 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.25000 M20 TLUSTY
 Frequency   Eddington Hnu
 6.44254E+16  3.68124E-42
 6.43896E+16  3.88255E-42
 6.43539E+16  4.09488E-42
 6.43181E+16  4.31881E-42
 6.42824E+16  4.55383E-42
 6.42467E+16  4.79548E-42
 6.42110E+16  5.05018E-42
 6.41753E+16  5.31841E-42
 6.41397E+16  5.60089E-42
 6.41041E+16  5.89837E-42
 6.40685E+16  6.21165E-42
 6.40329E+16  6.54156E-42
 6.39973E+16  6.88900E-42
 6.39618E+16  7.25490E-42
 6.39263E+16  7.64022E-42
 6.38908E+16  8.04602E-42
 6.38553E+16  8.47336E-42
 6.38198E+16  8.92341E-42
 6.37844E+16  9.39736E-42
 6.37489E+16  9.89648E-42
 6.37135E+16  1.04221E-41
 6.36781E+16  1.09757E-41
 6.36428E+16  1.15586E-41
 6.36074E+16  1.21725E-41
 6.35721E+16  1.28190E-41
 6.35368E+16  1.34999E-41
 6.35015E+16  1.42169E-41
 6.34662E+16  1.49720E-41
 6.34310E+16  1.57672E-41
 6.33958E+16  1.66046E-41
 6.33605E+16  1.74866E-41
 6.33254E+16  1.84153E-41
 6.32902E+16  1.93934E-41
 6.32550E+16  2.04234E-41
 6.32199E+16  2.15082E-41
 6.31848E+16  2.26505E-41
 6.31497E+16  2.38536E-41
 6.31146E+16  2.51205E-41
 6.30796E+16  2.64547E-41
 6.30445E+16  2.78598E-41
 6.30095E+16  2.93395E-41
 6.29745E+16  3.08978E-41
 6.29395E+16  3.25389E-41
 6.29046E+16  3.42671E-41
 6.28697E+16  3.60871E-41
 6.28347E+16  3.80038E-41
 6.27998E+16  4.00223E-41
 6.27650E+16  4.21480E-41
 6.27301E+16  4.43866E-41
 6.26953E+16  4.67441E-41
 6.26604E+16  4.92268E-41
 6.26256E+16  5.18414E-41
 6.25909E+16  5.45948E-41
 6.25561E+16  5.74945E-41
 6.25213E+16  6.05482E-41
 6.24866E+16  6.37641E-41
 6.24519E+16  6.71508E-41
 6.24172E+16  7.07173E-41
 6.23826E+16  7.44733E-41
 6.23479E+16  7.84288E-41
 6.23133E+16  8.25944E-41
 6.22787E+16  8.69812E-41
 6.22441E+16  9.16010E-41
 6.22095E+16  9.64662E-41
 6.21750E+16  1.01590E-40
 6.21404E+16  1.06986E-40
 6.21059E+16  1.12668E-40
 6.20714E+16  1.18652E-40
 6.20370E+16  1.24954E-40
 6.20025E+16  1.31590E-40
 6.19681E+16  1.38580E-40
 6.19337E+16  1.45940E-40
 6.18993E+16  1.53691E-40
 6.18649E+16  1.61854E-40
 6.18305E+16  1.70451E-40
 6.17962E+16  1.79519E-40
 6.17619E+16  1.88833E-40
 6.17276E+16  1.98541E-40
 6.16933E+16  2.08747E-40
 6.16590E+16  2.19478E-40
 6.16248E+16  2.30761E-40
 6.15905E+16  2.42624E-40
 6.15563E+16  2.55097E-40
 6.15221E+16  2.68211E-40
 6.14880E+16  2.81999E-40
 6.14538E+16  2.96496E-40
 6.14197E+16  3.11738E-40
 6.13856E+16  3.27764E-40
 6.13515E+16  3.44614E-40
 6.13174E+16  3.62330E-40
 6.12834E+16  3.80956E-40
 6.12493E+16  4.00540E-40
 6.12153E+16  4.21131E-40
 6.11813E+16  4.42781E-40
 6.11473E+16  4.65543E-40
 6.11134E+16  4.89476E-40
 6.10794E+16  5.14638E-40
 6.10455E+16  5.41095E-40
 6.10116E+16  5.68911E-40
 6.09777E+16  5.98158E-40
 6.09438E+16  6.28908E-40
 6.09100E+16  6.61239E-40
 6.08762E+16  6.95231E-40
 6.08423E+16  7.30972E-40
 6.08086E+16  7.68549E-40
 6.07748E+16  8.08059E-40
 6.07410E+16  8.49599E-40
 6.07073E+16  8.93275E-40
 6.06736E+16  9.39197E-40
 6.06399E+16  9.87479E-40
 6.06062E+16  1.03824E-39
 6.05725E+16  1.09162E-39
 6.05389E+16  1.14773E-39
 6.05053E+16  1.20674E-39
 6.04717E+16  1.26877E-39
 6.04381E+16  1.33400E-39
 6.04045E+16  1.40258E-39
 6.03710E+16  1.47468E-39
 6.03374E+16  1.55049E-39
 6.03039E+16  1.63020E-39
 6.02704E+16  1.71400E-39
 6.02370E+16  1.80211E-39
 6.02035E+16  1.89476E-39
 6.01701E+16  1.99216E-39
 6.01366E+16  2.09457E-39
 6.01032E+16  2.20225E-39
 6.00699E+16  2.31546E-39
 6.00365E+16  2.43450E-39
 6.00032E+16  2.55965E-39
 5.99698E+16  2.69124E-39
 5.99365E+16  2.82959E-39
 5.99032E+16  2.97505E-39
 5.98700E+16  3.12799E-39
 5.98367E+16  3.28879E-39
 5.98035E+16  3.45786E-39
 5.97703E+16  3.63562E-39
 5.97371E+16  3.82252E-39
 5.97039E+16  4.01903E-39
 5.96707E+16  4.22564E-39
 5.96376E+16  4.44287E-39
 5.96045E+16  4.67127E-39
 5.95714E+16  4.91141E-39
 5.95383E+16  5.16389E-39
 5.95052E+16  5.42936E-39
 5.94722E+16  5.70847E-39
 5.94391E+16  6.00193E-39
 5.94061E+16  6.31048E-39
 5.93731E+16  6.63488E-39
 5.93402E+16  6.97597E-39
 5.93072E+16  7.33459E-39
 5.92743E+16  7.70929E-39
 5.92413E+16  8.09128E-39
 5.92084E+16  8.49222E-39
 5.91755E+16  8.91303E-39
 5.91427E+16  9.35469E-39
 5.91098E+16  9.81824E-39
 5.90770E+16  1.03048E-38
 5.90442E+16  1.08154E-38
 5.90114E+16  1.13513E-38
 5.89786E+16  1.19138E-38
 5.89459E+16  1.25042E-38
 5.89131E+16  1.31238E-38
 5.88804E+16  1.37741E-38
 5.88477E+16  1.44566E-38
 5.88150E+16  1.51730E-38
 5.87824E+16  1.59248E-38
 5.87497E+16  1.67140E-38
 5.87171E+16  1.75422E-38
 5.86845E+16  1.84114E-38
 5.86519E+16  1.93238E-38
 5.86193E+16  2.02813E-38
 5.85867E+16  2.12863E-38
 5.85542E+16  2.23411E-38
 5.85217E+16  2.34481E-38
 5.84892E+16  2.46101E-38
 5.84567E+16  2.58295E-38
 5.84242E+16  2.71095E-38
 5.83918E+16  2.84528E-38
 5.83594E+16  2.98627E-38
 5.83269E+16  3.13425E-38
 5.82945E+16  3.28956E-38
 5.82622E+16  3.45256E-38
 5.82298E+16  3.62365E-38
 5.81975E+16  3.80321E-38
 5.81651E+16  3.99166E-38
 5.81328E+16  4.18946E-38
 5.81006E+16  4.39706E-38
 5.80683E+16  4.61494E-38
 5.80360E+16  4.84363E-38
 5.80038E+16  5.08364E-38
 5.79716E+16  5.33555E-38
 5.79394E+16  5.59994E-38
 5.79072E+16  5.87743E-38
 5.78750E+16  6.16867E-38
 5.78429E+16  6.47434E-38
 5.78108E+16  6.79516E-38
 5.77787E+16  7.13188E-38
 5.77466E+16  7.48528E-38
 5.77145E+16  7.85619E-38
 5.76825E+16  8.24549E-38
 5.76504E+16  8.65407E-38
 5.76184E+16  9.08290E-38
 5.75864E+16  9.53298E-38
 5.75544E+16  1.00054E-37
 5.75224E+16  1.05012E-37
 5.74905E+16  1.10215E-37
 5.74586E+16  1.15677E-37
 5.74267E+16  1.21409E-37
 5.73948E+16  1.27425E-37
 5.73629E+16  1.33739E-37
 5.73310E+16  1.40366E-37
 5.72992E+16  1.47321E-37
 5.72674E+16  1.54622E-37
 5.72356E+16  1.62283E-37
 5.72038E+16  1.70325E-37
 5.71720E+16  1.78765E-37
 5.71402E+16  1.87623E-37
 5.71085E+16  1.96921E-37
 5.70768E+16  2.06678E-37
 5.70451E+16  2.16920E-37
 5.70134E+16  2.27669E-37
 5.69817E+16  2.38950E-37
 5.69501E+16  2.50791E-37
 5.69185E+16  2.63218E-37
 5.68869E+16  2.76261E-37
 5.68553E+16  2.89951E-37
 5.68237E+16  3.04318E-37
 5.67921E+16  3.19398E-37
 5.67606E+16  3.34959E-37
 5.67291E+16  3.50859E-37
 5.66975E+16  3.67546E-37
 5.66661E+16  3.85027E-37
 5.66346E+16  4.03339E-37
 5.66031E+16  4.22522E-37
 5.65717E+16  4.42618E-37
 5.65403E+16  4.63669E-37
 5.65089E+16  4.85722E-37
 5.64775E+16  5.08823E-37
 5.64461E+16  5.33023E-37
 5.64148E+16  5.58374E-37
 5.63834E+16  5.84931E-37
 5.63521E+16  6.12751E-37
 5.63208E+16  6.41894E-37
 5.62895E+16  6.72423E-37
 5.62583E+16  7.04404E-37
 5.62270E+16  7.37906E-37
 5.61958E+16  7.73001E-37
 5.61646E+16  8.09766E-37
 5.61334E+16  8.48279E-37
 5.61022E+16  8.88624E-37
 5.60711E+16  9.30887E-37
 5.60399E+16  9.75161E-37
 5.60088E+16  1.02154E-36
 5.59777E+16  1.07013E-36
 5.59466E+16  1.12102E-36
 5.59155E+16  1.17434E-36
 5.58845E+16  1.23019E-36
 5.58534E+16  1.28870E-36
 5.58224E+16  1.34999E-36
 5.57914E+16  1.41420E-36
 5.57604E+16  1.48146E-36
 5.57295E+16  1.55192E-36
 5.56985E+16  1.62573E-36
 5.56676E+16  1.70305E-36
 5.56367E+16  1.78405E-36
 5.56058E+16  1.86890E-36
 5.55749E+16  1.95779E-36
 5.55440E+16  2.05090E-36
 5.55132E+16  2.14844E-36
 5.54823E+16  2.25062E-36
 5.54515E+16  2.35767E-36
 5.54207E+16  2.46980E-36
 5.53899E+16  2.58726E-36
 5.53592E+16  2.71032E-36
 5.53284E+16  2.83922E-36
 5.52977E+16  2.97426E-36
 5.52670E+16  3.11571E-36
 5.52363E+16  3.26390E-36
 5.52056E+16  3.41913E-36
 5.51749E+16  3.58175E-36
 5.51443E+16  3.75210E-36
 5.51137E+16  3.93056E-36
 5.50831E+16  4.11750E-36
 5.50525E+16  4.31333E-36
 5.50219E+16  4.51847E-36
 5.49913E+16  4.73338E-36
 5.49608E+16  4.95850E-36
 5.49303E+16  5.19433E-36
 5.48998E+16  5.44138E-36
 5.48693E+16  5.70017E-36
 5.48388E+16  5.97128E-36
 5.48083E+16  6.25528E-36
 5.47779E+16  6.55278E-36
 5.47475E+16  6.86444E-36
 5.47171E+16  7.19092E-36
 5.46867E+16  7.53292E-36
 5.46563E+16  7.89119E-36
 5.46259E+16  8.26651E-36
 5.45956E+16  8.65967E-36
 5.45653E+16  9.07153E-36
 5.45350E+16  9.50298E-36
 5.45047E+16  9.95495E-36
 5.44744E+16  1.04284E-35
 5.44442E+16  1.09244E-35
 5.44139E+16  1.14440E-35
 5.43837E+16  1.19883E-35
 5.43535E+16  1.25584E-35
 5.43233E+16  1.31557E-35
 5.42931E+16  1.37814E-35
 5.42630E+16  1.44299E-35
 5.42328E+16  1.50856E-35
 5.42027E+16  1.57713E-35
 5.41726E+16  1.64882E-35
 5.41425E+16  1.72377E-35
 5.41125E+16  1.80213E-35
 5.40824E+16  1.88404E-35
 5.40524E+16  1.96968E-35
 5.40224E+16  2.05922E-35
 5.39923E+16  2.15282E-35
 5.39624E+16  2.25068E-35
 5.39324E+16  2.35299E-35
 5.39024E+16  2.45994E-35
 5.38725E+16  2.57176E-35
 5.38426E+16  2.68866E-35
 5.38127E+16  2.81088E-35
 5.37828E+16  2.93865E-35
 5.37529E+16  3.07223E-35
 5.37231E+16  3.21188E-35
 5.36932E+16  3.35788E-35
 5.36634E+16  3.51051E-35
 5.36336E+16  3.67008E-35
 5.36038E+16  3.83691E-35
 5.35740E+16  4.01132E-35
 5.35443E+16  4.19366E-35
 5.35145E+16  4.38428E-35
 5.34848E+16  4.58357E-35
 5.34551E+16  4.79192E-35
 5.34254E+16  5.00974E-35
 5.33958E+16  5.23746E-35
 5.33661E+16  5.47554E-35
 5.33365E+16  5.72443E-35
 5.33068E+16  5.98464E-35
 5.32772E+16  6.25668E-35
 5.32476E+16  6.54108E-35
 5.32181E+16  6.83841E-35
 5.31885E+16  7.14925E-35
 5.31590E+16  7.47423E-35
 5.31294E+16  7.81398E-35
 5.30999E+16  8.16917E-35
 5.30704E+16  8.54050E-35
 5.30410E+16  8.92872E-35
 5.30115E+16  9.33458E-35
 5.29821E+16  9.75889E-35
 5.29526E+16  1.02025E-34
 5.29232E+16  1.06662E-34
 5.28938E+16  1.11511E-34
 5.28645E+16  1.16580E-34
 5.28351E+16  1.21879E-34
 5.28058E+16  1.27419E-34
 5.27764E+16  1.33211E-34
 5.27471E+16  1.39266E-34
 5.27178E+16  1.45597E-34
 5.26885E+16  1.52215E-34
 5.26593E+16  1.59134E-34
 5.26300E+16  1.66367E-34
 5.26008E+16  1.73930E-34
 5.25716E+16  1.81836E-34
 5.25424E+16  1.90101E-34
 5.25132E+16  1.98743E-34
 5.24840E+16  2.07777E-34
 5.24549E+16  2.17221E-34
 5.24258E+16  2.27095E-34
 5.23966E+16  2.37418E-34
 5.23675E+16  2.48210E-34
 5.23385E+16  2.59492E-34
 5.23094E+16  2.71288E-34
 5.22803E+16  2.83620E-34
 5.22513E+16  2.96512E-34
 5.22223E+16  3.09990E-34
 5.21933E+16  3.24081E-34
 5.21643E+16  3.38812E-34
 5.21353E+16  3.54213E-34
 5.21064E+16  3.70314E-34
 5.20774E+16  3.87147E-34
 5.20485E+16  4.04745E-34
 5.20196E+16  4.23143E-34
 5.19907E+16  4.42377E-34
 5.19618E+16  4.62486E-34
 5.19330E+16  4.83508E-34
 5.19041E+16  5.05487E-34
 5.18753E+16  5.28464E-34
 5.18465E+16  5.52486E-34
 5.18177E+16  5.77599E-34
 5.17889E+16  6.03854E-34
 5.17601E+16  6.31034E-34
 5.17314E+16  6.58354E-34
 5.17027E+16  6.86840E-34
 5.16739E+16  7.16559E-34
 5.16452E+16  7.47563E-34
 5.16166E+16  7.79909E-34
 5.15879E+16  8.13654E-34
 5.15592E+16  8.48859E-34
 5.15306E+16  8.85588E-34
 5.15020E+16  9.23906E-34
 5.14734E+16  9.63882E-34
 5.14448E+16  1.00559E-33
 5.14162E+16  1.04910E-33
 5.13877E+16  1.09449E-33
 5.13591E+16  1.14185E-33
 5.13306E+16  1.19125E-33
 5.13021E+16  1.24280E-33
 5.12736E+16  1.29657E-33
 5.12451E+16  1.35267E-33
 5.12167E+16  1.41120E-33
 5.11882E+16  1.47226E-33
 5.11598E+16  1.53596E-33
 5.11314E+16  1.60242E-33
 5.11030E+16  1.67175E-33
 5.10746E+16  1.74409E-33
 5.10462E+16  1.81955E-33
 5.10179E+16  1.89828E-33
 5.09895E+16  1.98041E-33
 5.09612E+16  2.06610E-33
 5.09329E+16  2.15550E-33
 5.09046E+16  2.24877E-33
 5.08764E+16  2.34607E-33
 5.08481E+16  2.44758E-33
 5.08199E+16  2.55348E-33
 5.07916E+16  2.66396E-33
 5.07634E+16  2.77923E-33
 5.07352E+16  2.89948E-33
 5.07071E+16  3.02494E-33
 5.06789E+16  3.15582E-33
 5.06507E+16  3.29237E-33
 5.06226E+16  3.43482E-33
 5.05945E+16  3.58344E-33
 5.05664E+16  3.73849E-33
 5.05383E+16  3.90025E-33
 5.05102E+16  4.06901E-33
 5.04822E+16  4.24507E-33
 5.04542E+16  4.42874E-33
 5.04261E+16  4.62037E-33
 5.03981E+16  4.82028E-33
 5.03701E+16  5.02885E-33
 5.03422E+16  5.24644E-33
 5.03142E+16  5.47344E-33
 5.02863E+16  5.71027E-33
 5.02583E+16  5.95734E-33
 5.02304E+16  6.21511E-33
 5.02025E+16  6.48402E-33
 5.01746E+16  6.76458E-33
 5.01468E+16  7.05727E-33
 5.01189E+16  7.36262E-33
 5.00911E+16  7.68119E-33
 5.00633E+16  8.01354E-33
 5.00354E+16  8.36028E-33
 5.00077E+16  8.72201E-33
 4.99799E+16  9.09940E-33
 4.99521E+16  9.49311E-33
 4.99244E+16  9.90387E-33
 4.98967E+16  1.03324E-32
 4.98689E+16  1.07795E-32
 4.98412E+16  1.12459E-32
 4.98136E+16  1.17325E-32
 4.97859E+16  1.22401E-32
 4.97582E+16  1.27697E-32
 4.97306E+16  1.33222E-32
 4.97030E+16  1.38987E-32
 4.96754E+16  1.45000E-32
 4.96478E+16  1.51274E-32
 4.96202E+16  1.57820E-32
 4.95927E+16  1.64648E-32
 4.95651E+16  1.71772E-32
 4.95376E+16  1.79205E-32
 4.95101E+16  1.86958E-32
 4.94826E+16  1.95048E-32
 4.94551E+16  2.03487E-32
 4.94276E+16  2.12292E-32
 4.94002E+16  2.21477E-32
 4.93727E+16  2.31060E-32
 4.93453E+16  2.41058E-32
 4.93179E+16  2.51488E-32
 4.92905E+16  2.62369E-32
 4.92631E+16  2.73690E-32
 4.92358E+16  2.85005E-32
 4.92084E+16  2.96700E-32
 4.91811E+16  3.08876E-32
 4.91538E+16  3.21550E-32
 4.91265E+16  3.34745E-32
 4.90992E+16  3.48482E-32
 4.90719E+16  3.62782E-32
 4.90447E+16  3.77669E-32
 4.90174E+16  3.93167E-32
 4.89902E+16  4.09301E-32
 4.89630E+16  4.26097E-32
 4.89358E+16  4.43582E-32
 4.89086E+16  4.61785E-32
 4.88815E+16  4.80734E-32
 4.88543E+16  5.00461E-32
 4.88272E+16  5.20998E-32
 4.88001E+16  5.42378E-32
 4.87730E+16  5.64635E-32
 4.87459E+16  5.87805E-32
 4.87188E+16  6.11926E-32
 4.86918E+16  6.37036E-32
 4.86647E+16  6.63178E-32
 4.86377E+16  6.90391E-32
 4.86107E+16  7.18722E-32
 4.85837E+16  7.48215E-32
 4.85567E+16  7.78919E-32
 4.85297E+16  8.10882E-32
 4.85028E+16  8.44157E-32
 4.84758E+16  8.78798E-32
 4.84489E+16  9.14860E-32
 4.84220E+16  9.52402E-32
 4.83951E+16  9.91484E-32
 4.83682E+16  1.03217E-31
 4.83414E+16  1.07453E-31
 4.83145E+16  1.11862E-31
 4.82877E+16  1.16452E-31
 4.82609E+16  1.21231E-31
 4.82341E+16  1.26206E-31
 4.82073E+16  1.31385E-31
 4.81805E+16  1.36776E-31
 4.81537E+16  1.42389E-31
 4.81270E+16  1.48232E-31
 4.81003E+16  1.54315E-31
 4.80735E+16  1.60647E-31
 4.80468E+16  1.67239E-31
 4.80202E+16  1.74102E-31
 4.79935E+16  1.81247E-31
 4.79668E+16  1.88684E-31
 4.79402E+16  1.96427E-31
 4.79136E+16  2.04487E-31
 4.78870E+16  2.12879E-31
 4.78604E+16  2.21614E-31
 4.78338E+16  2.30708E-31
 4.78072E+16  2.40176E-31
 4.77807E+16  2.50031E-31
 4.77541E+16  2.60292E-31
 4.77276E+16  2.70973E-31
 4.77011E+16  2.82092E-31
 4.76746E+16  2.93668E-31
 4.76481E+16  3.05719E-31
 4.76217E+16  3.18264E-31
 4.75952E+16  3.31325E-31
 4.75688E+16  3.44921E-31
 4.75424E+16  3.59075E-31
 4.75159E+16  3.73810E-31
 4.74896E+16  3.89149E-31
 4.74632E+16  4.05118E-31
 4.74368E+16  4.21742E-31
 4.74105E+16  4.39049E-31
 4.73841E+16  4.57066E-31
 4.73578E+16  4.75822E-31
 4.73315E+16  4.95347E-31
 4.73052E+16  5.15674E-31
 4.72790E+16  5.36835E-31
 4.72527E+16  5.58864E-31
 4.72265E+16  5.81798E-31
 4.72002E+16  6.05672E-31
 4.71740E+16  6.30526E-31
 4.71478E+16  6.56401E-31
 4.71216E+16  6.83336E-31
 4.70955E+16  7.11377E-31
 4.70693E+16  7.40569E-31
 4.70432E+16  7.70959E-31
 4.70170E+16  8.02596E-31
 4.69909E+16  8.35531E-31
 4.69648E+16  8.69817E-31
 4.69387E+16  9.05511E-31
 4.69127E+16  9.42669E-31
 4.68866E+16  9.81352E-31
 4.68606E+16  1.02162E-30
 4.68345E+16  1.06355E-30
 4.68085E+16  1.10719E-30
 4.67825E+16  1.15262E-30
 4.67566E+16  1.19969E-30
 4.67306E+16  1.24649E-30
 4.67046E+16  1.29482E-30
 4.66787E+16  1.34502E-30
 4.66528E+16  1.39717E-30
 4.66269E+16  1.45134E-30
 4.66010E+16  1.50761E-30
 4.65751E+16  1.56606E-30
 4.65492E+16  1.62677E-30
 4.65234E+16  1.68984E-30
 4.64975E+16  1.75536E-30
 4.64717E+16  1.82342E-30
 4.64459E+16  1.89411E-30
 4.64201E+16  1.96755E-30
 4.63943E+16  2.04383E-30
 4.63685E+16  2.12307E-30
 4.63428E+16  2.20538E-30
 4.63170E+16  2.29088E-30
 4.62913E+16  2.37970E-30
 4.62656E+16  2.47197E-30
 4.62399E+16  2.56780E-30
 4.62142E+16  2.66736E-30
 4.61886E+16  2.77077E-30
 4.61629E+16  2.87820E-30
 4.61373E+16  2.98979E-30
 4.61116E+16  3.10570E-30
 4.60860E+16  3.22611E-30
 4.60604E+16  3.35119E-30
 4.60349E+16  3.48112E-30
 4.60093E+16  3.61608E-30
 4.59837E+16  3.75628E-30
 4.59582E+16  3.90191E-30
 4.59327E+16  4.05319E-30
 4.59072E+16  4.21034E-30
 4.58817E+16  4.37357E-30
 4.58562E+16  4.54314E-30
 4.58307E+16  4.71928E-30
 4.58053E+16  4.90225E-30
 4.57798E+16  5.09231E-30
 4.57544E+16  5.28974E-30
 4.57290E+16  5.49483E-30
 4.57036E+16  5.70786E-30
 4.56782E+16  5.92916E-30
 4.56528E+16  6.15904E-30
 4.56275E+16  6.39782E-30
 4.56021E+16  6.64587E-30
 4.55768E+16  6.90353E-30
 4.55515E+16  7.17119E-30
 4.55262E+16  7.44922E-30
 4.55009E+16  7.73803E-30
 4.54756E+16  8.03803E-30
 4.54504E+16  8.34967E-30
 4.54251E+16  8.67339E-30
 4.53999E+16  9.00966E-30
 4.53747E+16  9.35897E-30
 4.53495E+16  9.72183E-30
 4.53243E+16  1.00987E-29
 4.52991E+16  1.04903E-29
 4.52740E+16  1.08970E-29
 4.52488E+16  1.13195E-29
 4.52237E+16  1.17583E-29
 4.51986E+16  1.22142E-29
 4.51735E+16  1.26878E-29
 4.51484E+16  1.31797E-29
 4.51233E+16  1.36907E-29
 4.50983E+16  1.42214E-29
 4.50732E+16  1.47728E-29
 4.50482E+16  1.53456E-29
 4.50232E+16  1.59405E-29
 4.49981E+16  1.65585E-29
 4.49732E+16  1.72005E-29
 4.49482E+16  1.78674E-29
 4.49232E+16  1.85601E-29
 4.48983E+16  1.92797E-29
 4.48733E+16  2.00272E-29
 4.48484E+16  2.08037E-29
 4.48235E+16  2.16102E-29
 4.47986E+16  2.24481E-29
 4.47737E+16  2.33184E-29
 4.47489E+16  2.42225E-29
 4.47240E+16  2.51616E-29
 4.46992E+16  2.61371E-29
 4.46743E+16  2.71504E-29
 4.46495E+16  2.82031E-29
 4.46247E+16  2.92965E-29
 4.45999E+16  3.04324E-29
 4.45752E+16  3.16122E-29
 4.45504E+16  3.28379E-29
 4.45257E+16  3.41110E-29
 4.45009E+16  3.54335E-29
 4.44762E+16  3.68073E-29
 4.44515E+16  3.82343E-29
 4.44268E+16  3.97167E-29
 4.44022E+16  4.12565E-29
 4.43775E+16  4.28560E-29
 4.43528E+16  4.45176E-29
 4.43282E+16  4.62436E-29
 4.43036E+16  4.80364E-29
 4.42790E+16  4.98988E-29
 4.42544E+16  5.18284E-29
 4.42298E+16  5.37392E-29
 4.42053E+16  5.56995E-29
 4.41807E+16  5.77313E-29
 4.41562E+16  5.98372E-29
 4.41316E+16  6.20199E-29
 4.41071E+16  6.42822E-29
 4.40826E+16  6.66271E-29
 4.40581E+16  6.90575E-29
 4.40337E+16  7.15765E-29
 4.40092E+16  7.41875E-29
 4.39848E+16  7.68937E-29
 4.39604E+16  7.96986E-29
 4.39359E+16  8.26058E-29
 4.39115E+16  8.56191E-29
 4.38871E+16  8.87422E-29
 4.38628E+16  9.19794E-29
 4.38384E+16  9.53345E-29
 4.38141E+16  9.88121E-29
 4.37897E+16  1.02417E-28
 4.37654E+16  1.06152E-28
 4.37411E+16  1.10025E-28
 4.37168E+16  1.14038E-28
 4.36925E+16  1.18198E-28
 4.36683E+16  1.22510E-28
 4.36440E+16  1.26978E-28
 4.36198E+16  1.31610E-28
 4.35955E+16  1.36411E-28
 4.35713E+16  1.41387E-28
 4.35471E+16  1.46545E-28
 4.35229E+16  1.51890E-28
 4.34988E+16  1.57431E-28
 4.34746E+16  1.63173E-28
 4.34505E+16  1.69126E-28
 4.34263E+16  1.75295E-28
 4.34022E+16  1.81689E-28
 4.33781E+16  1.88317E-28
 4.33540E+16  1.95186E-28
 4.33299E+16  2.02306E-28
 4.33059E+16  2.09686E-28
 4.32818E+16  2.17335E-28
 4.32578E+16  2.25263E-28
 4.32338E+16  2.33480E-28
 4.32097E+16  2.41996E-28
 4.31857E+16  2.50824E-28
 4.31618E+16  2.59973E-28
 4.31378E+16  2.69457E-28
 4.31138E+16  2.79286E-28
 4.30899E+16  2.89473E-28
 4.30660E+16  3.00033E-28
 4.30420E+16  3.10977E-28
 4.30181E+16  3.22321E-28
 4.29942E+16  3.34079E-28
 4.29704E+16  3.46265E-28
 4.29465E+16  3.58896E-28
 4.29226E+16  3.71988E-28
 4.28988E+16  3.85557E-28
 4.28750E+16  3.99621E-28
 4.28512E+16  4.14198E-28
 4.28274E+16  4.29307E-28
 4.28036E+16  4.44967E-28
 4.27798E+16  4.61199E-28
 4.27560E+16  4.78022E-28
 4.27323E+16  4.95459E-28
 4.27086E+16  5.13533E-28
 4.26848E+16  5.32265E-28
 4.26611E+16  5.51681E-28
 4.26374E+16  5.71805E-28
 4.26138E+16  5.92663E-28
 4.25901E+16  6.14282E-28
 4.25664E+16  6.36689E-28
 4.25428E+16  6.59914E-28
 4.25192E+16  6.83987E-28
