 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.25000 M20 TLUSTY
 Frequency   Eddington Hnu
 4.68345E+16  8.17519E-43
 4.68085E+16  8.62447E-43
 4.67825E+16  9.09844E-43
 4.67566E+16  9.59608E-43
 4.67306E+16  1.00954E-42
 4.67046E+16  1.06174E-42
 4.66787E+16  1.11665E-42
 4.66528E+16  1.17439E-42
 4.66269E+16  1.23512E-42
 4.66010E+16  1.29899E-42
 4.65751E+16  1.36617E-42
 4.65492E+16  1.43681E-42
 4.65234E+16  1.51111E-42
 4.64975E+16  1.58926E-42
 4.64717E+16  1.67144E-42
 4.64459E+16  1.75787E-42
 4.64201E+16  1.84878E-42
 4.63943E+16  1.94438E-42
 4.63685E+16  2.04493E-42
 4.63428E+16  2.15068E-42
 4.63170E+16  2.26189E-42
 4.62913E+16  2.37886E-42
 4.62656E+16  2.50187E-42
 4.62399E+16  2.63125E-42
 4.62142E+16  2.76732E-42
 4.61886E+16  2.91042E-42
 4.61629E+16  3.06093E-42
 4.61373E+16  3.21921E-42
 4.61116E+16  3.38568E-42
 4.60860E+16  3.56076E-42
 4.60604E+16  3.74490E-42
 4.60349E+16  3.93856E-42
 4.60093E+16  4.14223E-42
 4.59837E+16  4.35643E-42
 4.59582E+16  4.58171E-42
 4.59327E+16  4.81864E-42
 4.59072E+16  5.06782E-42
 4.58817E+16  5.32989E-42
 4.58562E+16  5.60551E-42
 4.58307E+16  5.89538E-42
 4.58053E+16  6.20024E-42
 4.57798E+16  6.52087E-42
 4.57544E+16  6.85807E-42
 4.57290E+16  7.21272E-42
 4.57036E+16  7.58570E-42
 4.56782E+16  7.97798E-42
 4.56528E+16  8.39053E-42
 4.56275E+16  8.82442E-42
 4.56021E+16  9.28075E-42
 4.55768E+16  9.76068E-42
 4.55515E+16  1.02654E-41
 4.55262E+16  1.07963E-41
 4.55009E+16  1.13546E-41
 4.54756E+16  1.19417E-41
 4.54504E+16  1.25593E-41
 4.54251E+16  1.32087E-41
 4.53999E+16  1.38918E-41
 4.53747E+16  1.46102E-41
 4.53495E+16  1.53657E-41
 4.53243E+16  1.61603E-41
 4.52991E+16  1.69959E-41
 4.52740E+16  1.78748E-41
 4.52488E+16  1.87992E-41
 4.52237E+16  1.97713E-41
 4.51986E+16  2.07937E-41
 4.51735E+16  2.18690E-41
 4.51484E+16  2.29999E-41
 4.51233E+16  2.41893E-41
 4.50983E+16  2.54402E-41
 4.50732E+16  2.67557E-41
 4.50482E+16  2.81393E-41
 4.50232E+16  2.95945E-41
 4.49981E+16  3.11249E-41
 4.49732E+16  3.27344E-41
 4.49482E+16  3.44271E-41
 4.49232E+16  3.62074E-41
 4.48983E+16  3.80798E-41
 4.48733E+16  4.00490E-41
 4.48484E+16  4.21200E-41
 4.48235E+16  4.42981E-41
 4.47986E+16  4.65888E-41
 4.47737E+16  4.89981E-41
 4.47489E+16  5.15318E-41
 4.47240E+16  5.41967E-41
 4.46992E+16  5.69993E-41
 4.46743E+16  5.99468E-41
 4.46495E+16  6.30468E-41
 4.46247E+16  6.63071E-41
 4.45999E+16  6.97359E-41
 4.45752E+16  7.33421E-41
 4.45504E+16  7.71348E-41
 4.45257E+16  8.11236E-41
 4.45009E+16  8.53187E-41
 4.44762E+16  8.97307E-41
 4.44515E+16  9.43708E-41
 4.44268E+16  9.92509E-41
 4.44022E+16  1.04383E-40
 4.43775E+16  1.09781E-40
 4.43528E+16  1.15458E-40
 4.43282E+16  1.21429E-40
 4.43036E+16  1.27708E-40
 4.42790E+16  1.34312E-40
 4.42544E+16  1.41242E-40
 4.42298E+16  1.48167E-40
 4.42053E+16  1.55355E-40
 4.41807E+16  1.62891E-40
 4.41562E+16  1.70792E-40
 4.41316E+16  1.79077E-40
 4.41071E+16  1.87764E-40
 4.40826E+16  1.96872E-40
 4.40581E+16  2.06423E-40
 4.40337E+16  2.16436E-40
 4.40092E+16  2.26935E-40
 4.39848E+16  2.37943E-40
 4.39604E+16  2.49486E-40
 4.39359E+16  2.61588E-40
 4.39115E+16  2.74277E-40
 4.38871E+16  2.87582E-40
 4.38628E+16  3.01533E-40
 4.38384E+16  3.16160E-40
 4.38141E+16  3.31496E-40
 4.37897E+16  3.47577E-40
 4.37654E+16  3.64438E-40
 4.37411E+16  3.82116E-40
 4.37168E+16  4.00652E-40
 4.36925E+16  4.20088E-40
 4.36683E+16  4.40466E-40
 4.36440E+16  4.61832E-40
 4.36198E+16  4.84235E-40
 4.35955E+16  5.07725E-40
 4.35713E+16  5.32354E-40
 4.35471E+16  5.58178E-40
 4.35229E+16  5.85255E-40
 4.34988E+16  6.13645E-40
 4.34746E+16  6.43412E-40
 4.34505E+16  6.74624E-40
 4.34263E+16  7.07349E-40
 4.34022E+16  7.41662E-40
 4.33781E+16  7.77639E-40
 4.33540E+16  8.15362E-40
 4.33299E+16  8.54914E-40
 4.33059E+16  8.96385E-40
 4.32818E+16  9.39868E-40
 4.32578E+16  9.85460E-40
 4.32338E+16  1.03326E-39
 4.32097E+16  1.08339E-39
 4.31857E+16  1.13594E-39
 4.31618E+16  1.19104E-39
 4.31378E+16  1.24882E-39
 4.31138E+16  1.30940E-39
 4.30899E+16  1.37292E-39
 4.30660E+16  1.43952E-39
 4.30420E+16  1.50935E-39
 4.30181E+16  1.58256E-39
 4.29942E+16  1.65933E-39
 4.29704E+16  1.73982E-39
 4.29465E+16  1.82422E-39
 4.29226E+16  1.91271E-39
 4.28988E+16  2.00550E-39
 4.28750E+16  2.10278E-39
 4.28512E+16  2.20478E-39
 4.28274E+16  2.31174E-39
 4.28036E+16  2.42388E-39
 4.27798E+16  2.54146E-39
 4.27560E+16  2.66474E-39
 4.27323E+16  2.79400E-39
 4.27086E+16  2.92954E-39
 4.26848E+16  3.07165E-39
 4.26611E+16  3.22065E-39
 4.26374E+16  3.37688E-39
 4.26138E+16  3.54069E-39
 4.25901E+16  3.71244E-39
 4.25664E+16  3.89253E-39
 4.25428E+16  4.08135E-39
 4.25192E+16  4.27934E-39
