 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.50000 M20 TLUSTY
 Frequency   Eddington Hnu
 5.85867E+16  3.33692E-30
 5.85542E+16  3.47126E-30
 5.85217E+16  3.61101E-30
 5.84892E+16  3.75639E-30
 5.84567E+16  3.90761E-30
 5.84242E+16  4.06493E-30
 5.83918E+16  4.22858E-30
 5.83594E+16  4.39882E-30
 5.83269E+16  4.57591E-30
 5.82945E+16  4.76014E-30
 5.82622E+16  4.95178E-30
 5.82298E+16  5.15113E-30
 5.81975E+16  5.35851E-30
 5.81651E+16  5.57424E-30
 5.81328E+16  5.79865E-30
 5.81006E+16  6.03210E-30
 5.80683E+16  6.27495E-30
 5.80360E+16  6.52757E-30
 5.80038E+16  6.79037E-30
 5.79716E+16  7.06374E-30
 5.79394E+16  7.34812E-30
 5.79072E+16  7.64395E-30
 5.78750E+16  7.95169E-30
 5.78429E+16  8.27182E-30
 5.78108E+16  8.60484E-30
 5.77787E+16  8.95126E-30
 5.77466E+16  9.31163E-30
 5.77145E+16  9.68651E-30
 5.76825E+16  1.00765E-29
 5.76504E+16  1.04821E-29
 5.76184E+16  1.09041E-29
 5.75864E+16  1.13431E-29
 5.75544E+16  1.17998E-29
 5.75224E+16  1.22749E-29
 5.74905E+16  1.27690E-29
 5.74586E+16  1.32831E-29
 5.74267E+16  1.38179E-29
 5.73948E+16  1.43742E-29
 5.73629E+16  1.49529E-29
 5.73310E+16  1.55548E-29
 5.72992E+16  1.61811E-29
 5.72674E+16  1.68325E-29
 5.72356E+16  1.75102E-29
 5.72038E+16  1.82151E-29
 5.71720E+16  1.89484E-29
 5.71402E+16  1.97113E-29
 5.71085E+16  2.05048E-29
 5.70768E+16  2.13304E-29
 5.70451E+16  2.21891E-29
 5.70134E+16  2.30824E-29
 5.69817E+16  2.40117E-29
 5.69501E+16  2.49784E-29
 5.69185E+16  2.59840E-29
 5.68869E+16  2.70301E-29
 5.68553E+16  2.81183E-29
 5.68237E+16  2.92503E-29
 5.67921E+16  3.04279E-29
 5.67606E+16  3.16287E-29
 5.67291E+16  3.28419E-29
 5.66975E+16  3.41037E-29
 5.66661E+16  3.54139E-29
 5.66346E+16  3.67745E-29
 5.66031E+16  3.81873E-29
 5.65717E+16  3.96544E-29
 5.65403E+16  4.11779E-29
 5.65089E+16  4.27599E-29
 5.64775E+16  4.44026E-29
 5.64461E+16  4.61085E-29
 5.64148E+16  4.78800E-29
 5.63834E+16  4.97194E-29
 5.63521E+16  5.16296E-29
 5.63208E+16  5.36131E-29
 5.62895E+16  5.56729E-29
 5.62583E+16  5.78118E-29
 5.62270E+16  6.00328E-29
 5.61958E+16  6.23392E-29
 5.61646E+16  6.47342E-29
 5.61334E+16  6.72212E-29
 5.61022E+16  6.98037E-29
 5.60711E+16  7.24855E-29
 5.60399E+16  7.52703E-29
 5.60088E+16  7.81621E-29
 5.59777E+16  8.11650E-29
 5.59466E+16  8.42832E-29
 5.59155E+16  8.75213E-29
 5.58845E+16  9.08837E-29
 5.58534E+16  9.43754E-29
 5.58224E+16  9.80011E-29
 5.57914E+16  1.01766E-28
 5.57604E+16  1.05676E-28
 5.57295E+16  1.09736E-28
 5.56985E+16  1.13952E-28
 5.56676E+16  1.18330E-28
 5.56367E+16  1.22876E-28
 5.56058E+16  1.27596E-28
 5.55749E+16  1.32499E-28
 5.55440E+16  1.37589E-28
 5.55132E+16  1.42875E-28
 5.54823E+16  1.48364E-28
 5.54515E+16  1.54064E-28
 5.54207E+16  1.59983E-28
 5.53899E+16  1.66129E-28
 5.53592E+16  1.72512E-28
 5.53284E+16  1.79139E-28
 5.52977E+16  1.86022E-28
 5.52670E+16  1.93168E-28
 5.52363E+16  2.00590E-28
 5.52056E+16  2.08296E-28
 5.51749E+16  2.16298E-28
 5.51443E+16  2.24608E-28
 5.51137E+16  2.33238E-28
 5.50831E+16  2.42198E-28
 5.50525E+16  2.51503E-28
 5.50219E+16  2.61166E-28
 5.49913E+16  2.71199E-28
 5.49608E+16  2.81618E-28
 5.49303E+16  2.92438E-28
 5.48998E+16  3.03673E-28
 5.48693E+16  3.15340E-28
 5.48388E+16  3.27454E-28
 5.48083E+16  3.40035E-28
 5.47779E+16  3.53099E-28
 5.47475E+16  3.66664E-28
 5.47171E+16  3.80751E-28
 5.46867E+16  3.95379E-28
 5.46563E+16  4.10569E-28
 5.46259E+16  4.26342E-28
 5.45956E+16  4.42722E-28
 5.45653E+16  4.59731E-28
 5.45350E+16  4.77393E-28
 5.45047E+16  4.95734E-28
 5.44744E+16  5.14779E-28
 5.44442E+16  5.34556E-28
 5.44139E+16  5.55093E-28
 5.43837E+16  5.76419E-28
 5.43535E+16  5.98564E-28
 5.43233E+16  6.21560E-28
 5.42931E+16  6.45440E-28
 5.42630E+16  6.69939E-28
 5.42328E+16  6.94440E-28
 5.42027E+16  7.19835E-28
 5.41726E+16  7.46158E-28
 5.41425E+16  7.73444E-28
 5.41125E+16  8.01728E-28
 5.40824E+16  8.31046E-28
 5.40524E+16  8.61436E-28
 5.40224E+16  8.92937E-28
 5.39923E+16  9.25591E-28
 5.39624E+16  9.59438E-28
 5.39324E+16  9.94523E-28
 5.39024E+16  1.03089E-27
 5.38725E+16  1.06859E-27
 5.38426E+16  1.10767E-27
 5.38127E+16  1.14817E-27
 5.37828E+16  1.19016E-27
 5.37529E+16  1.23368E-27
 5.37231E+16  1.27880E-27
 5.36932E+16  1.32556E-27
 5.36634E+16  1.37403E-27
 5.36336E+16  1.42428E-27
 5.36038E+16  1.47636E-27
 5.35740E+16  1.53035E-27
 5.35443E+16  1.58631E-27
 5.35145E+16  1.64432E-27
 5.34848E+16  1.70445E-27
 5.34551E+16  1.76678E-27
 5.34254E+16  1.83139E-27
 5.33958E+16  1.89836E-27
 5.33661E+16  1.96778E-27
 5.33365E+16  2.03974E-27
 5.33068E+16  2.11433E-27
 5.32772E+16  2.19165E-27
 5.32476E+16  2.27180E-27
 5.32181E+16  2.35487E-27
 5.31885E+16  2.44099E-27
 5.31590E+16  2.53025E-27
 5.31294E+16  2.62278E-27
 5.30999E+16  2.71869E-27
 5.30704E+16  2.81811E-27
 5.30410E+16  2.92116E-27
 5.30115E+16  3.02798E-27
 5.29821E+16  3.13871E-27
 5.29526E+16  3.25349E-27
 5.29232E+16  3.37247E-27
 5.28938E+16  3.49579E-27
 5.28645E+16  3.62363E-27
 5.28351E+16  3.75614E-27
 5.28058E+16  3.89350E-27
 5.27764E+16  4.03587E-27
 5.27471E+16  4.18346E-27
 5.27178E+16  4.33644E-27
 5.26885E+16  4.49502E-27
 5.26593E+16  4.65940E-27
 5.26300E+16  4.82978E-27
 5.26008E+16  5.00640E-27
 5.25716E+16  5.18948E-27
 5.25424E+16  5.37925E-27
 5.25132E+16  5.57596E-27
 5.24840E+16  5.77987E-27
 5.24549E+16  5.99123E-27
 5.24258E+16  6.21032E-27
 5.23966E+16  6.43742E-27
 5.23675E+16  6.67283E-27
 5.23385E+16  6.91684E-27
 5.23094E+16  7.16978E-27
 5.22803E+16  7.43197E-27
 5.22513E+16  7.70375E-27
 5.22223E+16  7.98546E-27
 5.21933E+16  8.27748E-27
 5.21643E+16  8.58017E-27
 5.21353E+16  8.89394E-27
 5.21064E+16  9.21917E-27
 5.20774E+16  9.55631E-27
 5.20485E+16  9.90577E-27
 5.20196E+16  1.02680E-26
 5.19907E+16  1.06435E-26
 5.19618E+16  1.10327E-26
 5.19330E+16  1.14362E-26
 5.19041E+16  1.18544E-26
 5.18753E+16  1.22879E-26
 5.18465E+16  1.27372E-26
 5.18177E+16  1.32030E-26
 5.17889E+16  1.36858E-26
 5.17601E+16  1.41809E-26
 5.17314E+16  1.46736E-26
 5.17027E+16  1.51829E-26
 5.16739E+16  1.57099E-26
 5.16452E+16  1.62551E-26
 5.16166E+16  1.68193E-26
 5.15879E+16  1.74031E-26
 5.15592E+16  1.80071E-26
 5.15306E+16  1.86321E-26
 5.15020E+16  1.92788E-26
 5.14734E+16  1.99479E-26
 5.14448E+16  2.06403E-26
 5.14162E+16  2.13567E-26
 5.13877E+16  2.20979E-26
 5.13591E+16  2.28649E-26
 5.13306E+16  2.36585E-26
 5.13021E+16  2.44796E-26
 5.12736E+16  2.53293E-26
 5.12451E+16  2.62084E-26
 5.12167E+16  2.71181E-26
 5.11882E+16  2.80593E-26
 5.11598E+16  2.90332E-26
 5.11314E+16  3.00409E-26
 5.11030E+16  3.10835E-26
 5.10746E+16  3.21624E-26
 5.10462E+16  3.32787E-26
 5.10179E+16  3.44337E-26
 5.09895E+16  3.56288E-26
 5.09612E+16  3.68655E-26
 5.09329E+16  3.81450E-26
 5.09046E+16  3.94689E-26
 5.08764E+16  4.08388E-26
 5.08481E+16  4.22563E-26
 5.08199E+16  4.37229E-26
 5.07916E+16  4.52405E-26
 5.07634E+16  4.68107E-26
 5.07352E+16  4.84354E-26
 5.07071E+16  5.01165E-26
 5.06789E+16  5.18559E-26
 5.06507E+16  5.36558E-26
 5.06226E+16  5.55181E-26
 5.05945E+16  5.74450E-26
 5.05664E+16  5.94388E-26
 5.05383E+16  6.15018E-26
 5.05102E+16  6.36364E-26
 5.04822E+16  6.58451E-26
 5.04542E+16  6.81305E-26
 5.04261E+16  7.04952E-26
 5.03981E+16  7.29420E-26
 5.03701E+16  7.54736E-26
 5.03422E+16  7.80932E-26
 5.03142E+16  8.08037E-26
 5.02863E+16  8.36082E-26
 5.02583E+16  8.65101E-26
 5.02304E+16  8.95127E-26
 5.02025E+16  9.26195E-26
 5.01746E+16  9.58342E-26
 5.01468E+16  9.91604E-26
 5.01189E+16  1.02602E-25
 5.00911E+16  1.06163E-25
 5.00633E+16  1.09848E-25
 5.00354E+16  1.13661E-25
 5.00077E+16  1.17606E-25
 4.99799E+16  1.21687E-25
 4.99521E+16  1.25911E-25
 4.99244E+16  1.30281E-25
 4.98967E+16  1.34803E-25
 4.98689E+16  1.39482E-25
 4.98412E+16  1.44323E-25
 4.98136E+16  1.49332E-25
 4.97859E+16  1.54515E-25
 4.97582E+16  1.59878E-25
 4.97306E+16  1.65427E-25
 4.97030E+16  1.71169E-25
 4.96754E+16  1.77110E-25
 4.96478E+16  1.83257E-25
 4.96202E+16  1.89617E-25
 4.95927E+16  1.96199E-25
 4.95651E+16  2.03008E-25
 4.95376E+16  2.10055E-25
 4.95101E+16  2.17345E-25
 4.94826E+16  2.24889E-25
 4.94551E+16  2.32694E-25
 4.94276E+16  2.40771E-25
 4.94002E+16  2.49127E-25
 4.93727E+16  2.57774E-25
 4.93453E+16  2.66721E-25
 4.93179E+16  2.75978E-25
 4.92905E+16  2.85557E-25
 4.92631E+16  2.95435E-25
 4.92358E+16  3.05218E-25
 4.92084E+16  3.15242E-25
 4.91811E+16  3.25596E-25
 4.91538E+16  3.36289E-25
 4.91265E+16  3.47334E-25
 4.90992E+16  3.58741E-25
 4.90719E+16  3.70523E-25
 4.90447E+16  3.82692E-25
 4.90174E+16  3.95261E-25
 4.89902E+16  4.08242E-25
 4.89630E+16  4.21650E-25
 4.89358E+16  4.35498E-25
 4.89086E+16  4.49801E-25
 4.88815E+16  4.64574E-25
 4.88543E+16  4.79832E-25
 4.88272E+16  4.95591E-25
 4.88001E+16  5.11867E-25
 4.87730E+16  5.28679E-25
 4.87459E+16  5.46042E-25
 4.87188E+16  5.63975E-25
 4.86918E+16  5.82498E-25
 4.86647E+16  6.01629E-25
 4.86377E+16  6.21388E-25
 4.86107E+16  6.41796E-25
 4.85837E+16  6.62874E-25
 4.85567E+16  6.84645E-25
 4.85297E+16  7.07130E-25
 4.85028E+16  7.30354E-25
 4.84758E+16  7.54341E-25
 4.84489E+16  7.79116E-25
 4.84220E+16  8.04704E-25
 4.83951E+16  8.31133E-25
 4.83682E+16  8.58429E-25
 4.83414E+16  8.86623E-25
 4.83145E+16  9.15742E-25
 4.82877E+16  9.45817E-25
 4.82609E+16  9.76880E-25
 4.82341E+16  1.00896E-24
 4.82073E+16  1.04210E-24
 4.81805E+16  1.07633E-24
 4.81537E+16  1.11168E-24
 4.81270E+16  1.14819E-24
 4.81003E+16  1.18590E-24
 4.80735E+16  1.22484E-24
 4.80468E+16  1.26507E-24
 4.80202E+16  1.30662E-24
 4.79935E+16  1.34953E-24
 4.79668E+16  1.39385E-24
 4.79402E+16  1.43963E-24
 4.79136E+16  1.48691E-24
 4.78870E+16  1.53575E-24
 4.78604E+16  1.58619E-24
 4.78338E+16  1.63828E-24
 4.78072E+16  1.69209E-24
 4.77807E+16  1.74766E-24
 4.77541E+16  1.80506E-24
 4.77276E+16  1.86434E-24
 4.77011E+16  1.92557E-24
 4.76746E+16  1.98881E-24
 4.76481E+16  2.05413E-24
 4.76217E+16  2.12159E-24
 4.75952E+16  2.19127E-24
 4.75688E+16  2.26324E-24
 4.75424E+16  2.33757E-24
 4.75159E+16  2.41434E-24
 4.74896E+16  2.49364E-24
 4.74632E+16  2.57553E-24
 4.74368E+16  2.66012E-24
 4.74105E+16  2.74749E-24
 4.73841E+16  2.83772E-24
 4.73578E+16  2.93092E-24
 4.73315E+16  3.02718E-24
 4.73052E+16  3.12660E-24
 4.72790E+16  3.22929E-24
 4.72527E+16  3.33534E-24
 4.72265E+16  3.44489E-24
 4.72002E+16  3.55803E-24
 4.71740E+16  3.67488E-24
 4.71478E+16  3.79557E-24
 4.71216E+16  3.92023E-24
 4.70955E+16  4.04898E-24
 4.70693E+16  4.18196E-24
 4.70432E+16  4.31931E-24
 4.70170E+16  4.46117E-24
 4.69909E+16  4.60768E-24
 4.69648E+16  4.75901E-24
 4.69387E+16  4.91531E-24
 4.69127E+16  5.07674E-24
 4.68866E+16  5.24348E-24
 4.68606E+16  5.41569E-24
 4.68345E+16  5.59355E-24
 4.68085E+16  5.77726E-24
 4.67825E+16  5.96700E-24
 4.67566E+16  6.16192E-24
 4.67306E+16  6.35399E-24
 4.67046E+16  6.55072E-24
 4.66787E+16  6.75353E-24
 4.66528E+16  6.96262E-24
 4.66269E+16  7.17819E-24
 4.66010E+16  7.40043E-24
 4.65751E+16  7.62955E-24
 4.65492E+16  7.86576E-24
 4.65234E+16  8.10929E-24
 4.64975E+16  8.36035E-24
 4.64717E+16  8.61919E-24
 4.64459E+16  8.88605E-24
 4.64201E+16  9.16116E-24
 4.63943E+16  9.44480E-24
 4.63685E+16  9.73721E-24
 4.63428E+16  1.00387E-23
 4.63170E+16  1.03495E-23
 4.62913E+16  1.06699E-23
 4.62656E+16  1.10003E-23
 4.62399E+16  1.13408E-23
 4.62142E+16  1.16919E-23
 4.61886E+16  1.20539E-23
 4.61629E+16  1.24271E-23
 4.61373E+16  1.28119E-23
 4.61116E+16  1.32085E-23
 4.60860E+16  1.36175E-23
 4.60604E+16  1.40391E-23
 4.60349E+16  1.44737E-23
 4.60093E+16  1.49218E-23
 4.59837E+16  1.53838E-23
 4.59582E+16  1.58601E-23
 4.59327E+16  1.63512E-23
 4.59072E+16  1.68574E-23
 4.58817E+16  1.73793E-23
 4.58562E+16  1.79174E-23
 4.58307E+16  1.84721E-23
 4.58053E+16  1.90440E-23
 4.57798E+16  1.96336E-23
 4.57544E+16  2.02415E-23
 4.57290E+16  2.08682E-23
 4.57036E+16  2.15143E-23
 4.56782E+16  2.21803E-23
 4.56528E+16  2.28671E-23
 4.56275E+16  2.35750E-23
 4.56021E+16  2.43049E-23
 4.55768E+16  2.50574E-23
 4.55515E+16  2.58332E-23
 4.55262E+16  2.66330E-23
 4.55009E+16  2.74576E-23
 4.54756E+16  2.83077E-23
 4.54504E+16  2.91841E-23
 4.54251E+16  3.00876E-23
 4.53999E+16  3.10192E-23
 4.53747E+16  3.19795E-23
 4.53495E+16  3.29696E-23
 4.53243E+16  3.39904E-23
 4.52991E+16  3.50427E-23
 4.52740E+16  3.61277E-23
 4.52488E+16  3.72462E-23
 4.52237E+16  3.83994E-23
 4.51986E+16  3.95882E-23
 4.51735E+16  4.08139E-23
 4.51484E+16  4.20775E-23
 4.51233E+16  4.33802E-23
 4.50983E+16  4.47233E-23
 4.50732E+16  4.61080E-23
 4.50482E+16  4.75355E-23
 4.50232E+16  4.90072E-23
 4.49981E+16  5.05245E-23
 4.49732E+16  5.20888E-23
 4.49482E+16  5.37014E-23
 4.49232E+16  5.53641E-23
 4.48983E+16  5.70782E-23
 4.48733E+16  5.88453E-23
 4.48484E+16  6.06672E-23
 4.48235E+16  6.25455E-23
 4.47986E+16  6.44819E-23
 4.47737E+16  6.64783E-23
 4.47489E+16  6.85365E-23
 4.47240E+16  7.06584E-23
 4.46992E+16  7.28460E-23
 4.46743E+16  7.51014E-23
 4.46495E+16  7.74265E-23
 4.46247E+16  7.98237E-23
 4.45999E+16  8.22951E-23
 4.45752E+16  8.48429E-23
 4.45504E+16  8.74697E-23
 4.45257E+16  9.01778E-23
 4.45009E+16  9.29698E-23
 4.44762E+16  9.58481E-23
 4.44515E+16  9.88156E-23
 4.44268E+16  1.01875E-22
 4.44022E+16  1.05029E-22
 4.43775E+16  1.08281E-22
 4.43528E+16  1.11633E-22
 4.43282E+16  1.15089E-22
 4.43036E+16  1.18653E-22
 4.42790E+16  1.22326E-22
 4.42544E+16  1.26102E-22
 4.42298E+16  1.29807E-22
 4.42053E+16  1.33577E-22
 4.41807E+16  1.37457E-22
 4.41562E+16  1.41449E-22
 4.41316E+16  1.45558E-22
 4.41071E+16  1.49786E-22
 4.40826E+16  1.54136E-22
 4.40581E+16  1.58613E-22
 4.40337E+16  1.63220E-22
 4.40092E+16  1.67961E-22
 4.39848E+16  1.72839E-22
 4.39604E+16  1.77859E-22
 4.39359E+16  1.83025E-22
 4.39115E+16  1.88341E-22
 4.38871E+16  1.93811E-22
 4.38628E+16  1.99441E-22
 4.38384E+16  2.05233E-22
 4.38141E+16  2.11194E-22
 4.37897E+16  2.17329E-22
 4.37654E+16  2.23641E-22
 4.37411E+16  2.30137E-22
 4.37168E+16  2.36821E-22
 4.36925E+16  2.43699E-22
 4.36683E+16  2.50778E-22
 4.36440E+16  2.58061E-22
 4.36198E+16  2.65557E-22
 4.35955E+16  2.73270E-22
 4.35713E+16  2.81207E-22
 4.35471E+16  2.89375E-22
 4.35229E+16  2.97780E-22
 4.34988E+16  3.06429E-22
 4.34746E+16  3.15329E-22
 4.34505E+16  3.24488E-22
 4.34263E+16  3.33912E-22
 4.34022E+16  3.43611E-22
 4.33781E+16  3.53591E-22
 4.33540E+16  3.63861E-22
 4.33299E+16  3.74430E-22
 4.33059E+16  3.85305E-22
 4.32818E+16  3.96496E-22
 4.32578E+16  4.08012E-22
 4.32338E+16  4.19863E-22
 4.32097E+16  4.32058E-22
 4.31857E+16  4.44607E-22
 4.31618E+16  4.57521E-22
 4.31378E+16  4.70809E-22
 4.31138E+16  4.84484E-22
 4.30899E+16  4.98556E-22
 4.30660E+16  5.13037E-22
 4.30420E+16  5.27938E-22
 4.30181E+16  5.43272E-22
 4.29942E+16  5.59051E-22
 4.29704E+16  5.75289E-22
 4.29465E+16  5.91998E-22
 4.29226E+16  6.09193E-22
 4.28988E+16  6.26887E-22
 4.28750E+16  6.45095E-22
 4.28512E+16  6.63831E-22
 4.28274E+16  6.83112E-22
 4.28036E+16  7.02953E-22
 4.27798E+16  7.23371E-22
 4.27560E+16  7.44381E-22
 4.27323E+16  7.66002E-22
 4.27086E+16  7.88250E-22
 4.26848E+16  8.11145E-22
 4.26611E+16  8.34705E-22
 4.26374E+16  8.58949E-22
 4.26138E+16  8.83897E-22
 4.25901E+16  9.09570E-22
 4.25664E+16  9.35988E-22
 4.25428E+16  9.63174E-22
 4.25192E+16  9.91150E-22
