 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.50000 M20 TLUSTY
 Frequency   Eddington Hnu
 6.27301E+16  1.75454E-45
 6.26953E+16  1.86007E-45
 6.26604E+16  1.97194E-45
 6.26256E+16  2.09055E-45
 6.25909E+16  2.21629E-45
 6.25561E+16  2.34959E-45
 6.25213E+16  2.49090E-45
 6.24866E+16  2.64072E-45
 6.24519E+16  2.79955E-45
 6.24172E+16  2.96793E-45
 6.23826E+16  3.14644E-45
 6.23479E+16  3.33568E-45
 6.23133E+16  3.53631E-45
 6.22787E+16  3.74900E-45
 6.22441E+16  3.97449E-45
 6.22095E+16  4.21354E-45
 6.21750E+16  4.46696E-45
 6.21404E+16  4.73563E-45
 6.21059E+16  5.02046E-45
 6.20714E+16  5.32242E-45
 6.20370E+16  5.64254E-45
 6.20025E+16  5.98191E-45
 6.19681E+16  6.34170E-45
 6.19337E+16  6.72313E-45
 6.18993E+16  7.12749E-45
 6.18649E+16  7.55618E-45
 6.18305E+16  8.01065E-45
 6.17962E+16  8.49333E-45
 6.17619E+16  8.98794E-45
 6.17276E+16  9.50430E-45
 6.16933E+16  1.00503E-44
 6.16590E+16  1.06277E-44
 6.16248E+16  1.12383E-44
 6.15905E+16  1.18839E-44
 6.15563E+16  1.25667E-44
 6.15221E+16  1.32886E-44
 6.14880E+16  1.40521E-44
 6.14538E+16  1.48594E-44
 6.14197E+16  1.57131E-44
 6.13856E+16  1.66158E-44
 6.13515E+16  1.75704E-44
 6.13174E+16  1.85798E-44
 6.12834E+16  1.96472E-44
 6.12493E+16  2.07760E-44
 6.12153E+16  2.19696E-44
 6.11813E+16  2.32317E-44
 6.11473E+16  2.45664E-44
 6.11134E+16  2.59778E-44
 6.10794E+16  2.74702E-44
 6.10455E+16  2.90484E-44
 6.10116E+16  3.07172E-44
 6.09777E+16  3.24820E-44
 6.09438E+16  3.43481E-44
 6.09100E+16  3.63214E-44
 6.08762E+16  3.84081E-44
 6.08423E+16  4.06146E-44
 6.08086E+16  4.29480E-44
 6.07748E+16  4.54154E-44
 6.07410E+16  4.80245E-44
 6.07073E+16  5.07835E-44
 6.06736E+16  5.37011E-44
 6.06399E+16  5.67862E-44
 6.06062E+16  6.00486E-44
 6.05725E+16  6.34985E-44
 6.05389E+16  6.71465E-44
 6.05053E+16  7.10041E-44
 6.04717E+16  7.50833E-44
 6.04381E+16  7.93969E-44
 6.04045E+16  8.39583E-44
 6.03710E+16  8.87818E-44
 6.03374E+16  9.38823E-44
 6.03039E+16  9.92759E-44
 6.02704E+16  1.04979E-43
 6.02370E+16  1.11011E-43
 6.02035E+16  1.17388E-43
 6.01701E+16  1.24132E-43
 6.01366E+16  1.31264E-43
 6.01032E+16  1.38805E-43
 6.00699E+16  1.46779E-43
 6.00365E+16  1.55212E-43
 6.00032E+16  1.64129E-43
 5.99698E+16  1.73558E-43
 5.99365E+16  1.83529E-43
 5.99032E+16  1.94073E-43
 5.98700E+16  2.05223E-43
 5.98367E+16  2.17013E-43
 5.98035E+16  2.29480E-43
 5.97703E+16  2.42664E-43
 5.97371E+16  2.56605E-43
 5.97039E+16  2.71347E-43
 5.96707E+16  2.86936E-43
 5.96376E+16  3.03421E-43
 5.96045E+16  3.20853E-43
 5.95714E+16  3.39286E-43
 5.95383E+16  3.58778E-43
 5.95052E+16  3.79390E-43
 5.94722E+16  4.01186E-43
 5.94391E+16  4.24235E-43
 5.94061E+16  4.48607E-43
 5.93731E+16  4.74380E-43
 5.93402E+16  5.01634E-43
 5.93072E+16  5.30453E-43
 5.92743E+16  5.60669E-43
 5.92413E+16  5.91379E-43
 5.92084E+16  6.23761E-43
 5.91755E+16  6.57916E-43
 5.91427E+16  6.93941E-43
 5.91098E+16  7.31939E-43
 5.90770E+16  7.72018E-43
 5.90442E+16  8.14291E-43
 5.90114E+16  8.58879E-43
 5.89786E+16  9.05909E-43
 5.89459E+16  9.55513E-43
 5.89131E+16  1.00783E-42
 5.88804E+16  1.06302E-42
 5.88477E+16  1.12123E-42
 5.88150E+16  1.18262E-42
 5.87824E+16  1.24738E-42
 5.87497E+16  1.31568E-42
 5.87171E+16  1.38772E-42
 5.86845E+16  1.46371E-42
 5.86519E+16  1.54386E-42
 5.86193E+16  1.62840E-42
 5.85867E+16  1.71756E-42
 5.85542E+16  1.81161E-42
 5.85217E+16  1.91081E-42
 5.84892E+16  2.01544E-42
 5.84567E+16  2.12580E-42
 5.84242E+16  2.24220E-42
 5.83918E+16  2.36498E-42
 5.83594E+16  2.49447E-42
 5.83269E+16  2.63106E-42
 5.82945E+16  2.77513E-42
 5.82622E+16  2.92709E-42
 5.82298E+16  3.08737E-42
 5.81975E+16  3.25642E-42
 5.81651E+16  3.43473E-42
 5.81328E+16  3.62281E-42
 5.81006E+16  3.82118E-42
 5.80683E+16  4.03042E-42
 5.80360E+16  4.25111E-42
 5.80038E+16  4.48389E-42
 5.79716E+16  4.72941E-42
 5.79394E+16  4.98838E-42
 5.79072E+16  5.26153E-42
 5.78750E+16  5.54963E-42
 5.78429E+16  5.85351E-42
 5.78108E+16  6.17403E-42
 5.77787E+16  6.51210E-42
 5.77466E+16  6.86868E-42
 5.77145E+16  7.24479E-42
 5.76825E+16  7.64149E-42
 5.76504E+16  8.05992E-42
 5.76184E+16  8.50125E-42
 5.75864E+16  8.96676E-42
 5.75544E+16  9.45775E-42
 5.75224E+16  9.97562E-42
 5.74905E+16  1.05219E-41
 5.74586E+16  1.10980E-41
 5.74267E+16  1.17057E-41
 5.73948E+16  1.23467E-41
 5.73629E+16  1.30227E-41
 5.73310E+16  1.37358E-41
 5.72992E+16  1.44879E-41
 5.72674E+16  1.52812E-41
 5.72356E+16  1.61180E-41
 5.72038E+16  1.70006E-41
 5.71720E+16  1.79315E-41
 5.71402E+16  1.89133E-41
 5.71085E+16  1.99490E-41
 5.70768E+16  2.10413E-41
 5.70451E+16  2.21935E-41
 5.70134E+16  2.34087E-41
 5.69817E+16  2.46905E-41
 5.69501E+16  2.60425E-41
 5.69185E+16  2.74685E-41
 5.68869E+16  2.89726E-41
 5.68553E+16  3.05590E-41
 5.68237E+16  3.22323E-41
 5.67921E+16  3.39973E-41
 5.67606E+16  3.58201E-41
 5.67291E+16  3.76812E-41
 5.66975E+16  3.96432E-41
 5.66661E+16  4.17073E-41
 5.66346E+16  4.38788E-41
 5.66031E+16  4.61635E-41
 5.65717E+16  4.85671E-41
 5.65403E+16  5.10958E-41
 5.65089E+16  5.37563E-41
 5.64775E+16  5.65552E-41
 5.64461E+16  5.94999E-41
 5.64148E+16  6.25978E-41
 5.63834E+16  6.58571E-41
 5.63521E+16  6.92861E-41
 5.63208E+16  7.28937E-41
 5.62895E+16  7.66890E-41
 5.62583E+16  8.06820E-41
 5.62270E+16  8.48829E-41
 5.61958E+16  8.93025E-41
 5.61646E+16  9.39522E-41
 5.61334E+16  9.88440E-41
 5.61022E+16  1.03991E-40
 5.60711E+16  1.09405E-40
 5.60399E+16  1.15101E-40
 5.60088E+16  1.21094E-40
 5.59777E+16  1.27399E-40
 5.59466E+16  1.34033E-40
 5.59155E+16  1.41012E-40
 5.58845E+16  1.48354E-40
 5.58534E+16  1.56078E-40
 5.58224E+16  1.64204E-40
 5.57914E+16  1.72754E-40
 5.57604E+16  1.81749E-40
 5.57295E+16  1.91212E-40
 5.56985E+16  2.01168E-40
 5.56676E+16  2.11642E-40
 5.56367E+16  2.22662E-40
 5.56058E+16  2.34255E-40
 5.55749E+16  2.46452E-40
 5.55440E+16  2.59284E-40
 5.55132E+16  2.72784E-40
 5.54823E+16  2.86987E-40
 5.54515E+16  3.01930E-40
 5.54207E+16  3.17651E-40
 5.53899E+16  3.34190E-40
 5.53592E+16  3.51590E-40
 5.53284E+16  3.69896E-40
 5.52977E+16  3.89156E-40
 5.52670E+16  4.09418E-40
 5.52363E+16  4.30735E-40
 5.52056E+16  4.53163E-40
 5.51749E+16  4.76757E-40
 5.51443E+16  5.01581E-40
 5.51137E+16  5.27697E-40
 5.50831E+16  5.55172E-40
 5.50525E+16  5.84079E-40
 5.50219E+16  6.14490E-40
 5.49913E+16  6.46485E-40
 5.49608E+16  6.80145E-40
 5.49303E+16  7.15558E-40
 5.48998E+16  7.52815E-40
 5.48693E+16  7.92012E-40
 5.48388E+16  8.33250E-40
 5.48083E+16  8.76635E-40
 5.47779E+16  9.22279E-40
 5.47475E+16  9.70299E-40
 5.47171E+16  1.02082E-39
 5.46867E+16  1.07397E-39
 5.46563E+16  1.12989E-39
 5.46259E+16  1.18872E-39
 5.45956E+16  1.25061E-39
 5.45653E+16  1.31573E-39
 5.45350E+16  1.38424E-39
 5.45047E+16  1.45631E-39
 5.44744E+16  1.53213E-39
 5.44442E+16  1.61191E-39
 5.44139E+16  1.69584E-39
 5.43837E+16  1.78413E-39
 5.43535E+16  1.87703E-39
 5.43233E+16  1.97476E-39
 5.42931E+16  2.07758E-39
 5.42630E+16  2.18441E-39
 5.42328E+16  2.29225E-39
 5.42027E+16  2.40545E-39
 5.41726E+16  2.52424E-39
 5.41425E+16  2.64890E-39
 5.41125E+16  2.77972E-39
 5.40824E+16  2.91700E-39
 5.40524E+16  3.06105E-39
 5.40224E+16  3.21222E-39
 5.39923E+16  3.37086E-39
 5.39624E+16  3.53733E-39
 5.39324E+16  3.71202E-39
 5.39024E+16  3.89534E-39
 5.38725E+16  4.08771E-39
 5.38426E+16  4.28958E-39
 5.38127E+16  4.50142E-39
 5.37828E+16  4.72372E-39
 5.37529E+16  4.95700E-39
 5.37231E+16  5.20180E-39
 5.36932E+16  5.45870E-39
 5.36634E+16  5.72827E-39
 5.36336E+16  6.01116E-39
 5.36038E+16  6.30802E-39
 5.35740E+16  6.61955E-39
 5.35443E+16  6.94645E-39
 5.35145E+16  7.28950E-39
 5.34848E+16  7.64949E-39
 5.34551E+16  8.02726E-39
 5.34254E+16  8.42369E-39
 5.33958E+16  8.83969E-39
 5.33661E+16  9.27624E-39
 5.33365E+16  9.73435E-39
 5.33068E+16  1.02151E-38
 5.32772E+16  1.07196E-38
 5.32476E+16  1.12489E-38
 5.32181E+16  1.18045E-38
 5.31885E+16  1.23874E-38
 5.31590E+16  1.29992E-38
 5.31294E+16  1.36411E-38
 5.30999E+16  1.43148E-38
 5.30704E+16  1.50217E-38
 5.30410E+16  1.57636E-38
 5.30115E+16  1.65421E-38
 5.29821E+16  1.73590E-38
 5.29526E+16  1.82163E-38
 5.29232E+16  1.91159E-38
 5.28938E+16  2.00599E-38
 5.28645E+16  2.10506E-38
 5.28351E+16  2.20902E-38
 5.28058E+16  2.31811E-38
 5.27764E+16  2.43259E-38
 5.27471E+16  2.55272E-38
 5.27178E+16  2.67879E-38
 5.26885E+16  2.81108E-38
 5.26593E+16  2.94991E-38
 5.26300E+16  3.09559E-38
 5.26008E+16  3.24846E-38
 5.25716E+16  3.40889E-38
 5.25424E+16  3.57724E-38
 5.25132E+16  3.75390E-38
 5.24840E+16  3.93928E-38
 5.24549E+16  4.13382E-38
 5.24258E+16  4.33797E-38
 5.23966E+16  4.55220E-38
 5.23675E+16  4.77701E-38
 5.23385E+16  5.01293E-38
 5.23094E+16  5.26049E-38
 5.22803E+16  5.52028E-38
 5.22513E+16  5.79290E-38
 5.22223E+16  6.07898E-38
 5.21933E+16  6.37919E-38
 5.21643E+16  6.69423E-38
 5.21353E+16  7.02482E-38
 5.21064E+16  7.37174E-38
 5.20774E+16  7.73579E-38
 5.20485E+16  8.11783E-38
 5.20196E+16  8.51873E-38
 5.19907E+16  8.93942E-38
 5.19618E+16  9.38090E-38
 5.19330E+16  9.84417E-38
 5.19041E+16  1.03303E-37
 5.18753E+16  1.08405E-37
 5.18465E+16  1.13758E-37
 5.18177E+16  1.19376E-37
 5.17889E+16  1.25272E-37
 5.17601E+16  1.31390E-37
 5.17314E+16  1.37532E-37
 5.17027E+16  1.43957E-37
 5.16739E+16  1.50682E-37
 5.16452E+16  1.57721E-37
 5.16166E+16  1.65089E-37
 5.15879E+16  1.72802E-37
 5.15592E+16  1.80874E-37
 5.15306E+16  1.89324E-37
 5.15020E+16  1.98168E-37
 5.14734E+16  2.07425E-37
 5.14448E+16  2.17115E-37
 5.14162E+16  2.27258E-37
 5.13877E+16  2.37874E-37
 5.13591E+16  2.48987E-37
 5.13306E+16  2.60618E-37
 5.13021E+16  2.72793E-37
 5.12736E+16  2.85537E-37
 5.12451E+16  2.98875E-37
 5.12167E+16  3.12837E-37
 5.11882E+16  3.27452E-37
 5.11598E+16  3.42749E-37
 5.11314E+16  3.58760E-37
 5.11030E+16  3.75520E-37
 5.10746E+16  3.93062E-37
 5.10462E+16  4.11424E-37
 5.10179E+16  4.30644E-37
 5.09895E+16  4.50762E-37
 5.09612E+16  4.71819E-37
 5.09329E+16  4.93861E-37
 5.09046E+16  5.16931E-37
 5.08764E+16  5.41080E-37
 5.08481E+16  5.66357E-37
 5.08199E+16  5.92814E-37
 5.07916E+16  6.20508E-37
 5.07634E+16  6.49495E-37
 5.07352E+16  6.79836E-37
 5.07071E+16  7.11595E-37
 5.06789E+16  7.44837E-37
 5.06507E+16  7.79632E-37
 5.06226E+16  8.16053E-37
 5.05945E+16  8.54175E-37
 5.05664E+16  8.94078E-37
 5.05383E+16  9.35845E-37
 5.05102E+16  9.79564E-37
 5.04822E+16  1.02532E-36
 5.04542E+16  1.07322E-36
 5.04261E+16  1.12336E-36
 5.03981E+16  1.17584E-36
 5.03701E+16  1.23077E-36
 5.03422E+16  1.28826E-36
 5.03142E+16  1.34844E-36
 5.02863E+16  1.41144E-36
 5.02583E+16  1.47737E-36
 5.02304E+16  1.54639E-36
 5.02025E+16  1.61863E-36
 5.01746E+16  1.69424E-36
 5.01468E+16  1.77339E-36
 5.01189E+16  1.85623E-36
 5.00911E+16  1.94295E-36
 5.00633E+16  2.03371E-36
 5.00354E+16  2.12872E-36
 5.00077E+16  2.22816E-36
 4.99799E+16  2.33225E-36
 4.99521E+16  2.44120E-36
 4.99244E+16  2.55524E-36
 4.98967E+16  2.67461E-36
 4.98689E+16  2.79956E-36
 4.98412E+16  2.93034E-36
 4.98136E+16  3.06723E-36
 4.97859E+16  3.21052E-36
 4.97582E+16  3.36050E-36
 4.97306E+16  3.51748E-36
 4.97030E+16  3.68181E-36
 4.96754E+16  3.85380E-36
 4.96478E+16  4.03383E-36
 4.96202E+16  4.22227E-36
 4.95927E+16  4.41952E-36
 4.95651E+16  4.62598E-36
 4.95376E+16  4.84208E-36
 4.95101E+16  5.06828E-36
 4.94826E+16  5.30505E-36
 4.94551E+16  5.55287E-36
 4.94276E+16  5.81228E-36
 4.94002E+16  6.08380E-36
 4.93727E+16  6.36801E-36
 4.93453E+16  6.66549E-36
 4.93179E+16  6.97687E-36
 4.92905E+16  7.30280E-36
 4.92631E+16  7.64288E-36
 4.92358E+16  7.98245E-36
 4.92084E+16  8.33417E-36
 4.91811E+16  8.70139E-36
 4.91538E+16  9.08480E-36
 4.91265E+16  9.48510E-36
 4.90992E+16  9.90303E-36
 4.90719E+16  1.03394E-35
 4.90447E+16  1.07950E-35
 4.90174E+16  1.12706E-35
 4.89902E+16  1.17672E-35
 4.89630E+16  1.22857E-35
 4.89358E+16  1.28270E-35
 4.89086E+16  1.33922E-35
 4.88815E+16  1.39823E-35
 4.88543E+16  1.45984E-35
 4.88272E+16  1.52417E-35
 4.88001E+16  1.59132E-35
 4.87730E+16  1.66144E-35
 4.87459E+16  1.73465E-35
 4.87188E+16  1.81108E-35
 4.86918E+16  1.89088E-35
 4.86647E+16  1.97420E-35
 4.86377E+16  2.06119E-35
 4.86107E+16  2.15201E-35
 4.85837E+16  2.24683E-35
 4.85567E+16  2.34583E-35
 4.85297E+16  2.44919E-35
 4.85028E+16  2.55711E-35
 4.84758E+16  2.66978E-35
 4.84489E+16  2.78742E-35
 4.84220E+16  2.91024E-35
 4.83951E+16  3.03847E-35
 4.83682E+16  3.17235E-35
 4.83414E+16  3.31214E-35
 4.83145E+16  3.45808E-35
 4.82877E+16  3.61045E-35
 4.82609E+16  3.76953E-35
 4.82341E+16  3.93563E-35
 4.82073E+16  4.10904E-35
 4.81805E+16  4.29009E-35
 4.81537E+16  4.47912E-35
 4.81270E+16  4.67649E-35
 4.81003E+16  4.88254E-35
 4.80735E+16  5.09768E-35
 4.80468E+16  5.32229E-35
 4.80202E+16  5.55681E-35
 4.79935E+16  5.80165E-35
 4.79668E+16  6.05729E-35
 4.79402E+16  6.32419E-35
 4.79136E+16  6.60284E-35
 4.78870E+16  6.89378E-35
 4.78604E+16  7.19754E-35
 4.78338E+16  7.51468E-35
 4.78072E+16  7.84579E-35
 4.77807E+16  8.19149E-35
 4.77541E+16  8.55243E-35
 4.77276E+16  8.92927E-35
 4.77011E+16  9.32272E-35
 4.76746E+16  9.73350E-35
 4.76481E+16  1.01624E-34
 4.76217E+16  1.06102E-34
 4.75952E+16  1.10777E-34
 4.75688E+16  1.15658E-34
 4.75424E+16  1.20754E-34
 4.75159E+16  1.26075E-34
 4.74896E+16  1.31630E-34
 4.74632E+16  1.37430E-34
 4.74368E+16  1.43485E-34
 4.74105E+16  1.49807E-34
 4.73841E+16  1.56408E-34
 4.73578E+16  1.63300E-34
 4.73315E+16  1.70495E-34
 4.73052E+16  1.78008E-34
 4.72790E+16  1.85851E-34
 4.72527E+16  1.94040E-34
 4.72265E+16  2.02590E-34
 4.72002E+16  2.11517E-34
 4.71740E+16  2.20837E-34
 4.71478E+16  2.30567E-34
 4.71216E+16  2.40726E-34
 4.70955E+16  2.51333E-34
 4.70693E+16  2.62408E-34
 4.70432E+16  2.73970E-34
 4.70170E+16  2.86042E-34
 4.69909E+16  2.98646E-34
 4.69648E+16  3.11805E-34
 4.69387E+16  3.25543E-34
 4.69127E+16  3.39888E-34
 4.68866E+16  3.54864E-34
 4.68606E+16  3.70500E-34
 4.68345E+16  3.86825E-34
 4.68085E+16  4.03869E-34
 4.67825E+16  4.21665E-34
 4.67566E+16  4.40147E-34
 4.67306E+16  4.58506E-34
 4.67046E+16  4.77504E-34
 4.66787E+16  4.97289E-34
 4.66528E+16  5.17893E-34
 4.66269E+16  5.39351E-34
 4.66010E+16  5.61698E-34
 4.65751E+16  5.84972E-34
 4.65492E+16  6.09209E-34
 4.65234E+16  6.34451E-34
 4.64975E+16  6.60738E-34
 4.64717E+16  6.88115E-34
 4.64459E+16  7.16626E-34
 4.64201E+16  7.46318E-34
 4.63943E+16  7.77241E-34
 4.63685E+16  8.09445E-34
 4.63428E+16  8.42983E-34
 4.63170E+16  8.77911E-34
 4.62913E+16  9.14286E-34
 4.62656E+16  9.52168E-34
 4.62399E+16  9.91619E-34
 4.62142E+16  1.03271E-33
 4.61886E+16  1.07549E-33
 4.61629E+16  1.12006E-33
 4.61373E+16  1.16646E-33
 4.61116E+16  1.21479E-33
 4.60860E+16  1.26513E-33
 4.60604E+16  1.31755E-33
 4.60349E+16  1.37214E-33
 4.60093E+16  1.42899E-33
 4.59837E+16  1.48820E-33
 4.59582E+16  1.54986E-33
 4.59327E+16  1.61407E-33
 4.59072E+16  1.68095E-33
 4.58817E+16  1.75060E-33
 4.58562E+16  1.82313E-33
 4.58307E+16  1.89867E-33
 4.58053E+16  1.97734E-33
 4.57798E+16  2.05927E-33
 4.57544E+16  2.14459E-33
 4.57290E+16  2.23345E-33
 4.57036E+16  2.32599E-33
 4.56782E+16  2.42236E-33
 4.56528E+16  2.52273E-33
 4.56275E+16  2.62726E-33
 4.56021E+16  2.73611E-33
 4.55768E+16  2.84948E-33
 4.55515E+16  2.96754E-33
 4.55262E+16  3.09050E-33
 4.55009E+16  3.21855E-33
 4.54756E+16  3.35190E-33
 4.54504E+16  3.49079E-33
 4.54251E+16  3.63542E-33
 4.53999E+16  3.78605E-33
 4.53747E+16  3.94292E-33
 4.53495E+16  4.10629E-33
 4.53243E+16  4.27643E-33
 4.52991E+16  4.45361E-33
 4.52740E+16  4.63814E-33
 4.52488E+16  4.83032E-33
 4.52237E+16  5.03045E-33
 4.51986E+16  5.23888E-33
 4.51735E+16  5.45595E-33
 4.51484E+16  5.68201E-33
 4.51233E+16  5.91743E-33
 4.50983E+16  6.16262E-33
 4.50732E+16  6.41795E-33
 4.50482E+16  6.68387E-33
 4.50232E+16  6.96081E-33
 4.49981E+16  7.24922E-33
 4.49732E+16  7.54958E-33
 4.49482E+16  7.86239E-33
 4.49232E+16  8.18815E-33
 4.48983E+16  8.52742E-33
 4.48733E+16  8.88074E-33
 4.48484E+16  9.24870E-33
 4.48235E+16  9.63190E-33
 4.47986E+16  1.00310E-32
 4.47737E+16  1.04466E-32
 4.47489E+16  1.08794E-32
 4.47240E+16  1.13302E-32
 4.46992E+16  1.17997E-32
 4.46743E+16  1.22886E-32
 4.46495E+16  1.27977E-32
 4.46247E+16  1.33280E-32
 4.45999E+16  1.38802E-32
 4.45752E+16  1.44553E-32
 4.45504E+16  1.50543E-32
 4.45257E+16  1.56780E-32
 4.45009E+16  1.63276E-32
 4.44762E+16  1.70041E-32
 4.44515E+16  1.77087E-32
 4.44268E+16  1.84424E-32
 4.44022E+16  1.92065E-32
 4.43775E+16  2.00023E-32
 4.43528E+16  2.08311E-32
 4.43282E+16  2.16942E-32
 4.43036E+16  2.25931E-32
 4.42790E+16  2.35292E-32
 4.42544E+16  2.45014E-32
 4.42298E+16  2.54637E-32
 4.42053E+16  2.64526E-32
 4.41807E+16  2.74799E-32
 4.41562E+16  2.85471E-32
 4.41316E+16  2.96558E-32
 4.41071E+16  3.08075E-32
 4.40826E+16  3.20039E-32
 4.40581E+16  3.32468E-32
 4.40337E+16  3.45380E-32
 4.40092E+16  3.58793E-32
 4.39848E+16  3.72727E-32
 4.39604E+16  3.87202E-32
 4.39359E+16  4.02239E-32
 4.39115E+16  4.17860E-32
 4.38871E+16  4.34088E-32
 4.38628E+16  4.50946E-32
 4.38384E+16  4.68459E-32
 4.38141E+16  4.86652E-32
 4.37897E+16  5.05552E-32
 4.37654E+16  5.25185E-32
 4.37411E+16  5.45581E-32
 4.37168E+16  5.66769E-32
 4.36925E+16  5.88780E-32
 4.36683E+16  6.11646E-32
 4.36440E+16  6.35399E-32
 4.36198E+16  6.60075E-32
 4.35955E+16  6.85710E-32
 4.35713E+16  7.12340E-32
 4.35471E+16  7.40004E-32
 4.35229E+16  7.68743E-32
 4.34988E+16  7.98597E-32
 4.34746E+16  8.29612E-32
 4.34505E+16  8.61830E-32
 4.34263E+16  8.95300E-32
 4.34022E+16  9.30069E-32
 4.33781E+16  9.66189E-32
 4.33540E+16  1.00371E-31
 4.33299E+16  1.04269E-31
 4.33059E+16  1.08319E-31
 4.32818E+16  1.12525E-31
 4.32578E+16  1.16895E-31
 4.32338E+16  1.21435E-31
 4.32097E+16  1.26151E-31
 4.31857E+16  1.31050E-31
 4.31618E+16  1.36139E-31
 4.31378E+16  1.41427E-31
 4.31138E+16  1.46919E-31
 4.30899E+16  1.52625E-31
 4.30660E+16  1.58552E-31
 4.30420E+16  1.64709E-31
 4.30181E+16  1.71106E-31
 4.29942E+16  1.77751E-31
 4.29704E+16  1.84654E-31
 4.29465E+16  1.91825E-31
 4.29226E+16  1.99275E-31
 4.28988E+16  2.07014E-31
 4.28750E+16  2.15053E-31
 4.28512E+16  2.23405E-31
 4.28274E+16  2.32081E-31
 4.28036E+16  2.41094E-31
 4.27798E+16  2.50457E-31
 4.27560E+16  2.60184E-31
 4.27323E+16  2.70289E-31
 4.27086E+16  2.80785E-31
 4.26848E+16  2.91690E-31
 4.26611E+16  3.03018E-31
 4.26374E+16  3.14786E-31
 4.26138E+16  3.27011E-31
 4.25901E+16  3.39710E-31
 4.25664E+16  3.52903E-31
 4.25428E+16  3.66609E-31
 4.25192E+16  3.80846E-31
