 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.25000 M20 TLUSTY
 Frequency   Eddington Hnu
 6.23133E+16  3.66023E-35
 6.22787E+16  3.83551E-35
 6.22441E+16  4.01919E-35
 6.22095E+16  4.21167E-35
 6.21750E+16  4.41336E-35
 6.21404E+16  4.62472E-35
 6.21059E+16  4.84619E-35
 6.20714E+16  5.07827E-35
 6.20370E+16  5.32147E-35
 6.20025E+16  5.57631E-35
 6.19681E+16  5.84336E-35
 6.19337E+16  6.12319E-35
 6.18993E+16  6.41643E-35
 6.18649E+16  6.72370E-35
 6.18305E+16  7.04570E-35
 6.17962E+16  7.38356E-35
 6.17619E+16  7.72666E-35
 6.17276E+16  8.08100E-35
 6.16933E+16  8.45160E-35
 6.16590E+16  8.83918E-35
 6.16248E+16  9.24454E-35
 6.15905E+16  9.66849E-35
 6.15563E+16  1.01119E-34
 6.15221E+16  1.05756E-34
 6.14880E+16  1.10606E-34
 6.14538E+16  1.15678E-34
 6.14197E+16  1.20983E-34
 6.13856E+16  1.26532E-34
 6.13515E+16  1.32334E-34
 6.13174E+16  1.38403E-34
 6.12834E+16  1.44750E-34
 6.12493E+16  1.51388E-34
 6.12153E+16  1.58331E-34
 6.11813E+16  1.65592E-34
 6.11473E+16  1.73186E-34
 6.11134E+16  1.81128E-34
 6.10794E+16  1.89435E-34
 6.10455E+16  1.98122E-34
 6.10116E+16  2.07208E-34
 6.09777E+16  2.16710E-34
 6.09438E+16  2.26648E-34
 6.09100E+16  2.37042E-34
 6.08762E+16  2.47913E-34
 6.08423E+16  2.59282E-34
 6.08086E+16  2.71173E-34
 6.07748E+16  2.83609E-34
 6.07410E+16  2.96615E-34
 6.07073E+16  3.10217E-34
 6.06736E+16  3.24444E-34
 6.06399E+16  3.39323E-34
 6.06062E+16  3.54884E-34
 6.05725E+16  3.71159E-34
 6.05389E+16  3.88180E-34
 6.05053E+16  4.05981E-34
 6.04717E+16  4.24600E-34
 6.04381E+16  4.44071E-34
 6.04045E+16  4.64436E-34
 6.03710E+16  4.85735E-34
 6.03374E+16  5.08011E-34
 6.03039E+16  5.31308E-34
 6.02704E+16  5.55673E-34
 6.02370E+16  5.81156E-34
 6.02035E+16  6.07808E-34
 6.01701E+16  6.35682E-34
 6.01366E+16  6.64834E-34
 6.01032E+16  6.95323E-34
 6.00699E+16  7.27210E-34
 6.00365E+16  7.60559E-34
 6.00032E+16  7.95438E-34
 5.99698E+16  8.31917E-34
 5.99365E+16  8.70068E-34
 5.99032E+16  9.09969E-34
 5.98700E+16  9.51700E-34
 5.98367E+16  9.95344E-34
 5.98035E+16  1.04099E-33
 5.97703E+16  1.08873E-33
 5.97371E+16  1.13866E-33
 5.97039E+16  1.19088E-33
 5.96707E+16  1.24549E-33
 5.96376E+16  1.30261E-33
 5.96045E+16  1.36234E-33
 5.95714E+16  1.42482E-33
 5.95383E+16  1.49016E-33
 5.95052E+16  1.55850E-33
 5.94722E+16  1.62997E-33
 5.94391E+16  1.70472E-33
 5.94061E+16  1.78290E-33
 5.93731E+16  1.86466E-33
 5.93402E+16  1.95018E-33
 5.93072E+16  2.03961E-33
 5.92743E+16  2.13236E-33
 5.92413E+16  2.22584E-33
 5.92084E+16  2.32335E-33
 5.91755E+16  2.42514E-33
 5.91427E+16  2.53139E-33
 5.91098E+16  2.64229E-33
 5.90770E+16  2.75806E-33
 5.90442E+16  2.87889E-33
 5.90114E+16  3.00502E-33
 5.89786E+16  3.13667E-33
 5.89459E+16  3.27409E-33
 5.89131E+16  3.41753E-33
 5.88804E+16  3.56726E-33
 5.88477E+16  3.72354E-33
 5.88150E+16  3.88668E-33
 5.87824E+16  4.05695E-33
 5.87497E+16  4.23469E-33
 5.87171E+16  4.42022E-33
 5.86845E+16  4.61388E-33
 5.86519E+16  4.81601E-33
 5.86193E+16  5.02701E-33
 5.85867E+16  5.24725E-33
 5.85542E+16  5.47714E-33
 5.85217E+16  5.71710E-33
 5.84892E+16  5.96757E-33
 5.84567E+16  6.22901E-33
 5.84242E+16  6.50191E-33
 5.83918E+16  6.78677E-33
 5.83594E+16  7.08410E-33
 5.83269E+16  7.39447E-33
 5.82945E+16  7.71843E-33
 5.82622E+16  8.05658E-33
 5.82298E+16  8.40955E-33
 5.81975E+16  8.77798E-33
 5.81651E+16  9.16255E-33
 5.81328E+16  9.56397E-33
 5.81006E+16  9.98298E-33
 5.80683E+16  1.04203E-32
 5.80360E+16  1.08769E-32
 5.80038E+16  1.13534E-32
 5.79716E+16  1.18508E-32
 5.79394E+16  1.23700E-32
 5.79072E+16  1.29119E-32
 5.78750E+16  1.34776E-32
 5.78429E+16  1.40681E-32
 5.78108E+16  1.46844E-32
 5.77787E+16  1.53278E-32
 5.77466E+16  1.59993E-32
 5.77145E+16  1.67003E-32
 5.76825E+16  1.74319E-32
 5.76504E+16  1.81956E-32
 5.76184E+16  1.89928E-32
 5.75864E+16  1.98249E-32
 5.75544E+16  2.06934E-32
 5.75224E+16  2.16000E-32
 5.74905E+16  2.25464E-32
 5.74586E+16  2.35341E-32
 5.74267E+16  2.45652E-32
 5.73948E+16  2.56414E-32
 5.73629E+16  2.67648E-32
 5.73310E+16  2.79374E-32
 5.72992E+16  2.91614E-32
 5.72674E+16  3.04390E-32
 5.72356E+16  3.17725E-32
 5.72038E+16  3.31645E-32
 5.71720E+16  3.46175E-32
 5.71402E+16  3.61341E-32
 5.71085E+16  3.77172E-32
 5.70768E+16  3.93696E-32
 5.70451E+16  4.10944E-32
 5.70134E+16  4.28948E-32
 5.69817E+16  4.47741E-32
 5.69501E+16  4.67357E-32
 5.69185E+16  4.87832E-32
 5.68869E+16  5.09205E-32
 5.68553E+16  5.31514E-32
 5.68237E+16  5.54800E-32
 5.67921E+16  5.79106E-32
 5.67606E+16  6.03965E-32
 5.67291E+16  6.29143E-32
 5.66975E+16  6.55414E-32
 5.66661E+16  6.82782E-32
 5.66346E+16  7.11292E-32
 5.66031E+16  7.40994E-32
 5.65717E+16  7.71935E-32
 5.65403E+16  8.04169E-32
 5.65089E+16  8.37748E-32
 5.64775E+16  8.72730E-32
 5.64461E+16  9.09172E-32
 5.64148E+16  9.47136E-32
 5.63834E+16  9.86686E-32
 5.63521E+16  1.02789E-31
 5.63208E+16  1.07081E-31
 5.62895E+16  1.11552E-31
 5.62583E+16  1.16210E-31
 5.62270E+16  1.21063E-31
 5.61958E+16  1.26118E-31
 5.61646E+16  1.31384E-31
 5.61334E+16  1.36870E-31
 5.61022E+16  1.42586E-31
 5.60711E+16  1.48540E-31
 5.60399E+16  1.54742E-31
 5.60088E+16  1.61204E-31
 5.59777E+16  1.67935E-31
 5.59466E+16  1.74947E-31
 5.59155E+16  1.82253E-31
 5.58845E+16  1.89863E-31
 5.58534E+16  1.97791E-31
 5.58224E+16  2.06050E-31
 5.57914E+16  2.14654E-31
 5.57604E+16  2.23617E-31
 5.57295E+16  2.32955E-31
 5.56985E+16  2.42682E-31
 5.56676E+16  2.52816E-31
 5.56367E+16  2.63373E-31
 5.56058E+16  2.74370E-31
 5.55749E+16  2.85827E-31
 5.55440E+16  2.97762E-31
 5.55132E+16  3.10196E-31
 5.54823E+16  3.23149E-31
 5.54515E+16  3.36642E-31
 5.54207E+16  3.50699E-31
 5.53899E+16  3.65344E-31
 5.53592E+16  3.80599E-31
 5.53284E+16  3.96492E-31
 5.52977E+16  4.13048E-31
 5.52670E+16  4.30295E-31
 5.52363E+16  4.48263E-31
 5.52056E+16  4.66981E-31
 5.51749E+16  4.86481E-31
 5.51443E+16  5.06795E-31
 5.51137E+16  5.27957E-31
 5.50831E+16  5.50003E-31
 5.50525E+16  5.72969E-31
 5.50219E+16  5.96894E-31
 5.49913E+16  6.21819E-31
 5.49608E+16  6.47784E-31
 5.49303E+16  6.74833E-31
 5.48998E+16  7.03012E-31
 5.48693E+16  7.32368E-31
 5.48388E+16  7.62949E-31
 5.48083E+16  7.94807E-31
 5.47779E+16  8.27996E-31
 5.47475E+16  8.62570E-31
 5.47171E+16  8.98588E-31
 5.46867E+16  9.36110E-31
 5.46563E+16  9.75199E-31
 5.46259E+16  1.01592E-30
 5.45956E+16  1.05834E-30
 5.45653E+16  1.10253E-30
 5.45350E+16  1.14857E-30
 5.45047E+16  1.19653E-30
 5.44744E+16  1.24650E-30
 5.44442E+16  1.29855E-30
 5.44139E+16  1.35277E-30
 5.43837E+16  1.40926E-30
 5.43535E+16  1.46810E-30
 5.43233E+16  1.52941E-30
 5.42931E+16  1.59327E-30
 5.42630E+16  1.65899E-30
 5.42328E+16  1.72484E-30
 5.42027E+16  1.79330E-30
 5.41726E+16  1.86449E-30
 5.41425E+16  1.93850E-30
 5.41125E+16  2.01544E-30
 5.40824E+16  2.09544E-30
 5.40524E+16  2.17862E-30
 5.40224E+16  2.26510E-30
 5.39923E+16  2.35501E-30
 5.39624E+16  2.44849E-30
 5.39324E+16  2.54568E-30
 5.39024E+16  2.64672E-30
 5.38725E+16  2.75178E-30
 5.38426E+16  2.86101E-30
 5.38127E+16  2.97458E-30
 5.37828E+16  3.09265E-30
 5.37529E+16  3.21541E-30
 5.37231E+16  3.34304E-30
 5.36932E+16  3.47574E-30
 5.36634E+16  3.61370E-30
 5.36336E+16  3.75714E-30
 5.36038E+16  3.90628E-30
 5.35740E+16  4.06133E-30
 5.35443E+16  4.22254E-30
 5.35145E+16  4.39015E-30
 5.34848E+16  4.56442E-30
 5.34551E+16  4.74559E-30
 5.34254E+16  4.93397E-30
 5.33958E+16  5.12981E-30
 5.33661E+16  5.33344E-30
 5.33365E+16  5.54514E-30
 5.33068E+16  5.76525E-30
 5.32772E+16  5.99409E-30
 5.32476E+16  6.23202E-30
 5.32181E+16  6.47939E-30
 5.31885E+16  6.73659E-30
 5.31590E+16  7.00399E-30
 5.31294E+16  7.28200E-30
 5.30999E+16  7.57105E-30
 5.30704E+16  7.87158E-30
 5.30410E+16  8.18403E-30
 5.30115E+16  8.50889E-30
 5.29821E+16  8.84664E-30
 5.29526E+16  9.19779E-30
 5.29232E+16  9.56289E-30
 5.28938E+16  9.94248E-30
 5.28645E+16  1.03371E-29
 5.28351E+16  1.07475E-29
 5.28058E+16  1.11741E-29
 5.27764E+16  1.16176E-29
 5.27471E+16  1.20787E-29
 5.27178E+16  1.25582E-29
 5.26885E+16  1.30567E-29
 5.26593E+16  1.35750E-29
 5.26300E+16  1.41138E-29
 5.26008E+16  1.46740E-29
 5.25716E+16  1.52565E-29
 5.25424E+16  1.58621E-29
 5.25132E+16  1.64917E-29
 5.24840E+16  1.71463E-29
 5.24549E+16  1.78269E-29
 5.24258E+16  1.85346E-29
 5.23966E+16  1.92703E-29
 5.23675E+16  2.00352E-29
 5.23385E+16  2.08304E-29
 5.23094E+16  2.16573E-29
 5.22803E+16  2.25169E-29
 5.22513E+16  2.34107E-29
 5.22223E+16  2.43400E-29
 5.21933E+16  2.53061E-29
 5.21643E+16  2.63106E-29
 5.21353E+16  2.73550E-29
 5.21064E+16  2.84408E-29
 5.20774E+16  2.95698E-29
 5.20485E+16  3.07435E-29
 5.20196E+16  3.19638E-29
 5.19907E+16  3.32326E-29
 5.19618E+16  3.45517E-29
 5.19330E+16  3.59232E-29
 5.19041E+16  3.73491E-29
 5.18753E+16  3.88317E-29
 5.18465E+16  4.03730E-29
 5.18177E+16  4.19756E-29
 5.17889E+16  4.36418E-29
 5.17601E+16  4.53550E-29
 5.17314E+16  4.70633E-29
 5.17027E+16  4.88340E-29
 5.16739E+16  5.06713E-29
 5.16452E+16  5.25778E-29
 5.16166E+16  5.45560E-29
 5.15879E+16  5.66086E-29
 5.15592E+16  5.87384E-29
 5.15306E+16  6.09484E-29
 5.15020E+16  6.32415E-29
 5.14734E+16  6.56209E-29
 5.14448E+16  6.80898E-29
 5.14162E+16  7.06516E-29
 5.13877E+16  7.33098E-29
 5.13591E+16  7.60681E-29
 5.13306E+16  7.89300E-29
 5.13021E+16  8.18997E-29
 5.12736E+16  8.49811E-29
 5.12451E+16  8.81784E-29
 5.12167E+16  9.14961E-29
 5.11882E+16  9.49385E-29
 5.11598E+16  9.85105E-29
 5.11314E+16  1.02217E-28
 5.11030E+16  1.06063E-28
 5.10746E+16  1.10053E-28
 5.10462E+16  1.14194E-28
 5.10179E+16  1.18490E-28
 5.09895E+16  1.22948E-28
 5.09612E+16  1.27574E-28
 5.09329E+16  1.32374E-28
 5.09046E+16  1.37354E-28
 5.08764E+16  1.42522E-28
 5.08481E+16  1.47884E-28
 5.08199E+16  1.53448E-28
 5.07916E+16  1.59222E-28
 5.07634E+16  1.65212E-28
 5.07352E+16  1.71428E-28
 5.07071E+16  1.77878E-28
 5.06789E+16  1.84571E-28
 5.06507E+16  1.91515E-28
 5.06226E+16  1.98720E-28
 5.05945E+16  2.06197E-28
 5.05664E+16  2.13955E-28
 5.05383E+16  2.22005E-28
 5.05102E+16  2.30358E-28
 5.04822E+16  2.39025E-28
 5.04542E+16  2.48018E-28
 5.04261E+16  2.57349E-28
 5.03981E+16  2.67032E-28
 5.03701E+16  2.77078E-28
 5.03422E+16  2.87503E-28
 5.03142E+16  2.98320E-28
 5.02863E+16  3.09544E-28
 5.02583E+16  3.21190E-28
 5.02304E+16  3.33275E-28
 5.02025E+16  3.45814E-28
 5.01746E+16  3.58825E-28
 5.01468E+16  3.72325E-28
 5.01189E+16  3.86334E-28
 5.00911E+16  4.00869E-28
 5.00633E+16  4.15952E-28
 5.00354E+16  4.31601E-28
 5.00077E+16  4.47840E-28
 4.99799E+16  4.64689E-28
 4.99521E+16  4.82173E-28
 4.99244E+16  5.00314E-28
 4.98967E+16  5.19138E-28
 4.98689E+16  5.38670E-28
 4.98412E+16  5.58937E-28
 4.98136E+16  5.79966E-28
 4.97859E+16  6.01787E-28
 4.97582E+16  6.24429E-28
 4.97306E+16  6.47922E-28
 4.97030E+16  6.72300E-28
 4.96754E+16  6.97594E-28
 4.96478E+16  7.23840E-28
 4.96202E+16  7.51074E-28
 4.95927E+16  7.79333E-28
 4.95651E+16  8.08654E-28
 4.95376E+16  8.39079E-28
 4.95101E+16  8.70649E-28
 4.94826E+16  9.03406E-28
 4.94551E+16  9.37396E-28
 4.94276E+16  9.72664E-28
 4.94002E+16  1.00926E-27
 4.93727E+16  1.04723E-27
 4.93453E+16  1.08663E-27
 4.93179E+16  1.12752E-27
 4.92905E+16  1.16994E-27
 4.92631E+16  1.21381E-27
 4.92358E+16  1.25732E-27
 4.92084E+16  1.30203E-27
 4.91811E+16  1.34831E-27
 4.91538E+16  1.39625E-27
 4.91265E+16  1.44589E-27
 4.90992E+16  1.49729E-27
 4.90719E+16  1.55053E-27
 4.90447E+16  1.60565E-27
 4.90174E+16  1.66274E-27
 4.89902E+16  1.72185E-27
 4.89630E+16  1.78307E-27
 4.89358E+16  1.84646E-27
 4.89086E+16  1.91210E-27
 4.88815E+16  1.98008E-27
 4.88543E+16  2.05048E-27
 4.88272E+16  2.12338E-27
 4.88001E+16  2.19887E-27
 4.87730E+16  2.27704E-27
 4.87459E+16  2.35800E-27
 4.87188E+16  2.44183E-27
 4.86918E+16  2.52864E-27
 4.86647E+16  2.61854E-27
 4.86377E+16  2.71164E-27
 4.86107E+16  2.80804E-27
 4.85837E+16  2.90787E-27
 4.85567E+16  3.01125E-27
 4.85297E+16  3.11831E-27
 4.85028E+16  3.22917E-27
 4.84758E+16  3.34398E-27
 4.84489E+16  3.46286E-27
 4.84220E+16  3.58598E-27
 4.83951E+16  3.71346E-27
 4.83682E+16  3.84549E-27
 4.83414E+16  3.98220E-27
 4.83145E+16  4.12378E-27
 4.82877E+16  4.27039E-27
 4.82609E+16  4.42221E-27
 4.82341E+16  4.57943E-27
 4.82073E+16  4.74224E-27
 4.81805E+16  4.91083E-27
 4.81537E+16  5.08543E-27
 4.81270E+16  5.26622E-27
 4.81003E+16  5.45345E-27
 4.80735E+16  5.64733E-27
 4.80468E+16  5.84811E-27
 4.80202E+16  6.05602E-27
 4.79935E+16  6.27132E-27
 4.79668E+16  6.49428E-27
 4.79402E+16  6.72517E-27
 4.79136E+16  6.96426E-27
 4.78870E+16  7.21186E-27
 4.78604E+16  7.46826E-27
 4.78338E+16  7.73377E-27
 4.78072E+16  8.00872E-27
 4.77807E+16  8.29345E-27
 4.77541E+16  8.58830E-27
 4.77276E+16  8.89363E-27
 4.77011E+16  9.20982E-27
 4.76746E+16  9.53725E-27
 4.76481E+16  9.87632E-27
 4.76217E+16  1.02274E-26
 4.75952E+16  1.05911E-26
 4.75688E+16  1.09676E-26
 4.75424E+16  1.13575E-26
 4.75159E+16  1.17613E-26
 4.74896E+16  1.21794E-26
 4.74632E+16  1.26124E-26
 4.74368E+16  1.30608E-26
 4.74105E+16  1.35252E-26
 4.73841E+16  1.40060E-26
 4.73578E+16  1.45040E-26
 4.73315E+16  1.50196E-26
 4.73052E+16  1.55536E-26
 4.72790E+16  1.61066E-26
 4.72527E+16  1.66792E-26
 4.72265E+16  1.72722E-26
 4.72002E+16  1.78862E-26
 4.71740E+16  1.85221E-26
 4.71478E+16  1.91806E-26
 4.71216E+16  1.98626E-26
 4.70955E+16  2.05687E-26
 4.70693E+16  2.13000E-26
 4.70432E+16  2.20572E-26
 4.70170E+16  2.28414E-26
 4.69909E+16  2.36535E-26
 4.69648E+16  2.44944E-26
 4.69387E+16  2.53653E-26
 4.69127E+16  2.62670E-26
 4.68866E+16  2.72009E-26
 4.68606E+16  2.81679E-26
 4.68345E+16  2.91694E-26
 4.68085E+16  3.02064E-26
 4.67825E+16  3.12803E-26
 4.67566E+16  3.23863E-26
 4.67306E+16  3.34778E-26
 4.67046E+16  3.45982E-26
 4.66787E+16  3.57562E-26
 4.66528E+16  3.69529E-26
 4.66269E+16  3.81896E-26
 4.66010E+16  3.94678E-26
 4.65751E+16  4.07887E-26
 4.65492E+16  4.21538E-26
 4.65234E+16  4.35647E-26
 4.64975E+16  4.50227E-26
 4.64717E+16  4.65296E-26
 4.64459E+16  4.80868E-26
 4.64201E+16  4.96962E-26
 4.63943E+16  5.13595E-26
 4.63685E+16  5.30784E-26
 4.63428E+16  5.48549E-26
 4.63170E+16  5.66908E-26
 4.62913E+16  5.85882E-26
 4.62656E+16  6.05490E-26
 4.62399E+16  6.25755E-26
 4.62142E+16  6.46698E-26
 4.61886E+16  6.68342E-26
 4.61629E+16  6.90711E-26
 4.61373E+16  7.13828E-26
 4.61116E+16  7.37719E-26
 4.60860E+16  7.62409E-26
 4.60604E+16  7.87926E-26
 4.60349E+16  8.14296E-26
 4.60093E+16  8.41550E-26
 4.59837E+16  8.69715E-26
 4.59582E+16  8.98823E-26
 4.59327E+16  9.28906E-26
 4.59072E+16  9.59995E-26
 4.58817E+16  9.92124E-26
 4.58562E+16  1.02533E-25
 4.58307E+16  1.05965E-25
 4.58053E+16  1.09511E-25
 4.57798E+16  1.13176E-25
 4.57544E+16  1.16964E-25
 4.57290E+16  1.20879E-25
 4.57036E+16  1.24924E-25
 4.56782E+16  1.29105E-25
 4.56528E+16  1.33426E-25
 4.56275E+16  1.37892E-25
 4.56021E+16  1.42507E-25
 4.55768E+16  1.47276E-25
 4.55515E+16  1.52206E-25
 4.55262E+16  1.57300E-25
 4.55009E+16  1.62564E-25
 4.54756E+16  1.68005E-25
 4.54504E+16  1.73628E-25
 4.54251E+16  1.79439E-25
 4.53999E+16  1.85445E-25
 4.53747E+16  1.91651E-25
 4.53495E+16  1.98065E-25
 4.53243E+16  2.04694E-25
 4.52991E+16  2.11545E-25
 4.52740E+16  2.18625E-25
 4.52488E+16  2.25942E-25
 4.52237E+16  2.33504E-25
 4.51986E+16  2.41319E-25
 4.51735E+16  2.49396E-25
 4.51484E+16  2.57743E-25
 4.51233E+16  2.66369E-25
 4.50983E+16  2.75284E-25
 4.50732E+16  2.84498E-25
 4.50482E+16  2.94019E-25
 4.50232E+16  3.03860E-25
 4.49981E+16  3.14029E-25
 4.49732E+16  3.24540E-25
 4.49482E+16  3.35401E-25
 4.49232E+16  3.46627E-25
 4.48983E+16  3.58228E-25
 4.48733E+16  3.70217E-25
 4.48484E+16  3.82608E-25
 4.48235E+16  3.95413E-25
 4.47986E+16  4.08647E-25
 4.47737E+16  4.22324E-25
 4.47489E+16  4.36459E-25
 4.47240E+16  4.51066E-25
 4.46992E+16  4.66163E-25
 4.46743E+16  4.81764E-25
 4.46495E+16  4.97888E-25
 4.46247E+16  5.14552E-25
 4.45999E+16  5.31773E-25
 4.45752E+16  5.49571E-25
 4.45504E+16  5.67964E-25
 4.45257E+16  5.86973E-25
 4.45009E+16  6.06618E-25
 4.44762E+16  6.26921E-25
 4.44515E+16  6.47903E-25
 4.44268E+16  6.69588E-25
 4.44022E+16  6.91998E-25
 4.43775E+16  7.15158E-25
 4.43528E+16  7.39093E-25
 4.43282E+16  7.63830E-25
 4.43036E+16  7.89394E-25
 4.42790E+16  8.15814E-25
 4.42544E+16  8.43033E-25
 4.42298E+16  8.69781E-25
 4.42053E+16  8.97057E-25
 4.41807E+16  9.25187E-25
 4.41562E+16  9.54200E-25
 4.41316E+16  9.84123E-25
 4.41071E+16  1.01498E-24
 4.40826E+16  1.04681E-24
 4.40581E+16  1.07964E-24
 4.40337E+16  1.11350E-24
 4.40092E+16  1.14841E-24
 4.39848E+16  1.18443E-24
 4.39604E+16  1.22157E-24
 4.39359E+16  1.25988E-24
 4.39115E+16  1.29938E-24
 4.38871E+16  1.34013E-24
 4.38628E+16  1.38216E-24
 4.38384E+16  1.42550E-24
 4.38141E+16  1.47020E-24
 4.37897E+16  1.51630E-24
 4.37654E+16  1.56385E-24
 4.37411E+16  1.61289E-24
 4.37168E+16  1.66347E-24
 4.36925E+16  1.71564E-24
 4.36683E+16  1.76944E-24
 4.36440E+16  1.82492E-24
 4.36198E+16  1.88215E-24
 4.35955E+16  1.94117E-24
 4.35713E+16  2.00205E-24
 4.35471E+16  2.06483E-24
 4.35229E+16  2.12958E-24
 4.34988E+16  2.19636E-24
 4.34746E+16  2.26524E-24
 4.34505E+16  2.33627E-24
 4.34263E+16  2.40953E-24
 4.34022E+16  2.48509E-24
 4.33781E+16  2.56302E-24
 4.33540E+16  2.64340E-24
 4.33299E+16  2.72629E-24
 4.33059E+16  2.81178E-24
 4.32818E+16  2.89996E-24
 4.32578E+16  2.99090E-24
 4.32338E+16  3.08469E-24
 4.32097E+16  3.18142E-24
 4.31857E+16  3.28118E-24
 4.31618E+16  3.38408E-24
 4.31378E+16  3.49020E-24
 4.31138E+16  3.59965E-24
 4.30899E+16  3.71253E-24
 4.30660E+16  3.82895E-24
 4.30420E+16  3.94902E-24
 4.30181E+16  4.07286E-24
 4.29942E+16  4.20058E-24
 4.29704E+16  4.33230E-24
 4.29465E+16  4.46816E-24
 4.29226E+16  4.60827E-24
 4.28988E+16  4.75278E-24
 4.28750E+16  4.90182E-24
 4.28512E+16  5.05554E-24
 4.28274E+16  5.21408E-24
 4.28036E+16  5.37758E-24
 4.27798E+16  5.54622E-24
 4.27560E+16  5.72014E-24
 4.27323E+16  5.89952E-24
 4.27086E+16  6.08452E-24
 4.26848E+16  6.27532E-24
 4.26611E+16  6.47211E-24
 4.26374E+16  6.67507E-24
 4.26138E+16  6.88439E-24
 4.25901E+16  7.10027E-24
 4.25664E+16  7.32293E-24
 4.25428E+16  7.55257E-24
 4.25192E+16  7.78941E-24
