 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 3.75000 M20 TLUSTY
 Frequency   Eddington Hnu
 5.86193E+16  1.45117E-32
 5.85867E+16  1.51477E-32
 5.85542E+16  1.58117E-32
 5.85217E+16  1.65047E-32
 5.84892E+16  1.72281E-32
 5.84567E+16  1.79832E-32
 5.84242E+16  1.87714E-32
 5.83918E+16  1.95942E-32
 5.83594E+16  2.04530E-32
 5.83269E+16  2.13495E-32
 5.82945E+16  2.22853E-32
 5.82622E+16  2.32620E-32
 5.82298E+16  2.42816E-32
 5.81975E+16  2.53459E-32
 5.81651E+16  2.64568E-32
 5.81328E+16  2.76164E-32
 5.81006E+16  2.88269E-32
 5.80683E+16  3.00904E-32
 5.80360E+16  3.14092E-32
 5.80038E+16  3.27859E-32
 5.79716E+16  3.42230E-32
 5.79394E+16  3.57230E-32
 5.79072E+16  3.72887E-32
 5.78750E+16  3.89231E-32
 5.78429E+16  4.06291E-32
 5.78108E+16  4.24099E-32
 5.77787E+16  4.42688E-32
 5.77466E+16  4.62091E-32
 5.77145E+16  4.82345E-32
 5.76825E+16  5.03486E-32
 5.76504E+16  5.25554E-32
 5.76184E+16  5.48589E-32
 5.75864E+16  5.72634E-32
 5.75544E+16  5.97733E-32
 5.75224E+16  6.23932E-32
 5.74905E+16  6.51279E-32
 5.74586E+16  6.79825E-32
 5.74267E+16  7.09622E-32
 5.73948E+16  7.40725E-32
 5.73629E+16  7.73192E-32
 5.73310E+16  8.07081E-32
 5.72992E+16  8.42456E-32
 5.72674E+16  8.79381E-32
 5.72356E+16  9.17925E-32
 5.72038E+16  9.58158E-32
 5.71720E+16  1.00015E-31
 5.71402E+16  1.04399E-31
 5.71085E+16  1.08975E-31
 5.70768E+16  1.13751E-31
 5.70451E+16  1.18737E-31
 5.70134E+16  1.23942E-31
 5.69817E+16  1.29374E-31
 5.69501E+16  1.35045E-31
 5.69185E+16  1.40964E-31
 5.68869E+16  1.47142E-31
 5.68553E+16  1.53591E-31
 5.68237E+16  1.60323E-31
 5.67921E+16  1.67350E-31
 5.67606E+16  1.74540E-31
 5.67291E+16  1.81825E-31
 5.66975E+16  1.89427E-31
 5.66661E+16  1.97346E-31
 5.66346E+16  2.05597E-31
 5.66031E+16  2.14192E-31
 5.65717E+16  2.23147E-31
 5.65403E+16  2.32477E-31
 5.65089E+16  2.42196E-31
 5.64775E+16  2.52322E-31
 5.64461E+16  2.62871E-31
 5.64148E+16  2.73861E-31
 5.63834E+16  2.85311E-31
 5.63521E+16  2.97239E-31
 5.63208E+16  3.09666E-31
 5.62895E+16  3.22612E-31
 5.62583E+16  3.36100E-31
 5.62270E+16  3.50152E-31
 5.61958E+16  3.64791E-31
 5.61646E+16  3.80042E-31
 5.61334E+16  3.95931E-31
 5.61022E+16  4.12484E-31
 5.60711E+16  4.29729E-31
 5.60399E+16  4.47696E-31
 5.60088E+16  4.66413E-31
 5.59777E+16  4.85913E-31
 5.59466E+16  5.06228E-31
 5.59155E+16  5.27392E-31
 5.58845E+16  5.49441E-31
 5.58534E+16  5.72412E-31
 5.58224E+16  5.96344E-31
 5.57914E+16  6.21276E-31
 5.57604E+16  6.47250E-31
 5.57295E+16  6.74310E-31
 5.56985E+16  7.02502E-31
 5.56676E+16  7.31872E-31
 5.56367E+16  7.62470E-31
 5.56058E+16  7.94348E-31
 5.55749E+16  8.27558E-31
 5.55440E+16  8.62156E-31
 5.55132E+16  8.98201E-31
 5.54823E+16  9.35753E-31
 5.54515E+16  9.74875E-31
 5.54207E+16  1.01563E-30
 5.53899E+16  1.05809E-30
 5.53592E+16  1.10233E-30
 5.53284E+16  1.14842E-30
 5.52977E+16  1.19643E-30
 5.52670E+16  1.24645E-30
 5.52363E+16  1.29856E-30
 5.52056E+16  1.35285E-30
 5.51749E+16  1.40941E-30
 5.51443E+16  1.46834E-30
 5.51137E+16  1.52973E-30
 5.50831E+16  1.59368E-30
 5.50525E+16  1.66031E-30
 5.50219E+16  1.72972E-30
 5.49913E+16  1.80204E-30
 5.49608E+16  1.87738E-30
 5.49303E+16  1.95587E-30
 5.48998E+16  2.03764E-30
 5.48693E+16  2.12283E-30
 5.48388E+16  2.21158E-30
 5.48083E+16  2.30404E-30
 5.47779E+16  2.40037E-30
 5.47475E+16  2.50073E-30
 5.47171E+16  2.60528E-30
 5.46867E+16  2.71420E-30
 5.46563E+16  2.82767E-30
 5.46259E+16  2.94589E-30
 5.45956E+16  3.06906E-30
 5.45653E+16  3.19737E-30
 5.45350E+16  3.33104E-30
 5.45047E+16  3.47031E-30
 5.44744E+16  3.61539E-30
 5.44442E+16  3.76655E-30
 5.44139E+16  3.92402E-30
 5.43837E+16  4.08807E-30
 5.43535E+16  4.25899E-30
 5.43233E+16  4.43705E-30
 5.42931E+16  4.62255E-30
 5.42630E+16  4.81349E-30
 5.42328E+16  5.00496E-30
 5.42027E+16  5.20406E-30
 5.41726E+16  5.41107E-30
 5.41425E+16  5.62631E-30
 5.41125E+16  5.85012E-30
 5.40824E+16  6.08283E-30
 5.40524E+16  6.32479E-30
 5.40224E+16  6.57638E-30
 5.39923E+16  6.83798E-30
 5.39624E+16  7.10999E-30
 5.39324E+16  7.39282E-30
 5.39024E+16  7.68689E-30
 5.38725E+16  7.99267E-30
 5.38426E+16  8.31060E-30
 5.38127E+16  8.64119E-30
 5.37828E+16  8.98492E-30
 5.37529E+16  9.34233E-30
 5.37231E+16  9.71395E-30
 5.36932E+16  1.01004E-29
 5.36634E+16  1.05021E-29
 5.36336E+16  1.09199E-29
 5.36038E+16  1.13543E-29
 5.35740E+16  1.18059E-29
 5.35443E+16  1.22756E-29
 5.35145E+16  1.27639E-29
 5.34848E+16  1.32716E-29
 5.34551E+16  1.37995E-29
 5.34254E+16  1.43484E-29
 5.33958E+16  1.49192E-29
 5.33661E+16  1.55127E-29
 5.33365E+16  1.61297E-29
 5.33068E+16  1.67714E-29
 5.32772E+16  1.74385E-29
 5.32476E+16  1.81322E-29
 5.32181E+16  1.88535E-29
 5.31885E+16  1.96034E-29
 5.31590E+16  2.03832E-29
 5.31294E+16  2.11940E-29
 5.30999E+16  2.20371E-29
 5.30704E+16  2.29137E-29
 5.30410E+16  2.38252E-29
 5.30115E+16  2.47729E-29
 5.29821E+16  2.57584E-29
 5.29526E+16  2.67830E-29
 5.29232E+16  2.78484E-29
 5.28938E+16  2.89561E-29
 5.28645E+16  3.01080E-29
 5.28351E+16  3.13056E-29
 5.28058E+16  3.25509E-29
 5.27764E+16  3.38458E-29
 5.27471E+16  3.51921E-29
 5.27178E+16  3.65920E-29
 5.26885E+16  3.80476E-29
 5.26593E+16  3.95611E-29
 5.26300E+16  4.11347E-29
 5.26008E+16  4.27710E-29
 5.25716E+16  4.44724E-29
 5.25424E+16  4.62414E-29
 5.25132E+16  4.80809E-29
 5.24840E+16  4.99935E-29
 5.24549E+16  5.19821E-29
 5.24258E+16  5.40499E-29
 5.23966E+16  5.61999E-29
 5.23675E+16  5.84355E-29
 5.23385E+16  6.07600E-29
 5.23094E+16  6.31769E-29
 5.22803E+16  6.56900E-29
 5.22513E+16  6.83031E-29
 5.22223E+16  7.10201E-29
 5.21933E+16  7.38451E-29
 5.21643E+16  7.67826E-29
 5.21353E+16  7.98369E-29
 5.21064E+16  8.30127E-29
 5.20774E+16  8.63148E-29
 5.20485E+16  8.97483E-29
 5.20196E+16  9.33184E-29
 5.19907E+16  9.70305E-29
 5.19618E+16  1.00890E-28
 5.19330E+16  1.04903E-28
 5.19041E+16  1.09076E-28
 5.18753E+16  1.13415E-28
 5.18465E+16  1.17927E-28
 5.18177E+16  1.22618E-28
 5.17889E+16  1.27495E-28
 5.17601E+16  1.32512E-28
 5.17314E+16  1.37518E-28
 5.17027E+16  1.42709E-28
 5.16739E+16  1.48095E-28
 5.16452E+16  1.53684E-28
 5.16166E+16  1.59484E-28
 5.15879E+16  1.65503E-28
 5.15592E+16  1.71750E-28
 5.15306E+16  1.78232E-28
 5.15020E+16  1.84958E-28
 5.14734E+16  1.91939E-28
 5.14448E+16  1.99183E-28
 5.14162E+16  2.06700E-28
 5.13877E+16  2.14501E-28
 5.13591E+16  2.22597E-28
 5.13306E+16  2.30998E-28
 5.13021E+16  2.39716E-28
 5.12736E+16  2.48763E-28
 5.12451E+16  2.58152E-28
 5.12167E+16  2.67895E-28
 5.11882E+16  2.78006E-28
 5.11598E+16  2.88498E-28
 5.11314E+16  2.99386E-28
 5.11030E+16  3.10685E-28
 5.10746E+16  3.22411E-28
 5.10462E+16  3.34579E-28
 5.10179E+16  3.47207E-28
 5.09895E+16  3.60311E-28
 5.09612E+16  3.73909E-28
 5.09329E+16  3.88021E-28
 5.09046E+16  4.02666E-28
 5.08764E+16  4.17863E-28
 5.08481E+16  4.33633E-28
 5.08199E+16  4.49999E-28
 5.07916E+16  4.66983E-28
 5.07634E+16  4.84607E-28
 5.07352E+16  5.02897E-28
 5.07071E+16  5.21877E-28
 5.06789E+16  5.41573E-28
 5.06507E+16  5.62013E-28
 5.06226E+16  5.83224E-28
 5.05945E+16  6.05236E-28
 5.05664E+16  6.28078E-28
 5.05383E+16  6.51782E-28
 5.05102E+16  6.76381E-28
 5.04822E+16  7.01909E-28
 5.04542E+16  7.28400E-28
 5.04261E+16  7.55891E-28
 5.03981E+16  7.84419E-28
 5.03701E+16  8.14024E-28
 5.03422E+16  8.44746E-28
 5.03142E+16  8.76628E-28
 5.02863E+16  9.09713E-28
 5.02583E+16  9.44047E-28
 5.02304E+16  9.79676E-28
 5.02025E+16  1.01665E-27
 5.01746E+16  1.05502E-27
 5.01468E+16  1.09484E-27
 5.01189E+16  1.13616E-27
 5.00911E+16  1.17904E-27
 5.00633E+16  1.22354E-27
 5.00354E+16  1.26971E-27
 5.00077E+16  1.31764E-27
 4.99799E+16  1.36736E-27
 4.99521E+16  1.41897E-27
 4.99244E+16  1.47252E-27
 4.98967E+16  1.52810E-27
 4.98689E+16  1.58577E-27
 4.98412E+16  1.64562E-27
 4.98136E+16  1.70773E-27
 4.97859E+16  1.77218E-27
 4.97582E+16  1.83906E-27
 4.97306E+16  1.90847E-27
 4.97030E+16  1.98050E-27
 4.96754E+16  2.05525E-27
 4.96478E+16  2.13282E-27
 4.96202E+16  2.21331E-27
 4.95927E+16  2.29684E-27
 4.95651E+16  2.38353E-27
 4.95376E+16  2.47349E-27
 4.95101E+16  2.56684E-27
 4.94826E+16  2.66371E-27
 4.94551E+16  2.76425E-27
 4.94276E+16  2.86857E-27
 4.94002E+16  2.97684E-27
 4.93727E+16  3.08919E-27
 4.93453E+16  3.20578E-27
 4.93179E+16  3.32677E-27
 4.92905E+16  3.45232E-27
 4.92631E+16  3.58220E-27
 4.92358E+16  3.71113E-27
 4.92084E+16  3.84362E-27
 4.91811E+16  3.98084E-27
 4.91538E+16  4.12295E-27
 4.91265E+16  4.27014E-27
 4.90992E+16  4.42259E-27
 4.90719E+16  4.58048E-27
 4.90447E+16  4.74400E-27
 4.90174E+16  4.91337E-27
 4.89902E+16  5.08878E-27
 4.89630E+16  5.27045E-27
 4.89358E+16  5.45861E-27
 4.89086E+16  5.65348E-27
 4.88815E+16  5.85531E-27
 4.88543E+16  6.06435E-27
 4.88272E+16  6.28085E-27
 4.88001E+16  6.50508E-27
 4.87730E+16  6.73731E-27
 4.87459E+16  6.97784E-27
 4.87188E+16  7.22695E-27
 4.86918E+16  7.48496E-27
 4.86647E+16  7.75217E-27
 4.86377E+16  8.02893E-27
 4.86107E+16  8.31557E-27
 4.85837E+16  8.61244E-27
 4.85567E+16  8.91990E-27
 4.85297E+16  9.23835E-27
 4.85028E+16  9.56816E-27
 4.84758E+16  9.90975E-27
 4.84489E+16  1.02635E-26
 4.84220E+16  1.06299E-26
 4.83951E+16  1.10094E-26
 4.83682E+16  1.14025E-26
 4.83414E+16  1.18096E-26
 4.83145E+16  1.22312E-26
 4.82877E+16  1.26678E-26
 4.82609E+16  1.31201E-26
 4.82341E+16  1.35885E-26
 4.82073E+16  1.40736E-26
 4.81805E+16  1.45760E-26
 4.81537E+16  1.50964E-26
 4.81270E+16  1.56353E-26
 4.81003E+16  1.61935E-26
 4.80735E+16  1.67716E-26
 4.80468E+16  1.73704E-26
 4.80202E+16  1.79905E-26
 4.79935E+16  1.86328E-26
 4.79668E+16  1.92980E-26
 4.79402E+16  1.99869E-26
 4.79136E+16  2.07005E-26
 4.78870E+16  2.14395E-26
 4.78604E+16  2.22049E-26
 4.78338E+16  2.29976E-26
 4.78072E+16  2.38186E-26
 4.77807E+16  2.46690E-26
 4.77541E+16  2.55497E-26
 4.77276E+16  2.64618E-26
 4.77011E+16  2.74065E-26
 4.76746E+16  2.83849E-26
 4.76481E+16  2.93983E-26
 4.76217E+16  3.04478E-26
 4.75952E+16  3.15348E-26
 4.75688E+16  3.26606E-26
 4.75424E+16  3.38266E-26
 4.75159E+16  3.50343E-26
 4.74896E+16  3.62850E-26
 4.74632E+16  3.75804E-26
 4.74368E+16  3.89220E-26
 4.74105E+16  4.03116E-26
 4.73841E+16  4.17507E-26
 4.73578E+16  4.32412E-26
 4.73315E+16  4.47850E-26
 4.73052E+16  4.63838E-26
 4.72790E+16  4.80397E-26
 4.72527E+16  4.97548E-26
 4.72265E+16  5.15310E-26
 4.72002E+16  5.33707E-26
 4.71740E+16  5.52761E-26
 4.71478E+16  5.72495E-26
 4.71216E+16  5.92933E-26
 4.70955E+16  6.14101E-26
 4.70693E+16  6.36025E-26
 4.70432E+16  6.58731E-26
 4.70170E+16  6.82248E-26
 4.69909E+16  7.06605E-26
 4.69648E+16  7.31831E-26
 4.69387E+16  7.57957E-26
 4.69127E+16  7.85017E-26
 4.68866E+16  8.13042E-26
 4.68606E+16  8.42068E-26
 4.68345E+16  8.72131E-26
 4.68085E+16  9.03266E-26
 4.67825E+16  9.35513E-26
 4.67566E+16  9.68733E-26
 4.67306E+16  1.00154E-25
 4.67046E+16  1.03524E-25
 4.66787E+16  1.07007E-25
 4.66528E+16  1.10607E-25
 4.66269E+16  1.14328E-25
 4.66010E+16  1.18174E-25
 4.65751E+16  1.22150E-25
 4.65492E+16  1.26259E-25
 4.65234E+16  1.30507E-25
 4.64975E+16  1.34897E-25
 4.64717E+16  1.39436E-25
 4.64459E+16  1.44126E-25
 4.64201E+16  1.48975E-25
 4.63943E+16  1.53987E-25
 4.63685E+16  1.59168E-25
 4.63428E+16  1.64522E-25
 4.63170E+16  1.70057E-25
 4.62913E+16  1.75778E-25
 4.62656E+16  1.81692E-25
 4.62399E+16  1.87805E-25
 4.62142E+16  1.94123E-25
 4.61886E+16  2.00654E-25
 4.61629E+16  2.07404E-25
 4.61373E+16  2.14382E-25
 4.61116E+16  2.21594E-25
 4.60860E+16  2.29049E-25
 4.60604E+16  2.36755E-25
 4.60349E+16  2.44720E-25
 4.60093E+16  2.52953E-25
 4.59837E+16  2.61463E-25
 4.59582E+16  2.70259E-25
 4.59327E+16  2.79351E-25
 4.59072E+16  2.88749E-25
 4.58817E+16  2.98463E-25
 4.58562E+16  3.08504E-25
 4.58307E+16  3.18883E-25
 4.58053E+16  3.29611E-25
 4.57798E+16  3.40700E-25
 4.57544E+16  3.52162E-25
 4.57290E+16  3.64010E-25
 4.57036E+16  3.76256E-25
 4.56782E+16  3.88914E-25
 4.56528E+16  4.01998E-25
 4.56275E+16  4.15522E-25
 4.56021E+16  4.29502E-25
 4.55768E+16  4.43951E-25
 4.55515E+16  4.58887E-25
 4.55262E+16  4.74325E-25
 4.55009E+16  4.90282E-25
 4.54756E+16  5.06776E-25
 4.54504E+16  5.23826E-25
 4.54251E+16  5.41448E-25
 4.53999E+16  5.59664E-25
 4.53747E+16  5.78492E-25
 4.53495E+16  5.97954E-25
 4.53243E+16  6.18071E-25
 4.52991E+16  6.38864E-25
 4.52740E+16  6.60357E-25
 4.52488E+16  6.82573E-25
 4.52237E+16  7.05537E-25
 4.51986E+16  7.29273E-25
 4.51735E+16  7.53807E-25
 4.51484E+16  7.79167E-25
 4.51233E+16  8.05380E-25
 4.50983E+16  8.32475E-25
 4.50732E+16  8.60482E-25
 4.50482E+16  8.89430E-25
 4.50232E+16  9.19353E-25
 4.49981E+16  9.50282E-25
 4.49732E+16  9.82252E-25
 4.49482E+16  1.01530E-24
 4.49232E+16  1.04945E-24
 4.48983E+16  1.08476E-24
 4.48733E+16  1.12125E-24
 4.48484E+16  1.15898E-24
 4.48235E+16  1.19797E-24
 4.47986E+16  1.23827E-24
 4.47737E+16  1.27993E-24
 4.47489E+16  1.32299E-24
 4.47240E+16  1.36750E-24
 4.46992E+16  1.41350E-24
 4.46743E+16  1.46106E-24
 4.46495E+16  1.51021E-24
 4.46247E+16  1.56102E-24
 4.45999E+16  1.61353E-24
 4.45752E+16  1.66782E-24
 4.45504E+16  1.72393E-24
 4.45257E+16  1.78192E-24
 4.45009E+16  1.84187E-24
 4.44762E+16  1.90384E-24
 4.44515E+16  1.96789E-24
 4.44268E+16  2.03409E-24
 4.44022E+16  2.10252E-24
 4.43775E+16  2.17326E-24
 4.43528E+16  2.24637E-24
 4.43282E+16  2.32194E-24
 4.43036E+16  2.40006E-24
 4.42790E+16  2.48080E-24
 4.42544E+16  2.56401E-24
 4.42298E+16  2.64584E-24
 4.42053E+16  2.72930E-24
 4.41807E+16  2.81540E-24
 4.41562E+16  2.90422E-24
 4.41316E+16  2.99584E-24
 4.41071E+16  3.09035E-24
 4.40826E+16  3.18784E-24
 4.40581E+16  3.28841E-24
 4.40337E+16  3.39215E-24
 4.40092E+16  3.49916E-24
 4.39848E+16  3.60955E-24
 4.39604E+16  3.72342E-24
 4.39359E+16  3.84088E-24
 4.39115E+16  3.96205E-24
 4.38871E+16  4.08704E-24
 4.38628E+16  4.21597E-24
 4.38384E+16  4.34897E-24
 4.38141E+16  4.48617E-24
 4.37897E+16  4.62769E-24
 4.37654E+16  4.77368E-24
 4.37411E+16  4.92428E-24
 4.37168E+16  5.07962E-24
 4.36925E+16  5.23987E-24
 4.36683E+16  5.40517E-24
 4.36440E+16  5.57569E-24
 4.36198E+16  5.75158E-24
 4.35955E+16  5.93303E-24
 4.35713E+16  6.12020E-24
 4.35471E+16  6.31327E-24
 4.35229E+16  6.51243E-24
 4.34988E+16  6.71788E-24
 4.34746E+16  6.92981E-24
 4.34505E+16  7.14842E-24
 4.34263E+16  7.37393E-24
 4.34022E+16  7.60656E-24
 4.33781E+16  7.84652E-24
 4.33540E+16  8.09405E-24
 4.33299E+16  8.34940E-24
 4.33059E+16  8.61279E-24
 4.32818E+16  8.88450E-24
 4.32578E+16  9.16478E-24
 4.32338E+16  9.45390E-24
 4.32097E+16  9.75214E-24
 4.31857E+16  1.00598E-23
 4.31618E+16  1.03771E-23
 4.31378E+16  1.07045E-23
 4.31138E+16  1.10422E-23
 4.30899E+16  1.13906E-23
 4.30660E+16  1.17499E-23
 4.30420E+16  1.21206E-23
 4.30181E+16  1.25029E-23
 4.29942E+16  1.28974E-23
 4.29704E+16  1.33042E-23
 4.29465E+16  1.37239E-23
 4.29226E+16  1.41569E-23
 4.28988E+16  1.46035E-23
 4.28750E+16  1.50642E-23
 4.28512E+16  1.55394E-23
 4.28274E+16  1.60296E-23
 4.28036E+16  1.65353E-23
 4.27798E+16  1.70570E-23
 4.27560E+16  1.75951E-23
 4.27323E+16  1.81501E-23
 4.27086E+16  1.87227E-23
 4.26848E+16  1.93133E-23
 4.26611E+16  1.99226E-23
 4.26374E+16  2.05511E-23
 4.26138E+16  2.11994E-23
 4.25901E+16  2.18682E-23
 4.25664E+16  2.25581E-23
 4.25428E+16  2.32697E-23
 4.25192E+16  2.40038E-23
