 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.00000 M20 TLUSTY
 Frequency   Eddington Hnu
 5.10746E+16  4.58783E-27
 5.10462E+16  4.75332E-27
 5.10179E+16  4.92478E-27
 5.09895E+16  5.10243E-27
 5.09612E+16  5.28648E-27
 5.09329E+16  5.47718E-27
 5.09046E+16  5.67475E-27
 5.08764E+16  5.87945E-27
 5.08481E+16  6.09154E-27
 5.08199E+16  6.31127E-27
 5.07916E+16  6.53893E-27
 5.07634E+16  6.77480E-27
 5.07352E+16  7.01919E-27
 5.07071E+16  7.27238E-27
 5.06789E+16  7.53471E-27
 5.06507E+16  7.80651E-27
 5.06226E+16  8.08810E-27
 5.05945E+16  8.37986E-27
 5.05664E+16  8.68214E-27
 5.05383E+16  8.99532E-27
 5.05102E+16  9.31980E-27
 5.04822E+16  9.65598E-27
 5.04542E+16  1.00043E-26
 5.04261E+16  1.03652E-26
 5.03981E+16  1.07391E-26
 5.03701E+16  1.11264E-26
 5.03422E+16  1.15278E-26
 5.03142E+16  1.19436E-26
 5.02863E+16  1.23745E-26
 5.02583E+16  1.28208E-26
 5.02304E+16  1.32833E-26
 5.02025E+16  1.37625E-26
 5.01746E+16  1.42589E-26
 5.01468E+16  1.47733E-26
 5.01189E+16  1.53062E-26
 5.00911E+16  1.58583E-26
 5.00633E+16  1.64303E-26
 5.00354E+16  1.70230E-26
 5.00077E+16  1.76371E-26
 4.99799E+16  1.82733E-26
 4.99521E+16  1.89324E-26
 4.99244E+16  1.96154E-26
 4.98967E+16  2.03229E-26
 4.98689E+16  2.10560E-26
 4.98412E+16  2.18156E-26
 4.98136E+16  2.26025E-26
 4.97859E+16  2.34178E-26
 4.97582E+16  2.42625E-26
 4.97306E+16  2.51377E-26
 4.97030E+16  2.60445E-26
 4.96754E+16  2.69840E-26
 4.96478E+16  2.79574E-26
 4.96202E+16  2.89658E-26
 4.95927E+16  3.00107E-26
 4.95651E+16  3.10932E-26
 4.95376E+16  3.22148E-26
 4.95101E+16  3.33769E-26
 4.94826E+16  3.45809E-26
 4.94551E+16  3.58283E-26
 4.94276E+16  3.71207E-26
 4.94002E+16  3.84597E-26
 4.93727E+16  3.98470E-26
 4.93453E+16  4.12844E-26
 4.93179E+16  4.27736E-26
 4.92905E+16  4.43166E-26
 4.92631E+16  4.59099E-26
 4.92358E+16  4.74897E-26
 4.92084E+16  4.91106E-26
 4.91811E+16  5.07869E-26
 4.91538E+16  5.25203E-26
 4.91265E+16  5.43129E-26
 4.90992E+16  5.61667E-26
 4.90719E+16  5.80838E-26
 4.90447E+16  6.00662E-26
 4.90174E+16  6.21164E-26
 4.89902E+16  6.42365E-26
 4.89630E+16  6.64290E-26
 4.89358E+16  6.86964E-26
 4.89086E+16  7.10411E-26
 4.88815E+16  7.34658E-26
 4.88543E+16  7.59734E-26
 4.88272E+16  7.85665E-26
 4.88001E+16  8.12481E-26
 4.87730E+16  8.40212E-26
 4.87459E+16  8.68890E-26
 4.87188E+16  8.98546E-26
 4.86918E+16  9.29215E-26
 4.86647E+16  9.60931E-26
 4.86377E+16  9.93729E-26
 4.86107E+16  1.02765E-25
 4.85837E+16  1.06272E-25
 4.85567E+16  1.09899E-25
 4.85297E+16  1.13650E-25
 4.85028E+16  1.17530E-25
 4.84758E+16  1.21541E-25
 4.84489E+16  1.25689E-25
 4.84220E+16  1.29979E-25
 4.83951E+16  1.34416E-25
 4.83682E+16  1.39004E-25
 4.83414E+16  1.43748E-25
 4.83145E+16  1.48654E-25
 4.82877E+16  1.53728E-25
 4.82609E+16  1.58975E-25
 4.82341E+16  1.64401E-25
 4.82073E+16  1.70013E-25
 4.81805E+16  1.75815E-25
 4.81537E+16  1.81816E-25
 4.81270E+16  1.88022E-25
 4.81003E+16  1.94440E-25
 4.80735E+16  2.01076E-25
 4.80468E+16  2.07939E-25
 4.80202E+16  2.15036E-25
 4.79935E+16  2.22376E-25
 4.79668E+16  2.29966E-25
 4.79402E+16  2.37815E-25
 4.79136E+16  2.45932E-25
 4.78870E+16  2.54326E-25
 4.78604E+16  2.63007E-25
 4.78338E+16  2.71984E-25
 4.78072E+16  2.81267E-25
 4.77807E+16  2.90867E-25
 4.77541E+16  3.00795E-25
 4.77276E+16  3.11062E-25
 4.77011E+16  3.21679E-25
 4.76746E+16  3.32658E-25
 4.76481E+16  3.44012E-25
 4.76217E+16  3.55754E-25
 4.75952E+16  3.67896E-25
 4.75688E+16  3.80453E-25
 4.75424E+16  3.93439E-25
 4.75159E+16  4.06867E-25
 4.74896E+16  4.20754E-25
 4.74632E+16  4.35116E-25
 4.74368E+16  4.49967E-25
 4.74105E+16  4.65325E-25
 4.73841E+16  4.81207E-25
 4.73578E+16  4.97632E-25
 4.73315E+16  5.14617E-25
 4.73052E+16  5.32181E-25
 4.72790E+16  5.50345E-25
 4.72527E+16  5.69130E-25
 4.72265E+16  5.88555E-25
 4.72002E+16  6.08643E-25
 4.71740E+16  6.29417E-25
 4.71478E+16  6.50900E-25
 4.71216E+16  6.73117E-25
 4.70955E+16  6.96091E-25
 4.70693E+16  7.19850E-25
 4.70432E+16  7.44420E-25
 4.70170E+16  7.69828E-25
 4.69909E+16  7.96104E-25
 4.69648E+16  8.23276E-25
 4.69387E+16  8.51376E-25
 4.69127E+16  8.80435E-25
 4.68866E+16  9.10485E-25
 4.68606E+16  9.41562E-25
 4.68345E+16  9.73699E-25
 4.68085E+16  1.00693E-24
 4.67825E+16  1.04130E-24
 4.67566E+16  1.07665E-24
 4.67306E+16  1.11153E-24
 4.67046E+16  1.14729E-24
 4.66787E+16  1.18420E-24
 4.66528E+16  1.22230E-24
 4.66269E+16  1.26162E-24
 4.66010E+16  1.30221E-24
 4.65751E+16  1.34411E-24
 4.65492E+16  1.38735E-24
 4.65234E+16  1.43199E-24
 4.64975E+16  1.47806E-24
 4.64717E+16  1.52561E-24
 4.64459E+16  1.57470E-24
 4.64201E+16  1.62536E-24
 4.63943E+16  1.67765E-24
 4.63685E+16  1.73162E-24
 4.63428E+16  1.78734E-24
 4.63170E+16  1.84484E-24
 4.62913E+16  1.90419E-24
 4.62656E+16  1.96546E-24
 4.62399E+16  2.02869E-24
 4.62142E+16  2.09396E-24
 4.61886E+16  2.16133E-24
 4.61629E+16  2.23087E-24
 4.61373E+16  2.30264E-24
 4.61116E+16  2.37672E-24
 4.60860E+16  2.45319E-24
 4.60604E+16  2.53211E-24
 4.60349E+16  2.61358E-24
 4.60093E+16  2.69767E-24
 4.59837E+16  2.78446E-24
 4.59582E+16  2.87404E-24
 4.59327E+16  2.96651E-24
 4.59072E+16  3.06195E-24
 4.58817E+16  3.16046E-24
 4.58562E+16  3.26214E-24
 4.58307E+16  3.36709E-24
 4.58053E+16  3.47542E-24
 4.57798E+16  3.58724E-24
 4.57544E+16  3.70265E-24
 4.57290E+16  3.82177E-24
 4.57036E+16  3.94473E-24
 4.56782E+16  4.07165E-24
 4.56528E+16  4.20264E-24
 4.56275E+16  4.33785E-24
 4.56021E+16  4.47741E-24
 4.55768E+16  4.62147E-24
 4.55515E+16  4.77015E-24
 4.55262E+16  4.92362E-24
 4.55009E+16  5.08203E-24
 4.54756E+16  5.24553E-24
 4.54504E+16  5.41430E-24
 4.54251E+16  5.58849E-24
 4.53999E+16  5.76829E-24
 4.53747E+16  5.95387E-24
 4.53495E+16  6.14542E-24
 4.53243E+16  6.34314E-24
 4.52991E+16  6.54722E-24
 4.52740E+16  6.75786E-24
 4.52488E+16  6.97528E-24
 4.52237E+16  7.19970E-24
 4.51986E+16  7.43133E-24
 4.51735E+16  7.67042E-24
 4.51484E+16  7.91720E-24
 4.51233E+16  8.17192E-24
 4.50983E+16  8.43483E-24
 4.50732E+16  8.70620E-24
 4.50482E+16  8.98631E-24
 4.50232E+16  9.27542E-24
 4.49981E+16  9.57384E-24
 4.49732E+16  9.88186E-24
 4.49482E+16  1.01998E-23
 4.49232E+16  1.05279E-23
 4.48983E+16  1.08667E-23
 4.48733E+16  1.12163E-23
 4.48484E+16  1.15771E-23
 4.48235E+16  1.19496E-23
 4.47986E+16  1.23341E-23
 4.47737E+16  1.27309E-23
 4.47489E+16  1.31405E-23
 4.47240E+16  1.35632E-23
 4.46992E+16  1.39996E-23
 4.46743E+16  1.44500E-23
 4.46495E+16  1.49149E-23
 4.46247E+16  1.53948E-23
 4.45999E+16  1.58901E-23
 4.45752E+16  1.64013E-23
 4.45504E+16  1.69290E-23
 4.45257E+16  1.74736E-23
 4.45009E+16  1.80358E-23
 4.44762E+16  1.86161E-23
 4.44515E+16  1.92150E-23
 4.44268E+16  1.98332E-23
 4.44022E+16  2.04713E-23
 4.43775E+16  2.11299E-23
 4.43528E+16  2.18097E-23
 4.43282E+16  2.25114E-23
 4.43036E+16  2.32356E-23
 4.42790E+16  2.39832E-23
 4.42544E+16  2.47524E-23
 4.42298E+16  2.55081E-23
 4.42053E+16  2.62779E-23
 4.41807E+16  2.70710E-23
 4.41562E+16  2.78879E-23
 4.41316E+16  2.87295E-23
 4.41071E+16  2.95966E-23
 4.40826E+16  3.04898E-23
 4.40581E+16  3.14099E-23
 4.40337E+16  3.23578E-23
 4.40092E+16  3.33343E-23
 4.39848E+16  3.43403E-23
 4.39604E+16  3.53767E-23
 4.39359E+16  3.64443E-23
 4.39115E+16  3.75441E-23
 4.38871E+16  3.86772E-23
 4.38628E+16  3.98444E-23
 4.38384E+16  4.10469E-23
 4.38141E+16  4.22856E-23
 4.37897E+16  4.35617E-23
 4.37654E+16  4.48764E-23
 4.37411E+16  4.62307E-23
 4.37168E+16  4.76259E-23
 4.36925E+16  4.90632E-23
 4.36683E+16  5.05438E-23
 4.36440E+16  5.20692E-23
 4.36198E+16  5.36406E-23
 4.35955E+16  5.52594E-23
 4.35713E+16  5.69270E-23
 4.35471E+16  5.86450E-23
 4.35229E+16  6.04149E-23
 4.34988E+16  6.22381E-23
 4.34746E+16  6.41164E-23
 4.34505E+16  6.60513E-23
 4.34263E+16  6.80447E-23
 4.34022E+16  7.00982E-23
 4.33781E+16  7.22137E-23
 4.33540E+16  7.43930E-23
 4.33299E+16  7.66381E-23
 4.33059E+16  7.89509E-23
 4.32818E+16  8.13336E-23
 4.32578E+16  8.37881E-23
 4.32338E+16  8.63167E-23
 4.32097E+16  8.89217E-23
 4.31857E+16  9.16052E-23
 4.31618E+16  9.43698E-23
 4.31378E+16  9.72177E-23
 4.31138E+16  1.00152E-22
 4.30899E+16  1.03174E-22
 4.30660E+16  1.06288E-22
 4.30420E+16  1.09495E-22
 4.30181E+16  1.12800E-22
 4.29942E+16  1.16204E-22
 4.29704E+16  1.19711E-22
 4.29465E+16  1.23324E-22
 4.29226E+16  1.27045E-22
 4.28988E+16  1.30879E-22
 4.28750E+16  1.34829E-22
 4.28512E+16  1.38898E-22
 4.28274E+16  1.43090E-22
 4.28036E+16  1.47408E-22
 4.27798E+16  1.51857E-22
 4.27560E+16  1.56440E-22
 4.27323E+16  1.61161E-22
 4.27086E+16  1.66025E-22
 4.26848E+16  1.71035E-22
 4.26611E+16  1.76197E-22
 4.26374E+16  1.81514E-22
 4.26138E+16  1.86992E-22
 4.25901E+16  1.92635E-22
 4.25664E+16  1.98449E-22
 4.25428E+16  2.04437E-22
 4.25192E+16  2.10607E-22
