 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.75000 M20 TLUSTY
 Frequency   Eddington Hnu
 5.89131E+16  8.96776E-58
 5.88804E+16  9.64155E-58
 5.88477E+16  1.03660E-57
 5.88150E+16  1.11448E-57
 5.87824E+16  1.19822E-57
 5.87497E+16  1.28825E-57
 5.87171E+16  1.38504E-57
 5.86845E+16  1.48911E-57
 5.86519E+16  1.60099E-57
 5.86193E+16  1.72128E-57
 5.85867E+16  1.85061E-57
 5.85542E+16  1.98966E-57
 5.85217E+16  2.13915E-57
 5.84892E+16  2.29988E-57
 5.84567E+16  2.47268E-57
 5.84242E+16  2.65847E-57
 5.83918E+16  2.85821E-57
 5.83594E+16  3.07296E-57
 5.83269E+16  3.30385E-57
 5.82945E+16  3.55209E-57
 5.82622E+16  3.81898E-57
 5.82298E+16  4.10592E-57
 5.81975E+16  4.41442E-57
 5.81651E+16  4.74610E-57
 5.81328E+16  5.10269E-57
 5.81006E+16  5.48609E-57
 5.80683E+16  5.89829E-57
 5.80360E+16  6.34146E-57
 5.80038E+16  6.81793E-57
 5.79716E+16  7.33019E-57
 5.79394E+16  7.88095E-57
 5.79072E+16  8.47309E-57
 5.78750E+16  9.10972E-57
 5.78429E+16  9.79418E-57
 5.78108E+16  1.05301E-56
 5.77787E+16  1.13212E-56
 5.77466E+16  1.21719E-56
 5.77145E+16  1.30864E-56
 5.76825E+16  1.40697E-56
 5.76504E+16  1.51268E-56
 5.76184E+16  1.62634E-56
 5.75864E+16  1.74853E-56
 5.75544E+16  1.87991E-56
 5.75224E+16  2.02116E-56
 5.74905E+16  2.17302E-56
 5.74586E+16  2.33629E-56
 5.74267E+16  2.51182E-56
 5.73948E+16  2.70055E-56
 5.73629E+16  2.90346E-56
 5.73310E+16  3.12161E-56
 5.72992E+16  3.35615E-56
 5.72674E+16  3.60832E-56
 5.72356E+16  3.87943E-56
 5.72038E+16  4.17091E-56
 5.71720E+16  4.48430E-56
 5.71402E+16  4.82123E-56
 5.71085E+16  5.18347E-56
 5.70768E+16  5.57293E-56
 5.70451E+16  5.99166E-56
 5.70134E+16  6.44184E-56
 5.69817E+16  6.92585E-56
 5.69501E+16  7.44623E-56
 5.69185E+16  8.00571E-56
 5.68869E+16  8.60722E-56
 5.68553E+16  9.25393E-56
 5.68237E+16  9.94922E-56
 5.67921E+16  1.06968E-55
 5.67606E+16  1.14857E-55
 5.67291E+16  1.23070E-55
 5.66975E+16  1.31896E-55
 5.66661E+16  1.41355E-55
 5.66346E+16  1.51493E-55
 5.66031E+16  1.62357E-55
 5.65717E+16  1.74001E-55
 5.65403E+16  1.86479E-55
 5.65089E+16  1.99853E-55
 5.64775E+16  2.14185E-55
 5.64461E+16  2.29546E-55
 5.64148E+16  2.46008E-55
 5.63834E+16  2.63650E-55
 5.63521E+16  2.82558E-55
 5.63208E+16  3.02822E-55
 5.62895E+16  3.24539E-55
 5.62583E+16  3.47814E-55
 5.62270E+16  3.72757E-55
 5.61958E+16  3.99490E-55
 5.61646E+16  4.28140E-55
 5.61334E+16  4.58844E-55
 5.61022E+16  4.91750E-55
 5.60711E+16  5.27017E-55
 5.60399E+16  5.64812E-55
 5.60088E+16  6.05318E-55
 5.59777E+16  6.48729E-55
 5.59466E+16  6.95253E-55
 5.59155E+16  7.45113E-55
 5.58845E+16  7.98550E-55
 5.58534E+16  8.55818E-55
 5.58224E+16  9.17194E-55
 5.57914E+16  9.82971E-55
 5.57604E+16  1.05347E-54
 5.57295E+16  1.12902E-54
 5.56985E+16  1.20998E-54
 5.56676E+16  1.29676E-54
 5.56367E+16  1.38976E-54
 5.56058E+16  1.48942E-54
 5.55749E+16  1.59624E-54
 5.55440E+16  1.71071E-54
 5.55132E+16  1.83340E-54
 5.54823E+16  1.96488E-54
 5.54515E+16  2.10580E-54
 5.54207E+16  2.25682E-54
 5.53899E+16  2.41866E-54
 5.53592E+16  2.59212E-54
 5.53284E+16  2.77802E-54
 5.52977E+16  2.97724E-54
 5.52670E+16  3.19076E-54
 5.52363E+16  3.41959E-54
 5.52056E+16  3.66483E-54
 5.51749E+16  3.92765E-54
 5.51443E+16  4.20933E-54
 5.51137E+16  4.51120E-54
 5.50831E+16  4.83472E-54
 5.50525E+16  5.18145E-54
 5.50219E+16  5.55304E-54
 5.49913E+16  5.95128E-54
 5.49608E+16  6.37808E-54
 5.49303E+16  6.83549E-54
 5.48998E+16  7.32570E-54
 5.48693E+16  7.85107E-54
 5.48388E+16  8.41412E-54
 5.48083E+16  9.01754E-54
 5.47779E+16  9.66424E-54
 5.47475E+16  1.03573E-53
 5.47171E+16  1.11001E-53
 5.46867E+16  1.18962E-53
 5.46563E+16  1.27493E-53
 5.46259E+16  1.36636E-53
 5.45956E+16  1.46435E-53
 5.45653E+16  1.56937E-53
 5.45350E+16  1.68192E-53
 5.45047E+16  1.80254E-53
 5.44744E+16  1.93181E-53
 5.44442E+16  2.07035E-53
 5.44139E+16  2.21882E-53
 5.43837E+16  2.37795E-53
 5.43535E+16  2.54849E-53
 5.43233E+16  2.73125E-53
 5.42931E+16  2.92713E-53
 5.42630E+16  3.13482E-53
 5.42328E+16  3.34867E-53
 5.42027E+16  3.57738E-53
 5.41726E+16  3.82172E-53
 5.41425E+16  4.08275E-53
 5.41125E+16  4.36160E-53
 5.40824E+16  4.65950E-53
 5.40524E+16  4.97775E-53
 5.40224E+16  5.31774E-53
 5.39923E+16  5.68094E-53
 5.39624E+16  6.06895E-53
 5.39324E+16  6.48347E-53
 5.39024E+16  6.92629E-53
 5.38725E+16  7.39937E-53
 5.38426E+16  7.90475E-53
 5.38127E+16  8.44465E-53
 5.37828E+16  9.02142E-53
 5.37529E+16  9.63759E-53
 5.37231E+16  1.02958E-52
 5.36932E+16  1.09991E-52
 5.36634E+16  1.17503E-52
 5.36336E+16  1.25529E-52
 5.36038E+16  1.34102E-52
 5.35740E+16  1.43262E-52
 5.35443E+16  1.53047E-52
 5.35145E+16  1.63500E-52
 5.34848E+16  1.74667E-52
 5.34551E+16  1.86597E-52
 5.34254E+16  1.99341E-52
 5.33958E+16  2.12957E-52
 5.33661E+16  2.27502E-52
 5.33365E+16  2.43040E-52
 5.33068E+16  2.59640E-52
 5.32772E+16  2.77374E-52
 5.32476E+16  2.96319E-52
 5.32181E+16  3.16557E-52
 5.31885E+16  3.38178E-52
 5.31590E+16  3.61276E-52
 5.31294E+16  3.85952E-52
 5.30999E+16  4.12313E-52
 5.30704E+16  4.40474E-52
 5.30410E+16  4.70559E-52
 5.30115E+16  5.02698E-52
 5.29821E+16  5.37033E-52
 5.29526E+16  5.73712E-52
 5.29232E+16  6.12897E-52
 5.28938E+16  6.54759E-52
 5.28645E+16  6.99479E-52
 5.28351E+16  7.47254E-52
 5.28058E+16  7.98292E-52
 5.27764E+16  8.52816E-52
 5.27471E+16  9.11064E-52
 5.27178E+16  9.73291E-52
 5.26885E+16  1.03977E-51
 5.26593E+16  1.11078E-51
 5.26300E+16  1.18665E-51
 5.26008E+16  1.26770E-51
 5.25716E+16  1.35429E-51
 5.25424E+16  1.44678E-51
 5.25132E+16  1.54560E-51
 5.24840E+16  1.65117E-51
 5.24549E+16  1.76394E-51
 5.24258E+16  1.88442E-51
 5.23966E+16  2.01313E-51
 5.23675E+16  2.15063E-51
 5.23385E+16  2.29752E-51
 5.23094E+16  2.45444E-51
 5.22803E+16  2.62208E-51
 5.22513E+16  2.80117E-51
 5.22223E+16  2.99249E-51
 5.21933E+16  3.19688E-51
 5.21643E+16  3.41523E-51
 5.21353E+16  3.64849E-51
 5.21064E+16  3.89769E-51
 5.20774E+16  4.16390E-51
 5.20485E+16  4.44830E-51
 5.20196E+16  4.75212E-51
 5.19907E+16  5.07670E-51
 5.19618E+16  5.42344E-51
 5.19330E+16  5.79386E-51
 5.19041E+16  6.18959E-51
 5.18753E+16  6.61234E-51
 5.18465E+16  7.06397E-51
 5.18177E+16  7.54644E-51
 5.17889E+16  8.06187E-51
 5.17601E+16  8.60734E-51
 5.17314E+16  9.16574E-51
 5.17027E+16  9.76049E-51
 5.16739E+16  1.03938E-50
 5.16452E+16  1.10683E-50
 5.16166E+16  1.17865E-50
 5.15879E+16  1.25513E-50
 5.15592E+16  1.33657E-50
 5.15306E+16  1.42330E-50
 5.15020E+16  1.51566E-50
 5.14734E+16  1.61400E-50
 5.14448E+16  1.71873E-50
 5.14162E+16  1.83026E-50
 5.13877E+16  1.94902E-50
 5.13591E+16  2.07549E-50
 5.13306E+16  2.21017E-50
 5.13021E+16  2.35358E-50
 5.12736E+16  2.50630E-50
 5.12451E+16  2.66893E-50
 5.12167E+16  2.84211E-50
 5.11882E+16  3.02653E-50
 5.11598E+16  3.22292E-50
 5.11314E+16  3.43205E-50
 5.11030E+16  3.65475E-50
 5.10746E+16  3.89190E-50
 5.10462E+16  4.14444E-50
 5.10179E+16  4.41337E-50
 5.09895E+16  4.69975E-50
 5.09612E+16  5.00471E-50
 5.09329E+16  5.32945E-50
 5.09046E+16  5.67527E-50
 5.08764E+16  6.04353E-50
 5.08481E+16  6.43569E-50
 5.08199E+16  6.85329E-50
 5.07916E+16  7.29799E-50
 5.07634E+16  7.77154E-50
 5.07352E+16  8.27583E-50
 5.07071E+16  8.81283E-50
 5.06789E+16  9.38468E-50
 5.06507E+16  9.99364E-50
 5.06226E+16  1.06421E-49
 5.05945E+16  1.13327E-49
 5.05664E+16  1.20680E-49
 5.05383E+16  1.28511E-49
 5.05102E+16  1.36850E-49
 5.04822E+16  1.45730E-49
 5.04542E+16  1.55186E-49
 5.04261E+16  1.65256E-49
 5.03981E+16  1.75979E-49
 5.03701E+16  1.87398E-49
 5.03422E+16  1.99558E-49
 5.03142E+16  2.12507E-49
 5.02863E+16  2.26296E-49
 5.02583E+16  2.40980E-49
 5.02304E+16  2.56617E-49
 5.02025E+16  2.73269E-49
 5.01746E+16  2.91001E-49
 5.01468E+16  3.09883E-49
 5.01189E+16  3.29991E-49
 5.00911E+16  3.51404E-49
 5.00633E+16  3.74206E-49
 5.00354E+16  3.98487E-49
 5.00077E+16  4.24344E-49
 4.99799E+16  4.51879E-49
 4.99521E+16  4.81201E-49
 4.99244E+16  5.12426E-49
 4.98967E+16  5.45676E-49
 4.98689E+16  5.81084E-49
 4.98412E+16  6.18790E-49
 4.98136E+16  6.58942E-49
 4.97859E+16  7.01700E-49
 4.97582E+16  7.47232E-49
 4.97306E+16  7.95719E-49
 4.97030E+16  8.47352E-49
 4.96754E+16  9.02335E-49
 4.96478E+16  9.60886E-49
 4.96202E+16  1.02324E-48
 4.95927E+16  1.08963E-48
 4.95651E+16  1.16034E-48
 4.95376E+16  1.23563E-48
 4.95101E+16  1.31581E-48
 4.94826E+16  1.40119E-48
 4.94551E+16  1.49211E-48
 4.94276E+16  1.58893E-48
 4.94002E+16  1.69203E-48
 4.93727E+16  1.80183E-48
 4.93453E+16  1.91874E-48
 4.93179E+16  2.04325E-48
 4.92905E+16  2.17583E-48
 4.92631E+16  2.31673E-48
 4.92358E+16  2.46012E-48
 4.92084E+16  2.61136E-48
 4.91811E+16  2.77190E-48
 4.91538E+16  2.94230E-48
 4.91265E+16  3.12319E-48
 4.90992E+16  3.31519E-48
 4.90719E+16  3.51900E-48
 4.90447E+16  3.73533E-48
 4.90174E+16  3.96497E-48
 4.89902E+16  4.20872E-48
 4.89630E+16  4.46746E-48
 4.89358E+16  4.74211E-48
 4.89086E+16  5.03364E-48
 4.88815E+16  5.34309E-48
 4.88543E+16  5.67156E-48
 4.88272E+16  6.02023E-48
 4.88001E+16  6.39034E-48
 4.87730E+16  6.78319E-48
 4.87459E+16  7.20020E-48
 4.87188E+16  7.64284E-48
 4.86918E+16  8.11270E-48
 4.86647E+16  8.61144E-48
 4.86377E+16  9.14085E-48
 4.86107E+16  9.70280E-48
 4.85837E+16  1.02993E-47
 4.85567E+16  1.09325E-47
 4.85297E+16  1.16045E-47
 4.85028E+16  1.23180E-47
 4.84758E+16  1.30752E-47
 4.84489E+16  1.38790E-47
 4.84220E+16  1.47323E-47
 4.83951E+16  1.56380E-47
 4.83682E+16  1.65993E-47
 4.83414E+16  1.76198E-47
 4.83145E+16  1.87030E-47
 4.82877E+16  1.98528E-47
 4.82609E+16  2.10733E-47
 4.82341E+16  2.23688E-47
 4.82073E+16  2.37440E-47
 4.81805E+16  2.52037E-47
 4.81537E+16  2.67531E-47
 4.81270E+16  2.83978E-47
 4.81003E+16  3.01436E-47
 4.80735E+16  3.19968E-47
 4.80468E+16  3.39638E-47
 4.80202E+16  3.60518E-47
 4.79935E+16  3.82682E-47
 4.79668E+16  4.06208E-47
 4.79402E+16  4.31180E-47
 4.79136E+16  4.57687E-47
 4.78870E+16  4.85825E-47
 4.78604E+16  5.15691E-47
 4.78338E+16  5.47394E-47
 4.78072E+16  5.81046E-47
 4.77807E+16  6.16767E-47
 4.77541E+16  6.54684E-47
 4.77276E+16  6.94932E-47
 4.77011E+16  7.37654E-47
 4.76746E+16  7.83002E-47
 4.76481E+16  8.31139E-47
 4.76217E+16  8.82235E-47
 4.75952E+16  9.36471E-47
 4.75688E+16  9.94043E-47
 4.75424E+16  1.05515E-46
 4.75159E+16  1.12002E-46
 4.74896E+16  1.18888E-46
 4.74632E+16  1.26196E-46
 4.74368E+16  1.33955E-46
 4.74105E+16  1.42190E-46
 4.73841E+16  1.50931E-46
 4.73578E+16  1.60210E-46
 4.73315E+16  1.70059E-46
 4.73052E+16  1.80513E-46
 4.72790E+16  1.91611E-46
 4.72527E+16  2.03390E-46
 4.72265E+16  2.15894E-46
 4.72002E+16  2.29167E-46
 4.71740E+16  2.43255E-46
 4.71478E+16  2.58210E-46
 4.71216E+16  2.74083E-46
 4.70955E+16  2.90933E-46
 4.70693E+16  3.08819E-46
 4.70432E+16  3.27804E-46
 4.70170E+16  3.47956E-46
 4.69909E+16  3.69348E-46
 4.69648E+16  3.92054E-46
 4.69387E+16  4.16156E-46
 4.69127E+16  4.41740E-46
 4.68866E+16  4.68897E-46
 4.68606E+16  4.97723E-46
 4.68345E+16  5.28321E-46
 4.68085E+16  5.60801E-46
 4.67825E+16  5.95277E-46
 4.67566E+16  6.31723E-46
 4.67306E+16  6.68600E-46
 4.67046E+16  7.07420E-46
 4.66787E+16  7.48495E-46
 4.66528E+16  7.91954E-46
 4.66269E+16  8.37937E-46
 4.66010E+16  8.86590E-46
 4.65751E+16  9.38068E-46
 4.65492E+16  9.92534E-46
 4.65234E+16  1.05016E-45
 4.64975E+16  1.11114E-45
 4.64717E+16  1.17565E-45
 4.64459E+16  1.24392E-45
 4.64201E+16  1.31614E-45
 4.63943E+16  1.39256E-45
 4.63685E+16  1.47341E-45
 4.63428E+16  1.55896E-45
 4.63170E+16  1.64948E-45
 4.62913E+16  1.74525E-45
 4.62656E+16  1.84659E-45
 4.62399E+16  1.95381E-45
 4.62142E+16  2.06725E-45
 4.61886E+16  2.18728E-45
 4.61629E+16  2.31428E-45
 4.61373E+16  2.44865E-45
 4.61116E+16  2.59082E-45
 4.60860E+16  2.74125E-45
 4.60604E+16  2.90042E-45
 4.60349E+16  3.06882E-45
 4.60093E+16  3.24701E-45
 4.59837E+16  3.43554E-45
 4.59582E+16  3.63501E-45
 4.59327E+16  3.84607E-45
 4.59072E+16  4.06938E-45
 4.58817E+16  4.30566E-45
 4.58562E+16  4.55566E-45
 4.58307E+16  4.82017E-45
 4.58053E+16  5.10004E-45
 4.57798E+16  5.39616E-45
 4.57544E+16  5.70948E-45
 4.57290E+16  6.04099E-45
 4.57036E+16  6.39174E-45
 4.56782E+16  6.76286E-45
 4.56528E+16  7.15553E-45
 4.56275E+16  7.57100E-45
 4.56021E+16  8.01059E-45
 4.55768E+16  8.47570E-45
 4.55515E+16  8.96783E-45
 4.55262E+16  9.48852E-45
 4.55009E+16  1.00394E-44
 4.54756E+16  1.06224E-44
 4.54504E+16  1.12391E-44
 4.54251E+16  1.18917E-44
 4.53999E+16  1.25822E-44
 4.53747E+16  1.33127E-44
 4.53495E+16  1.40857E-44
 4.53243E+16  1.49035E-44
 4.52991E+16  1.57689E-44
 4.52740E+16  1.66844E-44
 4.52488E+16  1.76532E-44
 4.52237E+16  1.86782E-44
 4.51986E+16  1.97627E-44
 4.51735E+16  2.09101E-44
 4.51484E+16  2.21242E-44
 4.51233E+16  2.34088E-44
 4.50983E+16  2.47680E-44
 4.50732E+16  2.62061E-44
 4.50482E+16  2.77277E-44
 4.50232E+16  2.93376E-44
 4.49981E+16  3.10410E-44
 4.49732E+16  3.28434E-44
 4.49482E+16  3.47503E-44
 4.49232E+16  3.67680E-44
 4.48983E+16  3.89029E-44
 4.48733E+16  4.11617E-44
 4.48484E+16  4.35516E-44
 4.48235E+16  4.60803E-44
 4.47986E+16  4.87559E-44
 4.47737E+16  5.15868E-44
 4.47489E+16  5.45820E-44
 4.47240E+16  5.77512E-44
 4.46992E+16  6.11044E-44
 4.46743E+16  6.46522E-44
 4.46495E+16  6.84061E-44
 4.46247E+16  7.23779E-44
 4.45999E+16  7.65804E-44
 4.45752E+16  8.10268E-44
 4.45504E+16  8.57314E-44
 4.45257E+16  9.07092E-44
 4.45009E+16  9.59760E-44
 4.44762E+16  1.01549E-43
 4.44515E+16  1.07445E-43
 4.44268E+16  1.13683E-43
 4.44022E+16  1.20284E-43
 4.43775E+16  1.27268E-43
 4.43528E+16  1.34658E-43
 4.43282E+16  1.42476E-43
 4.43036E+16  1.50749E-43
 4.42790E+16  1.59501E-43
 4.42544E+16  1.68746E-43
 4.42298E+16  1.78057E-43
 4.42053E+16  1.87786E-43
 4.41807E+16  1.98047E-43
 4.41562E+16  2.08869E-43
 4.41316E+16  2.20282E-43
 4.41071E+16  2.32319E-43
 4.40826E+16  2.45013E-43
 4.40581E+16  2.58401E-43
 4.40337E+16  2.72520E-43
 4.40092E+16  2.87411E-43
 4.39848E+16  3.03116E-43
 4.39604E+16  3.19679E-43
 4.39359E+16  3.37147E-43
 4.39115E+16  3.55569E-43
 4.38871E+16  3.74998E-43
 4.38628E+16  3.95489E-43
 4.38384E+16  4.17099E-43
 4.38141E+16  4.39890E-43
 4.37897E+16  4.63927E-43
 4.37654E+16  4.89277E-43
 4.37411E+16  5.16012E-43
 4.37168E+16  5.44207E-43
 4.36925E+16  5.73944E-43
 4.36683E+16  6.05305E-43
 4.36440E+16  6.38380E-43
 4.36198E+16  6.73263E-43
 4.35955E+16  7.10051E-43
 4.35713E+16  7.48850E-43
 4.35471E+16  7.89768E-43
 4.35229E+16  8.32923E-43
 4.34988E+16  8.78435E-43
 4.34746E+16  9.26435E-43
 4.34505E+16  9.77057E-43
 4.34263E+16  1.03045E-42
 4.34022E+16  1.08675E-42
 4.33781E+16  1.14613E-42
 4.33540E+16  1.20876E-42
 4.33299E+16  1.27481E-42
 4.33059E+16  1.34447E-42
 4.32818E+16  1.41793E-42
 4.32578E+16  1.49541E-42
 4.32338E+16  1.57712E-42
 4.32097E+16  1.66330E-42
 4.31857E+16  1.75418E-42
 4.31618E+16  1.85004E-42
 4.31378E+16  1.95113E-42
 4.31138E+16  2.05774E-42
 4.30899E+16  2.17018E-42
 4.30660E+16  2.28876E-42
 4.30420E+16  2.41382E-42
 4.30181E+16  2.54572E-42
 4.29942E+16  2.68482E-42
 4.29704E+16  2.83153E-42
 4.29465E+16  2.98625E-42
 4.29226E+16  3.14942E-42
 4.28988E+16  3.32151E-42
 4.28750E+16  3.50300E-42
 4.28512E+16  3.69442E-42
 4.28274E+16  3.89629E-42
 4.28036E+16  4.10919E-42
 4.27798E+16  4.33372E-42
 4.27560E+16  4.57052E-42
 4.27323E+16  4.82026E-42
 4.27086E+16  5.08365E-42
 4.26848E+16  5.36143E-42
 4.26611E+16  5.65439E-42
 4.26374E+16  5.96336E-42
 4.26138E+16  6.28921E-42
 4.25901E+16  6.63286E-42
 4.25664E+16  6.99530E-42
 4.25428E+16  7.37753E-42
 4.25192E+16  7.78066E-42
