 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.00000 M20 TLUSTY
 Frequency   Eddington Hnu
 5.86519E+16  8.72934E-19
 5.86193E+16  8.72053E-19
 5.85867E+16  8.71173E-19
 5.85542E+16  8.70295E-19
 5.85217E+16  8.69417E-19
 5.84892E+16  8.68540E-19
 5.84567E+16  8.67664E-19
 5.84242E+16  8.66789E-19
 5.83918E+16  8.65914E-19
 5.83594E+16  8.65041E-19
 5.83269E+16  8.64168E-19
 5.82945E+16  8.63297E-19
 5.82622E+16  8.62426E-19
 5.82298E+16  8.61556E-19
 5.81975E+16  8.60687E-19
 5.81651E+16  8.59819E-19
 5.81328E+16  8.58951E-19
 5.81006E+16  8.58085E-19
 5.80683E+16  8.57220E-19
 5.80360E+16  8.56355E-19
 5.80038E+16  8.55491E-19
 5.79716E+16  8.54628E-19
 5.79394E+16  8.53766E-19
 5.79072E+16  8.52905E-19
 5.78750E+16  8.52045E-19
 5.78429E+16  8.51185E-19
 5.78108E+16  8.50327E-19
 5.77787E+16  8.49469E-19
 5.77466E+16  8.48612E-19
 5.77145E+16  8.47756E-19
 5.76825E+16  8.46901E-19
 5.76504E+16  8.46047E-19
 5.76184E+16  8.45193E-19
 5.75864E+16  8.44341E-19
 5.75544E+16  8.43489E-19
 5.75224E+16  8.42638E-19
 5.74905E+16  8.41788E-19
 5.74586E+16  8.40939E-19
 5.74267E+16  8.40091E-19
 5.73948E+16  8.39244E-19
 5.73629E+16  8.38397E-19
 5.73310E+16  8.37552E-19
 5.72992E+16  8.36707E-19
 5.72674E+16  8.35863E-19
 5.72356E+16  8.35020E-19
 5.72038E+16  8.34177E-19
 5.71720E+16  8.33336E-19
 5.71402E+16  8.32495E-19
 5.71085E+16  8.31656E-19
 5.70768E+16  8.30817E-19
 5.70451E+16  8.29979E-19
 5.70134E+16  8.29142E-19
 5.69817E+16  8.28305E-19
 5.69501E+16  8.27470E-19
 5.69185E+16  8.26635E-19
 5.68869E+16  8.25801E-19
 5.68553E+16  8.24968E-19
 5.68237E+16  8.24136E-19
 5.67921E+16  8.23305E-19
 5.67606E+16  8.22346E-19
 5.67291E+16  8.21241E-19
 5.66975E+16  8.20138E-19
 5.66661E+16  8.19036E-19
 5.66346E+16  8.17935E-19
 5.66031E+16  8.16836E-19
 5.65717E+16  8.15738E-19
 5.65403E+16  8.14642E-19
 5.65089E+16  8.13548E-19
 5.64775E+16  8.12454E-19
 5.64461E+16  8.11363E-19
 5.64148E+16  8.10272E-19
 5.63834E+16  8.09184E-19
 5.63521E+16  8.08096E-19
 5.63208E+16  8.07010E-19
 5.62895E+16  8.05926E-19
 5.62583E+16  8.04843E-19
 5.62270E+16  8.03762E-19
 5.61958E+16  8.02682E-19
 5.61646E+16  8.01603E-19
 5.61334E+16  8.00526E-19
 5.61022E+16  7.99450E-19
 5.60711E+16  7.98376E-19
 5.60399E+16  7.97303E-19
 5.60088E+16  7.96232E-19
 5.59777E+16  7.95162E-19
 5.59466E+16  7.94093E-19
 5.59155E+16  7.93026E-19
 5.58845E+16  7.91961E-19
 5.58534E+16  7.90896E-19
 5.58224E+16  7.89834E-19
 5.57914E+16  7.88772E-19
 5.57604E+16  7.87712E-19
 5.57295E+16  7.86654E-19
 5.56985E+16  7.85597E-19
 5.56676E+16  7.84541E-19
 5.56367E+16  7.83487E-19
 5.56058E+16  7.82434E-19
 5.55749E+16  7.81383E-19
 5.55440E+16  7.80333E-19
 5.55132E+16  7.79284E-19
 5.54823E+16  7.78237E-19
 5.54515E+16  7.77191E-19
 5.54207E+16  7.76147E-19
 5.53899E+16  7.75104E-19
 5.53592E+16  7.74063E-19
 5.53284E+16  7.73022E-19
 5.52977E+16  7.71984E-19
 5.52670E+16  7.70946E-19
 5.52363E+16  7.69910E-19
 5.52056E+16  7.68876E-19
 5.51749E+16  7.67843E-19
 5.51443E+16  7.66811E-19
 5.51137E+16  7.65780E-19
 5.50831E+16  7.64751E-19
 5.50525E+16  7.63724E-19
 5.50219E+16  7.62698E-19
 5.49913E+16  7.61673E-19
 5.49608E+16  7.60649E-19
 5.49303E+16  7.59627E-19
 5.48998E+16  7.58606E-19
 5.48693E+16  7.57587E-19
 5.48388E+16  7.56569E-19
 5.48083E+16  7.55552E-19
 5.47779E+16  7.54537E-19
 5.47475E+16  7.53523E-19
 5.47171E+16  7.52511E-19
 5.46867E+16  7.51499E-19
 5.46563E+16  7.50490E-19
 5.46259E+16  7.49481E-19
 5.45956E+16  7.48474E-19
 5.45653E+16  7.47468E-19
 5.45350E+16  7.46464E-19
 5.45047E+16  7.45461E-19
 5.44744E+16  7.44459E-19
 5.44442E+16  7.43459E-19
 5.44139E+16  7.42460E-19
 5.43837E+16  7.41462E-19
 5.43535E+16  7.40466E-19
 5.43233E+16  7.39471E-19
 5.42931E+16  7.38477E-19
 5.42630E+16  7.37450E-19
 5.42328E+16  7.36338E-19
 5.42027E+16  7.35223E-19
 5.41726E+16  7.34111E-19
 5.41425E+16  7.33000E-19
 5.41125E+16  7.31890E-19
 5.40824E+16  7.30783E-19
 5.40524E+16  7.29677E-19
 5.40224E+16  7.28572E-19
 5.39923E+16  7.27470E-19
 5.39624E+16  7.26369E-19
 5.39324E+16  7.25269E-19
 5.39024E+16  7.24172E-19
 5.38725E+16  7.23076E-19
 5.38426E+16  7.21981E-19
 5.38127E+16  7.20889E-19
 5.37828E+16  7.19798E-19
 5.37529E+16  7.18708E-19
 5.37231E+16  7.17621E-19
 5.36932E+16  7.16535E-19
 5.36634E+16  7.15450E-19
 5.36336E+16  7.14367E-19
 5.36038E+16  7.13286E-19
 5.35740E+16  7.12207E-19
 5.35443E+16  7.11129E-19
 5.35145E+16  7.10053E-19
 5.34848E+16  7.08978E-19
 5.34551E+16  7.07905E-19
 5.34254E+16  7.06834E-19
 5.33958E+16  7.05764E-19
 5.33661E+16  7.04696E-19
 5.33365E+16  7.03629E-19
 5.33068E+16  7.02564E-19
 5.32772E+16  7.01501E-19
 5.32476E+16  7.00439E-19
 5.32181E+16  6.99379E-19
 5.31885E+16  6.98321E-19
 5.31590E+16  6.97264E-19
 5.31294E+16  6.96209E-19
 5.30999E+16  6.95155E-19
 5.30704E+16  6.94103E-19
 5.30410E+16  6.93053E-19
 5.30115E+16  6.92004E-19
 5.29821E+16  6.90956E-19
 5.29526E+16  6.89911E-19
 5.29232E+16  6.88867E-19
 5.28938E+16  6.87824E-19
 5.28645E+16  6.86783E-19
 5.28351E+16  6.85744E-19
 5.28058E+16  6.84706E-19
 5.27764E+16  6.83669E-19
 5.27471E+16  6.82635E-19
 5.27178E+16  6.81602E-19
 5.26885E+16  6.80570E-19
 5.26593E+16  6.79540E-19
 5.26300E+16  6.78512E-19
 5.26008E+16  6.77485E-19
 5.25716E+16  6.76459E-19
 5.25424E+16  6.75436E-19
 5.25132E+16  6.74413E-19
 5.24840E+16  6.73393E-19
 5.24549E+16  6.72374E-19
 5.24258E+16  6.71356E-19
 5.23966E+16  6.70340E-19
 5.23675E+16  6.69326E-19
 5.23385E+16  6.68313E-19
 5.23094E+16  6.67301E-19
 5.22803E+16  6.66291E-19
 5.22513E+16  6.65283E-19
 5.22223E+16  6.64276E-19
 5.21933E+16  6.63271E-19
 5.21643E+16  6.62267E-19
 5.21353E+16  6.61264E-19
 5.21064E+16  6.60264E-19
 5.20774E+16  6.59264E-19
 5.20485E+16  6.58267E-19
 5.20196E+16  6.57270E-19
 5.19907E+16  6.56276E-19
 5.19618E+16  6.55282E-19
 5.19330E+16  6.54291E-19
 5.19041E+16  6.53301E-19
 5.18753E+16  6.52312E-19
 5.18465E+16  6.51325E-19
 5.18177E+16  6.50339E-19
 5.17889E+16  6.49355E-19
 5.17601E+16  6.48411E-19
 5.17314E+16  6.47584E-19
 5.17027E+16  6.46766E-19
 5.16739E+16  6.45950E-19
 5.16452E+16  6.45134E-19
 5.16166E+16  6.44319E-19
 5.15879E+16  6.43505E-19
 5.15592E+16  6.42693E-19
 5.15306E+16  6.41881E-19
 5.15020E+16  6.41071E-19
 5.14734E+16  6.40261E-19
 5.14448E+16  6.39452E-19
 5.14162E+16  6.38645E-19
 5.13877E+16  6.37838E-19
 5.13591E+16  6.37033E-19
 5.13306E+16  6.36228E-19
 5.13021E+16  6.35425E-19
 5.12736E+16  6.34622E-19
 5.12451E+16  6.33821E-19
 5.12167E+16  6.33021E-19
 5.11882E+16  6.32221E-19
 5.11598E+16  6.31423E-19
 5.11314E+16  6.30625E-19
 5.11030E+16  6.29829E-19
 5.10746E+16  6.29034E-19
 5.10462E+16  6.28239E-19
 5.10179E+16  6.27446E-19
 5.09895E+16  6.26653E-19
 5.09612E+16  6.25862E-19
 5.09329E+16  6.25072E-19
 5.09046E+16  6.24282E-19
 5.08764E+16  6.23494E-19
 5.08481E+16  6.22707E-19
 5.08199E+16  6.21920E-19
 5.07916E+16  6.21135E-19
 5.07634E+16  6.20350E-19
 5.07352E+16  6.19567E-19
 5.07071E+16  6.18784E-19
 5.06789E+16  6.18003E-19
 5.06507E+16  6.17223E-19
 5.06226E+16  6.16443E-19
 5.05945E+16  6.15665E-19
 5.05664E+16  6.14887E-19
 5.05383E+16  6.14111E-19
 5.05102E+16  6.13335E-19
 5.04822E+16  6.12561E-19
 5.04542E+16  6.11787E-19
 5.04261E+16  6.11014E-19
 5.03981E+16  6.10243E-19
 5.03701E+16  6.09472E-19
 5.03422E+16  6.08702E-19
 5.03142E+16  6.07934E-19
 5.02863E+16  6.07166E-19
 5.02583E+16  6.06399E-19
 5.02304E+16  6.05633E-19
 5.02025E+16  6.04869E-19
 5.01746E+16  6.04105E-19
 5.01468E+16  6.03342E-19
 5.01189E+16  6.02580E-19
 5.00911E+16  6.01819E-19
 5.00633E+16  6.01059E-19
 5.00354E+16  6.00300E-19
 5.00077E+16  5.99542E-19
 4.99799E+16  5.98785E-19
 4.99521E+16  5.98028E-19
 4.99244E+16  5.97273E-19
 4.98967E+16  5.96519E-19
 4.98689E+16  5.95766E-19
 4.98412E+16  5.95013E-19
 4.98136E+16  5.94262E-19
 4.97859E+16  5.93511E-19
 4.97582E+16  5.92762E-19
 4.97306E+16  5.92013E-19
 4.97030E+16  5.91266E-19
 4.96754E+16  5.90519E-19
 4.96478E+16  5.89773E-19
 4.96202E+16  5.89028E-19
 4.95927E+16  5.88284E-19
 4.95651E+16  5.87542E-19
 4.95376E+16  5.86800E-19
 4.95101E+16  5.86058E-19
 4.94826E+16  5.85318E-19
 4.94551E+16  5.84579E-19
 4.94276E+16  5.83841E-19
 4.94002E+16  5.83104E-19
 4.93727E+16  5.82367E-19
 4.93453E+16  5.81632E-19
 4.93179E+16  5.80897E-19
 4.92905E+16  5.80164E-19
 4.92631E+16  5.79486E-19
 4.92358E+16  5.79278E-19
 4.92084E+16  5.79178E-19
 4.91811E+16  5.79078E-19
 4.91538E+16  5.78978E-19
 4.91265E+16  5.78878E-19
 4.90992E+16  5.78778E-19
 4.90719E+16  5.78678E-19
 4.90447E+16  5.78578E-19
 4.90174E+16  5.78478E-19
 4.89902E+16  5.78378E-19
 4.89630E+16  5.78278E-19
 4.89358E+16  5.78178E-19
 4.89086E+16  5.78078E-19
 4.88815E+16  5.77978E-19
 4.88543E+16  5.77878E-19
 4.88272E+16  5.77778E-19
 4.88001E+16  5.77679E-19
 4.87730E+16  5.77579E-19
 4.87459E+16  5.77479E-19
 4.87188E+16  5.77379E-19
 4.86918E+16  5.77279E-19
 4.86647E+16  5.77180E-19
 4.86377E+16  5.77080E-19
 4.86107E+16  5.76980E-19
 4.85837E+16  5.76880E-19
 4.85567E+16  5.76781E-19
 4.85297E+16  5.76681E-19
 4.85028E+16  5.76581E-19
 4.84758E+16  5.76482E-19
 4.84489E+16  5.76382E-19
 4.84220E+16  5.76282E-19
 4.83951E+16  5.76183E-19
 4.83682E+16  5.76083E-19
 4.83414E+16  5.75984E-19
 4.83145E+16  5.75884E-19
 4.82877E+16  5.75785E-19
 4.82609E+16  5.75685E-19
 4.82341E+16  5.75586E-19
 4.82073E+16  5.75486E-19
 4.81805E+16  5.75387E-19
 4.81537E+16  5.75287E-19
 4.81270E+16  5.75188E-19
 4.81003E+16  5.75089E-19
 4.80735E+16  5.74989E-19
 4.80468E+16  5.74890E-19
 4.80202E+16  5.74790E-19
 4.79935E+16  5.74691E-19
 4.79668E+16  5.74592E-19
 4.79402E+16  5.74492E-19
 4.79136E+16  5.74393E-19
 4.78870E+16  5.74294E-19
 4.78604E+16  5.74195E-19
 4.78338E+16  5.74095E-19
 4.78072E+16  5.73996E-19
 4.77807E+16  5.73897E-19
 4.77541E+16  5.73798E-19
 4.77276E+16  5.73699E-19
 4.77011E+16  5.73600E-19
 4.76746E+16  5.73500E-19
 4.76481E+16  5.73401E-19
 4.76217E+16  5.73302E-19
 4.75952E+16  5.73203E-19
 4.75688E+16  5.73104E-19
 4.75424E+16  5.73005E-19
 4.75159E+16  5.72906E-19
 4.74896E+16  5.72807E-19
 4.74632E+16  5.72708E-19
 4.74368E+16  5.72609E-19
 4.74105E+16  5.72510E-19
 4.73841E+16  5.72411E-19
 4.73578E+16  5.72312E-19
 4.73315E+16  5.72213E-19
 4.73052E+16  5.72114E-19
 4.72790E+16  5.72016E-19
 4.72527E+16  5.71917E-19
 4.72265E+16  5.71818E-19
 4.72002E+16  5.71719E-19
 4.71740E+16  5.71620E-19
 4.71478E+16  5.71522E-19
 4.71216E+16  5.71423E-19
 4.70955E+16  5.71324E-19
 4.70693E+16  5.71225E-19
 4.70432E+16  5.71127E-19
 4.70170E+16  5.71028E-19
 4.69909E+16  5.70929E-19
 4.69648E+16  5.70831E-19
 4.69387E+16  5.70732E-19
 4.69127E+16  5.70633E-19
 4.68866E+16  5.70535E-19
 4.68606E+16  5.70436E-19
 4.68345E+16  5.70337E-19
 4.68085E+16  5.70239E-19
 4.67825E+16  5.70140E-19
 4.67566E+16  5.70295E-19
 4.67306E+16  5.72087E-19
 4.67046E+16  5.74179E-19
 4.66787E+16  5.76280E-19
 4.66528E+16  5.78387E-19
 4.66269E+16  5.80503E-19
 4.66010E+16  5.82626E-19
 4.65751E+16  5.84757E-19
 4.65492E+16  5.86896E-19
 4.65234E+16  5.89043E-19
 4.64975E+16  5.91197E-19
 4.64717E+16  5.93360E-19
 4.64459E+16  5.95530E-19
 4.64201E+16  5.97708E-19
 4.63943E+16  5.99894E-19
 4.63685E+16  6.02089E-19
 4.63428E+16  6.04291E-19
 4.63170E+16  6.06501E-19
 4.62913E+16  6.08719E-19
 4.62656E+16  6.10946E-19
 4.62399E+16  6.13181E-19
 4.62142E+16  6.15423E-19
 4.61886E+16  6.17674E-19
 4.61629E+16  6.19934E-19
 4.61373E+16  6.22201E-19
 4.61116E+16  6.24477E-19
 4.60860E+16  6.26761E-19
 4.60604E+16  6.29053E-19
 4.60349E+16  6.31354E-19
 4.60093E+16  6.33664E-19
 4.59837E+16  6.35981E-19
 4.59582E+16  6.38307E-19
 4.59327E+16  6.40642E-19
 4.59072E+16  6.42985E-19
 4.58817E+16  6.45337E-19
 4.58562E+16  6.47698E-19
 4.58307E+16  6.50067E-19
 4.58053E+16  6.52444E-19
 4.57798E+16  6.54831E-19
 4.57544E+16  6.57226E-19
 4.57290E+16  6.59630E-19
 4.57036E+16  6.62042E-19
 4.56782E+16  6.64464E-19
 4.56528E+16  6.66894E-19
 4.56275E+16  6.69334E-19
 4.56021E+16  6.71782E-19
 4.55768E+16  6.74239E-19
 4.55515E+16  6.76705E-19
 4.55262E+16  6.79180E-19
 4.55009E+16  6.81664E-19
 4.54756E+16  6.84158E-19
 4.54504E+16  6.86660E-19
 4.54251E+16  6.89172E-19
 4.53999E+16  6.91692E-19
 4.53747E+16  6.94222E-19
 4.53495E+16  6.96762E-19
 4.53243E+16  6.99310E-19
 4.52991E+16  7.01868E-19
 4.52740E+16  7.04435E-19
 4.52488E+16  7.07012E-19
 4.52237E+16  7.09598E-19
 4.51986E+16  7.12193E-19
 4.51735E+16  7.14798E-19
 4.51484E+16  7.17412E-19
 4.51233E+16  7.20036E-19
 4.50983E+16  7.22670E-19
 4.50732E+16  7.25313E-19
 4.50482E+16  7.27966E-19
 4.50232E+16  7.30629E-19
 4.49981E+16  7.33301E-19
 4.49732E+16  7.35983E-19
 4.49482E+16  7.38675E-19
 4.49232E+16  7.41377E-19
 4.48983E+16  7.44089E-19
 4.48733E+16  7.46811E-19
 4.48484E+16  7.49542E-19
 4.48235E+16  7.52284E-19
 4.47986E+16  7.55035E-19
 4.47737E+16  7.57797E-19
 4.47489E+16  7.60569E-19
 4.47240E+16  7.63351E-19
 4.46992E+16  7.66143E-19
 4.46743E+16  7.68945E-19
 4.46495E+16  7.71757E-19
 4.46247E+16  7.74580E-19
 4.45999E+16  7.77413E-19
 4.45752E+16  7.80257E-19
 4.45504E+16  7.83111E-19
 4.45257E+16  7.85975E-19
 4.45009E+16  7.88850E-19
 4.44762E+16  7.91735E-19
 4.44515E+16  7.94631E-19
 4.44268E+16  7.97538E-19
 4.44022E+16  8.00455E-19
 4.43775E+16  8.03382E-19
 4.43528E+16  8.06321E-19
 4.43282E+16  8.09270E-19
 4.43036E+16  8.12230E-19
 4.42790E+16  8.15201E-19
 4.42544E+16  8.18659E-19
 4.42298E+16  8.27160E-19
 4.42053E+16  8.37113E-19
 4.41807E+16  8.47186E-19
 4.41562E+16  8.57380E-19
 4.41316E+16  8.67697E-19
 4.41071E+16  8.78138E-19
 4.40826E+16  8.88705E-19
 4.40581E+16  8.99399E-19
 4.40337E+16  9.10222E-19
 4.40092E+16  9.21174E-19
 4.39848E+16  9.32259E-19
 4.39604E+16  9.43477E-19
 4.39359E+16  9.54830E-19
 4.39115E+16  9.66319E-19
 4.38871E+16  9.77947E-19
 4.38628E+16  9.89715E-19
 4.38384E+16  1.00162E-18
 4.38141E+16  1.01368E-18
 4.37897E+16  1.02587E-18
 4.37654E+16  1.03822E-18
 4.37411E+16  1.05071E-18
 4.37168E+16  1.06336E-18
 4.36925E+16  1.07615E-18
 4.36683E+16  1.08910E-18
 4.36440E+16  1.10221E-18
 4.36198E+16  1.11547E-18
 4.35955E+16  1.12889E-18
 4.35713E+16  1.14248E-18
 4.35471E+16  1.15622E-18
 4.35229E+16  1.17014E-18
 4.34988E+16  1.18422E-18
 4.34746E+16  1.19847E-18
 4.34505E+16  1.21289E-18
 4.34263E+16  1.22748E-18
 4.34022E+16  1.24225E-18
 4.33781E+16  1.25720E-18
 4.33540E+16  1.27233E-18
 4.33299E+16  1.28764E-18
 4.33059E+16  1.30313E-18
 4.32818E+16  1.31881E-18
 4.32578E+16  1.33468E-18
 4.32338E+16  1.35074E-18
 4.32097E+16  1.36700E-18
 4.31857E+16  1.38345E-18
 4.31618E+16  1.40009E-18
 4.31378E+16  1.41694E-18
 4.31138E+16  1.43399E-18
 4.30899E+16  1.45125E-18
 4.30660E+16  1.46871E-18
 4.30420E+16  1.48638E-18
 4.30181E+16  1.50427E-18
 4.29942E+16  1.52237E-18
 4.29704E+16  1.54069E-18
 4.29465E+16  1.55923E-18
 4.29226E+16  1.57799E-18
 4.28988E+16  1.59698E-18
 4.28750E+16  1.61620E-18
 4.28512E+16  1.63564E-18
 4.28274E+16  1.65533E-18
 4.28036E+16  1.67524E-18
 4.27798E+16  1.69540E-18
 4.27560E+16  1.71580E-18
 4.27323E+16  1.73645E-18
 4.27086E+16  1.75735E-18
 4.26848E+16  1.77849E-18
 4.26611E+16  1.79989E-18
 4.26374E+16  1.82155E-18
 4.26138E+16  1.84347E-18
 4.25901E+16  1.86565E-18
 4.25664E+16  1.88810E-18
 4.25428E+16  1.91082E-18
 4.25192E+16  1.93381E-18
