 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.50000 M20 TLUSTY
 Frequency   Eddington Hnu
 5.03701E+16  5.23498E-21
 5.03422E+16  5.19320E-21
 5.03142E+16  5.15176E-21
 5.02863E+16  5.11064E-21
 5.02583E+16  5.06986E-21
 5.02304E+16  5.02939E-21
 5.02025E+16  4.98926E-21
 5.01746E+16  4.94944E-21
 5.01468E+16  4.90994E-21
 5.01189E+16  4.87075E-21
 5.00911E+16  4.83188E-21
 5.00633E+16  4.79332E-21
 5.00354E+16  4.75506E-21
 5.00077E+16  4.71712E-21
 4.99799E+16  4.67947E-21
 4.99521E+16  4.64212E-21
 4.99244E+16  4.60508E-21
 4.98967E+16  4.56832E-21
 4.98689E+16  4.53187E-21
 4.98412E+16  4.49570E-21
 4.98136E+16  4.45982E-21
 4.97859E+16  4.42423E-21
 4.97582E+16  4.38892E-21
 4.97306E+16  4.35389E-21
 4.97030E+16  4.31914E-21
 4.96754E+16  4.28467E-21
 4.96478E+16  4.25048E-21
 4.96202E+16  4.21656E-21
 4.95927E+16  4.18291E-21
 4.95651E+16  4.14952E-21
 4.95376E+16  4.11641E-21
 4.95101E+16  4.08355E-21
 4.94826E+16  4.05096E-21
 4.94551E+16  4.01864E-21
 4.94276E+16  3.98656E-21
 4.94002E+16  3.95475E-21
 4.93727E+16  3.92319E-21
 4.93453E+16  3.89188E-21
 4.93179E+16  3.86082E-21
 4.92905E+16  3.83000E-21
 4.92631E+16  3.80496E-21
 4.92358E+16  3.82734E-21
 4.92084E+16  3.86084E-21
 4.91811E+16  3.89462E-21
 4.91538E+16  3.92870E-21
 4.91265E+16  3.96308E-21
 4.90992E+16  3.99776E-21
 4.90719E+16  4.03274E-21
 4.90447E+16  4.06803E-21
 4.90174E+16  4.10363E-21
 4.89902E+16  4.13954E-21
 4.89630E+16  4.17576E-21
 4.89358E+16  4.21230E-21
 4.89086E+16  4.24916E-21
 4.88815E+16  4.28635E-21
 4.88543E+16  4.32385E-21
 4.88272E+16  4.36169E-21
 4.88001E+16  4.39986E-21
 4.87730E+16  4.43836E-21
 4.87459E+16  4.47720E-21
 4.87188E+16  4.51638E-21
 4.86918E+16  4.55590E-21
 4.86647E+16  4.59576E-21
 4.86377E+16  4.63598E-21
 4.86107E+16  4.67655E-21
 4.85837E+16  4.71747E-21
 4.85567E+16  4.75875E-21
 4.85297E+16  4.80039E-21
 4.85028E+16  4.84240E-21
 4.84758E+16  4.88477E-21
 4.84489E+16  4.92752E-21
 4.84220E+16  4.97064E-21
 4.83951E+16  5.01413E-21
 4.83682E+16  5.05801E-21
 4.83414E+16  5.10227E-21
 4.83145E+16  5.14692E-21
 4.82877E+16  5.19196E-21
 4.82609E+16  5.23739E-21
 4.82341E+16  5.28322E-21
 4.82073E+16  5.32945E-21
 4.81805E+16  5.37609E-21
 4.81537E+16  5.42314E-21
 4.81270E+16  5.47059E-21
 4.81003E+16  5.51846E-21
 4.80735E+16  5.56675E-21
 4.80468E+16  5.61546E-21
 4.80202E+16  5.66460E-21
 4.79935E+16  5.71417E-21
 4.79668E+16  5.76418E-21
 4.79402E+16  5.81462E-21
 4.79136E+16  5.86550E-21
 4.78870E+16  5.91682E-21
 4.78604E+16  5.96860E-21
 4.78338E+16  6.02083E-21
 4.78072E+16  6.07352E-21
 4.77807E+16  6.12666E-21
 4.77541E+16  6.18027E-21
 4.77276E+16  6.23436E-21
 4.77011E+16  6.28891E-21
 4.76746E+16  6.34394E-21
 4.76481E+16  6.39946E-21
 4.76217E+16  6.45546E-21
 4.75952E+16  6.51194E-21
 4.75688E+16  6.56893E-21
 4.75424E+16  6.62641E-21
 4.75159E+16  6.68440E-21
 4.74896E+16  6.74289E-21
 4.74632E+16  6.80189E-21
 4.74368E+16  6.86141E-21
 4.74105E+16  6.92146E-21
 4.73841E+16  6.98202E-21
 4.73578E+16  7.04312E-21
 4.73315E+16  7.10475E-21
 4.73052E+16  7.16692E-21
 4.72790E+16  7.22964E-21
 4.72527E+16  7.29290E-21
 4.72265E+16  7.35672E-21
 4.72002E+16  7.42110E-21
 4.71740E+16  7.48604E-21
 4.71478E+16  7.55154E-21
 4.71216E+16  7.61762E-21
 4.70955E+16  7.68428E-21
 4.70693E+16  7.75153E-21
 4.70432E+16  7.81936E-21
 4.70170E+16  7.88778E-21
 4.69909E+16  7.95680E-21
 4.69648E+16  8.02643E-21
 4.69387E+16  8.09667E-21
 4.69127E+16  8.16752E-21
 4.68866E+16  8.23899E-21
 4.68606E+16  8.31109E-21
 4.68345E+16  8.38381E-21
 4.68085E+16  8.45718E-21
 4.67825E+16  8.53118E-21
 4.67566E+16  8.62036E-21
 4.67306E+16  8.80513E-21
 4.67046E+16  9.01140E-21
 4.66787E+16  9.22251E-21
 4.66528E+16  9.43857E-21
 4.66269E+16  9.65968E-21
 4.66010E+16  9.88598E-21
 4.65751E+16  1.01176E-20
 4.65492E+16  1.03546E-20
 4.65234E+16  1.05972E-20
 4.64975E+16  1.08454E-20
 4.64717E+16  1.10995E-20
 4.64459E+16  1.13595E-20
 4.64201E+16  1.16256E-20
 4.63943E+16  1.18980E-20
 4.63685E+16  1.21767E-20
 4.63428E+16  1.24620E-20
 4.63170E+16  1.27539E-20
 4.62913E+16  1.30527E-20
 4.62656E+16  1.33585E-20
 4.62399E+16  1.36714E-20
 4.62142E+16  1.39917E-20
 4.61886E+16  1.43195E-20
 4.61629E+16  1.46550E-20
 4.61373E+16  1.49983E-20
 4.61116E+16  1.53496E-20
 4.60860E+16  1.57092E-20
 4.60604E+16  1.60773E-20
 4.60349E+16  1.64539E-20
 4.60093E+16  1.68394E-20
 4.59837E+16  1.72338E-20
 4.59582E+16  1.76376E-20
 4.59327E+16  1.80508E-20
 4.59072E+16  1.84736E-20
 4.58817E+16  1.89064E-20
 4.58562E+16  1.93493E-20
 4.58307E+16  1.98026E-20
 4.58053E+16  2.02665E-20
 4.57798E+16  2.07413E-20
 4.57544E+16  2.12272E-20
 4.57290E+16  2.17245E-20
 4.57036E+16  2.22334E-20
 4.56782E+16  2.27543E-20
 4.56528E+16  2.32874E-20
 4.56275E+16  2.38329E-20
 4.56021E+16  2.43912E-20
 4.55768E+16  2.49626E-20
 4.55515E+16  2.55474E-20
 4.55262E+16  2.61459E-20
 4.55009E+16  2.67585E-20
 4.54756E+16  2.73853E-20
 4.54504E+16  2.80269E-20
 4.54251E+16  2.86834E-20
 4.53999E+16  2.93554E-20
 4.53747E+16  3.00431E-20
 4.53495E+16  3.07469E-20
 4.53243E+16  3.14672E-20
 4.52991E+16  3.22044E-20
 4.52740E+16  3.29588E-20
 4.52488E+16  3.37310E-20
 4.52237E+16  3.45212E-20
 4.51986E+16  3.53299E-20
 4.51735E+16  3.61576E-20
 4.51484E+16  3.70046E-20
 4.51233E+16  3.78715E-20
 4.50983E+16  3.87587E-20
 4.50732E+16  3.96667E-20
 4.50482E+16  4.05960E-20
 4.50232E+16  4.15470E-20
 4.49981E+16  4.25203E-20
 4.49732E+16  4.35164E-20
 4.49482E+16  4.45359E-20
 4.49232E+16  4.55792E-20
 4.48983E+16  4.66470E-20
 4.48733E+16  4.77398E-20
 4.48484E+16  4.88582E-20
 4.48235E+16  5.00028E-20
 4.47986E+16  5.11742E-20
 4.47737E+16  5.23730E-20
 4.47489E+16  5.35999E-20
 4.47240E+16  5.48556E-20
 4.46992E+16  5.61407E-20
 4.46743E+16  5.74559E-20
 4.46495E+16  5.88019E-20
 4.46247E+16  6.01794E-20
 4.45999E+16  6.15893E-20
 4.45752E+16  6.30321E-20
 4.45504E+16  6.45087E-20
 4.45257E+16  6.60200E-20
 4.45009E+16  6.75666E-20
 4.44762E+16  6.91495E-20
 4.44515E+16  7.07694E-20
 4.44268E+16  7.24273E-20
 4.44022E+16  7.41241E-20
 4.43775E+16  7.58605E-20
 4.43528E+16  7.76377E-20
 4.43282E+16  7.94565E-20
 4.43036E+16  8.13179E-20
 4.42790E+16  8.32229E-20
 4.42544E+16  8.51811E-20
 4.42298E+16  8.72528E-20
 4.42053E+16  8.93965E-20
 4.41807E+16  9.15928E-20
 4.41562E+16  9.38431E-20
 4.41316E+16  9.61487E-20
 4.41071E+16  9.85109E-20
 4.40826E+16  1.00931E-19
 4.40581E+16  1.03411E-19
 4.40337E+16  1.05951E-19
 4.40092E+16  1.08554E-19
 4.39848E+16  1.11221E-19
 4.39604E+16  1.13954E-19
 4.39359E+16  1.16754E-19
 4.39115E+16  1.19622E-19
 4.38871E+16  1.22561E-19
 4.38628E+16  1.25572E-19
 4.38384E+16  1.28657E-19
 4.38141E+16  1.31818E-19
 4.37897E+16  1.35057E-19
 4.37654E+16  1.38375E-19
 4.37411E+16  1.41774E-19
 4.37168E+16  1.45257E-19
 4.36925E+16  1.48826E-19
 4.36683E+16  1.52483E-19
 4.36440E+16  1.56229E-19
 4.36198E+16  1.60067E-19
 4.35955E+16  1.64000E-19
 4.35713E+16  1.68029E-19
 4.35471E+16  1.72157E-19
 4.35229E+16  1.76387E-19
 4.34988E+16  1.80720E-19
 4.34746E+16  1.85160E-19
 4.34505E+16  1.89709E-19
 4.34263E+16  1.94370E-19
 4.34022E+16  1.99145E-19
 4.33781E+16  2.04038E-19
 4.33540E+16  2.09051E-19
 4.33299E+16  2.14187E-19
 4.33059E+16  2.19449E-19
 4.32818E+16  2.24841E-19
 4.32578E+16  2.30365E-19
 4.32338E+16  2.36024E-19
 4.32097E+16  2.41823E-19
 4.31857E+16  2.47764E-19
 4.31618E+16  2.53851E-19
 4.31378E+16  2.60088E-19
 4.31138E+16  2.66478E-19
 4.30899E+16  2.73025E-19
 4.30660E+16  2.79733E-19
 4.30420E+16  2.86605E-19
 4.30181E+16  2.93646E-19
 4.29942E+16  3.00861E-19
 4.29704E+16  3.08252E-19
 4.29465E+16  3.15826E-19
 4.29226E+16  3.23585E-19
 4.28988E+16  3.31535E-19
 4.28750E+16  3.39680E-19
 4.28512E+16  3.48026E-19
 4.28274E+16  3.56576E-19
 4.28036E+16  3.65336E-19
 4.27798E+16  3.74312E-19
 4.27560E+16  3.83508E-19
 4.27323E+16  3.92930E-19
 4.27086E+16  4.02584E-19
 4.26848E+16  4.12475E-19
 4.26611E+16  4.22609E-19
 4.26374E+16  4.32991E-19
 4.26138E+16  4.43629E-19
 4.25901E+16  4.54528E-19
 4.25664E+16  4.65695E-19
 4.25428E+16  4.77137E-19
 4.25192E+16  4.88859E-19
