 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.50000 M20 TLUSTY
 Frequency   Eddington Hnu
 6.38553E+16  4.91988E-54
 6.38198E+16  5.26041E-54
 6.37844E+16  5.62451E-54
 6.37489E+16  6.01381E-54
 6.37135E+16  6.43005E-54
 6.36781E+16  6.87511E-54
 6.36428E+16  7.35097E-54
 6.36074E+16  7.85976E-54
 6.35721E+16  8.40377E-54
 6.35368E+16  8.98544E-54
 6.35015E+16  9.60737E-54
 6.34662E+16  1.02723E-53
 6.34310E+16  1.09833E-53
 6.33958E+16  1.17435E-53
 6.33605E+16  1.25564E-53
 6.33254E+16  1.34255E-53
 6.32902E+16  1.43547E-53
 6.32550E+16  1.53483E-53
 6.32199E+16  1.64106E-53
 6.31848E+16  1.75464E-53
 6.31497E+16  1.87609E-53
 6.31146E+16  2.00595E-53
 6.30796E+16  2.14479E-53
 6.30445E+16  2.29324E-53
 6.30095E+16  2.45196E-53
 6.29745E+16  2.62168E-53
 6.29395E+16  2.80314E-53
 6.29046E+16  2.99715E-53
 6.28697E+16  3.20460E-53
 6.28347E+16  3.42641E-53
 6.27998E+16  3.66357E-53
 6.27650E+16  3.91714E-53
 6.27301E+16  4.18826E-53
 6.26953E+16  4.47815E-53
 6.26604E+16  4.78811E-53
 6.26256E+16  5.11952E-53
 6.25909E+16  5.47386E-53
 6.25561E+16  5.85274E-53
 6.25213E+16  6.25783E-53
 6.24866E+16  6.69097E-53
 6.24519E+16  7.15408E-53
 6.24172E+16  7.64925E-53
 6.23826E+16  8.17869E-53
 6.23479E+16  8.74478E-53
 6.23133E+16  9.35005E-53
 6.22787E+16  9.99721E-53
 6.22441E+16  1.06892E-52
 6.22095E+16  1.14290E-52
 6.21750E+16  1.22201E-52
 6.21404E+16  1.30659E-52
 6.21059E+16  1.39702E-52
 6.20714E+16  1.49372E-52
 6.20370E+16  1.59711E-52
 6.20025E+16  1.70765E-52
 6.19681E+16  1.82584E-52
 6.19337E+16  1.95222E-52
 6.18993E+16  2.08734E-52
 6.18649E+16  2.23182E-52
 6.18305E+16  2.38629E-52
 6.17962E+16  2.55182E-52
 6.17619E+16  2.72270E-52
 6.17276E+16  2.90262E-52
 6.16933E+16  3.09441E-52
 6.16590E+16  3.29889E-52
 6.16248E+16  3.51687E-52
 6.15905E+16  3.74926E-52
 6.15563E+16  3.99700E-52
 6.15221E+16  4.26112E-52
 6.14880E+16  4.54268E-52
 6.14538E+16  4.84285E-52
 6.14197E+16  5.16286E-52
 6.13856E+16  5.50401E-52
 6.13515E+16  5.86770E-52
 6.13174E+16  6.25543E-52
 6.12834E+16  6.66878E-52
 6.12493E+16  7.10944E-52
 6.12153E+16  7.57921E-52
 6.11813E+16  8.08003E-52
 6.11473E+16  8.61394E-52
 6.11134E+16  9.18314E-52
 6.10794E+16  9.78994E-52
 6.10455E+16  1.04368E-51
 6.10116E+16  1.11265E-51
 6.09777E+16  1.18617E-51
 6.09438E+16  1.26455E-51
 6.09100E+16  1.34811E-51
 6.08762E+16  1.43719E-51
 6.08423E+16  1.53216E-51
 6.08086E+16  1.63340E-51
 6.07748E+16  1.74133E-51
 6.07410E+16  1.85639E-51
 6.07073E+16  1.97906E-51
 6.06736E+16  2.10983E-51
 6.06399E+16  2.24924E-51
 6.06062E+16  2.39787E-51
 6.05725E+16  2.55632E-51
 6.05389E+16  2.72523E-51
 6.05053E+16  2.90531E-51
 6.04717E+16  3.09729E-51
 6.04381E+16  3.30195E-51
 6.04045E+16  3.52014E-51
 6.03710E+16  3.75274E-51
 6.03374E+16  4.00071E-51
 6.03039E+16  4.26507E-51
 6.02704E+16  4.54690E-51
 6.02370E+16  4.84735E-51
 6.02035E+16  5.16765E-51
 6.01701E+16  5.50912E-51
 6.01366E+16  5.87315E-51
 6.01032E+16  6.26124E-51
 6.00699E+16  6.67497E-51
 6.00365E+16  7.11604E-51
 6.00032E+16  7.58625E-51
 5.99698E+16  8.08753E-51
 5.99365E+16  8.62194E-51
 5.99032E+16  9.19166E-51
 5.98700E+16  9.79903E-51
 5.98367E+16  1.04465E-50
 5.98035E+16  1.11368E-50
 5.97703E+16  1.18727E-50
 5.97371E+16  1.26572E-50
 5.97039E+16  1.34936E-50
 5.96707E+16  1.43852E-50
 5.96376E+16  1.53358E-50
 5.96045E+16  1.63491E-50
 5.95714E+16  1.74295E-50
 5.95383E+16  1.85812E-50
 5.95052E+16  1.98090E-50
 5.94722E+16  2.11179E-50
 5.94391E+16  2.25133E-50
 5.94061E+16  2.40010E-50
 5.93731E+16  2.55869E-50
 5.93402E+16  2.72776E-50
 5.93072E+16  2.90801E-50
 5.92743E+16  3.09858E-50
 5.92413E+16  3.29365E-50
 5.92084E+16  3.50101E-50
 5.91755E+16  3.72142E-50
 5.91427E+16  3.95570E-50
 5.91098E+16  4.20474E-50
 5.90770E+16  4.46945E-50
 5.90442E+16  4.75083E-50
 5.90114E+16  5.04993E-50
 5.89786E+16  5.36785E-50
 5.89459E+16  5.70579E-50
 5.89131E+16  6.06501E-50
 5.88804E+16  6.44684E-50
 5.88477E+16  6.85270E-50
 5.88150E+16  7.28412E-50
 5.87824E+16  7.74271E-50
 5.87497E+16  8.23016E-50
 5.87171E+16  8.74830E-50
 5.86845E+16  9.29906E-50
 5.86519E+16  9.88449E-50
 5.86193E+16  1.05068E-49
 5.85867E+16  1.11682E-49
 5.85542E+16  1.18714E-49
 5.85217E+16  1.26187E-49
 5.84892E+16  1.34132E-49
 5.84567E+16  1.42576E-49
 5.84242E+16  1.51552E-49
 5.83918E+16  1.61093E-49
 5.83594E+16  1.71235E-49
 5.83269E+16  1.82015E-49
 5.82945E+16  1.93474E-49
 5.82622E+16  2.05655E-49
 5.82298E+16  2.18602E-49
 5.81975E+16  2.32364E-49
 5.81651E+16  2.46993E-49
 5.81328E+16  2.62543E-49
 5.81006E+16  2.79072E-49
 5.80683E+16  2.96641E-49
 5.80360E+16  3.15316E-49
 5.80038E+16  3.35167E-49
 5.79716E+16  3.56268E-49
 5.79394E+16  3.78698E-49
 5.79072E+16  4.02539E-49
 5.78750E+16  4.27881E-49
 5.78429E+16  4.54819E-49
 5.78108E+16  4.83453E-49
 5.77787E+16  5.13889E-49
 5.77466E+16  5.46242E-49
 5.77145E+16  5.80631E-49
 5.76825E+16  6.17185E-49
 5.76504E+16  6.56041E-49
 5.76184E+16  6.97343E-49
 5.75864E+16  7.41245E-49
 5.75544E+16  7.87911E-49
 5.75224E+16  8.37515E-49
 5.74905E+16  8.90242E-49
 5.74586E+16  9.46288E-49
 5.74267E+16  1.00586E-48
 5.73948E+16  1.06919E-48
 5.73629E+16  1.13650E-48
 5.73310E+16  1.20805E-48
 5.72992E+16  1.28410E-48
 5.72674E+16  1.36495E-48
 5.72356E+16  1.45088E-48
 5.72038E+16  1.54222E-48
 5.71720E+16  1.63931E-48
 5.71402E+16  1.74252E-48
 5.71085E+16  1.85222E-48
 5.70768E+16  1.96883E-48
 5.70451E+16  2.09278E-48
 5.70134E+16  2.22453E-48
 5.69817E+16  2.36458E-48
 5.69501E+16  2.51345E-48
 5.69185E+16  2.67168E-48
 5.68869E+16  2.83988E-48
 5.68553E+16  3.01867E-48
 5.68237E+16  3.20871E-48
 5.67921E+16  3.41072E-48
 5.67606E+16  3.62103E-48
 5.67291E+16  3.83725E-48
 5.66975E+16  4.06693E-48
 5.66661E+16  4.31036E-48
 5.66346E+16  4.56836E-48
 5.66031E+16  4.84180E-48
 5.65717E+16  5.13161E-48
 5.65403E+16  5.43877E-48
 5.65089E+16  5.76432E-48
 5.64775E+16  6.10935E-48
 5.64461E+16  6.47503E-48
 5.64148E+16  6.86260E-48
 5.63834E+16  7.27337E-48
 5.63521E+16  7.70872E-48
 5.63208E+16  8.17014E-48
 5.62895E+16  8.65917E-48
 5.62583E+16  9.17747E-48
 5.62270E+16  9.72680E-48
 5.61958E+16  1.03090E-47
 5.61646E+16  1.09261E-47
 5.61334E+16  1.15801E-47
 5.61022E+16  1.22732E-47
 5.60711E+16  1.30078E-47
 5.60399E+16  1.37864E-47
 5.60088E+16  1.46116E-47
 5.59777E+16  1.54862E-47
 5.59466E+16  1.64132E-47
 5.59155E+16  1.73956E-47
 5.58845E+16  1.84368E-47
 5.58534E+16  1.95404E-47
 5.58224E+16  2.07100E-47
 5.57914E+16  2.19496E-47
 5.57604E+16  2.32634E-47
 5.57295E+16  2.46559E-47
 5.56985E+16  2.61317E-47
 5.56676E+16  2.76958E-47
 5.56367E+16  2.93536E-47
 5.56058E+16  3.11106E-47
 5.55749E+16  3.29727E-47
 5.55440E+16  3.49463E-47
 5.55132E+16  3.70381E-47
 5.54823E+16  3.92550E-47
 5.54515E+16  4.16047E-47
 5.54207E+16  4.40950E-47
 5.53899E+16  4.67344E-47
 5.53592E+16  4.95317E-47
 5.53284E+16  5.24965E-47
 5.52977E+16  5.56387E-47
 5.52670E+16  5.89690E-47
 5.52363E+16  6.24987E-47
 5.52056E+16  6.62396E-47
 5.51749E+16  7.02044E-47
 5.51443E+16  7.44066E-47
 5.51137E+16  7.88603E-47
 5.50831E+16  8.35805E-47
 5.50525E+16  8.85834E-47
 5.50219E+16  9.38856E-47
 5.49913E+16  9.95052E-47
 5.49608E+16  1.05461E-46
 5.49303E+16  1.11774E-46
 5.48998E+16  1.18464E-46
 5.48693E+16  1.25555E-46
 5.48388E+16  1.33070E-46
 5.48083E+16  1.41035E-46
 5.47779E+16  1.49477E-46
 5.47475E+16  1.58424E-46
 5.47171E+16  1.67907E-46
 5.46867E+16  1.77957E-46
 5.46563E+16  1.88609E-46
 5.46259E+16  1.99898E-46
 5.45956E+16  2.11863E-46
 5.45653E+16  2.24545E-46
 5.45350E+16  2.37985E-46
 5.45047E+16  2.52230E-46
 5.44744E+16  2.67327E-46
 5.44442E+16  2.83328E-46
 5.44139E+16  3.00287E-46
 5.43837E+16  3.18261E-46
 5.43535E+16  3.37311E-46
 5.43233E+16  3.57501E-46
 5.42931E+16  3.78900E-46
 5.42630E+16  4.01305E-46
 5.42328E+16  4.24078E-46
 5.42027E+16  4.48158E-46
 5.41726E+16  4.73606E-46
 5.41425E+16  5.00499E-46
 5.41125E+16  5.28919E-46
 5.40824E+16  5.58952E-46
 5.40524E+16  5.90691E-46
 5.40224E+16  6.24232E-46
 5.39923E+16  6.59678E-46
 5.39624E+16  6.97137E-46
 5.39324E+16  7.36722E-46
 5.39024E+16  7.78556E-46
 5.38725E+16  8.22764E-46
 5.38426E+16  8.69483E-46
 5.38127E+16  9.18855E-46
 5.37828E+16  9.71031E-46
 5.37529E+16  1.02617E-45
 5.37231E+16  1.08444E-45
 5.36932E+16  1.14602E-45
 5.36634E+16  1.21109E-45
 5.36336E+16  1.27986E-45
 5.36038E+16  1.35253E-45
 5.35740E+16  1.42933E-45
 5.35443E+16  1.51050E-45
 5.35145E+16  1.59627E-45
 5.34848E+16  1.68691E-45
 5.34551E+16  1.78269E-45
 5.34254E+16  1.88392E-45
 5.33958E+16  1.99090E-45
 5.33661E+16  2.10395E-45
 5.33365E+16  2.22341E-45
 5.33068E+16  2.34967E-45
 5.32772E+16  2.48309E-45
 5.32476E+16  2.62408E-45
 5.32181E+16  2.77309E-45
 5.31885E+16  2.93055E-45
 5.31590E+16  3.09696E-45
 5.31294E+16  3.27281E-45
 5.30999E+16  3.45865E-45
 5.30704E+16  3.65504E-45
 5.30410E+16  3.86259E-45
 5.30115E+16  4.08192E-45
 5.29821E+16  4.31370E-45
 5.29526E+16  4.55865E-45
 5.29232E+16  4.81750E-45
 5.28938E+16  5.09105E-45
 5.28645E+16  5.38014E-45
 5.28351E+16  5.68564E-45
 5.28058E+16  6.00849E-45
 5.27764E+16  6.34967E-45
 5.27471E+16  6.71022E-45
 5.27178E+16  7.09125E-45
 5.26885E+16  7.49391E-45
 5.26593E+16  7.91943E-45
 5.26300E+16  8.36912E-45
 5.26008E+16  8.84435E-45
 5.25716E+16  9.34656E-45
 5.25424E+16  9.87728E-45
 5.25132E+16  1.04381E-44
 5.24840E+16  1.10309E-44
 5.24549E+16  1.16572E-44
 5.24258E+16  1.23192E-44
 5.23966E+16  1.30187E-44
 5.23675E+16  1.37579E-44
 5.23385E+16  1.45391E-44
 5.23094E+16  1.53647E-44
 5.22803E+16  1.62372E-44
 5.22513E+16  1.71591E-44
 5.22223E+16  1.81335E-44
 5.21933E+16  1.91632E-44
 5.21643E+16  2.02513E-44
 5.21353E+16  2.14012E-44
 5.21064E+16  2.26165E-44
 5.20774E+16  2.39007E-44
 5.20485E+16  2.52579E-44
 5.20196E+16  2.66921E-44
 5.19907E+16  2.82077E-44
 5.19618E+16  2.98094E-44
 5.19330E+16  3.15021E-44
 5.19041E+16  3.32909E-44
 5.18753E+16  3.51813E-44
 5.18465E+16  3.71790E-44
 5.18177E+16  3.92901E-44
 5.17889E+16  4.15211E-44
 5.17601E+16  4.38536E-44
 5.17314E+16  4.62116E-44
 5.17027E+16  4.86952E-44
 5.16739E+16  5.13123E-44
 5.16452E+16  5.40701E-44
 5.16166E+16  5.69761E-44
 5.15879E+16  6.00383E-44
 5.15592E+16  6.32650E-44
 5.15306E+16  6.66652E-44
 5.15020E+16  7.02481E-44
 5.14734E+16  7.40236E-44
 5.14448E+16  7.80020E-44
 5.14162E+16  8.21942E-44
 5.13877E+16  8.66117E-44
 5.13591E+16  9.12666E-44
 5.13306E+16  9.61717E-44
 5.13021E+16  1.01340E-43
 5.12736E+16  1.06787E-43
 5.12451E+16  1.12526E-43
 5.12167E+16  1.18574E-43
 5.11882E+16  1.24947E-43
 5.11598E+16  1.31662E-43
 5.11314E+16  1.38738E-43
 5.11030E+16  1.46195E-43
 5.10746E+16  1.54052E-43
 5.10462E+16  1.62331E-43
 5.10179E+16  1.71056E-43
 5.09895E+16  1.80249E-43
 5.09612E+16  1.89937E-43
 5.09329E+16  2.00145E-43
 5.09046E+16  2.10902E-43
 5.08764E+16  2.22236E-43
 5.08481E+16  2.34180E-43
 5.08199E+16  2.46766E-43
 5.07916E+16  2.60029E-43
 5.07634E+16  2.74004E-43
 5.07352E+16  2.88730E-43
 5.07071E+16  3.04248E-43
 5.06789E+16  3.20600E-43
 5.06507E+16  3.37831E-43
 5.06226E+16  3.55987E-43
 5.05945E+16  3.75120E-43
 5.05664E+16  3.95281E-43
 5.05383E+16  4.16525E-43
 5.05102E+16  4.38911E-43
 5.04822E+16  4.62500E-43
 5.04542E+16  4.87357E-43
 5.04261E+16  5.13550E-43
 5.03981E+16  5.41151E-43
 5.03701E+16  5.70235E-43
 5.03422E+16  6.00882E-43
 5.03142E+16  6.33177E-43
 5.02863E+16  6.67207E-43
 5.02583E+16  7.03066E-43
 5.02304E+16  7.40852E-43
 5.02025E+16  7.80669E-43
 5.01746E+16  8.22626E-43
 5.01468E+16  8.66838E-43
 5.01189E+16  9.13426E-43
 5.00911E+16  9.62518E-43
 5.00633E+16  1.01425E-42
 5.00354E+16  1.06876E-42
 5.00077E+16  1.12620E-42
 4.99799E+16  1.18673E-42
 4.99521E+16  1.25051E-42
 4.99244E+16  1.31772E-42
 4.98967E+16  1.38854E-42
 4.98689E+16  1.46316E-42
 4.98412E+16  1.54180E-42
 4.98136E+16  1.62466E-42
 4.97859E+16  1.71198E-42
 4.97582E+16  1.80399E-42
 4.97306E+16  1.90095E-42
 4.97030E+16  2.00311E-42
 4.96754E+16  2.11077E-42
 4.96478E+16  2.22421E-42
 4.96202E+16  2.34375E-42
 4.95927E+16  2.46972E-42
 4.95651E+16  2.60245E-42
 4.95376E+16  2.74232E-42
 4.95101E+16  2.88971E-42
 4.94826E+16  3.04502E-42
 4.94551E+16  3.20867E-42
 4.94276E+16  3.38112E-42
 4.94002E+16  3.56284E-42
 4.93727E+16  3.75432E-42
 4.93453E+16  3.95610E-42
 4.93179E+16  4.16872E-42
 4.92905E+16  4.39276E-42
 4.92631E+16  4.62821E-42
 4.92358E+16  4.86492E-42
 4.92084E+16  5.11181E-42
 4.91811E+16  5.37123E-42
 4.91538E+16  5.64382E-42
 4.91265E+16  5.93024E-42
 4.90992E+16  6.23120E-42
 4.90719E+16  6.54743E-42
 4.90447E+16  6.87971E-42
 4.90174E+16  7.22885E-42
 4.89902E+16  7.59572E-42
 4.89630E+16  7.98120E-42
 4.89358E+16  8.38624E-42
 4.89086E+16  8.81184E-42
 4.88815E+16  9.25903E-42
 4.88543E+16  9.72893E-42
 4.88272E+16  1.02227E-41
 4.88001E+16  1.07415E-41
 4.87730E+16  1.12866E-41
 4.87459E+16  1.18594E-41
 4.87188E+16  1.24612E-41
 4.86918E+16  1.30936E-41
 4.86647E+16  1.37581E-41
 4.86377E+16  1.44564E-41
 4.86107E+16  1.51900E-41
 4.85837E+16  1.59609E-41
 4.85567E+16  1.67709E-41
 4.85297E+16  1.76220E-41
 4.85028E+16  1.85163E-41
 4.84758E+16  1.94560E-41
 4.84489E+16  2.04434E-41
 4.84220E+16  2.14809E-41
 4.83951E+16  2.25711E-41
 4.83682E+16  2.37165E-41
 4.83414E+16  2.49201E-41
 4.83145E+16  2.61848E-41
 4.82877E+16  2.75137E-41
 4.82609E+16  2.89100E-41
 4.82341E+16  3.03772E-41
 4.82073E+16  3.19188E-41
 4.81805E+16  3.35387E-41
 4.81537E+16  3.52407E-41
 4.81270E+16  3.70292E-41
 4.81003E+16  3.89084E-41
 4.80735E+16  4.08830E-41
 4.80468E+16  4.29578E-41
 4.80202E+16  4.51379E-41
 4.79935E+16  4.74286E-41
 4.79668E+16  4.98356E-41
 4.79402E+16  5.23647E-41
 4.79136E+16  5.50222E-41
 4.78870E+16  5.78146E-41
 4.78604E+16  6.07486E-41
 4.78338E+16  6.38316E-41
 4.78072E+16  6.70710E-41
 4.77807E+16  7.04748E-41
 4.77541E+16  7.40514E-41
 4.77276E+16  7.78095E-41
 4.77011E+16  8.17583E-41
 4.76746E+16  8.59075E-41
 4.76481E+16  9.02673E-41
 4.76217E+16  9.48483E-41
 4.75952E+16  9.96618E-41
 4.75688E+16  1.04720E-40
 4.75424E+16  1.10034E-40
 4.75159E+16  1.15618E-40
 4.74896E+16  1.21486E-40
 4.74632E+16  1.27651E-40
 4.74368E+16  1.34129E-40
 4.74105E+16  1.40936E-40
 4.73841E+16  1.48089E-40
 4.73578E+16  1.55604E-40
 4.73315E+16  1.63501E-40
 4.73052E+16  1.71799E-40
 4.72790E+16  1.80518E-40
 4.72527E+16  1.89679E-40
 4.72265E+16  1.99305E-40
 4.72002E+16  2.09420E-40
 4.71740E+16  2.20048E-40
 4.71478E+16  2.31215E-40
 4.71216E+16  2.42949E-40
 4.70955E+16  2.55278E-40
 4.70693E+16  2.68234E-40
 4.70432E+16  2.81846E-40
 4.70170E+16  2.96150E-40
 4.69909E+16  3.11180E-40
 4.69648E+16  3.26972E-40
 4.69387E+16  3.43565E-40
 4.69127E+16  3.61001E-40
 4.68866E+16  3.79322E-40
 4.68606E+16  3.98572E-40
 4.68345E+16  4.18800E-40
 4.68085E+16  4.40054E-40
 4.67825E+16  4.62386E-40
 4.67566E+16  4.85740E-40
 4.67306E+16  5.09104E-40
 4.67046E+16  5.33442E-40
 4.66787E+16  5.58943E-40
 4.66528E+16  5.85663E-40
 4.66269E+16  6.13661E-40
 4.66010E+16  6.42997E-40
 4.65751E+16  6.73735E-40
 4.65492E+16  7.05943E-40
 4.65234E+16  7.39690E-40
 4.64975E+16  7.75051E-40
 4.64717E+16  8.12102E-40
 4.64459E+16  8.50924E-40
 4.64201E+16  8.91603E-40
 4.63943E+16  9.34226E-40
 4.63685E+16  9.78886E-40
 4.63428E+16  1.02568E-39
 4.63170E+16  1.07471E-39
 4.62913E+16  1.12609E-39
 4.62656E+16  1.17992E-39
 4.62399E+16  1.23633E-39
 4.62142E+16  1.29543E-39
 4.61886E+16  1.35736E-39
 4.61629E+16  1.42225E-39
 4.61373E+16  1.49024E-39
 4.61116E+16  1.56148E-39
 4.60860E+16  1.63612E-39
 4.60604E+16  1.71434E-39
 4.60349E+16  1.79629E-39
 4.60093E+16  1.88216E-39
 4.59837E+16  1.97214E-39
 4.59582E+16  2.06642E-39
 4.59327E+16  2.16520E-39
 4.59072E+16  2.26871E-39
 4.58817E+16  2.37717E-39
 4.58562E+16  2.49081E-39
 4.58307E+16  2.60988E-39
 4.58053E+16  2.73464E-39
 4.57798E+16  2.86537E-39
 4.57544E+16  3.00235E-39
 4.57290E+16  3.14588E-39
 4.57036E+16  3.29627E-39
 4.56782E+16  3.45384E-39
 4.56528E+16  3.61895E-39
 4.56275E+16  3.79196E-39
 4.56021E+16  3.97323E-39
 4.55768E+16  4.16317E-39
 4.55515E+16  4.36219E-39
 4.55262E+16  4.57072E-39
 4.55009E+16  4.78923E-39
 4.54756E+16  5.01817E-39
 4.54504E+16  5.25807E-39
 4.54251E+16  5.50943E-39
 4.53999E+16  5.77280E-39
 4.53747E+16  6.04877E-39
 4.53495E+16  6.33793E-39
 4.53243E+16  6.64092E-39
 4.52991E+16  6.95838E-39
 4.52740E+16  7.29103E-39
 4.52488E+16  7.63957E-39
 4.52237E+16  8.00478E-39
 4.51986E+16  8.38745E-39
 4.51735E+16  8.78841E-39
 4.51484E+16  9.20854E-39
 4.51233E+16  9.64875E-39
 4.50983E+16  1.01100E-38
 4.50732E+16  1.05933E-38
 4.50482E+16  1.10997E-38
 4.50232E+16  1.16303E-38
 4.49981E+16  1.21863E-38
 4.49732E+16  1.27689E-38
 4.49482E+16  1.33793E-38
 4.49232E+16  1.40189E-38
 4.48983E+16  1.46891E-38
 4.48733E+16  1.53913E-38
 4.48484E+16  1.61271E-38
 4.48235E+16  1.68980E-38
 4.47986E+16  1.77058E-38
 4.47737E+16  1.85522E-38
 4.47489E+16  1.94391E-38
 4.47240E+16  2.03684E-38
 4.46992E+16  2.13421E-38
 4.46743E+16  2.23624E-38
 4.46495E+16  2.34314E-38
 4.46247E+16  2.45515E-38
 4.45999E+16  2.57252E-38
 4.45752E+16  2.69550E-38
 4.45504E+16  2.82436E-38
 4.45257E+16  2.95938E-38
 4.45009E+16  3.10085E-38
 4.44762E+16  3.24909E-38
 4.44515E+16  3.40441E-38
 4.44268E+16  3.56715E-38
 4.44022E+16  3.73768E-38
 4.43775E+16  3.91636E-38
 4.43528E+16  4.10358E-38
 4.43282E+16  4.29975E-38
 4.43036E+16  4.50530E-38
 4.42790E+16  4.72068E-38
 4.42544E+16  4.94582E-38
 4.42298E+16  5.17033E-38
 4.42053E+16  5.40257E-38
 4.41807E+16  5.64525E-38
 4.41562E+16  5.89882E-38
 4.41316E+16  6.16379E-38
 4.41071E+16  6.44066E-38
 4.40826E+16  6.72996E-38
 4.40581E+16  7.03226E-38
 4.40337E+16  7.34814E-38
 4.40092E+16  7.67820E-38
 4.39848E+16  8.02310E-38
 4.39604E+16  8.38348E-38
 4.39359E+16  8.76005E-38
 4.39115E+16  9.15354E-38
 4.38871E+16  9.56470E-38
 4.38628E+16  9.99433E-38
 4.38384E+16  1.04433E-37
 4.38141E+16  1.09124E-37
 4.37897E+16  1.14025E-37
 4.37654E+16  1.19147E-37
 4.37411E+16  1.24499E-37
 4.37168E+16  1.30091E-37
 4.36925E+16  1.35935E-37
 4.36683E+16  1.42041E-37
 4.36440E+16  1.48421E-37
 4.36198E+16  1.55088E-37
 4.35955E+16  1.62054E-37
 4.35713E+16  1.69333E-37
 4.35471E+16  1.76940E-37
 4.35229E+16  1.84887E-37
 4.34988E+16  1.93192E-37
 4.34746E+16  2.01870E-37
 4.34505E+16  2.10938E-37
 4.34263E+16  2.20413E-37
 4.34022E+16  2.30313E-37
 4.33781E+16  2.40659E-37
 4.33540E+16  2.51469E-37
 4.33299E+16  2.62764E-37
 4.33059E+16  2.74567E-37
 4.32818E+16  2.86900E-37
 4.32578E+16  2.99787E-37
 4.32338E+16  3.13253E-37
 4.32097E+16  3.27324E-37
 4.31857E+16  3.42027E-37
 4.31618E+16  3.57390E-37
 4.31378E+16  3.73444E-37
 4.31138E+16  3.90218E-37
 4.30899E+16  4.07746E-37
 4.30660E+16  4.26062E-37
 4.30420E+16  4.45200E-37
 4.30181E+16  4.65197E-37
 4.29942E+16  4.86093E-37
 4.29704E+16  5.07928E-37
 4.29465E+16  5.30743E-37
 4.29226E+16  5.54583E-37
 4.28988E+16  5.79494E-37
 4.28750E+16  6.05524E-37
 4.28512E+16  6.32723E-37
 4.28274E+16  6.61144E-37
 4.28036E+16  6.90842E-37
 4.27798E+16  7.21873E-37
 4.27560E+16  7.54299E-37
 4.27323E+16  7.88181E-37
 4.27086E+16  8.23584E-37
 4.26848E+16  8.60578E-37
 4.26611E+16  8.99234E-37
 4.26374E+16  9.39626E-37
 4.26138E+16  9.81833E-37
 4.25901E+16  1.02594E-36
 4.25664E+16  1.07202E-36
 4.25428E+16  1.12017E-36
 4.25192E+16  1.17049E-36
