 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.75000 M20 TLUSTY
 Frequency   Eddington Hnu
 6.31497E+16  2.76797E-34
 6.31146E+16  2.89541E-34
 6.30796E+16  3.02872E-34
 6.30445E+16  3.16816E-34
 6.30095E+16  3.31403E-34
 6.29745E+16  3.46661E-34
 6.29395E+16  3.62621E-34
 6.29046E+16  3.79317E-34
 6.28697E+16  3.96781E-34
 6.28347E+16  4.15049E-34
 6.27998E+16  4.34158E-34
 6.27650E+16  4.54147E-34
 6.27301E+16  4.75057E-34
 6.26953E+16  4.96929E-34
 6.26604E+16  5.19808E-34
 6.26256E+16  5.43740E-34
 6.25909E+16  5.68775E-34
 6.25561E+16  5.94961E-34
 6.25213E+16  6.22354E-34
 6.24866E+16  6.51008E-34
 6.24519E+16  6.80981E-34
 6.24172E+16  7.12334E-34
 6.23826E+16  7.45130E-34
 6.23479E+16  7.79437E-34
 6.23133E+16  8.15323E-34
 6.22787E+16  8.52861E-34
 6.22441E+16  8.92127E-34
 6.22095E+16  9.33202E-34
 6.21750E+16  9.76167E-34
 6.21404E+16  1.02111E-33
 6.21059E+16  1.06812E-33
 6.20714E+16  1.11730E-33
 6.20370E+16  1.16874E-33
 6.20025E+16  1.22255E-33
 6.19681E+16  1.27884E-33
 6.19337E+16  1.33772E-33
 6.18993E+16  1.39931E-33
 6.18649E+16  1.46373E-33
 6.18305E+16  1.53113E-33
 6.17962E+16  1.60171E-33
 6.17619E+16  1.67329E-33
 6.17276E+16  1.74709E-33
 6.16933E+16  1.82415E-33
 6.16590E+16  1.90460E-33
 6.16248E+16  1.98861E-33
 6.15905E+16  2.07632E-33
 6.15563E+16  2.16789E-33
 6.15221E+16  2.26351E-33
 6.14880E+16  2.36334E-33
 6.14538E+16  2.46758E-33
 6.14197E+16  2.57642E-33
 6.13856E+16  2.69005E-33
 6.13515E+16  2.80870E-33
 6.13174E+16  2.93258E-33
 6.12834E+16  3.06192E-33
 6.12493E+16  3.19697E-33
 6.12153E+16  3.33797E-33
 6.11813E+16  3.48520E-33
 6.11473E+16  3.63892E-33
 6.11134E+16  3.79941E-33
 6.10794E+16  3.96699E-33
 6.10455E+16  4.14196E-33
 6.10116E+16  4.32464E-33
 6.09777E+16  4.51538E-33
 6.09438E+16  4.71454E-33
 6.09100E+16  4.92248E-33
 6.08762E+16  5.13959E-33
 6.08423E+16  5.36627E-33
 6.08086E+16  5.60296E-33
 6.07748E+16  5.85008E-33
 6.07410E+16  6.10810E-33
 6.07073E+16  6.37751E-33
 6.06736E+16  6.65879E-33
 6.06399E+16  6.95248E-33
 6.06062E+16  7.25913E-33
 6.05725E+16  7.57930E-33
 6.05389E+16  7.91359E-33
 6.05053E+16  8.26262E-33
 6.04717E+16  8.62705E-33
 6.04381E+16  9.00756E-33
 6.04045E+16  9.40484E-33
 6.03710E+16  9.81965E-33
 6.03374E+16  1.02528E-32
 6.03039E+16  1.07050E-32
 6.02704E+16  1.11771E-32
 6.02370E+16  1.16701E-32
 6.02035E+16  1.21848E-32
 6.01701E+16  1.27222E-32
 6.01366E+16  1.32834E-32
 6.01032E+16  1.38692E-32
 6.00699E+16  1.44809E-32
 6.00365E+16  1.51196E-32
 6.00032E+16  1.57865E-32
 5.99698E+16  1.64828E-32
 5.99365E+16  1.72098E-32
 5.99032E+16  1.79688E-32
 5.98700E+16  1.87613E-32
 5.98367E+16  1.95888E-32
 5.98035E+16  2.04528E-32
 5.97703E+16  2.13549E-32
 5.97371E+16  2.22968E-32
 5.97039E+16  2.32802E-32
 5.96707E+16  2.43070E-32
 5.96376E+16  2.53791E-32
 5.96045E+16  2.64984E-32
 5.95714E+16  2.76672E-32
 5.95383E+16  2.88874E-32
 5.95052E+16  3.01615E-32
 5.94722E+16  3.14918E-32
 5.94391E+16  3.28808E-32
 5.94061E+16  3.43311E-32
 5.93731E+16  3.58453E-32
 5.93402E+16  3.74262E-32
 5.93072E+16  3.90770E-32
 5.92743E+16  4.07860E-32
 5.92413E+16  4.25066E-32
 5.92084E+16  4.42985E-32
 5.91755E+16  4.61660E-32
 5.91427E+16  4.81121E-32
 5.91098E+16  5.01404E-32
 5.90770E+16  5.22541E-32
 5.90442E+16  5.44569E-32
 5.90114E+16  5.67526E-32
 5.89786E+16  5.91451E-32
 5.89459E+16  6.16384E-32
 5.89131E+16  6.42368E-32
 5.88804E+16  6.69448E-32
 5.88477E+16  6.97670E-32
 5.88150E+16  7.27081E-32
 5.87824E+16  7.57732E-32
 5.87497E+16  7.89675E-32
 5.87171E+16  8.22964E-32
 5.86845E+16  8.57657E-32
 5.86519E+16  8.93813E-32
 5.86193E+16  9.31493E-32
 5.85867E+16  9.70761E-32
 5.85542E+16  1.01168E-31
 5.85217E+16  1.05433E-31
 5.84892E+16  1.09878E-31
 5.84567E+16  1.14510E-31
 5.84242E+16  1.19337E-31
 5.83918E+16  1.24368E-31
 5.83594E+16  1.29611E-31
 5.83269E+16  1.35075E-31
 5.82945E+16  1.40769E-31
 5.82622E+16  1.46703E-31
 5.82298E+16  1.52888E-31
 5.81975E+16  1.59333E-31
 5.81651E+16  1.66050E-31
 5.81328E+16  1.73050E-31
 5.81006E+16  1.80345E-31
 5.80683E+16  1.87948E-31
 5.80360E+16  1.95871E-31
 5.80038E+16  2.04128E-31
 5.79716E+16  2.12733E-31
 5.79394E+16  2.21701E-31
 5.79072E+16  2.31047E-31
 5.78750E+16  2.40787E-31
 5.78429E+16  2.50938E-31
 5.78108E+16  2.61517E-31
 5.77787E+16  2.72541E-31
 5.77466E+16  2.84031E-31
 5.77145E+16  2.96004E-31
 5.76825E+16  3.08483E-31
 5.76504E+16  3.21487E-31
 5.76184E+16  3.35040E-31
 5.75864E+16  3.49164E-31
 5.75544E+16  3.63883E-31
 5.75224E+16  3.79223E-31
 5.74905E+16  3.95210E-31
 5.74586E+16  4.11870E-31
 5.74267E+16  4.29233E-31
 5.73948E+16  4.47328E-31
 5.73629E+16  4.66185E-31
 5.73310E+16  4.85838E-31
 5.72992E+16  5.06319E-31
 5.72674E+16  5.27664E-31
 5.72356E+16  5.49908E-31
 5.72038E+16  5.73090E-31
 5.71720E+16  5.97249E-31
 5.71402E+16  6.22427E-31
 5.71085E+16  6.48666E-31
 5.70768E+16  6.76011E-31
 5.70451E+16  7.04509E-31
 5.70134E+16  7.34209E-31
 5.69817E+16  7.65160E-31
 5.69501E+16  7.97416E-31
 5.69185E+16  8.31032E-31
 5.68869E+16  8.66066E-31
 5.68553E+16  9.02576E-31
 5.68237E+16  9.40625E-31
 5.67921E+16  9.80278E-31
 5.67606E+16  1.02077E-30
 5.67291E+16  1.06174E-30
 5.66975E+16  1.10442E-30
 5.66661E+16  1.14882E-30
 5.66346E+16  1.19500E-30
 5.66031E+16  1.24304E-30
 5.65717E+16  1.29301E-30
 5.65403E+16  1.34499E-30
 5.65089E+16  1.39906E-30
 5.64775E+16  1.45530E-30
 5.64461E+16  1.51380E-30
 5.64148E+16  1.57465E-30
 5.63834E+16  1.63795E-30
 5.63521E+16  1.70380E-30
 5.63208E+16  1.77229E-30
 5.62895E+16  1.84353E-30
 5.62583E+16  1.91764E-30
 5.62270E+16  1.99473E-30
 5.61958E+16  2.07492E-30
 5.61646E+16  2.15833E-30
 5.61334E+16  2.24509E-30
 5.61022E+16  2.33534E-30
 5.60711E+16  2.42922E-30
 5.60399E+16  2.52687E-30
 5.60088E+16  2.62845E-30
 5.59777E+16  2.73411E-30
 5.59466E+16  2.84402E-30
 5.59155E+16  2.95835E-30
 5.58845E+16  3.07727E-30
 5.58534E+16  3.20098E-30
 5.58224E+16  3.32965E-30
 5.57914E+16  3.46350E-30
 5.57604E+16  3.60273E-30
 5.57295E+16  3.74756E-30
 5.56985E+16  3.89821E-30
 5.56676E+16  4.05491E-30
 5.56367E+16  4.21792E-30
 5.56058E+16  4.38748E-30
 5.55749E+16  4.56385E-30
 5.55440E+16  4.74731E-30
 5.55132E+16  4.93815E-30
 5.54823E+16  5.13666E-30
 5.54515E+16  5.34315E-30
 5.54207E+16  5.55794E-30
 5.53899E+16  5.78137E-30
 5.53592E+16  6.01377E-30
 5.53284E+16  6.25552E-30
 5.52977E+16  6.50699E-30
 5.52670E+16  6.76857E-30
 5.52363E+16  7.04066E-30
 5.52056E+16  7.32369E-30
 5.51749E+16  7.61809E-30
 5.51443E+16  7.92433E-30
 5.51137E+16  8.24289E-30
 5.50831E+16  8.57424E-30
 5.50525E+16  8.91892E-30
 5.50219E+16  9.27746E-30
 5.49913E+16  9.65040E-30
 5.49608E+16  1.00383E-29
 5.49303E+16  1.04419E-29
 5.48998E+16  1.08616E-29
 5.48693E+16  1.12983E-29
 5.48388E+16  1.17524E-29
 5.48083E+16  1.22249E-29
 5.47779E+16  1.27163E-29
 5.47475E+16  1.32275E-29
 5.47171E+16  1.37592E-29
 5.46867E+16  1.43123E-29
 5.46563E+16  1.48877E-29
 5.46259E+16  1.54862E-29
 5.45956E+16  1.61087E-29
 5.45653E+16  1.67563E-29
 5.45350E+16  1.74298E-29
 5.45047E+16  1.81305E-29
 5.44744E+16  1.88593E-29
 5.44442E+16  1.96175E-29
 5.44139E+16  2.04061E-29
 5.43837E+16  2.12264E-29
 5.43535E+16  2.20797E-29
 5.43233E+16  2.29673E-29
 5.42931E+16  2.38905E-29
 5.42630E+16  2.48392E-29
 5.42328E+16  2.57890E-29
 5.42027E+16  2.67751E-29
 5.41726E+16  2.77988E-29
 5.41425E+16  2.88617E-29
 5.41125E+16  2.99652E-29
 5.40824E+16  3.11109E-29
 5.40524E+16  3.23004E-29
 5.40224E+16  3.35354E-29
 5.39923E+16  3.48176E-29
 5.39624E+16  3.61489E-29
 5.39324E+16  3.75310E-29
 5.39024E+16  3.89660E-29
 5.38725E+16  4.04558E-29
 5.38426E+16  4.20026E-29
 5.38127E+16  4.36086E-29
 5.37828E+16  4.52760E-29
 5.37529E+16  4.70071E-29
 5.37231E+16  4.88044E-29
 5.36932E+16  5.06704E-29
 5.36634E+16  5.26077E-29
 5.36336E+16  5.46192E-29
 5.36038E+16  5.67075E-29
 5.35740E+16  5.88757E-29
 5.35443E+16  6.11268E-29
 5.35145E+16  6.34640E-29
 5.34848E+16  6.58905E-29
 5.34551E+16  6.84098E-29
 5.34254E+16  7.10254E-29
 5.33958E+16  7.37410E-29
 5.33661E+16  7.65605E-29
 5.33365E+16  7.94878E-29
 5.33068E+16  8.25270E-29
 5.32772E+16  8.56823E-29
 5.32476E+16  8.89584E-29
 5.32181E+16  9.23597E-29
 5.31885E+16  9.58910E-29
 5.31590E+16  9.95574E-29
 5.31294E+16  1.03364E-28
 5.30999E+16  1.07316E-28
 5.30704E+16  1.11419E-28
 5.30410E+16  1.15679E-28
 5.30115E+16  1.20102E-28
 5.29821E+16  1.24694E-28
 5.29526E+16  1.29462E-28
 5.29232E+16  1.34412E-28
 5.28938E+16  1.39551E-28
 5.28645E+16  1.44887E-28
 5.28351E+16  1.50426E-28
 5.28058E+16  1.56178E-28
 5.27764E+16  1.62149E-28
 5.27471E+16  1.68349E-28
 5.27178E+16  1.74786E-28
 5.26885E+16  1.81469E-28
 5.26593E+16  1.88407E-28
 5.26300E+16  1.95611E-28
 5.26008E+16  2.03090E-28
 5.25716E+16  2.10855E-28
 5.25424E+16  2.18917E-28
 5.25132E+16  2.27287E-28
 5.24840E+16  2.35977E-28
 5.24549E+16  2.45000E-28
 5.24258E+16  2.54367E-28
 5.23966E+16  2.64093E-28
 5.23675E+16  2.74190E-28
 5.23385E+16  2.84674E-28
 5.23094E+16  2.95558E-28
 5.22803E+16  3.06859E-28
 5.22513E+16  3.18592E-28
 5.22223E+16  3.30773E-28
 5.21933E+16  3.43420E-28
 5.21643E+16  3.56550E-28
 5.21353E+16  3.70183E-28
 5.21064E+16  3.84337E-28
 5.20774E+16  3.99032E-28
 5.20485E+16  4.14288E-28
 5.20196E+16  4.30129E-28
 5.19907E+16  4.46574E-28
 5.19618E+16  4.63649E-28
 5.19330E+16  4.81377E-28
 5.19041E+16  4.99782E-28
 5.18753E+16  5.18891E-28
 5.18465E+16  5.38730E-28
 5.18177E+16  5.59329E-28
 5.17889E+16  5.80714E-28
 5.17601E+16  6.02675E-28
 5.17314E+16  6.24553E-28
 5.17027E+16  6.47201E-28
 5.16739E+16  6.70669E-28
 5.16452E+16  6.94989E-28
 5.16166E+16  7.20191E-28
 5.15879E+16  7.46306E-28
 5.15592E+16  7.73369E-28
 5.15306E+16  8.01413E-28
 5.15020E+16  8.30474E-28
 5.14734E+16  8.60588E-28
 5.14448E+16  8.91795E-28
 5.14162E+16  9.24133E-28
 5.13877E+16  9.57644E-28
 5.13591E+16  9.92370E-28
 5.13306E+16  1.02836E-27
 5.13021E+16  1.06565E-27
 5.12736E+16  1.10429E-27
 5.12451E+16  1.14433E-27
 5.12167E+16  1.18583E-27
 5.11882E+16  1.22883E-27
 5.11598E+16  1.27339E-27
 5.11314E+16  1.31956E-27
 5.11030E+16  1.36741E-27
 5.10746E+16  1.41700E-27
 5.10462E+16  1.46838E-27
 5.10179E+16  1.52163E-27
 5.09895E+16  1.57681E-27
 5.09612E+16  1.63398E-27
 5.09329E+16  1.69324E-27
 5.09046E+16  1.75464E-27
 5.08764E+16  1.81826E-27
 5.08481E+16  1.88420E-27
 5.08199E+16  1.95252E-27
 5.07916E+16  2.02332E-27
 5.07634E+16  2.09669E-27
 5.07352E+16  2.17272E-27
 5.07071E+16  2.25151E-27
 5.06789E+16  2.33315E-27
 5.06507E+16  2.41776E-27
 5.06226E+16  2.50543E-27
 5.05945E+16  2.59628E-27
 5.05664E+16  2.69043E-27
 5.05383E+16  2.78799E-27
 5.05102E+16  2.88909E-27
 5.04822E+16  2.99385E-27
 5.04542E+16  3.10241E-27
 5.04261E+16  3.21491E-27
 5.03981E+16  3.33149E-27
 5.03701E+16  3.45230E-27
 5.03422E+16  3.57749E-27
 5.03142E+16  3.70721E-27
 5.02863E+16  3.84165E-27
 5.02583E+16  3.98095E-27
 5.02304E+16  4.12531E-27
 5.02025E+16  4.27490E-27
 5.01746E+16  4.42992E-27
 5.01468E+16  4.59055E-27
 5.01189E+16  4.75702E-27
 5.00911E+16  4.92952E-27
 5.00633E+16  5.10827E-27
 5.00354E+16  5.29351E-27
 5.00077E+16  5.48546E-27
 4.99799E+16  5.68437E-27
 4.99521E+16  5.89050E-27
 4.99244E+16  6.10410E-27
 4.98967E+16  6.32545E-27
 4.98689E+16  6.55482E-27
 4.98412E+16  6.79251E-27
 4.98136E+16  7.03882E-27
 4.97859E+16  7.29406E-27
 4.97582E+16  7.55856E-27
 4.97306E+16  7.83265E-27
 4.97030E+16  8.11668E-27
 4.96754E+16  8.41100E-27
 4.96478E+16  8.71600E-27
 4.96202E+16  9.03206E-27
 4.95927E+16  9.35958E-27
 4.95651E+16  9.69898E-27
 4.95376E+16  1.00507E-26
 4.95101E+16  1.04151E-26
 4.94826E+16  1.07928E-26
 4.94551E+16  1.11842E-26
 4.94276E+16  1.15897E-26
 4.94002E+16  1.20100E-26
 4.93727E+16  1.24455E-26
 4.93453E+16  1.28968E-26
 4.93179E+16  1.33645E-26
 4.92905E+16  1.38491E-26
 4.92631E+16  1.43496E-26
 4.92358E+16  1.48457E-26
 4.92084E+16  1.53547E-26
 4.91811E+16  1.58811E-26
 4.91538E+16  1.64256E-26
 4.91265E+16  1.69887E-26
 4.90992E+16  1.75711E-26
 4.90719E+16  1.81736E-26
 4.90447E+16  1.87966E-26
 4.90174E+16  1.94410E-26
 4.89902E+16  2.01076E-26
 4.89630E+16  2.07969E-26
 4.89358E+16  2.15099E-26
 4.89086E+16  2.22474E-26
 4.88815E+16  2.30101E-26
 4.88543E+16  2.37990E-26
 4.88272E+16  2.46149E-26
 4.88001E+16  2.54589E-26
 4.87730E+16  2.63317E-26
 4.87459E+16  2.72344E-26
 4.87188E+16  2.81682E-26
 4.86918E+16  2.91339E-26
 4.86647E+16  3.01327E-26
 4.86377E+16  3.11658E-26
 4.86107E+16  3.22343E-26
 4.85837E+16  3.33394E-26
 4.85567E+16  3.44824E-26
 4.85297E+16  3.56646E-26
 4.85028E+16  3.68874E-26
 4.84758E+16  3.81520E-26
 4.84489E+16  3.94600E-26
 4.84220E+16  4.08129E-26
 4.83951E+16  4.22121E-26
 4.83682E+16  4.36593E-26
 4.83414E+16  4.51562E-26
 4.83145E+16  4.67043E-26
 4.82877E+16  4.83055E-26
 4.82609E+16  4.99617E-26
 4.82341E+16  5.16745E-26
 4.82073E+16  5.34462E-26
 4.81805E+16  5.52785E-26
 4.81537E+16  5.71737E-26
 4.81270E+16  5.91339E-26
 4.81003E+16  6.11612E-26
 4.80735E+16  6.32581E-26
 4.80468E+16  6.54268E-26
 4.80202E+16  6.76700E-26
 4.79935E+16  6.99900E-26
 4.79668E+16  7.23895E-26
 4.79402E+16  7.48713E-26
 4.79136E+16  7.74382E-26
 4.78870E+16  8.00932E-26
 4.78604E+16  8.28391E-26
 4.78338E+16  8.56792E-26
 4.78072E+16  8.86166E-26
 4.77807E+16  9.16548E-26
 4.77541E+16  9.47971E-26
 4.77276E+16  9.80471E-26
 4.77011E+16  1.01409E-25
 4.76746E+16  1.04885E-25
 4.76481E+16  1.08481E-25
 4.76217E+16  1.12200E-25
 4.75952E+16  1.16047E-25
 4.75688E+16  1.20026E-25
 4.75424E+16  1.24141E-25
 4.75159E+16  1.28397E-25
 4.74896E+16  1.32799E-25
 4.74632E+16  1.37352E-25
 4.74368E+16  1.42061E-25
 4.74105E+16  1.46931E-25
 4.73841E+16  1.51968E-25
 4.73578E+16  1.57179E-25
 4.73315E+16  1.62567E-25
 4.73052E+16  1.68141E-25
 4.72790E+16  1.73905E-25
 4.72527E+16  1.79868E-25
 4.72265E+16  1.86034E-25
 4.72002E+16  1.92412E-25
 4.71740E+16  1.99009E-25
 4.71478E+16  2.05832E-25
 4.71216E+16  2.12889E-25
 4.70955E+16  2.20187E-25
 4.70693E+16  2.27736E-25
 4.70432E+16  2.35544E-25
 4.70170E+16  2.43620E-25
 4.69909E+16  2.51972E-25
 4.69648E+16  2.60610E-25
 4.69387E+16  2.69545E-25
 4.69127E+16  2.78786E-25
 4.68866E+16  2.88344E-25
 4.68606E+16  2.98230E-25
 4.68345E+16  3.08455E-25
 4.68085E+16  3.19030E-25
 4.67825E+16  3.29968E-25
 4.67566E+16  3.41219E-25
 4.67306E+16  3.52314E-25
 4.67046E+16  3.63691E-25
 4.66787E+16  3.75436E-25
 4.66528E+16  3.87560E-25
 4.66269E+16  4.00076E-25
 4.66010E+16  4.12996E-25
 4.65751E+16  4.26333E-25
 4.65492E+16  4.40101E-25
 4.65234E+16  4.54313E-25
 4.64975E+16  4.68984E-25
 4.64717E+16  4.84130E-25
 4.64459E+16  4.99764E-25
 4.64201E+16  5.15903E-25
 4.63943E+16  5.32563E-25
 4.63685E+16  5.49762E-25
 4.63428E+16  5.67515E-25
 4.63170E+16  5.85843E-25
 4.62913E+16  6.04761E-25
 4.62656E+16  6.24291E-25
 4.62399E+16  6.44452E-25
 4.62142E+16  6.65264E-25
 4.61886E+16  6.86747E-25
 4.61629E+16  7.08925E-25
 4.61373E+16  7.31818E-25
 4.61116E+16  7.55451E-25
 4.60860E+16  7.79848E-25
 4.60604E+16  8.05032E-25
 4.60349E+16  8.31029E-25
 4.60093E+16  8.57866E-25
 4.59837E+16  8.85569E-25
 4.59582E+16  9.14167E-25
 4.59327E+16  9.43689E-25
 4.59072E+16  9.74164E-25
 4.58817E+16  1.00562E-24
 4.58562E+16  1.03810E-24
 4.58307E+16  1.07162E-24
 4.58053E+16  1.10623E-24
 4.57798E+16  1.14195E-24
 4.57544E+16  1.17883E-24
 4.57290E+16  1.21690E-24
 4.57036E+16  1.25620E-24
 4.56782E+16  1.29676E-24
 4.56528E+16  1.33864E-24
 4.56275E+16  1.38187E-24
 4.56021E+16  1.42650E-24
 4.55768E+16  1.47256E-24
 4.55515E+16  1.52012E-24
 4.55262E+16  1.56921E-24
 4.55009E+16  1.61988E-24
 4.54756E+16  1.67219E-24
 4.54504E+16  1.72620E-24
 4.54251E+16  1.78194E-24
 4.53999E+16  1.83949E-24
 4.53747E+16  1.89889E-24
 4.53495E+16  1.96021E-24
 4.53243E+16  2.02351E-24
 4.52991E+16  2.08886E-24
 4.52740E+16  2.15632E-24
 4.52488E+16  2.22595E-24
 4.52237E+16  2.29783E-24
 4.51986E+16  2.37204E-24
 4.51735E+16  2.44864E-24
 4.51484E+16  2.52772E-24
 4.51233E+16  2.60935E-24
 4.50983E+16  2.69361E-24
 4.50732E+16  2.78060E-24
 4.50482E+16  2.87039E-24
 4.50232E+16  2.96309E-24
 4.49981E+16  3.05878E-24
 4.49732E+16  3.15755E-24
 4.49482E+16  3.25952E-24
 4.49232E+16  3.36478E-24
 4.48983E+16  3.47345E-24
 4.48733E+16  3.58562E-24
 4.48484E+16  3.70141E-24
 4.48235E+16  3.82094E-24
 4.47986E+16  3.94433E-24
 4.47737E+16  4.07171E-24
 4.47489E+16  4.20320E-24
 4.47240E+16  4.33893E-24
 4.46992E+16  4.47905E-24
 4.46743E+16  4.62370E-24
 4.46495E+16  4.77301E-24
 4.46247E+16  4.92715E-24
 4.45999E+16  5.08626E-24
 4.45752E+16  5.25052E-24
 4.45504E+16  5.42008E-24
 4.45257E+16  5.59511E-24
 4.45009E+16  5.77580E-24
 4.44762E+16  5.96232E-24
 4.44515E+16  6.15486E-24
 4.44268E+16  6.35362E-24
 4.44022E+16  6.55880E-24
 4.43775E+16  6.77061E-24
 4.43528E+16  6.98926E-24
 4.43282E+16  7.21497E-24
 4.43036E+16  7.44796E-24
 4.42790E+16  7.68848E-24
 4.42544E+16  7.93600E-24
 4.42298E+16  8.17907E-24
 4.42053E+16  8.42668E-24
 4.41807E+16  8.68178E-24
 4.41562E+16  8.94461E-24
 4.41316E+16  9.21539E-24
 4.41071E+16  9.49437E-24
 4.40826E+16  9.78180E-24
 4.40581E+16  1.00779E-23
 4.40337E+16  1.03830E-23
 4.40092E+16  1.06974E-23
 4.39848E+16  1.10212E-23
 4.39604E+16  1.13548E-23
 4.39359E+16  1.16986E-23
 4.39115E+16  1.20528E-23
 4.38871E+16  1.24176E-23
 4.38628E+16  1.27936E-23
 4.38384E+16  1.31809E-23
 4.38141E+16  1.35799E-23
 4.37897E+16  1.39910E-23
 4.37654E+16  1.44146E-23
 4.37411E+16  1.48509E-23
 4.37168E+16  1.53005E-23
 4.36925E+16  1.57637E-23
 4.36683E+16  1.62409E-23
 4.36440E+16  1.67326E-23
 4.36198E+16  1.72392E-23
 4.35955E+16  1.77611E-23
 4.35713E+16  1.82987E-23
 4.35471E+16  1.88527E-23
 4.35229E+16  1.94234E-23
 4.34988E+16  2.00115E-23
 4.34746E+16  2.06173E-23
 4.34505E+16  2.12414E-23
 4.34263E+16  2.18845E-23
 4.34022E+16  2.25470E-23
 4.33781E+16  2.32296E-23
 4.33540E+16  2.39328E-23
 4.33299E+16  2.46573E-23
 4.33059E+16  2.54038E-23
 4.32818E+16  2.61729E-23
 4.32578E+16  2.69652E-23
 4.32338E+16  2.77815E-23
 4.32097E+16  2.86226E-23
 4.31857E+16  2.94891E-23
 4.31618E+16  3.03818E-23
 4.31378E+16  3.13016E-23
 4.31138E+16  3.22492E-23
 4.30899E+16  3.32255E-23
 4.30660E+16  3.42313E-23
 4.30420E+16  3.52676E-23
 4.30181E+16  3.63353E-23
 4.29942E+16  3.74353E-23
 4.29704E+16  3.85686E-23
 4.29465E+16  3.97362E-23
 4.29226E+16  4.09391E-23
 4.28988E+16  4.21785E-23
 4.28750E+16  4.34554E-23
 4.28512E+16  4.47709E-23
 4.28274E+16  4.61263E-23
 4.28036E+16  4.75227E-23
 4.27798E+16  4.89614E-23
 4.27560E+16  5.04436E-23
 4.27323E+16  5.19707E-23
 4.27086E+16  5.35440E-23
 4.26848E+16  5.51650E-23
 4.26611E+16  5.68350E-23
 4.26374E+16  5.85556E-23
 4.26138E+16  6.03283E-23
 4.25901E+16  6.21547E-23
 4.25664E+16  6.40363E-23
 4.25428E+16  6.59749E-23
 4.25192E+16  6.79722E-23
