 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.50000 M20 TLUSTY
 Frequency   Eddington Hnu
 5.71720E+16  7.60929E-50
 5.71402E+16  8.12008E-50
 5.71085E+16  8.66515E-50
 5.70768E+16  9.24682E-50
 5.70451E+16  9.86752E-50
 5.70134E+16  1.05299E-49
 5.69817E+16  1.12367E-49
 5.69501E+16  1.19910E-49
 5.69185E+16  1.27959E-49
 5.68869E+16  1.36549E-49
 5.68553E+16  1.45715E-49
 5.68237E+16  1.55496E-49
 5.67921E+16  1.65934E-49
 5.67606E+16  1.76860E-49
 5.67291E+16  1.88152E-49
 5.66975E+16  2.00196E-49
 5.66661E+16  2.13010E-49
 5.66346E+16  2.26645E-49
 5.66031E+16  2.41153E-49
 5.65717E+16  2.56590E-49
 5.65403E+16  2.73014E-49
 5.65089E+16  2.90490E-49
 5.64775E+16  3.09085E-49
 5.64461E+16  3.28870E-49
 5.64148E+16  3.49921E-49
 5.63834E+16  3.72320E-49
 5.63521E+16  3.96152E-49
 5.63208E+16  4.21510E-49
 5.62895E+16  4.48492E-49
 5.62583E+16  4.77200E-49
 5.62270E+16  5.07746E-49
 5.61958E+16  5.40248E-49
 5.61646E+16  5.74830E-49
 5.61334E+16  6.11625E-49
 5.61022E+16  6.50776E-49
 5.60711E+16  6.92433E-49
 5.60399E+16  7.36756E-49
 5.60088E+16  7.83917E-49
 5.59777E+16  8.34096E-49
 5.59466E+16  8.87488E-49
 5.59155E+16  9.44297E-49
 5.58845E+16  1.00474E-48
 5.58534E+16  1.06906E-48
 5.58224E+16  1.13749E-48
 5.57914E+16  1.21030E-48
 5.57604E+16  1.28777E-48
 5.57295E+16  1.37021E-48
 5.56985E+16  1.45791E-48
 5.56676E+16  1.55124E-48
 5.56367E+16  1.65053E-48
 5.56058E+16  1.75618E-48
 5.55749E+16  1.86860E-48
 5.55440E+16  1.98821E-48
 5.55132E+16  2.11548E-48
 5.54823E+16  2.25089E-48
 5.54515E+16  2.39498E-48
 5.54207E+16  2.54828E-48
 5.53899E+16  2.71140E-48
 5.53592E+16  2.88496E-48
 5.53284E+16  3.06963E-48
 5.52977E+16  3.26612E-48
 5.52670E+16  3.47519E-48
 5.52363E+16  3.69764E-48
 5.52056E+16  3.93433E-48
 5.51749E+16  4.18617E-48
 5.51443E+16  4.45413E-48
 5.51137E+16  4.73924E-48
 5.50831E+16  5.04261E-48
 5.50525E+16  5.36539E-48
 5.50219E+16  5.70883E-48
 5.49913E+16  6.07426E-48
 5.49608E+16  6.46308E-48
 5.49303E+16  6.87679E-48
 5.48998E+16  7.31698E-48
 5.48693E+16  7.78535E-48
 5.48388E+16  8.28370E-48
 5.48083E+16  8.81395E-48
 5.47779E+16  9.37814E-48
 5.47475E+16  9.97845E-48
 5.47171E+16  1.06172E-47
 5.46867E+16  1.12968E-47
 5.46563E+16  1.20199E-47
 5.46259E+16  1.27893E-47
 5.45956E+16  1.36080E-47
 5.45653E+16  1.44790E-47
 5.45350E+16  1.54059E-47
 5.45047E+16  1.63920E-47
 5.44744E+16  1.74413E-47
 5.44442E+16  1.85577E-47
 5.44139E+16  1.97456E-47
 5.43837E+16  2.10096E-47
 5.43535E+16  2.23544E-47
 5.43233E+16  2.37853E-47
 5.42931E+16  2.53079E-47
 5.42630E+16  2.69097E-47
 5.42328E+16  2.85467E-47
 5.42027E+16  3.02849E-47
 5.41726E+16  3.21289E-47
 5.41425E+16  3.40851E-47
 5.41125E+16  3.61605E-47
 5.40824E+16  3.83623E-47
 5.40524E+16  4.06981E-47
 5.40224E+16  4.31762E-47
 5.39923E+16  4.58051E-47
 5.39624E+16  4.85941E-47
 5.39324E+16  5.15529E-47
 5.39024E+16  5.46919E-47
 5.38725E+16  5.80220E-47
 5.38426E+16  6.15549E-47
 5.38127E+16  6.53029E-47
 5.37828E+16  6.92791E-47
 5.37529E+16  7.34974E-47
 5.37231E+16  7.79725E-47
 5.36932E+16  8.27201E-47
 5.36634E+16  8.77569E-47
 5.36336E+16  9.31002E-47
 5.36038E+16  9.87690E-47
 5.35740E+16  1.04783E-46
 5.35443E+16  1.11163E-46
 5.35145E+16  1.17931E-46
 5.34848E+16  1.25112E-46
 5.34551E+16  1.32730E-46
 5.34254E+16  1.40812E-46
 5.33958E+16  1.49386E-46
 5.33661E+16  1.58481E-46
 5.33365E+16  1.68131E-46
 5.33068E+16  1.78368E-46
 5.32772E+16  1.89229E-46
 5.32476E+16  2.00751E-46
 5.32181E+16  2.12974E-46
 5.31885E+16  2.25942E-46
 5.31590E+16  2.39699E-46
 5.31294E+16  2.54294E-46
 5.30999E+16  2.69778E-46
 5.30704E+16  2.86204E-46
 5.30410E+16  3.03631E-46
 5.30115E+16  3.22118E-46
 5.29821E+16  3.41732E-46
 5.29526E+16  3.62539E-46
 5.29232E+16  3.84614E-46
 5.28938E+16  4.08032E-46
 5.28645E+16  4.32877E-46
 5.28351E+16  4.59234E-46
 5.28058E+16  4.87196E-46
 5.27764E+16  5.16861E-46
 5.27471E+16  5.48331E-46
 5.27178E+16  5.81719E-46
 5.26885E+16  6.17139E-46
 5.26593E+16  6.54715E-46
 5.26300E+16  6.94580E-46
 5.26008E+16  7.36872E-46
 5.25716E+16  7.81739E-46
 5.25424E+16  8.29338E-46
 5.25132E+16  8.79835E-46
 5.24840E+16  9.33407E-46
 5.24549E+16  9.90240E-46
 5.24258E+16  1.05053E-45
 5.23966E+16  1.11450E-45
 5.23675E+16  1.18236E-45
 5.23385E+16  1.25435E-45
 5.23094E+16  1.33073E-45
 5.22803E+16  1.41175E-45
 5.22513E+16  1.49771E-45
 5.22223E+16  1.58891E-45
 5.21933E+16  1.68565E-45
 5.21643E+16  1.78829E-45
 5.21353E+16  1.89718E-45
 5.21064E+16  2.01269E-45
 5.20774E+16  2.13524E-45
 5.20485E+16  2.26525E-45
 5.20196E+16  2.40318E-45
 5.19907E+16  2.54951E-45
 5.19618E+16  2.70474E-45
 5.19330E+16  2.86943E-45
 5.19041E+16  3.04415E-45
 5.18753E+16  3.22950E-45
 5.18465E+16  3.42614E-45
 5.18177E+16  3.63475E-45
 5.17889E+16  3.85607E-45
 5.17601E+16  4.08851E-45
 5.17314E+16  4.32469E-45
 5.17027E+16  4.57447E-45
 5.16739E+16  4.83868E-45
 5.16452E+16  5.11816E-45
 5.16166E+16  5.41377E-45
 5.15879E+16  5.72646E-45
 5.15592E+16  6.05720E-45
 5.15306E+16  6.40705E-45
 5.15020E+16  6.77711E-45
 5.14734E+16  7.16854E-45
 5.14448E+16  7.58258E-45
 5.14162E+16  8.02053E-45
 5.13877E+16  8.48378E-45
 5.13591E+16  8.97378E-45
 5.13306E+16  9.49209E-45
 5.13021E+16  1.00403E-44
 5.12736E+16  1.06202E-44
 5.12451E+16  1.12336E-44
 5.12167E+16  1.18825E-44
 5.11882E+16  1.25688E-44
 5.11598E+16  1.32947E-44
 5.11314E+16  1.40626E-44
 5.11030E+16  1.48748E-44
 5.10746E+16  1.57340E-44
 5.10462E+16  1.66427E-44
 5.10179E+16  1.76040E-44
 5.09895E+16  1.86207E-44
 5.09612E+16  1.96962E-44
 5.09329E+16  2.08338E-44
 5.09046E+16  2.20371E-44
 5.08764E+16  2.33099E-44
 5.08481E+16  2.46563E-44
 5.08199E+16  2.60804E-44
 5.07916E+16  2.75867E-44
 5.07634E+16  2.91801E-44
 5.07352E+16  3.08654E-44
 5.07071E+16  3.26482E-44
 5.06789E+16  3.45338E-44
 5.06507E+16  3.65284E-44
 5.06226E+16  3.86382E-44
 5.05945E+16  4.08699E-44
 5.05664E+16  4.32304E-44
 5.05383E+16  4.57273E-44
 5.05102E+16  4.83684E-44
 5.04822E+16  5.11621E-44
 5.04542E+16  5.41171E-44
 5.04261E+16  5.72428E-44
 5.03981E+16  6.05490E-44
 5.03701E+16  6.40462E-44
 5.03422E+16  6.77453E-44
 5.03142E+16  7.16582E-44
 5.02863E+16  7.57970E-44
 5.02583E+16  8.01748E-44
 5.02304E+16  8.48056E-44
 5.02025E+16  8.97037E-44
 5.01746E+16  9.48848E-44
 5.01468E+16  1.00365E-43
 5.01189E+16  1.06162E-43
 5.00911E+16  1.12294E-43
 5.00633E+16  1.18780E-43
 5.00354E+16  1.25640E-43
 5.00077E+16  1.32897E-43
 4.99799E+16  1.40572E-43
 4.99521E+16  1.48692E-43
 4.99244E+16  1.57280E-43
 4.98967E+16  1.66364E-43
 4.98689E+16  1.75973E-43
 4.98412E+16  1.86136E-43
 4.98136E+16  1.96887E-43
 4.97859E+16  2.08259E-43
 4.97582E+16  2.20288E-43
 4.97306E+16  2.33011E-43
 4.97030E+16  2.46469E-43
 4.96754E+16  2.60705E-43
 4.96478E+16  2.75762E-43
 4.96202E+16  2.91690E-43
 4.95927E+16  3.08537E-43
 4.95651E+16  3.26357E-43
 4.95376E+16  3.45207E-43
 4.95101E+16  3.65145E-43
 4.94826E+16  3.86235E-43
 4.94551E+16  4.08544E-43
 4.94276E+16  4.32140E-43
 4.94002E+16  4.57100E-43
 4.93727E+16  4.83501E-43
 4.93453E+16  5.11426E-43
 4.93179E+16  5.40965E-43
 4.92905E+16  5.72210E-43
 4.92631E+16  6.05178E-43
 4.92358E+16  6.38475E-43
 4.92084E+16  6.73346E-43
 4.91811E+16  7.10121E-43
 4.91538E+16  7.48905E-43
 4.91265E+16  7.89807E-43
 4.90992E+16  8.32943E-43
 4.90719E+16  8.78435E-43
 4.90447E+16  9.26412E-43
 4.90174E+16  9.77008E-43
 4.89902E+16  1.03037E-42
 4.89630E+16  1.08664E-42
 4.89358E+16  1.14599E-42
 4.89086E+16  1.20858E-42
 4.88815E+16  1.27459E-42
 4.88543E+16  1.34420E-42
 4.88272E+16  1.41762E-42
 4.88001E+16  1.49504E-42
 4.87730E+16  1.57669E-42
 4.87459E+16  1.66281E-42
 4.87188E+16  1.75362E-42
 4.86918E+16  1.84940E-42
 4.86647E+16  1.95040E-42
 4.86377E+16  2.05693E-42
 4.86107E+16  2.16927E-42
 4.85837E+16  2.28774E-42
 4.85567E+16  2.41269E-42
 4.85297E+16  2.54446E-42
 4.85028E+16  2.68343E-42
 4.84758E+16  2.82999E-42
 4.84489E+16  2.98455E-42
 4.84220E+16  3.14755E-42
 4.83951E+16  3.31946E-42
 4.83682E+16  3.50075E-42
 4.83414E+16  3.69195E-42
 4.83145E+16  3.89359E-42
 4.82877E+16  4.10624E-42
 4.82609E+16  4.33051E-42
 4.82341E+16  4.56702E-42
 4.82073E+16  4.81645E-42
 4.81805E+16  5.07951E-42
 4.81537E+16  5.35693E-42
 4.81270E+16  5.64950E-42
 4.81003E+16  5.95806E-42
 4.80735E+16  6.28346E-42
 4.80468E+16  6.62664E-42
 4.80202E+16  6.98856E-42
 4.79935E+16  7.37024E-42
 4.79668E+16  7.77278E-42
 4.79402E+16  8.19729E-42
 4.79136E+16  8.64500E-42
 4.78870E+16  9.11715E-42
 4.78604E+16  9.61509E-42
 4.78338E+16  1.01402E-41
 4.78072E+16  1.06940E-41
 4.77807E+16  1.12781E-41
 4.77541E+16  1.18941E-41
 4.77276E+16  1.25437E-41
 4.77011E+16  1.32288E-41
 4.76746E+16  1.39513E-41
 4.76481E+16  1.47132E-41
 4.76217E+16  1.55168E-41
 4.75952E+16  1.63643E-41
 4.75688E+16  1.72580E-41
 4.75424E+16  1.82006E-41
 4.75159E+16  1.91946E-41
 4.74896E+16  2.02429E-41
 4.74632E+16  2.13485E-41
 4.74368E+16  2.25145E-41
 4.74105E+16  2.37441E-41
 4.73841E+16  2.50410E-41
 4.73578E+16  2.64086E-41
 4.73315E+16  2.78509E-41
 4.73052E+16  2.93720E-41
 4.72790E+16  3.09762E-41
 4.72527E+16  3.26680E-41
 4.72265E+16  3.44522E-41
 4.72002E+16  3.63338E-41
 4.71740E+16  3.83182E-41
 4.71478E+16  4.04110E-41
 4.71216E+16  4.26181E-41
 4.70955E+16  4.49457E-41
 4.70693E+16  4.74005E-41
 4.70432E+16  4.99893E-41
 4.70170E+16  5.27195E-41
 4.69909E+16  5.55988E-41
 4.69648E+16  5.86354E-41
 4.69387E+16  6.18378E-41
 4.69127E+16  6.52151E-41
 4.68866E+16  6.87769E-41
 4.68606E+16  7.25332E-41
 4.68345E+16  7.64947E-41
 4.68085E+16  8.06725E-41
 4.67825E+16  8.50785E-41
 4.67566E+16  8.97038E-41
 4.67306E+16  9.43477E-41
 4.67046E+16  9.92030E-41
 4.66787E+16  1.04308E-40
 4.66528E+16  1.09676E-40
 4.66269E+16  1.15320E-40
 4.66010E+16  1.21255E-40
 4.65751E+16  1.27495E-40
 4.65492E+16  1.34056E-40
 4.65234E+16  1.40954E-40
 4.64975E+16  1.48208E-40
 4.64717E+16  1.55835E-40
 4.64459E+16  1.63855E-40
 4.64201E+16  1.72287E-40
 4.63943E+16  1.81153E-40
 4.63685E+16  1.90476E-40
 4.63428E+16  2.00278E-40
 4.63170E+16  2.10585E-40
 4.62913E+16  2.21422E-40
 4.62656E+16  2.32816E-40
 4.62399E+16  2.44797E-40
 4.62142E+16  2.57395E-40
 4.61886E+16  2.70641E-40
 4.61629E+16  2.84569E-40
 4.61373E+16  2.99213E-40
 4.61116E+16  3.14611E-40
 4.60860E+16  3.30802E-40
 4.60604E+16  3.47825E-40
 4.60349E+16  3.65725E-40
 4.60093E+16  3.84546E-40
 4.59837E+16  4.04335E-40
 4.59582E+16  4.25143E-40
 4.59327E+16  4.47021E-40
 4.59072E+16  4.70026E-40
 4.58817E+16  4.94214E-40
 4.58562E+16  5.19647E-40
 4.58307E+16  5.46389E-40
 4.58053E+16  5.74507E-40
 4.57798E+16  6.04072E-40
 4.57544E+16  6.35159E-40
 4.57290E+16  6.67845E-40
 4.57036E+16  7.02214E-40
 4.56782E+16  7.38351E-40
 4.56528E+16  7.76347E-40
 4.56275E+16  8.16300E-40
 4.56021E+16  8.58308E-40
 4.55768E+16  9.02478E-40
 4.55515E+16  9.48921E-40
 4.55262E+16  9.97754E-40
 4.55009E+16  1.04910E-39
 4.54756E+16  1.10309E-39
 4.54504E+16  1.15986E-39
 4.54251E+16  1.21954E-39
 4.53999E+16  1.28230E-39
 4.53747E+16  1.34829E-39
 4.53495E+16  1.41768E-39
 4.53243E+16  1.49063E-39
 4.52991E+16  1.56734E-39
 4.52740E+16  1.64800E-39
 4.52488E+16  1.73281E-39
 4.52237E+16  1.82198E-39
 4.51986E+16  1.91575E-39
 4.51735E+16  2.01433E-39
 4.51484E+16  2.11800E-39
 4.51233E+16  2.22699E-39
 4.50983E+16  2.34160E-39
 4.50732E+16  2.46210E-39
 4.50482E+16  2.58880E-39
 4.50232E+16  2.72203E-39
 4.49981E+16  2.86211E-39
 4.49732E+16  3.00940E-39
 4.49482E+16  3.16426E-39
 4.49232E+16  3.32710E-39
 4.48983E+16  3.49832E-39
 4.48733E+16  3.67835E-39
 4.48484E+16  3.86764E-39
 4.48235E+16  4.06668E-39
 4.47986E+16  4.27596E-39
 4.47737E+16  4.49601E-39
 4.47489E+16  4.72738E-39
 4.47240E+16  4.97066E-39
 4.46992E+16  5.22645E-39
 4.46743E+16  5.49542E-39
 4.46495E+16  5.77822E-39
 4.46247E+16  6.07558E-39
 4.45999E+16  6.38824E-39
 4.45752E+16  6.71699E-39
 4.45504E+16  7.06265E-39
 4.45257E+16  7.42611E-39
 4.45009E+16  7.80827E-39
 4.44762E+16  8.21010E-39
 4.44515E+16  8.63260E-39
 4.44268E+16  9.07685E-39
 4.44022E+16  9.54396E-39
 4.43775E+16  1.00351E-38
 4.43528E+16  1.05515E-38
 4.43282E+16  1.10945E-38
 4.43036E+16  1.16655E-38
 4.42790E+16  1.22658E-38
 4.42544E+16  1.28956E-38
 4.42298E+16  1.35250E-38
 4.42053E+16  1.41782E-38
 4.41807E+16  1.48630E-38
 4.41562E+16  1.55808E-38
 4.41316E+16  1.63333E-38
 4.41071E+16  1.71221E-38
 4.40826E+16  1.79490E-38
 4.40581E+16  1.88159E-38
 4.40337E+16  1.97246E-38
 4.40092E+16  2.06772E-38
 4.39848E+16  2.16758E-38
 4.39604E+16  2.27227E-38
 4.39359E+16  2.38201E-38
 4.39115E+16  2.49705E-38
 4.38871E+16  2.61764E-38
 4.38628E+16  2.74406E-38
 4.38384E+16  2.87659E-38
 4.38141E+16  3.01552E-38
 4.37897E+16  3.16115E-38
 4.37654E+16  3.31382E-38
 4.37411E+16  3.47386E-38
 4.37168E+16  3.64164E-38
 4.36925E+16  3.81751E-38
 4.36683E+16  4.00188E-38
 4.36440E+16  4.19515E-38
 4.36198E+16  4.39776E-38
 4.35955E+16  4.61015E-38
 4.35713E+16  4.83280E-38
 4.35471E+16  5.06620E-38
 4.35229E+16  5.31088E-38
 4.34988E+16  5.56737E-38
 4.34746E+16  5.83625E-38
 4.34505E+16  6.11811E-38
 4.34263E+16  6.41359E-38
 4.34022E+16  6.72334E-38
 4.33781E+16  7.04805E-38
 4.33540E+16  7.38844E-38
 4.33299E+16  7.74526E-38
 4.33059E+16  8.11932E-38
 4.32818E+16  8.51145E-38
 4.32578E+16  8.92252E-38
 4.32338E+16  9.35343E-38
 4.32097E+16  9.80516E-38
 4.31857E+16  1.02787E-37
 4.31618E+16  1.07751E-37
 4.31378E+16  1.12955E-37
 4.31138E+16  1.18410E-37
 4.30899E+16  1.24129E-37
 4.30660E+16  1.30124E-37
 4.30420E+16  1.36408E-37
 4.30181E+16  1.42996E-37
 4.29942E+16  1.49902E-37
 4.29704E+16  1.57142E-37
 4.29465E+16  1.64731E-37
 4.29226E+16  1.72687E-37
 4.28988E+16  1.81027E-37
 4.28750E+16  1.89770E-37
 4.28512E+16  1.98935E-37
 4.28274E+16  2.08542E-37
 4.28036E+16  2.18614E-37
 4.27798E+16  2.29172E-37
 4.27560E+16  2.40240E-37
 4.27323E+16  2.51843E-37
 4.27086E+16  2.64006E-37
 4.26848E+16  2.76756E-37
 4.26611E+16  2.90122E-37
 4.26374E+16  3.04133E-37
 4.26138E+16  3.18822E-37
 4.25901E+16  3.34219E-37
 4.25664E+16  3.50361E-37
 4.25428E+16  3.67282E-37
 4.25192E+16  3.85020E-37
