 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.75000 M20 TLUSTY
 Frequency   Eddington Hnu
 5.24456E+15  2.14196E-04
 5.24164E+15  2.24714E-04
 5.23873E+15  2.24235E-04
 5.23582E+15  2.25017E-04
 5.23291E+15  2.14132E-04
 5.23001E+15  2.24551E-04
 5.22710E+15  2.25934E-04
 5.22420E+15  2.22311E-04
 5.22130E+15  1.82296E-04
 5.21840E+15  1.63662E-04
 5.21550E+15  2.23689E-04
 5.21260E+15  2.24098E-04
 5.20971E+15  2.25770E-04
 5.20681E+15  2.25614E-04
 5.20392E+15  2.27542E-04
 5.20103E+15  2.25893E-04
 5.19814E+15  1.86648E-04
 5.19526E+15  2.11297E-04
 5.19237E+15  2.27870E-04
 5.18949E+15  2.24023E-04
 5.18661E+15  2.29210E-04
 5.18372E+15  2.22233E-04
 5.18085E+15  2.21542E-04
 5.17797E+15  2.18494E-04
 5.17509E+15  2.28051E-04
 5.17222E+15  1.88847E-04
 5.16935E+15  2.22496E-04
 5.16647E+15  2.30061E-04
 5.16361E+15  2.03474E-04
 5.16074E+15  2.30764E-04
 5.15787E+15  2.29391E-04
 5.15501E+15  2.23575E-04
 5.15214E+15  2.11591E-04
 5.14928E+15  2.27329E-04
 5.14642E+15  2.25585E-04
 5.14356E+15  2.22379E-04
 5.14071E+15  2.13682E-04
 5.13785E+15  2.17163E-04
 5.13500E+15  2.24235E-04
 5.13215E+15  1.66699E-04
 5.12930E+15  1.50663E-04
 5.12645E+15  2.23567E-04
 5.12360E+15  2.20530E-04
 5.12075E+15  2.28416E-04
 5.11791E+15  2.01579E-04
 5.11507E+15  2.27545E-04
 5.11223E+15  2.29776E-04
 5.10939E+15  2.32129E-04
 5.10655E+15  2.26699E-04
 5.10371E+15  2.30197E-04
 5.10088E+15  2.22799E-04
 5.09805E+15  2.28989E-04
 5.09521E+15  2.21221E-04
 5.09238E+15  2.21119E-04
 5.08956E+15  2.36902E-04
 5.08673E+15  2.37161E-04
 5.08390E+15  2.34339E-04
 5.08108E+15  2.37444E-04
 5.07826E+15  2.38105E-04
 5.07544E+15  2.10817E-04
 5.07262E+15  2.31472E-04
 5.06980E+15  2.30190E-04
 5.06699E+15  2.28324E-04
 5.06417E+15  2.38728E-04
 5.06136E+15  2.35934E-04
 5.05855E+15  2.37819E-04
 5.05574E+15  2.07942E-04
 5.05293E+15  2.26803E-04
 5.05012E+15  2.26876E-04
 5.04732E+15  2.37132E-04
 5.04452E+15  2.36661E-04
 5.04171E+15  2.31474E-04
 5.03891E+15  2.32291E-04
 5.03612E+15  2.30221E-04
 5.03332E+15  2.41105E-04
 5.03052E+15  2.40389E-04
 5.02773E+15  2.33271E-04
 5.02494E+15  2.42740E-04
 5.02215E+15  2.38535E-04
 5.01936E+15  2.36123E-04
 5.01657E+15  2.13443E-04
 5.01378E+15  1.75977E-04
 5.01100E+15  2.28595E-04
 5.00822E+15  2.29460E-04
 5.00543E+15  2.28930E-04
 5.00265E+15  2.39440E-04
 4.99988E+15  1.51320E-04
 4.99710E+15  2.40101E-04
 4.99432E+15  2.36998E-04
 4.99155E+15  2.38221E-04
 4.98878E+15  2.36513E-04
 4.98601E+15  2.28647E-04
 4.98324E+15  2.39846E-04
 4.98047E+15  2.40376E-04
 4.97770E+15  2.26293E-04
 4.97494E+15  2.28820E-04
 4.97218E+15  2.41410E-04
 4.96941E+15  2.34355E-04
 4.96665E+15  2.44891E-04
 4.96390E+15  2.40459E-04
 4.96114E+15  2.47048E-04
 4.95838E+15  2.47081E-04
 4.95563E+15  2.38235E-04
 4.95288E+15  2.44725E-04
 4.95013E+15  2.47984E-04
 4.94738E+15  2.36337E-04
 4.94463E+15  2.48124E-04
 4.94188E+15  2.47705E-04
 4.93914E+15  2.39304E-04
 4.93639E+15  2.50253E-04
 4.93365E+15  2.10564E-04
 4.93091E+15  2.51470E-04
 4.92817E+15  1.81805E-04
 4.92544E+15  2.23840E-04
 4.92270E+15  2.41568E-04
 4.91997E+15  2.49357E-04
 4.91724E+15  1.75435E-04
 4.91450E+15  2.09186E-04
 4.91177E+15  1.86102E-04
 4.90905E+15  2.53281E-04
 4.90632E+15  2.41219E-04
 4.90360E+15  2.45253E-04
 4.90087E+15  2.42508E-04
 4.89815E+15  2.30107E-04
 4.89543E+15  2.45944E-04
 4.89271E+15  2.41017E-04
 4.88999E+15  2.39680E-04
 4.88728E+15  2.38390E-04
 4.88456E+15  2.54406E-04
 4.88185E+15  2.50808E-04
 4.87914E+15  2.10223E-04
 4.87643E+15  2.51991E-04
 4.87372E+15  2.57150E-04
 4.87101E+15  2.57321E-04
 4.86831E+15  2.46988E-04
 4.86560E+15  2.51250E-04
 4.86290E+15  2.53678E-04
 4.86020E+15  2.46264E-04
 4.85750E+15  2.55225E-04
 4.85480E+15  2.56350E-04
 4.85211E+15  2.58469E-04
 4.84941E+15  2.59669E-04
 4.84672E+15  2.56445E-04
 4.84403E+15  2.52608E-04
 4.84134E+15  2.59969E-04
 4.83865E+15  2.60849E-04
 4.83596E+15  2.60399E-04
 4.83328E+15  2.61074E-04
 4.83059E+15  2.60100E-04
 4.82791E+15  2.61122E-04
 4.82523E+15  2.62051E-04
 4.82255E+15  2.58170E-04
 4.81987E+15  2.62654E-04
 4.81719E+15  2.63029E-04
 4.81452E+15  2.63287E-04
 4.81184E+15  2.63621E-04
 4.80917E+15  2.62549E-04
 4.80650E+15  2.63651E-04
 4.80383E+15  2.64481E-04
 4.80116E+15  2.64021E-04
 4.79849E+15  2.60441E-04
 4.79583E+15  2.64567E-04
 4.79317E+15  2.19878E-04
 4.79050E+15  2.64428E-04
 4.78784E+15  2.65531E-04
 4.78518E+15  2.63884E-04
 4.78253E+15  2.66538E-04
 4.77987E+15  2.61966E-04
 4.77721E+15  2.67256E-04
 4.77456E+15  2.67593E-04
 4.77191E+15  2.67915E-04
 4.76926E+15  2.66458E-04
 4.76661E+15  2.66593E-04
 4.76396E+15  2.67327E-04
 4.76132E+15  2.66874E-04
 4.75867E+15  2.67659E-04
 4.75603E+15  2.69671E-04
 4.75339E+15  2.67284E-04
 4.75075E+15  2.67166E-04
 4.74811E+15  2.70498E-04
 4.74547E+15  2.59079E-04
 4.74284E+15  2.64885E-04
 4.74020E+15  2.68311E-04
 4.73757E+15  2.56104E-04
 4.73494E+15  2.67949E-04
 4.73231E+15  2.67920E-04
 4.72968E+15  2.64155E-04
 4.72705E+15  2.71414E-04
 4.72443E+15  2.66713E-04
 4.72180E+15  2.73475E-04
 4.71918E+15  2.66581E-04
 4.71656E+15  2.58567E-04
 4.71394E+15  2.64614E-04
 4.71132E+15  2.73012E-04
 4.70871E+15  2.74732E-04
 4.70609E+15  2.74890E-04
 4.70348E+15  2.75069E-04
 4.70087E+15  2.73865E-04
 4.69825E+15  2.54869E-04
 4.69565E+15  2.75725E-04
 4.69304E+15  2.76847E-04
 4.69043E+15  2.65640E-04
 4.68783E+15  2.75507E-04
 4.68522E+15  2.70097E-04
 4.68262E+15  2.78009E-04
 4.68002E+15  2.78167E-04
 4.67742E+15  2.78680E-04
 4.67482E+15  2.78272E-04
 4.67223E+15  2.79301E-04
 4.66963E+15  2.79556E-04
 4.66704E+15  2.69762E-04
 4.66445E+15  2.77457E-04
 4.66185E+15  2.80575E-04
 4.65927E+15  2.80879E-04
 4.65668E+15  2.80118E-04
 4.65409E+15  2.81470E-04
 4.65151E+15  2.74238E-04
 4.64892E+15  2.71571E-04
 4.64634E+15  2.73900E-04
 4.64376E+15  2.81378E-04
 4.64118E+15  2.75994E-04
 4.63860E+15  2.76148E-04
 4.63603E+15  2.76667E-04
 4.63345E+15  2.83932E-04
 4.63088E+15  2.83900E-04
 4.62831E+15  2.83303E-04
 4.62574E+15  2.79260E-04
 4.62317E+15  2.82508E-04
 4.62060E+15  2.84297E-04
 4.61803E+15  2.85255E-04
 4.61547E+15  2.86205E-04
 4.61291E+15  2.86342E-04
 4.61034E+15  2.74141E-04
 4.60778E+15  2.81852E-04
 4.60522E+15  2.85995E-04
 4.60267E+15  2.87810E-04
 4.60011E+15  2.87312E-04
 4.59755E+15  2.88434E-04
 4.59500E+15  2.88750E-04
 4.59245E+15  2.88762E-04
 4.58990E+15  2.89289E-04
 4.58735E+15  2.89727E-04
 4.58480E+15  2.90055E-04
 4.58226E+15  2.90271E-04
 4.57971E+15  2.16983E-04
 4.57717E+15  2.91022E-04
 4.57462E+15  2.91308E-04
 4.57208E+15  2.91396E-04
 4.56954E+15  2.91972E-04
 4.56701E+15  2.92318E-04
 4.56447E+15  2.92493E-04
 4.56194E+15  2.11059E-04
 4.55940E+15  2.86829E-04
 4.55687E+15  2.93002E-04
 4.55434E+15  2.93809E-04
 4.55181E+15  2.93556E-04
 4.54928E+15  2.94569E-04
 4.54675E+15  2.92482E-04
 4.54423E+15  2.92695E-04
 4.54170E+15  2.95533E-04
 4.53918E+15  2.92924E-04
 4.53666E+15  2.95614E-04
 4.53414E+15  2.86149E-04
 4.53162E+15  2.15896E-04
 4.52911E+15  2.39618E-04
 4.52659E+15  2.97168E-04
 4.52408E+15  2.90289E-04
 4.52156E+15  2.98221E-04
 4.51905E+15  2.97572E-04
 4.51654E+15  2.47232E-04
 4.51403E+15  2.99248E-04
 4.51153E+15  2.99612E-04
 4.50902E+15  2.96221E-04
 4.50652E+15  3.00264E-04
 4.50401E+15  3.00590E-04
 4.50151E+15  2.99946E-04
 4.49901E+15  3.01212E-04
 4.49651E+15  2.81201E-04
 4.49402E+15  2.92416E-04
 4.49152E+15  3.02307E-04
 4.48903E+15  3.02202E-04
 4.48653E+15  2.86741E-04
 4.48404E+15  3.03333E-04
 4.48155E+15  2.97599E-04
 4.47906E+15  3.01963E-04
 4.47657E+15  3.04195E-04
 4.47409E+15  2.39300E-04
 4.47160E+15  3.04948E-04
 4.46912E+15  2.59786E-04
 4.46664E+15  3.05686E-04
 4.46416E+15  2.99810E-04
 4.46168E+15  3.06408E-04
 4.45920E+15  3.06693E-04
 4.45672E+15  3.07106E-04
 4.45425E+15  3.07022E-04
 4.45177E+15  3.07803E-04
 4.44930E+15  3.08120E-04
 4.44683E+15  3.08512E-04
 4.44436E+15  2.98040E-04
 4.44189E+15  3.09184E-04
 4.43942E+15  3.09519E-04
 4.43696E+15  3.09809E-04
 4.43450E+15  3.10200E-04
 4.43203E+15  3.10608E-04
 4.42957E+15  3.10913E-04
 4.42711E+15  3.11283E-04
 4.42465E+15  3.11608E-04
 4.42219E+15  3.11983E-04
 4.41974E+15  3.12305E-04
 4.41728E+15  3.12687E-04
 4.41483E+15  3.12837E-04
 4.41238E+15  3.13313E-04
 4.40993E+15  3.13700E-04
 4.40748E+15  3.14064E-04
 4.40503E+15  3.14430E-04
 4.40258E+15  3.14803E-04
 4.40014E+15  3.15040E-04
 4.39769E+15  3.15534E-04
 4.39525E+15  3.15856E-04
 4.39281E+15  3.16117E-04
 4.39037E+15  3.15783E-04
 4.38793E+15  3.16853E-04
 4.38550E+15  3.17177E-04
 4.38306E+15  3.17590E-04
 4.38063E+15  3.17522E-04
 4.37819E+15  3.17647E-04
 4.37576E+15  2.16777E-04
 4.37333E+15  3.16340E-04
 4.37090E+15  2.09051E-04
 4.36847E+15  3.14595E-04
 4.36605E+15  3.19610E-04
 4.36362E+15  3.20014E-04
 4.36120E+15  3.07240E-04
 4.35878E+15  3.21137E-04
 4.35636E+15  3.21423E-04
 4.35394E+15  3.22015E-04
 4.35152E+15  3.22391E-04
 4.34910E+15  3.22796E-04
 4.34669E+15  3.22938E-04
 4.34427E+15  3.23239E-04
 4.34186E+15  3.08634E-04
 4.33945E+15  3.19906E-04
 4.33704E+15  3.24072E-04
 4.33463E+15  3.24963E-04
 4.33222E+15  2.93286E-04
 4.32982E+15  3.25709E-04
 4.32741E+15  3.22638E-04
 4.32501E+15  3.21563E-04
 4.32261E+15  3.18704E-04
 4.32020E+15  3.27083E-04
 4.31781E+15  2.99027E-04
 4.31541E+15  3.10201E-04
 4.31301E+15  3.20751E-04
 4.31062E+15  3.28719E-04
 4.30822E+15  3.27518E-04
 4.30583E+15  3.27387E-04
 4.30344E+15  3.29822E-04
 4.30105E+15  3.02579E-04
 4.29866E+15  3.27126E-04
 4.29627E+15  3.29207E-04
 4.29388E+15  3.31340E-04
 4.29150E+15  3.31732E-04
 4.28912E+15  3.32096E-04
 4.28673E+15  3.32493E-04
 4.28435E+15  3.32855E-04
 4.28197E+15  3.33239E-04
 4.27960E+15  3.33591E-04
 4.27722E+15  3.33978E-04
 4.27484E+15  3.34385E-04
 4.27247E+15  3.34741E-04
 4.27010E+15  2.80165E-04
 4.26772E+15  2.69133E-04
 4.26535E+15  3.21701E-04
 4.26298E+15  3.36286E-04
 4.26062E+15  3.36640E-04
 4.25825E+15  3.37069E-04
 4.25589E+15  3.37415E-04
 4.25352E+15  3.37811E-04
 4.25116E+15  3.38207E-04
 4.24880E+15  3.38601E-04
 4.24644E+15  3.38907E-04
 4.24408E+15  3.39255E-04
 4.24172E+15  3.23345E-04
 4.23937E+15  3.40125E-04
 4.23701E+15  3.06333E-04
 4.23466E+15  3.40907E-04
 4.23231E+15  3.40648E-04
 4.22996E+15  3.41590E-04
 4.22761E+15  3.42069E-04
 4.22526E+15  3.42468E-04
 4.22291E+15  3.42661E-04
 4.22057E+15  3.43219E-04
 4.21822E+15  3.43207E-04
 4.21588E+15  3.43884E-04
 4.21354E+15  3.44398E-04
 4.21120E+15  3.44581E-04
 4.20886E+15  3.45223E-04
 4.20652E+15  3.45318E-04
 4.20419E+15  3.45983E-04
 4.20185E+15  3.46269E-04
 4.19952E+15  3.46810E-04
 4.19719E+15  3.47184E-04
 4.19485E+15  3.47290E-04
 4.19252E+15  3.47860E-04
 4.19020E+15  3.48371E-04
 4.18787E+15  3.48791E-04
 4.18554E+15  3.49176E-04
 4.18322E+15  3.49582E-04
 4.18089E+15  3.49978E-04
 4.17857E+15  3.50371E-04
 4.17625E+15  3.50782E-04
 4.17393E+15  3.51181E-04
 4.17161E+15  3.51437E-04
 4.16930E+15  3.51967E-04
 4.16698E+15  3.52384E-04
 4.16467E+15  3.52768E-04
 4.16235E+15  3.53159E-04
 4.16004E+15  3.53285E-04
 4.15773E+15  3.53955E-04
 4.15542E+15  3.47544E-04
 4.15311E+15  3.54801E-04
 4.15081E+15  3.06984E-04
 4.14850E+15  3.55577E-04
 4.14620E+15  3.55075E-04
 4.14390E+15  3.55870E-04
 4.14159E+15  3.56807E-04
 4.13929E+15  3.57228E-04
 4.13700E+15  3.57630E-04
 4.13470E+15  3.57899E-04
 4.13240E+15  3.58452E-04
 4.13011E+15  3.58776E-04
 4.12781E+15  3.59278E-04
 4.12552E+15  3.59610E-04
 4.12323E+15  3.59075E-04
 4.12094E+15  3.60419E-04
 4.11865E+15  3.60883E-04
 4.11636E+15  3.61268E-04
 4.11408E+15  3.61093E-04
 4.11179E+15  3.61946E-04
 4.10951E+15  3.62400E-04
 4.10722E+15  3.62014E-04
 4.10494E+15  3.63288E-04
 4.10266E+15  3.63621E-04
 4.10039E+15  3.63912E-04
 4.09811E+15  3.64053E-04
 4.09583E+15  3.64743E-04
 4.09356E+15  3.65214E-04
 4.09128E+15  3.65880E-04
 4.08901E+15  3.66255E-04
 4.08674E+15  3.66653E-04
 4.08447E+15  3.67076E-04
 4.08220E+15  3.67300E-04
 4.07993E+15  3.67954E-04
 4.07767E+15  3.68307E-04
 4.07540E+15  3.68800E-04
 4.07314E+15  3.69220E-04
 4.07088E+15  3.69618E-04
 4.06862E+15  3.69981E-04
 4.06636E+15  3.70476E-04
 4.06410E+15  3.70569E-04
 4.06184E+15  3.71333E-04
 4.05959E+15  3.71709E-04
 4.05733E+15  3.72093E-04
 4.05508E+15  3.72303E-04
 4.05283E+15  3.72781E-04
 4.05057E+15  3.73421E-04
 4.04832E+15  3.73847E-04
 4.04608E+15  3.74267E-04
 4.04383E+15  3.74648E-04
 4.04158E+15  3.75137E-04
 4.03934E+15  3.75576E-04
 4.03710E+15  3.75048E-04
 4.03485E+15  3.76423E-04
 4.03261E+15  3.76841E-04
 4.03037E+15  3.77267E-04
 4.02813E+15  3.77700E-04
 4.02590E+15  3.78116E-04
 4.02366E+15  3.78542E-04
 4.02143E+15  3.78985E-04
 4.01919E+15  2.93184E-04
 4.01696E+15  3.68962E-04
 4.01473E+15  3.80291E-04
 4.01250E+15  3.76873E-04
 4.01027E+15  3.81086E-04
 4.00804E+15  3.81437E-04
 4.00582E+15  3.81999E-04
 4.00359E+15  3.82371E-04
 4.00137E+15  3.82881E-04
 3.99915E+15  3.83228E-04
 3.99693E+15  3.79374E-04
 3.99471E+15  3.84098E-04
 3.99249E+15  3.84591E-04
 3.99027E+15  2.78224E-04
 3.98805E+15  3.85451E-04
 3.98584E+15  3.85862E-04
 3.98362E+15  3.85968E-04
 3.98141E+15  3.86800E-04
 3.97920E+15  3.87238E-04
 3.97699E+15  3.87616E-04
 3.97478E+15  3.88090E-04
 3.97257E+15  3.88304E-04
 3.97037E+15  3.88991E-04
 3.96816E+15  3.89428E-04
 3.96596E+15  3.89827E-04
 3.96376E+15  3.90308E-04
 3.96156E+15  3.90622E-04
 3.95935E+15  3.91164E-04
 3.95716E+15  3.91573E-04
 3.95496E+15  3.92027E-04
 3.95276E+15  3.92528E-04
 3.95057E+15  3.92586E-04
 3.94837E+15  3.93285E-04
 3.94618E+15  3.93853E-04
 3.94399E+15  3.94289E-04
 3.94180E+15  3.94657E-04
 3.93961E+15  3.95132E-04
 3.93742E+15  3.95508E-04
 3.93523E+15  3.96050E-04
 3.93305E+15  3.96499E-04
 3.93086E+15  3.96878E-04
 3.92868E+15  3.78505E-04
 3.92650E+15  3.22451E-04
 3.92432E+15  3.98019E-04
 3.92214E+15  2.93917E-04
 3.91996E+15  3.98201E-04
 3.91778E+15  2.68538E-04
 3.91561E+15  3.99540E-04
 3.91343E+15  4.00410E-04
 3.91126E+15  4.00948E-04
 3.90909E+15  4.01427E-04
 3.90691E+15  4.01889E-04
 3.90474E+15  4.02340E-04
 3.90258E+15  4.02809E-04
 3.90041E+15  4.03244E-04
 3.89824E+15  4.03711E-04
 3.89608E+15  4.04175E-04
 3.89391E+15  4.04615E-04
 3.89175E+15  3.85730E-04
 3.88959E+15  4.05542E-04
 3.88743E+15  4.05990E-04
 3.88527E+15  4.06454E-04
 3.88311E+15  3.26083E-04
 3.88096E+15  4.07368E-04
 3.87880E+15  3.81897E-04
 3.87665E+15  4.08207E-04
 3.87449E+15  4.08725E-04
 3.87234E+15  4.09181E-04
 3.87019E+15  4.09649E-04
 3.86804E+15  4.10095E-04
 3.86589E+15  4.10558E-04
 3.86374E+15  4.05582E-04
 3.86160E+15  4.11362E-04
 3.85945E+15  4.11946E-04
 3.85731E+15  4.12383E-04
 3.85517E+15  4.12872E-04
 3.85303E+15  4.13334E-04
 3.85089E+15  4.13798E-04
 3.84875E+15  4.14213E-04
 3.84661E+15  4.14721E-04
 3.84447E+15  4.05666E-04
 3.84234E+15  4.15650E-04
 3.84021E+15  4.16107E-04
 3.83807E+15  4.16573E-04
 3.83594E+15  4.17031E-04
 3.83381E+15  4.17473E-04
 3.83168E+15  4.17968E-04
 3.82955E+15  4.18433E-04
 3.82743E+15  4.18868E-04
 3.82530E+15  4.19364E-04
 3.82318E+15  4.19812E-04
 3.82105E+15  4.19868E-04
 3.81893E+15  4.20744E-04
 3.81681E+15  4.21224E-04
 3.81469E+15  4.21688E-04
 3.81257E+15  4.22170E-04
 3.81045E+15  3.04087E-04
 3.80834E+15  4.22959E-04
 3.80622E+15  3.29591E-04
 3.80411E+15  4.23939E-04
 3.80199E+15  4.24491E-04
 3.79988E+15  4.24949E-04
 3.79777E+15  4.25461E-04
 3.79566E+15  4.25861E-04
 3.79356E+15  3.19859E-04
 3.79145E+15  4.26863E-04
 3.78934E+15  4.27316E-04
 3.78724E+15  4.27824E-04
 3.78513E+15  4.28252E-04
 3.78303E+15  4.28762E-04
 3.78093E+15  4.29300E-04
 3.77883E+15  4.29674E-04
 3.77673E+15  4.30201E-04
 3.77463E+15  4.30669E-04
 3.77254E+15  4.31090E-04
 3.77044E+15  4.31626E-04
 3.76835E+15  4.32101E-04
 3.76626E+15  4.32580E-04
 3.76416E+15  4.33049E-04
 3.76207E+15  4.33530E-04
 3.75998E+15  4.33992E-04
 3.75790E+15  4.34497E-04
 3.75581E+15  4.34972E-04
 3.75372E+15  4.35441E-04
 3.75164E+15  4.35932E-04
 3.74955E+15  4.36344E-04
 3.74747E+15  4.36855E-04
 3.74539E+15  4.37367E-04
 3.74331E+15  4.37852E-04
 3.74123E+15  4.28420E-04
 3.73915E+15  3.86390E-04
 3.73708E+15  4.38788E-04
 3.73500E+15  4.39787E-04
 3.73293E+15  4.40270E-04
 3.73085E+15  4.40745E-04
 3.72878E+15  4.41238E-04
 3.72671E+15  4.41716E-04
 3.72464E+15  4.42200E-04
 3.72257E+15  4.42671E-04
 3.72050E+15  4.43170E-04
 3.71844E+15  4.43645E-04
 3.71637E+15  4.42621E-04
 3.71431E+15  4.44619E-04
 3.71225E+15  4.44933E-04
 3.71018E+15  4.45401E-04
 3.70812E+15  4.46093E-04
 3.70606E+15  4.46463E-04
 3.70401E+15  4.45269E-04
 3.70195E+15  3.72432E-04
 3.69989E+15  4.48047E-04
 3.69784E+15  4.48483E-04
 3.69578E+15  4.48865E-04
 3.69373E+15  4.49427E-04
 3.69168E+15  4.50001E-04
 3.68963E+15  4.50493E-04
 3.68758E+15  4.50943E-04
 3.68553E+15  4.50829E-04
 3.68349E+15  4.51957E-04
 3.68144E+15  4.52321E-04
 3.67939E+15  4.51133E-04
 3.67735E+15  4.24244E-04
 3.67531E+15  4.26818E-04
 3.67327E+15  3.91126E-04
 3.67123E+15  4.54910E-04
 3.66919E+15  4.55198E-04
 3.66715E+15  4.55874E-04
 3.66511E+15  4.13499E-04
 3.66308E+15  4.56523E-04
 3.66104E+15  4.57275E-04
 3.65901E+15  4.57877E-04
 3.65698E+15  4.58286E-04
 3.65495E+15  4.58743E-04
 3.65292E+15  4.59343E-04
 3.65089E+15  4.59865E-04
 3.64886E+15  4.60317E-04
 3.64683E+15  4.60868E-04
 3.64481E+15  4.61329E-04
 3.64278E+15  4.61862E-04
 3.64076E+15  4.62023E-04
 3.63874E+15  4.62867E-04
 3.63672E+15  4.63362E-04
 3.63470E+15  4.63845E-04
 3.63268E+15  4.64361E-04
 3.63066E+15  4.64862E-04
 3.62865E+15  4.43736E-04
 3.62663E+15  4.65806E-04
 3.62462E+15  4.66355E-04
 3.62260E+15  4.66798E-04
 3.62059E+15  4.67325E-04
 3.61858E+15  4.67861E-04
 3.61657E+15  4.68374E-04
 3.61456E+15  4.68841E-04
 3.61255E+15  4.69378E-04
 3.61055E+15  4.69890E-04
 3.60854E+15  4.70384E-04
 3.60654E+15  4.70839E-04
 3.60454E+15  4.71373E-04
 3.60253E+15  4.71861E-04
 3.60053E+15  4.72228E-04
 3.59853E+15  3.14304E-04
 3.59653E+15  4.61467E-04
 3.59454E+15  4.09908E-04
 3.59254E+15  4.74428E-04
 3.59054E+15  4.74864E-04
 3.58855E+15  4.75415E-04
 3.58656E+15  4.75941E-04
 3.58457E+15  4.76387E-04
 3.58257E+15  4.64600E-04
 3.58059E+15  4.77396E-04
 3.57860E+15  4.77977E-04
 3.57661E+15  4.78387E-04
 3.57462E+15  4.78963E-04
 3.57264E+15  4.79326E-04
 3.57065E+15  4.80018E-04
 3.56867E+15  4.80495E-04
 3.56669E+15  4.80899E-04
 3.56471E+15  4.81514E-04
 3.56273E+15  4.81867E-04
 3.56075E+15  4.82290E-04
 3.55877E+15  4.83057E-04
 3.55679E+15  4.83515E-04
 3.55482E+15  4.84153E-04
 3.55284E+15  4.84610E-04
 3.55087E+15  4.84583E-04
 3.54890E+15  4.85605E-04
 3.54693E+15  4.85721E-04
 3.54496E+15  4.86614E-04
 3.54299E+15  4.87077E-04
 3.54102E+15  4.87580E-04
 3.53905E+15  4.88206E-04
 3.53709E+15  4.88306E-04
 3.53512E+15  4.89070E-04
 3.53316E+15  4.89678E-04
 3.53120E+15  4.90212E-04
 3.52924E+15  4.90725E-04
 3.52728E+15  4.91301E-04
 3.52532E+15  4.91817E-04
 3.52336E+15  4.92331E-04
 3.52140E+15  4.92708E-04
 3.51945E+15  4.93256E-04
 3.51749E+15  4.93882E-04
 3.51554E+15  4.84099E-04
 3.51359E+15  4.94298E-04
 3.51164E+15  4.95401E-04
 3.50969E+15  4.95824E-04
 3.50774E+15  4.96472E-04
 3.50579E+15  4.26080E-04
 3.50384E+15  4.97445E-04
 3.50189E+15  4.97862E-04
 3.49995E+15  4.98467E-04
 3.49801E+15  4.99025E-04
 3.49606E+15  4.99464E-04
 3.49412E+15  5.00113E-04
 3.49218E+15  4.99901E-04
 3.49024E+15  5.01140E-04
 3.48830E+15  5.01544E-04
 3.48637E+15  5.01352E-04
 3.48443E+15  5.02530E-04
 3.48249E+15  5.02891E-04
 3.48056E+15  5.03724E-04
 3.47863E+15  5.03512E-04
 3.47669E+15  5.04764E-04
 3.47476E+15  5.05077E-04
 3.47283E+15  5.05605E-04
 3.47090E+15  5.06366E-04
 3.46898E+15  5.06673E-04
 3.46705E+15  5.07414E-04
 3.46512E+15  5.07287E-04
 3.46320E+15  5.08437E-04
 3.46128E+15  5.08976E-04
 3.45935E+15  5.09539E-04
 3.45743E+15  5.10031E-04
 3.45551E+15  5.10515E-04
 3.45359E+15  5.11106E-04
 3.45168E+15  5.11607E-04
 3.44976E+15  5.12138E-04
 3.44784E+15  5.12663E-04
 3.44593E+15  5.13212E-04
 3.44401E+15  5.13677E-04
 3.44210E+15  5.14243E-04
 3.44019E+15  5.13690E-04
 3.43828E+15  5.15374E-04
 3.43637E+15  5.15850E-04
 3.43446E+15  5.16365E-04
 3.43255E+15  5.16549E-04
 3.43065E+15  5.17444E-04
 3.42874E+15  5.17964E-04
 3.42684E+15  5.18495E-04
 3.42493E+15  5.18937E-04
 3.42303E+15  5.19515E-04
 3.42113E+15  5.20058E-04
 3.41923E+15  5.20612E-04
 3.41733E+15  5.18859E-04
 3.41543E+15  5.21248E-04
 3.41354E+15  5.22191E-04
 3.41164E+15  5.22745E-04
 3.40975E+15  5.23276E-04
 3.40785E+15  5.23731E-04
 3.40596E+15  5.24307E-04
 3.40407E+15  5.24842E-04
 3.40218E+15  5.25310E-04
 3.40029E+15  5.25895E-04
 3.39840E+15  5.26447E-04
 3.39651E+15  5.27004E-04
 3.39462E+15  5.27527E-04
 3.39274E+15  5.28017E-04
 3.39086E+15  5.28594E-04
 3.38897E+15  5.26913E-04
 3.38709E+15  5.29662E-04
 3.38521E+15  5.30209E-04
 3.38333E+15  5.30745E-04
 3.38145E+15  5.31278E-04
 3.37957E+15  5.31814E-04
 3.37769E+15  5.32340E-04
 3.37582E+15  5.32884E-04
 3.37394E+15  5.33416E-04
 3.37207E+15  5.33960E-04
 3.37020E+15  5.34490E-04
 3.36832E+15  5.35037E-04
 3.36645E+15  5.35655E-04
 3.36458E+15  5.36295E-04
 3.36272E+15  5.36730E-04
 3.36085E+15  5.37179E-04
 3.35898E+15  5.37681E-04
 3.35712E+15  5.38239E-04
 3.35525E+15  5.38782E-04
 3.35339E+15  5.39314E-04
 3.35153E+15  5.39860E-04
 3.34966E+15  5.40402E-04
 3.34780E+15  5.40929E-04
 3.34594E+15  5.41472E-04
 3.34409E+15  5.42015E-04
 3.34223E+15  5.42556E-04
 3.34037E+15  5.43098E-04
 3.33852E+15  5.43628E-04
 3.33666E+15  5.44182E-04
 3.33481E+15  5.40942E-04
 3.33296E+15  5.45028E-04
 3.33111E+15  5.45793E-04
 3.32926E+15  5.46334E-04
