 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 3.75000 M20 TLUSTY
 Frequency   Eddington Hnu
 6.33254E+16  1.56468E-39
 6.32902E+16  1.64167E-39
 6.32550E+16  1.72245E-39
 6.32199E+16  1.80721E-39
 6.31848E+16  1.89613E-39
 6.31497E+16  1.98943E-39
 6.31146E+16  2.08733E-39
 6.30796E+16  2.19004E-39
 6.30445E+16  2.29780E-39
 6.30095E+16  2.41087E-39
 6.29745E+16  2.52950E-39
 6.29395E+16  2.65397E-39
 6.29046E+16  2.78456E-39
 6.28697E+16  2.92158E-39
 6.28347E+16  3.06534E-39
 6.27998E+16  3.21617E-39
 6.27650E+16  3.37443E-39
 6.27301E+16  3.54047E-39
 6.26953E+16  3.71469E-39
 6.26604E+16  3.89747E-39
 6.26256E+16  4.08925E-39
 6.25909E+16  4.29047E-39
 6.25561E+16  4.50159E-39
 6.25213E+16  4.72310E-39
 6.24866E+16  4.95550E-39
 6.24519E+16  5.19935E-39
 6.24172E+16  5.45519E-39
 6.23826E+16  5.72362E-39
 6.23479E+16  6.00526E-39
 6.23133E+16  6.30076E-39
 6.22787E+16  6.61079E-39
 6.22441E+16  6.93609E-39
 6.22095E+16  7.27739E-39
 6.21750E+16  7.63548E-39
 6.21404E+16  8.01120E-39
 6.21059E+16  8.40540E-39
 6.20714E+16  8.81900E-39
 6.20370E+16  9.25295E-39
 6.20025E+16  9.70826E-39
 6.19681E+16  1.01860E-38
 6.19337E+16  1.06872E-38
 6.18993E+16  1.12131E-38
 6.18649E+16  1.17648E-38
 6.18305E+16  1.23437E-38
 6.17962E+16  1.29521E-38
 6.17619E+16  1.35768E-38
 6.17276E+16  1.42267E-38
 6.16933E+16  1.49077E-38
 6.16590E+16  1.56213E-38
 6.16248E+16  1.63691E-38
 6.15905E+16  1.71527E-38
 6.15563E+16  1.79738E-38
 6.15221E+16  1.88342E-38
 6.14880E+16  1.97357E-38
 6.14538E+16  2.06804E-38
 6.14197E+16  2.16704E-38
 6.13856E+16  2.27077E-38
 6.13515E+16  2.37947E-38
 6.13174E+16  2.49337E-38
 6.12834E+16  2.61273E-38
 6.12493E+16  2.73780E-38
 6.12153E+16  2.86885E-38
 6.11813E+16  3.00618E-38
 6.11473E+16  3.15008E-38
 6.11134E+16  3.30087E-38
 6.10794E+16  3.45888E-38
 6.10455E+16  3.62445E-38
 6.10116E+16  3.79795E-38
 6.09777E+16  3.97976E-38
 6.09438E+16  4.17026E-38
 6.09100E+16  4.36989E-38
 6.08762E+16  4.57907E-38
 6.08423E+16  4.79826E-38
 6.08086E+16  5.02795E-38
 6.07748E+16  5.26863E-38
 6.07410E+16  5.52084E-38
 6.07073E+16  5.78511E-38
 6.06736E+16  6.06204E-38
 6.06399E+16  6.35222E-38
 6.06062E+16  6.65629E-38
 6.05725E+16  6.97492E-38
 6.05389E+16  7.30880E-38
 6.05053E+16  7.65867E-38
 6.04717E+16  8.02528E-38
 6.04381E+16  8.40944E-38
 6.04045E+16  8.81199E-38
 6.03710E+16  9.23381E-38
 6.03374E+16  9.67582E-38
 6.03039E+16  1.01390E-37
 6.02704E+16  1.06243E-37
 6.02370E+16  1.11329E-37
 6.02035E+16  1.16658E-37
 6.01701E+16  1.22243E-37
 6.01366E+16  1.28094E-37
 6.01032E+16  1.34226E-37
 6.00699E+16  1.40651E-37
 6.00365E+16  1.47384E-37
 6.00032E+16  1.54439E-37
 5.99698E+16  1.61832E-37
 5.99365E+16  1.69578E-37
 5.99032E+16  1.77696E-37
 5.98700E+16  1.86202E-37
 5.98367E+16  1.95115E-37
 5.98035E+16  2.04455E-37
 5.97703E+16  2.14242E-37
 5.97371E+16  2.24498E-37
 5.97039E+16  2.35244E-37
 5.96707E+16  2.46505E-37
 5.96376E+16  2.58305E-37
 5.96045E+16  2.70670E-37
 5.95714E+16  2.83626E-37
 5.95383E+16  2.97203E-37
 5.95052E+16  3.11430E-37
 5.94722E+16  3.26338E-37
 5.94391E+16  3.41959E-37
 5.94061E+16  3.58328E-37
 5.93731E+16  3.75481E-37
 5.93402E+16  3.93455E-37
 5.93072E+16  4.12289E-37
 5.92743E+16  4.31917E-37
 5.92413E+16  4.51922E-37
 5.92084E+16  4.72858E-37
 5.91755E+16  4.94764E-37
 5.91427E+16  5.17684E-37
 5.91098E+16  5.41666E-37
 5.90770E+16  5.66759E-37
 5.90442E+16  5.93015E-37
 5.90114E+16  6.20487E-37
 5.89786E+16  6.49232E-37
 5.89459E+16  6.79308E-37
 5.89131E+16  7.10778E-37
 5.88804E+16  7.43705E-37
 5.88477E+16  7.78158E-37
 5.88150E+16  8.14207E-37
 5.87824E+16  8.51926E-37
 5.87497E+16  8.91392E-37
 5.87171E+16  9.32686E-37
 5.86845E+16  9.75894E-37
 5.86519E+16  1.02110E-36
 5.86193E+16  1.06841E-36
 5.85867E+16  1.11790E-36
 5.85542E+16  1.16969E-36
 5.85217E+16  1.22388E-36
 5.84892E+16  1.28057E-36
 5.84567E+16  1.33990E-36
 5.84242E+16  1.40197E-36
 5.83918E+16  1.46692E-36
 5.83594E+16  1.53487E-36
 5.83269E+16  1.60598E-36
 5.82945E+16  1.68038E-36
 5.82622E+16  1.75822E-36
 5.82298E+16  1.83967E-36
 5.81975E+16  1.92490E-36
 5.81651E+16  2.01407E-36
 5.81328E+16  2.10737E-36
 5.81006E+16  2.20500E-36
 5.80683E+16  2.30715E-36
 5.80360E+16  2.41403E-36
 5.80038E+16  2.52586E-36
 5.79716E+16  2.64287E-36
 5.79394E+16  2.76531E-36
 5.79072E+16  2.89341E-36
 5.78750E+16  3.02745E-36
 5.78429E+16  3.16770E-36
 5.78108E+16  3.31445E-36
 5.77787E+16  3.46799E-36
 5.77466E+16  3.62865E-36
 5.77145E+16  3.79675E-36
 5.76825E+16  3.97264E-36
 5.76504E+16  4.15667E-36
 5.76184E+16  4.34924E-36
 5.75864E+16  4.55072E-36
 5.75544E+16  4.76154E-36
 5.75224E+16  4.98212E-36
 5.74905E+16  5.21292E-36
 5.74586E+16  5.45441E-36
 5.74267E+16  5.70709E-36
 5.73948E+16  5.97148E-36
 5.73629E+16  6.24811E-36
 5.73310E+16  6.53756E-36
 5.72992E+16  6.84042E-36
 5.72674E+16  7.15731E-36
 5.72356E+16  7.48888E-36
 5.72038E+16  7.83581E-36
 5.71720E+16  8.19881E-36
 5.71402E+16  8.57863E-36
 5.71085E+16  8.97604E-36
 5.70768E+16  9.39186E-36
 5.70451E+16  9.82695E-36
 5.70134E+16  1.02822E-35
 5.69817E+16  1.07585E-35
 5.69501E+16  1.12569E-35
 5.69185E+16  1.17784E-35
 5.68869E+16  1.23241E-35
 5.68553E+16  1.28950E-35
 5.68237E+16  1.34924E-35
 5.67921E+16  1.41174E-35
 5.67606E+16  1.47611E-35
 5.67291E+16  1.54179E-35
 5.66975E+16  1.61052E-35
 5.66661E+16  1.68232E-35
 5.66346E+16  1.75732E-35
 5.66031E+16  1.83566E-35
 5.65717E+16  1.91749E-35
 5.65403E+16  2.00297E-35
 5.65089E+16  2.09226E-35
 5.64775E+16  2.18553E-35
 5.64461E+16  2.28296E-35
 5.64148E+16  2.38473E-35
 5.63834E+16  2.49104E-35
 5.63521E+16  2.60209E-35
 5.63208E+16  2.71808E-35
 5.62895E+16  2.83925E-35
 5.62583E+16  2.96583E-35
 5.62270E+16  3.09804E-35
 5.61958E+16  3.23615E-35
 5.61646E+16  3.38041E-35
 5.61334E+16  3.53111E-35
 5.61022E+16  3.68852E-35
 5.60711E+16  3.85295E-35
 5.60399E+16  4.02471E-35
 5.60088E+16  4.20413E-35
 5.59777E+16  4.39154E-35
 5.59466E+16  4.58732E-35
 5.59155E+16  4.79181E-35
 5.58845E+16  5.00543E-35
 5.58534E+16  5.22857E-35
 5.58224E+16  5.46165E-35
 5.57914E+16  5.70513E-35
 5.57604E+16  5.95945E-35
 5.57295E+16  6.22512E-35
 5.56985E+16  6.50263E-35
 5.56676E+16  6.79251E-35
 5.56367E+16  7.09532E-35
 5.56058E+16  7.41162E-35
 5.55749E+16  7.74202E-35
 5.55440E+16  8.08715E-35
 5.55132E+16  8.44767E-35
 5.54823E+16  8.82426E-35
 5.54515E+16  9.21764E-35
 5.54207E+16  9.62855E-35
 5.53899E+16  1.00578E-34
 5.53592E+16  1.05061E-34
 5.53284E+16  1.09745E-34
 5.52977E+16  1.14637E-34
 5.52670E+16  1.19748E-34
 5.52363E+16  1.25086E-34
 5.52056E+16  1.30662E-34
 5.51749E+16  1.36487E-34
 5.51443E+16  1.42571E-34
 5.51137E+16  1.48927E-34
 5.50831E+16  1.55566E-34
 5.50525E+16  1.62501E-34
 5.50219E+16  1.69745E-34
 5.49913E+16  1.77312E-34
 5.49608E+16  1.85217E-34
 5.49303E+16  1.93474E-34
 5.48998E+16  2.02099E-34
 5.48693E+16  2.11108E-34
 5.48388E+16  2.20519E-34
 5.48083E+16  2.30349E-34
 5.47779E+16  2.40618E-34
 5.47475E+16  2.51345E-34
 5.47171E+16  2.62549E-34
 5.46867E+16  2.74254E-34
 5.46563E+16  2.86480E-34
 5.46259E+16  2.99251E-34
 5.45956E+16  3.12591E-34
 5.45653E+16  3.26526E-34
 5.45350E+16  3.41082E-34
 5.45047E+16  3.56287E-34
 5.44744E+16  3.72170E-34
 5.44442E+16  3.88761E-34
 5.44139E+16  4.06092E-34
 5.43837E+16  4.24195E-34
 5.43535E+16  4.43105E-34
 5.43233E+16  4.62858E-34
 5.42931E+16  4.83492E-34
 5.42630E+16  5.04823E-34
 5.42328E+16  5.26351E-34
 5.42027E+16  5.48805E-34
 5.41726E+16  5.72217E-34
 5.41425E+16  5.96627E-34
 5.41125E+16  6.22079E-34
 5.40824E+16  6.48617E-34
 5.40524E+16  6.76287E-34
 5.40224E+16  7.05137E-34
 5.39923E+16  7.35217E-34
 5.39624E+16  7.66581E-34
 5.39324E+16  7.99283E-34
 5.39024E+16  8.33380E-34
 5.38725E+16  8.68932E-34
 5.38426E+16  9.06000E-34
 5.38127E+16  9.44650E-34
 5.37828E+16  9.84948E-34
 5.37529E+16  1.02697E-33
 5.37231E+16  1.07078E-33
 5.36932E+16  1.11645E-33
 5.36634E+16  1.16408E-33
 5.36336E+16  1.21374E-33
 5.36038E+16  1.26552E-33
 5.35740E+16  1.31950E-33
 5.35443E+16  1.37579E-33
 5.35145E+16  1.43448E-33
 5.34848E+16  1.49568E-33
 5.34551E+16  1.55948E-33
 5.34254E+16  1.62601E-33
 5.33958E+16  1.69538E-33
 5.33661E+16  1.76770E-33
 5.33365E+16  1.84311E-33
 5.33068E+16  1.92173E-33
 5.32772E+16  2.00371E-33
 5.32476E+16  2.08919E-33
 5.32181E+16  2.17832E-33
 5.31885E+16  2.27124E-33
 5.31590E+16  2.36813E-33
 5.31294E+16  2.46915E-33
 5.30999E+16  2.57449E-33
 5.30704E+16  2.68431E-33
 5.30410E+16  2.79883E-33
 5.30115E+16  2.91822E-33
 5.29821E+16  3.04271E-33
 5.29526E+16  3.17251E-33
 5.29232E+16  3.30785E-33
 5.28938E+16  3.44896E-33
 5.28645E+16  3.59609E-33
 5.28351E+16  3.74950E-33
 5.28058E+16  3.90945E-33
 5.27764E+16  4.07623E-33
 5.27471E+16  4.25012E-33
 5.27178E+16  4.43142E-33
 5.26885E+16  4.62047E-33
 5.26593E+16  4.81757E-33
 5.26300E+16  5.02309E-33
 5.26008E+16  5.23737E-33
 5.25716E+16  5.46080E-33
 5.25424E+16  5.69375E-33
 5.25132E+16  5.93664E-33
 5.24840E+16  6.18990E-33
 5.24549E+16  6.45396E-33
 5.24258E+16  6.72928E-33
 5.23966E+16  7.01635E-33
 5.23675E+16  7.31566E-33
 5.23385E+16  7.62774E-33
 5.23094E+16  7.95314E-33
 5.22803E+16  8.29241E-33
 5.22513E+16  8.64616E-33
 5.22223E+16  9.01500E-33
 5.21933E+16  9.39958E-33
 5.21643E+16  9.80056E-33
 5.21353E+16  1.02186E-32
 5.21064E+16  1.06546E-32
 5.20774E+16  1.11091E-32
 5.20485E+16  1.15830E-32
 5.20196E+16  1.20771E-32
 5.19907E+16  1.25923E-32
 5.19618E+16  1.31295E-32
 5.19330E+16  1.36896E-32
 5.19041E+16  1.42736E-32
 5.18753E+16  1.48825E-32
 5.18465E+16  1.55174E-32
 5.18177E+16  1.61793E-32
 5.17889E+16  1.68696E-32
 5.17601E+16  1.75821E-32
 5.17314E+16  1.82967E-32
 5.17027E+16  1.90399E-32
 5.16739E+16  1.98132E-32
 5.16452E+16  2.06180E-32
 5.16166E+16  2.14554E-32
 5.15879E+16  2.23269E-32
 5.15592E+16  2.32337E-32
 5.15306E+16  2.41774E-32
 5.15020E+16  2.51594E-32
 5.14734E+16  2.61813E-32
 5.14448E+16  2.72447E-32
 5.14162E+16  2.83513E-32
 5.13877E+16  2.95028E-32
 5.13591E+16  3.07011E-32
 5.13306E+16  3.19481E-32
 5.13021E+16  3.32457E-32
 5.12736E+16  3.45961E-32
 5.12451E+16  3.60013E-32
 5.12167E+16  3.74635E-32
 5.11882E+16  3.89852E-32
 5.11598E+16  4.05686E-32
 5.11314E+16  4.22164E-32
 5.11030E+16  4.39311E-32
 5.10746E+16  4.57154E-32
 5.10462E+16  4.75722E-32
 5.10179E+16  4.95045E-32
 5.09895E+16  5.15152E-32
 5.09612E+16  5.36076E-32
 5.09329E+16  5.57849E-32
 5.09046E+16  5.80507E-32
 5.08764E+16  6.04086E-32
 5.08481E+16  6.28622E-32
 5.08199E+16  6.54154E-32
 5.07916E+16  6.80724E-32
 5.07634E+16  7.08373E-32
 5.07352E+16  7.37145E-32
 5.07071E+16  7.67085E-32
 5.06789E+16  7.98242E-32
 5.06507E+16  8.30664E-32
 5.06226E+16  8.64402E-32
 5.05945E+16  8.99512E-32
 5.05664E+16  9.36047E-32
 5.05383E+16  9.74066E-32
 5.05102E+16  1.01363E-31
 5.04822E+16  1.05480E-31
 5.04542E+16  1.09764E-31
 5.04261E+16  1.14223E-31
 5.03981E+16  1.18862E-31
 5.03701E+16  1.23690E-31
 5.03422E+16  1.28714E-31
 5.03142E+16  1.33941E-31
 5.02863E+16  1.39382E-31
 5.02583E+16  1.45043E-31
 5.02304E+16  1.50934E-31
 5.02025E+16  1.57065E-31
 5.01746E+16  1.63444E-31
 5.01468E+16  1.70083E-31
 5.01189E+16  1.76991E-31
 5.00911E+16  1.84180E-31
 5.00633E+16  1.91660E-31
 5.00354E+16  1.99445E-31
 5.00077E+16  2.07546E-31
 4.99799E+16  2.15976E-31
 4.99521E+16  2.24748E-31
 4.99244E+16  2.33877E-31
 4.98967E+16  2.43376E-31
 4.98689E+16  2.53261E-31
 4.98412E+16  2.63548E-31
 4.98136E+16  2.74252E-31
 4.97859E+16  2.85391E-31
 4.97582E+16  2.96983E-31
 4.97306E+16  3.09046E-31
 4.97030E+16  3.21598E-31
 4.96754E+16  3.34660E-31
 4.96478E+16  3.48253E-31
 4.96202E+16  3.62398E-31
 4.95927E+16  3.77117E-31
 4.95651E+16  3.92435E-31
 4.95376E+16  4.08374E-31
 4.95101E+16  4.24961E-31
 4.94826E+16  4.42222E-31
 4.94551E+16  4.60183E-31
 4.94276E+16  4.78874E-31
 4.94002E+16  4.98325E-31
 4.93727E+16  5.18565E-31
 4.93453E+16  5.39627E-31
 4.93179E+16  5.61545E-31
 4.92905E+16  5.84354E-31
 4.92631E+16  6.08018E-31
 4.92358E+16  6.31606E-31
 4.92084E+16  6.55923E-31
 4.91811E+16  6.81175E-31
 4.91538E+16  7.07400E-31
 4.91265E+16  7.34634E-31
 4.90992E+16  7.62917E-31
 4.90719E+16  7.92289E-31
 4.90447E+16  8.22791E-31
 4.90174E+16  8.54468E-31
 4.89902E+16  8.87365E-31
 4.89630E+16  9.21528E-31
 4.89358E+16  9.57006E-31
 4.89086E+16  9.93850E-31
 4.88815E+16  1.03211E-30
 4.88543E+16  1.07185E-30
 4.88272E+16  1.11311E-30
 4.88001E+16  1.15597E-30
 4.87730E+16  1.20047E-30
 4.87459E+16  1.24669E-30
 4.87188E+16  1.29468E-30
 4.86918E+16  1.34453E-30
 4.86647E+16  1.39629E-30
 4.86377E+16  1.45005E-30
 4.86107E+16  1.50587E-30
 4.85837E+16  1.56385E-30
 4.85567E+16  1.62406E-30
 4.85297E+16  1.68658E-30
 4.85028E+16  1.75151E-30
 4.84758E+16  1.81895E-30
 4.84489E+16  1.88897E-30
 4.84220E+16  1.96170E-30
 4.83951E+16  2.03722E-30
 4.83682E+16  2.11565E-30
 4.83414E+16  2.19710E-30
 4.83145E+16  2.28169E-30
 4.82877E+16  2.36953E-30
 4.82609E+16  2.46076E-30
 4.82341E+16  2.55550E-30
 4.82073E+16  2.65388E-30
 4.81805E+16  2.75605E-30
 4.81537E+16  2.86216E-30
 4.81270E+16  2.97235E-30
 4.81003E+16  3.08678E-30
 4.80735E+16  3.20562E-30
 4.80468E+16  3.32904E-30
 4.80202E+16  3.45720E-30
 4.79935E+16  3.59030E-30
 4.79668E+16  3.72853E-30
 4.79402E+16  3.87207E-30
 4.79136E+16  4.02114E-30
 4.78870E+16  4.17595E-30
 4.78604E+16  4.33673E-30
 4.78338E+16  4.50369E-30
 4.78072E+16  4.67707E-30
 4.77807E+16  4.85714E-30
 4.77541E+16  5.04413E-30
 4.77276E+16  5.23833E-30
 4.77011E+16  5.44000E-30
 4.76746E+16  5.64944E-30
 4.76481E+16  5.86694E-30
 4.76217E+16  6.09281E-30
 4.75952E+16  6.32738E-30
 4.75688E+16  6.57098E-30
 4.75424E+16  6.82395E-30
 4.75159E+16  7.08667E-30
 4.74896E+16  7.35950E-30
 4.74632E+16  7.64284E-30
 4.74368E+16  7.93708E-30
 4.74105E+16  8.24265E-30
 4.73841E+16  8.55999E-30
 4.73578E+16  8.88954E-30
 4.73315E+16  9.23178E-30
 4.73052E+16  9.58720E-30
 4.72790E+16  9.95630E-30
 4.72527E+16  1.03396E-29
 4.72265E+16  1.07377E-29
 4.72002E+16  1.11511E-29
 4.71740E+16  1.15804E-29
 4.71478E+16  1.20262E-29
 4.71216E+16  1.24892E-29
 4.70955E+16  1.29700E-29
 4.70693E+16  1.34694E-29
 4.70432E+16  1.39879E-29
 4.70170E+16  1.45265E-29
 4.69909E+16  1.50857E-29
 4.69648E+16  1.56665E-29
 4.69387E+16  1.62697E-29
 4.69127E+16  1.68960E-29
 4.68866E+16  1.75465E-29
 4.68606E+16  1.82220E-29
 4.68345E+16  1.89236E-29
 4.68085E+16  1.96521E-29
 4.67825E+16  2.04087E-29
 4.67566E+16  2.11905E-29
 4.67306E+16  2.19654E-29
 4.67046E+16  2.27635E-29
 4.66787E+16  2.35906E-29
 4.66528E+16  2.44478E-29
 4.66269E+16  2.53361E-29
 4.66010E+16  2.62567E-29
 4.65751E+16  2.72107E-29
 4.65492E+16  2.81995E-29
 4.65234E+16  2.92241E-29
 4.64975E+16  3.02860E-29
 4.64717E+16  3.13864E-29
 4.64459E+16  3.25269E-29
 4.64201E+16  3.37087E-29
 4.63943E+16  3.49335E-29
 4.63685E+16  3.62029E-29
 4.63428E+16  3.75183E-29
 4.63170E+16  3.88816E-29
 4.62913E+16  4.02943E-29
 4.62656E+16  4.17584E-29
 4.62399E+16  4.32758E-29
 4.62142E+16  4.48482E-29
 4.61886E+16  4.64778E-29
 4.61629E+16  4.81666E-29
 4.61373E+16  4.99167E-29
 4.61116E+16  5.17304E-29
 4.60860E+16  5.36101E-29
 4.60604E+16  5.55580E-29
 4.60349E+16  5.75768E-29
 4.60093E+16  5.96688E-29
 4.59837E+16  6.18369E-29
 4.59582E+16  6.40838E-29
 4.59327E+16  6.64123E-29
 4.59072E+16  6.88254E-29
 4.58817E+16  7.13262E-29
 4.58562E+16  7.39179E-29
 4.58307E+16  7.66037E-29
 4.58053E+16  7.93871E-29
 4.57798E+16  8.22717E-29
 4.57544E+16  8.52611E-29
 4.57290E+16  8.83591E-29
 4.57036E+16  9.15696E-29
 4.56782E+16  9.48968E-29
 4.56528E+16  9.83450E-29
 4.56275E+16  1.01918E-28
 4.56021E+16  1.05622E-28
 4.55768E+16  1.09459E-28
 4.55515E+16  1.13437E-28
 4.55262E+16  1.17558E-28
 4.55009E+16  1.21830E-28
 4.54756E+16  1.26257E-28
 4.54504E+16  1.30844E-28
 4.54251E+16  1.35599E-28
 4.53999E+16  1.40526E-28
 4.53747E+16  1.45632E-28
 4.53495E+16  1.50923E-28
 4.53243E+16  1.56407E-28
 4.52991E+16  1.62090E-28
 4.52740E+16  1.67980E-28
 4.52488E+16  1.74083E-28
 4.52237E+16  1.80409E-28
 4.51986E+16  1.86964E-28
 4.51735E+16  1.93757E-28
 4.51484E+16  2.00798E-28
 4.51233E+16  2.08094E-28
 4.50983E+16  2.15655E-28
 4.50732E+16  2.23491E-28
 4.50482E+16  2.31611E-28
 4.50232E+16  2.40027E-28
 4.49981E+16  2.48749E-28
 4.49732E+16  2.57787E-28
 4.49482E+16  2.67154E-28
 4.49232E+16  2.76861E-28
 4.48983E+16  2.86921E-28
 4.48733E+16  2.97346E-28
 4.48484E+16  3.08150E-28
 4.48235E+16  3.19347E-28
 4.47986E+16  3.30951E-28
 4.47737E+16  3.42976E-28
 4.47489E+16  3.55438E-28
 4.47240E+16  3.68353E-28
 4.46992E+16  3.81737E-28
 4.46743E+16  3.95608E-28
 4.46495E+16  4.09982E-28
 4.46247E+16  4.24879E-28
 4.45999E+16  4.40317E-28
 4.45752E+16  4.56316E-28
 4.45504E+16  4.72897E-28
 4.45257E+16  4.90080E-28
 4.45009E+16  5.07887E-28
 4.44762E+16  5.26341E-28
 4.44515E+16  5.45466E-28
 4.44268E+16  5.65286E-28
 4.44022E+16  5.85826E-28
 4.43775E+16  6.07112E-28
 4.43528E+16  6.29171E-28
 4.43282E+16  6.52033E-28
 4.43036E+16  6.75724E-28
 4.42790E+16  7.00277E-28
 4.42544E+16  7.25650E-28
 4.42298E+16  7.50699E-28
 4.42053E+16  7.76327E-28
 4.41807E+16  8.02831E-28
 4.41562E+16  8.30239E-28
 4.41316E+16  8.58583E-28
 4.41071E+16  8.87894E-28
 4.40826E+16  9.18207E-28
 4.40581E+16  9.49554E-28
 4.40337E+16  9.81971E-28
 4.40092E+16  1.01549E-27
 4.39848E+16  1.05016E-27
 4.39604E+16  1.08602E-27
 4.39359E+16  1.12309E-27
 4.39115E+16  1.16143E-27
 4.38871E+16  1.20108E-27
 4.38628E+16  1.24209E-27
 4.38384E+16  1.28449E-27
 4.38141E+16  1.32834E-27
 4.37897E+16  1.37369E-27
 4.37654E+16  1.42059E-27
 4.37411E+16  1.46909E-27
 4.37168E+16  1.51924E-27
 4.36925E+16  1.57111E-27
 4.36683E+16  1.62475E-27
 4.36440E+16  1.68021E-27
 4.36198E+16  1.73758E-27
 4.35955E+16  1.79690E-27
 4.35713E+16  1.85824E-27
 4.35471E+16  1.92168E-27
 4.35229E+16  1.98729E-27
 4.34988E+16  2.05513E-27
 4.34746E+16  2.12529E-27
 4.34505E+16  2.19785E-27
 4.34263E+16  2.27288E-27
 4.34022E+16  2.35048E-27
 4.33781E+16  2.43072E-27
 4.33540E+16  2.51370E-27
 4.33299E+16  2.59952E-27
 4.33059E+16  2.68827E-27
 4.32818E+16  2.78004E-27
 4.32578E+16  2.87495E-27
 4.32338E+16  2.97310E-27
 4.32097E+16  3.07460E-27
 4.31857E+16  3.17957E-27
 4.31618E+16  3.28812E-27
 4.31378E+16  3.40037E-27
 4.31138E+16  3.51646E-27
 4.30899E+16  3.63651E-27
 4.30660E+16  3.76066E-27
 4.30420E+16  3.88904E-27
 4.30181E+16  4.02181E-27
 4.29942E+16  4.15912E-27
 4.29704E+16  4.30111E-27
 4.29465E+16  4.44794E-27
 4.29226E+16  4.59979E-27
 4.28988E+16  4.75683E-27
 4.28750E+16  4.91922E-27
 4.28512E+16  5.08716E-27
 4.28274E+16  5.26084E-27
 4.28036E+16  5.44044E-27
 4.27798E+16  5.62617E-27
 4.27560E+16  5.81825E-27
 4.27323E+16  6.01688E-27
 4.27086E+16  6.22229E-27
 4.26848E+16  6.43472E-27
 4.26611E+16  6.65440E-27
 4.26374E+16  6.88157E-27
 4.26138E+16  7.11651E-27
 4.25901E+16  7.35946E-27
 4.25664E+16  7.61071E-27
 4.25428E+16  7.87054E-27
 4.25192E+16  8.13923E-27
