 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.00000 M20 TLUSTY
 Frequency   Eddington Hnu
 6.46046E+16  6.16883E-62
 6.45687E+16  6.68560E-62
 6.45329E+16  7.24567E-62
 6.44970E+16  7.85265E-62
 6.44612E+16  8.51048E-62
 6.44254E+16  9.22341E-62
 6.43896E+16  9.99607E-62
 6.43539E+16  1.08335E-61
 6.43181E+16  1.17410E-61
 6.42824E+16  1.27178E-61
 6.42467E+16  1.37381E-61
 6.42110E+16  1.48419E-61
 6.41753E+16  1.60343E-61
 6.41397E+16  1.73225E-61
 6.41041E+16  1.87143E-61
 6.40685E+16  2.02178E-61
 6.40329E+16  2.18421E-61
 6.39973E+16  2.35970E-61
 6.39618E+16  2.54928E-61
 6.39263E+16  2.75410E-61
 6.38908E+16  2.97537E-61
 6.38553E+16  3.21442E-61
 6.38198E+16  3.47267E-61
 6.37844E+16  3.75167E-61
 6.37489E+16  4.05309E-61
 6.37135E+16  4.37873E-61
 6.36781E+16  4.73053E-61
 6.36428E+16  5.11059E-61
 6.36074E+16  5.52118E-61
 6.35721E+16  5.96477E-61
 6.35368E+16  6.44399E-61
 6.35015E+16  6.96172E-61
 6.34662E+16  7.52104E-61
 6.34310E+16  8.12530E-61
 6.33958E+16  8.77810E-61
 6.33605E+16  9.48336E-61
 6.33254E+16  1.02453E-60
 6.32902E+16  1.10684E-60
 6.32550E+16  1.19577E-60
 6.32199E+16  1.29184E-60
 6.31848E+16  1.39563E-60
 6.31497E+16  1.50775E-60
 6.31146E+16  1.62889E-60
 6.30796E+16  1.75976E-60
 6.30445E+16  1.90114E-60
 6.30095E+16  2.05389E-60
 6.29745E+16  2.21890E-60
 6.29395E+16  2.39717E-60
 6.29046E+16  2.58977E-60
 6.28697E+16  2.79783E-60
 6.28347E+16  3.02262E-60
 6.27998E+16  3.26546E-60
 6.27650E+16  3.52782E-60
 6.27301E+16  3.81125E-60
 6.26953E+16  4.11746E-60
 6.26604E+16  4.44826E-60
 6.26256E+16  4.80565E-60
 6.25909E+16  5.19174E-60
 6.25561E+16  5.60886E-60
 6.25213E+16  6.05949E-60
 6.24866E+16  6.54632E-60
 6.24519E+16  7.07227E-60
 6.24172E+16  7.64047E-60
 6.23826E+16  8.25433E-60
 6.23479E+16  8.91750E-60
 6.23133E+16  9.63395E-60
 6.22787E+16  1.04080E-59
 6.22441E+16  1.12442E-59
 6.22095E+16  1.21476E-59
 6.21750E+16  1.31235E-59
 6.21404E+16  1.41779E-59
 6.21059E+16  1.53170E-59
 6.20714E+16  1.65476E-59
 6.20370E+16  1.78770E-59
 6.20025E+16  1.93133E-59
 6.19681E+16  2.08650E-59
 6.19337E+16  2.25414E-59
 6.18993E+16  2.43524E-59
 6.18649E+16  2.63089E-59
 6.18305E+16  2.84226E-59
 6.17962E+16  3.07123E-59
 6.17619E+16  3.31028E-59
 6.17276E+16  3.56489E-59
 6.16933E+16  3.83908E-59
 6.16590E+16  4.13436E-59
 6.16248E+16  4.45236E-59
 6.15905E+16  4.79481E-59
 6.15563E+16  5.16360E-59
 6.15221E+16  5.56076E-59
 6.14880E+16  5.98847E-59
 6.14538E+16  6.44907E-59
 6.14197E+16  6.94510E-59
 6.13856E+16  7.47928E-59
 6.13515E+16  8.05455E-59
 6.13174E+16  8.67407E-59
 6.12834E+16  9.34123E-59
 6.12493E+16  1.00597E-58
 6.12153E+16  1.08335E-58
 6.11813E+16  1.16667E-58
 6.11473E+16  1.25641E-58
 6.11134E+16  1.35304E-58
 6.10794E+16  1.45711E-58
 6.10455E+16  1.56918E-58
 6.10116E+16  1.68988E-58
 6.09777E+16  1.81985E-58
 6.09438E+16  1.95983E-58
 6.09100E+16  2.11057E-58
 6.08762E+16  2.27290E-58
 6.08423E+16  2.44772E-58
 6.08086E+16  2.63599E-58
 6.07748E+16  2.83874E-58
 6.07410E+16  3.05708E-58
 6.07073E+16  3.29221E-58
 6.06736E+16  3.54543E-58
 6.06399E+16  3.81813E-58
 6.06062E+16  4.11180E-58
 6.05725E+16  4.42806E-58
 6.05389E+16  4.76864E-58
 6.05053E+16  5.13542E-58
 6.04717E+16  5.53041E-58
 6.04381E+16  5.95578E-58
 6.04045E+16  6.41387E-58
 6.03710E+16  6.90720E-58
 6.03374E+16  7.43846E-58
 6.03039E+16  8.01059E-58
 6.02704E+16  8.62673E-58
 6.02370E+16  9.29025E-58
 6.02035E+16  1.00048E-57
 6.01701E+16  1.07743E-57
 6.01366E+16  1.16030E-57
 6.01032E+16  1.24955E-57
 6.00699E+16  1.34566E-57
 6.00365E+16  1.44916E-57
 6.00032E+16  1.56062E-57
 5.99698E+16  1.68065E-57
 5.99365E+16  1.80992E-57
 5.99032E+16  1.94913E-57
 5.98700E+16  2.09905E-57
 5.98367E+16  2.26050E-57
 5.98035E+16  2.43436E-57
 5.97703E+16  2.62160E-57
 5.97371E+16  2.82324E-57
 5.97039E+16  3.04039E-57
 5.96707E+16  3.27424E-57
 5.96376E+16  3.52608E-57
 5.96045E+16  3.79729E-57
 5.95714E+16  4.08936E-57
 5.95383E+16  4.40389E-57
 5.95052E+16  4.74262E-57
 5.94722E+16  5.10740E-57
 5.94391E+16  5.50023E-57
 5.94061E+16  5.92328E-57
 5.93731E+16  6.37887E-57
 5.93402E+16  6.86950E-57
 5.93072E+16  7.39787E-57
 5.92743E+16  7.96277E-57
 5.92413E+16  8.54755E-57
 5.92084E+16  9.17566E-57
 5.91755E+16  9.84992E-57
 5.91427E+16  1.05737E-56
 5.91098E+16  1.13507E-56
 5.90770E+16  1.21848E-56
 5.90442E+16  1.30802E-56
 5.90114E+16  1.40414E-56
 5.89786E+16  1.50733E-56
 5.89459E+16  1.61809E-56
 5.89131E+16  1.73699E-56
 5.88804E+16  1.86464E-56
 5.88477E+16  2.00166E-56
 5.88150E+16  2.14875E-56
 5.87824E+16  2.30665E-56
 5.87497E+16  2.47615E-56
 5.87171E+16  2.65811E-56
 5.86845E+16  2.85344E-56
 5.86519E+16  3.06312E-56
 5.86193E+16  3.28821E-56
 5.85867E+16  3.52984E-56
 5.85542E+16  3.78923E-56
 5.85217E+16  4.06768E-56
 5.84892E+16  4.36659E-56
 5.84567E+16  4.68746E-56
 5.84242E+16  5.03192E-56
 5.83918E+16  5.40168E-56
 5.83594E+16  5.79862E-56
 5.83269E+16  6.22473E-56
 5.82945E+16  6.68215E-56
 5.82622E+16  7.17318E-56
 5.82298E+16  7.70030E-56
 5.81975E+16  8.26615E-56
 5.81651E+16  8.87358E-56
 5.81328E+16  9.52565E-56
 5.81006E+16  1.02256E-55
 5.80683E+16  1.09771E-55
 5.80360E+16  1.17837E-55
 5.80038E+16  1.26496E-55
 5.79716E+16  1.35792E-55
 5.79394E+16  1.45770E-55
 5.79072E+16  1.56482E-55
 5.78750E+16  1.67981E-55
 5.78429E+16  1.80325E-55
 5.78108E+16  1.93576E-55
 5.77787E+16  2.07801E-55
 5.77466E+16  2.23071E-55
 5.77145E+16  2.39463E-55
 5.76825E+16  2.57060E-55
 5.76504E+16  2.75950E-55
 5.76184E+16  2.96228E-55
 5.75864E+16  3.17996E-55
 5.75544E+16  3.41363E-55
 5.75224E+16  3.66448E-55
 5.74905E+16  3.93377E-55
 5.74586E+16  4.22284E-55
 5.74267E+16  4.53315E-55
 5.73948E+16  4.86626E-55
 5.73629E+16  5.22386E-55
 5.73310E+16  5.60773E-55
 5.72992E+16  6.01981E-55
 5.72674E+16  6.46217E-55
 5.72356E+16  6.93704E-55
 5.72038E+16  7.44680E-55
 5.71720E+16  7.99402E-55
 5.71402E+16  8.58146E-55
 5.71085E+16  9.21206E-55
 5.70768E+16  9.88900E-55
 5.70451E+16  1.06157E-54
 5.70134E+16  1.13958E-54
 5.69817E+16  1.22332E-54
 5.69501E+16  1.31321E-54
 5.69185E+16  1.40971E-54
 5.68869E+16  1.51330E-54
 5.68553E+16  1.62451E-54
 5.68237E+16  1.74388E-54
 5.67921E+16  1.87203E-54
 5.67606E+16  2.00698E-54
 5.67291E+16  2.14717E-54
 5.66975E+16  2.29758E-54
 5.66661E+16  2.45853E-54
 5.66346E+16  2.63075E-54
 5.66031E+16  2.81504E-54
 5.65717E+16  3.01223E-54
 5.65403E+16  3.22324E-54
 5.65089E+16  3.44903E-54
 5.64775E+16  3.69064E-54
 5.64461E+16  3.94917E-54
 5.64148E+16  4.22581E-54
 5.63834E+16  4.52183E-54
 5.63521E+16  4.83859E-54
 5.63208E+16  5.17753E-54
 5.62895E+16  5.54022E-54
 5.62583E+16  5.92832E-54
 5.62270E+16  6.34360E-54
 5.61958E+16  6.78797E-54
 5.61646E+16  7.26347E-54
 5.61334E+16  7.77228E-54
 5.61022E+16  8.31673E-54
 5.60711E+16  8.89932E-54
 5.60399E+16  9.52272E-54
 5.60088E+16  1.01898E-53
 5.59777E+16  1.09036E-53
 5.59466E+16  1.16674E-53
 5.59155E+16  1.24847E-53
 5.58845E+16  1.33593E-53
 5.58534E+16  1.42951E-53
 5.58224E+16  1.52965E-53
 5.57914E+16  1.63680E-53
 5.57604E+16  1.75146E-53
 5.57295E+16  1.87415E-53
 5.56985E+16  2.00543E-53
 5.56676E+16  2.14591E-53
 5.56367E+16  2.29624E-53
 5.56058E+16  2.45709E-53
 5.55749E+16  2.62921E-53
 5.55440E+16  2.81339E-53
 5.55132E+16  3.01047E-53
 5.54823E+16  3.22135E-53
 5.54515E+16  3.44701E-53
 5.54207E+16  3.68847E-53
 5.53899E+16  3.94685E-53
 5.53592E+16  4.22333E-53
 5.53284E+16  4.51918E-53
 5.52977E+16  4.83575E-53
 5.52670E+16  5.17450E-53
 5.52363E+16  5.53697E-53
 5.52056E+16  5.92484E-53
 5.51749E+16  6.33988E-53
 5.51443E+16  6.78399E-53
 5.51137E+16  7.25921E-53
 5.50831E+16  7.76772E-53
 5.50525E+16  8.31185E-53
 5.50219E+16  8.89410E-53
 5.49913E+16  9.51714E-53
 5.49608E+16  1.01838E-52
 5.49303E+16  1.08972E-52
 5.48998E+16  1.16606E-52
 5.48693E+16  1.24774E-52
 5.48388E+16  1.33514E-52
 5.48083E+16  1.42867E-52
 5.47779E+16  1.52875E-52
 5.47475E+16  1.63584E-52
 5.47171E+16  1.75043E-52
 5.46867E+16  1.87305E-52
 5.46563E+16  2.00426E-52
 5.46259E+16  2.14466E-52
 5.45956E+16  2.29489E-52
 5.45653E+16  2.45565E-52
 5.45350E+16  2.62767E-52
 5.45047E+16  2.81174E-52
 5.44744E+16  3.00870E-52
 5.44442E+16  3.21946E-52
 5.44139E+16  3.44499E-52
 5.43837E+16  3.68631E-52
 5.43535E+16  3.94454E-52
 5.43233E+16  4.22085E-52
 5.42931E+16  4.51653E-52
 5.42630E+16  4.82941E-52
 5.42328E+16  5.15073E-52
 5.42027E+16  5.49383E-52
 5.41726E+16  5.85977E-52
 5.41425E+16  6.25009E-52
 5.41125E+16  6.66642E-52
 5.40824E+16  7.11047E-52
 5.40524E+16  7.58410E-52
 5.40224E+16  8.08928E-52
 5.39923E+16  8.62811E-52
 5.39624E+16  9.20284E-52
 5.39324E+16  9.81584E-52
 5.39024E+16  1.04697E-51
 5.38725E+16  1.11671E-51
 5.38426E+16  1.19109E-51
 5.38127E+16  1.27043E-51
 5.37828E+16  1.35505E-51
 5.37529E+16  1.44532E-51
 5.37231E+16  1.54159E-51
 5.36932E+16  1.64427E-51
 5.36634E+16  1.75380E-51
 5.36336E+16  1.87062E-51
 5.36038E+16  1.99522E-51
 5.35740E+16  2.12813E-51
 5.35443E+16  2.26988E-51
 5.35145E+16  2.42108E-51
 5.34848E+16  2.58235E-51
 5.34551E+16  2.75436E-51
 5.34254E+16  2.93783E-51
 5.33958E+16  3.13352E-51
 5.33661E+16  3.34225E-51
 5.33365E+16  3.56488E-51
 5.33068E+16  3.80233E-51
 5.32772E+16  4.05561E-51
 5.32476E+16  4.32576E-51
 5.32181E+16  4.61390E-51
 5.31885E+16  4.92123E-51
 5.31590E+16  5.24904E-51
 5.31294E+16  5.59868E-51
 5.30999E+16  5.97161E-51
 5.30704E+16  6.36938E-51
 5.30410E+16  6.79365E-51
 5.30115E+16  7.24617E-51
 5.29821E+16  7.72884E-51
 5.29526E+16  8.24367E-51
 5.29232E+16  8.79278E-51
 5.28938E+16  9.37847E-51
 5.28645E+16  1.00032E-50
 5.28351E+16  1.06695E-50
 5.28058E+16  1.13802E-50
 5.27764E+16  1.21382E-50
 5.27471E+16  1.29468E-50
 5.27178E+16  1.38092E-50
 5.26885E+16  1.47290E-50
 5.26593E+16  1.57101E-50
 5.26300E+16  1.67566E-50
 5.26008E+16  1.78727E-50
 5.25716E+16  1.90632E-50
 5.25424E+16  2.03330E-50
 5.25132E+16  2.16874E-50
 5.24840E+16  2.31320E-50
 5.24549E+16  2.46729E-50
 5.24258E+16  2.63163E-50
 5.23966E+16  2.80693E-50
 5.23675E+16  2.99390E-50
 5.23385E+16  3.19333E-50
 5.23094E+16  3.40603E-50
 5.22803E+16  3.63291E-50
 5.22513E+16  3.87490E-50
 5.22223E+16  4.13301E-50
 5.21933E+16  4.40831E-50
 5.21643E+16  4.70195E-50
 5.21353E+16  5.01515E-50
 5.21064E+16  5.34921E-50
 5.20774E+16  5.70553E-50
 5.20485E+16  6.08557E-50
 5.20196E+16  6.49094E-50
 5.19907E+16  6.92330E-50
 5.19618E+16  7.38447E-50
 5.19330E+16  7.87635E-50
 5.19041E+16  8.40100E-50
 5.18753E+16  8.96059E-50
 5.18465E+16  9.55746E-50
 5.18177E+16  1.01941E-49
 5.17889E+16  1.08731E-49
 5.17601E+16  1.15902E-49
 5.17314E+16  1.23223E-49
 5.17027E+16  1.31006E-49
 5.16739E+16  1.39280E-49
 5.16452E+16  1.48078E-49
 5.16166E+16  1.57431E-49
 5.15879E+16  1.67375E-49
 5.15592E+16  1.77946E-49
 5.15306E+16  1.89186E-49
 5.15020E+16  2.01136E-49
 5.14734E+16  2.13840E-49
 5.14448E+16  2.27347E-49
 5.14162E+16  2.41706E-49
 5.13877E+16  2.56973E-49
 5.13591E+16  2.73204E-49
 5.13306E+16  2.90461E-49
 5.13021E+16  3.08807E-49
 5.12736E+16  3.28312E-49
 5.12451E+16  3.49049E-49
 5.12167E+16  3.71096E-49
 5.11882E+16  3.94536E-49
 5.11598E+16  4.19456E-49
 5.11314E+16  4.45950E-49
 5.11030E+16  4.74117E-49
 5.10746E+16  5.04064E-49
 5.10462E+16  5.35902E-49
 5.10179E+16  5.69751E-49
 5.09895E+16  6.05738E-49
 5.09612E+16  6.43999E-49
 5.09329E+16  6.84675E-49
 5.09046E+16  7.27921E-49
 5.08764E+16  7.73899E-49
 5.08481E+16  8.22781E-49
 5.08199E+16  8.74750E-49
 5.07916E+16  9.30001E-49
 5.07634E+16  9.88743E-49
 5.07352E+16  1.05119E-48
 5.07071E+16  1.11759E-48
 5.06789E+16  1.18818E-48
 5.06507E+16  1.26323E-48
 5.06226E+16  1.34302E-48
 5.05945E+16  1.42785E-48
 5.05664E+16  1.51804E-48
 5.05383E+16  1.61392E-48
 5.05102E+16  1.71586E-48
 5.04822E+16  1.82424E-48
 5.04542E+16  1.93946E-48
 5.04261E+16  2.06196E-48
 5.03981E+16  2.19220E-48
 5.03701E+16  2.33067E-48
 5.03422E+16  2.47788E-48
 5.03142E+16  2.63439E-48
 5.02863E+16  2.80079E-48
 5.02583E+16  2.97769E-48
 5.02304E+16  3.16577E-48
 5.02025E+16  3.36573E-48
 5.01746E+16  3.57832E-48
 5.01468E+16  3.80434E-48
 5.01189E+16  4.04463E-48
 5.00911E+16  4.30010E-48
 5.00633E+16  4.57170E-48
 5.00354E+16  4.86047E-48
 5.00077E+16  5.16747E-48
 4.99799E+16  5.49386E-48
 4.99521E+16  5.84087E-48
 4.99244E+16  6.20979E-48
 4.98967E+16  6.60202E-48
 4.98689E+16  7.01902E-48
 4.98412E+16  7.46237E-48
 4.98136E+16  7.93371E-48
 4.97859E+16  8.43483E-48
 4.97582E+16  8.96759E-48
 4.97306E+16  9.53401E-48
 4.97030E+16  1.01362E-47
 4.96754E+16  1.07764E-47
 4.96478E+16  1.14571E-47
 4.96202E+16  1.21808E-47
 4.95927E+16  1.29501E-47
 4.95651E+16  1.37681E-47
 4.95376E+16  1.46377E-47
 4.95101E+16  1.55623E-47
 4.94826E+16  1.65453E-47
 4.94551E+16  1.75903E-47
 4.94276E+16  1.87014E-47
 4.94002E+16  1.98826E-47
 4.93727E+16  2.11384E-47
 4.93453E+16  2.24736E-47
 4.93179E+16  2.38931E-47
 4.92905E+16  2.54023E-47
 4.92631E+16  2.70031E-47
 4.92358E+16  2.86270E-47
 4.92084E+16  3.03363E-47
 4.91811E+16  3.21477E-47
 4.91538E+16  3.40672E-47
 4.91265E+16  3.61013E-47
 4.90992E+16  3.82569E-47
 4.90719E+16  4.05412E-47
 4.90447E+16  4.29618E-47
 4.90174E+16  4.55270E-47
 4.89902E+16  4.82454E-47
 4.89630E+16  5.11261E-47
 4.89358E+16  5.41788E-47
 4.89086E+16  5.74137E-47
 4.88815E+16  6.08418E-47
 4.88543E+16  6.44746E-47
 4.88272E+16  6.83244E-47
 4.88001E+16  7.24039E-47
 4.87730E+16  7.67271E-47
 4.87459E+16  8.13084E-47
 4.87188E+16  8.61632E-47
 4.86918E+16  9.13079E-47
 4.86647E+16  9.67598E-47
 4.86377E+16  1.02537E-46
 4.86107E+16  1.08660E-46
 4.85837E+16  1.15148E-46
 4.85567E+16  1.22023E-46
 4.85297E+16  1.29309E-46
 4.85028E+16  1.37030E-46
 4.84758E+16  1.45212E-46
 4.84489E+16  1.53882E-46
 4.84220E+16  1.63070E-46
 4.83951E+16  1.72807E-46
 4.83682E+16  1.83125E-46
 4.83414E+16  1.94059E-46
 4.83145E+16  2.05646E-46
 4.82877E+16  2.17925E-46
 4.82609E+16  2.30937E-46
 4.82341E+16  2.44726E-46
 4.82073E+16  2.59339E-46
 4.81805E+16  2.74824E-46
 4.81537E+16  2.91233E-46
 4.81270E+16  3.08622E-46
 4.81003E+16  3.27050E-46
 4.80735E+16  3.46577E-46
 4.80468E+16  3.67271E-46
 4.80202E+16  3.89201E-46
 4.79935E+16  4.12439E-46
 4.79668E+16  4.37066E-46
 4.79402E+16  4.63162E-46
 4.79136E+16  4.90817E-46
 4.78870E+16  5.20124E-46
 4.78604E+16  5.51180E-46
 4.78338E+16  5.84090E-46
 4.78072E+16  6.18965E-46
 4.77807E+16  6.55923E-46
 4.77541E+16  6.95088E-46
 4.77276E+16  7.36591E-46
 4.77011E+16  7.80572E-46
 4.76746E+16  8.27179E-46
 4.76481E+16  8.76569E-46
 4.76217E+16  9.28908E-46
 4.75952E+16  9.84372E-46
 4.75688E+16  1.04315E-45
 4.75424E+16  1.10543E-45
 4.75159E+16  1.17144E-45
 4.74896E+16  1.24138E-45
 4.74632E+16  1.31550E-45
 4.74368E+16  1.39405E-45
 4.74105E+16  1.47729E-45
 4.73841E+16  1.56550E-45
 4.73578E+16  1.65897E-45
 4.73315E+16  1.75803E-45
 4.73052E+16  1.86300E-45
 4.72790E+16  1.97423E-45
 4.72527E+16  2.09211E-45
 4.72265E+16  2.21703E-45
 4.72002E+16  2.34941E-45
 4.71740E+16  2.48969E-45
 4.71478E+16  2.63834E-45
 4.71216E+16  2.79588E-45
 4.70955E+16  2.96282E-45
 4.70693E+16  3.13972E-45
 4.70432E+16  3.32719E-45
 4.70170E+16  3.52585E-45
 4.69909E+16  3.73638E-45
 4.69648E+16  3.95947E-45
 4.69387E+16  4.19589E-45
 4.69127E+16  4.44642E-45
 4.68866E+16  4.71191E-45
 4.68606E+16  4.99326E-45
 4.68345E+16  5.29140E-45
 4.68085E+16  5.60734E-45
 4.67825E+16  5.94215E-45
 4.67566E+16  6.29538E-45
 4.67306E+16  6.65154E-45
 4.67046E+16  7.02567E-45
 4.66787E+16  7.42085E-45
 4.66528E+16  7.83826E-45
 4.66269E+16  8.27914E-45
 4.66010E+16  8.74482E-45
 4.65751E+16  9.23670E-45
 4.65492E+16  9.75624E-45
 4.65234E+16  1.03050E-44
 4.64975E+16  1.08846E-44
 4.64717E+16  1.14969E-44
 4.64459E+16  1.21436E-44
 4.64201E+16  1.28266E-44
 4.63943E+16  1.35481E-44
 4.63685E+16  1.43101E-44
 4.63428E+16  1.51150E-44
 4.63170E+16  1.59652E-44
 4.62913E+16  1.68632E-44
 4.62656E+16  1.78117E-44
 4.62399E+16  1.88136E-44
 4.62142E+16  1.98718E-44
 4.61886E+16  2.09896E-44
 4.61629E+16  2.21702E-44
 4.61373E+16  2.34172E-44
 4.61116E+16  2.47344E-44
 4.60860E+16  2.61256E-44
 4.60604E+16  2.75952E-44
 4.60349E+16  2.91473E-44
 4.60093E+16  3.07868E-44
 4.59837E+16  3.25185E-44
 4.59582E+16  3.43476E-44
 4.59327E+16  3.62795E-44
 4.59072E+16  3.83202E-44
 4.58817E+16  4.04756E-44
 4.58562E+16  4.27523E-44
 4.58307E+16  4.51570E-44
 4.58053E+16  4.76970E-44
 4.57798E+16  5.03798E-44
 4.57544E+16  5.32136E-44
 4.57290E+16  5.62067E-44
 4.57036E+16  5.93682E-44
 4.56782E+16  6.27075E-44
 4.56528E+16  6.62347E-44
 4.56275E+16  6.99603E-44
 4.56021E+16  7.38954E-44
 4.55768E+16  7.80518E-44
 4.55515E+16  8.24421E-44
 4.55262E+16  8.70792E-44
 4.55009E+16  9.19772E-44
 4.54756E+16  9.71508E-44
 4.54504E+16  1.02615E-43
 4.54251E+16  1.08387E-43
 4.53999E+16  1.14484E-43
 4.53747E+16  1.20923E-43
 4.53495E+16  1.27725E-43
 4.53243E+16  1.34909E-43
 4.52991E+16  1.42497E-43
 4.52740E+16  1.50513E-43
 4.52488E+16  1.58979E-43
 4.52237E+16  1.67921E-43
 4.51986E+16  1.77366E-43
 4.51735E+16  1.87342E-43
 4.51484E+16  1.97880E-43
 4.51233E+16  2.09010E-43
 4.50983E+16  2.20767E-43
 4.50732E+16  2.33184E-43
 4.50482E+16  2.46300E-43
 4.50232E+16  2.60154E-43
 4.49981E+16  2.74787E-43
 4.49732E+16  2.90243E-43
 4.49482E+16  3.06569E-43
 4.49232E+16  3.23813E-43
 4.48983E+16  3.42026E-43
 4.48733E+16  3.61265E-43
 4.48484E+16  3.81585E-43
 4.48235E+16  4.03048E-43
 4.47986E+16  4.25719E-43
 4.47737E+16  4.49665E-43
 4.47489E+16  4.74957E-43
 4.47240E+16  5.01672E-43
 4.46992E+16  5.29890E-43
 4.46743E+16  5.59696E-43
 4.46495E+16  5.91177E-43
 4.46247E+16  6.24430E-43
 4.45999E+16  6.59552E-43
 4.45752E+16  6.96651E-43
 4.45504E+16  7.35836E-43
 4.45257E+16  7.77225E-43
 4.45009E+16  8.20942E-43
 4.44762E+16  8.67118E-43
 4.44515E+16  9.15891E-43
 4.44268E+16  9.67408E-43
 4.44022E+16  1.02182E-42
 4.43775E+16  1.07930E-42
 4.43528E+16  1.14001E-42
 4.43282E+16  1.20413E-42
 4.43036E+16  1.27186E-42
 4.42790E+16  1.34340E-42
 4.42544E+16  1.41880E-42
 4.42298E+16  1.49448E-42
 4.42053E+16  1.57336E-42
 4.41807E+16  1.65641E-42
 4.41562E+16  1.74383E-42
 4.41316E+16  1.83588E-42
 4.41071E+16  1.93278E-42
 4.40826E+16  2.03480E-42
 4.40581E+16  2.14220E-42
 4.40337E+16  2.25527E-42
 4.40092E+16  2.37431E-42
 4.39848E+16  2.49963E-42
 4.39604E+16  2.63157E-42
 4.39359E+16  2.77047E-42
 4.39115E+16  2.91670E-42
 4.38871E+16  3.07065E-42
 4.38628E+16  3.23273E-42
 4.38384E+16  3.40336E-42
 4.38141E+16  3.58300E-42
 4.37897E+16  3.77212E-42
 4.37654E+16  3.97122E-42
 4.37411E+16  4.18083E-42
 4.37168E+16  4.40151E-42
 4.36925E+16  4.63383E-42
 4.36683E+16  4.87841E-42
 4.36440E+16  5.13591E-42
 4.36198E+16  5.40699E-42
 4.35955E+16  5.69239E-42
 4.35713E+16  5.99285E-42
 4.35471E+16  6.30917E-42
 4.35229E+16  6.64218E-42
 4.34988E+16  6.99277E-42
 4.34746E+16  7.36187E-42
 4.34505E+16  7.75044E-42
 4.34263E+16  8.15953E-42
 4.34022E+16  8.59021E-42
 4.33781E+16  9.04363E-42
 4.33540E+16  9.52097E-42
 4.33299E+16  1.00235E-41
 4.33059E+16  1.05526E-41
 4.32818E+16  1.11096E-41
 4.32578E+16  1.16960E-41
 4.32338E+16  1.23133E-41
 4.32097E+16  1.29632E-41
 4.31857E+16  1.36475E-41
 4.31618E+16  1.43678E-41
 4.31378E+16  1.51262E-41
 4.31138E+16  1.59246E-41
 4.30899E+16  1.67651E-41
 4.30660E+16  1.76500E-41
 4.30420E+16  1.85816E-41
 4.30181E+16  1.95624E-41
 4.29942E+16  2.05950E-41
 4.29704E+16  2.16820E-41
 4.29465E+16  2.28265E-41
 4.29226E+16  2.40313E-41
 4.28988E+16  2.52997E-41
 4.28750E+16  2.66351E-41
 4.28512E+16  2.80410E-41
 4.28274E+16  2.95211E-41
 4.28036E+16  3.10792E-41
 4.27798E+16  3.27197E-41
 4.27560E+16  3.44467E-41
 4.27323E+16  3.62649E-41
 4.27086E+16  3.81791E-41
 4.26848E+16  4.01942E-41
 4.26611E+16  4.23158E-41
 4.26374E+16  4.45493E-41
 4.26138E+16  4.69008E-41
 4.25901E+16  4.93763E-41
 4.25664E+16  5.19825E-41
 4.25428E+16  5.47263E-41
 4.25192E+16  5.76149E-41
