 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.75000 M20 TLUSTY
 Frequency   Eddington Hnu
 4.61886E+16  3.25256E-26
 4.61629E+16  3.36187E-26
 4.61373E+16  3.47485E-26
 4.61116E+16  3.59163E-26
 4.60860E+16  3.71233E-26
 4.60604E+16  3.83709E-26
 4.60349E+16  3.96604E-26
 4.60093E+16  4.09932E-26
 4.59837E+16  4.23708E-26
 4.59582E+16  4.37948E-26
 4.59327E+16  4.52665E-26
 4.59072E+16  4.67878E-26
 4.58817E+16  4.83602E-26
 4.58562E+16  4.99854E-26
 4.58307E+16  5.16652E-26
 4.58053E+16  5.34015E-26
 4.57798E+16  5.51961E-26
 4.57544E+16  5.70510E-26
 4.57290E+16  5.89683E-26
 4.57036E+16  6.09500E-26
 4.56782E+16  6.29983E-26
 4.56528E+16  6.51155E-26
 4.56275E+16  6.73037E-26
 4.56021E+16  6.95656E-26
 4.55768E+16  7.19034E-26
 4.55515E+16  7.43198E-26
 4.55262E+16  7.68174E-26
 4.55009E+16  7.93990E-26
 4.54756E+16  8.20673E-26
 4.54504E+16  8.48253E-26
 4.54251E+16  8.76759E-26
 4.53999E+16  9.06224E-26
 4.53747E+16  9.36679E-26
 4.53495E+16  9.68157E-26
 4.53243E+16  1.00069E-25
 4.52991E+16  1.03432E-25
 4.52740E+16  1.06908E-25
 4.52488E+16  1.10501E-25
 4.52237E+16  1.14215E-25
 4.51986E+16  1.18053E-25
 4.51735E+16  1.22020E-25
 4.51484E+16  1.26121E-25
 4.51233E+16  1.30359E-25
 4.50983E+16  1.34740E-25
 4.50732E+16  1.39268E-25
 4.50482E+16  1.43949E-25
 4.50232E+16  1.48786E-25
 4.49981E+16  1.53786E-25
 4.49732E+16  1.58955E-25
 4.49482E+16  1.64297E-25
 4.49232E+16  1.69818E-25
 4.48983E+16  1.75525E-25
 4.48733E+16  1.81424E-25
 4.48484E+16  1.87521E-25
 4.48235E+16  1.93823E-25
 4.47986E+16  2.00336E-25
 4.47737E+16  2.07069E-25
 4.47489E+16  2.14028E-25
 4.47240E+16  2.21220E-25
 4.46992E+16  2.28655E-25
 4.46743E+16  2.36339E-25
 4.46495E+16  2.44281E-25
 4.46247E+16  2.52491E-25
 4.45999E+16  2.60976E-25
 4.45752E+16  2.69746E-25
 4.45504E+16  2.78812E-25
 4.45257E+16  2.88182E-25
 4.45009E+16  2.97866E-25
 4.44762E+16  3.07876E-25
 4.44515E+16  3.18223E-25
 4.44268E+16  3.28917E-25
 4.44022E+16  3.39971E-25
 4.43775E+16  3.51396E-25
 4.43528E+16  3.63205E-25
 4.43282E+16  3.75411E-25
 4.43036E+16  3.88028E-25
 4.42790E+16  4.01068E-25
 4.42544E+16  4.14504E-25
 4.42298E+16  4.27710E-25
 4.42053E+16  4.41178E-25
 4.41807E+16  4.55070E-25
 4.41562E+16  4.69399E-25
 4.41316E+16  4.84179E-25
 4.41071E+16  4.99425E-25
 4.40826E+16  5.15151E-25
 4.40581E+16  5.31372E-25
 4.40337E+16  5.48104E-25
 4.40092E+16  5.65363E-25
 4.39848E+16  5.83165E-25
 4.39604E+16  6.01528E-25
 4.39359E+16  6.20468E-25
 4.39115E+16  6.40006E-25
 4.38871E+16  6.60158E-25
 4.38628E+16  6.80945E-25
 4.38384E+16  7.02387E-25
 4.38141E+16  7.24504E-25
 4.37897E+16  7.47317E-25
 4.37654E+16  7.70848E-25
 4.37411E+16  7.95121E-25
 4.37168E+16  8.20158E-25
 4.36925E+16  8.45983E-25
 4.36683E+16  8.72621E-25
 4.36440E+16  9.00098E-25
 4.36198E+16  9.28441E-25
 4.35955E+16  9.57675E-25
 4.35713E+16  9.87831E-25
 4.35471E+16  1.01894E-24
 4.35229E+16  1.05102E-24
 4.34988E+16  1.08411E-24
 4.34746E+16  1.11825E-24
 4.34505E+16  1.15346E-24
 4.34263E+16  1.18978E-24
 4.34022E+16  1.22725E-24
 4.33781E+16  1.26589E-24
 4.33540E+16  1.30575E-24
 4.33299E+16  1.34687E-24
 4.33059E+16  1.38928E-24
 4.32818E+16  1.43302E-24
 4.32578E+16  1.47814E-24
 4.32338E+16  1.52469E-24
 4.32097E+16  1.57270E-24
 4.31857E+16  1.62222E-24
 4.31618E+16  1.67330E-24
 4.31378E+16  1.72599E-24
 4.31138E+16  1.78034E-24
 4.30899E+16  1.83639E-24
 4.30660E+16  1.89422E-24
 4.30420E+16  1.95386E-24
 4.30181E+16  2.01539E-24
 4.29942E+16  2.07885E-24
 4.29704E+16  2.14431E-24
 4.29465E+16  2.21183E-24
 4.29226E+16  2.28147E-24
 4.28988E+16  2.35331E-24
 4.28750E+16  2.42741E-24
 4.28512E+16  2.50385E-24
 4.28274E+16  2.58269E-24
 4.28036E+16  2.66401E-24
 4.27798E+16  2.74790E-24
 4.27560E+16  2.83442E-24
 4.27323E+16  2.92367E-24
 4.27086E+16  3.01573E-24
 4.26848E+16  3.11069E-24
 4.26611E+16  3.20864E-24
 4.26374E+16  3.30968E-24
 4.26138E+16  3.41389E-24
 4.25901E+16  3.52139E-24
 4.25664E+16  3.63227E-24
 4.25428E+16  3.74664E-24
 4.25192E+16  3.86462E-24
