 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.00000 M20 TLUSTY
 Frequency   Eddington Hnu
 6.35721E+16  1.69421E-16
 6.35368E+16  1.69733E-16
 6.35015E+16  1.70045E-16
 6.34662E+16  1.70359E-16
 6.34310E+16  1.70672E-16
 6.33958E+16  1.70987E-16
 6.33605E+16  1.71301E-16
 6.33254E+16  1.71617E-16
 6.32902E+16  1.71933E-16
 6.32550E+16  1.72249E-16
 6.32199E+16  1.72567E-16
 6.31848E+16  1.72884E-16
 6.31497E+16  1.73203E-16
 6.31146E+16  1.73522E-16
 6.30796E+16  1.73841E-16
 6.30445E+16  1.74161E-16
 6.30095E+16  1.74482E-16
 6.29745E+16  1.74803E-16
 6.29395E+16  1.75125E-16
 6.29046E+16  1.75448E-16
 6.28697E+16  1.75771E-16
 6.28347E+16  1.76094E-16
 6.27998E+16  1.76419E-16
 6.27650E+16  1.76744E-16
 6.27301E+16  1.77069E-16
 6.26953E+16  1.77395E-16
 6.26604E+16  1.77722E-16
 6.26256E+16  1.78049E-16
 6.25909E+16  1.78377E-16
 6.25561E+16  1.78705E-16
 6.25213E+16  1.79034E-16
 6.24866E+16  1.79364E-16
 6.24519E+16  1.79694E-16
 6.24172E+16  1.80025E-16
 6.23826E+16  1.80357E-16
 6.23479E+16  1.80689E-16
 6.23133E+16  1.81022E-16
 6.22787E+16  1.81355E-16
 6.22441E+16  1.81689E-16
 6.22095E+16  1.82023E-16
 6.21750E+16  1.82359E-16
 6.21404E+16  1.82694E-16
 6.21059E+16  1.83031E-16
 6.20714E+16  1.83368E-16
 6.20370E+16  1.83705E-16
 6.20025E+16  1.84044E-16
 6.19681E+16  1.84383E-16
 6.19337E+16  1.84722E-16
 6.18993E+16  1.85062E-16
 6.18649E+16  1.85403E-16
 6.18305E+16  1.85744E-16
 6.17962E+16  1.86087E-16
 6.17619E+16  1.86458E-16
 6.17276E+16  1.86845E-16
 6.16933E+16  1.87233E-16
 6.16590E+16  1.87622E-16
 6.16248E+16  1.88011E-16
 6.15905E+16  1.88401E-16
 6.15563E+16  1.88792E-16
 6.15221E+16  1.89184E-16
 6.14880E+16  1.89577E-16
 6.14538E+16  1.89970E-16
 6.14197E+16  1.90365E-16
 6.13856E+16  1.90760E-16
 6.13515E+16  1.91156E-16
 6.13174E+16  1.91553E-16
 6.12834E+16  1.91950E-16
 6.12493E+16  1.92349E-16
 6.12153E+16  1.92748E-16
 6.11813E+16  1.93148E-16
 6.11473E+16  1.93549E-16
 6.11134E+16  1.93950E-16
 6.10794E+16  1.94353E-16
 6.10455E+16  1.94756E-16
 6.10116E+16  1.95161E-16
 6.09777E+16  1.95566E-16
 6.09438E+16  1.95972E-16
 6.09100E+16  1.96378E-16
 6.08762E+16  1.96786E-16
 6.08423E+16  1.97194E-16
 6.08086E+16  1.97604E-16
 6.07748E+16  1.98014E-16
 6.07410E+16  1.98425E-16
 6.07073E+16  1.98837E-16
 6.06736E+16  1.99249E-16
 6.06399E+16  1.99663E-16
 6.06062E+16  2.00077E-16
 6.05725E+16  2.00493E-16
 6.05389E+16  2.00909E-16
 6.05053E+16  2.01326E-16
 6.04717E+16  2.01744E-16
 6.04381E+16  2.02162E-16
 6.04045E+16  2.02582E-16
 6.03710E+16  2.03002E-16
 6.03374E+16  2.03424E-16
 6.03039E+16  2.03846E-16
 6.02704E+16  2.04269E-16
 6.02370E+16  2.04693E-16
 6.02035E+16  2.05118E-16
 6.01701E+16  2.05544E-16
 6.01366E+16  2.05970E-16
 6.01032E+16  2.06398E-16
 6.00699E+16  2.06826E-16
 6.00365E+16  2.07255E-16
 6.00032E+16  2.07686E-16
 5.99698E+16  2.08117E-16
 5.99365E+16  2.08549E-16
 5.99032E+16  2.08982E-16
 5.98700E+16  2.09415E-16
 5.98367E+16  2.09850E-16
 5.98035E+16  2.10286E-16
 5.97703E+16  2.10722E-16
 5.97371E+16  2.11159E-16
 5.97039E+16  2.11598E-16
 5.96707E+16  2.12037E-16
 5.96376E+16  2.12477E-16
 5.96045E+16  2.12918E-16
 5.95714E+16  2.13360E-16
 5.95383E+16  2.13803E-16
 5.95052E+16  2.14246E-16
 5.94722E+16  2.14691E-16
 5.94391E+16  2.15137E-16
 5.94061E+16  2.15583E-16
 5.93731E+16  2.16031E-16
 5.93402E+16  2.16479E-16
 5.93072E+16  2.16928E-16
 5.92743E+16  2.17388E-16
 5.92413E+16  2.17879E-16
 5.92084E+16  2.18373E-16
 5.91755E+16  2.18868E-16
 5.91427E+16  2.19364E-16
 5.91098E+16  2.19862E-16
 5.90770E+16  2.20360E-16
 5.90442E+16  2.20860E-16
 5.90114E+16  2.21361E-16
 5.89786E+16  2.21863E-16
 5.89459E+16  2.22366E-16
 5.89131E+16  2.22870E-16
 5.88804E+16  2.23376E-16
 5.88477E+16  2.23882E-16
 5.88150E+16  2.24390E-16
 5.87824E+16  2.24899E-16
 5.87497E+16  2.25408E-16
 5.87171E+16  2.25920E-16
 5.86845E+16  2.26432E-16
 5.86519E+16  2.26945E-16
 5.86193E+16  2.27460E-16
 5.85867E+16  2.27976E-16
 5.85542E+16  2.28493E-16
 5.85217E+16  2.29011E-16
 5.84892E+16  2.29530E-16
 5.84567E+16  2.30051E-16
 5.84242E+16  2.30572E-16
 5.83918E+16  2.31095E-16
 5.83594E+16  2.31619E-16
 5.83269E+16  2.32144E-16
 5.82945E+16  2.32671E-16
 5.82622E+16  2.33198E-16
 5.82298E+16  2.33727E-16
 5.81975E+16  2.34257E-16
 5.81651E+16  2.34788E-16
 5.81328E+16  2.35321E-16
 5.81006E+16  2.35854E-16
 5.80683E+16  2.36389E-16
 5.80360E+16  2.36925E-16
 5.80038E+16  2.37462E-16
 5.79716E+16  2.38001E-16
 5.79394E+16  2.38540E-16
 5.79072E+16  2.39081E-16
 5.78750E+16  2.39623E-16
 5.78429E+16  2.40167E-16
 5.78108E+16  2.40711E-16
 5.77787E+16  2.41257E-16
 5.77466E+16  2.41804E-16
 5.77145E+16  2.42353E-16
 5.76825E+16  2.42902E-16
 5.76504E+16  2.43453E-16
 5.76184E+16  2.44005E-16
 5.75864E+16  2.44558E-16
 5.75544E+16  2.45113E-16
 5.75224E+16  2.45669E-16
 5.74905E+16  2.46226E-16
 5.74586E+16  2.46784E-16
 5.74267E+16  2.47344E-16
 5.73948E+16  2.47904E-16
 5.73629E+16  2.48467E-16
 5.73310E+16  2.49030E-16
 5.72992E+16  2.49595E-16
 5.72674E+16  2.50161E-16
 5.72356E+16  2.50728E-16
 5.72038E+16  2.51296E-16
 5.71720E+16  2.51866E-16
 5.71402E+16  2.52437E-16
 5.71085E+16  2.53010E-16
 5.70768E+16  2.53584E-16
 5.70451E+16  2.54159E-16
 5.70134E+16  2.54735E-16
 5.69817E+16  2.55312E-16
 5.69501E+16  2.55891E-16
 5.69185E+16  2.56472E-16
 5.68869E+16  2.57053E-16
 5.68553E+16  2.57636E-16
 5.68237E+16  2.58220E-16
 5.67921E+16  2.58806E-16
 5.67606E+16  2.59404E-16
 5.67291E+16  2.60015E-16
 5.66975E+16  2.60628E-16
 5.66661E+16  2.61243E-16
 5.66346E+16  2.61859E-16
 5.66031E+16  2.62476E-16
 5.65717E+16  2.63095E-16
 5.65403E+16  2.63715E-16
 5.65089E+16  2.64337E-16
 5.64775E+16  2.64960E-16
 5.64461E+16  2.65585E-16
 5.64148E+16  2.66211E-16
 5.63834E+16  2.66839E-16
 5.63521E+16  2.67468E-16
 5.63208E+16  2.68099E-16
 5.62895E+16  2.68731E-16
 5.62583E+16  2.69365E-16
 5.62270E+16  2.70000E-16
 5.61958E+16  2.70636E-16
 5.61646E+16  2.71275E-16
 5.61334E+16  2.71914E-16
 5.61022E+16  2.72555E-16
 5.60711E+16  2.73198E-16
 5.60399E+16  2.73842E-16
 5.60088E+16  2.74488E-16
 5.59777E+16  2.75135E-16
 5.59466E+16  2.75784E-16
 5.59155E+16  2.76434E-16
 5.58845E+16  2.77086E-16
 5.58534E+16  2.77739E-16
 5.58224E+16  2.78394E-16
 5.57914E+16  2.79050E-16
 5.57604E+16  2.79708E-16
 5.57295E+16  2.80368E-16
 5.56985E+16  2.81029E-16
 5.56676E+16  2.81692E-16
 5.56367E+16  2.82356E-16
 5.56058E+16  2.83022E-16
 5.55749E+16  2.83689E-16
 5.55440E+16  2.84358E-16
 5.55132E+16  2.85028E-16
 5.54823E+16  2.85700E-16
 5.54515E+16  2.86374E-16
 5.54207E+16  2.87049E-16
 5.53899E+16  2.87726E-16
 5.53592E+16  2.88404E-16
 5.53284E+16  2.89084E-16
 5.52977E+16  2.89766E-16
 5.52670E+16  2.90449E-16
 5.52363E+16  2.91134E-16
 5.52056E+16  2.91821E-16
 5.51749E+16  2.92509E-16
 5.51443E+16  2.93198E-16
 5.51137E+16  2.93890E-16
 5.50831E+16  2.94583E-16
 5.50525E+16  2.95277E-16
 5.50219E+16  2.95973E-16
 5.49913E+16  2.96671E-16
 5.49608E+16  2.97371E-16
 5.49303E+16  2.98072E-16
 5.48998E+16  2.98775E-16
 5.48693E+16  2.99479E-16
 5.48388E+16  3.00185E-16
 5.48083E+16  3.00893E-16
 5.47779E+16  3.01603E-16
 5.47475E+16  3.02314E-16
 5.47171E+16  3.03027E-16
 5.46867E+16  3.03741E-16
 5.46563E+16  3.04457E-16
 5.46259E+16  3.05175E-16
 5.45956E+16  3.05895E-16
 5.45653E+16  3.06616E-16
 5.45350E+16  3.07339E-16
 5.45047E+16  3.08064E-16
 5.44744E+16  3.08790E-16
 5.44442E+16  3.09518E-16
 5.44139E+16  3.10248E-16
 5.43837E+16  3.10979E-16
 5.43535E+16  3.11713E-16
 5.43233E+16  3.12448E-16
 5.42931E+16  3.13184E-16
 5.42630E+16  3.13930E-16
 5.42328E+16  3.14697E-16
 5.42027E+16  3.15466E-16
 5.41726E+16  3.16238E-16
 5.41425E+16  3.17011E-16
 5.41125E+16  3.17786E-16
 5.40824E+16  3.18563E-16
 5.40524E+16  3.19342E-16
 5.40224E+16  3.20123E-16
 5.39923E+16  3.20906E-16
 5.39624E+16  3.21690E-16
 5.39324E+16  3.22477E-16
 5.39024E+16  3.23265E-16
 5.38725E+16  3.24056E-16
 5.38426E+16  3.24848E-16
 5.38127E+16  3.25642E-16
 5.37828E+16  3.26439E-16
 5.37529E+16  3.27237E-16
 5.37231E+16  3.28037E-16
 5.36932E+16  3.28839E-16
 5.36634E+16  3.29643E-16
 5.36336E+16  3.30449E-16
 5.36038E+16  3.31257E-16
 5.35740E+16  3.32067E-16
 5.35443E+16  3.32879E-16
 5.35145E+16  3.33693E-16
 5.34848E+16  3.34509E-16
 5.34551E+16  3.35326E-16
 5.34254E+16  3.36146E-16
 5.33958E+16  3.36968E-16
 5.33661E+16  3.37792E-16
 5.33365E+16  3.38618E-16
 5.33068E+16  3.39446E-16
 5.32772E+16  3.40276E-16
 5.32476E+16  3.41108E-16
 5.32181E+16  3.41942E-16
 5.31885E+16  3.42778E-16
 5.31590E+16  3.43616E-16
 5.31294E+16  3.44456E-16
 5.30999E+16  3.45299E-16
 5.30704E+16  3.46143E-16
 5.30410E+16  3.46989E-16
 5.30115E+16  3.47838E-16
 5.29821E+16  3.48688E-16
 5.29526E+16  3.49541E-16
 5.29232E+16  3.50395E-16
 5.28938E+16  3.51252E-16
 5.28645E+16  3.52111E-16
 5.28351E+16  3.52972E-16
 5.28058E+16  3.53835E-16
 5.27764E+16  3.54700E-16
 5.27471E+16  3.55567E-16
 5.27178E+16  3.56437E-16
 5.26885E+16  3.57308E-16
 5.26593E+16  3.58182E-16
 5.26300E+16  3.59058E-16
 5.26008E+16  3.59936E-16
 5.25716E+16  3.60816E-16
 5.25424E+16  3.61698E-16
 5.25132E+16  3.62582E-16
 5.24840E+16  3.63469E-16
 5.24549E+16  3.64357E-16
 5.24258E+16  3.65248E-16
 5.23966E+16  3.66141E-16
 5.23675E+16  3.67037E-16
 5.23385E+16  3.67934E-16
 5.23094E+16  3.68834E-16
 5.22803E+16  3.69736E-16
 5.22513E+16  3.70640E-16
 5.22223E+16  3.71546E-16
 5.21933E+16  3.72454E-16
 5.21643E+16  3.73365E-16
 5.21353E+16  3.74278E-16
 5.21064E+16  3.75193E-16
 5.20774E+16  3.76110E-16
 5.20485E+16  3.77030E-16
 5.20196E+16  3.77952E-16
 5.19907E+16  3.78876E-16
 5.19618E+16  3.79802E-16
 5.19330E+16  3.80731E-16
 5.19041E+16  3.81662E-16
 5.18753E+16  3.82595E-16
 5.18465E+16  3.83531E-16
 5.18177E+16  3.84468E-16
 5.17889E+16  3.85408E-16
 5.17601E+16  3.86366E-16
 5.17314E+16  3.87371E-16
 5.17027E+16  3.88382E-16
 5.16739E+16  3.89396E-16
 5.16452E+16  3.90412E-16
 5.16166E+16  3.91431E-16
 5.15879E+16  3.92453E-16
 5.15592E+16  3.93477E-16
 5.15306E+16  3.94504E-16
 5.15020E+16  3.95534E-16
 5.14734E+16  3.96566E-16
 5.14448E+16  3.97601E-16
 5.14162E+16  3.98639E-16
 5.13877E+16  3.99679E-16
 5.13591E+16  4.00723E-16
 5.13306E+16  4.01769E-16
 5.13021E+16  4.02817E-16
 5.12736E+16  4.03869E-16
 5.12451E+16  4.04923E-16
 5.12167E+16  4.05979E-16
 5.11882E+16  4.07039E-16
 5.11598E+16  4.08101E-16
 5.11314E+16  4.09167E-16
 5.11030E+16  4.10235E-16
 5.10746E+16  4.11305E-16
 5.10462E+16  4.12379E-16
 5.10179E+16  4.13455E-16
 5.09895E+16  4.14534E-16
 5.09612E+16  4.15616E-16
 5.09329E+16  4.16701E-16
 5.09046E+16  4.17788E-16
 5.08764E+16  4.18879E-16
 5.08481E+16  4.19972E-16
 5.08199E+16  4.21068E-16
 5.07916E+16  4.22167E-16
 5.07634E+16  4.23269E-16
 5.07352E+16  4.24374E-16
 5.07071E+16  4.25482E-16
 5.06789E+16  4.26592E-16
 5.06507E+16  4.27705E-16
 5.06226E+16  4.28822E-16
 5.05945E+16  4.29941E-16
 5.05664E+16  4.31063E-16
 5.05383E+16  4.32188E-16
 5.05102E+16  4.33316E-16
 5.04822E+16  4.34447E-16
 5.04542E+16  4.35581E-16
 5.04261E+16  4.36718E-16
 5.03981E+16  4.37858E-16
 5.03701E+16  4.39001E-16
 5.03422E+16  4.40146E-16
 5.03142E+16  4.41295E-16
 5.02863E+16  4.42447E-16
 5.02583E+16  4.43602E-16
 5.02304E+16  4.44760E-16
 5.02025E+16  4.45920E-16
 5.01746E+16  4.47084E-16
 5.01468E+16  4.48251E-16
 5.01189E+16  4.49421E-16
 5.00911E+16  4.50594E-16
 5.00633E+16  4.51770E-16
 5.00354E+16  4.52949E-16
 5.00077E+16  4.54131E-16
 4.99799E+16  4.55317E-16
 4.99521E+16  4.56505E-16
 4.99244E+16  4.57697E-16
 4.98967E+16  4.58891E-16
 4.98689E+16  4.60089E-16
 4.98412E+16  4.61290E-16
 4.98136E+16  4.62494E-16
 4.97859E+16  4.63701E-16
 4.97582E+16  4.64911E-16
 4.97306E+16  4.66125E-16
 4.97030E+16  4.67341E-16
 4.96754E+16  4.68561E-16
 4.96478E+16  4.69784E-16
 4.96202E+16  4.71010E-16
 4.95927E+16  4.72239E-16
 4.95651E+16  4.73472E-16
 4.95376E+16  4.74708E-16
 4.95101E+16  4.75947E-16
 4.94826E+16  4.77189E-16
 4.94551E+16  4.78434E-16
 4.94276E+16  4.79683E-16
 4.94002E+16  4.80935E-16
 4.93727E+16  4.82190E-16
 4.93453E+16  4.83449E-16
 4.93179E+16  4.84711E-16
 4.92905E+16  4.85976E-16
 4.92631E+16  4.87251E-16
 4.92358E+16  4.88590E-16
 4.92084E+16  4.89947E-16
 4.91811E+16  4.91307E-16
 4.91538E+16  4.92672E-16
 4.91265E+16  4.94040E-16
 4.90992E+16  4.95412E-16
 4.90719E+16  4.96787E-16
 4.90447E+16  4.98167E-16
 4.90174E+16  4.99550E-16
 4.89902E+16  5.00937E-16
 4.89630E+16  5.02328E-16
 4.89358E+16  5.03723E-16
 4.89086E+16  5.05122E-16
 4.88815E+16  5.06524E-16
 4.88543E+16  5.07931E-16
 4.88272E+16  5.09341E-16
 4.88001E+16  5.10756E-16
 4.87730E+16  5.12174E-16
 4.87459E+16  5.13596E-16
 4.87188E+16  5.15022E-16
 4.86918E+16  5.16452E-16
 4.86647E+16  5.17887E-16
 4.86377E+16  5.19325E-16
 4.86107E+16  5.20767E-16
 4.85837E+16  5.22213E-16
 4.85567E+16  5.23663E-16
 4.85297E+16  5.25117E-16
 4.85028E+16  5.26575E-16
 4.84758E+16  5.28037E-16
 4.84489E+16  5.29504E-16
 4.84220E+16  5.30974E-16
 4.83951E+16  5.32448E-16
 4.83682E+16  5.33927E-16
 4.83414E+16  5.35409E-16
 4.83145E+16  5.36896E-16
 4.82877E+16  5.38387E-16
 4.82609E+16  5.39882E-16
 4.82341E+16  5.41381E-16
 4.82073E+16  5.42884E-16
 4.81805E+16  5.44392E-16
 4.81537E+16  5.45903E-16
 4.81270E+16  5.47419E-16
 4.81003E+16  5.48939E-16
 4.80735E+16  5.50464E-16
 4.80468E+16  5.51992E-16
 4.80202E+16  5.53525E-16
 4.79935E+16  5.55062E-16
 4.79668E+16  5.56603E-16
 4.79402E+16  5.58149E-16
 4.79136E+16  5.59699E-16
 4.78870E+16  5.61253E-16
 4.78604E+16  5.62811E-16
 4.78338E+16  5.64374E-16
 4.78072E+16  5.65941E-16
 4.77807E+16  5.67513E-16
 4.77541E+16  5.69089E-16
 4.77276E+16  5.70669E-16
 4.77011E+16  5.72254E-16
 4.76746E+16  5.73843E-16
 4.76481E+16  5.75436E-16
 4.76217E+16  5.77034E-16
 4.75952E+16  5.78636E-16
 4.75688E+16  5.80243E-16
 4.75424E+16  5.81854E-16
 4.75159E+16  5.83470E-16
 4.74896E+16  5.85090E-16
 4.74632E+16  5.86715E-16
 4.74368E+16  5.88344E-16
 4.74105E+16  5.89978E-16
 4.73841E+16  5.91616E-16
 4.73578E+16  5.93259E-16
 4.73315E+16  5.94906E-16
 4.73052E+16  5.96558E-16
 4.72790E+16  5.98215E-16
 4.72527E+16  5.99876E-16
 4.72265E+16  6.01541E-16
 4.72002E+16  6.03212E-16
 4.71740E+16  6.04887E-16
 4.71478E+16  6.06566E-16
 4.71216E+16  6.08251E-16
 4.70955E+16  6.09940E-16
 4.70693E+16  6.11633E-16
 4.70432E+16  6.13332E-16
 4.70170E+16  6.15035E-16
 4.69909E+16  6.16743E-16
 4.69648E+16  6.18455E-16
 4.69387E+16  6.20173E-16
 4.69127E+16  6.21895E-16
 4.68866E+16  6.23622E-16
 4.68606E+16  6.25353E-16
 4.68345E+16  6.27090E-16
 4.68085E+16  6.28831E-16
 4.67825E+16  6.30577E-16
 4.67566E+16  6.32371E-16
 4.67306E+16  6.34449E-16
 4.67046E+16  6.36583E-16
 4.66787E+16  6.38724E-16
 4.66528E+16  6.40873E-16
 4.66269E+16  6.43029E-16
 4.66010E+16  6.45192E-16
 4.65751E+16  6.47363E-16
 4.65492E+16  6.49540E-16
 4.65234E+16  6.51726E-16
 4.64975E+16  6.53918E-16
 4.64717E+16  6.56118E-16
 4.64459E+16  6.58325E-16
 4.64201E+16  6.60540E-16
 4.63943E+16  6.62762E-16
 4.63685E+16  6.64991E-16
 4.63428E+16  6.67228E-16
 4.63170E+16  6.69473E-16
 4.62913E+16  6.71725E-16
 4.62656E+16  6.73985E-16
 4.62399E+16  6.76252E-16
 4.62142E+16  6.78527E-16
 4.61886E+16  6.80810E-16
 4.61629E+16  6.83100E-16
 4.61373E+16  6.85398E-16
 4.61116E+16  6.87704E-16
 4.60860E+16  6.90017E-16
 4.60604E+16  6.92339E-16
 4.60349E+16  6.94668E-16
 4.60093E+16  6.97005E-16
 4.59837E+16  6.99349E-16
 4.59582E+16  7.01702E-16
 4.59327E+16  7.04063E-16
 4.59072E+16  7.06431E-16
 4.58817E+16  7.08808E-16
 4.58562E+16  7.11192E-16
 4.58307E+16  7.13585E-16
 4.58053E+16  7.15985E-16
 4.57798E+16  7.18394E-16
 4.57544E+16  7.20810E-16
 4.57290E+16  7.23235E-16
 4.57036E+16  7.25668E-16
 4.56782E+16  7.28109E-16
 4.56528E+16  7.30559E-16
 4.56275E+16  7.33017E-16
 4.56021E+16  7.35482E-16
 4.55768E+16  7.37957E-16
 4.55515E+16  7.40439E-16
 4.55262E+16  7.42930E-16
 4.55009E+16  7.45429E-16
 4.54756E+16  7.47937E-16
 4.54504E+16  7.50453E-16
 4.54251E+16  7.52978E-16
 4.53999E+16  7.55511E-16
 4.53747E+16  7.58052E-16
 4.53495E+16  7.60602E-16
 4.53243E+16  7.63161E-16
 4.52991E+16  7.65729E-16
 4.52740E+16  7.68304E-16
 4.52488E+16  7.70889E-16
 4.52237E+16  7.73482E-16
 4.51986E+16  7.76084E-16
 4.51735E+16  7.78695E-16
 4.51484E+16  7.81315E-16
 4.51233E+16  7.83943E-16
 4.50983E+16  7.86580E-16
 4.50732E+16  7.89227E-16
 4.50482E+16  7.91882E-16
 4.50232E+16  7.94546E-16
 4.49981E+16  7.97218E-16
 4.49732E+16  7.99900E-16
 4.49482E+16  8.02591E-16
 4.49232E+16  8.05291E-16
 4.48983E+16  8.08000E-16
 4.48733E+16  8.10718E-16
 4.48484E+16  8.13446E-16
 4.48235E+16  8.16182E-16
 4.47986E+16  8.18928E-16
 4.47737E+16  8.21683E-16
 4.47489E+16  8.24447E-16
 4.47240E+16  8.27221E-16
 4.46992E+16  8.30003E-16
 4.46743E+16  8.32796E-16
 4.46495E+16  8.35597E-16
 4.46247E+16  8.38408E-16
 4.45999E+16  8.41229E-16
 4.45752E+16  8.44059E-16
 4.45504E+16  8.46898E-16
 4.45257E+16  8.49747E-16
 4.45009E+16  8.52606E-16
 4.44762E+16  8.55474E-16
 4.44515E+16  8.58352E-16
 4.44268E+16  8.61239E-16
 4.44022E+16  8.64137E-16
 4.43775E+16  8.67044E-16
 4.43528E+16  8.69960E-16
 4.43282E+16  8.72887E-16
 4.43036E+16  8.75823E-16
 4.42790E+16  8.78770E-16
 4.42544E+16  8.81807E-16
 4.42298E+16  8.85705E-16
 4.42053E+16  8.89848E-16
 4.41807E+16  8.94011E-16
 4.41562E+16  8.98194E-16
 4.41316E+16  9.02396E-16
 4.41071E+16  9.06617E-16
 4.40826E+16  9.10859E-16
 4.40581E+16  9.15120E-16
 4.40337E+16  9.19401E-16
 4.40092E+16  9.23702E-16
 4.39848E+16  9.28024E-16
 4.39604E+16  9.32365E-16
 4.39359E+16  9.36727E-16
 4.39115E+16  9.41110E-16
 4.38871E+16  9.45512E-16
 4.38628E+16  9.49936E-16
 4.38384E+16  9.54380E-16
 4.38141E+16  9.58845E-16
 4.37897E+16  9.63330E-16
 4.37654E+16  9.67837E-16
 4.37411E+16  9.72365E-16
 4.37168E+16  9.76914E-16
 4.36925E+16  9.81484E-16
 4.36683E+16  9.86076E-16
 4.36440E+16  9.90689E-16
 4.36198E+16  9.95324E-16
 4.35955E+16  9.99980E-16
 4.35713E+16  1.00466E-15
 4.35471E+16  1.00936E-15
 4.35229E+16  1.01408E-15
 4.34988E+16  1.01882E-15
 4.34746E+16  1.02359E-15
 4.34505E+16  1.02838E-15
 4.34263E+16  1.03319E-15
 4.34022E+16  1.03802E-15
 4.33781E+16  1.04288E-15
 4.33540E+16  1.04776E-15
 4.33299E+16  1.05266E-15
 4.33059E+16  1.05759E-15
 4.32818E+16  1.06253E-15
 4.32578E+16  1.06750E-15
 4.32338E+16  1.07250E-15
 4.32097E+16  1.07752E-15
 4.31857E+16  1.08256E-15
 4.31618E+16  1.08762E-15
 4.31378E+16  1.09271E-15
 4.31138E+16  1.09782E-15
 4.30899E+16  1.10296E-15
 4.30660E+16  1.10812E-15
 4.30420E+16  1.11330E-15
 4.30181E+16  1.11851E-15
 4.29942E+16  1.12374E-15
 4.29704E+16  1.12900E-15
 4.29465E+16  1.13428E-15
 4.29226E+16  1.13959E-15
 4.28988E+16  1.14492E-15
 4.28750E+16  1.15028E-15
 4.28512E+16  1.15566E-15
 4.28274E+16  1.16106E-15
 4.28036E+16  1.16650E-15
 4.27798E+16  1.17195E-15
 4.27560E+16  1.17744E-15
 4.27323E+16  1.18294E-15
 4.27086E+16  1.18848E-15
 4.26848E+16  1.19404E-15
 4.26611E+16  1.19962E-15
 4.26374E+16  1.20524E-15
 4.26138E+16  1.21088E-15
 4.25901E+16  1.21654E-15
 4.25664E+16  1.22223E-15
 4.25428E+16  1.22795E-15
 4.25192E+16  1.23369E-15
