 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.50000 M20 TLUSTY
 Frequency   Eddington Hnu
 6.36781E+16  1.31358E-41
 6.36428E+16  1.37619E-41
 6.36074E+16  1.44179E-41
 6.35721E+16  1.51052E-41
 6.35368E+16  1.58252E-41
 6.35015E+16  1.65795E-41
 6.34662E+16  1.73698E-41
 6.34310E+16  1.81977E-41
 6.33958E+16  1.90651E-41
 6.33605E+16  1.99739E-41
 6.33254E+16  2.09259E-41
 6.32902E+16  2.19234E-41
 6.32550E+16  2.29684E-41
 6.32199E+16  2.40632E-41
 6.31848E+16  2.52102E-41
 6.31497E+16  2.64119E-41
 6.31146E+16  2.76708E-41
 6.30796E+16  2.89898E-41
 6.30445E+16  3.03716E-41
 6.30095E+16  3.18193E-41
 6.29745E+16  3.33360E-41
 6.29395E+16  3.49250E-41
 6.29046E+16  3.65897E-41
 6.28697E+16  3.83338E-41
 6.28347E+16  4.01610E-41
 6.27998E+16  4.20753E-41
 6.27650E+16  4.40809E-41
 6.27301E+16  4.61821E-41
 6.26953E+16  4.83834E-41
 6.26604E+16  5.06896E-41
 6.26256E+16  5.31058E-41
 6.25909E+16  5.56371E-41
 6.25561E+16  5.82891E-41
 6.25213E+16  6.10675E-41
 6.24866E+16  6.39784E-41
 6.24519E+16  6.70280E-41
 6.24172E+16  7.02229E-41
 6.23826E+16  7.35702E-41
 6.23479E+16  7.70770E-41
 6.23133E+16  8.07509E-41
 6.22787E+16  8.46000E-41
 6.22441E+16  8.86325E-41
 6.22095E+16  9.28573E-41
 6.21750E+16  9.72834E-41
 6.21404E+16  1.01921E-40
 6.21059E+16  1.06779E-40
 6.20714E+16  1.11868E-40
 6.20370E+16  1.17201E-40
 6.20025E+16  1.22787E-40
 6.19681E+16  1.28640E-40
 6.19337E+16  1.34772E-40
 6.18993E+16  1.41196E-40
 6.18649E+16  1.47926E-40
 6.18305E+16  1.54977E-40
 6.17962E+16  1.62375E-40
 6.17619E+16  1.69930E-40
 6.17276E+16  1.77759E-40
 6.16933E+16  1.85948E-40
 6.16590E+16  1.94515E-40
 6.16248E+16  2.03476E-40
 6.15905E+16  2.12850E-40
 6.15563E+16  2.22657E-40
 6.15221E+16  2.32914E-40
 6.14880E+16  2.43645E-40
 6.14538E+16  2.54870E-40
 6.14197E+16  2.66612E-40
 6.13856E+16  2.78894E-40
 6.13515E+16  2.91743E-40
 6.13174E+16  3.05184E-40
 6.12834E+16  3.19244E-40
 6.12493E+16  3.33951E-40
 6.12153E+16  3.49337E-40
 6.11813E+16  3.65431E-40
 6.11473E+16  3.82266E-40
 6.11134E+16  3.99877E-40
 6.10794E+16  4.18300E-40
 6.10455E+16  4.37571E-40
 6.10116E+16  4.57730E-40
 6.09777E+16  4.78817E-40
 6.09438E+16  5.00877E-40
 6.09100E+16  5.23952E-40
 6.08762E+16  5.48091E-40
 6.08423E+16  5.73341E-40
 6.08086E+16  5.99755E-40
 6.07748E+16  6.27386E-40
 6.07410E+16  6.56290E-40
 6.07073E+16  6.86526E-40
 6.06736E+16  7.18154E-40
 6.06399E+16  7.51240E-40
 6.06062E+16  7.85849E-40
 6.05725E+16  8.22054E-40
 6.05389E+16  8.59926E-40
 6.05053E+16  8.99543E-40
 6.04717E+16  9.40985E-40
 6.04381E+16  9.84336E-40
 6.04045E+16  1.02968E-39
 6.03710E+16  1.07712E-39
 6.03374E+16  1.12675E-39
 6.03039E+16  1.17866E-39
 6.02704E+16  1.23296E-39
 6.02370E+16  1.28976E-39
 6.02035E+16  1.34918E-39
 6.01701E+16  1.41134E-39
 6.01366E+16  1.47636E-39
 6.01032E+16  1.54437E-39
 6.00699E+16  1.61552E-39
 6.00365E+16  1.68995E-39
 6.00032E+16  1.76781E-39
 5.99698E+16  1.84925E-39
 5.99365E+16  1.93444E-39
 5.99032E+16  2.02356E-39
 5.98700E+16  2.11679E-39
 5.98367E+16  2.21431E-39
 5.98035E+16  2.31633E-39
 5.97703E+16  2.42304E-39
 5.97371E+16  2.53467E-39
 5.97039E+16  2.65144E-39
 5.96707E+16  2.77359E-39
 5.96376E+16  2.90138E-39
 5.96045E+16  3.03504E-39
 5.95714E+16  3.17487E-39
 5.95383E+16  3.32113E-39
 5.95052E+16  3.47414E-39
 5.94722E+16  3.63419E-39
 5.94391E+16  3.80162E-39
 5.94061E+16  3.97676E-39
 5.93731E+16  4.15997E-39
 5.93402E+16  4.35163E-39
 5.93072E+16  4.55211E-39
 5.92743E+16  4.76064E-39
 5.92413E+16  4.97279E-39
 5.92084E+16  5.19442E-39
 5.91755E+16  5.42592E-39
 5.91427E+16  5.66774E-39
 5.91098E+16  5.92033E-39
 5.90770E+16  6.18419E-39
 5.90442E+16  6.45980E-39
 5.90114E+16  6.74770E-39
 5.89786E+16  7.04842E-39
 5.89459E+16  7.36255E-39
 5.89131E+16  7.69068E-39
 5.88804E+16  8.03343E-39
 5.88477E+16  8.39146E-39
 5.88150E+16  8.76545E-39
 5.87824E+16  9.15610E-39
 5.87497E+16  9.56416E-39
 5.87171E+16  9.99041E-39
 5.86845E+16  1.04357E-38
 5.86519E+16  1.09007E-38
 5.86193E+16  1.13866E-38
 5.85867E+16  1.18940E-38
 5.85542E+16  1.24241E-38
 5.85217E+16  1.29778E-38
 5.84892E+16  1.35562E-38
 5.84567E+16  1.41604E-38
 5.84242E+16  1.47915E-38
 5.83918E+16  1.54507E-38
 5.83594E+16  1.61393E-38
 5.83269E+16  1.68586E-38
 5.82945E+16  1.76099E-38
 5.82622E+16  1.83947E-38
 5.82298E+16  1.92145E-38
 5.81975E+16  2.00709E-38
 5.81651E+16  2.09654E-38
 5.81328E+16  2.18997E-38
 5.81006E+16  2.28757E-38
 5.80683E+16  2.38953E-38
 5.80360E+16  2.49602E-38
 5.80038E+16  2.60726E-38
 5.79716E+16  2.72346E-38
 5.79394E+16  2.84484E-38
 5.79072E+16  2.97162E-38
 5.78750E+16  3.10406E-38
 5.78429E+16  3.24240E-38
 5.78108E+16  3.38690E-38
 5.77787E+16  3.53785E-38
 5.77466E+16  3.69552E-38
 5.77145E+16  3.86022E-38
 5.76825E+16  4.03226E-38
 5.76504E+16  4.21197E-38
 5.76184E+16  4.39968E-38
 5.75864E+16  4.59577E-38
 5.75544E+16  4.80059E-38
 5.75224E+16  5.01454E-38
 5.74905E+16  5.23802E-38
 5.74586E+16  5.47146E-38
 5.74267E+16  5.71531E-38
 5.73948E+16  5.97003E-38
 5.73629E+16  6.23610E-38
 5.73310E+16  6.51402E-38
 5.72992E+16  6.80433E-38
 5.72674E+16  7.10758E-38
 5.72356E+16  7.42435E-38
 5.72038E+16  7.75523E-38
 5.71720E+16  8.10086E-38
 5.71402E+16  8.46190E-38
 5.71085E+16  8.83902E-38
 5.70768E+16  9.23295E-38
 5.70451E+16  9.64444E-38
 5.70134E+16  1.00743E-37
 5.69817E+16  1.05232E-37
 5.69501E+16  1.09922E-37
 5.69185E+16  1.14821E-37
 5.68869E+16  1.19939E-37
 5.68553E+16  1.25284E-37
 5.68237E+16  1.30868E-37
 5.67921E+16  1.36700E-37
 5.67606E+16  1.42712E-37
 5.67291E+16  1.48859E-37
 5.66975E+16  1.55282E-37
 5.66661E+16  1.61982E-37
 5.66346E+16  1.68971E-37
 5.66031E+16  1.76261E-37
 5.65717E+16  1.83866E-37
 5.65403E+16  1.91799E-37
 5.65089E+16  2.00075E-37
 5.64775E+16  2.08707E-37
 5.64461E+16  2.17712E-37
 5.64148E+16  2.27106E-37
 5.63834E+16  2.36905E-37
 5.63521E+16  2.47126E-37
 5.63208E+16  2.57789E-37
 5.62895E+16  2.68912E-37
 5.62583E+16  2.80514E-37
 5.62270E+16  2.92618E-37
 5.61958E+16  3.05243E-37
 5.61646E+16  3.18413E-37
 5.61334E+16  3.32152E-37
 5.61022E+16  3.46483E-37
 5.60711E+16  3.61432E-37
 5.60399E+16  3.77027E-37
 5.60088E+16  3.93294E-37
 5.59777E+16  4.10264E-37
 5.59466E+16  4.27965E-37
 5.59155E+16  4.46430E-37
 5.58845E+16  4.65692E-37
 5.58534E+16  4.85785E-37
 5.58224E+16  5.06745E-37
 5.57914E+16  5.28609E-37
 5.57604E+16  5.51417E-37
 5.57295E+16  5.75209E-37
 5.56985E+16  6.00027E-37
 5.56676E+16  6.25916E-37
 5.56367E+16  6.52922E-37
 5.56058E+16  6.81094E-37
 5.55749E+16  7.10480E-37
 5.55440E+16  7.41135E-37
 5.55132E+16  7.73112E-37
 5.54823E+16  8.06470E-37
 5.54515E+16  8.41266E-37
 5.54207E+16  8.77564E-37
 5.53899E+16  9.15427E-37
 5.53592E+16  9.54925E-37
 5.53284E+16  9.96127E-37
 5.52977E+16  1.03911E-36
 5.52670E+16  1.08394E-36
 5.52363E+16  1.13071E-36
 5.52056E+16  1.17949E-36
 5.51749E+16  1.23039E-36
 5.51443E+16  1.28347E-36
 5.51137E+16  1.33885E-36
 5.50831E+16  1.39662E-36
 5.50525E+16  1.45688E-36
 5.50219E+16  1.51973E-36
 5.49913E+16  1.58531E-36
 5.49608E+16  1.65371E-36
 5.49303E+16  1.72506E-36
 5.48998E+16  1.79949E-36
 5.48693E+16  1.87713E-36
 5.48388E+16  1.95812E-36
 5.48083E+16  2.04261E-36
 5.47779E+16  2.13074E-36
 5.47475E+16  2.22267E-36
 5.47171E+16  2.31857E-36
 5.46867E+16  2.41861E-36
 5.46563E+16  2.52297E-36
 5.46259E+16  2.63182E-36
 5.45956E+16  2.74538E-36
 5.45653E+16  2.86383E-36
 5.45350E+16  2.98739E-36
 5.45047E+16  3.11629E-36
 5.44744E+16  3.25075E-36
 5.44442E+16  3.39101E-36
 5.44139E+16  3.53732E-36
 5.43837E+16  3.68994E-36
 5.43535E+16  3.84915E-36
 5.43233E+16  4.01522E-36
 5.42931E+16  4.18847E-36
 5.42630E+16  4.36787E-36
 5.42328E+16  4.55017E-36
 5.42027E+16  4.74020E-36
 5.41726E+16  4.93817E-36
 5.41425E+16  5.14441E-36
 5.41125E+16  5.35926E-36
 5.40824E+16  5.58308E-36
 5.40524E+16  5.81625E-36
 5.40224E+16  6.05916E-36
 5.39923E+16  6.31221E-36
 5.39624E+16  6.57583E-36
 5.39324E+16  6.85047E-36
 5.39024E+16  7.13657E-36
 5.38725E+16  7.43462E-36
 5.38426E+16  7.74512E-36
 5.38127E+16  8.06858E-36
 5.37828E+16  8.40556E-36
 5.37529E+16  8.75661E-36
 5.37231E+16  9.12232E-36
 5.36932E+16  9.50330E-36
 5.36634E+16  9.90020E-36
 5.36336E+16  1.03137E-35
 5.36038E+16  1.07444E-35
 5.35740E+16  1.11931E-35
 5.35443E+16  1.16606E-35
 5.35145E+16  1.21476E-35
 5.34848E+16  1.26549E-35
 5.34551E+16  1.31834E-35
 5.34254E+16  1.37340E-35
 5.33958E+16  1.43076E-35
 5.33661E+16  1.49052E-35
 5.33365E+16  1.55277E-35
 5.33068E+16  1.61762E-35
 5.32772E+16  1.68517E-35
 5.32476E+16  1.75555E-35
 5.32181E+16  1.82887E-35
 5.31885E+16  1.90525E-35
 5.31590E+16  1.98482E-35
 5.31294E+16  2.06772E-35
 5.30999E+16  2.15407E-35
 5.30704E+16  2.24403E-35
 5.30410E+16  2.33775E-35
 5.30115E+16  2.43539E-35
 5.29821E+16  2.53710E-35
 5.29526E+16  2.64306E-35
 5.29232E+16  2.75344E-35
 5.28938E+16  2.86844E-35
 5.28645E+16  2.98823E-35
 5.28351E+16  3.11303E-35
 5.28058E+16  3.24305E-35
 5.27764E+16  3.37849E-35
 5.27471E+16  3.51959E-35
 5.27178E+16  3.66658E-35
 5.26885E+16  3.81971E-35
 5.26593E+16  3.97923E-35
 5.26300E+16  4.14542E-35
 5.26008E+16  4.31855E-35
 5.25716E+16  4.49891E-35
 5.25424E+16  4.68680E-35
 5.25132E+16  4.88254E-35
 5.24840E+16  5.08645E-35
 5.24549E+16  5.29888E-35
 5.24258E+16  5.52019E-35
 5.23966E+16  5.75073E-35
 5.23675E+16  5.99090E-35
 5.23385E+16  6.24111E-35
 5.23094E+16  6.50176E-35
 5.22803E+16  6.77330E-35
 5.22513E+16  7.05618E-35
 5.22223E+16  7.35087E-35
 5.21933E+16  7.65787E-35
 5.21643E+16  7.97769E-35
 5.21353E+16  8.31087E-35
 5.21064E+16  8.65797E-35
 5.20774E+16  9.01956E-35
 5.20485E+16  9.39625E-35
 5.20196E+16  9.78867E-35
 5.19907E+16  1.01975E-34
 5.19618E+16  1.06234E-34
 5.19330E+16  1.10670E-34
 5.19041E+16  1.15292E-34
 5.18753E+16  1.20108E-34
 5.18465E+16  1.25124E-34
 5.18177E+16  1.30349E-34
 5.17889E+16  1.35793E-34
 5.17601E+16  1.41428E-34
 5.17314E+16  1.47134E-34
 5.17027E+16  1.53071E-34
 5.16739E+16  1.59247E-34
 5.16452E+16  1.65673E-34
 5.16166E+16  1.72358E-34
 5.15879E+16  1.79312E-34
 5.15592E+16  1.86547E-34
 5.15306E+16  1.94074E-34
 5.15020E+16  2.01905E-34
 5.14734E+16  2.10052E-34
 5.14448E+16  2.18527E-34
 5.14162E+16  2.27345E-34
 5.13877E+16  2.36518E-34
 5.13591E+16  2.46061E-34
 5.13306E+16  2.55990E-34
 5.13021E+16  2.66319E-34
 5.12736E+16  2.77064E-34
 5.12451E+16  2.88244E-34
 5.12167E+16  2.99874E-34
 5.11882E+16  3.11974E-34
 5.11598E+16  3.24562E-34
 5.11314E+16  3.37658E-34
 5.11030E+16  3.51282E-34
 5.10746E+16  3.65456E-34
 5.10462E+16  3.80202E-34
 5.10179E+16  3.95543E-34
 5.09895E+16  4.11503E-34
 5.09612E+16  4.28107E-34
 5.09329E+16  4.45380E-34
 5.09046E+16  4.63351E-34
 5.08764E+16  4.82047E-34
 5.08481E+16  5.01497E-34
 5.08199E+16  5.21733E-34
 5.07916E+16  5.42784E-34
 5.07634E+16  5.64685E-34
 5.07352E+16  5.87470E-34
 5.07071E+16  6.11174E-34
 5.06789E+16  6.35834E-34
 5.06507E+16  6.61490E-34
 5.06226E+16  6.88180E-34
 5.05945E+16  7.15948E-34
 5.05664E+16  7.44836E-34
 5.05383E+16  7.74890E-34
 5.05102E+16  8.06156E-34
 5.04822E+16  8.38684E-34
 5.04542E+16  8.72524E-34
 5.04261E+16  9.07730E-34
 5.03981E+16  9.44356E-34
 5.03701E+16  9.82461E-34
 5.03422E+16  1.02210E-33
 5.03142E+16  1.06334E-33
 5.02863E+16  1.10625E-33
 5.02583E+16  1.15088E-33
 5.02304E+16  1.19732E-33
 5.02025E+16  1.24563E-33
 5.01746E+16  1.29589E-33
 5.01468E+16  1.34818E-33
 5.01189E+16  1.40258E-33
 5.00911E+16  1.45917E-33
 5.00633E+16  1.51805E-33
 5.00354E+16  1.57930E-33
 5.00077E+16  1.64303E-33
 4.99799E+16  1.70932E-33
 4.99521E+16  1.77829E-33
 4.99244E+16  1.85005E-33
 4.98967E+16  1.92469E-33
 4.98689E+16  2.00235E-33
 4.98412E+16  2.08315E-33
 4.98136E+16  2.16720E-33
 4.97859E+16  2.25465E-33
 4.97582E+16  2.34562E-33
 4.97306E+16  2.44026E-33
 4.97030E+16  2.53873E-33
 4.96754E+16  2.64116E-33
 4.96478E+16  2.74773E-33
 4.96202E+16  2.85860E-33
 4.95927E+16  2.97394E-33
 4.95651E+16  3.09394E-33
 4.95376E+16  3.21878E-33
 4.95101E+16  3.34865E-33
 4.94826E+16  3.48377E-33
 4.94551E+16  3.62434E-33
 4.94276E+16  3.77058E-33
 4.94002E+16  3.92272E-33
 4.93727E+16  4.08100E-33
 4.93453E+16  4.24566E-33
 4.93179E+16  4.41697E-33
 4.92905E+16  4.59519E-33
 4.92631E+16  4.78030E-33
 4.92358E+16  4.96691E-33
 4.92084E+16  5.15985E-33
 4.91811E+16  5.36029E-33
 4.91538E+16  5.56852E-33
 4.91265E+16  5.78483E-33
 4.90992E+16  6.00954E-33
 4.90719E+16  6.24299E-33
 4.90447E+16  6.48550E-33
 4.90174E+16  6.73743E-33
 4.89902E+16  6.99915E-33
 4.89630E+16  7.27104E-33
 4.89358E+16  7.55348E-33
 4.89086E+16  7.84690E-33
 4.88815E+16  8.15172E-33
 4.88543E+16  8.46838E-33
 4.88272E+16  8.79734E-33
 4.88001E+16  9.13908E-33
 4.87730E+16  9.49409E-33
 4.87459E+16  9.86289E-33
 4.87188E+16  1.02460E-32
 4.86918E+16  1.06440E-32
 4.86647E+16  1.10575E-32
 4.86377E+16  1.14870E-32
 4.86107E+16  1.19333E-32
 4.85837E+16  1.23968E-32
 4.85567E+16  1.28784E-32
 4.85297E+16  1.33786E-32
 4.85028E+16  1.38983E-32
 4.84758E+16  1.44382E-32
 4.84489E+16  1.49991E-32
 4.84220E+16  1.55817E-32
 4.83951E+16  1.61870E-32
 4.83682E+16  1.68158E-32
 4.83414E+16  1.74690E-32
 4.83145E+16  1.81476E-32
 4.82877E+16  1.88526E-32
 4.82609E+16  1.95849E-32
 4.82341E+16  2.03457E-32
 4.82073E+16  2.11361E-32
 4.81805E+16  2.19571E-32
 4.81537E+16  2.28100E-32
 4.81270E+16  2.36961E-32
 4.81003E+16  2.46166E-32
 4.80735E+16  2.55728E-32
 4.80468E+16  2.65662E-32
 4.80202E+16  2.75982E-32
 4.79935E+16  2.86703E-32
 4.79668E+16  2.97840E-32
 4.79402E+16  3.09410E-32
 4.79136E+16  3.21429E-32
 4.78870E+16  3.33915E-32
 4.78604E+16  3.46886E-32
 4.78338E+16  3.60361E-32
 4.78072E+16  3.74359E-32
 4.77807E+16  3.88902E-32
 4.77541E+16  4.04009E-32
 4.77276E+16  4.19703E-32
 4.77011E+16  4.36006E-32
 4.76746E+16  4.52943E-32
 4.76481E+16  4.70538E-32
 4.76217E+16  4.88816E-32
 4.75952E+16  5.07805E-32
 4.75688E+16  5.27531E-32
 4.75424E+16  5.48023E-32
 4.75159E+16  5.69311E-32
 4.74896E+16  5.91426E-32
 4.74632E+16  6.14401E-32
 4.74368E+16  6.38267E-32
 4.74105E+16  6.63061E-32
 4.73841E+16  6.88818E-32
 4.73578E+16  7.15576E-32
 4.73315E+16  7.43373E-32
 4.73052E+16  7.72249E-32
 4.72790E+16  8.02248E-32
 4.72527E+16  8.33412E-32
 4.72265E+16  8.65786E-32
 4.72002E+16  8.99418E-32
 4.71740E+16  9.34356E-32
 4.71478E+16  9.70652E-32
 4.71216E+16  1.00836E-31
 4.70955E+16  1.04753E-31
 4.70693E+16  1.08822E-31
 4.70432E+16  1.13049E-31
 4.70170E+16  1.17441E-31
 4.69909E+16  1.22003E-31
 4.69648E+16  1.26742E-31
 4.69387E+16  1.31665E-31
 4.69127E+16  1.36780E-31
 4.68866E+16  1.42093E-31
 4.68606E+16  1.47613E-31
 4.68345E+16  1.53347E-31
 4.68085E+16  1.59304E-31
 4.67825E+16  1.65492E-31
 4.67566E+16  1.71899E-31
 4.67306E+16  1.78322E-31
 4.67046E+16  1.84956E-31
 4.66787E+16  1.91837E-31
 4.66528E+16  1.98974E-31
 4.66269E+16  2.06376E-31
 4.66010E+16  2.14054E-31
 4.65751E+16  2.22017E-31
 4.65492E+16  2.30277E-31
 4.65234E+16  2.38844E-31
 4.64975E+16  2.47729E-31
 4.64717E+16  2.56946E-31
 4.64459E+16  2.66505E-31
 4.64201E+16  2.76419E-31
 4.63943E+16  2.86703E-31
 4.63685E+16  2.97369E-31
 4.63428E+16  3.08432E-31
 4.63170E+16  3.19906E-31
 4.62913E+16  3.31808E-31
 4.62656E+16  3.44152E-31
 4.62399E+16  3.56955E-31
 4.62142E+16  3.70235E-31
 4.61886E+16  3.84009E-31
 4.61629E+16  3.98295E-31
 4.61373E+16  4.13113E-31
 4.61116E+16  4.28482E-31
 4.60860E+16  4.44422E-31
 4.60604E+16  4.60956E-31
 4.60349E+16  4.78105E-31
 4.60093E+16  4.95892E-31
 4.59837E+16  5.14340E-31
 4.59582E+16  5.33475E-31
 4.59327E+16  5.53322E-31
 4.59072E+16  5.73907E-31
 4.58817E+16  5.95258E-31
 4.58562E+16  6.17403E-31
 4.58307E+16  6.40372E-31
 4.58053E+16  6.64196E-31
 4.57798E+16  6.88906E-31
 4.57544E+16  7.14535E-31
 4.57290E+16  7.41118E-31
 4.57036E+16  7.68689E-31
 4.56782E+16  7.97287E-31
 4.56528E+16  8.26948E-31
 4.56275E+16  8.57712E-31
 4.56021E+16  8.89622E-31
 4.55768E+16  9.22718E-31
 4.55515E+16  9.57046E-31
 4.55262E+16  9.92650E-31
 4.55009E+16  1.02958E-30
 4.54756E+16  1.06788E-30
 4.54504E+16  1.10761E-30
 4.54251E+16  1.14882E-30
 4.53999E+16  1.19156E-30
 4.53747E+16  1.23589E-30
 4.53495E+16  1.28186E-30
 4.53243E+16  1.32955E-30
 4.52991E+16  1.37902E-30
 4.52740E+16  1.43032E-30
 4.52488E+16  1.48353E-30
 4.52237E+16  1.53872E-30
 4.51986E+16  1.59597E-30
 4.51735E+16  1.65534E-30
 4.51484E+16  1.71692E-30
 4.51233E+16  1.78080E-30
 4.50983E+16  1.84705E-30
 4.50732E+16  1.91576E-30
 4.50482E+16  1.98704E-30
 4.50232E+16  2.06096E-30
 4.49981E+16  2.13763E-30
 4.49732E+16  2.21716E-30
 4.49482E+16  2.29964E-30
 4.49232E+16  2.38520E-30
 4.48983E+16  2.47393E-30
 4.48733E+16  2.56597E-30
 4.48484E+16  2.66143E-30
 4.48235E+16  2.76044E-30
 4.47986E+16  2.86314E-30
 4.47737E+16  2.96966E-30
 4.47489E+16  3.08014E-30
 4.47240E+16  3.19472E-30
 4.46992E+16  3.31358E-30
 4.46743E+16  3.43685E-30
 4.46495E+16  3.56471E-30
 4.46247E+16  3.69733E-30
 4.45999E+16  3.83488E-30
 4.45752E+16  3.97755E-30
 4.45504E+16  4.12552E-30
 4.45257E+16  4.27900E-30
 4.45009E+16  4.43819E-30
 4.44762E+16  4.60331E-30
 4.44515E+16  4.77456E-30
 4.44268E+16  4.95219E-30
 4.44022E+16  5.13643E-30
 4.43775E+16  5.32751E-30
 4.43528E+16  5.52571E-30
 4.43282E+16  5.73128E-30
 4.43036E+16  5.94450E-30
 4.42790E+16  6.16566E-30
 4.42544E+16  6.39460E-30
 4.42298E+16  6.62295E-30
 4.42053E+16  6.85750E-30
 4.41807E+16  7.10035E-30
 4.41562E+16  7.35181E-30
 4.41316E+16  7.61216E-30
 4.41071E+16  7.88174E-30
 4.40826E+16  8.16087E-30
 4.40581E+16  8.44988E-30
 4.40337E+16  8.74913E-30
 4.40092E+16  9.05897E-30
 4.39848E+16  9.37978E-30
 4.39604E+16  9.71196E-30
 4.39359E+16  1.00559E-29
 4.39115E+16  1.04120E-29
 4.38871E+16  1.07808E-29
 4.38628E+16  1.11626E-29
 4.38384E+16  1.15579E-29
 4.38141E+16  1.19672E-29
 4.37897E+16  1.23910E-29
 4.37654E+16  1.28298E-29
 4.37411E+16  1.32842E-29
 4.37168E+16  1.37546E-29
 4.36925E+16  1.42417E-29
 4.36683E+16  1.47461E-29
 4.36440E+16  1.52683E-29
 4.36198E+16  1.58090E-29
 4.35955E+16  1.63689E-29
 4.35713E+16  1.69486E-29
 4.35471E+16  1.75488E-29
 4.35229E+16  1.81703E-29
 4.34988E+16  1.88137E-29
 4.34746E+16  1.94800E-29
 4.34505E+16  2.01699E-29
 4.34263E+16  2.08842E-29
 4.34022E+16  2.16238E-29
 4.33781E+16  2.23896E-29
 4.33540E+16  2.31825E-29
 4.33299E+16  2.40035E-29
 4.33059E+16  2.48535E-29
 4.32818E+16  2.57337E-29
 4.32578E+16  2.66450E-29
 4.32338E+16  2.75887E-29
 4.32097E+16  2.85657E-29
 4.31857E+16  2.95773E-29
 4.31618E+16  3.06248E-29
 4.31378E+16  3.17093E-29
 4.31138E+16  3.28323E-29
 4.30899E+16  3.39950E-29
 4.30660E+16  3.51989E-29
 4.30420E+16  3.64455E-29
 4.30181E+16  3.77362E-29
 4.29942E+16  3.90726E-29
 4.29704E+16  4.04563E-29
 4.29465E+16  4.18890E-29
 4.29226E+16  4.33725E-29
 4.28988E+16  4.49085E-29
 4.28750E+16  4.64989E-29
 4.28512E+16  4.81456E-29
 4.28274E+16  4.98506E-29
 4.28036E+16  5.16160E-29
 4.27798E+16  5.34440E-29
 4.27560E+16  5.53367E-29
 4.27323E+16  5.72964E-29
 4.27086E+16  5.93255E-29
 4.26848E+16  6.14264E-29
 4.26611E+16  6.36018E-29
 4.26374E+16  6.58542E-29
 4.26138E+16  6.81864E-29
 4.25901E+16  7.06012E-29
 4.25664E+16  7.31014E-29
 4.25428E+16  7.56903E-29
 4.25192E+16  7.83708E-29
