 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.00000 M20 TLUSTY
 Frequency   Eddington Hnu
 6.40685E+16  5.65403E-36
 6.40329E+16  5.92466E-36
 6.39973E+16  6.20825E-36
 6.39618E+16  6.50542E-36
 6.39263E+16  6.81681E-36
 6.38908E+16  7.14310E-36
 6.38553E+16  7.48501E-36
 6.38198E+16  7.84329E-36
 6.37844E+16  8.21872E-36
 6.37489E+16  8.61211E-36
 6.37135E+16  9.02434E-36
 6.36781E+16  9.45630E-36
 6.36428E+16  9.90894E-36
 6.36074E+16  1.03832E-35
 6.35721E+16  1.08802E-35
 6.35368E+16  1.14010E-35
 6.35015E+16  1.19468E-35
 6.34662E+16  1.25186E-35
 6.34310E+16  1.31178E-35
 6.33958E+16  1.37457E-35
 6.33605E+16  1.44037E-35
 6.33254E+16  1.50931E-35
 6.32902E+16  1.58156E-35
 6.32550E+16  1.65726E-35
 6.32199E+16  1.73659E-35
 6.31848E+16  1.81971E-35
 6.31497E+16  1.90681E-35
 6.31146E+16  1.99808E-35
 6.30796E+16  2.09372E-35
 6.30445E+16  2.19394E-35
 6.30095E+16  2.29896E-35
 6.29745E+16  2.40900E-35
 6.29395E+16  2.52431E-35
 6.29046E+16  2.64514E-35
 6.28697E+16  2.77175E-35
 6.28347E+16  2.90442E-35
 6.27998E+16  3.04344E-35
 6.27650E+16  3.18912E-35
 6.27301E+16  3.34177E-35
 6.26953E+16  3.50173E-35
 6.26604E+16  3.66934E-35
 6.26256E+16  3.84498E-35
 6.25909E+16  4.02902E-35
 6.25561E+16  4.22188E-35
 6.25213E+16  4.42396E-35
 6.24866E+16  4.63572E-35
 6.24519E+16  4.85761E-35
 6.24172E+16  5.09013E-35
 6.23826E+16  5.33377E-35
 6.23479E+16  5.58908E-35
 6.23133E+16  5.85660E-35
 6.22787E+16  6.13694E-35
 6.22441E+16  6.43069E-35
 6.22095E+16  6.73850E-35
 6.21750E+16  7.06104E-35
 6.21404E+16  7.39903E-35
 6.21059E+16  7.75319E-35
 6.20714E+16  8.12431E-35
 6.20370E+16  8.51318E-35
 6.20025E+16  8.92068E-35
 6.19681E+16  9.34767E-35
 6.19337E+16  9.79511E-35
 6.18993E+16  1.02640E-34
 6.18649E+16  1.07553E-34
 6.18305E+16  1.12701E-34
 6.17962E+16  1.18102E-34
 6.17619E+16  1.23587E-34
 6.17276E+16  1.29252E-34
 6.16933E+16  1.35176E-34
 6.16590E+16  1.41371E-34
 6.16248E+16  1.47851E-34
 6.15905E+16  1.54627E-34
 6.15563E+16  1.61714E-34
 6.15221E+16  1.69126E-34
 6.14880E+16  1.76878E-34
 6.14538E+16  1.84985E-34
 6.14197E+16  1.93463E-34
 6.13856E+16  2.02330E-34
 6.13515E+16  2.11603E-34
 6.13174E+16  2.21302E-34
 6.12834E+16  2.31445E-34
 6.12493E+16  2.42052E-34
 6.12153E+16  2.53146E-34
 6.11813E+16  2.64749E-34
 6.11473E+16  2.76883E-34
 6.11134E+16  2.89574E-34
 6.10794E+16  3.02846E-34
 6.10455E+16  3.16726E-34
 6.10116E+16  3.31242E-34
 6.09777E+16  3.46424E-34
 6.09438E+16  3.62302E-34
 6.09100E+16  3.78907E-34
 6.08762E+16  3.96274E-34
 6.08423E+16  4.14436E-34
 6.08086E+16  4.33431E-34
 6.07748E+16  4.53297E-34
 6.07410E+16  4.74073E-34
 6.07073E+16  4.95801E-34
 6.06736E+16  5.18525E-34
 6.06399E+16  5.42290E-34
 6.06062E+16  5.67145E-34
 6.05725E+16  5.93139E-34
 6.05389E+16  6.20325E-34
 6.05053E+16  6.48756E-34
 6.04717E+16  6.78490E-34
 6.04381E+16  7.09588E-34
 6.04045E+16  7.42110E-34
 6.03710E+16  7.76123E-34
 6.03374E+16  8.11695E-34
 6.03039E+16  8.48898E-34
 6.02704E+16  8.87805E-34
 6.02370E+16  9.28496E-34
 6.02035E+16  9.71052E-34
 6.01701E+16  1.01556E-33
 6.01366E+16  1.06210E-33
 6.01032E+16  1.11078E-33
 6.00699E+16  1.16169E-33
 6.00365E+16  1.21494E-33
 6.00032E+16  1.27062E-33
 5.99698E+16  1.32886E-33
 5.99365E+16  1.38976E-33
 5.99032E+16  1.45346E-33
 5.98700E+16  1.52008E-33
 5.98367E+16  1.58975E-33
 5.98035E+16  1.66261E-33
 5.97703E+16  1.73881E-33
 5.97371E+16  1.81851E-33
 5.97039E+16  1.90186E-33
 5.96707E+16  1.98902E-33
 5.96376E+16  2.08019E-33
 5.96045E+16  2.17553E-33
 5.95714E+16  2.27524E-33
 5.95383E+16  2.37952E-33
 5.95052E+16  2.48858E-33
 5.94722E+16  2.60264E-33
 5.94391E+16  2.72193E-33
 5.94061E+16  2.84668E-33
 5.93731E+16  2.97715E-33
 5.93402E+16  3.11361E-33
 5.93072E+16  3.25631E-33
 5.92743E+16  3.40430E-33
 5.92413E+16  3.55347E-33
 5.92084E+16  3.70907E-33
 5.91755E+16  3.87148E-33
 5.91427E+16  4.04101E-33
 5.91098E+16  4.21796E-33
 5.90770E+16  4.40266E-33
 5.90442E+16  4.59544E-33
 5.90114E+16  4.79667E-33
 5.89786E+16  5.00671E-33
 5.89459E+16  5.22594E-33
 5.89131E+16  5.45478E-33
 5.88804E+16  5.69364E-33
 5.88477E+16  5.94295E-33
 5.88150E+16  6.20318E-33
 5.87824E+16  6.47481E-33
 5.87497E+16  6.75833E-33
 5.87171E+16  7.05427E-33
 5.86845E+16  7.36316E-33
 5.86519E+16  7.68559E-33
 5.86193E+16  8.02213E-33
 5.85867E+16  8.37340E-33
 5.85542E+16  8.74006E-33
 5.85217E+16  9.12277E-33
 5.84892E+16  9.52225E-33
 5.84567E+16  9.93921E-33
 5.84242E+16  1.03744E-32
 5.83918E+16  1.08287E-32
 5.83594E+16  1.13029E-32
 5.83269E+16  1.17978E-32
 5.82945E+16  1.23144E-32
 5.82622E+16  1.28537E-32
 5.82298E+16  1.34165E-32
 5.81975E+16  1.40040E-32
 5.81651E+16  1.46172E-32
 5.81328E+16  1.52573E-32
 5.81006E+16  1.59254E-32
 5.80683E+16  1.66227E-32
 5.80360E+16  1.73506E-32
 5.80038E+16  1.81103E-32
 5.79716E+16  1.89034E-32
 5.79394E+16  1.97311E-32
 5.79072E+16  2.05951E-32
 5.78750E+16  2.14969E-32
 5.78429E+16  2.24382E-32
 5.78108E+16  2.34208E-32
 5.77787E+16  2.44463E-32
 5.77466E+16  2.55168E-32
 5.77145E+16  2.66342E-32
 5.76825E+16  2.78004E-32
 5.76504E+16  2.90178E-32
 5.76184E+16  3.02884E-32
 5.75864E+16  3.16147E-32
 5.75544E+16  3.29990E-32
 5.75224E+16  3.44440E-32
 5.74905E+16  3.59523E-32
 5.74586E+16  3.75266E-32
 5.74267E+16  3.91698E-32
 5.73948E+16  4.08850E-32
 5.73629E+16  4.26753E-32
 5.73310E+16  4.45439E-32
 5.72992E+16  4.64944E-32
 5.72674E+16  4.85304E-32
 5.72356E+16  5.06554E-32
 5.72038E+16  5.28736E-32
 5.71720E+16  5.51888E-32
 5.71402E+16  5.76054E-32
 5.71085E+16  6.01279E-32
 5.70768E+16  6.27608E-32
 5.70451E+16  6.55090E-32
 5.70134E+16  6.83775E-32
 5.69817E+16  7.13717E-32
 5.69501E+16  7.44969E-32
 5.69185E+16  7.77590E-32
 5.68869E+16  8.11640E-32
 5.68553E+16  8.47180E-32
 5.68237E+16  8.84277E-32
 5.67921E+16  9.22998E-32
 5.67606E+16  9.62601E-32
 5.67291E+16  1.00271E-31
 5.66975E+16  1.04457E-31
 5.66661E+16  1.08817E-31
 5.66346E+16  1.13359E-31
 5.66031E+16  1.18091E-31
 5.65717E+16  1.23020E-31
 5.65403E+16  1.28155E-31
 5.65089E+16  1.33504E-31
 5.64775E+16  1.39077E-31
 5.64461E+16  1.44882E-31
 5.64148E+16  1.50930E-31
 5.63834E+16  1.57230E-31
 5.63521E+16  1.63793E-31
 5.63208E+16  1.70630E-31
 5.62895E+16  1.77752E-31
 5.62583E+16  1.85171E-31
 5.62270E+16  1.92901E-31
 5.61958E+16  2.00953E-31
 5.61646E+16  2.09341E-31
 5.61334E+16  2.18079E-31
 5.61022E+16  2.27182E-31
 5.60711E+16  2.36664E-31
 5.60399E+16  2.46543E-31
 5.60088E+16  2.56834E-31
 5.59777E+16  2.67555E-31
 5.59466E+16  2.78723E-31
 5.59155E+16  2.90357E-31
 5.58845E+16  3.02477E-31
 5.58534E+16  3.15102E-31
 5.58224E+16  3.28255E-31
 5.57914E+16  3.41957E-31
 5.57604E+16  3.56230E-31
 5.57295E+16  3.71100E-31
 5.56985E+16  3.86590E-31
 5.56676E+16  4.02727E-31
 5.56367E+16  4.19537E-31
 5.56058E+16  4.37049E-31
 5.55749E+16  4.55292E-31
 5.55440E+16  4.74296E-31
 5.55132E+16  4.94094E-31
 5.54823E+16  5.14718E-31
 5.54515E+16  5.36203E-31
 5.54207E+16  5.58584E-31
 5.53899E+16  5.81900E-31
 5.53592E+16  6.06190E-31
 5.53284E+16  6.31493E-31
 5.52977E+16  6.57852E-31
 5.52670E+16  6.85311E-31
 5.52363E+16  7.13917E-31
 5.52056E+16  7.43717E-31
 5.51749E+16  7.74760E-31
 5.51443E+16  8.07100E-31
 5.51137E+16  8.40789E-31
 5.50831E+16  8.75884E-31
 5.50525E+16  9.12445E-31
 5.50219E+16  9.50531E-31
 5.49913E+16  9.90207E-31
 5.49608E+16  1.03154E-30
 5.49303E+16  1.07460E-30
 5.48998E+16  1.11945E-30
 5.48693E+16  1.16618E-30
 5.48388E+16  1.21486E-30
 5.48083E+16  1.26557E-30
 5.47779E+16  1.31839E-30
 5.47475E+16  1.37342E-30
 5.47171E+16  1.43075E-30
 5.46867E+16  1.49047E-30
 5.46563E+16  1.55269E-30
 5.46259E+16  1.61750E-30
 5.45956E+16  1.68501E-30
 5.45653E+16  1.75535E-30
 5.45350E+16  1.82862E-30
 5.45047E+16  1.90495E-30
 5.44744E+16  1.98446E-30
 5.44442E+16  2.06730E-30
 5.44139E+16  2.15359E-30
 5.43837E+16  2.24348E-30
 5.43535E+16  2.33713E-30
 5.43233E+16  2.43468E-30
 5.42931E+16  2.53631E-30
 5.42630E+16  2.64088E-30
 5.42328E+16  2.74570E-30
 5.42027E+16  2.85466E-30
 5.41726E+16  2.96796E-30
 5.41425E+16  3.08575E-30
 5.41125E+16  3.20821E-30
 5.40824E+16  3.33554E-30
 5.40524E+16  3.46792E-30
 5.40224E+16  3.60555E-30
 5.39923E+16  3.74865E-30
 5.39624E+16  3.89742E-30
 5.39324E+16  4.05210E-30
 5.39024E+16  4.21292E-30
 5.38725E+16  4.38011E-30
 5.38426E+16  4.55395E-30
 5.38127E+16  4.73468E-30
 5.37828E+16  4.92259E-30
 5.37529E+16  5.11796E-30
 5.37231E+16  5.32107E-30
 5.36932E+16  5.53225E-30
 5.36634E+16  5.75181E-30
 5.36336E+16  5.98009E-30
 5.36038E+16  6.21742E-30
 5.35740E+16  6.46418E-30
 5.35443E+16  6.72072E-30
 5.35145E+16  6.98745E-30
 5.34848E+16  7.26476E-30
 5.34551E+16  7.55308E-30
 5.34254E+16  7.85284E-30
 5.33958E+16  8.16450E-30
 5.33661E+16  8.48853E-30
 5.33365E+16  8.82542E-30
 5.33068E+16  9.17567E-30
 5.32772E+16  9.53983E-30
 5.32476E+16  9.91844E-30
 5.32181E+16  1.03121E-29
 5.31885E+16  1.07213E-29
 5.31590E+16  1.11468E-29
 5.31294E+16  1.15892E-29
 5.30999E+16  1.20492E-29
 5.30704E+16  1.25274E-29
 5.30410E+16  1.30246E-29
 5.30115E+16  1.35415E-29
 5.29821E+16  1.40789E-29
 5.29526E+16  1.46376E-29
 5.29232E+16  1.52186E-29
 5.28938E+16  1.58226E-29
 5.28645E+16  1.64505E-29
 5.28351E+16  1.71034E-29
 5.28058E+16  1.77822E-29
 5.27764E+16  1.84879E-29
 5.27471E+16  1.92216E-29
 5.27178E+16  1.99845E-29
 5.26885E+16  2.07776E-29
 5.26593E+16  2.16022E-29
 5.26300E+16  2.24596E-29
 5.26008E+16  2.33509E-29
 5.25716E+16  2.42777E-29
 5.25424E+16  2.52412E-29
 5.25132E+16  2.62429E-29
 5.24840E+16  2.72845E-29
 5.24549E+16  2.83673E-29
 5.24258E+16  2.94931E-29
 5.23966E+16  3.06636E-29
 5.23675E+16  3.18806E-29
 5.23385E+16  3.31459E-29
 5.23094E+16  3.44613E-29
 5.22803E+16  3.58290E-29
 5.22513E+16  3.72510E-29
 5.22223E+16  3.87294E-29
 5.21933E+16  4.02664E-29
 5.21643E+16  4.18645E-29
 5.21353E+16  4.35260E-29
 5.21064E+16  4.52534E-29
 5.20774E+16  4.70494E-29
 5.20485E+16  4.89167E-29
 5.20196E+16  5.08580E-29
 5.19907E+16  5.28765E-29
 5.19618E+16  5.49750E-29
 5.19330E+16  5.71568E-29
 5.19041E+16  5.94252E-29
 5.18753E+16  6.17836E-29
 5.18465E+16  6.42357E-29
 5.18177E+16  6.67850E-29
 5.17889E+16  6.94355E-29
 5.17601E+16  7.21611E-29
 5.17314E+16  7.48792E-29
 5.17027E+16  7.76967E-29
 5.16739E+16  8.06202E-29
 5.16452E+16  8.36538E-29
 5.16166E+16  8.68015E-29
 5.15879E+16  9.00676E-29
 5.15592E+16  9.34567E-29
 5.15306E+16  9.69732E-29
 5.15020E+16  1.00622E-28
 5.14734E+16  1.04408E-28
 5.14448E+16  1.08337E-28
 5.14162E+16  1.12413E-28
 5.13877E+16  1.16643E-28
 5.13591E+16  1.21032E-28
 5.13306E+16  1.25586E-28
 5.13021E+16  1.30312E-28
 5.12736E+16  1.35215E-28
 5.12451E+16  1.40303E-28
 5.12167E+16  1.45582E-28
 5.11882E+16  1.51060E-28
 5.11598E+16  1.56744E-28
 5.11314E+16  1.62642E-28
 5.11030E+16  1.68762E-28
 5.10746E+16  1.75112E-28
 5.10462E+16  1.81701E-28
 5.10179E+16  1.88538E-28
 5.09895E+16  1.95633E-28
 5.09612E+16  2.02994E-28
 5.09329E+16  2.10632E-28
 5.09046E+16  2.18557E-28
 5.08764E+16  2.26781E-28
 5.08481E+16  2.35315E-28
 5.08199E+16  2.44169E-28
 5.07916E+16  2.53356E-28
 5.07634E+16  2.62890E-28
 5.07352E+16  2.72781E-28
 5.07071E+16  2.83046E-28
 5.06789E+16  2.93696E-28
 5.06507E+16  3.04747E-28
 5.06226E+16  3.16214E-28
 5.05945E+16  3.28112E-28
 5.05664E+16  3.40458E-28
 5.05383E+16  3.53269E-28
 5.05102E+16  3.66562E-28
 5.04822E+16  3.80355E-28
 5.04542E+16  3.94666E-28
 5.04261E+16  4.09517E-28
 5.03981E+16  4.24926E-28
 5.03701E+16  4.40915E-28
 5.03422E+16  4.57506E-28
 5.03142E+16  4.74720E-28
 5.02863E+16  4.92583E-28
 5.02583E+16  5.11118E-28
 5.02304E+16  5.30350E-28
 5.02025E+16  5.50306E-28
 5.01746E+16  5.71012E-28
 5.01468E+16  5.92498E-28
 5.01189E+16  6.14793E-28
 5.00911E+16  6.37926E-28
 5.00633E+16  6.61930E-28
 5.00354E+16  6.86836E-28
 5.00077E+16  7.12680E-28
 4.99799E+16  7.39497E-28
 4.99521E+16  7.67322E-28
 4.99244E+16  7.96195E-28
 4.98967E+16  8.26154E-28
 4.98689E+16  8.57240E-28
 4.98412E+16  8.89496E-28
 4.98136E+16  9.22966E-28
 4.97859E+16  9.57695E-28
 4.97582E+16  9.93731E-28
 4.97306E+16  1.03112E-27
 4.97030E+16  1.06992E-27
 4.96754E+16  1.11018E-27
 4.96478E+16  1.15195E-27
 4.96202E+16  1.19530E-27
 4.95927E+16  1.24027E-27
 4.95651E+16  1.28694E-27
 4.95376E+16  1.33537E-27
 4.95101E+16  1.38561E-27
 4.94826E+16  1.43775E-27
 4.94551E+16  1.49185E-27
 4.94276E+16  1.54799E-27
 4.94002E+16  1.60623E-27
 4.93727E+16  1.66667E-27
 4.93453E+16  1.72939E-27
 4.93179E+16  1.79446E-27
 4.92905E+16  1.86198E-27
 4.92631E+16  1.93181E-27
 4.92358E+16  2.00109E-27
 4.92084E+16  2.07226E-27
 4.91811E+16  2.14597E-27
 4.91538E+16  2.22229E-27
 4.91265E+16  2.30134E-27
 4.90992E+16  2.38319E-27
 4.90719E+16  2.46795E-27
 4.90447E+16  2.55573E-27
 4.90174E+16  2.64663E-27
 4.89902E+16  2.74076E-27
 4.89630E+16  2.83825E-27
 4.89358E+16  2.93920E-27
 4.89086E+16  3.04373E-27
 4.88815E+16  3.15199E-27
 4.88543E+16  3.26410E-27
 4.88272E+16  3.38020E-27
 4.88001E+16  3.50042E-27
 4.87730E+16  3.62492E-27
 4.87459E+16  3.75385E-27
 4.87188E+16  3.88736E-27
 4.86918E+16  4.02563E-27
 4.86647E+16  4.16881E-27
 4.86377E+16  4.31708E-27
 4.86107E+16  4.47063E-27
 4.85837E+16  4.62964E-27
 4.85567E+16  4.79430E-27
 4.85297E+16  4.96482E-27
 4.85028E+16  5.14141E-27
 4.84758E+16  5.32427E-27
 4.84489E+16  5.51364E-27
 4.84220E+16  5.70975E-27
 4.83951E+16  5.91283E-27
 4.83682E+16  6.12313E-27
 4.83414E+16  6.34092E-27
 4.83145E+16  6.56645E-27
 4.82877E+16  6.80000E-27
 4.82609E+16  7.04186E-27
 4.82341E+16  7.29232E-27
 4.82073E+16  7.55169E-27
 4.81805E+16  7.82028E-27
 4.81537E+16  8.09842E-27
 4.81270E+16  8.38646E-27
 4.81003E+16  8.68475E-27
 4.80735E+16  8.99364E-27
 4.80468E+16  9.31352E-27
 4.80202E+16  9.64478E-27
 4.79935E+16  9.98782E-27
 4.79668E+16  1.03431E-26
 4.79402E+16  1.07109E-26
 4.79136E+16  1.10919E-26
 4.78870E+16  1.14864E-26
 4.78604E+16  1.18949E-26
 4.78338E+16  1.23180E-26
 4.78072E+16  1.27561E-26
 4.77807E+16  1.32098E-26
 4.77541E+16  1.36797E-26
 4.77276E+16  1.41662E-26
 4.77011E+16  1.46701E-26
 4.76746E+16  1.51919E-26
 4.76481E+16  1.57322E-26
 4.76217E+16  1.62917E-26
 4.75952E+16  1.68712E-26
 4.75688E+16  1.74713E-26
 4.75424E+16  1.80927E-26
 4.75159E+16  1.87362E-26
 4.74896E+16  1.94026E-26
 4.74632E+16  2.00927E-26
 4.74368E+16  2.08073E-26
 4.74105E+16  2.15474E-26
 4.73841E+16  2.23138E-26
 4.73578E+16  2.31074E-26
 4.73315E+16  2.39293E-26
 4.73052E+16  2.47804E-26
 4.72790E+16  2.56617E-26
 4.72527E+16  2.65745E-26
 4.72265E+16  2.75196E-26
 4.72002E+16  2.84984E-26
 4.71740E+16  2.95121E-26
 4.71478E+16  3.05617E-26
 4.71216E+16  3.16487E-26
 4.70955E+16  3.27744E-26
 4.70693E+16  3.39401E-26
 4.70432E+16  3.51472E-26
 4.70170E+16  3.63973E-26
 4.69909E+16  3.76919E-26
 4.69648E+16  3.90325E-26
 4.69387E+16  4.04208E-26
 4.69127E+16  4.18584E-26
 4.68866E+16  4.33472E-26
 4.68606E+16  4.48890E-26
 4.68345E+16  4.64855E-26
 4.68085E+16  4.81389E-26
 4.67825E+16  4.98511E-26
 4.67566E+16  5.16146E-26
 4.67306E+16  5.33551E-26
 4.67046E+16  5.51421E-26
 4.66787E+16  5.69890E-26
 4.66528E+16  5.88977E-26
 4.66269E+16  6.08703E-26
 4.66010E+16  6.29090E-26
 4.65751E+16  6.50160E-26
 4.65492E+16  6.71936E-26
 4.65234E+16  6.94441E-26
 4.64975E+16  7.17699E-26
 4.64717E+16  7.41737E-26
 4.64459E+16  7.66580E-26
 4.64201E+16  7.92254E-26
 4.63943E+16  8.18789E-26
 4.63685E+16  8.46212E-26
 4.63428E+16  8.74554E-26
 4.63170E+16  9.03845E-26
 4.62913E+16  9.34118E-26
 4.62656E+16  9.65404E-26
 4.62399E+16  9.97737E-26
 4.62142E+16  1.03115E-25
 4.61886E+16  1.06569E-25
 4.61629E+16  1.10138E-25
 4.61373E+16  1.13827E-25
 4.61116E+16  1.17639E-25
 4.60860E+16  1.21580E-25
 4.60604E+16  1.25652E-25
 4.60349E+16  1.29860E-25
 4.60093E+16  1.34209E-25
 4.59837E+16  1.38704E-25
 4.59582E+16  1.43350E-25
 4.59327E+16  1.48151E-25
 4.59072E+16  1.53113E-25
 4.58817E+16  1.58241E-25
 4.58562E+16  1.63541E-25
 4.58307E+16  1.69018E-25
 4.58053E+16  1.74679E-25
 4.57798E+16  1.80530E-25
 4.57544E+16  1.86576E-25
 4.57290E+16  1.92825E-25
 4.57036E+16  1.99283E-25
 4.56782E+16  2.05958E-25
 4.56528E+16  2.12856E-25
 4.56275E+16  2.19985E-25
 4.56021E+16  2.27353E-25
 4.55768E+16  2.34968E-25
 4.55515E+16  2.42837E-25
 4.55262E+16  2.50970E-25
 4.55009E+16  2.59376E-25
 4.54756E+16  2.68063E-25
 4.54504E+16  2.77041E-25
 4.54251E+16  2.86320E-25
 4.53999E+16  2.95910E-25
 4.53747E+16  3.05821E-25
 4.53495E+16  3.16063E-25
 4.53243E+16  3.26649E-25
 4.52991E+16  3.37590E-25
 4.52740E+16  3.48896E-25
 4.52488E+16  3.60582E-25
 4.52237E+16  3.72659E-25
 4.51986E+16  3.85140E-25
 4.51735E+16  3.98039E-25
 4.51484E+16  4.11371E-25
 4.51233E+16  4.25148E-25
 4.50983E+16  4.39388E-25
 4.50732E+16  4.54104E-25
 4.50482E+16  4.69313E-25
 4.50232E+16  4.85032E-25
 4.49981E+16  5.01277E-25
 4.49732E+16  5.18066E-25
 4.49482E+16  5.35417E-25
 4.49232E+16  5.53349E-25
 4.48983E+16  5.71883E-25
 4.48733E+16  5.91036E-25
 4.48484E+16  6.10832E-25
 4.48235E+16  6.31290E-25
 4.47986E+16  6.52434E-25
 4.47737E+16  6.74285E-25
 4.47489E+16  6.96869E-25
 4.47240E+16  7.20209E-25
 4.46992E+16  7.44331E-25
 4.46743E+16  7.69260E-25
 4.46495E+16  7.95025E-25
 4.46247E+16  8.21652E-25
 4.45999E+16  8.49171E-25
 4.45752E+16  8.77612E-25
 4.45504E+16  9.07006E-25
 4.45257E+16  9.37384E-25
 4.45009E+16  9.68779E-25
 4.44762E+16  1.00123E-24
 4.44515E+16  1.03476E-24
 4.44268E+16  1.06942E-24
 4.44022E+16  1.10523E-24
 4.43775E+16  1.14225E-24
 4.43528E+16  1.18051E-24
 4.43282E+16  1.22005E-24
 4.43036E+16  1.26091E-24
 4.42790E+16  1.30314E-24
 4.42544E+16  1.34665E-24
 4.42298E+16  1.38941E-24
 4.42053E+16  1.43302E-24
 4.41807E+16  1.47800E-24
 4.41562E+16  1.52439E-24
 4.41316E+16  1.57224E-24
 4.41071E+16  1.62159E-24
 4.40826E+16  1.67248E-24
 4.40581E+16  1.72498E-24
 4.40337E+16  1.77912E-24
 4.40092E+16  1.83496E-24
 4.39848E+16  1.89255E-24
 4.39604E+16  1.95195E-24
 4.39359E+16  2.01322E-24
 4.39115E+16  2.07641E-24
 4.38871E+16  2.14158E-24
 4.38628E+16  2.20880E-24
 4.38384E+16  2.27813E-24
 4.38141E+16  2.34963E-24
 4.37897E+16  2.42338E-24
 4.37654E+16  2.49944E-24
 4.37411E+16  2.57789E-24
 4.37168E+16  2.65880E-24
 4.36925E+16  2.74225E-24
 4.36683E+16  2.82832E-24
 4.36440E+16  2.91710E-24
 4.36198E+16  3.00865E-24
 4.35955E+16  3.10309E-24
 4.35713E+16  3.20048E-24
 4.35471E+16  3.30094E-24
 4.35229E+16  3.40454E-24
 4.34988E+16  3.51140E-24
 4.34746E+16  3.62161E-24
 4.34505E+16  3.73528E-24
 4.34263E+16  3.85252E-24
 4.34022E+16  3.97344E-24
 4.33781E+16  4.09816E-24
 4.33540E+16  4.22678E-24
 4.33299E+16  4.35945E-24
 4.33059E+16  4.49628E-24
 4.32818E+16  4.63740E-24
 4.32578E+16  4.78296E-24
 4.32338E+16  4.93308E-24
 4.32097E+16  5.08791E-24
 4.31857E+16  5.24761E-24
 4.31618E+16  5.41231E-24
 4.31378E+16  5.58219E-24
 4.31138E+16  5.75740E-24
 4.30899E+16  5.93810E-24
 4.30660E+16  6.12448E-24
 4.30420E+16  6.31671E-24
 4.30181E+16  6.51497E-24
 4.29942E+16  6.71946E-24
 4.29704E+16  6.93036E-24
 4.29465E+16  7.14788E-24
 4.29226E+16  7.37223E-24
 4.28988E+16  7.60363E-24
 4.28750E+16  7.84228E-24
 4.28512E+16  8.08843E-24
 4.28274E+16  8.34230E-24
 4.28036E+16  8.60413E-24
 4.27798E+16  8.87419E-24
 4.27560E+16  9.15273E-24
 4.27323E+16  9.44000E-24
 4.27086E+16  9.73629E-24
 4.26848E+16  1.00419E-23
 4.26611E+16  1.03571E-23
 4.26374E+16  1.06821E-23
 4.26138E+16  1.10174E-23
 4.25901E+16  1.13632E-23
 4.25664E+16  1.17199E-23
 4.25428E+16  1.20877E-23
 4.25192E+16  1.24671E-23
