 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.75000 M20 TLUSTY
 Frequency   Eddington Hnu
 6.28347E+16  3.65817E-53
 6.27998E+16  3.91520E-53
 6.27650E+16  4.19028E-53
 6.27301E+16  4.48470E-53
 6.26953E+16  4.79979E-53
 6.26604E+16  5.13703E-53
 6.26256E+16  5.49797E-53
 6.25909E+16  5.88426E-53
 6.25561E+16  6.29769E-53
 6.25213E+16  6.74017E-53
 6.24866E+16  7.21374E-53
 6.24519E+16  7.72059E-53
 6.24172E+16  8.26304E-53
 6.23826E+16  8.84361E-53
 6.23479E+16  9.46497E-53
 6.23133E+16  1.01300E-52
 6.22787E+16  1.08417E-52
 6.22441E+16  1.16035E-52
 6.22095E+16  1.24188E-52
 6.21750E+16  1.32913E-52
 6.21404E+16  1.42252E-52
 6.21059E+16  1.52246E-52
 6.20714E+16  1.62943E-52
 6.20370E+16  1.74392E-52
 6.20025E+16  1.86645E-52
 6.19681E+16  1.99759E-52
 6.19337E+16  2.13794E-52
 6.18993E+16  2.28815E-52
 6.18649E+16  2.44892E-52
 6.18305E+16  2.62098E-52
 6.17962E+16  2.80555E-52
 6.17619E+16  2.99634E-52
 6.17276E+16  3.19747E-52
 6.16933E+16  3.41210E-52
 6.16590E+16  3.64113E-52
 6.16248E+16  3.88554E-52
 6.15905E+16  4.14636E-52
 6.15563E+16  4.42468E-52
 6.15221E+16  4.72168E-52
 6.14880E+16  5.03862E-52
 6.14538E+16  5.37683E-52
 6.14197E+16  5.73775E-52
 6.13856E+16  6.12289E-52
 6.13515E+16  6.53389E-52
 6.13174E+16  6.97247E-52
 6.12834E+16  7.44049E-52
 6.12493E+16  7.93993E-52
 6.12153E+16  8.47289E-52
 6.11813E+16  9.04163E-52
 6.11473E+16  9.64854E-52
 6.11134E+16  1.02962E-51
 6.10794E+16  1.09873E-51
 6.10455E+16  1.17248E-51
 6.10116E+16  1.25118E-51
 6.09777E+16  1.33517E-51
 6.09438E+16  1.42479E-51
 6.09100E+16  1.52043E-51
 6.08762E+16  1.62249E-51
 6.08423E+16  1.73140E-51
 6.08086E+16  1.84761E-51
 6.07748E+16  1.97163E-51
 6.07410E+16  2.10398E-51
 6.07073E+16  2.24521E-51
 6.06736E+16  2.39591E-51
 6.06399E+16  2.55674E-51
 6.06062E+16  2.72836E-51
 6.05725E+16  2.91150E-51
 6.05389E+16  3.10693E-51
 6.05053E+16  3.31548E-51
 6.04717E+16  3.53803E-51
 6.04381E+16  3.77552E-51
 6.04045E+16  4.02894E-51
 6.03710E+16  4.29938E-51
 6.03374E+16  4.58798E-51
 6.03039E+16  4.89594E-51
 6.02704E+16  5.22458E-51
 6.02370E+16  5.57527E-51
 6.02035E+16  5.94951E-51
 6.01701E+16  6.34887E-51
 6.01366E+16  6.77503E-51
 6.01032E+16  7.22980E-51
 6.00699E+16  7.71509E-51
 6.00365E+16  8.23296E-51
 6.00032E+16  8.78559E-51
 5.99698E+16  9.37532E-51
 5.99365E+16  1.00046E-50
 5.99032E+16  1.06762E-50
 5.98700E+16  1.13928E-50
 5.98367E+16  1.21575E-50
 5.98035E+16  1.29736E-50
 5.97703E+16  1.38445E-50
 5.97371E+16  1.47738E-50
 5.97039E+16  1.57654E-50
 5.96707E+16  1.68237E-50
 5.96376E+16  1.79530E-50
 5.96045E+16  1.91580E-50
 5.95714E+16  2.04440E-50
 5.95383E+16  2.18163E-50
 5.95052E+16  2.32807E-50
 5.94722E+16  2.48434E-50
 5.94391E+16  2.65110E-50
 5.94061E+16  2.82905E-50
 5.93731E+16  3.01895E-50
 5.93402E+16  3.22159E-50
 5.93072E+16  3.43784E-50
 5.92743E+16  3.66674E-50
 5.92413E+16  3.90134E-50
 5.92084E+16  4.15098E-50
 5.91755E+16  4.41659E-50
 5.91427E+16  4.69920E-50
 5.91098E+16  4.99989E-50
 5.90770E+16  5.31982E-50
 5.90442E+16  5.66023E-50
 5.90114E+16  6.02241E-50
 5.89786E+16  6.40777E-50
 5.89459E+16  6.81779E-50
 5.89131E+16  7.25405E-50
 5.88804E+16  7.71822E-50
 5.88477E+16  8.21209E-50
 5.88150E+16  8.73757E-50
 5.87824E+16  9.29666E-50
 5.87497E+16  9.89154E-50
 5.87171E+16  1.05245E-49
 5.86845E+16  1.11979E-49
 5.86519E+16  1.19144E-49
 5.86193E+16  1.26768E-49
 5.85867E+16  1.34880E-49
 5.85542E+16  1.43510E-49
 5.85217E+16  1.52693E-49
 5.84892E+16  1.62464E-49
 5.84567E+16  1.72860E-49
 5.84242E+16  1.83920E-49
 5.83918E+16  1.95689E-49
 5.83594E+16  2.08211E-49
 5.83269E+16  2.21534E-49
 5.82945E+16  2.35709E-49
 5.82622E+16  2.50792E-49
 5.82298E+16  2.66839E-49
 5.81975E+16  2.83914E-49
 5.81651E+16  3.02081E-49
 5.81328E+16  3.21410E-49
 5.81006E+16  3.41977E-49
 5.80683E+16  3.63859E-49
 5.80360E+16  3.87142E-49
 5.80038E+16  4.11914E-49
 5.79716E+16  4.38271E-49
 5.79394E+16  4.66315E-49
 5.79072E+16  4.96154E-49
 5.78750E+16  5.27902E-49
 5.78429E+16  5.61681E-49
 5.78108E+16  5.97622E-49
 5.77787E+16  6.35862E-49
 5.77466E+16  6.76549E-49
 5.77145E+16  7.19840E-49
 5.76825E+16  7.65901E-49
 5.76504E+16  8.14910E-49
 5.76184E+16  8.67054E-49
 5.75864E+16  9.22535E-49
 5.75544E+16  9.81566E-49
 5.75224E+16  1.04437E-48
 5.74905E+16  1.11120E-48
 5.74586E+16  1.18230E-48
 5.74267E+16  1.25796E-48
 5.73948E+16  1.33845E-48
 5.73629E+16  1.42410E-48
 5.73310E+16  1.51522E-48
 5.72992E+16  1.61218E-48
 5.72674E+16  1.71534E-48
 5.72356E+16  1.82510E-48
 5.72038E+16  1.94188E-48
 5.71720E+16  2.06614E-48
 5.71402E+16  2.19834E-48
 5.71085E+16  2.33901E-48
 5.70768E+16  2.48868E-48
 5.70451E+16  2.64792E-48
 5.70134E+16  2.81736E-48
 5.69817E+16  2.99764E-48
 5.69501E+16  3.18945E-48
 5.69185E+16  3.39353E-48
 5.68869E+16  3.61068E-48
 5.68553E+16  3.84172E-48
 5.68237E+16  4.08754E-48
 5.67921E+16  4.34909E-48
 5.67606E+16  4.62170E-48
 5.67291E+16  4.90227E-48
 5.66975E+16  5.20059E-48
 5.66661E+16  5.51708E-48
 5.66346E+16  5.85282E-48
 5.66031E+16  6.20899E-48
 5.65717E+16  6.58684E-48
 5.65403E+16  6.98768E-48
 5.65089E+16  7.41292E-48
 5.64775E+16  7.86403E-48
 5.64461E+16  8.34260E-48
 5.64148E+16  8.85029E-48
 5.63834E+16  9.38887E-48
 5.63521E+16  9.96023E-48
 5.63208E+16  1.05664E-47
 5.62895E+16  1.12094E-47
 5.62583E+16  1.18915E-47
 5.62270E+16  1.26152E-47
 5.61958E+16  1.33829E-47
 5.61646E+16  1.41973E-47
 5.61334E+16  1.50613E-47
 5.61022E+16  1.59778E-47
 5.60711E+16  1.69502E-47
 5.60399E+16  1.79817E-47
 5.60088E+16  1.90760E-47
 5.59777E+16  2.02368E-47
 5.59466E+16  2.14683E-47
 5.59155E+16  2.27748E-47
 5.58845E+16  2.41608E-47
 5.58534E+16  2.56311E-47
 5.58224E+16  2.71908E-47
 5.57914E+16  2.88455E-47
 5.57604E+16  3.06009E-47
 5.57295E+16  3.24632E-47
 5.56985E+16  3.44387E-47
 5.56676E+16  3.65345E-47
 5.56367E+16  3.87578E-47
 5.56058E+16  4.11164E-47
 5.55749E+16  4.36185E-47
 5.55440E+16  4.62730E-47
 5.55132E+16  4.90889E-47
 5.54823E+16  5.20762E-47
 5.54515E+16  5.52453E-47
 5.54207E+16  5.86073E-47
 5.53899E+16  6.21738E-47
 5.53592E+16  6.59574E-47
 5.53284E+16  6.99713E-47
 5.52977E+16  7.42294E-47
 5.52670E+16  7.87466E-47
 5.52363E+16  8.35387E-47
 5.52056E+16  8.86225E-47
 5.51749E+16  9.40156E-47
 5.51443E+16  9.97369E-47
 5.51137E+16  1.05806E-46
 5.50831E+16  1.12245E-46
 5.50525E+16  1.19076E-46
 5.50219E+16  1.26322E-46
 5.49913E+16  1.34010E-46
 5.49608E+16  1.42165E-46
 5.49303E+16  1.50816E-46
 5.48998E+16  1.59994E-46
 5.48693E+16  1.69731E-46
 5.48388E+16  1.80060E-46
 5.48083E+16  1.91017E-46
 5.47779E+16  2.02642E-46
 5.47475E+16  2.14973E-46
 5.47171E+16  2.28056E-46
 5.46867E+16  2.41934E-46
 5.46563E+16  2.56657E-46
 5.46259E+16  2.72276E-46
 5.45956E+16  2.88845E-46
 5.45653E+16  3.06423E-46
 5.45350E+16  3.25070E-46
 5.45047E+16  3.44853E-46
 5.44744E+16  3.65839E-46
 5.44442E+16  3.88102E-46
 5.44139E+16  4.11720E-46
 5.43837E+16  4.36775E-46
 5.43535E+16  4.63355E-46
 5.43233E+16  4.91552E-46
 5.42931E+16  5.21466E-46
 5.42630E+16  5.52816E-46
 5.42328E+16  5.84709E-46
 5.42027E+16  6.18463E-46
 5.41726E+16  6.54167E-46
 5.41425E+16  6.91931E-46
 5.41125E+16  7.31875E-46
 5.40824E+16  7.74126E-46
 5.40524E+16  8.18815E-46
 5.40224E+16  8.66085E-46
 5.39923E+16  9.16083E-46
 5.39624E+16  9.68968E-46
 5.39324E+16  1.02491E-45
 5.39024E+16  1.08407E-45
 5.38725E+16  1.14665E-45
 5.38426E+16  1.21285E-45
 5.38127E+16  1.28287E-45
 5.37828E+16  1.35692E-45
 5.37529E+16  1.43526E-45
 5.37231E+16  1.51811E-45
 5.36932E+16  1.60575E-45
 5.36634E+16  1.69845E-45
 5.36336E+16  1.79650E-45
 5.36038E+16  1.90021E-45
 5.35740E+16  2.00991E-45
 5.35443E+16  2.12594E-45
 5.35145E+16  2.24867E-45
 5.34848E+16  2.37848E-45
 5.34551E+16  2.51579E-45
 5.34254E+16  2.66102E-45
 5.33958E+16  2.81464E-45
 5.33661E+16  2.97713E-45
 5.33365E+16  3.14900E-45
 5.33068E+16  3.33078E-45
 5.32772E+16  3.52307E-45
 5.32476E+16  3.72645E-45
 5.32181E+16  3.94157E-45
 5.31885E+16  4.16912E-45
 5.31590E+16  4.40980E-45
 5.31294E+16  4.66437E-45
 5.30999E+16  4.93364E-45
 5.30704E+16  5.21845E-45
 5.30410E+16  5.51971E-45
 5.30115E+16  5.83836E-45
 5.29821E+16  6.17540E-45
 5.29526E+16  6.53190E-45
 5.29232E+16  6.90898E-45
 5.28938E+16  7.30783E-45
 5.28645E+16  7.72970E-45
 5.28351E+16  8.17593E-45
 5.28058E+16  8.64792E-45
 5.27764E+16  9.14715E-45
 5.27471E+16  9.67521E-45
 5.27178E+16  1.02338E-44
 5.26885E+16  1.08245E-44
 5.26593E+16  1.14494E-44
 5.26300E+16  1.21104E-44
 5.26008E+16  1.28095E-44
 5.25716E+16  1.35490E-44
 5.25424E+16  1.43312E-44
 5.25132E+16  1.51585E-44
 5.24840E+16  1.60336E-44
 5.24549E+16  1.69592E-44
 5.24258E+16  1.79382E-44
 5.23966E+16  1.89738E-44
 5.23675E+16  2.00691E-44
 5.23385E+16  2.12277E-44
 5.23094E+16  2.24531E-44
 5.22803E+16  2.37493E-44
 5.22513E+16  2.51203E-44
 5.22223E+16  2.65705E-44
 5.21933E+16  2.81044E-44
 5.21643E+16  2.97268E-44
 5.21353E+16  3.14429E-44
 5.21064E+16  3.32581E-44
 5.20774E+16  3.51781E-44
 5.20485E+16  3.72089E-44
 5.20196E+16  3.93569E-44
 5.19907E+16  4.16289E-44
 5.19618E+16  4.40321E-44
 5.19330E+16  4.65741E-44
 5.19041E+16  4.92627E-44
 5.18753E+16  5.21066E-44
 5.18465E+16  5.51147E-44
 5.18177E+16  5.82964E-44
 5.17889E+16  6.16618E-44
 5.17601E+16  6.51832E-44
 5.17314E+16  6.87447E-44
 5.17027E+16  7.24992E-44
 5.16739E+16  7.64587E-44
 5.16452E+16  8.06344E-44
 5.16166E+16  8.50383E-44
 5.15879E+16  8.96826E-44
 5.15592E+16  9.45806E-44
 5.15306E+16  9.97461E-44
 5.15020E+16  1.05194E-43
 5.14734E+16  1.10939E-43
 5.14448E+16  1.16998E-43
 5.14162E+16  1.23388E-43
 5.13877E+16  1.30126E-43
 5.13591E+16  1.37233E-43
 5.13306E+16  1.44728E-43
 5.13021E+16  1.52632E-43
 5.12736E+16  1.60968E-43
 5.12451E+16  1.69760E-43
 5.12167E+16  1.79031E-43
 5.11882E+16  1.88809E-43
 5.11598E+16  1.99120E-43
 5.11314E+16  2.09995E-43
 5.11030E+16  2.21464E-43
 5.10746E+16  2.33559E-43
 5.10462E+16  2.46315E-43
 5.10179E+16  2.59767E-43
 5.09895E+16  2.73955E-43
 5.09612E+16  2.88917E-43
 5.09329E+16  3.04696E-43
 5.09046E+16  3.21336E-43
 5.08764E+16  3.38886E-43
 5.08481E+16  3.57394E-43
 5.08199E+16  3.76913E-43
 5.07916E+16  3.97498E-43
 5.07634E+16  4.19208E-43
 5.07352E+16  4.42103E-43
 5.07071E+16  4.66248E-43
 5.06789E+16  4.91712E-43
 5.06507E+16  5.18567E-43
 5.06226E+16  5.46888E-43
 5.05945E+16  5.76756E-43
 5.05664E+16  6.08255E-43
 5.05383E+16  6.41475E-43
 5.05102E+16  6.76509E-43
 5.04822E+16  7.13456E-43
 5.04542E+16  7.52422E-43
 5.04261E+16  7.93515E-43
 5.03981E+16  8.36852E-43
 5.03701E+16  8.82557E-43
 5.03422E+16  9.30757E-43
 5.03142E+16  9.81591E-43
 5.02863E+16  1.03520E-42
 5.02583E+16  1.09174E-42
 5.02304E+16  1.15136E-42
 5.02025E+16  1.21424E-42
 5.01746E+16  1.28056E-42
 5.01468E+16  1.35050E-42
 5.01189E+16  1.42425E-42
 5.00911E+16  1.50204E-42
 5.00633E+16  1.58407E-42
 5.00354E+16  1.67059E-42
 5.00077E+16  1.76182E-42
 4.99799E+16  1.85805E-42
 4.99521E+16  1.95952E-42
 4.99244E+16  2.06654E-42
 4.98967E+16  2.17940E-42
 4.98689E+16  2.29843E-42
 4.98412E+16  2.42396E-42
 4.98136E+16  2.55634E-42
 4.97859E+16  2.69596E-42
 4.97582E+16  2.84320E-42
 4.97306E+16  2.99848E-42
 4.97030E+16  3.16224E-42
 4.96754E+16  3.33494E-42
 4.96478E+16  3.51708E-42
 4.96202E+16  3.70916E-42
 4.95927E+16  3.91174E-42
 4.95651E+16  4.12538E-42
 4.95376E+16  4.35068E-42
 4.95101E+16  4.58829E-42
 4.94826E+16  4.83888E-42
 4.94551E+16  5.10316E-42
 4.94276E+16  5.38186E-42
 4.94002E+16  5.67579E-42
 4.93727E+16  5.98578E-42
 4.93453E+16  6.31269E-42
 4.93179E+16  6.65745E-42
 4.92905E+16  7.02105E-42
 4.92631E+16  7.40343E-42
 4.92358E+16  7.78787E-42
 4.92084E+16  8.18909E-42
 4.91811E+16  8.61097E-42
 4.91538E+16  9.05459E-42
 4.91265E+16  9.52106E-42
 4.90992E+16  1.00116E-41
 4.90719E+16  1.05273E-41
 4.90447E+16  1.10697E-41
 4.90174E+16  1.16400E-41
 4.89902E+16  1.22396E-41
 4.89630E+16  1.28702E-41
 4.89358E+16  1.35332E-41
 4.89086E+16  1.42305E-41
 4.88815E+16  1.49636E-41
 4.88543E+16  1.57345E-41
 4.88272E+16  1.65451E-41
 4.88001E+16  1.73974E-41
 4.87730E+16  1.82937E-41
 4.87459E+16  1.92362E-41
 4.87188E+16  2.02272E-41
 4.86918E+16  2.12692E-41
 4.86647E+16  2.23650E-41
 4.86377E+16  2.35172E-41
 4.86107E+16  2.47287E-41
 4.85837E+16  2.60027E-41
 4.85567E+16  2.73423E-41
 4.85297E+16  2.87509E-41
 4.85028E+16  3.02321E-41
 4.84758E+16  3.17896E-41
 4.84489E+16  3.34273E-41
 4.84220E+16  3.51495E-41
 4.83951E+16  3.69603E-41
 4.83682E+16  3.88644E-41
 4.83414E+16  4.08666E-41
 4.83145E+16  4.29720E-41
 4.82877E+16  4.51858E-41
 4.82609E+16  4.75137E-41
 4.82341E+16  4.99615E-41
 4.82073E+16  5.25354E-41
 4.81805E+16  5.52419E-41
 4.81537E+16  5.80878E-41
 4.81270E+16  6.10804E-41
 4.81003E+16  6.42271E-41
 4.80735E+16  6.75360E-41
 4.80468E+16  7.10153E-41
 4.80202E+16  7.46738E-41
 4.79935E+16  7.85209E-41
 4.79668E+16  8.25661E-41
 4.79402E+16  8.68197E-41
 4.79136E+16  9.12925E-41
 4.78870E+16  9.59957E-41
 4.78604E+16  1.00941E-40
 4.78338E+16  1.06141E-40
 4.78072E+16  1.11610E-40
 4.77807E+16  1.17360E-40
 4.77541E+16  1.23406E-40
 4.77276E+16  1.29763E-40
 4.77011E+16  1.36448E-40
 4.76746E+16  1.43478E-40
 4.76481E+16  1.50870E-40
 4.76217E+16  1.58642E-40
 4.75952E+16  1.66815E-40
 4.75688E+16  1.75409E-40
 4.75424E+16  1.84446E-40
 4.75159E+16  1.93948E-40
 4.74896E+16  2.03940E-40
 4.74632E+16  2.14446E-40
 4.74368E+16  2.25494E-40
 4.74105E+16  2.37111E-40
 4.73841E+16  2.49326E-40
 4.73578E+16  2.62171E-40
 4.73315E+16  2.75678E-40
 4.73052E+16  2.89880E-40
 4.72790E+16  3.04814E-40
 4.72527E+16  3.20517E-40
 4.72265E+16  3.37030E-40
 4.72002E+16  3.54393E-40
 4.71740E+16  3.72650E-40
 4.71478E+16  3.91848E-40
 4.71216E+16  4.12036E-40
 4.70955E+16  4.33263E-40
 4.70693E+16  4.55584E-40
 4.70432E+16  4.79054E-40
 4.70170E+16  5.03734E-40
 4.69909E+16  5.29685E-40
 4.69648E+16  5.56974E-40
 4.69387E+16  5.85668E-40
 4.69127E+16  6.15840E-40
 4.68866E+16  6.47567E-40
 4.68606E+16  6.80928E-40
 4.68345E+16  7.16008E-40
 4.68085E+16  7.52895E-40
 4.67825E+16  7.91683E-40
 4.67566E+16  8.32267E-40
 4.67306E+16  8.72844E-40
 4.67046E+16  9.15129E-40
 4.66787E+16  9.59463E-40
 4.66528E+16  1.00594E-39
 4.66269E+16  1.05468E-39
 4.66010E+16  1.10577E-39
 4.65751E+16  1.15934E-39
 4.65492E+16  1.21550E-39
 4.65234E+16  1.27439E-39
 4.64975E+16  1.33613E-39
 4.64717E+16  1.40086E-39
 4.64459E+16  1.46872E-39
 4.64201E+16  1.53987E-39
 4.63943E+16  1.61447E-39
 4.63685E+16  1.69269E-39
 4.63428E+16  1.77469E-39
 4.63170E+16  1.86066E-39
 4.62913E+16  1.95080E-39
 4.62656E+16  2.04531E-39
 4.62399E+16  2.14439E-39
 4.62142E+16  2.24828E-39
 4.61886E+16  2.35720E-39
 4.61629E+16  2.47139E-39
 4.61373E+16  2.59112E-39
 4.61116E+16  2.71665E-39
 4.60860E+16  2.84826E-39
 4.60604E+16  2.98624E-39
 4.60349E+16  3.13091E-39
 4.60093E+16  3.28258E-39
 4.59837E+16  3.44161E-39
 4.59582E+16  3.60834E-39
 4.59327E+16  3.78315E-39
 4.59072E+16  3.96642E-39
 4.58817E+16  4.15857E-39
 4.58562E+16  4.36004E-39
 4.58307E+16  4.57126E-39
 4.58053E+16  4.79271E-39
 4.57798E+16  5.02490E-39
 4.57544E+16  5.26833E-39
 4.57290E+16  5.52355E-39
 4.57036E+16  5.79114E-39
 4.56782E+16  6.07169E-39
 4.56528E+16  6.36584E-39
 4.56275E+16  6.67423E-39
 4.56021E+16  6.99756E-39
 4.55768E+16  7.33656E-39
 4.55515E+16  7.69198E-39
 4.55262E+16  8.06462E-39
 4.55009E+16  8.45531E-39
 4.54756E+16  8.86493E-39
 4.54504E+16  9.29439E-39
 4.54251E+16  9.74466E-39
 4.53999E+16  1.02167E-38
 4.53747E+16  1.07117E-38
 4.53495E+16  1.12306E-38
 4.53243E+16  1.17747E-38
 4.52991E+16  1.23451E-38
 4.52740E+16  1.29432E-38
 4.52488E+16  1.35702E-38
 4.52237E+16  1.42276E-38
 4.51986E+16  1.49169E-38
 4.51735E+16  1.56395E-38
 4.51484E+16  1.63972E-38
 4.51233E+16  1.71915E-38
 4.50983E+16  1.80244E-38
 4.50732E+16  1.88976E-38
 4.50482E+16  1.98131E-38
 4.50232E+16  2.07729E-38
 4.49981E+16  2.17793E-38
 4.49732E+16  2.28344E-38
 4.49482E+16  2.39406E-38
 4.49232E+16  2.51004E-38
 4.48983E+16  2.63164E-38
 4.48733E+16  2.75913E-38
 4.48484E+16  2.89279E-38
 4.48235E+16  3.03294E-38
 4.47986E+16  3.17987E-38
 4.47737E+16  3.33392E-38
 4.47489E+16  3.49543E-38
 4.47240E+16  3.66476E-38
 4.46992E+16  3.84230E-38
 4.46743E+16  4.02844E-38
 4.46495E+16  4.22360E-38
 4.46247E+16  4.42821E-38
 4.45999E+16  4.64274E-38
 4.45752E+16  4.86766E-38
 4.45504E+16  5.10347E-38
 4.45257E+16  5.35071E-38
 4.45009E+16  5.60993E-38
 4.44762E+16  5.88170E-38
 4.44515E+16  6.16664E-38
 4.44268E+16  6.46538E-38
 4.44022E+16  6.77860E-38
 4.43775E+16  7.10699E-38
 4.43528E+16  7.45129E-38
 4.43282E+16  7.81226E-38
 4.43036E+16  8.19073E-38
 4.42790E+16  8.58753E-38
 4.42544E+16  9.00252E-38
 4.42298E+16  9.41581E-38
 4.42053E+16  9.84334E-38
 4.41807E+16  1.02903E-37
 4.41562E+16  1.07575E-37
 4.41316E+16  1.12459E-37
 4.41071E+16  1.17566E-37
 4.40826E+16  1.22904E-37
 4.40581E+16  1.28484E-37
 4.40337E+16  1.34318E-37
 4.40092E+16  1.40417E-37
 4.39848E+16  1.46792E-37
 4.39604E+16  1.53457E-37
 4.39359E+16  1.60425E-37
 4.39115E+16  1.67709E-37
 4.38871E+16  1.75324E-37
 4.38628E+16  1.83285E-37
 4.38384E+16  1.91607E-37
 4.38141E+16  2.00307E-37
 4.37897E+16  2.09402E-37
 4.37654E+16  2.18910E-37
 4.37411E+16  2.28849E-37
 4.37168E+16  2.39240E-37
 4.36925E+16  2.50103E-37
 4.36683E+16  2.61459E-37
 4.36440E+16  2.73330E-37
 4.36198E+16  2.85741E-37
 4.35955E+16  2.98715E-37
 4.35713E+16  3.12278E-37
 4.35471E+16  3.26457E-37
 4.35229E+16  3.41280E-37
 4.34988E+16  3.56776E-37
 4.34746E+16  3.72975E-37
 4.34505E+16  3.89910E-37
 4.34263E+16  4.07614E-37
 4.34022E+16  4.26121E-37
 4.33781E+16  4.45469E-37
 4.33540E+16  4.65696E-37
 4.33299E+16  4.86841E-37
 4.33059E+16  5.08946E-37
 4.32818E+16  5.32055E-37
 4.32578E+16  5.56213E-37
 4.32338E+16  5.81467E-37
 4.32097E+16  6.07869E-37
 4.31857E+16  6.35469E-37
 4.31618E+16  6.64323E-37
 4.31378E+16  6.94486E-37
 4.31138E+16  7.26019E-37
 4.30899E+16  7.58984E-37
 4.30660E+16  7.93446E-37
 4.30420E+16  8.29472E-37
 4.30181E+16  8.67135E-37
 4.29942E+16  9.06507E-37
 4.29704E+16  9.47667E-37
 4.29465E+16  9.90696E-37
 4.29226E+16  1.03568E-36
 4.28988E+16  1.08270E-36
 4.28750E+16  1.13186E-36
 4.28512E+16  1.18326E-36
 4.28274E+16  1.23698E-36
 4.28036E+16  1.29315E-36
 4.27798E+16  1.35186E-36
 4.27560E+16  1.41324E-36
 4.27323E+16  1.47741E-36
 4.27086E+16  1.54449E-36
 4.26848E+16  1.61462E-36
 4.26611E+16  1.68793E-36
 4.26374E+16  1.76457E-36
 4.26138E+16  1.84469E-36
 4.25901E+16  1.92845E-36
 4.25664E+16  2.01601E-36
 4.25428E+16  2.10755E-36
 4.25192E+16  2.20324E-36
