 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.50000 M20 TLUSTY
 Frequency   Eddington Hnu
 6.23826E+16  1.15642E-49
 6.23479E+16  1.23364E-49
 6.23133E+16  1.31602E-49
 6.22787E+16  1.40389E-49
 6.22441E+16  1.49763E-49
 6.22095E+16  1.59764E-49
 6.21750E+16  1.70432E-49
 6.21404E+16  1.81812E-49
 6.21059E+16  1.93952E-49
 6.20714E+16  2.06903E-49
 6.20370E+16  2.20719E-49
 6.20025E+16  2.35457E-49
 6.19681E+16  2.51180E-49
 6.19337E+16  2.67952E-49
 6.18993E+16  2.85844E-49
 6.18649E+16  3.04931E-49
 6.18305E+16  3.25293E-49
 6.17962E+16  3.47059E-49
 6.17619E+16  3.69509E-49
 6.17276E+16  3.93106E-49
 6.16933E+16  4.18210E-49
 6.16590E+16  4.44917E-49
 6.16248E+16  4.73330E-49
 6.15905E+16  5.03557E-49
 6.15563E+16  5.35715E-49
 6.15221E+16  5.69926E-49
 6.14880E+16  6.06322E-49
 6.14538E+16  6.45042E-49
 6.14197E+16  6.86235E-49
 6.13856E+16  7.30058E-49
 6.13515E+16  7.76680E-49
 6.13174E+16  8.26279E-49
 6.12834E+16  8.79046E-49
 6.12493E+16  9.35183E-49
 6.12153E+16  9.94904E-49
 6.11813E+16  1.05844E-48
 6.11473E+16  1.12603E-48
 6.11134E+16  1.19794E-48
 6.10794E+16  1.27444E-48
 6.10455E+16  1.35583E-48
 6.10116E+16  1.44241E-48
 6.09777E+16  1.53453E-48
 6.09438E+16  1.63252E-48
 6.09100E+16  1.73678E-48
 6.08762E+16  1.84769E-48
 6.08423E+16  1.96568E-48
 6.08086E+16  2.09121E-48
 6.07748E+16  2.22476E-48
 6.07410E+16  2.36683E-48
 6.07073E+16  2.51798E-48
 6.06736E+16  2.67878E-48
 6.06399E+16  2.84985E-48
 6.06062E+16  3.03184E-48
 6.05725E+16  3.22546E-48
 6.05389E+16  3.43144E-48
 6.05053E+16  3.65057E-48
 6.04717E+16  3.88370E-48
 6.04381E+16  4.13172E-48
 6.04045E+16  4.39557E-48
 6.03710E+16  4.67628E-48
 6.03374E+16  4.97491E-48
 6.03039E+16  5.29261E-48
 6.02704E+16  5.63060E-48
 6.02370E+16  5.99017E-48
 6.02035E+16  6.37271E-48
 6.01701E+16  6.77967E-48
 6.01366E+16  7.21263E-48
 6.01032E+16  7.67323E-48
 6.00699E+16  8.16325E-48
 6.00365E+16  8.68456E-48
 6.00032E+16  9.23916E-48
 5.99698E+16  9.82918E-48
 5.99365E+16  1.04569E-47
 5.99032E+16  1.11247E-47
 5.98700E+16  1.18351E-47
 5.98367E+16  1.25909E-47
 5.98035E+16  1.33950E-47
 5.97703E+16  1.42504E-47
 5.97371E+16  1.51604E-47
 5.97039E+16  1.61286E-47
 5.96707E+16  1.71585E-47
 5.96376E+16  1.82543E-47
 5.96045E+16  1.94200E-47
 5.95714E+16  2.06602E-47
 5.95383E+16  2.19796E-47
 5.95052E+16  2.33832E-47
 5.94722E+16  2.48765E-47
 5.94391E+16  2.64651E-47
 5.94061E+16  2.81552E-47
 5.93731E+16  2.99532E-47
 5.93402E+16  3.18660E-47
 5.93072E+16  3.39010E-47
 5.92743E+16  3.60487E-47
 5.92413E+16  3.82455E-47
 5.92084E+16  4.05762E-47
 5.91755E+16  4.30489E-47
 5.91427E+16  4.56723E-47
 5.91098E+16  4.84556E-47
 5.90770E+16  5.14085E-47
 5.90442E+16  5.45413E-47
 5.90114E+16  5.78651E-47
 5.89786E+16  6.13914E-47
 5.89459E+16  6.51327E-47
 5.89131E+16  6.91019E-47
 5.88804E+16  7.33130E-47
 5.88477E+16  7.77807E-47
 5.88150E+16  8.25207E-47
 5.87824E+16  8.75495E-47
 5.87497E+16  9.28848E-47
 5.87171E+16  9.85453E-47
 5.86845E+16  1.04551E-46
 5.86519E+16  1.10922E-46
 5.86193E+16  1.17682E-46
 5.85867E+16  1.24853E-46
 5.85542E+16  1.32462E-46
 5.85217E+16  1.40534E-46
 5.84892E+16  1.49098E-46
 5.84567E+16  1.58184E-46
 5.84242E+16  1.67824E-46
 5.83918E+16  1.78052E-46
 5.83594E+16  1.88902E-46
 5.83269E+16  2.00414E-46
 5.82945E+16  2.12627E-46
 5.82622E+16  2.25585E-46
 5.82298E+16  2.39332E-46
 5.81975E+16  2.53917E-46
 5.81651E+16  2.69391E-46
 5.81328E+16  2.85808E-46
 5.81006E+16  3.03225E-46
 5.80683E+16  3.21703E-46
 5.80360E+16  3.41308E-46
 5.80038E+16  3.62108E-46
 5.79716E+16  3.84175E-46
 5.79394E+16  4.07586E-46
 5.79072E+16  4.32425E-46
 5.78750E+16  4.58777E-46
 5.78429E+16  4.86735E-46
 5.78108E+16  5.16397E-46
 5.77787E+16  5.47867E-46
 5.77466E+16  5.81254E-46
 5.77145E+16  6.16676E-46
 5.76825E+16  6.54256E-46
 5.76504E+16  6.94127E-46
 5.76184E+16  7.36427E-46
 5.75864E+16  7.81305E-46
 5.75544E+16  8.28918E-46
 5.75224E+16  8.79433E-46
 5.74905E+16  9.33026E-46
 5.74586E+16  9.89885E-46
 5.74267E+16  1.05021E-45
 5.73948E+16  1.11421E-45
 5.73629E+16  1.18211E-45
 5.73310E+16  1.25415E-45
 5.72992E+16  1.33058E-45
 5.72674E+16  1.41166E-45
 5.72356E+16  1.49769E-45
 5.72038E+16  1.58896E-45
 5.71720E+16  1.68579E-45
 5.71402E+16  1.78852E-45
 5.71085E+16  1.89752E-45
 5.70768E+16  2.01315E-45
 5.70451E+16  2.13584E-45
 5.70134E+16  2.26599E-45
 5.69817E+16  2.40408E-45
 5.69501E+16  2.55059E-45
 5.69185E+16  2.70602E-45
 5.68869E+16  2.87093E-45
 5.68553E+16  3.04589E-45
 5.68237E+16  3.23150E-45
 5.67921E+16  3.42843E-45
 5.67606E+16  3.63316E-45
 5.67291E+16  3.84343E-45
 5.66975E+16  4.06639E-45
 5.66661E+16  4.30229E-45
 5.66346E+16  4.55187E-45
 5.66031E+16  4.81593E-45
 5.65717E+16  5.09531E-45
 5.65403E+16  5.39089E-45
 5.65089E+16  5.70362E-45
 5.64775E+16  6.03449E-45
 5.64461E+16  6.38456E-45
 5.64148E+16  6.75494E-45
 5.63834E+16  7.14680E-45
 5.63521E+16  7.56139E-45
 5.63208E+16  8.00004E-45
 5.62895E+16  8.46413E-45
 5.62583E+16  8.95514E-45
 5.62270E+16  9.47464E-45
 5.61958E+16  1.00243E-44
 5.61646E+16  1.06058E-44
 5.61334E+16  1.12210E-44
 5.61022E+16  1.18720E-44
 5.60711E+16  1.25607E-44
 5.60399E+16  1.32894E-44
 5.60088E+16  1.40603E-44
 5.59777E+16  1.48759E-44
 5.59466E+16  1.57389E-44
 5.59155E+16  1.66519E-44
 5.58845E+16  1.76179E-44
 5.58534E+16  1.86400E-44
 5.58224E+16  1.97213E-44
 5.57914E+16  2.08653E-44
 5.57604E+16  2.20758E-44
 5.57295E+16  2.33564E-44
 5.56985E+16  2.47113E-44
 5.56676E+16  2.61449E-44
 5.56367E+16  2.76615E-44
 5.56058E+16  2.92662E-44
 5.55749E+16  3.09640E-44
 5.55440E+16  3.27602E-44
 5.55132E+16  3.46607E-44
 5.54823E+16  3.66714E-44
 5.54515E+16  3.87988E-44
 5.54207E+16  4.10495E-44
 5.53899E+16  4.34308E-44
 5.53592E+16  4.59503E-44
 5.53284E+16  4.86159E-44
 5.52977E+16  5.14362E-44
 5.52670E+16  5.44201E-44
 5.52363E+16  5.75770E-44
 5.52056E+16  6.09171E-44
 5.51749E+16  6.44510E-44
 5.51443E+16  6.81899E-44
 5.51137E+16  7.21456E-44
 5.50831E+16  7.63309E-44
 5.50525E+16  8.07589E-44
 5.50219E+16  8.54438E-44
 5.49913E+16  9.04005E-44
 5.49608E+16  9.56447E-44
 5.49303E+16  1.01193E-43
 5.48998E+16  1.07064E-43
 5.48693E+16  1.13274E-43
 5.48388E+16  1.19846E-43
 5.48083E+16  1.26798E-43
 5.47779E+16  1.34154E-43
 5.47475E+16  1.41936E-43
 5.47171E+16  1.50170E-43
 5.46867E+16  1.58881E-43
 5.46563E+16  1.68098E-43
 5.46259E+16  1.77850E-43
 5.45956E+16  1.88167E-43
 5.45653E+16  1.99083E-43
 5.45350E+16  2.10632E-43
 5.45047E+16  2.22851E-43
 5.44744E+16  2.35779E-43
 5.44442E+16  2.49456E-43
 5.44139E+16  2.63928E-43
 5.43837E+16  2.79238E-43
 5.43535E+16  2.95437E-43
 5.43233E+16  3.12576E-43
 5.42931E+16  3.30709E-43
 5.42630E+16  3.49664E-43
 5.42328E+16  3.68910E-43
 5.42027E+16  3.89227E-43
 5.41726E+16  4.10664E-43
 5.41425E+16  4.33280E-43
 5.41125E+16  4.57143E-43
 5.40824E+16  4.82320E-43
 5.40524E+16  5.08883E-43
 5.40224E+16  5.36909E-43
 5.39923E+16  5.66479E-43
 5.39624E+16  5.97677E-43
 5.39324E+16  6.30593E-43
 5.39024E+16  6.65323E-43
 5.38725E+16  7.01965E-43
 5.38426E+16  7.40625E-43
 5.38127E+16  7.81414E-43
 5.37828E+16  8.24449E-43
 5.37529E+16  8.69855E-43
 5.37231E+16  9.17761E-43
 5.36932E+16  9.68306E-43
 5.36634E+16  1.02163E-42
 5.36336E+16  1.07790E-42
 5.36038E+16  1.13726E-42
 5.35740E+16  1.19990E-42
 5.35443E+16  1.26598E-42
 5.35145E+16  1.33570E-42
 5.34848E+16  1.40927E-42
 5.34551E+16  1.48688E-42
 5.34254E+16  1.56877E-42
 5.33958E+16  1.65517E-42
 5.33661E+16  1.74632E-42
 5.33365E+16  1.84250E-42
 5.33068E+16  1.94397E-42
 5.32772E+16  2.05104E-42
 5.32476E+16  2.16399E-42
 5.32181E+16  2.28317E-42
 5.31885E+16  2.40892E-42
 5.31590E+16  2.54159E-42
 5.31294E+16  2.68156E-42
 5.30999E+16  2.82925E-42
 5.30704E+16  2.98506E-42
 5.30410E+16  3.14946E-42
 5.30115E+16  3.32292E-42
 5.29821E+16  3.50592E-42
 5.29526E+16  3.69901E-42
 5.29232E+16  3.90273E-42
 5.28938E+16  4.11767E-42
 5.28645E+16  4.34444E-42
 5.28351E+16  4.58371E-42
 5.28058E+16  4.83615E-42
 5.27764E+16  5.10250E-42
 5.27471E+16  5.38351E-42
 5.27178E+16  5.68000E-42
 5.26885E+16  5.99282E-42
 5.26593E+16  6.32287E-42
 5.26300E+16  6.67110E-42
 5.26008E+16  7.03850E-42
 5.25716E+16  7.42614E-42
 5.25424E+16  7.83513E-42
 5.25132E+16  8.26664E-42
 5.24840E+16  8.72191E-42
 5.24549E+16  9.20227E-42
 5.24258E+16  9.70907E-42
 5.23966E+16  1.02438E-41
 5.23675E+16  1.08080E-41
 5.23385E+16  1.14032E-41
 5.23094E+16  1.20312E-41
 5.22803E+16  1.26938E-41
 5.22513E+16  1.33929E-41
 5.22223E+16  1.41305E-41
 5.21933E+16  1.49087E-41
 5.21643E+16  1.57298E-41
 5.21353E+16  1.65961E-41
 5.21064E+16  1.75101E-41
 5.20774E+16  1.84745E-41
 5.20485E+16  1.94920E-41
 5.20196E+16  2.05655E-41
 5.19907E+16  2.16981E-41
 5.19618E+16  2.28931E-41
 5.19330E+16  2.41539E-41
 5.19041E+16  2.54841E-41
 5.18753E+16  2.68877E-41
 5.18465E+16  2.83685E-41
 5.18177E+16  2.99308E-41
 5.17889E+16  3.15792E-41
 5.17601E+16  3.32998E-41
 5.17314E+16  3.50366E-41
 5.17027E+16  3.68630E-41
 5.16739E+16  3.87847E-41
 5.16452E+16  4.08065E-41
 5.16166E+16  4.29338E-41
 5.15879E+16  4.51719E-41
 5.15592E+16  4.75267E-41
 5.15306E+16  5.00043E-41
 5.15020E+16  5.26110E-41
 5.14734E+16  5.53536E-41
 5.14448E+16  5.82392E-41
 5.14162E+16  6.12752E-41
 5.13877E+16  6.44694E-41
 5.13591E+16  6.78302E-41
 5.13306E+16  7.13662E-41
 5.13021E+16  7.50865E-41
 5.12736E+16  7.90008E-41
 5.12451E+16  8.31191E-41
 5.12167E+16  8.74521E-41
 5.11882E+16  9.20109E-41
 5.11598E+16  9.68075E-41
 5.11314E+16  1.01854E-40
 5.11030E+16  1.07164E-40
 5.10746E+16  1.12750E-40
 5.10462E+16  1.18628E-40
 5.10179E+16  1.24812E-40
 5.09895E+16  1.31318E-40
 5.09612E+16  1.38164E-40
 5.09329E+16  1.45366E-40
 5.09046E+16  1.52944E-40
 5.08764E+16  1.60917E-40
 5.08481E+16  1.69306E-40
 5.08199E+16  1.78132E-40
 5.07916E+16  1.87418E-40
 5.07634E+16  1.97188E-40
 5.07352E+16  2.07467E-40
 5.07071E+16  2.18282E-40
 5.06789E+16  2.29661E-40
 5.06507E+16  2.41634E-40
 5.06226E+16  2.54230E-40
 5.05945E+16  2.67483E-40
 5.05664E+16  2.81427E-40
 5.05383E+16  2.96098E-40
 5.05102E+16  3.11533E-40
 5.04822E+16  3.27773E-40
 5.04542E+16  3.44860E-40
 5.04261E+16  3.62838E-40
 5.03981E+16  3.81752E-40
 5.03701E+16  4.01653E-40
 5.03422E+16  4.22591E-40
 5.03142E+16  4.44621E-40
 5.02863E+16  4.67799E-40
 5.02583E+16  4.92185E-40
 5.02304E+16  5.17843E-40
 5.02025E+16  5.44838E-40
 5.01746E+16  5.73240E-40
 5.01468E+16  6.03123E-40
 5.01189E+16  6.34564E-40
 5.00911E+16  6.67644E-40
 5.00633E+16  7.02448E-40
 5.00354E+16  7.39067E-40
 5.00077E+16  7.77594E-40
 4.99799E+16  8.18130E-40
 4.99521E+16  8.60779E-40
 4.99244E+16  9.05652E-40
 4.98967E+16  9.52863E-40
 4.98689E+16  1.00254E-39
 4.98412E+16  1.05480E-39
 4.98136E+16  1.10978E-39
 4.97859E+16  1.16764E-39
 4.97582E+16  1.22851E-39
 4.97306E+16  1.29255E-39
 4.97030E+16  1.35993E-39
 4.96754E+16  1.43082E-39
 4.96478E+16  1.50541E-39
 4.96202E+16  1.58389E-39
 4.95927E+16  1.66646E-39
 4.95651E+16  1.75333E-39
 4.95376E+16  1.84473E-39
 4.95101E+16  1.94089E-39
 4.94826E+16  2.04207E-39
 4.94551E+16  2.14853E-39
 4.94276E+16  2.26053E-39
 4.94002E+16  2.37837E-39
 4.93727E+16  2.50235E-39
 4.93453E+16  2.63280E-39
 4.93179E+16  2.77005E-39
 4.92905E+16  2.91445E-39
 4.92631E+16  3.06594E-39
 4.92358E+16  3.21794E-39
 4.92084E+16  3.37621E-39
 4.91811E+16  3.54225E-39
 4.91538E+16  3.71647E-39
 4.91265E+16  3.89925E-39
 4.90992E+16  4.09102E-39
 4.90719E+16  4.29222E-39
 4.90447E+16  4.50332E-39
 4.90174E+16  4.72480E-39
 4.89902E+16  4.95717E-39
 4.89630E+16  5.20097E-39
 4.89358E+16  5.45676E-39
 4.89086E+16  5.72513E-39
 4.88815E+16  6.00671E-39
 4.88543E+16  6.30212E-39
 4.88272E+16  6.61207E-39
 4.88001E+16  6.93726E-39
 4.87730E+16  7.27845E-39
 4.87459E+16  7.63641E-39
 4.87188E+16  8.01198E-39
 4.86918E+16  8.40602E-39
 4.86647E+16  8.81944E-39
 4.86377E+16  9.25320E-39
 4.86107E+16  9.70828E-39
 4.85837E+16  1.01858E-38
 4.85567E+16  1.06867E-38
 4.85297E+16  1.12123E-38
 4.85028E+16  1.17637E-38
 4.84758E+16  1.23423E-38
 4.84489E+16  1.29493E-38
 4.84220E+16  1.35862E-38
 4.83951E+16  1.42543E-38
 4.83682E+16  1.49554E-38
 4.83414E+16  1.56909E-38
 4.83145E+16  1.64626E-38
 4.82877E+16  1.72723E-38
 4.82609E+16  1.81218E-38
 4.82341E+16  1.90130E-38
 4.82073E+16  1.99481E-38
 4.81805E+16  2.09292E-38
 4.81537E+16  2.19585E-38
 4.81270E+16  2.30385E-38
 4.81003E+16  2.41715E-38
 4.80735E+16  2.53603E-38
 4.80468E+16  2.66076E-38
 4.80202E+16  2.79162E-38
 4.79935E+16  2.92891E-38
 4.79668E+16  3.07296E-38
 4.79402E+16  3.22410E-38
 4.79136E+16  3.38266E-38
 4.78870E+16  3.54903E-38
 4.78604E+16  3.72357E-38
 4.78338E+16  3.90670E-38
 4.78072E+16  4.09884E-38
 4.77807E+16  4.30043E-38
 4.77541E+16  4.51193E-38
 4.77276E+16  4.73383E-38
 4.77011E+16  4.96665E-38
 4.76746E+16  5.21092E-38
 4.76481E+16  5.46720E-38
 4.76217E+16  5.73608E-38
 4.75952E+16  6.01819E-38
 4.75688E+16  6.31417E-38
 4.75424E+16  6.62471E-38
 4.75159E+16  6.95053E-38
 4.74896E+16  7.29236E-38
 4.74632E+16  7.65101E-38
 4.74368E+16  8.02730E-38
 4.74105E+16  8.42210E-38
 4.73841E+16  8.83631E-38
 4.73578E+16  9.27089E-38
 4.73315E+16  9.72685E-38
 4.73052E+16  1.02052E-37
 4.72790E+16  1.07071E-37
 4.72527E+16  1.12337E-37
 4.72265E+16  1.17862E-37
 4.72002E+16  1.23659E-37
 4.71740E+16  1.29741E-37
 4.71478E+16  1.36121E-37
 4.71216E+16  1.42816E-37
 4.70955E+16  1.49840E-37
 4.70693E+16  1.57209E-37
 4.70432E+16  1.64941E-37
 4.70170E+16  1.73053E-37
 4.69909E+16  1.81564E-37
 4.69648E+16  1.90494E-37
 4.69387E+16  1.99862E-37
 4.69127E+16  2.09692E-37
 4.68866E+16  2.20005E-37
 4.68606E+16  2.30825E-37
 4.68345E+16  2.42177E-37
 4.68085E+16  2.54088E-37
 4.67825E+16  2.66585E-37
 4.67566E+16  2.79629E-37
 4.67306E+16  2.92642E-37
 4.67046E+16  3.06172E-37
 4.66787E+16  3.20327E-37
 4.66528E+16  3.35137E-37
 4.66269E+16  3.50631E-37
 4.66010E+16  3.66842E-37
 4.65751E+16  3.83803E-37
 4.65492E+16  4.01547E-37
 4.65234E+16  4.20112E-37
 4.64975E+16  4.39535E-37
 4.64717E+16  4.59856E-37
 4.64459E+16  4.81117E-37
 4.64201E+16  5.03361E-37
 4.63943E+16  5.26633E-37
 4.63685E+16  5.50981E-37
 4.63428E+16  5.76455E-37
 4.63170E+16  6.03106E-37
 4.62913E+16  6.30990E-37
 4.62656E+16  6.60162E-37
 4.62399E+16  6.90684E-37
 4.62142E+16  7.22617E-37
 4.61886E+16  7.56026E-37
 4.61629E+16  7.90979E-37
 4.61373E+16  8.27549E-37
 4.61116E+16  8.65809E-37
 4.60860E+16  9.05839E-37
 4.60604E+16  9.47719E-37
 4.60349E+16  9.91535E-37
 4.60093E+16  1.03738E-36
 4.59837E+16  1.08534E-36
 4.59582E+16  1.13552E-36
 4.59327E+16  1.18802E-36
 4.59072E+16  1.24294E-36
 4.58817E+16  1.30041E-36
 4.58562E+16  1.36053E-36
 4.58307E+16  1.42343E-36
 4.58053E+16  1.48924E-36
 4.57798E+16  1.55809E-36
 4.57544E+16  1.63013E-36
 4.57290E+16  1.70550E-36
 4.57036E+16  1.78435E-36
 4.56782E+16  1.86684E-36
 4.56528E+16  1.95315E-36
 4.56275E+16  2.04346E-36
 4.56021E+16  2.13793E-36
 4.55768E+16  2.23678E-36
 4.55515E+16  2.34019E-36
 4.55262E+16  2.44838E-36
 4.55009E+16  2.56158E-36
 4.54756E+16  2.68001E-36
 4.54504E+16  2.80392E-36
 4.54251E+16  2.93355E-36
 4.53999E+16  3.06918E-36
 4.53747E+16  3.21108E-36
 4.53495E+16  3.35954E-36
 4.53243E+16  3.51486E-36
 4.52991E+16  3.67736E-36
 4.52740E+16  3.84738E-36
 4.52488E+16  4.02526E-36
 4.52237E+16  4.21136E-36
 4.51986E+16  4.40607E-36
 4.51735E+16  4.60977E-36
 4.51484E+16  4.82290E-36
 4.51233E+16  5.04588E-36
 4.50983E+16  5.27917E-36
 4.50732E+16  5.52324E-36
 4.50482E+16  5.77860E-36
 4.50232E+16  6.04576E-36
 4.49981E+16  6.32528E-36
 4.49732E+16  6.61772E-36
 4.49482E+16  6.92368E-36
 4.49232E+16  7.24378E-36
 4.48983E+16  7.57869E-36
 4.48733E+16  7.92907E-36
 4.48484E+16  8.29566E-36
 4.48235E+16  8.67920E-36
 4.47986E+16  9.08047E-36
 4.47737E+16  9.50029E-36
 4.47489E+16  9.93952E-36
 4.47240E+16  1.03991E-35
 4.46992E+16  1.08798E-35
 4.46743E+16  1.13829E-35
 4.46495E+16  1.19091E-35
 4.46247E+16  1.24597E-35
 4.45999E+16  1.30358E-35
 4.45752E+16  1.36385E-35
 4.45504E+16  1.42690E-35
 4.45257E+16  1.49287E-35
 4.45009E+16  1.56189E-35
 4.44762E+16  1.63410E-35
 4.44515E+16  1.70965E-35
 4.44268E+16  1.78870E-35
 4.44022E+16  1.87140E-35
 4.43775E+16  1.95792E-35
 4.43528E+16  2.04844E-35
 4.43282E+16  2.14314E-35
 4.43036E+16  2.24223E-35
 4.42790E+16  2.34589E-35
 4.42544E+16  2.45407E-35
 4.42298E+16  2.56151E-35
 4.42053E+16  2.67240E-35
 4.41807E+16  2.78809E-35
 4.41562E+16  2.90879E-35
 4.41316E+16  3.03471E-35
 4.41071E+16  3.16609E-35
 4.40826E+16  3.30315E-35
 4.40581E+16  3.44614E-35
 4.40337E+16  3.59533E-35
 4.40092E+16  3.75097E-35
 4.39848E+16  3.91335E-35
 4.39604E+16  4.08276E-35
 4.39359E+16  4.25951E-35
 4.39115E+16  4.44390E-35
 4.38871E+16  4.63628E-35
 4.38628E+16  4.83699E-35
 4.38384E+16  5.04638E-35
 4.38141E+16  5.26484E-35
 4.37897E+16  5.49276E-35
 4.37654E+16  5.73055E-35
 4.37411E+16  5.97862E-35
 4.37168E+16  6.23744E-35
 4.36925E+16  6.50746E-35
 4.36683E+16  6.78917E-35
 4.36440E+16  7.08308E-35
 4.36198E+16  7.38971E-35
 4.35955E+16  7.70961E-35
 4.35713E+16  8.04336E-35
 4.35471E+16  8.39157E-35
 4.35229E+16  8.75484E-35
 4.34988E+16  9.13384E-35
 4.34746E+16  9.52925E-35
 4.34505E+16  9.94177E-35
 4.34263E+16  1.03722E-34
 4.34022E+16  1.08212E-34
 4.33781E+16  1.12896E-34
 4.33540E+16  1.17784E-34
 4.33299E+16  1.22883E-34
 4.33059E+16  1.28202E-34
 4.32818E+16  1.33752E-34
 4.32578E+16  1.39542E-34
 4.32338E+16  1.45583E-34
 4.32097E+16  1.51885E-34
 4.31857E+16  1.58461E-34
 4.31618E+16  1.65320E-34
 4.31378E+16  1.72477E-34
 4.31138E+16  1.79944E-34
 4.30899E+16  1.87734E-34
 4.30660E+16  1.95861E-34
 4.30420E+16  2.04340E-34
 4.30181E+16  2.13186E-34
 4.29942E+16  2.22415E-34
 4.29704E+16  2.32043E-34
 4.29465E+16  2.42088E-34
 4.29226E+16  2.52568E-34
 4.28988E+16  2.63502E-34
 4.28750E+16  2.74909E-34
 4.28512E+16  2.86810E-34
 4.28274E+16  2.99226E-34
 4.28036E+16  3.12180E-34
 4.27798E+16  3.25694E-34
 4.27560E+16  3.39794E-34
 4.27323E+16  3.54504E-34
 4.27086E+16  3.69850E-34
 4.26848E+16  3.85861E-34
 4.26611E+16  4.02565E-34
 4.26374E+16  4.19993E-34
 4.26138E+16  4.38174E-34
 4.25901E+16  4.57143E-34
 4.25664E+16  4.76933E-34
 4.25428E+16  4.97580E-34
 4.25192E+16  5.19120E-34
