 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 3.75000 M20 TLUSTY
 Frequency   Eddington Hnu
 6.36074E+16  1.74062E-37
 6.35721E+16  1.82788E-37
 6.35368E+16  1.91951E-37
 6.35015E+16  2.01573E-37
 6.34662E+16  2.11678E-37
 6.34310E+16  2.22290E-37
 6.33958E+16  2.33433E-37
 6.33605E+16  2.45136E-37
 6.33254E+16  2.57424E-37
 6.32902E+16  2.70329E-37
 6.32550E+16  2.83881E-37
 6.32199E+16  2.98112E-37
 6.31848E+16  3.13056E-37
 6.31497E+16  3.28750E-37
 6.31146E+16  3.45230E-37
 6.30796E+16  3.62537E-37
 6.30445E+16  3.80711E-37
 6.30095E+16  3.99796E-37
 6.29745E+16  4.19838E-37
 6.29395E+16  4.40885E-37
 6.29046E+16  4.62987E-37
 6.28697E+16  4.86196E-37
 6.28347E+16  5.10570E-37
 6.27998E+16  5.36165E-37
 6.27650E+16  5.63043E-37
 6.27301E+16  5.91269E-37
 6.26953E+16  6.20909E-37
 6.26604E+16  6.52035E-37
 6.26256E+16  6.84722E-37
 6.25909E+16  7.19048E-37
 6.25561E+16  7.55094E-37
 6.25213E+16  7.92947E-37
 6.24866E+16  8.32698E-37
 6.24519E+16  8.74441E-37
 6.24172E+16  9.18277E-37
 6.23826E+16  9.64311E-37
 6.23479E+16  1.01265E-36
 6.23133E+16  1.06342E-36
 6.22787E+16  1.11673E-36
 6.22441E+16  1.17271E-36
 6.22095E+16  1.23150E-36
 6.21750E+16  1.29323E-36
 6.21404E+16  1.35806E-36
 6.21059E+16  1.42614E-36
 6.20714E+16  1.49764E-36
 6.20370E+16  1.57271E-36
 6.20025E+16  1.65155E-36
 6.19681E+16  1.73435E-36
 6.19337E+16  1.82129E-36
 6.18993E+16  1.91259E-36
 6.18649E+16  2.00847E-36
 6.18305E+16  2.10916E-36
 6.17962E+16  2.21504E-36
 6.17619E+16  2.32277E-36
 6.17276E+16  2.43426E-36
 6.16933E+16  2.55110E-36
 6.16590E+16  2.67355E-36
 6.16248E+16  2.80187E-36
 6.15905E+16  2.93636E-36
 6.15563E+16  3.07730E-36
 6.15221E+16  3.22501E-36
 6.14880E+16  3.37980E-36
 6.14538E+16  3.54203E-36
 6.14197E+16  3.71204E-36
 6.13856E+16  3.89022E-36
 6.13515E+16  4.07694E-36
 6.13174E+16  4.27263E-36
 6.12834E+16  4.47771E-36
 6.12493E+16  4.69264E-36
 6.12153E+16  4.91788E-36
 6.11813E+16  5.15393E-36
 6.11473E+16  5.40131E-36
 6.11134E+16  5.66056E-36
 6.10794E+16  5.93226E-36
 6.10455E+16  6.21701E-36
 6.10116E+16  6.51541E-36
 6.09777E+16  6.82815E-36
 6.09438E+16  7.15589E-36
 6.09100E+16  7.49936E-36
 6.08762E+16  7.85932E-36
 6.08423E+16  8.23656E-36
 6.08086E+16  8.63190E-36
 6.07748E+16  9.04622E-36
 6.07410E+16  9.48043E-36
 6.07073E+16  9.93548E-36
 6.06736E+16  1.04124E-35
 6.06399E+16  1.09121E-35
 6.06062E+16  1.14359E-35
 6.05725E+16  1.19848E-35
 6.05389E+16  1.25601E-35
 6.05053E+16  1.31629E-35
 6.04717E+16  1.37948E-35
 6.04381E+16  1.44569E-35
 6.04045E+16  1.51508E-35
 6.03710E+16  1.58780E-35
 6.03374E+16  1.66401E-35
 6.03039E+16  1.74388E-35
 6.02704E+16  1.82759E-35
 6.02370E+16  1.91531E-35
 6.02035E+16  2.00724E-35
 6.01701E+16  2.10359E-35
 6.01366E+16  2.20456E-35
 6.01032E+16  2.31037E-35
 6.00699E+16  2.42127E-35
 6.00365E+16  2.53749E-35
 6.00032E+16  2.65928E-35
 5.99698E+16  2.78692E-35
 5.99365E+16  2.92069E-35
 5.99032E+16  3.06088E-35
 5.98700E+16  3.20780E-35
 5.98367E+16  3.36177E-35
 5.98035E+16  3.52313E-35
 5.97703E+16  3.69224E-35
 5.97371E+16  3.86946E-35
 5.97039E+16  4.05519E-35
 5.96707E+16  4.24983E-35
 5.96376E+16  4.45382E-35
 5.96045E+16  4.66760E-35
 5.95714E+16  4.89164E-35
 5.95383E+16  5.12643E-35
 5.95052E+16  5.37249E-35
 5.94722E+16  5.63036E-35
 5.94391E+16  5.90061E-35
 5.94061E+16  6.18383E-35
 5.93731E+16  6.48065E-35
 5.93402E+16  6.79171E-35
 5.93072E+16  7.11771E-35
 5.92743E+16  7.45648E-35
 5.92413E+16  7.79853E-35
 5.92084E+16  8.15607E-35
 5.91755E+16  8.53000E-35
 5.91427E+16  8.92108E-35
 5.91098E+16  9.33008E-35
 5.90770E+16  9.75784E-35
 5.90442E+16  1.02052E-34
 5.90114E+16  1.06731E-34
 5.89786E+16  1.11624E-34
 5.89459E+16  1.16742E-34
 5.89131E+16  1.22094E-34
 5.88804E+16  1.27692E-34
 5.88477E+16  1.33546E-34
 5.88150E+16  1.39668E-34
 5.87824E+16  1.46072E-34
 5.87497E+16  1.52769E-34
 5.87171E+16  1.59773E-34
 5.86845E+16  1.67098E-34
 5.86519E+16  1.74759E-34
 5.86193E+16  1.82771E-34
 5.85867E+16  1.91150E-34
 5.85542E+16  1.99914E-34
 5.85217E+16  2.09080E-34
 5.84892E+16  2.18665E-34
 5.84567E+16  2.28690E-34
 5.84242E+16  2.39175E-34
 5.83918E+16  2.50140E-34
 5.83594E+16  2.61609E-34
 5.83269E+16  2.73603E-34
 5.82945E+16  2.86146E-34
 5.82622E+16  2.99265E-34
 5.82298E+16  3.12986E-34
 5.81975E+16  3.27335E-34
 5.81651E+16  3.42342E-34
 5.81328E+16  3.58038E-34
 5.81006E+16  3.74453E-34
 5.80683E+16  3.91620E-34
 5.80360E+16  4.09575E-34
 5.80038E+16  4.28353E-34
 5.79716E+16  4.47991E-34
 5.79394E+16  4.68530E-34
 5.79072E+16  4.90011E-34
 5.78750E+16  5.12476E-34
 5.78429E+16  5.35972E-34
 5.78108E+16  5.60544E-34
 5.77787E+16  5.86244E-34
 5.77466E+16  6.13121E-34
 5.77145E+16  6.41231E-34
 5.76825E+16  6.70629E-34
 5.76504E+16  7.01376E-34
 5.76184E+16  7.33531E-34
 5.75864E+16  7.67162E-34
 5.75544E+16  8.02334E-34
 5.75224E+16  8.39118E-34
 5.74905E+16  8.77589E-34
 5.74586E+16  9.17824E-34
 5.74267E+16  9.59903E-34
 5.73948E+16  1.00391E-33
 5.73629E+16  1.04994E-33
 5.73310E+16  1.09807E-33
 5.72992E+16  1.14842E-33
 5.72674E+16  1.20107E-33
 5.72356E+16  1.25613E-33
 5.72038E+16  1.31372E-33
 5.71720E+16  1.37395E-33
 5.71402E+16  1.43695E-33
 5.71085E+16  1.50283E-33
 5.70768E+16  1.57173E-33
 5.70451E+16  1.64378E-33
 5.70134E+16  1.71915E-33
 5.69817E+16  1.79796E-33
 5.69501E+16  1.88040E-33
 5.69185E+16  1.96661E-33
 5.68869E+16  2.05677E-33
 5.68553E+16  2.15106E-33
 5.68237E+16  2.24968E-33
 5.67921E+16  2.35283E-33
 5.67606E+16  2.45852E-33
 5.67291E+16  2.56574E-33
 5.66975E+16  2.67783E-33
 5.66661E+16  2.79482E-33
 5.66346E+16  2.91693E-33
 5.66031E+16  3.04437E-33
 5.65717E+16  3.17737E-33
 5.65403E+16  3.31619E-33
 5.65089E+16  3.46107E-33
 5.64775E+16  3.61228E-33
 5.64461E+16  3.77009E-33
 5.64148E+16  3.93481E-33
 5.63834E+16  4.10671E-33
 5.63521E+16  4.28613E-33
 5.63208E+16  4.47339E-33
 5.62895E+16  4.66883E-33
 5.62583E+16  4.87280E-33
 5.62270E+16  5.08569E-33
 5.61958E+16  5.30788E-33
 5.61646E+16  5.53977E-33
 5.61334E+16  5.78180E-33
 5.61022E+16  6.03440E-33
 5.60711E+16  6.29804E-33
 5.60399E+16  6.57319E-33
 5.60088E+16  6.86037E-33
 5.59777E+16  7.16009E-33
 5.59466E+16  7.47291E-33
 5.59155E+16  7.79939E-33
 5.58845E+16  8.14014E-33
 5.58534E+16  8.49577E-33
 5.58224E+16  8.86695E-33
 5.57914E+16  9.25433E-33
 5.57604E+16  9.65865E-33
 5.57295E+16  1.00806E-32
 5.56985E+16  1.05210E-32
 5.56676E+16  1.09807E-32
 5.56367E+16  1.14604E-32
 5.56058E+16  1.19611E-32
 5.55749E+16  1.24837E-32
 5.55440E+16  1.30291E-32
 5.55132E+16  1.35983E-32
 5.54823E+16  1.41924E-32
 5.54515E+16  1.48125E-32
 5.54207E+16  1.54596E-32
 5.53899E+16  1.61350E-32
 5.53592E+16  1.68399E-32
 5.53284E+16  1.75757E-32
 5.52977E+16  1.83435E-32
 5.52670E+16  1.91449E-32
 5.52363E+16  1.99814E-32
 5.52056E+16  2.08543E-32
 5.51749E+16  2.17654E-32
 5.51443E+16  2.27163E-32
 5.51137E+16  2.37088E-32
 5.50831E+16  2.47446E-32
 5.50525E+16  2.58257E-32
 5.50219E+16  2.69540E-32
 5.49913E+16  2.81315E-32
 5.49608E+16  2.93606E-32
 5.49303E+16  3.06433E-32
 5.48998E+16  3.19821E-32
 5.48693E+16  3.33794E-32
 5.48388E+16  3.48377E-32
 5.48083E+16  3.63597E-32
 5.47779E+16  3.79482E-32
 5.47475E+16  3.96061E-32
 5.47171E+16  4.13365E-32
 5.46867E+16  4.31424E-32
 5.46563E+16  4.50273E-32
 5.46259E+16  4.69945E-32
 5.45956E+16  4.90476E-32
 5.45653E+16  5.11904E-32
 5.45350E+16  5.34269E-32
 5.45047E+16  5.57611E-32
 5.44744E+16  5.81972E-32
 5.44442E+16  6.07398E-32
 5.44139E+16  6.33934E-32
 5.43837E+16  6.61630E-32
 5.43535E+16  6.90536E-32
 5.43233E+16  7.20705E-32
 5.42931E+16  7.52192E-32
 5.42630E+16  7.84653E-32
 5.42328E+16  8.17232E-32
 5.42027E+16  8.51166E-32
 5.41726E+16  8.86509E-32
 5.41425E+16  9.23319E-32
 5.41125E+16  9.61658E-32
 5.40824E+16  1.00159E-31
 5.40524E+16  1.04318E-31
 5.40224E+16  1.08649E-31
 5.39923E+16  1.13161E-31
 5.39624E+16  1.17859E-31
 5.39324E+16  1.22753E-31
 5.39024E+16  1.27850E-31
 5.38725E+16  1.33159E-31
 5.38426E+16  1.38688E-31
 5.38127E+16  1.44447E-31
 5.37828E+16  1.50445E-31
 5.37529E+16  1.56692E-31
 5.37231E+16  1.63198E-31
 5.36932E+16  1.69974E-31
 5.36634E+16  1.77032E-31
 5.36336E+16  1.84383E-31
 5.36038E+16  1.92039E-31
 5.35740E+16  2.00013E-31
 5.35443E+16  2.08318E-31
 5.35145E+16  2.16968E-31
 5.34848E+16  2.25977E-31
 5.34551E+16  2.35360E-31
 5.34254E+16  2.45133E-31
 5.33958E+16  2.55312E-31
 5.33661E+16  2.65913E-31
 5.33365E+16  2.76954E-31
 5.33068E+16  2.88454E-31
 5.32772E+16  3.00432E-31
 5.32476E+16  3.12906E-31
 5.32181E+16  3.25899E-31
 5.31885E+16  3.39431E-31
 5.31590E+16  3.53526E-31
 5.31294E+16  3.68205E-31
 5.30999E+16  3.83494E-31
 5.30704E+16  3.99417E-31
 5.30410E+16  4.16002E-31
 5.30115E+16  4.33276E-31
 5.29821E+16  4.51267E-31
 5.29526E+16  4.70005E-31
 5.29232E+16  4.89520E-31
 5.28938E+16  5.09847E-31
 5.28645E+16  5.31017E-31
 5.28351E+16  5.53066E-31
 5.28058E+16  5.76031E-31
 5.27764E+16  5.99949E-31
 5.27471E+16  6.24861E-31
 5.27178E+16  6.50807E-31
 5.26885E+16  6.77830E-31
 5.26593E+16  7.05975E-31
 5.26300E+16  7.35289E-31
 5.26008E+16  7.65821E-31
 5.25716E+16  7.97620E-31
 5.25424E+16  8.30739E-31
 5.25132E+16  8.65234E-31
 5.24840E+16  9.01160E-31
 5.24549E+16  9.38579E-31
 5.24258E+16  9.77552E-31
 5.23966E+16  1.01814E-30
 5.23675E+16  1.06042E-30
 5.23385E+16  1.10445E-30
 5.23094E+16  1.15031E-30
 5.22803E+16  1.19807E-30
 5.22513E+16  1.24782E-30
 5.22223E+16  1.29963E-30
 5.21933E+16  1.35360E-30
 5.21643E+16  1.40980E-30
 5.21353E+16  1.46834E-30
 5.21064E+16  1.52931E-30
 5.20774E+16  1.59281E-30
 5.20485E+16  1.65895E-30
 5.20196E+16  1.72783E-30
 5.19907E+16  1.79958E-30
 5.19618E+16  1.87430E-30
 5.19330E+16  1.95213E-30
 5.19041E+16  2.03319E-30
 5.18753E+16  2.11761E-30
 5.18465E+16  2.20554E-30
 5.18177E+16  2.29712E-30
 5.17889E+16  2.39250E-30
 5.17601E+16  2.49076E-30
 5.17314E+16  2.58887E-30
 5.17027E+16  2.69074E-30
 5.16739E+16  2.79663E-30
 5.16452E+16  2.90668E-30
 5.16166E+16  3.02106E-30
 5.15879E+16  3.13994E-30
 5.15592E+16  3.26350E-30
 5.15306E+16  3.39192E-30
 5.15020E+16  3.52540E-30
 5.14734E+16  3.66413E-30
 5.14448E+16  3.80832E-30
 5.14162E+16  3.95818E-30
 5.13877E+16  4.11394E-30
 5.13591E+16  4.27583E-30
 5.13306E+16  4.44409E-30
 5.13021E+16  4.61897E-30
 5.12736E+16  4.80073E-30
 5.12451E+16  4.98964E-30
 5.12167E+16  5.18599E-30
 5.11882E+16  5.39007E-30
 5.11598E+16  5.60217E-30
 5.11314E+16  5.82263E-30
 5.11030E+16  6.05175E-30
 5.10746E+16  6.28990E-30
 5.10462E+16  6.53741E-30
 5.10179E+16  6.79467E-30
 5.09895E+16  7.06205E-30
 5.09612E+16  7.33995E-30
 5.09329E+16  7.62878E-30
 5.09046E+16  7.92898E-30
 5.08764E+16  8.24100E-30
 5.08481E+16  8.56529E-30
 5.08199E+16  8.90235E-30
 5.07916E+16  9.25267E-30
 5.07634E+16  9.61677E-30
 5.07352E+16  9.99520E-30
 5.07071E+16  1.03885E-29
 5.06789E+16  1.07973E-29
 5.06507E+16  1.12222E-29
 5.06226E+16  1.16638E-29
 5.05945E+16  1.21228E-29
 5.05664E+16  1.25999E-29
 5.05383E+16  1.30957E-29
 5.05102E+16  1.36110E-29
 5.04822E+16  1.41466E-29
 5.04542E+16  1.47033E-29
 5.04261E+16  1.52819E-29
 5.03981E+16  1.58833E-29
 5.03701E+16  1.65083E-29
 5.03422E+16  1.71579E-29
 5.03142E+16  1.78331E-29
 5.02863E+16  1.85348E-29
 5.02583E+16  1.92642E-29
 5.02304E+16  2.00223E-29
 5.02025E+16  2.08102E-29
 5.01746E+16  2.16291E-29
 5.01468E+16  2.24802E-29
 5.01189E+16  2.33648E-29
 5.00911E+16  2.42843E-29
 5.00633E+16  2.52399E-29
 5.00354E+16  2.62331E-29
 5.00077E+16  2.72654E-29
 4.99799E+16  2.83384E-29
 4.99521E+16  2.94535E-29
 4.99244E+16  3.06125E-29
 4.98967E+16  3.18172E-29
 4.98689E+16  3.30692E-29
 4.98412E+16  3.43705E-29
 4.98136E+16  3.57231E-29
 4.97859E+16  3.71288E-29
 4.97582E+16  3.85899E-29
 4.97306E+16  4.01084E-29
 4.97030E+16  4.16868E-29
 4.96754E+16  4.33272E-29
 4.96478E+16  4.50322E-29
 4.96202E+16  4.68042E-29
 4.95927E+16  4.86460E-29
 4.95651E+16  5.05603E-29
 4.95376E+16  5.25499E-29
 4.95101E+16  5.46178E-29
 4.94826E+16  5.67671E-29
 4.94551E+16  5.90010E-29
 4.94276E+16  6.13227E-29
 4.94002E+16  6.37358E-29
 4.93727E+16  6.62439E-29
 4.93453E+16  6.88507E-29
 4.93179E+16  7.15601E-29
 4.92905E+16  7.43761E-29
 4.92631E+16  7.72933E-29
 4.92358E+16  8.01911E-29
 4.92084E+16  8.31727E-29
 4.91811E+16  8.62653E-29
 4.91538E+16  8.94728E-29
 4.91265E+16  9.27995E-29
 4.90992E+16  9.62500E-29
 4.90719E+16  9.98288E-29
 4.90447E+16  1.03541E-28
 4.90174E+16  1.07390E-28
 4.89902E+16  1.11383E-28
 4.89630E+16  1.15525E-28
 4.89358E+16  1.19820E-28
 4.89086E+16  1.24275E-28
 4.88815E+16  1.28896E-28
 4.88543E+16  1.33689E-28
 4.88272E+16  1.38660E-28
 4.88001E+16  1.43815E-28
 4.87730E+16  1.49163E-28
 4.87459E+16  1.54709E-28
 4.87188E+16  1.60461E-28
 4.86918E+16  1.66427E-28
 4.86647E+16  1.72616E-28
 4.86377E+16  1.79034E-28
 4.86107E+16  1.85691E-28
 4.85837E+16  1.92595E-28
 4.85567E+16  1.99756E-28
 4.85297E+16  2.07183E-28
 4.85028E+16  2.14887E-28
 4.84758E+16  2.22877E-28
 4.84489E+16  2.31164E-28
 4.84220E+16  2.39759E-28
 4.83951E+16  2.48673E-28
 4.83682E+16  2.57920E-28
 4.83414E+16  2.67510E-28
 4.83145E+16  2.77456E-28
 4.82877E+16  2.87772E-28
 4.82609E+16  2.98472E-28
 4.82341E+16  3.09570E-28
 4.82073E+16  3.21081E-28
 4.81805E+16  3.33019E-28
 4.81537E+16  3.45401E-28
 4.81270E+16  3.58244E-28
 4.81003E+16  3.71564E-28
 4.80735E+16  3.85380E-28
 4.80468E+16  3.99709E-28
 4.80202E+16  4.14571E-28
 4.79935E+16  4.29985E-28
 4.79668E+16  4.45973E-28
 4.79402E+16  4.62555E-28
 4.79136E+16  4.79754E-28
 4.78870E+16  4.97592E-28
 4.78604E+16  5.16093E-28
 4.78338E+16  5.35283E-28
 4.78072E+16  5.55186E-28
 4.77807E+16  5.75829E-28
 4.77541E+16  5.97239E-28
 4.77276E+16  6.19445E-28
 4.77011E+16  6.42478E-28
 4.76746E+16  6.66366E-28
 4.76481E+16  6.91143E-28
 4.76217E+16  7.16841E-28
 4.75952E+16  7.43495E-28
 4.75688E+16  7.71139E-28
 4.75424E+16  7.99812E-28
 4.75159E+16  8.29550E-28
 4.74896E+16  8.60394E-28
 4.74632E+16  8.92386E-28
 4.74368E+16  9.25566E-28
 4.74105E+16  9.59980E-28
 4.73841E+16  9.95674E-28
 4.73578E+16  1.03270E-27
 4.73315E+16  1.07109E-27
 4.73052E+16  1.11092E-27
 4.72790E+16  1.15222E-27
 4.72527E+16  1.19507E-27
 4.72265E+16  1.23950E-27
 4.72002E+16  1.28559E-27
 4.71740E+16  1.33339E-27
 4.71478E+16  1.38297E-27
 4.71216E+16  1.43439E-27
 4.70955E+16  1.48772E-27
 4.70693E+16  1.54304E-27
 4.70432E+16  1.60041E-27
 4.70170E+16  1.65992E-27
 4.69909E+16  1.72164E-27
 4.69648E+16  1.78565E-27
 4.69387E+16  1.85204E-27
 4.69127E+16  1.92091E-27
 4.68866E+16  1.99233E-27
 4.68606E+16  2.06641E-27
 4.68345E+16  2.14324E-27
 4.68085E+16  2.22293E-27
 4.67825E+16  2.30558E-27
 4.67566E+16  2.39085E-27
 4.67306E+16  2.47511E-27
 4.67046E+16  2.56175E-27
 4.66787E+16  2.65142E-27
 4.66528E+16  2.74423E-27
 4.66269E+16  2.84029E-27
 4.66010E+16  2.93971E-27
 4.65751E+16  3.04261E-27
 4.65492E+16  3.14911E-27
 4.65234E+16  3.25934E-27
 4.64975E+16  3.37343E-27
 4.64717E+16  3.49151E-27
 4.64459E+16  3.61373E-27
 4.64201E+16  3.74022E-27
 4.63943E+16  3.87114E-27
 4.63685E+16  4.00665E-27
 4.63428E+16  4.14689E-27
 4.63170E+16  4.29205E-27
 4.62913E+16  4.44229E-27
 4.62656E+16  4.59778E-27
 4.62399E+16  4.75872E-27
 4.62142E+16  4.92530E-27
 4.61886E+16  5.09770E-27
 4.61629E+16  5.27614E-27
 4.61373E+16  5.46082E-27
 4.61116E+16  5.65197E-27
 4.60860E+16  5.84981E-27
 4.60604E+16  6.05458E-27
 4.60349E+16  6.26651E-27
 4.60093E+16  6.48586E-27
 4.59837E+16  6.71289E-27
 4.59582E+16  6.94786E-27
 4.59327E+16  7.19106E-27
 4.59072E+16  7.44278E-27
 4.58817E+16  7.70330E-27
 4.58562E+16  7.97295E-27
 4.58307E+16  8.25203E-27
 4.58053E+16  8.54088E-27
 4.57798E+16  8.83984E-27
 4.57544E+16  9.14927E-27
 4.57290E+16  9.46953E-27
 4.57036E+16  9.80099E-27
 4.56782E+16  1.01441E-26
 4.56528E+16  1.04991E-26
 4.56275E+16  1.08667E-26
 4.56021E+16  1.12470E-26
 4.55768E+16  1.16407E-26
 4.55515E+16  1.20482E-26
 4.55262E+16  1.24699E-26
 4.55009E+16  1.29064E-26
 4.54756E+16  1.33582E-26
 4.54504E+16  1.38258E-26
 4.54251E+16  1.43097E-26
 4.53999E+16  1.48106E-26
 4.53747E+16  1.53290E-26
 4.53495E+16  1.58656E-26
 4.53243E+16  1.64210E-26
 4.52991E+16  1.69958E-26
 4.52740E+16  1.75907E-26
 4.52488E+16  1.82064E-26
 4.52237E+16  1.88437E-26
 4.51986E+16  1.95033E-26
 4.51735E+16  2.01860E-26
 4.51484E+16  2.08926E-26
 4.51233E+16  2.16239E-26
 4.50983E+16  2.23808E-26
 4.50732E+16  2.31642E-26
 4.50482E+16  2.39750E-26
 4.50232E+16  2.48143E-26
 4.49981E+16  2.56828E-26
 4.49732E+16  2.65818E-26
 4.49482E+16  2.75123E-26
 4.49232E+16  2.84753E-26
 4.48983E+16  2.94721E-26
 4.48733E+16  3.05037E-26
 4.48484E+16  3.15714E-26
 4.48235E+16  3.26766E-26
 4.47986E+16  3.38204E-26
 4.47737E+16  3.50042E-26
 4.47489E+16  3.62295E-26
 4.47240E+16  3.74976E-26
 4.46992E+16  3.88102E-26
 4.46743E+16  4.01687E-26
 4.46495E+16  4.15747E-26
 4.46247E+16  4.30300E-26
 4.45999E+16  4.45362E-26
 4.45752E+16  4.60951E-26
 4.45504E+16  4.77086E-26
 4.45257E+16  4.93786E-26
 4.45009E+16  5.11071E-26
 4.44762E+16  5.28960E-26
 4.44515E+16  5.47475E-26
 4.44268E+16  5.66639E-26
 4.44022E+16  5.86474E-26
 4.43775E+16  6.07002E-26
 4.43528E+16  6.28250E-26
 4.43282E+16  6.50241E-26
 4.43036E+16  6.73001E-26
 4.42790E+16  6.96559E-26
 4.42544E+16  7.20867E-26
 4.42298E+16  7.44789E-26
 4.42053E+16  7.69219E-26
 4.41807E+16  7.94450E-26
 4.41562E+16  8.20509E-26
 4.41316E+16  8.47423E-26
 4.41071E+16  8.75220E-26
 4.40826E+16  9.03928E-26
 4.40581E+16  9.33578E-26
 4.40337E+16  9.64200E-26
 4.40092E+16  9.95827E-26
 4.39848E+16  1.02849E-25
 4.39604E+16  1.06223E-25
 4.39359E+16  1.09707E-25
 4.39115E+16  1.13306E-25
 4.38871E+16  1.17022E-25
 4.38628E+16  1.20861E-25
 4.38384E+16  1.24825E-25
 4.38141E+16  1.28919E-25
 4.37897E+16  1.33148E-25
 4.37654E+16  1.37515E-25
 4.37411E+16  1.42026E-25
 4.37168E+16  1.46685E-25
 4.36925E+16  1.51496E-25
 4.36683E+16  1.56465E-25
 4.36440E+16  1.61598E-25
 4.36198E+16  1.66898E-25
 4.35955E+16  1.72373E-25
 4.35713E+16  1.78027E-25
 4.35471E+16  1.83866E-25
 4.35229E+16  1.89897E-25
 4.34988E+16  1.96126E-25
 4.34746E+16  2.02559E-25
 4.34505E+16  2.09204E-25
 4.34263E+16  2.16066E-25
 4.34022E+16  2.23153E-25
 4.33781E+16  2.30473E-25
 4.33540E+16  2.38032E-25
 4.33299E+16  2.45840E-25
 4.33059E+16  2.53904E-25
 4.32818E+16  2.62232E-25
 4.32578E+16  2.70834E-25
 4.32338E+16  2.79718E-25
 4.32097E+16  2.88893E-25
 4.31857E+16  2.98369E-25
 4.31618E+16  3.08156E-25
 4.31378E+16  3.18264E-25
 4.31138E+16  3.28703E-25
 4.30899E+16  3.39485E-25
 4.30660E+16  3.50620E-25
 4.30420E+16  3.62121E-25
 4.30181E+16  3.73999E-25
 4.29942E+16  3.86267E-25
 4.29704E+16  3.98937E-25
 4.29465E+16  4.12022E-25
 4.29226E+16  4.25537E-25
 4.28988E+16  4.39495E-25
 4.28750E+16  4.53911E-25
 4.28512E+16  4.68800E-25
 4.28274E+16  4.84177E-25
 4.28036E+16  5.00059E-25
 4.27798E+16  5.16462E-25
 4.27560E+16  5.33402E-25
 4.27323E+16  5.50898E-25
 4.27086E+16  5.68969E-25
 4.26848E+16  5.87631E-25
 4.26611E+16  6.06907E-25
 4.26374E+16  6.26814E-25
 4.26138E+16  6.47374E-25
 4.25901E+16  6.68609E-25
 4.25664E+16  6.90540E-25
 4.25428E+16  7.13190E-25
 4.25192E+16  7.36584E-25
