 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.00000 M20 TLUSTY
 Frequency   Eddington Hnu
 5.82945E+16  1.61528E-34
 5.82622E+16  1.68898E-34
 5.82298E+16  1.76604E-34
 5.81975E+16  1.84662E-34
 5.81651E+16  1.93088E-34
 5.81328E+16  2.01898E-34
 5.81006E+16  2.11110E-34
 5.80683E+16  2.20742E-34
 5.80360E+16  2.30814E-34
 5.80038E+16  2.41345E-34
 5.79716E+16  2.52357E-34
 5.79394E+16  2.63872E-34
 5.79072E+16  2.75911E-34
 5.78750E+16  2.88500E-34
 5.78429E+16  3.01664E-34
 5.78108E+16  3.15428E-34
 5.77787E+16  3.29820E-34
 5.77466E+16  3.44868E-34
 5.77145E+16  3.60604E-34
 5.76825E+16  3.77057E-34
 5.76504E+16  3.94261E-34
 5.76184E+16  4.12250E-34
 5.75864E+16  4.31060E-34
 5.75544E+16  4.50728E-34
 5.75224E+16  4.71293E-34
 5.74905E+16  4.92797E-34
 5.74586E+16  5.15281E-34
 5.74267E+16  5.38792E-34
 5.73948E+16  5.63376E-34
 5.73629E+16  5.89081E-34
 5.73310E+16  6.15959E-34
 5.72992E+16  6.44063E-34
 5.72674E+16  6.73450E-34
 5.72356E+16  7.04177E-34
 5.72038E+16  7.36307E-34
 5.71720E+16  7.69902E-34
 5.71402E+16  8.05031E-34
 5.71085E+16  8.41762E-34
 5.70768E+16  8.80169E-34
 5.70451E+16  9.20328E-34
 5.70134E+16  9.62320E-34
 5.69817E+16  1.00623E-33
 5.69501E+16  1.05214E-33
 5.69185E+16  1.10014E-33
 5.68869E+16  1.15034E-33
 5.68553E+16  1.20283E-33
 5.68237E+16  1.25771E-33
 5.67921E+16  1.31509E-33
 5.67606E+16  1.37390E-33
 5.67291E+16  1.43356E-33
 5.66975E+16  1.49592E-33
 5.66661E+16  1.56100E-33
 5.66346E+16  1.62890E-33
 5.66031E+16  1.69976E-33
 5.65717E+16  1.77370E-33
 5.65403E+16  1.85086E-33
 5.65089E+16  1.93138E-33
 5.64775E+16  2.01539E-33
 5.64461E+16  2.10307E-33
 5.64148E+16  2.19455E-33
 5.63834E+16  2.29002E-33
 5.63521E+16  2.38964E-33
 5.63208E+16  2.49359E-33
 5.62895E+16  2.60206E-33
 5.62583E+16  2.71525E-33
 5.62270E+16  2.83337E-33
 5.61958E+16  2.95663E-33
 5.61646E+16  3.08524E-33
 5.61334E+16  3.21946E-33
 5.61022E+16  3.35951E-33
 5.60711E+16  3.50565E-33
 5.60399E+16  3.65815E-33
 5.60088E+16  3.81728E-33
 5.59777E+16  3.98334E-33
 5.59466E+16  4.15662E-33
 5.59155E+16  4.33744E-33
 5.58845E+16  4.52612E-33
 5.58534E+16  4.72301E-33
 5.58224E+16  4.92847E-33
 5.57914E+16  5.14286E-33
 5.57604E+16  5.36658E-33
 5.57295E+16  5.60004E-33
 5.56985E+16  5.84364E-33
 5.56676E+16  6.09785E-33
 5.56367E+16  6.36311E-33
 5.56058E+16  6.63992E-33
 5.55749E+16  6.92876E-33
 5.55440E+16  7.23017E-33
 5.55132E+16  7.54469E-33
 5.54823E+16  7.87290E-33
 5.54515E+16  8.21538E-33
 5.54207E+16  8.57275E-33
 5.53899E+16  8.94568E-33
 5.53592E+16  9.33483E-33
 5.53284E+16  9.74090E-33
 5.52977E+16  1.01646E-32
 5.52670E+16  1.06068E-32
 5.52363E+16  1.10682E-32
 5.52056E+16  1.15497E-32
 5.51749E+16  1.20521E-32
 5.51443E+16  1.25764E-32
 5.51137E+16  1.31235E-32
 5.50831E+16  1.36944E-32
 5.50525E+16  1.42901E-32
 5.50219E+16  1.49118E-32
 5.49913E+16  1.55604E-32
 5.49608E+16  1.62373E-32
 5.49303E+16  1.69437E-32
 5.48998E+16  1.76807E-32
 5.48693E+16  1.84499E-32
 5.48388E+16  1.92525E-32
 5.48083E+16  2.00900E-32
 5.47779E+16  2.09639E-32
 5.47475E+16  2.18759E-32
 5.47171E+16  2.28275E-32
 5.46867E+16  2.38205E-32
 5.46563E+16  2.48567E-32
 5.46259E+16  2.59380E-32
 5.45956E+16  2.70664E-32
 5.45653E+16  2.82438E-32
 5.45350E+16  2.94724E-32
 5.45047E+16  3.07545E-32
 5.44744E+16  3.20924E-32
 5.44442E+16  3.34884E-32
 5.44139E+16  3.49452E-32
 5.43837E+16  3.64654E-32
 5.43535E+16  3.80517E-32
 5.43233E+16  3.97070E-32
 5.42931E+16  4.14343E-32
 5.42630E+16  4.32148E-32
 5.42328E+16  4.50017E-32
 5.42027E+16  4.68626E-32
 5.41726E+16  4.88004E-32
 5.41425E+16  5.08184E-32
 5.41125E+16  5.29198E-32
 5.40824E+16  5.51082E-32
 5.40524E+16  5.73870E-32
 5.40224E+16  5.97601E-32
 5.39923E+16  6.22312E-32
 5.39624E+16  6.48046E-32
 5.39324E+16  6.74844E-32
 5.39024E+16  7.02750E-32
 5.38725E+16  7.31810E-32
 5.38426E+16  7.62071E-32
 5.38127E+16  7.93584E-32
 5.37828E+16  8.26400E-32
 5.37529E+16  8.60574E-32
 5.37231E+16  8.96160E-32
 5.36932E+16  9.33218E-32
 5.36634E+16  9.71808E-32
 5.36336E+16  1.01199E-31
 5.36038E+16  1.05384E-31
 5.35740E+16  1.09742E-31
 5.35443E+16  1.14280E-31
 5.35145E+16  1.19006E-31
 5.34848E+16  1.23927E-31
 5.34551E+16  1.29051E-31
 5.34254E+16  1.34388E-31
 5.33958E+16  1.39945E-31
 5.33661E+16  1.45732E-31
 5.33365E+16  1.51758E-31
 5.33068E+16  1.58034E-31
 5.32772E+16  1.64569E-31
 5.32476E+16  1.71374E-31
 5.32181E+16  1.78461E-31
 5.31885E+16  1.85840E-31
 5.31590E+16  1.93525E-31
 5.31294E+16  2.01528E-31
 5.30999E+16  2.09861E-31
 5.30704E+16  2.18539E-31
 5.30410E+16  2.27576E-31
 5.30115E+16  2.36987E-31
 5.29821E+16  2.46787E-31
 5.29526E+16  2.56992E-31
 5.29232E+16  2.67619E-31
 5.28938E+16  2.78685E-31
 5.28645E+16  2.90209E-31
 5.28351E+16  3.02210E-31
 5.28058E+16  3.14707E-31
 5.27764E+16  3.27721E-31
 5.27471E+16  3.41273E-31
 5.27178E+16  3.55385E-31
 5.26885E+16  3.70081E-31
 5.26593E+16  3.85384E-31
 5.26300E+16  4.01320E-31
 5.26008E+16  4.17916E-31
 5.25716E+16  4.35197E-31
 5.25424E+16  4.53193E-31
 5.25132E+16  4.71934E-31
 5.24840E+16  4.91449E-31
 5.24549E+16  5.11771E-31
 5.24258E+16  5.32934E-31
 5.23966E+16  5.54972E-31
 5.23675E+16  5.77921E-31
 5.23385E+16  6.01819E-31
 5.23094E+16  6.26705E-31
 5.22803E+16  6.52620E-31
 5.22513E+16  6.79607E-31
 5.22223E+16  7.07710E-31
 5.21933E+16  7.36975E-31
 5.21643E+16  7.67451E-31
 5.21353E+16  7.99186E-31
 5.21064E+16  8.32234E-31
 5.20774E+16  8.66648E-31
 5.20485E+16  9.02485E-31
 5.20196E+16  9.39805E-31
 5.19907E+16  9.78667E-31
 5.19618E+16  1.01914E-30
 5.19330E+16  1.06128E-30
 5.19041E+16  1.10517E-30
 5.18753E+16  1.15087E-30
 5.18465E+16  1.19846E-30
 5.18177E+16  1.24802E-30
 5.17889E+16  1.29962E-30
 5.17601E+16  1.35277E-30
 5.17314E+16  1.40584E-30
 5.17027E+16  1.46093E-30
 5.16739E+16  1.51818E-30
 5.16452E+16  1.57768E-30
 5.16166E+16  1.63950E-30
 5.15879E+16  1.70375E-30
 5.15592E+16  1.77052E-30
 5.15306E+16  1.83990E-30
 5.15020E+16  1.91201E-30
 5.14734E+16  1.98693E-30
 5.14448E+16  2.06480E-30
 5.14162E+16  2.14571E-30
 5.13877E+16  2.22980E-30
 5.13591E+16  2.31718E-30
 5.13306E+16  2.40799E-30
 5.13021E+16  2.50235E-30
 5.12736E+16  2.60041E-30
 5.12451E+16  2.70232E-30
 5.12167E+16  2.80822E-30
 5.11882E+16  2.91827E-30
 5.11598E+16  3.03263E-30
 5.11314E+16  3.15147E-30
 5.11030E+16  3.27497E-30
 5.10746E+16  3.40331E-30
 5.10462E+16  3.53668E-30
 5.10179E+16  3.67528E-30
 5.09895E+16  3.81930E-30
 5.09612E+16  3.96897E-30
 5.09329E+16  4.12451E-30
 5.09046E+16  4.28614E-30
 5.08764E+16  4.45411E-30
 5.08481E+16  4.62866E-30
 5.08199E+16  4.81005E-30
 5.07916E+16  4.99854E-30
 5.07634E+16  5.19442E-30
 5.07352E+16  5.39798E-30
 5.07071E+16  5.60952E-30
 5.06789E+16  5.82935E-30
 5.06507E+16  6.05779E-30
 5.06226E+16  6.29518E-30
 5.05945E+16  6.54188E-30
 5.05664E+16  6.79824E-30
 5.05383E+16  7.06465E-30
 5.05102E+16  7.34150E-30
 5.04822E+16  7.62920E-30
 5.04542E+16  7.92818E-30
 5.04261E+16  8.23887E-30
 5.03981E+16  8.56173E-30
 5.03701E+16  8.89725E-30
 5.03422E+16  9.24592E-30
 5.03142E+16  9.60825E-30
 5.02863E+16  9.98477E-30
 5.02583E+16  1.03761E-29
 5.02304E+16  1.07827E-29
 5.02025E+16  1.12052E-29
 5.01746E+16  1.16443E-29
 5.01468E+16  1.21007E-29
 5.01189E+16  1.25749E-29
 5.00911E+16  1.30676E-29
 5.00633E+16  1.35797E-29
 5.00354E+16  1.41119E-29
 5.00077E+16  1.46649E-29
 4.99799E+16  1.52396E-29
 4.99521E+16  1.58368E-29
 4.99244E+16  1.64574E-29
 4.98967E+16  1.71024E-29
 4.98689E+16  1.77726E-29
 4.98412E+16  1.84691E-29
 4.98136E+16  1.91928E-29
 4.97859E+16  1.99450E-29
 4.97582E+16  2.07266E-29
 4.97306E+16  2.15388E-29
 4.97030E+16  2.23829E-29
 4.96754E+16  2.32600E-29
 4.96478E+16  2.41715E-29
 4.96202E+16  2.51188E-29
 4.95927E+16  2.61031E-29
 4.95651E+16  2.71260E-29
 4.95376E+16  2.81891E-29
 4.95101E+16  2.92937E-29
 4.94826E+16  3.04417E-29
 4.94551E+16  3.16347E-29
 4.94276E+16  3.28744E-29
 4.94002E+16  3.41626E-29
 4.93727E+16  3.55014E-29
 4.93453E+16  3.68927E-29
 4.93179E+16  3.83384E-29
 4.92905E+16  3.98408E-29
 4.92631E+16  4.13970E-29
 4.92358E+16  4.29423E-29
 4.92084E+16  4.45320E-29
 4.91811E+16  4.61806E-29
 4.91538E+16  4.78902E-29
 4.91265E+16  4.96630E-29
 4.90992E+16  5.15016E-29
 4.90719E+16  5.34081E-29
 4.90447E+16  5.53853E-29
 4.90174E+16  5.74356E-29
 4.89902E+16  5.95619E-29
 4.89630E+16  6.17669E-29
 4.89358E+16  6.40535E-29
 4.89086E+16  6.64247E-29
 4.88815E+16  6.88838E-29
 4.88543E+16  7.14338E-29
 4.88272E+16  7.40783E-29
 4.88001E+16  7.68207E-29
 4.87730E+16  7.96645E-29
 4.87459E+16  8.26137E-29
 4.87188E+16  8.56721E-29
 4.86918E+16  8.88436E-29
 4.86647E+16  9.21326E-29
 4.86377E+16  9.55433E-29
 4.86107E+16  9.90803E-29
 4.85837E+16  1.02748E-28
 4.85567E+16  1.06552E-28
 4.85297E+16  1.10497E-28
 4.85028E+16  1.14587E-28
 4.84758E+16  1.18829E-28
 4.84489E+16  1.23228E-28
 4.84220E+16  1.27790E-28
 4.83951E+16  1.32521E-28
 4.83682E+16  1.37427E-28
 4.83414E+16  1.42514E-28
 4.83145E+16  1.47790E-28
 4.82877E+16  1.53261E-28
 4.82609E+16  1.58935E-28
 4.82341E+16  1.64819E-28
 4.82073E+16  1.70920E-28
 4.81805E+16  1.77248E-28
 4.81537E+16  1.83809E-28
 4.81270E+16  1.90614E-28
 4.81003E+16  1.97670E-28
 4.80735E+16  2.04988E-28
 4.80468E+16  2.12577E-28
 4.80202E+16  2.20446E-28
 4.79935E+16  2.28607E-28
 4.79668E+16  2.37070E-28
 4.79402E+16  2.45846E-28
 4.79136E+16  2.54948E-28
 4.78870E+16  2.64386E-28
 4.78604E+16  2.74173E-28
 4.78338E+16  2.84323E-28
 4.78072E+16  2.94849E-28
 4.77807E+16  3.05764E-28
 4.77541E+16  3.17083E-28
 4.77276E+16  3.28822E-28
 4.77011E+16  3.40995E-28
 4.76746E+16  3.53618E-28
 4.76481E+16  3.66709E-28
 4.76217E+16  3.80285E-28
 4.75952E+16  3.94363E-28
 4.75688E+16  4.08962E-28
 4.75424E+16  4.24102E-28
 4.75159E+16  4.39802E-28
 4.74896E+16  4.56083E-28
 4.74632E+16  4.72967E-28
 4.74368E+16  4.90476E-28
 4.74105E+16  5.08634E-28
 4.73841E+16  5.27463E-28
 4.73578E+16  5.46990E-28
 4.73315E+16  5.67239E-28
 4.73052E+16  5.88238E-28
 4.72790E+16  6.10015E-28
 4.72527E+16  6.32598E-28
 4.72265E+16  6.56016E-28
 4.72002E+16  6.80302E-28
 4.71740E+16  7.05487E-28
 4.71478E+16  7.31604E-28
 4.71216E+16  7.58687E-28
 4.70955E+16  7.86774E-28
 4.70693E+16  8.15900E-28
 4.70432E+16  8.46105E-28
 4.70170E+16  8.77427E-28
 4.69909E+16  9.09909E-28
 4.69648E+16  9.43594E-28
 4.69387E+16  9.78526E-28
 4.69127E+16  1.01475E-27
 4.68866E+16  1.05232E-27
 4.68606E+16  1.09127E-27
 4.68345E+16  1.13167E-27
 4.68085E+16  1.17357E-27
 4.67825E+16  1.21701E-27
 4.67566E+16  1.26182E-27
 4.67306E+16  1.30609E-27
 4.67046E+16  1.35160E-27
 4.66787E+16  1.39869E-27
 4.66528E+16  1.44743E-27
 4.66269E+16  1.49787E-27
 4.66010E+16  1.55006E-27
 4.65751E+16  1.60407E-27
 4.65492E+16  1.65996E-27
 4.65234E+16  1.71780E-27
 4.64975E+16  1.77765E-27
 4.64717E+16  1.83960E-27
 4.64459E+16  1.90369E-27
 4.64201E+16  1.97003E-27
 4.63943E+16  2.03867E-27
 4.63685E+16  2.10971E-27
 4.63428E+16  2.18322E-27
 4.63170E+16  2.25929E-27
 4.62913E+16  2.33801E-27
 4.62656E+16  2.41948E-27
 4.62399E+16  2.50378E-27
 4.62142E+16  2.59102E-27
 4.61886E+16  2.68130E-27
 4.61629E+16  2.77473E-27
 4.61373E+16  2.87141E-27
 4.61116E+16  2.97147E-27
 4.60860E+16  3.07500E-27
 4.60604E+16  3.18215E-27
 4.60349E+16  3.29303E-27
 4.60093E+16  3.40777E-27
 4.59837E+16  3.52651E-27
 4.59582E+16  3.64939E-27
 4.59327E+16  3.77655E-27
 4.59072E+16  3.90814E-27
 4.58817E+16  4.04431E-27
 4.58562E+16  4.18524E-27
 4.58307E+16  4.33107E-27
 4.58053E+16  4.48198E-27
 4.57798E+16  4.63815E-27
 4.57544E+16  4.79976E-27
 4.57290E+16  4.96700E-27
 4.57036E+16  5.14007E-27
 4.56782E+16  5.31917E-27
 4.56528E+16  5.50452E-27
 4.56275E+16  5.69631E-27
 4.56021E+16  5.89480E-27
 4.55768E+16  6.10020E-27
 4.55515E+16  6.31275E-27
 4.55262E+16  6.53271E-27
 4.55009E+16  6.76034E-27
 4.54756E+16  6.99590E-27
 4.54504E+16  7.23966E-27
 4.54251E+16  7.49192E-27
 4.53999E+16  7.75297E-27
 4.53747E+16  8.02311E-27
 4.53495E+16  8.30267E-27
 4.53243E+16  8.59197E-27
 4.52991E+16  8.89135E-27
 4.52740E+16  9.20116E-27
 4.52488E+16  9.52177E-27
 4.52237E+16  9.85354E-27
 4.51986E+16  1.01969E-26
 4.51735E+16  1.05522E-26
 4.51484E+16  1.09199E-26
 4.51233E+16  1.13004E-26
 4.50983E+16  1.16941E-26
 4.50732E+16  1.21016E-26
 4.50482E+16  1.25232E-26
 4.50232E+16  1.29596E-26
 4.49981E+16  1.34112E-26
 4.49732E+16  1.38785E-26
 4.49482E+16  1.43620E-26
 4.49232E+16  1.48625E-26
 4.48983E+16  1.53803E-26
 4.48733E+16  1.59163E-26
 4.48484E+16  1.64708E-26
 4.48235E+16  1.70448E-26
 4.47986E+16  1.76387E-26
 4.47737E+16  1.82533E-26
 4.47489E+16  1.88893E-26
 4.47240E+16  1.95475E-26
 4.46992E+16  2.02286E-26
 4.46743E+16  2.09334E-26
 4.46495E+16  2.16628E-26
 4.46247E+16  2.24176E-26
 4.45999E+16  2.31988E-26
 4.45752E+16  2.40071E-26
 4.45504E+16  2.48436E-26
 4.45257E+16  2.57093E-26
 4.45009E+16  2.66051E-26
 4.44762E+16  2.75321E-26
 4.44515E+16  2.84914E-26
 4.44268E+16  2.94842E-26
 4.44022E+16  3.05115E-26
 4.43775E+16  3.15747E-26
 4.43528E+16  3.26749E-26
 4.43282E+16  3.38134E-26
 4.43036E+16  3.49916E-26
 4.42790E+16  3.62108E-26
 4.42544E+16  3.74687E-26
 4.42298E+16  3.87065E-26
 4.42053E+16  3.99703E-26
 4.41807E+16  4.12753E-26
 4.41562E+16  4.26230E-26
 4.41316E+16  4.40147E-26
 4.41071E+16  4.54518E-26
 4.40826E+16  4.69358E-26
 4.40581E+16  4.84683E-26
 4.40337E+16  5.00508E-26
 4.40092E+16  5.16850E-26
 4.39848E+16  5.33726E-26
 4.39604E+16  5.51152E-26
 4.39359E+16  5.69148E-26
 4.39115E+16  5.87731E-26
 4.38871E+16  6.06921E-26
 4.38628E+16  6.26738E-26
 4.38384E+16  6.47201E-26
 4.38141E+16  6.68333E-26
 4.37897E+16  6.90154E-26
 4.37654E+16  7.12688E-26
 4.37411E+16  7.35958E-26
 4.37168E+16  7.59988E-26
 4.36925E+16  7.84802E-26
 4.36683E+16  8.10426E-26
 4.36440E+16  8.36887E-26
 4.36198E+16  8.64213E-26
 4.35955E+16  8.92430E-26
 4.35713E+16  9.21568E-26
 4.35471E+16  9.51658E-26
 4.35229E+16  9.82731E-26
 4.34988E+16  1.01482E-25
 4.34746E+16  1.04795E-25
 4.34505E+16  1.08217E-25
 4.34263E+16  1.11750E-25
 4.34022E+16  1.15399E-25
 4.33781E+16  1.19167E-25
 4.33540E+16  1.23058E-25
 4.33299E+16  1.27076E-25
 4.33059E+16  1.31225E-25
 4.32818E+16  1.35509E-25
 4.32578E+16  1.39934E-25
 4.32338E+16  1.44503E-25
 4.32097E+16  1.49221E-25
 4.31857E+16  1.54093E-25
 4.31618E+16  1.59124E-25
 4.31378E+16  1.64320E-25
 4.31138E+16  1.69685E-25
 4.30899E+16  1.75225E-25
 4.30660E+16  1.80947E-25
 4.30420E+16  1.86855E-25
 4.30181E+16  1.92956E-25
 4.29942E+16  1.99256E-25
 4.29704E+16  2.05762E-25
 4.29465E+16  2.12480E-25
 4.29226E+16  2.19418E-25
 4.28988E+16  2.26582E-25
 4.28750E+16  2.33980E-25
 4.28512E+16  2.41620E-25
 4.28274E+16  2.49509E-25
 4.28036E+16  2.57655E-25
 4.27798E+16  2.66068E-25
 4.27560E+16  2.74755E-25
 4.27323E+16  2.83726E-25
 4.27086E+16  2.92990E-25
 4.26848E+16  3.02556E-25
 4.26611E+16  3.12435E-25
 4.26374E+16  3.22636E-25
 4.26138E+16  3.33171E-25
 4.25901E+16  3.44049E-25
 4.25664E+16  3.55283E-25
 4.25428E+16  3.66883E-25
 4.25192E+16  3.78862E-25
