 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.25000 M20 TLUSTY
 Frequency   Eddington Hnu
 6.41041E+16  8.48226E-21
 6.40685E+16  8.41400E-21
 6.40329E+16  8.34628E-21
 6.39973E+16  8.27910E-21
 6.39618E+16  8.21247E-21
 6.39263E+16  8.14637E-21
 6.38908E+16  8.08080E-21
 6.38553E+16  8.01576E-21
 6.38198E+16  7.95125E-21
 6.37844E+16  7.88725E-21
 6.37489E+16  7.82377E-21
 6.37135E+16  7.76080E-21
 6.36781E+16  7.69834E-21
 6.36428E+16  7.63638E-21
 6.36074E+16  7.57492E-21
 6.35721E+16  7.51395E-21
 6.35368E+16  7.45348E-21
 6.35015E+16  7.39349E-21
 6.34662E+16  7.33398E-21
 6.34310E+16  7.27496E-21
 6.33958E+16  7.21640E-21
 6.33605E+16  7.15832E-21
 6.33254E+16  7.10071E-21
 6.32902E+16  7.04356E-21
 6.32550E+16  6.98687E-21
 6.32199E+16  6.93064E-21
 6.31848E+16  6.87485E-21
 6.31497E+16  6.81952E-21
 6.31146E+16  6.76464E-21
 6.30796E+16  6.71019E-21
 6.30445E+16  6.65618E-21
 6.30095E+16  6.60261E-21
 6.29745E+16  6.54947E-21
 6.29395E+16  6.49676E-21
 6.29046E+16  6.44447E-21
 6.28697E+16  6.39260E-21
 6.28347E+16  6.34115E-21
 6.27998E+16  6.29011E-21
 6.27650E+16  6.23949E-21
 6.27301E+16  6.18927E-21
 6.26953E+16  6.13945E-21
 6.26604E+16  6.09004E-21
 6.26256E+16  6.04103E-21
 6.25909E+16  5.99240E-21
 6.25561E+16  5.94418E-21
 6.25213E+16  5.89633E-21
 6.24866E+16  5.84888E-21
 6.24519E+16  5.80180E-21
 6.24172E+16  5.75511E-21
 6.23826E+16  5.70879E-21
 6.23479E+16  5.66284E-21
 6.23133E+16  5.61726E-21
 6.22787E+16  5.57205E-21
 6.22441E+16  5.52721E-21
 6.22095E+16  5.48272E-21
 6.21750E+16  5.43859E-21
 6.21404E+16  5.39482E-21
 6.21059E+16  5.35140E-21
 6.20714E+16  5.30833E-21
 6.20370E+16  5.26561E-21
 6.20025E+16  5.22323E-21
 6.19681E+16  5.18119E-21
 6.19337E+16  5.13949E-21
 6.18993E+16  5.09812E-21
 6.18649E+16  5.05709E-21
 6.18305E+16  5.01639E-21
 6.17962E+16  4.97597E-21
 6.17619E+16  4.93338E-21
 6.17276E+16  4.88985E-21
 6.16933E+16  4.84670E-21
 6.16590E+16  4.80393E-21
 6.16248E+16  4.76154E-21
 6.15905E+16  4.71953E-21
 6.15563E+16  4.67788E-21
 6.15221E+16  4.63660E-21
 6.14880E+16  4.59569E-21
 6.14538E+16  4.55513E-21
 6.14197E+16  4.51494E-21
 6.13856E+16  4.47510E-21
 6.13515E+16  4.43561E-21
 6.13174E+16  4.39647E-21
 6.12834E+16  4.35767E-21
 6.12493E+16  4.31922E-21
 6.12153E+16  4.28111E-21
 6.11813E+16  4.24333E-21
 6.11473E+16  4.20588E-21
 6.11134E+16  4.16877E-21
 6.10794E+16  4.13199E-21
 6.10455E+16  4.09552E-21
 6.10116E+16  4.05938E-21
 6.09777E+16  4.02356E-21
 6.09438E+16  3.98806E-21
 6.09100E+16  3.95287E-21
 6.08762E+16  3.91799E-21
 6.08423E+16  3.88341E-21
 6.08086E+16  3.84915E-21
 6.07748E+16  3.81518E-21
 6.07410E+16  3.78151E-21
 6.07073E+16  3.74815E-21
 6.06736E+16  3.71507E-21
 6.06399E+16  3.68229E-21
 6.06062E+16  3.64980E-21
 6.05725E+16  3.61759E-21
 6.05389E+16  3.58567E-21
 6.05053E+16  3.55403E-21
 6.04717E+16  3.52266E-21
 6.04381E+16  3.49158E-21
 6.04045E+16  3.46077E-21
 6.03710E+16  3.43023E-21
 6.03374E+16  3.39996E-21
 6.03039E+16  3.36996E-21
 6.02704E+16  3.34022E-21
 6.02370E+16  3.31075E-21
 6.02035E+16  3.28153E-21
 6.01701E+16  3.25258E-21
 6.01366E+16  3.22388E-21
 6.01032E+16  3.19543E-21
 6.00699E+16  3.16723E-21
 6.00365E+16  3.13928E-21
 6.00032E+16  3.11158E-21
 5.99698E+16  3.08412E-21
 5.99365E+16  3.05691E-21
 5.99032E+16  3.02993E-21
 5.98700E+16  3.00320E-21
 5.98367E+16  2.97670E-21
 5.98035E+16  2.95043E-21
 5.97703E+16  2.92439E-21
 5.97371E+16  2.89859E-21
 5.97039E+16  2.87301E-21
 5.96707E+16  2.84766E-21
 5.96376E+16  2.82253E-21
 5.96045E+16  2.79762E-21
 5.95714E+16  2.77294E-21
 5.95383E+16  2.74847E-21
 5.95052E+16  2.72422E-21
 5.94722E+16  2.70018E-21
 5.94391E+16  2.67635E-21
 5.94061E+16  2.65273E-21
 5.93731E+16  2.62932E-21
 5.93402E+16  2.60612E-21
 5.93072E+16  2.58313E-21
 5.92743E+16  2.55996E-21
 5.92413E+16  2.53577E-21
 5.92084E+16  2.51174E-21
 5.91755E+16  2.48793E-21
 5.91427E+16  2.46435E-21
 5.91098E+16  2.44099E-21
 5.90770E+16  2.41786E-21
 5.90442E+16  2.39494E-21
 5.90114E+16  2.37224E-21
 5.89786E+16  2.34976E-21
 5.89459E+16  2.32749E-21
 5.89131E+16  2.30543E-21
 5.88804E+16  2.28358E-21
 5.88477E+16  2.26193E-21
 5.88150E+16  2.24050E-21
 5.87824E+16  2.21926E-21
 5.87497E+16  2.19823E-21
 5.87171E+16  2.17739E-21
 5.86845E+16  2.15675E-21
 5.86519E+16  2.13631E-21
 5.86193E+16  2.11606E-21
 5.85867E+16  2.09601E-21
 5.85542E+16  2.07614E-21
 5.85217E+16  2.05646E-21
 5.84892E+16  2.03697E-21
 5.84567E+16  2.01767E-21
 5.84242E+16  1.99854E-21
 5.83918E+16  1.97960E-21
 5.83594E+16  1.96084E-21
 5.83269E+16  1.94225E-21
 5.82945E+16  1.92384E-21
 5.82622E+16  1.90561E-21
 5.82298E+16  1.88755E-21
 5.81975E+16  1.86966E-21
 5.81651E+16  1.85194E-21
 5.81328E+16  1.83439E-21
 5.81006E+16  1.81700E-21
 5.80683E+16  1.79978E-21
 5.80360E+16  1.78272E-21
 5.80038E+16  1.76582E-21
 5.79716E+16  1.74909E-21
 5.79394E+16  1.73251E-21
 5.79072E+16  1.71609E-21
 5.78750E+16  1.69982E-21
 5.78429E+16  1.68371E-21
 5.78108E+16  1.66775E-21
 5.77787E+16  1.65195E-21
 5.77466E+16  1.63629E-21
 5.77145E+16  1.62078E-21
 5.76825E+16  1.60542E-21
 5.76504E+16  1.59020E-21
 5.76184E+16  1.57513E-21
 5.75864E+16  1.56020E-21
 5.75544E+16  1.54541E-21
 5.75224E+16  1.53077E-21
 5.74905E+16  1.51626E-21
 5.74586E+16  1.50189E-21
 5.74267E+16  1.48765E-21
 5.73948E+16  1.47355E-21
 5.73629E+16  1.45959E-21
 5.73310E+16  1.44575E-21
 5.72992E+16  1.43205E-21
 5.72674E+16  1.41848E-21
 5.72356E+16  1.40503E-21
 5.72038E+16  1.39171E-21
 5.71720E+16  1.37852E-21
 5.71402E+16  1.36546E-21
 5.71085E+16  1.35252E-21
 5.70768E+16  1.33970E-21
 5.70451E+16  1.32700E-21
 5.70134E+16  1.31442E-21
 5.69817E+16  1.30196E-21
 5.69501E+16  1.28962E-21
 5.69185E+16  1.27740E-21
 5.68869E+16  1.26529E-21
 5.68553E+16  1.25330E-21
 5.68237E+16  1.24142E-21
 5.67921E+16  1.22966E-21
 5.67606E+16  1.21778E-21
 5.67291E+16  1.20575E-21
 5.66975E+16  1.19385E-21
 5.66661E+16  1.18206E-21
 5.66346E+16  1.17039E-21
 5.66031E+16  1.15883E-21
 5.65717E+16  1.14739E-21
 5.65403E+16  1.13606E-21
 5.65089E+16  1.12484E-21
 5.64775E+16  1.11373E-21
 5.64461E+16  1.10274E-21
 5.64148E+16  1.09185E-21
 5.63834E+16  1.08107E-21
 5.63521E+16  1.07039E-21
 5.63208E+16  1.05982E-21
 5.62895E+16  1.04936E-21
 5.62583E+16  1.03900E-21
 5.62270E+16  1.02874E-21
 5.61958E+16  1.01858E-21
 5.61646E+16  1.00852E-21
 5.61334E+16  9.98564E-22
 5.61022E+16  9.88704E-22
 5.60711E+16  9.78942E-22
 5.60399E+16  9.69276E-22
 5.60088E+16  9.59705E-22
 5.59777E+16  9.50229E-22
 5.59466E+16  9.40846E-22
 5.59155E+16  9.31556E-22
 5.58845E+16  9.22358E-22
 5.58534E+16  9.13251E-22
 5.58224E+16  9.04233E-22
 5.57914E+16  8.95305E-22
 5.57604E+16  8.86465E-22
 5.57295E+16  8.77712E-22
 5.56985E+16  8.69045E-22
 5.56676E+16  8.60464E-22
 5.56367E+16  8.51968E-22
 5.56058E+16  8.43555E-22
 5.55749E+16  8.35226E-22
 5.55440E+16  8.26979E-22
 5.55132E+16  8.18813E-22
 5.54823E+16  8.10728E-22
 5.54515E+16  8.02723E-22
 5.54207E+16  7.94797E-22
 5.53899E+16  7.86949E-22
 5.53592E+16  7.79179E-22
 5.53284E+16  7.71485E-22
 5.52977E+16  7.63867E-22
 5.52670E+16  7.56325E-22
 5.52363E+16  7.48857E-22
 5.52056E+16  7.41463E-22
 5.51749E+16  7.34142E-22
 5.51443E+16  7.26893E-22
 5.51137E+16  7.19715E-22
 5.50831E+16  7.12609E-22
 5.50525E+16  7.05572E-22
 5.50219E+16  6.98605E-22
 5.49913E+16  6.91707E-22
 5.49608E+16  6.84877E-22
 5.49303E+16  6.78115E-22
 5.48998E+16  6.71419E-22
 5.48693E+16  6.64790E-22
 5.48388E+16  6.58225E-22
 5.48083E+16  6.51726E-22
 5.47779E+16  6.45291E-22
 5.47475E+16  6.38919E-22
 5.47171E+16  6.32611E-22
 5.46867E+16  6.26364E-22
 5.46563E+16  6.20179E-22
 5.46259E+16  6.14056E-22
 5.45956E+16  6.07992E-22
 5.45653E+16  6.01989E-22
 5.45350E+16  5.96045E-22
 5.45047E+16  5.90160E-22
 5.44744E+16  5.84332E-22
 5.44442E+16  5.78563E-22
 5.44139E+16  5.72850E-22
 5.43837E+16  5.67194E-22
 5.43535E+16  5.61593E-22
 5.43233E+16  5.56048E-22
 5.42931E+16  5.50557E-22
 5.42630E+16  5.45208E-22
 5.42328E+16  5.40111E-22
 5.42027E+16  5.35074E-22
 5.41726E+16  5.30084E-22
 5.41425E+16  5.25141E-22
 5.41125E+16  5.20243E-22
 5.40824E+16  5.15391E-22
 5.40524E+16  5.10585E-22
 5.40224E+16  5.05823E-22
 5.39923E+16  5.01106E-22
 5.39624E+16  4.96432E-22
 5.39324E+16  4.91803E-22
 5.39024E+16  4.87216E-22
 5.38725E+16  4.82672E-22
 5.38426E+16  4.78171E-22
 5.38127E+16  4.73711E-22
 5.37828E+16  4.69294E-22
 5.37529E+16  4.64917E-22
 5.37231E+16  4.60581E-22
 5.36932E+16  4.56286E-22
 5.36634E+16  4.52030E-22
 5.36336E+16  4.47815E-22
 5.36038E+16  4.43639E-22
 5.35740E+16  4.39501E-22
 5.35443E+16  4.35402E-22
 5.35145E+16  4.31342E-22
 5.34848E+16  4.27319E-22
 5.34551E+16  4.23334E-22
 5.34254E+16  4.19386E-22
 5.33958E+16  4.15475E-22
 5.33661E+16  4.11600E-22
 5.33365E+16  4.07761E-22
 5.33068E+16  4.03959E-22
 5.32772E+16  4.00191E-22
 5.32476E+16  3.96459E-22
 5.32181E+16  3.92762E-22
 5.31885E+16  3.89099E-22
 5.31590E+16  3.85470E-22
 5.31294E+16  3.81875E-22
 5.30999E+16  3.78314E-22
 5.30704E+16  3.74786E-22
 5.30410E+16  3.71290E-22
 5.30115E+16  3.67828E-22
 5.29821E+16  3.64397E-22
 5.29526E+16  3.60999E-22
 5.29232E+16  3.57632E-22
 5.28938E+16  3.54297E-22
 5.28645E+16  3.50993E-22
 5.28351E+16  3.47720E-22
 5.28058E+16  3.44477E-22
 5.27764E+16  3.41264E-22
 5.27471E+16  3.38081E-22
 5.27178E+16  3.34929E-22
 5.26885E+16  3.31805E-22
 5.26593E+16  3.28711E-22
 5.26300E+16  3.25645E-22
 5.26008E+16  3.22608E-22
 5.25716E+16  3.19599E-22
 5.25424E+16  3.16619E-22
 5.25132E+16  3.13666E-22
 5.24840E+16  3.10741E-22
 5.24549E+16  3.07843E-22
 5.24258E+16  3.04972E-22
 5.23966E+16  3.02128E-22
 5.23675E+16  2.99310E-22
 5.23385E+16  2.96519E-22
 5.23094E+16  2.93753E-22
 5.22803E+16  2.91014E-22
 5.22513E+16  2.88300E-22
 5.22223E+16  2.85611E-22
 5.21933E+16  2.82947E-22
 5.21643E+16  2.80309E-22
 5.21353E+16  2.77695E-22
 5.21064E+16  2.75105E-22
 5.20774E+16  2.72539E-22
 5.20485E+16  2.69997E-22
 5.20196E+16  2.67479E-22
 5.19907E+16  2.64985E-22
 5.19618E+16  2.62514E-22
 5.19330E+16  2.60065E-22
 5.19041E+16  2.57640E-22
 5.18753E+16  2.55237E-22
 5.18465E+16  2.52857E-22
 5.18177E+16  2.50499E-22
 5.17889E+16  2.48163E-22
 5.17601E+16  2.46297E-22
 5.17314E+16  2.45777E-22
 5.17027E+16  2.45347E-22
 5.16739E+16  2.44918E-22
 5.16452E+16  2.44490E-22
 5.16166E+16  2.44063E-22
 5.15879E+16  2.43636E-22
 5.15592E+16  2.43210E-22
 5.15306E+16  2.42785E-22
 5.15020E+16  2.42360E-22
 5.14734E+16  2.41937E-22
 5.14448E+16  2.41514E-22
 5.14162E+16  2.41091E-22
 5.13877E+16  2.40670E-22
 5.13591E+16  2.40249E-22
 5.13306E+16  2.39829E-22
 5.13021E+16  2.39410E-22
 5.12736E+16  2.38991E-22
 5.12451E+16  2.38573E-22
 5.12167E+16  2.38156E-22
 5.11882E+16  2.37740E-22
 5.11598E+16  2.37324E-22
 5.11314E+16  2.36909E-22
 5.11030E+16  2.36495E-22
 5.10746E+16  2.36082E-22
 5.10462E+16  2.35669E-22
 5.10179E+16  2.35257E-22
 5.09895E+16  2.34846E-22
 5.09612E+16  2.34435E-22
 5.09329E+16  2.34025E-22
 5.09046E+16  2.33616E-22
 5.08764E+16  2.33208E-22
 5.08481E+16  2.32800E-22
 5.08199E+16  2.32393E-22
 5.07916E+16  2.31987E-22
 5.07634E+16  2.31581E-22
 5.07352E+16  2.31176E-22
 5.07071E+16  2.30772E-22
 5.06789E+16  2.30369E-22
 5.06507E+16  2.29966E-22
 5.06226E+16  2.29564E-22
 5.05945E+16  2.29162E-22
 5.05664E+16  2.28762E-22
 5.05383E+16  2.28362E-22
 5.05102E+16  2.27963E-22
 5.04822E+16  2.27564E-22
 5.04542E+16  2.27166E-22
 5.04261E+16  2.26769E-22
 5.03981E+16  2.26373E-22
 5.03701E+16  2.25977E-22
 5.03422E+16  2.25582E-22
 5.03142E+16  2.25187E-22
 5.02863E+16  2.24794E-22
 5.02583E+16  2.24401E-22
 5.02304E+16  2.24008E-22
 5.02025E+16  2.23617E-22
 5.01746E+16  2.23226E-22
 5.01468E+16  2.22835E-22
 5.01189E+16  2.22446E-22
 5.00911E+16  2.22057E-22
 5.00633E+16  2.21669E-22
 5.00354E+16  2.21281E-22
 5.00077E+16  2.20894E-22
 4.99799E+16  2.20508E-22
 4.99521E+16  2.20123E-22
 4.99244E+16  2.19738E-22
 4.98967E+16  2.19354E-22
 4.98689E+16  2.18970E-22
 4.98412E+16  2.18587E-22
 4.98136E+16  2.18205E-22
 4.97859E+16  2.17824E-22
 4.97582E+16  2.17443E-22
 4.97306E+16  2.17063E-22
 4.97030E+16  2.16683E-22
 4.96754E+16  2.16304E-22
 4.96478E+16  2.15926E-22
 4.96202E+16  2.15549E-22
 4.95927E+16  2.15172E-22
 4.95651E+16  2.14796E-22
 4.95376E+16  2.14420E-22
 4.95101E+16  2.14045E-22
 4.94826E+16  2.13671E-22
 4.94551E+16  2.13297E-22
 4.94276E+16  2.12925E-22
 4.94002E+16  2.12552E-22
 4.93727E+16  2.12181E-22
 4.93453E+16  2.11810E-22
 4.93179E+16  2.11439E-22
 4.92905E+16  2.11070E-22
 4.92631E+16  2.11095E-22
 4.92358E+16  2.14521E-22
 4.92084E+16  2.18802E-22
 4.91811E+16  2.23169E-22
 4.91538E+16  2.27623E-22
 4.91265E+16  2.32166E-22
 4.90992E+16  2.36800E-22
 4.90719E+16  2.41526E-22
 4.90447E+16  2.46346E-22
 4.90174E+16  2.51263E-22
 4.89902E+16  2.56278E-22
 4.89630E+16  2.61393E-22
 4.89358E+16  2.66610E-22
 4.89086E+16  2.71931E-22
 4.88815E+16  2.77358E-22
 4.88543E+16  2.82893E-22
 4.88272E+16  2.88539E-22
 4.88001E+16  2.94298E-22
 4.87730E+16  3.00172E-22
 4.87459E+16  3.06163E-22
 4.87188E+16  3.12273E-22
 4.86918E+16  3.18506E-22
 4.86647E+16  3.24862E-22
 4.86377E+16  3.31346E-22
 4.86107E+16  3.37959E-22
 4.85837E+16  3.44704E-22
 4.85567E+16  3.51584E-22
 4.85297E+16  3.58601E-22
 4.85028E+16  3.65758E-22
 4.84758E+16  3.73058E-22
 4.84489E+16  3.80503E-22
 4.84220E+16  3.88097E-22
 4.83951E+16  3.95843E-22
 4.83682E+16  4.03743E-22
 4.83414E+16  4.11801E-22
 4.83145E+16  4.20020E-22
 4.82877E+16  4.28403E-22
 4.82609E+16  4.36953E-22
 4.82341E+16  4.45674E-22
 4.82073E+16  4.54569E-22
 4.81805E+16  4.63641E-22
 4.81537E+16  4.72895E-22
 4.81270E+16  4.82333E-22
 4.81003E+16  4.91959E-22
 4.80735E+16  5.01778E-22
 4.80468E+16  5.11793E-22
 4.80202E+16  5.22007E-22
 4.79935E+16  5.32425E-22
 4.79668E+16  5.43052E-22
 4.79402E+16  5.53890E-22
 4.79136E+16  5.64945E-22
 4.78870E+16  5.76220E-22
 4.78604E+16  5.87720E-22
 4.78338E+16  5.99450E-22
 4.78072E+16  6.11414E-22
 4.77807E+16  6.23617E-22
 4.77541E+16  6.36063E-22
 4.77276E+16  6.48758E-22
 4.77011E+16  6.61706E-22
 4.76746E+16  6.74912E-22
 4.76481E+16  6.88382E-22
 4.76217E+16  7.02121E-22
 4.75952E+16  7.16134E-22
 4.75688E+16  7.30427E-22
 4.75424E+16  7.45005E-22
 4.75159E+16  7.59874E-22
 4.74896E+16  7.75040E-22
 4.74632E+16  7.90508E-22
 4.74368E+16  8.06285E-22
 4.74105E+16  8.22377E-22
 4.73841E+16  8.38790E-22
 4.73578E+16  8.55531E-22
 4.73315E+16  8.72606E-22
 4.73052E+16  8.90022E-22
 4.72790E+16  9.07785E-22
 4.72527E+16  9.25902E-22
 4.72265E+16  9.44382E-22
 4.72002E+16  9.63230E-22
 4.71740E+16  9.82454E-22
 4.71478E+16  1.00206E-21
 4.71216E+16  1.02206E-21
 4.70955E+16  1.04246E-21
 4.70693E+16  1.06327E-21
 4.70432E+16  1.08449E-21
 4.70170E+16  1.10613E-21
 4.69909E+16  1.12821E-21
 4.69648E+16  1.15072E-21
 4.69387E+16  1.17369E-21
 4.69127E+16  1.19712E-21
 4.68866E+16  1.22101E-21
 4.68606E+16  1.24538E-21
 4.68345E+16  1.27023E-21
 4.68085E+16  1.29558E-21
 4.67825E+16  1.32144E-21
 4.67566E+16  1.34888E-21
 4.67306E+16  1.38365E-21
 4.67046E+16  1.42061E-21
 4.66787E+16  1.45856E-21
 4.66528E+16  1.49752E-21
 4.66269E+16  1.53752E-21
 4.66010E+16  1.57859E-21
 4.65751E+16  1.62076E-21
 4.65492E+16  1.66405E-21
 4.65234E+16  1.70850E-21
 4.64975E+16  1.75414E-21
 4.64717E+16  1.80100E-21
 4.64459E+16  1.84911E-21
 4.64201E+16  1.89850E-21
 4.63943E+16  1.94921E-21
 4.63685E+16  2.00128E-21
 4.63428E+16  2.05474E-21
 4.63170E+16  2.10962E-21
 4.62913E+16  2.16598E-21
 4.62656E+16  2.22383E-21
 4.62399E+16  2.28324E-21
 4.62142E+16  2.34423E-21
 4.61886E+16  2.40685E-21
 4.61629E+16  2.47114E-21
 4.61373E+16  2.53715E-21
 4.61116E+16  2.60492E-21
 4.60860E+16  2.67450E-21
 4.60604E+16  2.74594E-21
 4.60349E+16  2.81929E-21
 4.60093E+16  2.89460E-21
 4.59837E+16  2.97192E-21
 4.59582E+16  3.05131E-21
 4.59327E+16  3.13282E-21
 4.59072E+16  3.21650E-21
 4.58817E+16  3.30242E-21
 4.58562E+16  3.39063E-21
 4.58307E+16  3.48120E-21
 4.58053E+16  3.57419E-21
 4.57798E+16  3.66967E-21
 4.57544E+16  3.76769E-21
 4.57290E+16  3.86834E-21
 4.57036E+16  3.97167E-21
 4.56782E+16  4.07776E-21
 4.56528E+16  4.18668E-21
 4.56275E+16  4.29852E-21
 4.56021E+16  4.41334E-21
 4.55768E+16  4.53123E-21
 4.55515E+16  4.65227E-21
 4.55262E+16  4.77654E-21
 4.55009E+16  4.90413E-21
 4.54756E+16  5.03513E-21
 4.54504E+16  5.16963E-21
 4.54251E+16  5.30772E-21
 4.53999E+16  5.44950E-21
 4.53747E+16  5.59507E-21
 4.53495E+16  5.74452E-21
 4.53243E+16  5.89797E-21
 4.52991E+16  6.05552E-21
 4.52740E+16  6.21727E-21
 4.52488E+16  6.38335E-21
 4.52237E+16  6.55386E-21
 4.51986E+16  6.72893E-21
 4.51735E+16  6.90867E-21
 4.51484E+16  7.09321E-21
 4.51233E+16  7.28269E-21
 4.50983E+16  7.47722E-21
 4.50732E+16  7.67695E-21
 4.50482E+16  7.88202E-21
 4.50232E+16  8.09257E-21
 4.49981E+16  8.30873E-21
 4.49732E+16  8.53068E-21
 4.49482E+16  8.75855E-21
 4.49232E+16  8.99251E-21
 4.48983E+16  9.23272E-21
 4.48733E+16  9.47934E-21
 4.48484E+16  9.73255E-21
 4.48235E+16  9.99253E-21
 4.47986E+16  1.02595E-20
 4.47737E+16  1.05335E-20
 4.47489E+16  1.08149E-20
 4.47240E+16  1.11038E-20
 4.46992E+16  1.14004E-20
 4.46743E+16  1.17049E-20
 4.46495E+16  1.20176E-20
 4.46247E+16  1.23386E-20
 4.45999E+16  1.26682E-20
 4.45752E+16  1.30065E-20
 4.45504E+16  1.33540E-20
 4.45257E+16  1.37107E-20
 4.45009E+16  1.40769E-20
 4.44762E+16  1.44530E-20
 4.44515E+16  1.48390E-20
 4.44268E+16  1.52354E-20
 4.44022E+16  1.56424E-20
 4.43775E+16  1.60602E-20
 4.43528E+16  1.64892E-20
 4.43282E+16  1.69297E-20
 4.43036E+16  1.73819E-20
 4.42790E+16  1.78462E-20
 4.42544E+16  1.83226E-20
 4.42298E+16  1.88026E-20
 4.42053E+16  1.92933E-20
 4.41807E+16  1.97969E-20
 4.41562E+16  2.03136E-20
 4.41316E+16  2.08438E-20
 4.41071E+16  2.13879E-20
 4.40826E+16  2.19461E-20
 4.40581E+16  2.25190E-20
 4.40337E+16  2.31067E-20
 4.40092E+16  2.37098E-20
 4.39848E+16  2.43287E-20
 4.39604E+16  2.49637E-20
 4.39359E+16  2.56153E-20
 4.39115E+16  2.62839E-20
 4.38871E+16  2.69699E-20
 4.38628E+16  2.76738E-20
 4.38384E+16  2.83962E-20
 4.38141E+16  2.91373E-20
 4.37897E+16  2.98979E-20
 4.37654E+16  3.06782E-20
 4.37411E+16  3.14790E-20
 4.37168E+16  3.23006E-20
 4.36925E+16  3.31437E-20
 4.36683E+16  3.40088E-20
 4.36440E+16  3.48964E-20
 4.36198E+16  3.58073E-20
 4.35955E+16  3.67419E-20
 4.35713E+16  3.77009E-20
 4.35471E+16  3.86849E-20
 4.35229E+16  3.96946E-20
 4.34988E+16  4.07307E-20
 4.34746E+16  4.17938E-20
 4.34505E+16  4.28847E-20
 4.34263E+16  4.40040E-20
 4.34022E+16  4.51526E-20
 4.33781E+16  4.63311E-20
 4.33540E+16  4.75404E-20
 4.33299E+16  4.87813E-20
 4.33059E+16  5.00545E-20
 4.32818E+16  5.13610E-20
 4.32578E+16  5.27016E-20
 4.32338E+16  5.40771E-20
 4.32097E+16  5.54886E-20
 4.31857E+16  5.69369E-20
 4.31618E+16  5.84231E-20
 4.31378E+16  5.99480E-20
 4.31138E+16  6.15127E-20
 4.30899E+16  6.31182E-20
 4.30660E+16  6.47657E-20
 4.30420E+16  6.64561E-20
 4.30181E+16  6.81907E-20
 4.29942E+16  6.99706E-20
 4.29704E+16  7.17969E-20
 4.29465E+16  7.36709E-20
 4.29226E+16  7.55937E-20
 4.28988E+16  7.75668E-20
 4.28750E+16  7.95914E-20
 4.28512E+16  8.16688E-20
 4.28274E+16  8.38005E-20
 4.28036E+16  8.59878E-20
 4.27798E+16  8.82321E-20
 4.27560E+16  9.05351E-20
 4.27323E+16  9.28982E-20
 4.27086E+16  9.53229E-20
 4.26848E+16  9.78110E-20
 4.26611E+16  1.00364E-19
 4.26374E+16  1.02984E-19
 4.26138E+16  1.05672E-19
 4.25901E+16  1.08430E-19
 4.25664E+16  1.11260E-19
 4.25428E+16  1.14164E-19
 4.25192E+16  1.17144E-19
