 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.75000 M20 TLUSTY
 Frequency   Eddington Hnu
 6.41753E+16  6.16958E-42
 6.41397E+16  6.45220E-42
 6.41041E+16  6.74776E-42
 6.40685E+16  7.05687E-42
 6.40329E+16  7.38013E-42
 6.39973E+16  7.71821E-42
 6.39618E+16  8.07177E-42
 6.39263E+16  8.44152E-42
 6.38908E+16  8.82822E-42
 6.38553E+16  9.23263E-42
 6.38198E+16  9.65556E-42
 6.37844E+16  1.00979E-41
 6.37489E+16  1.05604E-41
 6.37135E+16  1.10442E-41
 6.36781E+16  1.15501E-41
 6.36428E+16  1.20792E-41
 6.36074E+16  1.26325E-41
 6.35721E+16  1.32112E-41
 6.35368E+16  1.38164E-41
 6.35015E+16  1.44493E-41
 6.34662E+16  1.51112E-41
 6.34310E+16  1.58034E-41
 6.33958E+16  1.65274E-41
 6.33605E+16  1.72845E-41
 6.33254E+16  1.80762E-41
 6.32902E+16  1.89043E-41
 6.32550E+16  1.97703E-41
 6.32199E+16  2.06759E-41
 6.31848E+16  2.16231E-41
 6.31497E+16  2.26136E-41
 6.31146E+16  2.36495E-41
 6.30796E+16  2.47328E-41
 6.30445E+16  2.58658E-41
 6.30095E+16  2.70507E-41
 6.29745E+16  2.82898E-41
 6.29395E+16  2.95857E-41
 6.29046E+16  3.09410E-41
 6.28697E+16  3.23584E-41
 6.28347E+16  3.38407E-41
 6.27998E+16  3.53909E-41
 6.27650E+16  3.70121E-41
 6.27301E+16  3.87076E-41
 6.26953E+16  4.04807E-41
 6.26604E+16  4.23351E-41
 6.26256E+16  4.42744E-41
 6.25909E+16  4.63025E-41
 6.25561E+16  4.84236E-41
 6.25213E+16  5.06418E-41
 6.24866E+16  5.29616E-41
 6.24519E+16  5.53877E-41
 6.24172E+16  5.79249E-41
 6.23826E+16  6.05784E-41
 6.23479E+16  6.33534E-41
 6.23133E+16  6.62555E-41
 6.22787E+16  6.92906E-41
 6.22441E+16  7.24647E-41
 6.22095E+16  7.57842E-41
 6.21750E+16  7.92558E-41
 6.21404E+16  8.28864E-41
 6.21059E+16  8.66833E-41
 6.20714E+16  9.06541E-41
 6.20370E+16  9.48068E-41
 6.20025E+16  9.91498E-41
 6.19681E+16  1.03692E-40
 6.19337E+16  1.08442E-40
 6.18993E+16  1.13409E-40
 6.18649E+16  1.18604E-40
 6.18305E+16  1.24037E-40
 6.17962E+16  1.29727E-40
 6.17619E+16  1.35510E-40
 6.17276E+16  1.41481E-40
 6.16933E+16  1.47715E-40
 6.16590E+16  1.54224E-40
 6.16248E+16  1.61019E-40
 6.15905E+16  1.68114E-40
 6.15563E+16  1.75522E-40
 6.15221E+16  1.83255E-40
 6.14880E+16  1.91330E-40
 6.14538E+16  1.99761E-40
 6.14197E+16  2.08562E-40
 6.13856E+16  2.17752E-40
 6.13515E+16  2.27347E-40
 6.13174E+16  2.37364E-40
 6.12834E+16  2.47823E-40
 6.12493E+16  2.58743E-40
 6.12153E+16  2.70144E-40
 6.11813E+16  2.82047E-40
 6.11473E+16  2.94474E-40
 6.11134E+16  3.07450E-40
 6.10794E+16  3.20996E-40
 6.10455E+16  3.35140E-40
 6.10116E+16  3.49907E-40
 6.09777E+16  3.65325E-40
 6.09438E+16  3.81422E-40
 6.09100E+16  3.98229E-40
 6.08762E+16  4.15775E-40
 6.08423E+16  4.34095E-40
 6.08086E+16  4.53223E-40
 6.07748E+16  4.73193E-40
 6.07410E+16  4.94043E-40
 6.07073E+16  5.15811E-40
 6.06736E+16  5.38539E-40
 6.06399E+16  5.62268E-40
 6.06062E+16  5.87043E-40
 6.05725E+16  6.12910E-40
 6.05389E+16  6.39916E-40
 6.05053E+16  6.68112E-40
 6.04717E+16  6.97550E-40
 6.04381E+16  7.28286E-40
 6.04045E+16  7.60376E-40
 6.03710E+16  7.93880E-40
 6.03374E+16  8.28860E-40
 6.03039E+16  8.65382E-40
 6.02704E+16  9.03512E-40
 6.02370E+16  9.43323E-40
 6.02035E+16  9.84888E-40
 6.01701E+16  1.02828E-39
 6.01366E+16  1.07359E-39
 6.01032E+16  1.12090E-39
 6.00699E+16  1.17029E-39
 6.00365E+16  1.22185E-39
 6.00032E+16  1.27569E-39
 5.99698E+16  1.33190E-39
 5.99365E+16  1.39059E-39
 5.99032E+16  1.45186E-39
 5.98700E+16  1.51583E-39
 5.98367E+16  1.58262E-39
 5.98035E+16  1.65236E-39
 5.97703E+16  1.72516E-39
 5.97371E+16  1.80118E-39
 5.97039E+16  1.88054E-39
 5.96707E+16  1.96340E-39
 5.96376E+16  2.04992E-39
 5.96045E+16  2.14024E-39
 5.95714E+16  2.23454E-39
 5.95383E+16  2.33300E-39
 5.95052E+16  2.43580E-39
 5.94722E+16  2.54313E-39
 5.94391E+16  2.65518E-39
 5.94061E+16  2.77218E-39
 5.93731E+16  2.89432E-39
 5.93402E+16  3.02185E-39
 5.93072E+16  3.15500E-39
 5.92743E+16  3.29304E-39
 5.92413E+16  3.43263E-39
 5.92084E+16  3.57808E-39
 5.91755E+16  3.72970E-39
 5.91427E+16  3.88774E-39
 5.91098E+16  4.05248E-39
 5.90770E+16  4.22420E-39
 5.90442E+16  4.40320E-39
 5.90114E+16  4.58978E-39
 5.89786E+16  4.78426E-39
 5.89459E+16  4.98699E-39
 5.89131E+16  5.19831E-39
 5.88804E+16  5.41858E-39
 5.88477E+16  5.64819E-39
 5.88150E+16  5.88752E-39
 5.87824E+16  6.13700E-39
 5.87497E+16  6.39705E-39
 5.87171E+16  6.66812E-39
 5.86845E+16  6.95067E-39
 5.86519E+16  7.24520E-39
 5.86193E+16  7.55220E-39
 5.85867E+16  7.87222E-39
 5.85542E+16  8.20580E-39
 5.85217E+16  8.55351E-39
 5.84892E+16  8.91595E-39
 5.84567E+16  9.29376E-39
 5.84242E+16  9.68757E-39
 5.83918E+16  1.00981E-38
 5.83594E+16  1.05260E-38
 5.83269E+16  1.09720E-38
 5.82945E+16  1.14369E-38
 5.82622E+16  1.19215E-38
 5.82298E+16  1.24267E-38
 5.81975E+16  1.29533E-38
 5.81651E+16  1.35021E-38
 5.81328E+16  1.40743E-38
 5.81006E+16  1.46707E-38
 5.80683E+16  1.52923E-38
 5.80360E+16  1.59403E-38
 5.80038E+16  1.66158E-38
 5.79716E+16  1.73198E-38
 5.79394E+16  1.80537E-38
 5.79072E+16  1.88188E-38
 5.78750E+16  1.96162E-38
 5.78429E+16  2.04474E-38
 5.78108E+16  2.13138E-38
 5.77787E+16  2.22170E-38
 5.77466E+16  2.31584E-38
 5.77145E+16  2.41397E-38
 5.76825E+16  2.51626E-38
 5.76504E+16  2.62288E-38
 5.76184E+16  2.73403E-38
 5.75864E+16  2.84988E-38
 5.75544E+16  2.97064E-38
 5.75224E+16  3.09651E-38
 5.74905E+16  3.22772E-38
 5.74586E+16  3.36450E-38
 5.74267E+16  3.50706E-38
 5.73948E+16  3.65567E-38
 5.73629E+16  3.81058E-38
 5.73310E+16  3.97204E-38
 5.72992E+16  4.14035E-38
 5.72674E+16  4.31580E-38
 5.72356E+16  4.49867E-38
 5.72038E+16  4.68930E-38
 5.71720E+16  4.88800E-38
 5.71402E+16  5.09513E-38
 5.71085E+16  5.31103E-38
 5.70768E+16  5.53608E-38
 5.70451E+16  5.77066E-38
 5.70134E+16  6.01519E-38
 5.69817E+16  6.27007E-38
 5.69501E+16  6.53576E-38
 5.69185E+16  6.81271E-38
 5.68869E+16  7.10139E-38
 5.68553E+16  7.40230E-38
 5.68237E+16  7.71596E-38
 5.67921E+16  8.04292E-38
 5.67606E+16  8.37829E-38
 5.67291E+16  8.71936E-38
 5.66975E+16  9.07490E-38
 5.66661E+16  9.44493E-38
 5.66346E+16  9.83005E-38
 5.66031E+16  1.02309E-37
 5.65717E+16  1.06480E-37
 5.65403E+16  1.10822E-37
 5.65089E+16  1.15341E-37
 5.64775E+16  1.20044E-37
 5.64461E+16  1.24939E-37
 5.64148E+16  1.30033E-37
 5.63834E+16  1.35336E-37
 5.63521E+16  1.40854E-37
 5.63208E+16  1.46597E-37
 5.62895E+16  1.52575E-37
 5.62583E+16  1.58796E-37
 5.62270E+16  1.65271E-37
 5.61958E+16  1.72010E-37
 5.61646E+16  1.79024E-37
 5.61334E+16  1.86324E-37
 5.61022E+16  1.93921E-37
 5.60711E+16  2.01828E-37
 5.60399E+16  2.10058E-37
 5.60088E+16  2.18623E-37
 5.59777E+16  2.27538E-37
 5.59466E+16  2.36816E-37
 5.59155E+16  2.46472E-37
 5.58845E+16  2.56522E-37
 5.58534E+16  2.66982E-37
 5.58224E+16  2.77868E-37
 5.57914E+16  2.89198E-37
 5.57604E+16  3.00990E-37
 5.57295E+16  3.13263E-37
 5.56985E+16  3.26037E-37
 5.56676E+16  3.39331E-37
 5.56367E+16  3.53167E-37
 5.56058E+16  3.67568E-37
 5.55749E+16  3.82555E-37
 5.55440E+16  3.98154E-37
 5.55132E+16  4.14389E-37
 5.54823E+16  4.31286E-37
 5.54515E+16  4.48872E-37
 5.54207E+16  4.67175E-37
 5.53899E+16  4.86224E-37
 5.53592E+16  5.06050E-37
 5.53284E+16  5.26684E-37
 5.52977E+16  5.48160E-37
 5.52670E+16  5.70512E-37
 5.52363E+16  5.93775E-37
 5.52056E+16  6.17986E-37
 5.51749E+16  6.43185E-37
 5.51443E+16  6.69411E-37
 5.51137E+16  6.96706E-37
 5.50831E+16  7.25115E-37
 5.50525E+16  7.54681E-37
 5.50219E+16  7.85454E-37
 5.49913E+16  8.17481E-37
 5.49608E+16  8.50814E-37
 5.49303E+16  8.85506E-37
 5.48998E+16  9.21613E-37
 5.48693E+16  9.59192E-37
 5.48388E+16  9.98304E-37
 5.48083E+16  1.03901E-36
 5.47779E+16  1.08138E-36
 5.47475E+16  1.12547E-36
 5.47171E+16  1.17136E-36
 5.46867E+16  1.21912E-36
 5.46563E+16  1.26883E-36
 5.46259E+16  1.32057E-36
 5.45956E+16  1.37442E-36
 5.45653E+16  1.43046E-36
 5.45350E+16  1.48879E-36
 5.45047E+16  1.54949E-36
 5.44744E+16  1.61268E-36
 5.44442E+16  1.67843E-36
 5.44139E+16  1.74687E-36
 5.43837E+16  1.81810E-36
 5.43535E+16  1.89223E-36
 5.43233E+16  1.96939E-36
 5.42931E+16  2.04969E-36
 5.42630E+16  2.13256E-36
 5.42328E+16  2.21633E-36
 5.42027E+16  2.30343E-36
 5.41726E+16  2.39396E-36
 5.41425E+16  2.48804E-36
 5.41125E+16  2.58582E-36
 5.40824E+16  2.68744E-36
 5.40524E+16  2.79305E-36
 5.40224E+16  2.90282E-36
 5.39923E+16  3.01690E-36
 5.39624E+16  3.13546E-36
 5.39324E+16  3.25868E-36
 5.39024E+16  3.38675E-36
 5.38725E+16  3.51985E-36
 5.38426E+16  3.65818E-36
 5.38127E+16  3.80194E-36
 5.37828E+16  3.95136E-36
 5.37529E+16  4.10664E-36
 5.37231E+16  4.26803E-36
 5.36932E+16  4.43577E-36
 5.36634E+16  4.61009E-36
 5.36336E+16  4.79126E-36
 5.36038E+16  4.97956E-36
 5.35740E+16  5.17525E-36
 5.35443E+16  5.37864E-36
 5.35145E+16  5.59002E-36
 5.34848E+16  5.80970E-36
 5.34551E+16  6.03802E-36
 5.34254E+16  6.27532E-36
 5.33958E+16  6.52193E-36
 5.33661E+16  6.77824E-36
 5.33365E+16  7.04463E-36
 5.33068E+16  7.32148E-36
 5.32772E+16  7.60921E-36
 5.32476E+16  7.90825E-36
 5.32181E+16  8.21904E-36
 5.31885E+16  8.54205E-36
 5.31590E+16  8.87774E-36
 5.31294E+16  9.22664E-36
 5.30999E+16  9.58924E-36
 5.30704E+16  9.96609E-36
 5.30410E+16  1.03578E-35
 5.30115E+16  1.07648E-35
 5.29821E+16  1.11879E-35
 5.29526E+16  1.16275E-35
 5.29232E+16  1.20845E-35
 5.28938E+16  1.25594E-35
 5.28645E+16  1.30530E-35
 5.28351E+16  1.35660E-35
 5.28058E+16  1.40991E-35
 5.27764E+16  1.46532E-35
 5.27471E+16  1.52291E-35
 5.27178E+16  1.58276E-35
 5.26885E+16  1.64496E-35
 5.26593E+16  1.70961E-35
 5.26300E+16  1.77679E-35
 5.26008E+16  1.84662E-35
 5.25716E+16  1.91919E-35
 5.25424E+16  1.99461E-35
 5.25132E+16  2.07300E-35
 5.24840E+16  2.15447E-35
 5.24549E+16  2.23914E-35
 5.24258E+16  2.32714E-35
 5.23966E+16  2.41859E-35
 5.23675E+16  2.51364E-35
 5.23385E+16  2.61243E-35
 5.23094E+16  2.71510E-35
 5.22803E+16  2.82180E-35
 5.22513E+16  2.93269E-35
 5.22223E+16  3.04795E-35
 5.21933E+16  3.16773E-35
 5.21643E+16  3.29222E-35
 5.21353E+16  3.42161E-35
 5.21064E+16  3.55607E-35
 5.20774E+16  3.69583E-35
 5.20485E+16  3.84107E-35
 5.20196E+16  3.99202E-35
 5.19907E+16  4.14891E-35
 5.19618E+16  4.31196E-35
 5.19330E+16  4.48142E-35
 5.19041E+16  4.65754E-35
 5.18753E+16  4.84057E-35
 5.18465E+16  5.03081E-35
 5.18177E+16  5.22852E-35
 5.17889E+16  5.43400E-35
 5.17601E+16  5.64613E-35
 5.17314E+16  5.86050E-35
 5.17027E+16  6.08299E-35
 5.16739E+16  6.31391E-35
 5.16452E+16  6.55361E-35
 5.16166E+16  6.80241E-35
 5.15879E+16  7.06065E-35
 5.15592E+16  7.32869E-35
 5.15306E+16  7.60691E-35
 5.15020E+16  7.89569E-35
 5.14734E+16  8.19544E-35
 5.14448E+16  8.50656E-35
 5.14162E+16  8.82949E-35
 5.13877E+16  9.16469E-35
 5.13591E+16  9.51261E-35
 5.13306E+16  9.87374E-35
 5.13021E+16  1.02486E-34
 5.12736E+16  1.06376E-34
 5.12451E+16  1.10415E-34
 5.12167E+16  1.14606E-34
 5.11882E+16  1.18957E-34
 5.11598E+16  1.23473E-34
 5.11314E+16  1.28161E-34
 5.11030E+16  1.33026E-34
 5.10746E+16  1.38076E-34
 5.10462E+16  1.43318E-34
 5.10179E+16  1.48759E-34
 5.09895E+16  1.54406E-34
 5.09612E+16  1.60268E-34
 5.09329E+16  1.66352E-34
 5.09046E+16  1.72667E-34
 5.08764E+16  1.79222E-34
 5.08481E+16  1.86026E-34
 5.08199E+16  1.93088E-34
 5.07916E+16  2.00418E-34
 5.07634E+16  2.08027E-34
 5.07352E+16  2.15924E-34
 5.07071E+16  2.24121E-34
 5.06789E+16  2.32630E-34
 5.06507E+16  2.41461E-34
 5.06226E+16  2.50628E-34
 5.05945E+16  2.60142E-34
 5.05664E+16  2.70018E-34
 5.05383E+16  2.80269E-34
 5.05102E+16  2.90909E-34
 5.04822E+16  3.01953E-34
 5.04542E+16  3.13416E-34
 5.04261E+16  3.25314E-34
 5.03981E+16  3.37664E-34
 5.03701E+16  3.50482E-34
 5.03422E+16  3.63788E-34
 5.03142E+16  3.77598E-34
 5.02863E+16  3.91933E-34
 5.02583E+16  4.06812E-34
 5.02304E+16  4.22256E-34
 5.02025E+16  4.38286E-34
 5.01746E+16  4.54925E-34
 5.01468E+16  4.72195E-34
 5.01189E+16  4.90121E-34
 5.00911E+16  5.08728E-34
 5.00633E+16  5.28041E-34
 5.00354E+16  5.48087E-34
 5.00077E+16  5.68894E-34
 4.99799E+16  5.90491E-34
 4.99521E+16  6.12907E-34
 4.99244E+16  6.36175E-34
 4.98967E+16  6.60326E-34
 4.98689E+16  6.85394E-34
 4.98412E+16  7.11414E-34
 4.98136E+16  7.38422E-34
 4.97859E+16  7.66454E-34
 4.97582E+16  7.95551E-34
 4.97306E+16  8.25753E-34
 4.97030E+16  8.57101E-34
 4.96754E+16  8.89639E-34
 4.96478E+16  9.23413E-34
 4.96202E+16  9.58468E-34
 4.95927E+16  9.94855E-34
 4.95651E+16  1.03262E-33
 4.95376E+16  1.07182E-33
 4.95101E+16  1.11251E-33
 4.94826E+16  1.15475E-33
 4.94551E+16  1.19859E-33
 4.94276E+16  1.24409E-33
 4.94002E+16  1.29132E-33
 4.93727E+16  1.34034E-33
 4.93453E+16  1.39122E-33
 4.93179E+16  1.44404E-33
 4.92905E+16  1.49886E-33
 4.92631E+16  1.55569E-33
 4.92358E+16  1.61310E-33
 4.92084E+16  1.67240E-33
 4.91811E+16  1.73387E-33
 4.91538E+16  1.79760E-33
 4.91265E+16  1.86368E-33
 4.90992E+16  1.93218E-33
 4.90719E+16  2.00321E-33
 4.90447E+16  2.07684E-33
 4.90174E+16  2.15318E-33
 4.89902E+16  2.23233E-33
 4.89630E+16  2.31438E-33
 4.89358E+16  2.39945E-33
 4.89086E+16  2.48765E-33
 4.88815E+16  2.57909E-33
 4.88543E+16  2.67389E-33
 4.88272E+16  2.77218E-33
 4.88001E+16  2.87408E-33
 4.87730E+16  2.97972E-33
 4.87459E+16  3.08925E-33
 4.87188E+16  3.20281E-33
 4.86918E+16  3.32054E-33
 4.86647E+16  3.44259E-33
 4.86377E+16  3.56913E-33
 4.86107E+16  3.70033E-33
 4.85837E+16  3.83634E-33
 4.85567E+16  3.97736E-33
 4.85297E+16  4.12356E-33
 4.85028E+16  4.27513E-33
 4.84758E+16  4.43227E-33
 4.84489E+16  4.59519E-33
 4.84220E+16  4.76410E-33
 4.83951E+16  4.93922E-33
 4.83682E+16  5.12078E-33
 4.83414E+16  5.30901E-33
 4.83145E+16  5.50415E-33
 4.82877E+16  5.70647E-33
 4.82609E+16  5.91623E-33
 4.82341E+16  6.13370E-33
 4.82073E+16  6.35916E-33
 4.81805E+16  6.59291E-33
 4.81537E+16  6.83525E-33
 4.81270E+16  7.08650E-33
 4.81003E+16  7.34698E-33
 4.80735E+16  7.61704E-33
 4.80468E+16  7.89703E-33
 4.80202E+16  8.18730E-33
 4.79935E+16  8.48825E-33
 4.79668E+16  8.80026E-33
 4.79402E+16  9.12374E-33
 4.79136E+16  9.45911E-33
 4.78870E+16  9.80680E-33
 4.78604E+16  1.01673E-32
 4.78338E+16  1.05410E-32
 4.78072E+16  1.09285E-32
 4.77807E+16  1.13302E-32
 4.77541E+16  1.17467E-32
 4.77276E+16  1.21784E-32
 4.77011E+16  1.26261E-32
 4.76746E+16  1.30902E-32
 4.76481E+16  1.35714E-32
 4.76217E+16  1.40702E-32
 4.75952E+16  1.45874E-32
 4.75688E+16  1.51236E-32
 4.75424E+16  1.56795E-32
 4.75159E+16  1.62559E-32
 4.74896E+16  1.68534E-32
 4.74632E+16  1.74729E-32
 4.74368E+16  1.81151E-32
 4.74105E+16  1.87810E-32
 4.73841E+16  1.94714E-32
 4.73578E+16  2.01871E-32
 4.73315E+16  2.09291E-32
 4.73052E+16  2.16984E-32
 4.72790E+16  2.24960E-32
 4.72527E+16  2.33229E-32
 4.72265E+16  2.41802E-32
 4.72002E+16  2.50690E-32
 4.71740E+16  2.59905E-32
 4.71478E+16  2.69459E-32
 4.71216E+16  2.79363E-32
 4.70955E+16  2.89632E-32
 4.70693E+16  3.00279E-32
 4.70432E+16  3.11316E-32
 4.70170E+16  3.22759E-32
 4.69909E+16  3.34623E-32
 4.69648E+16  3.46923E-32
 4.69387E+16  3.59675E-32
 4.69127E+16  3.72896E-32
 4.68866E+16  3.86603E-32
 4.68606E+16  4.00814E-32
 4.68345E+16  4.15547E-32
 4.68085E+16  4.30822E-32
 4.67825E+16  4.46658E-32
 4.67566E+16  4.63039E-32
 4.67306E+16  4.79569E-32
 4.67046E+16  4.96639E-32
 4.66787E+16  5.14317E-32
 4.66528E+16  5.32624E-32
 4.66269E+16  5.51582E-32
 4.66010E+16  5.71216E-32
 4.65751E+16  5.91548E-32
 4.65492E+16  6.12604E-32
 4.65234E+16  6.34409E-32
 4.64975E+16  6.56991E-32
 4.64717E+16  6.80377E-32
 4.64459E+16  7.04594E-32
 4.64201E+16  7.29674E-32
 4.63943E+16  7.55647E-32
 4.63685E+16  7.82544E-32
 4.63428E+16  8.10399E-32
 4.63170E+16  8.39245E-32
 4.62913E+16  8.69117E-32
 4.62656E+16  9.00053E-32
 4.62399E+16  9.32091E-32
 4.62142E+16  9.65268E-32
 4.61886E+16  9.99627E-32
 4.61629E+16  1.03521E-31
 4.61373E+16  1.07206E-31
 4.61116E+16  1.11022E-31
 4.60860E+16  1.14973E-31
 4.60604E+16  1.19066E-31
 4.60349E+16  1.23304E-31
 4.60093E+16  1.27693E-31
 4.59837E+16  1.32238E-31
 4.59582E+16  1.36945E-31
 4.59327E+16  1.41820E-31
 4.59072E+16  1.46868E-31
 4.58817E+16  1.52095E-31
 4.58562E+16  1.57509E-31
 4.58307E+16  1.63116E-31
 4.58053E+16  1.68922E-31
 4.57798E+16  1.74935E-31
 4.57544E+16  1.81161E-31
 4.57290E+16  1.87610E-31
 4.57036E+16  1.94288E-31
 4.56782E+16  2.01203E-31
 4.56528E+16  2.08365E-31
 4.56275E+16  2.15782E-31
 4.56021E+16  2.23463E-31
 4.55768E+16  2.31417E-31
 4.55515E+16  2.39654E-31
 4.55262E+16  2.48184E-31
 4.55009E+16  2.57018E-31
 4.54756E+16  2.66167E-31
 4.54504E+16  2.75641E-31
 4.54251E+16  2.85452E-31
 4.53999E+16  2.95613E-31
 4.53747E+16  3.06135E-31
 4.53495E+16  3.17032E-31
 4.53243E+16  3.28317E-31
 4.52991E+16  3.40003E-31
 4.52740E+16  3.52106E-31
 4.52488E+16  3.64639E-31
 4.52237E+16  3.77618E-31
 4.51986E+16  3.91059E-31
 4.51735E+16  4.04979E-31
 4.51484E+16  4.19394E-31
 4.51233E+16  4.34322E-31
 4.50983E+16  4.49782E-31
 4.50732E+16  4.65792E-31
 4.50482E+16  4.82372E-31
 4.50232E+16  4.99541E-31
 4.49981E+16  5.17323E-31
 4.49732E+16  5.35737E-31
 4.49482E+16  5.54806E-31
 4.49232E+16  5.74554E-31
 4.48983E+16  5.95005E-31
 4.48733E+16  6.16184E-31
 4.48484E+16  6.38117E-31
 4.48235E+16  6.60831E-31
 4.47986E+16  6.84353E-31
 4.47737E+16  7.08713E-31
 4.47489E+16  7.33939E-31
 4.47240E+16  7.60064E-31
 4.46992E+16  7.87118E-31
 4.46743E+16  8.15135E-31
 4.46495E+16  8.44150E-31
 4.46247E+16  8.74197E-31
 4.45999E+16  9.05314E-31
 4.45752E+16  9.37538E-31
 4.45504E+16  9.70910E-31
 4.45257E+16  1.00547E-30
 4.45009E+16  1.04126E-30
 4.44762E+16  1.07832E-30
 4.44515E+16  1.11670E-30
 4.44268E+16  1.15645E-30
 4.44022E+16  1.19762E-30
 4.43775E+16  1.24025E-30
 4.43528E+16  1.28439E-30
 4.43282E+16  1.33011E-30
 4.43036E+16  1.37746E-30
 4.42790E+16  1.42649E-30
 4.42544E+16  1.47721E-30
 4.42298E+16  1.52824E-30
 4.42053E+16  1.58073E-30
 4.41807E+16  1.63503E-30
 4.41562E+16  1.69119E-30
 4.41316E+16  1.74928E-30
 4.41071E+16  1.80937E-30
 4.40826E+16  1.87152E-30
 4.40581E+16  1.93580E-30
 4.40337E+16  2.00230E-30
 4.40092E+16  2.07108E-30
 4.39848E+16  2.14222E-30
 4.39604E+16  2.21580E-30
 4.39359E+16  2.29191E-30
 4.39115E+16  2.37064E-30
 4.38871E+16  2.45207E-30
 4.38628E+16  2.53629E-30
 4.38384E+16  2.62341E-30
 4.38141E+16  2.71353E-30
 4.37897E+16  2.80673E-30
 4.37654E+16  2.90314E-30
 4.37411E+16  3.00287E-30
 4.37168E+16  3.10601E-30
 4.36925E+16  3.21270E-30
 4.36683E+16  3.32306E-30
 4.36440E+16  3.43720E-30
 4.36198E+16  3.55527E-30
 4.35955E+16  3.67739E-30
 4.35713E+16  3.80370E-30
 4.35471E+16  3.93436E-30
 4.35229E+16  4.06950E-30
 4.34988E+16  4.20929E-30
 4.34746E+16  4.35387E-30
 4.34505E+16  4.50343E-30
 4.34263E+16  4.65812E-30
 4.34022E+16  4.81812E-30
 4.33781E+16  4.98362E-30
 4.33540E+16  5.15480E-30
 4.33299E+16  5.33187E-30
 4.33059E+16  5.51501E-30
 4.32818E+16  5.70445E-30
 4.32578E+16  5.90040E-30
 4.32338E+16  6.10307E-30
 4.32097E+16  6.31271E-30
 4.31857E+16  6.52955E-30
 4.31618E+16  6.75383E-30
 4.31378E+16  6.98582E-30
 4.31138E+16  7.22578E-30
 4.30899E+16  7.47398E-30
 4.30660E+16  7.73071E-30
 4.30420E+16  7.99625E-30
 4.30181E+16  8.27092E-30
 4.29942E+16  8.55502E-30
 4.29704E+16  8.84888E-30
 4.29465E+16  9.15283E-30
 4.29226E+16  9.46723E-30
 4.28988E+16  9.79242E-30
 4.28750E+16  1.01288E-29
 4.28512E+16  1.04767E-29
 4.28274E+16  1.08366E-29
 4.28036E+16  1.12088E-29
 4.27798E+16  1.15938E-29
 4.27560E+16  1.19921E-29
 4.27323E+16  1.24040E-29
 4.27086E+16  1.28300E-29
 4.26848E+16  1.32708E-29
 4.26611E+16  1.37266E-29
 4.26374E+16  1.41981E-29
 4.26138E+16  1.46858E-29
 4.25901E+16  1.51902E-29
 4.25664E+16  1.57120E-29
 4.25428E+16  1.62517E-29
 4.25192E+16  1.68099E-29
