 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.75000 M20 TLUSTY
 Frequency   Eddington Hnu
 6.39973E+16  2.85548E-56
 6.39618E+16  3.06650E-56
 6.39263E+16  3.29312E-56
 6.38908E+16  3.53649E-56
 6.38553E+16  3.79784E-56
 6.38198E+16  4.07850E-56
 6.37844E+16  4.37991E-56
 6.37489E+16  4.70359E-56
 6.37135E+16  5.05120E-56
 6.36781E+16  5.42449E-56
 6.36428E+16  5.82537E-56
 6.36074E+16  6.25587E-56
 6.35721E+16  6.71819E-56
 6.35368E+16  7.21468E-56
 6.35015E+16  7.74785E-56
 6.34662E+16  8.32043E-56
 6.34310E+16  8.93532E-56
 6.33958E+16  9.59566E-56
 6.33605E+16  1.03048E-55
 6.33254E+16  1.10663E-55
 6.32902E+16  1.18842E-55
 6.32550E+16  1.27624E-55
 6.32199E+16  1.37056E-55
 6.31848E+16  1.47184E-55
 6.31497E+16  1.58062E-55
 6.31146E+16  1.69743E-55
 6.30796E+16  1.82287E-55
 6.30445E+16  1.95758E-55
 6.30095E+16  2.10225E-55
 6.29745E+16  2.25761E-55
 6.29395E+16  2.42445E-55
 6.29046E+16  2.60362E-55
 6.28697E+16  2.79603E-55
 6.28347E+16  3.00266E-55
 6.27998E+16  3.22457E-55
 6.27650E+16  3.46287E-55
 6.27301E+16  3.71878E-55
 6.26953E+16  3.99360E-55
 6.26604E+16  4.28874E-55
 6.26256E+16  4.60568E-55
 6.25909E+16  4.94605E-55
 6.25561E+16  5.31157E-55
 6.25213E+16  5.70410E-55
 6.24866E+16  6.12564E-55
 6.24519E+16  6.57834E-55
 6.24172E+16  7.06449E-55
 6.23826E+16  7.58657E-55
 6.23479E+16  8.14722E-55
 6.23133E+16  8.74932E-55
 6.22787E+16  9.39591E-55
 6.22441E+16  1.00903E-54
 6.22095E+16  1.08360E-54
 6.21750E+16  1.16368E-54
 6.21404E+16  1.24967E-54
 6.21059E+16  1.34203E-54
 6.20714E+16  1.44120E-54
 6.20370E+16  1.54771E-54
 6.20025E+16  1.66209E-54
 6.19681E+16  1.78492E-54
 6.19337E+16  1.91683E-54
 6.18993E+16  2.05849E-54
 6.18649E+16  2.21061E-54
 6.18305E+16  2.37398E-54
 6.17962E+16  2.54984E-54
 6.17619E+16  2.73253E-54
 6.17276E+16  2.92597E-54
 6.16933E+16  3.13310E-54
 6.16590E+16  3.35490E-54
 6.16248E+16  3.59240E-54
 6.15905E+16  3.84671E-54
 6.15563E+16  4.11903E-54
 6.15221E+16  4.41062E-54
 6.14880E+16  4.72286E-54
 6.14538E+16  5.05720E-54
 6.14197E+16  5.41521E-54
 6.13856E+16  5.79856E-54
 6.13515E+16  6.20905E-54
 6.13174E+16  6.64860E-54
 6.12834E+16  7.11927E-54
 6.12493E+16  7.62326E-54
 6.12153E+16  8.16292E-54
 6.11813E+16  8.74079E-54
 6.11473E+16  9.35957E-54
 6.11134E+16  1.00222E-53
 6.10794E+16  1.07316E-53
 6.10455E+16  1.14914E-53
 6.10116E+16  1.23049E-53
 6.09777E+16  1.31759E-53
 6.09438E+16  1.41087E-53
 6.09100E+16  1.51075E-53
 6.08762E+16  1.61770E-53
 6.08423E+16  1.73222E-53
 6.08086E+16  1.85484E-53
 6.07748E+16  1.98615E-53
 6.07410E+16  2.12675E-53
 6.07073E+16  2.27731E-53
 6.06736E+16  2.43853E-53
 6.06399E+16  2.61115E-53
 6.06062E+16  2.79600E-53
 6.05725E+16  2.99394E-53
 6.05389E+16  3.20588E-53
 6.05053E+16  3.43283E-53
 6.04717E+16  3.67585E-53
 6.04381E+16  3.93607E-53
 6.04045E+16  4.21471E-53
 6.03710E+16  4.51308E-53
 6.03374E+16  4.83257E-53
 6.03039E+16  5.17468E-53
 6.02704E+16  5.54101E-53
 6.02370E+16  5.93326E-53
 6.02035E+16  6.35329E-53
 6.01701E+16  6.80305E-53
 6.01366E+16  7.28465E-53
 6.01032E+16  7.80035E-53
 6.00699E+16  8.35255E-53
 6.00365E+16  8.94385E-53
 6.00032E+16  9.57700E-53
 5.99698E+16  1.02550E-52
 5.99365E+16  1.09809E-52
 5.99032E+16  1.17583E-52
 5.98700E+16  1.25907E-52
 5.98367E+16  1.34820E-52
 5.98035E+16  1.44364E-52
 5.97703E+16  1.54584E-52
 5.97371E+16  1.65528E-52
 5.97039E+16  1.77246E-52
 5.96707E+16  1.89793E-52
 5.96376E+16  2.03229E-52
 5.96045E+16  2.17616E-52
 5.95714E+16  2.33021E-52
 5.95383E+16  2.49517E-52
 5.95052E+16  2.67181E-52
 5.94722E+16  2.86095E-52
 5.94391E+16  3.06349E-52
 5.94061E+16  3.28036E-52
 5.93731E+16  3.51258E-52
 5.93402E+16  3.76124E-52
 5.93072E+16  4.02751E-52
 5.92743E+16  4.31055E-52
 5.92413E+16  4.60219E-52
 5.92084E+16  4.91368E-52
 5.91755E+16  5.24627E-52
 5.91427E+16  5.60136E-52
 5.91098E+16  5.98049E-52
 5.90770E+16  6.38528E-52
 5.90442E+16  6.81746E-52
 5.90114E+16  7.27890E-52
 5.89786E+16  7.77157E-52
 5.89459E+16  8.29759E-52
 5.89131E+16  8.85921E-52
 5.88804E+16  9.45885E-52
 5.88477E+16  1.00991E-51
 5.88150E+16  1.07826E-51
 5.87824E+16  1.15124E-51
 5.87497E+16  1.22917E-51
 5.87171E+16  1.31236E-51
 5.86845E+16  1.40119E-51
 5.86519E+16  1.49603E-51
 5.86193E+16  1.59729E-51
 5.85867E+16  1.70540E-51
 5.85542E+16  1.82083E-51
 5.85217E+16  1.94407E-51
 5.84892E+16  2.07566E-51
 5.84567E+16  2.21615E-51
 5.84242E+16  2.36615E-51
 5.83918E+16  2.52630E-51
 5.83594E+16  2.69729E-51
 5.83269E+16  2.87986E-51
 5.82945E+16  3.07478E-51
 5.82622E+16  3.28289E-51
 5.82298E+16  3.50510E-51
 5.81975E+16  3.74234E-51
 5.81651E+16  3.99564E-51
 5.81328E+16  4.26608E-51
 5.81006E+16  4.55483E-51
 5.80683E+16  4.86312E-51
 5.80360E+16  5.19228E-51
 5.80038E+16  5.54372E-51
 5.79716E+16  5.91895E-51
 5.79394E+16  6.31957E-51
 5.79072E+16  6.74731E-51
 5.78750E+16  7.20400E-51
 5.78429E+16  7.69161E-51
 5.78108E+16  8.21221E-51
 5.77787E+16  8.76805E-51
 5.77466E+16  9.36152E-51
 5.77145E+16  9.99515E-51
 5.76825E+16  1.06717E-50
 5.76504E+16  1.13940E-50
 5.76184E+16  1.21652E-50
 5.75864E+16  1.29886E-50
 5.75544E+16  1.38677E-50
 5.75224E+16  1.48063E-50
 5.74905E+16  1.58085E-50
 5.74586E+16  1.68785E-50
 5.74267E+16  1.80209E-50
 5.73948E+16  1.92407E-50
 5.73629E+16  2.05430E-50
 5.73310E+16  2.19334E-50
 5.72992E+16  2.34180E-50
 5.72674E+16  2.50030E-50
 5.72356E+16  2.66954E-50
 5.72038E+16  2.85022E-50
 5.71720E+16  3.04314E-50
 5.71402E+16  3.24911E-50
 5.71085E+16  3.46903E-50
 5.70768E+16  3.70383E-50
 5.70451E+16  3.95452E-50
 5.70134E+16  4.22219E-50
 5.69817E+16  4.50796E-50
 5.69501E+16  4.81309E-50
 5.69185E+16  5.13886E-50
 5.68869E+16  5.48668E-50
 5.68553E+16  5.85805E-50
 5.68237E+16  6.25455E-50
 5.67921E+16  6.67789E-50
 5.67606E+16  7.12136E-50
 5.67291E+16  7.58005E-50
 5.66975E+16  8.06955E-50
 5.66661E+16  8.59067E-50
 5.66346E+16  9.14544E-50
 5.66031E+16  9.73603E-50
 5.65717E+16  1.03648E-49
 5.65403E+16  1.10341E-49
 5.65089E+16  1.17467E-49
 5.64775E+16  1.25052E-49
 5.64461E+16  1.33128E-49
 5.64148E+16  1.41725E-49
 5.63834E+16  1.50878E-49
 5.63521E+16  1.60621E-49
 5.63208E+16  1.70994E-49
 5.62895E+16  1.82036E-49
 5.62583E+16  1.93792E-49
 5.62270E+16  2.06306E-49
 5.61958E+16  2.19629E-49
 5.61646E+16  2.33813E-49
 5.61334E+16  2.48912E-49
 5.61022E+16  2.64986E-49
 5.60711E+16  2.82098E-49
 5.60399E+16  3.00316E-49
 5.60088E+16  3.19709E-49
 5.59777E+16  3.40356E-49
 5.59466E+16  3.62335E-49
 5.59155E+16  3.85734E-49
 5.58845E+16  4.10644E-49
 5.58534E+16  4.37163E-49
 5.58224E+16  4.65394E-49
 5.57914E+16  4.95448E-49
 5.57604E+16  5.27443E-49
 5.57295E+16  5.61505E-49
 5.56985E+16  5.97766E-49
 5.56676E+16  6.36368E-49
 5.56367E+16  6.77464E-49
 5.56058E+16  7.21213E-49
 5.55749E+16  7.67788E-49
 5.55440E+16  8.17370E-49
 5.55132E+16  8.70154E-49
 5.54823E+16  9.26347E-49
 5.54515E+16  9.86169E-49
 5.54207E+16  1.04985E-48
 5.53899E+16  1.11765E-48
 5.53592E+16  1.18983E-48
 5.53284E+16  1.26666E-48
 5.52977E+16  1.34846E-48
 5.52670E+16  1.43554E-48
 5.52363E+16  1.52825E-48
 5.52056E+16  1.62694E-48
 5.51749E+16  1.73201E-48
 5.51443E+16  1.84385E-48
 5.51137E+16  1.96293E-48
 5.50831E+16  2.08969E-48
 5.50525E+16  2.22464E-48
 5.50219E+16  2.36830E-48
 5.49913E+16  2.52124E-48
 5.49608E+16  2.68406E-48
 5.49303E+16  2.85739E-48
 5.48998E+16  3.04192E-48
 5.48693E+16  3.23836E-48
 5.48388E+16  3.44748E-48
 5.48083E+16  3.67012E-48
 5.47779E+16  3.90712E-48
 5.47475E+16  4.15944E-48
 5.47171E+16  4.42805E-48
 5.46867E+16  4.71400E-48
 5.46563E+16  5.01843E-48
 5.46259E+16  5.34251E-48
 5.45956E+16  5.68751E-48
 5.45653E+16  6.05480E-48
 5.45350E+16  6.44581E-48
 5.45047E+16  6.86207E-48
 5.44744E+16  7.30521E-48
 5.44442E+16  7.77697E-48
 5.44139E+16  8.27919E-48
 5.43837E+16  8.81384E-48
 5.43535E+16  9.38303E-48
 5.43233E+16  9.98896E-48
 5.42931E+16  1.06340E-47
 5.42630E+16  1.13132E-47
 5.42328E+16  1.20080E-47
 5.42027E+16  1.27461E-47
 5.41726E+16  1.35296E-47
 5.41425E+16  1.43612E-47
 5.41125E+16  1.52440E-47
 5.40824E+16  1.61810E-47
 5.40524E+16  1.71757E-47
 5.40224E+16  1.82315E-47
 5.39923E+16  1.93521E-47
 5.39624E+16  2.05417E-47
 5.39324E+16  2.18044E-47
 5.39024E+16  2.31447E-47
 5.38725E+16  2.45674E-47
 5.38426E+16  2.60775E-47
 5.38127E+16  2.76805E-47
 5.37828E+16  2.93820E-47
 5.37529E+16  3.11881E-47
 5.37231E+16  3.31052E-47
 5.36932E+16  3.51402E-47
 5.36634E+16  3.73002E-47
 5.36336E+16  3.95931E-47
 5.36038E+16  4.20268E-47
 5.35740E+16  4.46102E-47
 5.35443E+16  4.73524E-47
 5.35145E+16  5.02631E-47
 5.34848E+16  5.33527E-47
 5.34551E+16  5.66323E-47
 5.34254E+16  6.01135E-47
 5.33958E+16  6.38086E-47
 5.33661E+16  6.77309E-47
 5.33365E+16  7.18943E-47
 5.33068E+16  7.63136E-47
 5.32772E+16  8.10045E-47
 5.32476E+16  8.59838E-47
 5.32181E+16  9.12692E-47
 5.31885E+16  9.68795E-47
 5.31590E+16  1.02835E-46
 5.31294E+16  1.09156E-46
 5.30999E+16  1.15866E-46
 5.30704E+16  1.22988E-46
 5.30410E+16  1.30548E-46
 5.30115E+16  1.38572E-46
 5.29821E+16  1.47090E-46
 5.29526E+16  1.56132E-46
 5.29232E+16  1.65729E-46
 5.28938E+16  1.75917E-46
 5.28645E+16  1.86730E-46
 5.28351E+16  1.98208E-46
 5.28058E+16  2.10392E-46
 5.27764E+16  2.23325E-46
 5.27471E+16  2.37052E-46
 5.27178E+16  2.51624E-46
 5.26885E+16  2.67091E-46
 5.26593E+16  2.83509E-46
 5.26300E+16  3.00936E-46
 5.26008E+16  3.19435E-46
 5.25716E+16  3.39070E-46
 5.25424E+16  3.59912E-46
 5.25132E+16  3.82036E-46
 5.24840E+16  4.05520E-46
 5.24549E+16  4.30447E-46
 5.24258E+16  4.56906E-46
 5.23966E+16  4.84992E-46
 5.23675E+16  5.14804E-46
 5.23385E+16  5.46449E-46
 5.23094E+16  5.80039E-46
 5.22803E+16  6.15693E-46
 5.22513E+16  6.53540E-46
 5.22223E+16  6.93712E-46
 5.21933E+16  7.36354E-46
 5.21643E+16  7.81618E-46
 5.21353E+16  8.29663E-46
 5.21064E+16  8.80662E-46
 5.20774E+16  9.34796E-46
 5.20485E+16  9.92258E-46
 5.20196E+16  1.05325E-45
 5.19907E+16  1.11799E-45
 5.19618E+16  1.18672E-45
 5.19330E+16  1.25966E-45
 5.19041E+16  1.33709E-45
 5.18753E+16  1.41928E-45
 5.18465E+16  1.50653E-45
 5.18177E+16  1.59913E-45
 5.17889E+16  1.69743E-45
 5.17601E+16  1.80075E-45
 5.17314E+16  1.90584E-45
 5.17027E+16  2.01706E-45
 5.16739E+16  2.13477E-45
 5.16452E+16  2.25934E-45
 5.16166E+16  2.39119E-45
 5.15879E+16  2.53073E-45
 5.15592E+16  2.67841E-45
 5.15306E+16  2.83472E-45
 5.15020E+16  3.00014E-45
 5.14734E+16  3.17522E-45
 5.14448E+16  3.36051E-45
 5.14162E+16  3.55661E-45
 5.13877E+16  3.76416E-45
 5.13591E+16  3.98383E-45
 5.13306E+16  4.21631E-45
 5.13021E+16  4.46235E-45
 5.12736E+16  4.72276E-45
 5.12451E+16  4.99836E-45
 5.12167E+16  5.29005E-45
 5.11882E+16  5.59875E-45
 5.11598E+16  5.92547E-45
 5.11314E+16  6.27126E-45
 5.11030E+16  6.63723E-45
 5.10746E+16  7.02455E-45
 5.10462E+16  7.43448E-45
 5.10179E+16  7.86832E-45
 5.09895E+16  8.32749E-45
 5.09612E+16  8.81345E-45
 5.09329E+16  9.32777E-45
 5.09046E+16  9.87210E-45
 5.08764E+16  1.04482E-44
 5.08481E+16  1.10579E-44
 5.08199E+16  1.17032E-44
 5.07916E+16  1.23862E-44
 5.07634E+16  1.31090E-44
 5.07352E+16  1.38740E-44
 5.07071E+16  1.46836E-44
 5.06789E+16  1.55405E-44
 5.06507E+16  1.64473E-44
 5.06226E+16  1.74071E-44
 5.05945E+16  1.84230E-44
 5.05664E+16  1.94980E-44
 5.05383E+16  2.06359E-44
 5.05102E+16  2.18401E-44
 5.04822E+16  2.31146E-44
 5.04542E+16  2.44635E-44
 5.04261E+16  2.58911E-44
 5.03981E+16  2.74020E-44
 5.03701E+16  2.90011E-44
 5.03422E+16  3.06934E-44
 5.03142E+16  3.24846E-44
 5.02863E+16  3.43803E-44
 5.02583E+16  3.63866E-44
 5.02304E+16  3.85099E-44
 5.02025E+16  4.07572E-44
 5.01746E+16  4.31357E-44
 5.01468E+16  4.56529E-44
 5.01189E+16  4.83170E-44
 5.00911E+16  5.11366E-44
 5.00633E+16  5.41207E-44
 5.00354E+16  5.72790E-44
 5.00077E+16  6.06216E-44
 4.99799E+16  6.41592E-44
 4.99521E+16  6.79033E-44
 4.99244E+16  7.18659E-44
 4.98967E+16  7.60597E-44
 4.98689E+16  8.04982E-44
 4.98412E+16  8.51958E-44
 4.98136E+16  9.01675E-44
 4.97859E+16  9.54293E-44
 4.97582E+16  1.00998E-43
 4.97306E+16  1.06892E-43
 4.97030E+16  1.13130E-43
 4.96754E+16  1.19732E-43
 4.96478E+16  1.26719E-43
 4.96202E+16  1.34114E-43
 4.95927E+16  1.41940E-43
 4.95651E+16  1.50223E-43
 4.95376E+16  1.58989E-43
 4.95101E+16  1.68267E-43
 4.94826E+16  1.78087E-43
 4.94551E+16  1.88479E-43
 4.94276E+16  1.99478E-43
 4.94002E+16  2.11119E-43
 4.93727E+16  2.23439E-43
 4.93453E+16  2.36478E-43
 4.93179E+16  2.50278E-43
 4.92905E+16  2.64883E-43
 4.92631E+16  2.80304E-43
 4.92358E+16  2.95898E-43
 4.92084E+16  3.12242E-43
 4.91811E+16  3.29488E-43
 4.91538E+16  3.47687E-43
 4.91265E+16  3.66892E-43
 4.90992E+16  3.87157E-43
 4.90719E+16  4.08541E-43
 4.90447E+16  4.31107E-43
 4.90174E+16  4.54918E-43
 4.89902E+16  4.80046E-43
 4.89630E+16  5.06561E-43
 4.89358E+16  5.34540E-43
 4.89086E+16  5.64065E-43
 4.88815E+16  5.95221E-43
 4.88543E+16  6.28098E-43
 4.88272E+16  6.62790E-43
 4.88001E+16  6.99399E-43
 4.87730E+16  7.38030E-43
 4.87459E+16  7.78794E-43
 4.87188E+16  8.21811E-43
 4.86918E+16  8.67203E-43
 4.86647E+16  9.15102E-43
 4.86377E+16  9.65647E-43
 4.86107E+16  1.01898E-42
 4.85837E+16  1.07527E-42
 4.85567E+16  1.13466E-42
 4.85297E+16  1.19733E-42
 4.85028E+16  1.26347E-42
 4.84758E+16  1.33325E-42
 4.84489E+16  1.40689E-42
 4.84220E+16  1.48460E-42
 4.83951E+16  1.56660E-42
 4.83682E+16  1.65313E-42
 4.83414E+16  1.74444E-42
 4.83145E+16  1.84080E-42
 4.82877E+16  1.94247E-42
 4.82609E+16  2.04976E-42
 4.82341E+16  2.16298E-42
 4.82073E+16  2.28245E-42
 4.81805E+16  2.40852E-42
 4.81537E+16  2.54155E-42
 4.81270E+16  2.68193E-42
 4.81003E+16  2.83007E-42
 4.80735E+16  2.98639E-42
 4.80468E+16  3.15134E-42
 4.80202E+16  3.32540E-42
 4.79935E+16  3.50908E-42
 4.79668E+16  3.70290E-42
 4.79402E+16  3.90743E-42
 4.79136E+16  4.12325E-42
 4.78870E+16  4.35099E-42
 4.78604E+16  4.59132E-42
 4.78338E+16  4.84492E-42
 4.78072E+16  5.11252E-42
 4.77807E+16  5.39491E-42
 4.77541E+16  5.69290E-42
 4.77276E+16  6.00734E-42
 4.77011E+16  6.33915E-42
 4.76746E+16  6.68929E-42
 4.76481E+16  7.05877E-42
 4.76217E+16  7.44866E-42
 4.75952E+16  7.86008E-42
 4.75688E+16  8.29422E-42
 4.75424E+16  8.75235E-42
 4.75159E+16  9.23578E-42
 4.74896E+16  9.74591E-42
 4.74632E+16  1.02842E-41
 4.74368E+16  1.08523E-41
 4.74105E+16  1.14517E-41
 4.73841E+16  1.20842E-41
 4.73578E+16  1.27517E-41
 4.73315E+16  1.34560E-41
 4.73052E+16  1.41992E-41
 4.72790E+16  1.49835E-41
 4.72527E+16  1.58111E-41
 4.72265E+16  1.66844E-41
 4.72002E+16  1.76060E-41
 4.71740E+16  1.85785E-41
 4.71478E+16  1.96046E-41
 4.71216E+16  2.06875E-41
 4.70955E+16  2.18301E-41
 4.70693E+16  2.30359E-41
 4.70432E+16  2.43083E-41
 4.70170E+16  2.56509E-41
 4.69909E+16  2.70677E-41
 4.69648E+16  2.85628E-41
 4.69387E+16  3.01405E-41
 4.69127E+16  3.18053E-41
 4.68866E+16  3.35620E-41
 4.68606E+16  3.54158E-41
 4.68345E+16  3.73719E-41
 4.68085E+16  3.94362E-41
 4.67825E+16  4.16144E-41
 4.67566E+16  4.39027E-41
 4.67306E+16  4.62033E-41
 4.67046E+16  4.86106E-41
 4.66787E+16  5.11432E-41
 4.66528E+16  5.38079E-41
 4.66269E+16  5.66113E-41
 4.66010E+16  5.95608E-41
 4.65751E+16  6.26640E-41
 4.65492E+16  6.59288E-41
 4.65234E+16  6.93638E-41
 4.64975E+16  7.29777E-41
 4.64717E+16  7.67799E-41
 4.64459E+16  8.07802E-41
 4.64201E+16  8.49889E-41
 4.63943E+16  8.94169E-41
 4.63685E+16  9.40756E-41
 4.63428E+16  9.89770E-41
 4.63170E+16  1.04134E-40
 4.62913E+16  1.09559E-40
 4.62656E+16  1.15267E-40
 4.62399E+16  1.21273E-40
 4.62142E+16  1.27591E-40
 4.61886E+16  1.34239E-40
 4.61629E+16  1.41233E-40
 4.61373E+16  1.48591E-40
 4.61116E+16  1.56333E-40
 4.60860E+16  1.64478E-40
 4.60604E+16  1.73048E-40
 4.60349E+16  1.82064E-40
 4.60093E+16  1.91549E-40
 4.59837E+16  2.01529E-40
 4.59582E+16  2.12029E-40
 4.59327E+16  2.23076E-40
 4.59072E+16  2.34698E-40
 4.58817E+16  2.46926E-40
 4.58562E+16  2.59792E-40
 4.58307E+16  2.73327E-40
 4.58053E+16  2.87568E-40
 4.57798E+16  3.02550E-40
 4.57544E+16  3.18313E-40
 4.57290E+16  3.34898E-40
 4.57036E+16  3.52346E-40
 4.56782E+16  3.70704E-40
 4.56528E+16  3.90018E-40
 4.56275E+16  4.10338E-40
 4.56021E+16  4.31717E-40
 4.55768E+16  4.54210E-40
 4.55515E+16  4.77875E-40
 4.55262E+16  5.02772E-40
 4.55009E+16  5.28967E-40
 4.54756E+16  5.56527E-40
 4.54504E+16  5.85522E-40
 4.54251E+16  6.16029E-40
 4.53999E+16  6.48124E-40
 4.53747E+16  6.81892E-40
 4.53495E+16  7.17419E-40
 4.53243E+16  7.54798E-40
 4.52991E+16  7.94123E-40
 4.52740E+16  8.35498E-40
 4.52488E+16  8.79028E-40
 4.52237E+16  9.24826E-40
 4.51986E+16  9.73010E-40
 4.51735E+16  1.02371E-39
 4.51484E+16  1.07704E-39
 4.51233E+16  1.13316E-39
 4.50983E+16  1.19219E-39
 4.50732E+16  1.25431E-39
 4.50482E+16  1.31966E-39
 4.50232E+16  1.38841E-39
 4.49981E+16  1.46075E-39
 4.49732E+16  1.53686E-39
 4.49482E+16  1.61693E-39
 4.49232E+16  1.70117E-39
 4.48983E+16  1.78981E-39
 4.48733E+16  1.88306E-39
 4.48484E+16  1.98117E-39
 4.48235E+16  2.08439E-39
 4.47986E+16  2.19299E-39
 4.47737E+16  2.30724E-39
 4.47489E+16  2.42745E-39
 4.47240E+16  2.55392E-39
 4.46992E+16  2.68699E-39
 4.46743E+16  2.82698E-39
 4.46495E+16  2.97427E-39
 4.46247E+16  3.12923E-39
 4.45999E+16  3.29227E-39
 4.45752E+16  3.46380E-39
 4.45504E+16  3.64426E-39
 4.45257E+16  3.83413E-39
 4.45009E+16  4.03390E-39
 4.44762E+16  4.24407E-39
 4.44515E+16  4.46519E-39
 4.44268E+16  4.69783E-39
 4.44022E+16  4.94259E-39
 4.43775E+16  5.20010E-39
 4.43528E+16  5.47103E-39
 4.43282E+16  5.75608E-39
 4.43036E+16  6.05597E-39
 4.42790E+16  6.37149E-39
 4.42544E+16  6.70273E-39
 4.42298E+16  7.03427E-39
 4.42053E+16  7.37862E-39
 4.41807E+16  7.73983E-39
 4.41562E+16  8.11872E-39
 4.41316E+16  8.51616E-39
 4.41071E+16  8.93305E-39
 4.40826E+16  9.37035E-39
 4.40581E+16  9.82906E-39
 4.40337E+16  1.03102E-38
 4.40092E+16  1.08149E-38
 4.39848E+16  1.13444E-38
 4.39604E+16  1.18997E-38
 4.39359E+16  1.24822E-38
 4.39115E+16  1.30933E-38
 4.38871E+16  1.37342E-38
 4.38628E+16  1.44066E-38
 4.38384E+16  1.51118E-38
 4.38141E+16  1.58516E-38
 4.37897E+16  1.66276E-38
 4.37654E+16  1.74416E-38
 4.37411E+16  1.82954E-38
 4.37168E+16  1.91910E-38
 4.36925E+16  2.01305E-38
 4.36683E+16  2.11159E-38
 4.36440E+16  2.21496E-38
 4.36198E+16  2.32339E-38
 4.35955E+16  2.43713E-38
 4.35713E+16  2.55643E-38
 4.35471E+16  2.68158E-38
 4.35229E+16  2.81285E-38
 4.34988E+16  2.95055E-38
 4.34746E+16  3.09499E-38
 4.34505E+16  3.24650E-38
 4.34263E+16  3.40542E-38
 4.34022E+16  3.57213E-38
 4.33781E+16  3.74700E-38
 4.33540E+16  3.93042E-38
 4.33299E+16  4.12283E-38
 4.33059E+16  4.32466E-38
 4.32818E+16  4.53636E-38
 4.32578E+16  4.75843E-38
 4.32338E+16  4.99137E-38
 4.32097E+16  5.23572E-38
 4.31857E+16  5.49202E-38
 4.31618E+16  5.76087E-38
 4.31378E+16  6.04289E-38
 4.31138E+16  6.33871E-38
 4.30899E+16  6.64901E-38
 4.30660E+16  6.97450E-38
 4.30420E+16  7.31592E-38
 4.30181E+16  7.67406E-38
 4.29942E+16  8.04973E-38
 4.29704E+16  8.44379E-38
 4.29465E+16  8.85714E-38
 4.29226E+16  9.29072E-38
 4.28988E+16  9.74553E-38
 4.28750E+16  1.02226E-37
 4.28512E+16  1.07230E-37
 4.28274E+16  1.12480E-37
 4.28036E+16  1.17986E-37
 4.27798E+16  1.23762E-37
 4.27560E+16  1.29820E-37
 4.27323E+16  1.36175E-37
 4.27086E+16  1.42842E-37
 4.26848E+16  1.49834E-37
 4.26611E+16  1.57169E-37
 4.26374E+16  1.64863E-37
 4.26138E+16  1.72933E-37
 4.25901E+16  1.81399E-37
 4.25664E+16  1.90279E-37
 4.25428E+16  1.99594E-37
 4.25192E+16  2.09365E-37
