 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.25000 M20 TLUSTY
 Frequency   Eddington Hnu
 6.05053E+16  5.16573E-51
 6.04717E+16  5.50302E-51
 6.04381E+16  5.86234E-51
 6.04045E+16  6.24512E-51
 6.03710E+16  6.65289E-51
 6.03374E+16  7.08728E-51
 6.03039E+16  7.55004E-51
 6.02704E+16  8.04302E-51
 6.02370E+16  8.56818E-51
 6.02035E+16  9.12764E-51
 6.01701E+16  9.72362E-51
 6.01366E+16  1.03585E-50
 6.01032E+16  1.10349E-50
 6.00699E+16  1.17554E-50
 6.00365E+16  1.25230E-50
 6.00032E+16  1.33406E-50
 5.99698E+16  1.42117E-50
 5.99365E+16  1.51396E-50
 5.99032E+16  1.61282E-50
 5.98700E+16  1.71813E-50
 5.98367E+16  1.83031E-50
 5.98035E+16  1.94982E-50
 5.97703E+16  2.07713E-50
 5.97371E+16  2.21276E-50
 5.97039E+16  2.35724E-50
 5.96707E+16  2.51115E-50
 5.96376E+16  2.67512E-50
 5.96045E+16  2.84979E-50
 5.95714E+16  3.03586E-50
 5.95383E+16  3.23409E-50
 5.95052E+16  3.44526E-50
 5.94722E+16  3.67021E-50
 5.94391E+16  3.90986E-50
 5.94061E+16  4.16515E-50
 5.93731E+16  4.43711E-50
 5.93402E+16  4.72683E-50
 5.93072E+16  5.03546E-50
 5.92743E+16  5.36164E-50
 5.92413E+16  5.69567E-50
 5.92084E+16  6.05054E-50
 5.91755E+16  6.42752E-50
 5.91427E+16  6.82798E-50
 5.91098E+16  7.25340E-50
 5.90770E+16  7.70532E-50
 5.90442E+16  8.18540E-50
 5.90114E+16  8.69539E-50
 5.89786E+16  9.23716E-50
 5.89459E+16  9.81268E-50
 5.89131E+16  1.04241E-49
 5.88804E+16  1.10735E-49
 5.88477E+16  1.17635E-49
 5.88150E+16  1.24964E-49
 5.87824E+16  1.32750E-49
 5.87497E+16  1.41021E-49
 5.87171E+16  1.49807E-49
 5.86845E+16  1.59141E-49
 5.86519E+16  1.69056E-49
 5.86193E+16  1.79589E-49
 5.85867E+16  1.90778E-49
 5.85542E+16  2.02665E-49
 5.85217E+16  2.15292E-49
 5.84892E+16  2.28705E-49
 5.84567E+16  2.42955E-49
 5.84242E+16  2.58092E-49
 5.83918E+16  2.74172E-49
 5.83594E+16  2.91255E-49
 5.83269E+16  3.09401E-49
 5.82945E+16  3.28679E-49
 5.82622E+16  3.49157E-49
 5.82298E+16  3.70911E-49
 5.81975E+16  3.94021E-49
 5.81651E+16  4.18570E-49
 5.81328E+16  4.44649E-49
 5.81006E+16  4.72353E-49
 5.80683E+16  5.01783E-49
 5.80360E+16  5.33046E-49
 5.80038E+16  5.66258E-49
 5.79716E+16  6.01538E-49
 5.79394E+16  6.39017E-49
 5.79072E+16  6.78831E-49
 5.78750E+16  7.21125E-49
 5.78429E+16  7.66055E-49
 5.78108E+16  8.13784E-49
 5.77787E+16  8.64487E-49
 5.77466E+16  9.18348E-49
 5.77145E+16  9.75566E-49
 5.76825E+16  1.03635E-48
 5.76504E+16  1.10092E-48
 5.76184E+16  1.16951E-48
 5.75864E+16  1.24238E-48
 5.75544E+16  1.31978E-48
 5.75224E+16  1.40201E-48
 5.74905E+16  1.48936E-48
 5.74586E+16  1.58216E-48
 5.74267E+16  1.68074E-48
 5.73948E+16  1.78545E-48
 5.73629E+16  1.89670E-48
 5.73310E+16  2.01487E-48
 5.72992E+16  2.14041E-48
 5.72674E+16  2.27376E-48
 5.72356E+16  2.41543E-48
 5.72038E+16  2.56592E-48
 5.71720E+16  2.72579E-48
 5.71402E+16  2.89562E-48
 5.71085E+16  3.07603E-48
 5.70768E+16  3.26769E-48
 5.70451E+16  3.47128E-48
 5.70134E+16  3.68756E-48
 5.69817E+16  3.91731E-48
 5.69501E+16  4.16138E-48
 5.69185E+16  4.42065E-48
 5.68869E+16  4.69608E-48
 5.68553E+16  4.98867E-48
 5.68237E+16  5.29949E-48
 5.67921E+16  5.62967E-48
 5.67606E+16  5.97350E-48
 5.67291E+16  6.32718E-48
 5.66975E+16  6.70270E-48
 5.66661E+16  7.10051E-48
 5.66346E+16  7.52193E-48
 5.66031E+16  7.96836E-48
 5.65717E+16  8.44128E-48
 5.65403E+16  8.94228E-48
 5.65089E+16  9.47301E-48
 5.64775E+16  1.00352E-47
 5.64461E+16  1.06308E-47
 5.64148E+16  1.12618E-47
 5.63834E+16  1.19302E-47
 5.63521E+16  1.26382E-47
 5.63208E+16  1.33883E-47
 5.62895E+16  1.41829E-47
 5.62583E+16  1.50247E-47
 5.62270E+16  1.59164E-47
 5.61958E+16  1.68611E-47
 5.61646E+16  1.78618E-47
 5.61334E+16  1.89219E-47
 5.61022E+16  2.00449E-47
 5.60711E+16  2.12346E-47
 5.60399E+16  2.24948E-47
 5.60088E+16  2.38299E-47
 5.59777E+16  2.52442E-47
 5.59466E+16  2.67425E-47
 5.59155E+16  2.83297E-47
 5.58845E+16  3.00111E-47
 5.58534E+16  3.17922E-47
 5.58224E+16  3.36791E-47
 5.57914E+16  3.56780E-47
 5.57604E+16  3.77955E-47
 5.57295E+16  4.00387E-47
 5.56985E+16  4.24150E-47
 5.56676E+16  4.49324E-47
 5.56367E+16  4.75991E-47
 5.56058E+16  5.04241E-47
 5.55749E+16  5.34168E-47
 5.55440E+16  5.65872E-47
 5.55132E+16  5.99456E-47
 5.54823E+16  6.35034E-47
 5.54515E+16  6.72724E-47
 5.54207E+16  7.12650E-47
 5.53899E+16  7.54947E-47
 5.53592E+16  7.99753E-47
 5.53284E+16  8.47219E-47
 5.52977E+16  8.97502E-47
 5.52670E+16  9.50769E-47
 5.52363E+16  1.00720E-46
 5.52056E+16  1.06698E-46
 5.51749E+16  1.13030E-46
 5.51443E+16  1.19738E-46
 5.51137E+16  1.26845E-46
 5.50831E+16  1.34373E-46
 5.50525E+16  1.42348E-46
 5.50219E+16  1.50797E-46
 5.49913E+16  1.59747E-46
 5.49608E+16  1.69228E-46
 5.49303E+16  1.79272E-46
 5.48998E+16  1.89911E-46
 5.48693E+16  2.01183E-46
 5.48388E+16  2.13123E-46
 5.48083E+16  2.25772E-46
 5.47779E+16  2.39172E-46
 5.47475E+16  2.53367E-46
 5.47171E+16  2.68404E-46
 5.46867E+16  2.84334E-46
 5.46563E+16  3.01209E-46
 5.46259E+16  3.19086E-46
 5.45956E+16  3.38024E-46
 5.45653E+16  3.58086E-46
 5.45350E+16  3.79339E-46
 5.45047E+16  4.01853E-46
 5.44744E+16  4.25703E-46
 5.44442E+16  4.50969E-46
 5.44139E+16  4.77734E-46
 5.43837E+16  5.06088E-46
 5.43535E+16  5.36124E-46
 5.43233E+16  5.67943E-46
 5.42931E+16  6.01651E-46
 5.42630E+16  6.36949E-46
 5.42328E+16  6.72870E-46
 5.42027E+16  7.10844E-46
 5.41726E+16  7.50960E-46
 5.41425E+16  7.93341E-46
 5.41125E+16  8.38113E-46
 5.40824E+16  8.85412E-46
 5.40524E+16  9.35380E-46
 5.40224E+16  9.88168E-46
 5.39923E+16  1.04394E-45
 5.39624E+16  1.10285E-45
 5.39324E+16  1.16509E-45
 5.39024E+16  1.23084E-45
 5.38725E+16  1.30030E-45
 5.38426E+16  1.37369E-45
 5.38127E+16  1.45121E-45
 5.37828E+16  1.53311E-45
 5.37529E+16  1.61963E-45
 5.37231E+16  1.71103E-45
 5.36932E+16  1.80760E-45
 5.36634E+16  1.90961E-45
 5.36336E+16  2.01738E-45
 5.36038E+16  2.13123E-45
 5.35740E+16  2.25150E-45
 5.35443E+16  2.37857E-45
 5.35145E+16  2.51280E-45
 5.34848E+16  2.65461E-45
 5.34551E+16  2.80443E-45
 5.34254E+16  2.96269E-45
 5.33958E+16  3.12989E-45
 5.33661E+16  3.30653E-45
 5.33365E+16  3.49313E-45
 5.33068E+16  3.69027E-45
 5.32772E+16  3.89853E-45
 5.32476E+16  4.11854E-45
 5.32181E+16  4.35097E-45
 5.31885E+16  4.59652E-45
 5.31590E+16  4.85593E-45
 5.31294E+16  5.12997E-45
 5.30999E+16  5.41948E-45
 5.30704E+16  5.72533E-45
 5.30410E+16  6.04844E-45
 5.30115E+16  6.38978E-45
 5.29821E+16  6.75039E-45
 5.29526E+16  7.13135E-45
 5.29232E+16  7.53381E-45
 5.28938E+16  7.95898E-45
 5.28645E+16  8.40814E-45
 5.28351E+16  8.88266E-45
 5.28058E+16  9.38395E-45
 5.27764E+16  9.91353E-45
 5.27471E+16  1.04730E-44
 5.27178E+16  1.10640E-44
 5.26885E+16  1.16884E-44
 5.26593E+16  1.23481E-44
 5.26300E+16  1.30450E-44
 5.26008E+16  1.37811E-44
 5.25716E+16  1.45589E-44
 5.25424E+16  1.53805E-44
 5.25132E+16  1.62485E-44
 5.24840E+16  1.71655E-44
 5.24549E+16  1.81342E-44
 5.24258E+16  1.91576E-44
 5.23966E+16  2.02388E-44
 5.23675E+16  2.13810E-44
 5.23385E+16  2.25876E-44
 5.23094E+16  2.38624E-44
 5.22803E+16  2.52090E-44
 5.22513E+16  2.66317E-44
 5.22223E+16  2.81347E-44
 5.21933E+16  2.97224E-44
 5.21643E+16  3.13998E-44
 5.21353E+16  3.31719E-44
 5.21064E+16  3.50439E-44
 5.20774E+16  3.70216E-44
 5.20485E+16  3.91110E-44
 5.20196E+16  4.13182E-44
 5.19907E+16  4.36500E-44
 5.19618E+16  4.61134E-44
 5.19330E+16  4.87158E-44
 5.19041E+16  5.14651E-44
 5.18753E+16  5.43695E-44
 5.18465E+16  5.74378E-44
 5.18177E+16  6.06794E-44
 5.17889E+16  6.41038E-44
 5.17601E+16  6.76851E-44
 5.17314E+16  7.13116E-44
 5.17027E+16  7.51311E-44
 5.16739E+16  7.91553E-44
 5.16452E+16  8.33950E-44
 5.16166E+16  8.78618E-44
 5.15879E+16  9.25678E-44
 5.15592E+16  9.75259E-44
 5.15306E+16  1.02750E-43
 5.15020E+16  1.08253E-43
 5.14734E+16  1.14051E-43
 5.14448E+16  1.20160E-43
 5.14162E+16  1.26596E-43
 5.13877E+16  1.33377E-43
 5.13591E+16  1.40521E-43
 5.13306E+16  1.48047E-43
 5.13021E+16  1.55977E-43
 5.12736E+16  1.64331E-43
 5.12451E+16  1.73133E-43
 5.12167E+16  1.82406E-43
 5.11882E+16  1.92176E-43
 5.11598E+16  2.02470E-43
 5.11314E+16  2.13314E-43
 5.11030E+16  2.24740E-43
 5.10746E+16  2.36777E-43
 5.10462E+16  2.49460E-43
 5.10179E+16  2.62821E-43
 5.09895E+16  2.76898E-43
 5.09612E+16  2.91730E-43
 5.09329E+16  3.07355E-43
 5.09046E+16  3.23818E-43
 5.08764E+16  3.41162E-43
 5.08481E+16  3.59435E-43
 5.08199E+16  3.78687E-43
 5.07916E+16  3.98970E-43
 5.07634E+16  4.20340E-43
 5.07352E+16  4.42854E-43
 5.07071E+16  4.66574E-43
 5.06789E+16  4.91565E-43
 5.06507E+16  5.17894E-43
 5.06226E+16  5.45633E-43
 5.05945E+16  5.74858E-43
 5.05664E+16  6.05648E-43
 5.05383E+16  6.38088E-43
 5.05102E+16  6.72265E-43
 5.04822E+16  7.08273E-43
 5.04542E+16  7.46209E-43
 5.04261E+16  7.86178E-43
 5.03981E+16  8.28287E-43
 5.03701E+16  8.72651E-43
 5.03422E+16  9.19392E-43
 5.03142E+16  9.68636E-43
 5.02863E+16  1.02052E-42
 5.02583E+16  1.07518E-42
 5.02304E+16  1.13277E-42
 5.02025E+16  1.19344E-42
 5.01746E+16  1.25736E-42
 5.01468E+16  1.32471E-42
 5.01189E+16  1.39566E-42
 5.00911E+16  1.47042E-42
 5.00633E+16  1.54918E-42
 5.00354E+16  1.63215E-42
 5.00077E+16  1.71957E-42
 4.99799E+16  1.81168E-42
 4.99521E+16  1.90871E-42
 4.99244E+16  2.01095E-42
 4.98967E+16  2.11866E-42
 4.98689E+16  2.23214E-42
 4.98412E+16  2.35170E-42
 4.98136E+16  2.47766E-42
 4.97859E+16  2.61036E-42
 4.97582E+16  2.75018E-42
 4.97306E+16  2.89748E-42
 4.97030E+16  3.05268E-42
 4.96754E+16  3.21619E-42
 4.96478E+16  3.38845E-42
 4.96202E+16  3.56994E-42
 4.95927E+16  3.76115E-42
 4.95651E+16  3.96261E-42
 4.95376E+16  4.17485E-42
 4.95101E+16  4.39847E-42
 4.94826E+16  4.63406E-42
 4.94551E+16  4.88226E-42
 4.94276E+16  5.14377E-42
 4.94002E+16  5.41928E-42
 4.93727E+16  5.70954E-42
 4.93453E+16  6.01536E-42
 4.93179E+16  6.33755E-42
 4.92905E+16  6.67700E-42
 4.92631E+16  7.03374E-42
 4.92358E+16  7.39318E-42
 4.92084E+16  7.76826E-42
 4.91811E+16  8.16236E-42
 4.91538E+16  8.57646E-42
 4.91265E+16  9.01157E-42
 4.90992E+16  9.46876E-42
 4.90719E+16  9.94914E-42
 4.90447E+16  1.04539E-41
 4.90174E+16  1.09842E-41
 4.89902E+16  1.15415E-41
 4.89630E+16  1.21270E-41
 4.89358E+16  1.27423E-41
 4.89086E+16  1.33887E-41
 4.88815E+16  1.40680E-41
 4.88543E+16  1.47817E-41
 4.88272E+16  1.55316E-41
 4.88001E+16  1.63196E-41
 4.87730E+16  1.71475E-41
 4.87459E+16  1.80175E-41
 4.87188E+16  1.89316E-41
 4.86918E+16  1.98920E-41
 4.86647E+16  2.09012E-41
 4.86377E+16  2.19616E-41
 4.86107E+16  2.30758E-41
 4.85837E+16  2.42465E-41
 4.85567E+16  2.54766E-41
 4.85297E+16  2.67691E-41
 4.85028E+16  2.81272E-41
 4.84758E+16  2.95541E-41
 4.84489E+16  3.10535E-41
 4.84220E+16  3.26289E-41
 4.83951E+16  3.42843E-41
 4.83682E+16  3.60237E-41
 4.83414E+16  3.78513E-41
 4.83145E+16  3.97716E-41
 4.82877E+16  4.17893E-41
 4.82609E+16  4.39094E-41
 4.82341E+16  4.61371E-41
 4.82073E+16  4.84777E-41
 4.81805E+16  5.09371E-41
 4.81537E+16  5.35213E-41
 4.81270E+16  5.62366E-41
 4.81003E+16  5.90897E-41
 4.80735E+16  6.20875E-41
 4.80468E+16  6.52374E-41
 4.80202E+16  6.85471E-41
 4.79935E+16  7.20247E-41
 4.79668E+16  7.56787E-41
 4.79402E+16  7.95181E-41
 4.79136E+16  8.35523E-41
 4.78870E+16  8.77912E-41
 4.78604E+16  9.22451E-41
 4.78338E+16  9.69250E-41
 4.78072E+16  1.01842E-40
 4.77807E+16  1.07009E-40
 4.77541E+16  1.12438E-40
 4.77276E+16  1.18142E-40
 4.77011E+16  1.24136E-40
 4.76746E+16  1.30434E-40
 4.76481E+16  1.37051E-40
 4.76217E+16  1.44004E-40
 4.75952E+16  1.51310E-40
 4.75688E+16  1.58986E-40
 4.75424E+16  1.67052E-40
 4.75159E+16  1.75527E-40
 4.74896E+16  1.84432E-40
 4.74632E+16  1.93789E-40
 4.74368E+16  2.03621E-40
 4.74105E+16  2.13951E-40
 4.73841E+16  2.24805E-40
 4.73578E+16  2.36210E-40
 4.73315E+16  2.48194E-40
 4.73052E+16  2.60786E-40
 4.72790E+16  2.74016E-40
 4.72527E+16  2.87918E-40
 4.72265E+16  3.02525E-40
 4.72002E+16  3.17873E-40
 4.71740E+16  3.33999E-40
 4.71478E+16  3.50944E-40
 4.71216E+16  3.68749E-40
 4.70955E+16  3.87456E-40
 4.70693E+16  4.07113E-40
 4.70432E+16  4.27767E-40
 4.70170E+16  4.49469E-40
 4.69909E+16  4.72272E-40
 4.69648E+16  4.96232E-40
 4.69387E+16  5.21408E-40
 4.69127E+16  5.47860E-40
 4.68866E+16  5.75655E-40
 4.68606E+16  6.04860E-40
 4.68345E+16  6.35546E-40
 4.68085E+16  6.67789E-40
 4.67825E+16  7.01668E-40
 4.67566E+16  7.37109E-40
 4.67306E+16  7.72655E-40
 4.67046E+16  8.09704E-40
 4.66787E+16  8.48529E-40
 4.66528E+16  8.89216E-40
 4.66269E+16  9.31854E-40
 4.66010E+16  9.76536E-40
 4.65751E+16  1.02336E-39
 4.65492E+16  1.07243E-39
 4.65234E+16  1.12385E-39
 4.64975E+16  1.17774E-39
 4.64717E+16  1.23422E-39
 4.64459E+16  1.29340E-39
 4.64201E+16  1.35541E-39
 4.63943E+16  1.42041E-39
 4.63685E+16  1.48852E-39
 4.63428E+16  1.55989E-39
 4.63170E+16  1.63469E-39
 4.62913E+16  1.71307E-39
 4.62656E+16  1.79521E-39
 4.62399E+16  1.88129E-39
 4.62142E+16  1.97150E-39
 4.61886E+16  2.06603E-39
 4.61629E+16  2.16510E-39
 4.61373E+16  2.26892E-39
 4.61116E+16  2.37771E-39
 4.60860E+16  2.49172E-39
 4.60604E+16  2.61120E-39
 4.60349E+16  2.73641E-39
 4.60093E+16  2.86762E-39
 4.59837E+16  3.00512E-39
 4.59582E+16  3.14921E-39
 4.59327E+16  3.30022E-39
 4.59072E+16  3.45846E-39
 4.58817E+16  3.62430E-39
 4.58562E+16  3.79808E-39
 4.58307E+16  3.98020E-39
 4.58053E+16  4.17105E-39
 4.57798E+16  4.37105E-39
 4.57544E+16  4.58064E-39
 4.57290E+16  4.80029E-39
 4.57036E+16  5.03046E-39
 4.56782E+16  5.27167E-39
 4.56528E+16  5.52445E-39
 4.56275E+16  5.78934E-39
 4.56021E+16  6.06694E-39
 4.55768E+16  6.35785E-39
 4.55515E+16  6.66271E-39
 4.55262E+16  6.98219E-39
 4.55009E+16  7.31698E-39
 4.54756E+16  7.66783E-39
 4.54504E+16  8.03551E-39
 4.54251E+16  8.42081E-39
 4.53999E+16  8.82459E-39
 4.53747E+16  9.24772E-39
 4.53495E+16  9.69115E-39
 4.53243E+16  1.01558E-38
 4.52991E+16  1.06428E-38
 4.52740E+16  1.11531E-38
 4.52488E+16  1.16879E-38
 4.52237E+16  1.22484E-38
 4.51986E+16  1.28357E-38
 4.51735E+16  1.34511E-38
 4.51484E+16  1.40961E-38
 4.51233E+16  1.47720E-38
 4.50983E+16  1.54804E-38
 4.50732E+16  1.62226E-38
 4.50482E+16  1.70005E-38
 4.50232E+16  1.78157E-38
 4.49981E+16  1.86699E-38
 4.49732E+16  1.95652E-38
 4.49482E+16  2.05033E-38
 4.49232E+16  2.14865E-38
 4.48983E+16  2.25167E-38
 4.48733E+16  2.35964E-38
 4.48484E+16  2.47279E-38
 4.48235E+16  2.59136E-38
 4.47986E+16  2.71561E-38
 4.47737E+16  2.84582E-38
 4.47489E+16  2.98228E-38
 4.47240E+16  3.12528E-38
 4.46992E+16  3.27514E-38
 4.46743E+16  3.43218E-38
 4.46495E+16  3.59675E-38
 4.46247E+16  3.76922E-38
 4.45999E+16  3.94995E-38
 4.45752E+16  4.13935E-38
 4.45504E+16  4.33784E-38
 4.45257E+16  4.54583E-38
 4.45009E+16  4.76381E-38
 4.44762E+16  4.99223E-38
 4.44515E+16  5.23161E-38
 4.44268E+16  5.48246E-38
 4.44022E+16  5.74535E-38
 4.43775E+16  6.02084E-38
 4.43528E+16  6.30954E-38
 4.43282E+16  6.61208E-38
 4.43036E+16  6.92913E-38
 4.42790E+16  7.26138E-38
 4.42544E+16  7.60883E-38
 4.42298E+16  7.95622E-38
 4.42053E+16  8.31593E-38
 4.41807E+16  8.69190E-38
 4.41562E+16  9.08486E-38
 4.41316E+16  9.49559E-38
 4.41071E+16  9.92489E-38
 4.40826E+16  1.03736E-37
 4.40581E+16  1.08426E-37
 4.40337E+16  1.13328E-37
 4.40092E+16  1.18452E-37
 4.39848E+16  1.23807E-37
 4.39604E+16  1.29404E-37
 4.39359E+16  1.35255E-37
 4.39115E+16  1.41370E-37
 4.38871E+16  1.47761E-37
 4.38628E+16  1.54441E-37
 4.38384E+16  1.61424E-37
 4.38141E+16  1.68722E-37
 4.37897E+16  1.76350E-37
 4.37654E+16  1.84322E-37
 4.37411E+16  1.92656E-37
 4.37168E+16  2.01366E-37
 4.36925E+16  2.10470E-37
 4.36683E+16  2.19985E-37
 4.36440E+16  2.29931E-37
 4.36198E+16  2.40326E-37
 4.35955E+16  2.51191E-37
 4.35713E+16  2.62548E-37
 4.35471E+16  2.74418E-37
 4.35229E+16  2.86824E-37
 4.34988E+16  2.99792E-37
 4.34746E+16  3.13345E-37
 4.34505E+16  3.27512E-37
 4.34263E+16  3.42319E-37
 4.34022E+16  3.57795E-37
 4.33781E+16  3.73971E-37
 4.33540E+16  3.90879E-37
 4.33299E+16  4.08551E-37
 4.33059E+16  4.27021E-37
 4.32818E+16  4.46327E-37
 4.32578E+16  4.66506E-37
 4.32338E+16  4.87597E-37
 4.32097E+16  5.09641E-37
 4.31857E+16  5.32682E-37
 4.31618E+16  5.56765E-37
 4.31378E+16  5.81937E-37
 4.31138E+16  6.08247E-37
 4.30899E+16  6.35746E-37
 4.30660E+16  6.64488E-37
 4.30420E+16  6.94530E-37
 4.30181E+16  7.25930E-37
 4.29942E+16  7.58750E-37
 4.29704E+16  7.93053E-37
 4.29465E+16  8.28907E-37
 4.29226E+16  8.66383E-37
 4.28988E+16  9.05552E-37
 4.28750E+16  9.46493E-37
 4.28512E+16  9.89284E-37
 4.28274E+16  1.03401E-36
 4.28036E+16  1.08076E-36
 4.27798E+16  1.12962E-36
 4.27560E+16  1.18069E-36
 4.27323E+16  1.23407E-36
 4.27086E+16  1.28986E-36
 4.26848E+16  1.34818E-36
 4.26611E+16  1.40913E-36
 4.26374E+16  1.47284E-36
 4.26138E+16  1.53942E-36
 4.25901E+16  1.60902E-36
 4.25664E+16  1.68177E-36
 4.25428E+16  1.75780E-36
 4.25192E+16  1.83727E-36
