 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 1.00 Teff 40.00 logg 4.00 R/R0 10.61 R 7.3793E+11
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.62148610E+03 2.19045970E-03
 1.62250610E+03 3.13662360E-03
 1.62352750E+03 1.99543070E-03
 1.62455010E+03 3.15087820E-03
 1.62557400E+03 3.16154380E-03
 1.62659590E+03 3.03014720E-03
 1.62761920E+03 3.14876840E-03
 1.62864370E+03 2.96446630E-03
 1.62966950E+03 3.14057610E-03
 1.63069660E+03 1.87596030E-03
 1.63172180E+03 2.02311880E-03
 1.63274830E+03 3.13163070E-03
 1.63377610E+03 3.09795020E-03
 1.63480510E+03 2.67183030E-03
 1.63583550E+03 2.33442260E-03
 1.63686390E+03 3.10162350E-03
 1.63789360E+03 3.03860990E-03
 1.63892460E+03 3.08896850E-03
 1.63995690E+03 1.86210130E-03
 1.64099050E+03 3.09231460E-03
 1.64202210E+03 3.11268270E-03
 1.64305510E+03 3.10834830E-03
 1.64408940E+03 2.32513930E-03
 1.64512490E+03 2.90465390E-03
 1.64616180E+03 3.10737150E-03
 1.64719670E+03 2.42998600E-03
 1.64823290E+03 3.10052770E-03
 1.64927040E+03 2.96296780E-03
 1.65030920E+03 2.99450710E-03
 1.65134930E+03 3.09116710E-03
 1.65238750E+03 3.07171990E-03
 1.65342700E+03 1.82402220E-03
 1.65446770E+03 3.03931720E-03
 1.65550980E+03 3.06142170E-03
 1.65655320E+03 2.47356590E-03
 1.65759470E+03 2.40587710E-03
 1.65863740E+03 3.08128870E-03
 1.65968150E+03 3.07638920E-03
 1.66072690E+03 2.91751320E-03
 1.66177360E+03 3.07170630E-03
 1.66281830E+03 3.02696610E-03
 1.66386430E+03 3.06950880E-03
 1.66491170E+03 2.48304710E-03
 1.66596030E+03 3.06525710E-03
 1.66701030E+03 2.80150010E-03
 1.66805830E+03 2.05084600E-03
 1.66910770E+03 3.05891200E-03
 1.67015830E+03 2.86746070E-03
 1.67121030E+03 3.04686690E-03
 1.67226360E+03 2.29873650E-03
 1.67331490E+03 2.61207180E-03
 1.67436750E+03 3.04670210E-03
 1.67542150E+03 2.62831750E-03
 1.67647680E+03 2.16396520E-03
 1.67753340E+03 2.91303220E-03
 1.67858800E+03 3.03603190E-03
 1.67964400E+03 3.03824670E-03
 1.68070130E+03 3.03478900E-03
 1.68175990E+03 2.61996460E-03
 1.68281980E+03 3.03133500E-03
 1.68387780E+03 3.02913790E-03
 1.68493710E+03 3.02685350E-03
 1.68599770E+03 2.98401200E-03
 1.68705960E+03 2.94318550E-03
 1.68812290E+03 2.97706460E-03
 1.68918420E+03 3.01819620E-03
 1.69024680E+03 2.20463050E-03
 1.69131080E+03 3.01383700E-03
 1.69237610E+03 3.01138040E-03
 1.69344270E+03 3.00952260E-03
 1.69450730E+03 2.85841570E-03
 1.69557330E+03 2.93735560E-03
 1.69664060E+03 2.99101280E-03
 1.69770930E+03 3.00051860E-03
 1.69877930E+03 2.50004770E-03
 1.69984730E+03 2.77880050E-03
 1.70091660E+03 2.64145690E-03
 1.70198730E+03 2.97252550E-03
 1.70305930E+03 2.90366410E-03
 1.70413270E+03 2.70915010E-03
 1.70520400E+03 2.98348280E-03
 1.70627670E+03 2.92006820E-03
 1.70735080E+03 1.85615700E-03
 1.70842620E+03 2.93993650E-03
 1.70950290E+03 2.89778240E-03
 1.71057760E+03 2.81916150E-03
 1.71165370E+03 2.72658130E-03
 1.71273110E+03 1.53264950E-03
 1.71380990E+03 2.00544150E-03
 1.71489010E+03 1.71124210E-03
 1.71596820E+03 1.91742530E-03
 1.71704770E+03 1.98537850E-03
 1.71812850E+03 2.32382920E-03
 1.71921070E+03 3.60789520E-03
 1.72029420E+03 3.28013800E-03
 1.72137570E+03 3.10389090E-03
 1.72245860E+03 2.74994950E-03
 1.72354280E+03 2.71360380E-03
 1.72462840E+03 2.42633780E-03
 1.72571540E+03 2.11881870E-03
 1.72680030E+03 2.94950940E-03
 1.72788660E+03 2.94179720E-03
 1.72897430E+03 2.93833620E-03
 1.73006330E+03 2.64997680E-03
 1.73115370E+03 2.57933250E-03
 1.73224200E+03 2.93171570E-03
 1.73333170E+03 2.92823900E-03
 1.73442280E+03 2.89799380E-03
 1.73551520E+03 2.92612250E-03
 1.73660910E+03 2.91252880E-03
 1.73770080E+03 2.89547880E-03
 1.73879400E+03 2.61315510E-03
 1.73988850E+03 2.91186120E-03
 1.74098440E+03 2.85108220E-03
 1.74208170E+03 2.91340700E-03
 1.74317690E+03 2.91124870E-03
 1.74427350E+03 2.90895890E-03
 1.74537140E+03 2.34455960E-03
 1.74647080E+03 2.90466690E-03
 1.74757150E+03 2.69655250E-03
 1.74867020E+03 2.90096040E-03
 1.74977020E+03 2.89881210E-03
 1.75087160E+03 2.89658860E-03
 1.75197440E+03 2.89454540E-03
 1.75307860E+03 2.16966730E-03
 1.75418080E+03 2.84794230E-03
 1.75528430E+03 2.88813180E-03
 1.75638920E+03 2.88598650E-03
 1.75749550E+03 2.88379590E-03
 1.75860310E+03 2.53150370E-03
 1.75970870E+03 2.57738940E-03
 1.76081570E+03 2.71413410E-03
 1.76192410E+03 2.87364870E-03
 1.76303390E+03 2.40244700E-03
 1.76414500E+03 2.87104350E-03
 1.76525410E+03 2.77839460E-03
 1.76636460E+03 2.86632640E-03
 1.76747650E+03 2.83260660E-03
 1.76858970E+03 2.85181320E-03
 1.76970440E+03 2.73027220E-03
 1.77081700E+03 2.85529900E-03
 1.77193100E+03 2.67948670E-03
 1.77304630E+03 2.56403850E-03
 1.77416310E+03 2.48912120E-03
 1.77528130E+03 2.84875000E-03
 1.77639740E+03 2.75938680E-03
 1.77751490E+03 2.83539740E-03
 1.77863370E+03 2.73151460E-03
 1.77975400E+03 2.84112060E-03
 1.78087580E+03 2.78504610E-03
 1.78199540E+03 2.50411060E-03
 1.78311640E+03 2.39901770E-03
 1.78423880E+03 2.83253070E-03
 1.78536260E+03 2.43821120E-03
 1.78648780E+03 2.80466300E-03
 1.78761100E+03 2.80716140E-03
 1.78873550E+03 2.52378240E-03
 1.78986150E+03 2.82169200E-03
 1.79098880E+03 2.79540910E-03
 1.79211760E+03 1.75742940E-03
 1.79324430E+03 2.78168160E-03
 1.79437240E+03 2.81286000E-03
 1.79550190E+03 2.80990350E-03
 1.79663280E+03 2.80345780E-03
 1.79776510E+03 2.80579710E-03
 1.79889540E+03 2.15051720E-03
 1.80002700E+03 2.80297920E-03
 1.80116010E+03 2.80083550E-03
 1.80229450E+03 2.74998930E-03
 1.80343050E+03 2.79639970E-03
 1.80456420E+03 2.54730500E-03
 1.80569940E+03 2.48997530E-03
 1.80683610E+03 2.78066570E-03
 1.80797410E+03 2.78889720E-03
 1.80911360E+03 2.78648690E-03
 1.81025100E+03 2.77009340E-03
 1.81138980E+03 2.69763460E-03
 1.81253000E+03 2.02953990E-03
 1.81367160E+03 2.77686310E-03
 1.81481470E+03 2.77478170E-03
 1.81595560E+03 2.77066170E-03
 1.81709800E+03 2.71006280E-03
 1.81824180E+03 2.76951810E-03
 1.81938710E+03 2.76400370E-03
 1.82053370E+03 2.69028740E-03
 1.82167830E+03 2.01804440E-03
 1.82282420E+03 2.76106140E-03
 1.82397170E+03 2.75893850E-03
 1.82512050E+03 2.70002600E-03
 1.82627080E+03 2.28430580E-03
 1.82741890E+03 2.25002300E-03
 1.82856850E+03 2.73514120E-03
 1.82971950E+03 2.74829530E-03
 1.83087200E+03 2.74328290E-03
 1.83202600E+03 2.74439820E-03
 1.83317770E+03 2.74176060E-03
 1.83433090E+03 2.68541060E-03
 1.83548560E+03 2.72936530E-03
 1.83664170E+03 2.73042160E-03
 1.83779920E+03 2.73599130E-03
 1.83895460E+03 2.69048140E-03
 1.84011150E+03 2.05236020E-03
 1.84126970E+03 2.65748670E-03
 1.84242950E+03 2.71770130E-03
 1.84359070E+03 2.72245010E-03
 1.84474970E+03 2.56152130E-03
 1.84591020E+03 2.40233610E-03
 1.84707220E+03 2.66563320E-03
 1.84823560E+03 2.13055600E-03
 1.84940040E+03 2.71091580E-03
 1.85056310E+03 1.95598740E-03
 1.85172720E+03 2.70038380E-03
 1.85289290E+03 2.70679470E-03
 1.85405990E+03 2.56143130E-03
 1.85522850E+03 2.49279640E-03
 1.85639480E+03 2.70063660E-03
 1.85756260E+03 2.69832400E-03
 1.85873190E+03 2.69709990E-03
 1.85990260E+03 2.69449830E-03
 1.86107490E+03 2.69226670E-03
 1.86224490E+03 2.68811360E-03
 1.86341640E+03 2.68677650E-03
 1.86458930E+03 2.64989250E-03
 1.86576380E+03 2.68296850E-03
 1.86693970E+03 2.68190280E-03
 1.86811340E+03 2.66835840E-03
 1.86928860E+03 2.67778370E-03
 1.87046520E+03 2.67355280E-03
 1.87164340E+03 2.63002300E-03
 1.87282300E+03 1.86812300E-03
 1.87400040E+03 2.32328780E-03
 1.87517930E+03 2.65233600E-03
 1.87635960E+03 2.56319200E-03
 1.87754150E+03 2.38837260E-03
 1.87872480E+03 2.66145470E-03
 1.87990600E+03 2.65943560E-03
 1.88108860E+03 2.65702530E-03
 1.88227260E+03 2.62870400E-03
 1.88345820E+03 2.65145490E-03
 1.88464530E+03 2.65106890E-03
 1.88583010E+03 2.63851020E-03
 1.88701640E+03 2.64188200E-03
 1.88820430E+03 2.64072840E-03
 1.88939360E+03 2.64272810E-03
 1.89058440E+03 2.64017750E-03
 1.89177300E+03 2.63833940E-03
 1.89296300E+03 2.58782010E-03
 1.89415460E+03 2.60840870E-03
 1.89534760E+03 2.63157170E-03
 1.89654220E+03 2.62724050E-03
 1.89773450E+03 2.62654420E-03
 1.89892830E+03 2.62043570E-03
 1.90012360E+03 2.62407230E-03
 1.90132050E+03 2.61113310E-03
 1.90251880E+03 2.61990420E-03
 1.90371490E+03 2.61783580E-03
 1.90491240E+03 2.61575670E-03
 1.90611150E+03 2.61314270E-03
 1.90731210E+03 2.60801120E-03
 1.90851420E+03 2.46223780E-03
 1.90971410E+03 2.60761610E-03
 1.91091540E+03 2.60545580E-03
 1.91211830E+03 2.57074240E-03
 1.91332260E+03 2.60150240E-03
 1.91452850E+03 2.49710040E-03
 1.91573220E+03 2.59741100E-03
 1.91693730E+03 2.59530760E-03
 1.91814390E+03 2.56664500E-03
 1.91935210E+03 2.52971340E-03
 1.92056180E+03 2.42931390E-03
 1.92176920E+03 2.53237580E-03
 1.92297820E+03 2.11380560E-03
 1.92418860E+03 2.58320690E-03
 1.92540060E+03 2.56404790E-03
 1.92661410E+03 2.57896920E-03
 1.92782530E+03 2.57683660E-03
 1.92903810E+03 2.44233990E-03
 1.93025230E+03 2.57218240E-03
 1.93146810E+03 2.57094480E-03
 1.93268550E+03 2.56881200E-03
 1.93390050E+03 2.56671270E-03
 1.93511710E+03 2.56452670E-03
 1.93633510E+03 2.56267570E-03
 1.93755480E+03 2.42360550E-03
 1.93877590E+03 2.55801830E-03
 1.93999480E+03 2.51858270E-03
 1.94121520E+03 2.55444530E-03
 1.94243710E+03 2.52264950E-03
 1.94366060E+03 2.55033660E-03
 1.94488560E+03 2.54799830E-03
 1.94610830E+03 2.54509760E-03
 1.94733260E+03 2.54131390E-03
 1.94855840E+03 2.54246250E-03
 1.94978570E+03 2.52976190E-03
 1.95101460E+03 2.53804920E-03
 1.95224110E+03 2.53624800E-03
 1.95346920E+03 2.52939400E-03
 1.95469890E+03 2.44502040E-03
 1.95593010E+03 2.29037650E-03
 1.95716280E+03 2.52813410E-03
 1.95839320E+03 2.46523610E-03
 1.95962520E+03 2.52412890E-03
 1.96085870E+03 2.25580300E-03
 1.96209380E+03 2.50978140E-03
 1.96333040E+03 2.51713770E-03
 1.96456470E+03 2.51600570E-03
 1.96580060E+03 2.49744420E-03
 1.96703800E+03 2.49851050E-03
 1.96827700E+03 2.47922690E-03
 1.96951750E+03 2.50797450E-03
 1.97075570E+03 2.50587100E-03
 1.97199540E+03 2.35977350E-03
 1.97323680E+03 2.48165790E-03
 1.97447960E+03 2.47580560E-03
 1.97572410E+03 2.45226910E-03
 1.97696620E+03 2.47443950E-03
 1.97820980E+03 2.49348060E-03
 1.97945500E+03 2.46879960E-03
 1.98070180E+03 2.48991650E-03
 1.98195020E+03 2.48788870E-03
 1.98319620E+03 2.48589650E-03
 1.98444380E+03 2.48389280E-03
 1.98569290E+03 2.47148380E-03
 1.98694360E+03 2.39515900E-03
 1.98819590E+03 2.47772980E-03
 1.98944590E+03 2.47598310E-03
 1.99069740E+03 2.47419710E-03
 1.99195040E+03 2.47359350E-03
 1.99320510E+03 2.47072780E-03
 1.99446130E+03 2.46795190E-03
 1.99571520E+03 2.46586260E-03
 1.99697070E+03 2.43765900E-03
 1.99822770E+03 2.44267050E-03
 1.99948630E+03 2.44876980E-03
 2.00074650E+03 2.45778020E-03
 2.00200430E+03 2.45565050E-03
 2.00326370E+03 2.38448120E-03
 2.00452470E+03 2.45164520E-03
 2.00578730E+03 2.44420430E-03
 2.00705150E+03 2.43638810E-03
 2.00831330E+03 2.44582190E-03
 2.00957660E+03 2.44006970E-03
 2.01084160E+03 2.32774320E-03
 2.01210820E+03 2.43871980E-03
 2.01337630E+03 2.40319400E-03
 2.01464210E+03 2.43598460E-03
 2.01590940E+03 2.43397590E-03
 2.01717840E+03 2.43194310E-03
 2.01844890E+03 2.43007200E-03
 2.01972110E+03 2.42804200E-03
 2.02099080E+03 2.42567100E-03
 2.02226220E+03 2.42321360E-03
 2.02353510E+03 2.42198190E-03
 2.02480970E+03 2.41829850E-03
 2.02608590E+03 2.41524140E-03
 2.02735960E+03 2.30775020E-03
 2.02863500E+03 2.41400380E-03
 2.02991190E+03 2.41215030E-03
 2.03119050E+03 2.41018330E-03
 2.03247070E+03 2.40820640E-03
 2.03374850E+03 2.40624280E-03
 2.03502780E+03 2.40424790E-03
 2.03630880E+03 2.39506880E-03
 2.03759140E+03 2.40029400E-03
 2.03887560E+03 2.39112880E-03
 2.04015740E+03 2.25775220E-03
 2.04144080E+03 2.37407340E-03
 2.04272590E+03 2.39242320E-03
 2.04401250E+03 2.39042680E-03
 2.04530080E+03 2.38837130E-03
 2.04658660E+03 2.38646650E-03
 2.04787400E+03 2.37815760E-03
 2.04916310E+03 2.38256270E-03
 2.05045380E+03 2.47958180E-03
 2.05174610E+03 2.40773190E-03
 2.05303600E+03 2.47546360E-03
 2.05432750E+03 2.46887920E-03
 2.05562070E+03 2.47152190E-03
 2.05691540E+03 2.46897830E-03
 2.05821180E+03 2.46751920E-03
 2.05950580E+03 2.46494860E-03
 2.06080130E+03 2.46344350E-03
 2.06209860E+03 2.46120600E-03
 2.06339740E+03 2.45944160E-03
 2.06469790E+03 2.10152180E-03
 2.06599590E+03 2.43707130E-03
 2.06729560E+03 2.40044280E-03
 2.06859690E+03 2.45130450E-03
 2.06989980E+03 2.44935360E-03
 2.07120440E+03 2.43892400E-03
 2.07250650E+03 2.44526710E-03
 2.07381030E+03 2.44326210E-03
 2.07511570E+03 2.44055700E-03
 2.07642270E+03 2.43915240E-03
 2.07773140E+03 2.33186980E-03
 2.07903760E+03 2.43494400E-03
 2.08034550E+03 2.10824640E-03
 2.08165500E+03 2.43083560E-03
 2.08296620E+03 2.42800190E-03
 2.08427900E+03 2.33683090E-03
 2.08558930E+03 2.42495110E-03
 2.08690130E+03 2.40596220E-03
 2.08821490E+03 2.42105180E-03
 2.08953020E+03 2.41900730E-03
 2.09084720E+03 2.41703120E-03
 2.09216160E+03 2.40804040E-03
 2.09347780E+03 2.41157580E-03
 2.09479550E+03 2.41112470E-03
 2.09611500E+03 2.40907130E-03
 2.09743610E+03 2.40703740E-03
 2.09875470E+03 2.39938910E-03
 2.10007500E+03 2.40298020E-03
 2.10139690E+03 2.40067390E-03
 2.10272050E+03 2.39921670E-03
 2.10404580E+03 2.39712220E-03
 2.10536850E+03 2.39513810E-03
 2.10669290E+03 2.39242730E-03
 2.10801900E+03 2.38763880E-03
 2.10934680E+03 2.38921810E-03
 2.11067630E+03 2.38716270E-03
 2.11200320E+03 2.38513940E-03
 2.11333180E+03 2.33675900E-03
 2.11466210E+03 2.38000790E-03
 2.11599400E+03 2.37320010E-03
 2.11732760E+03 2.37562880E-03
 2.11865880E+03 2.37506620E-03
 2.11999160E+03 2.37296840E-03
 2.12132600E+03 2.33161830E-03
 2.12266220E+03 2.36915890E-03
 2.12400000E+03 2.36346500E-03
 2.12500000E+03 2.36559210E-03
 2.13923310E+03 2.34458510E-03
 2.17500000E+03 2.29283900E-03
 2.22500000E+03 2.22294050E-03
 2.23681870E+03 2.20682370E-03
 2.27500000E+03 2.15578870E-03
 2.32500000E+03 2.09127670E-03
 2.34373310E+03 2.06776500E-03
 2.37500000E+03 2.02930010E-03
 2.40111680E+03 1.99790140E-03
 2.42500000E+03 1.96975700E-03
 2.46138090E+03 1.92790510E-03
 2.46141120E+03 1.92787230E-03
 2.48000000E+03 1.90695370E-03
 2.49659840E+03 1.88853540E-03
 2.53283820E+03 1.84915890E-03
 2.57014570E+03 1.80979170E-03
 2.57500000E+03 1.80475460E-03
 2.58921460E+03 1.79011590E-03
 2.60856860E+03 1.77044810E-03
 2.60860260E+03 1.77089970E-03
 2.62500000E+03 1.75446260E-03
 2.67500000E+03 1.70563690E-03
 2.72258120E+03 1.66092610E-03
 2.77500000E+03 1.61356340E-03
 2.82500000E+03 1.57015700E-03
 2.84701560E+03 1.55157290E-03
 2.87500000E+03 1.52840310E-03
 2.95000000E+03 1.46871300E-03
 2.98336920E+03 1.44323720E-03
 3.05000000E+03 1.39425710E-03
 3.05656400E+03 1.38956380E-03
 3.13344070E+03 1.33627850E-03
 3.13348980E+03 1.33633230E-03
 3.15000000E+03 1.32528010E-03
 3.20394980E+03 1.29008820E-03
 3.25000000E+03 1.26112830E-03
 3.27770520E+03 1.24416520E-03
 3.35000000E+03 1.20145660E-03
 3.35493630E+03 1.19861980E-03
 3.39493300E+03 1.17599550E-03
 3.43589480E+03 1.15347330E-03
 3.43595380E+03 1.15459480E-03
 3.45000000E+03 1.14701650E-03
 3.48542270E+03 1.12822860E-03
 3.53639930E+03 1.10197900E-03
 3.55000000E+03 1.09512790E-03
 3.58888920E+03 1.07588100E-03
 3.61572280E+03 1.06288980E-03
 3.62000000E+03 1.06084040E-03
 3.64296070E+03 1.04993740E-03
 3.64302710E+03 1.05677730E-03
 3.64701290E+03 1.05487960E-03
 3.64707940E+03 1.15206120E-03
 3.67132800E+03 1.13970400E-03
 3.69596950E+03 1.12734440E-03
 3.69603780E+03 1.12760380E-03
 3.75000000E+03 1.10121400E-03
 3.85000000E+03 1.05466220E-03
 3.95000000E+03 1.01097460E-03
 4.05085030E+03 9.69602540E-04
 4.15000000E+03 9.31365630E-04
 4.25000000E+03 8.95069180E-04
 4.35000000E+03 8.60884280E-04
 4.48111990E+03 8.19003250E-04
 4.55000000E+03 7.98241640E-04
 4.65000000E+03 7.69508080E-04
 4.75000000E+03 7.42333030E-04
 4.85000000E+03 7.16603420E-04
 4.95000000E+03 6.92215040E-04
 5.01365590E+03 6.77344760E-04
 5.05000000E+03 6.69071940E-04
 5.15000000E+03 6.47085940E-04
 5.25000000E+03 6.26176060E-04
 5.33038740E+03 6.10096820E-04
 5.35000000E+03 6.06267990E-04
 5.45000000E+03 5.87293690E-04
 5.55000000E+03 5.69190780E-04
 5.65000000E+03 5.51902200E-04
 5.68983570E+03 5.45230210E-04
 5.68999760E+03 5.47329690E-04
 5.75000000E+03 5.37474970E-04
 5.85000000E+03 5.21624770E-04
 5.95000000E+03 5.06453000E-04
 6.05000000E+03 4.91918400E-04
 6.15000000E+03 4.77983090E-04
 6.16217930E+03 4.76325090E-04
 6.25000000E+03 4.64612270E-04
 6.35000000E+03 4.51773930E-04
 6.45000000E+03 4.39438630E-04
 6.55000000E+03 4.27579250E-04
 6.65000000E+03 4.16170710E-04
 6.72004620E+03 4.08435470E-04
 6.75000000E+03 4.05189860E-04
 6.85000000E+03 3.94615230E-04
 6.95000000E+03 3.84426920E-04
 7.05000000E+03 3.74606390E-04
 7.15000000E+03 3.65136380E-04
 7.25000000E+03 3.56000760E-04
 7.35000000E+03 3.47184450E-04
 7.38897600E+03 3.43831600E-04
 7.45000000E+03 3.38673270E-04
 7.55000000E+03 3.30453930E-04
 7.65000000E+03 3.22513880E-04
 7.75000000E+03 3.14841300E-04
 7.77599690E+03 3.12889070E-04
 7.85000000E+03 3.07424990E-04
 7.95000000E+03 3.00254370E-04
 8.05000000E+03 2.93319410E-04
 8.15000000E+03 2.86610540E-04
 8.20580150E+03 2.82961800E-04
 8.20613820E+03 2.88647630E-04
 8.25000000E+03 2.85810090E-04
 8.35000000E+03 2.79486820E-04
 8.45000000E+03 2.73360080E-04
 8.55000000E+03 2.67422300E-04
 8.65000000E+03 2.61666260E-04
 8.75000000E+03 2.56085120E-04
 8.85000000E+03 2.50672350E-04
 8.95000000E+03 2.45421690E-04
 9.05000000E+03 2.40327220E-04
 9.15000000E+03 2.35383200E-04
 9.21353280E+03 2.32317800E-04
 9.25000000E+03 2.30584210E-04
 9.35000000E+03 2.25925010E-04
 9.45000000E+03 2.21400590E-04
 9.55000000E+03 2.17006170E-04
 9.65000000E+03 2.12737120E-04
 9.75000000E+03 2.08589010E-04
 9.85000000E+03 2.04557600E-04
 9.95000000E+03 2.00638800E-04
 1.01250000E+04 1.94040160E-04
 1.03750000E+04 1.85151810E-04
 1.05034290E+04 1.80816520E-04
 1.06250000E+04 1.76848950E-04
 1.08750000E+04 1.69083030E-04
 1.11250000E+04 1.61810030E-04
 1.13750000E+04 1.54990030E-04
 1.16250000E+04 1.48586800E-04
 1.18750000E+04 1.42567490E-04
 1.21250000E+04 1.36902330E-04
 1.22132930E+04 1.34981040E-04
 1.23750000E+04 1.31564290E-04
 1.26250000E+04 1.26528820E-04
 1.28750000E+04 1.21773650E-04
 1.31250000E+04 1.17278490E-04
 1.32954860E+04 1.14352660E-04
 1.33750000E+04 1.13024930E-04
 1.36250000E+04 1.08996150E-04
 1.38750000E+04 1.05176780E-04
 1.41250000E+04 1.01552800E-04
 1.44200000E+04 9.75103450E-05
 1.45881050E+04 9.53130060E-05
 1.45882110E+04 9.60384590E-05
 1.46700000E+04 9.49888590E-05
 1.48750000E+04 9.24318940E-05
 1.51250000E+04 8.94500460E-05
 1.53750000E+04 8.66094030E-05
 1.56250000E+04 8.39014050E-05
 1.58750000E+04 8.13181300E-05
 1.60308430E+04 7.97676220E-05
 1.62000000E+04 7.81343280E-05
 1.66000000E+04 7.44664210E-05
 1.70000000E+04 7.10518610E-05
 1.74000000E+04 6.78684080E-05
 1.77902710E+04 6.49660530E-05
 1.78000000E+04 6.48961170E-05
 1.82000000E+04 6.21170560E-05
 1.86000000E+04 5.95150580E-05
 1.90000000E+04 5.70755200E-05
 1.94000000E+04 5.47852360E-05
 1.98000000E+04 5.26322430E-05
 1.99835140E+04 5.16874130E-05
 2.02500000E+04 5.03607670E-05
 2.07500000E+04 4.80077330E-05
 2.12500000E+04 4.58180830E-05
 2.12962490E+04 4.56232500E-05
 2.17500000E+04 4.37766840E-05
 2.22500000E+04 4.18700970E-05
 2.26500000E+04 4.04338140E-05
 2.27935810E+04 3.99363560E-05
 2.27938410E+04 4.00351520E-05
 2.29000000E+04 3.96725200E-05
 2.32500000E+04 3.85115000E-05
 2.37500000E+04 3.69399170E-05
 2.42500000E+04 3.54630610E-05
 2.47500000E+04 3.40732680E-05
 2.52500000E+04 3.27636700E-05
 2.57500000E+04 3.15280980E-05
 2.62500000E+04 3.03610010E-05
 2.67500000E+04 2.92573760E-05
 2.72500000E+04 2.82126930E-05
 2.77500000E+04 2.72228490E-05
 2.82500000E+04 2.62841150E-05
 2.87500000E+04 2.53930850E-05
 2.92500000E+04 2.45466550E-05
 2.97500000E+04 2.37419690E-05
 3.02500000E+04 2.29764120E-05
 3.07500000E+04 2.22475640E-05
 3.12500000E+04 2.15531980E-05
 3.17500000E+04 2.08912470E-05
 3.24000000E+04 2.00760390E-05
 3.34000000E+04 1.89137290E-05
 3.45000000E+04 1.77506860E-05
 3.50017500E+04 1.72565020E-05
 3.55000000E+04 1.67865460E-05
 3.65000000E+04 1.59013020E-05
 3.75000000E+04 1.50866180E-05
 3.85000000E+04 1.43351490E-05
 3.95000000E+04 1.36404190E-05
 4.05000000E+04 1.29967120E-05
 4.15000000E+04 1.23989780E-05
 4.25000000E+04 1.18427570E-05
 4.35000000E+04 1.13241060E-05
 4.45000000E+04 1.08395360E-05
 4.55000000E+04 1.03859620E-05
 4.65000000E+04 9.96064670E-06
 4.75000000E+04 9.56116480E-06
 4.85000000E+04 9.18536030E-06
 5.00000000E+04 8.66190900E-06
 1.20000000E+05 1.62731310E-06
 2.50000000E+05 4.20785230E-07
 5.99999990E+05 9.08291520E-08
 1.00000000E+06 4.13687880E-08
 1.20000000E+07 3.19897810E-09
 2.00000000E+08 4.08459280E-10
 6.00000000E+08 1.27428600E-10
