 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 1.00 Teff 42.60 logg 4.00 R/R0 10.48 R 7.2889E+11
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.61639240E+03 3.39421560E-03
 1.61740920E+03 3.41301930E-03
 1.61842730E+03 3.26290360E-03
 1.61944670E+03 3.01916930E-03
 1.62046740E+03 3.42157830E-03
 1.62148610E+03 3.44600160E-03
 1.62250610E+03 3.44407660E-03
 1.62352750E+03 2.23916570E-03
 1.62455010E+03 3.44757360E-03
 1.62557400E+03 3.45025400E-03
 1.62659590E+03 3.44561980E-03
 1.62761920E+03 3.44190250E-03
 1.62864370E+03 3.43741540E-03
 1.62966950E+03 3.32088450E-03
 1.63069660E+03 3.33686700E-03
 1.63172180E+03 2.51908650E-03
 1.63274830E+03 3.42687910E-03
 1.63377610E+03 3.40828430E-03
 1.63480510E+03 3.40999580E-03
 1.63583550E+03 3.40785790E-03
 1.63686390E+03 3.39800440E-03
 1.63789360E+03 3.34951980E-03
 1.63892460E+03 3.35449760E-03
 1.63995690E+03 3.19285410E-03
 1.64099050E+03 3.36856220E-03
 1.64202210E+03 3.39357400E-03
 1.64305510E+03 3.40183820E-03
 1.64408940E+03 2.43371080E-03
 1.64512490E+03 3.28089760E-03
 1.64616180E+03 3.39837330E-03
 1.64719670E+03 3.39490760E-03
 1.64823290E+03 3.38974000E-03
 1.64927040E+03 3.38949260E-03
 1.65030920E+03 3.38676110E-03
 1.65134930E+03 3.38240750E-03
 1.65238750E+03 3.36474250E-03
 1.65342700E+03 3.37930600E-03
 1.65446770E+03 3.33156660E-03
 1.65550980E+03 3.29051470E-03
 1.65655320E+03 3.37348580E-03
 1.65759470E+03 2.63527490E-03
 1.65863740E+03 3.36799620E-03
 1.65968150E+03 3.36510820E-03
 1.66072690E+03 3.32847320E-03
 1.66177360E+03 3.36025900E-03
 1.66281830E+03 3.30547850E-03
 1.66386430E+03 3.35628710E-03
 1.66491170E+03 3.35419280E-03
 1.66596030E+03 3.35099050E-03
 1.66701030E+03 3.34928010E-03
 1.66805830E+03 3.34370660E-03
 1.66910770E+03 3.34443600E-03
 1.67015830E+03 3.25734990E-03
 1.67121030E+03 3.33725640E-03
 1.67226360E+03 3.32319910E-03
 1.67331490E+03 3.33438010E-03
 1.67436750E+03 3.33080130E-03
 1.67542150E+03 2.88221590E-03
 1.67647680E+03 2.42868430E-03
 1.67753340E+03 3.16831780E-03
 1.67858800E+03 3.31872670E-03
 1.67964400E+03 3.32067570E-03
 1.68070130E+03 3.31426040E-03
 1.68175990E+03 3.31529760E-03
 1.68281980E+03 3.31337060E-03
 1.68387780E+03 3.31096100E-03
 1.68493710E+03 3.30844500E-03
 1.68599770E+03 3.28987100E-03
 1.68705960E+03 3.18748920E-03
 1.68812290E+03 3.23660770E-03
 1.68918420E+03 3.29886670E-03
 1.69024680E+03 3.29221540E-03
 1.69131080E+03 3.29392930E-03
 1.69237610E+03 3.29163780E-03
 1.69344270E+03 3.28923180E-03
 1.69450730E+03 3.28686930E-03
 1.69557330E+03 3.23429090E-03
 1.69664060E+03 3.25181370E-03
 1.69770930E+03 3.27922110E-03
 1.69877930E+03 3.25320120E-03
 1.69984730E+03 2.96413510E-03
 1.70091660E+03 3.27133360E-03
 1.70198730E+03 3.25472830E-03
 1.70305930E+03 3.13102620E-03
 1.70413270E+03 3.13582660E-03
 1.70520400E+03 3.23986340E-03
 1.70627670E+03 3.15254380E-03
 1.70735080E+03 3.14095650E-03
 1.70842620E+03 3.09654360E-03
 1.70950290E+03 2.98344680E-03
 1.71057760E+03 2.86209550E-03
 1.71165370E+03 2.69179000E-03
 1.71273110E+03 2.53220750E-03
 1.71380990E+03 2.46908960E-03
 1.71489010E+03 2.58818570E-03
 1.71596820E+03 2.80687640E-03
 1.71704770E+03 2.93919760E-03
 1.71812850E+03 2.53583600E-03
 1.71921070E+03 3.88374500E-03
 1.72029420E+03 3.47392340E-03
 1.72137570E+03 3.49006040E-03
 1.72245860E+03 3.31636370E-03
 1.72354280E+03 3.35581160E-03
 1.72462840E+03 3.30313620E-03
 1.72571540E+03 3.26537310E-03
 1.72680030E+03 3.24060110E-03
 1.72788660E+03 3.22163690E-03
 1.72897430E+03 3.21391580E-03
 1.73006330E+03 2.95159250E-03
 1.73115370E+03 3.00401590E-03
 1.73224200E+03 3.20214310E-03
 1.73333170E+03 3.20168890E-03
 1.73442280E+03 3.17413950E-03
 1.73551520E+03 3.19620420E-03
 1.73660910E+03 3.19379540E-03
 1.73770080E+03 3.16964180E-03
 1.73879400E+03 2.73121670E-03
 1.73988850E+03 3.18683320E-03
 1.74098440E+03 3.18295570E-03
 1.74208170E+03 3.18203430E-03
 1.74317690E+03 3.17959800E-03
 1.74427350E+03 3.17627160E-03
 1.74537140E+03 2.90324420E-03
 1.74647080E+03 3.17299340E-03
 1.74757150E+03 2.86081640E-03
 1.74867020E+03 3.16823500E-03
 1.74977020E+03 3.16576430E-03
 1.75087160E+03 3.16329310E-03
 1.75197440E+03 3.16089430E-03
 1.75307860E+03 3.15820700E-03
 1.75418080E+03 3.09891000E-03
 1.75528430E+03 3.15379470E-03
 1.75638920E+03 3.15134840E-03
 1.75749550E+03 3.14875280E-03
 1.75860310E+03 2.96324550E-03
 1.75970870E+03 3.01450490E-03
 1.76081570E+03 2.91562340E-03
 1.76192410E+03 3.13521690E-03
 1.76303390E+03 3.05240380E-03
 1.76414500E+03 3.13474350E-03
 1.76525410E+03 3.01912030E-03
 1.76636460E+03 3.13009640E-03
 1.76747650E+03 3.12779360E-03
 1.76858970E+03 3.12538840E-03
 1.76970440E+03 3.06754590E-03
 1.77081700E+03 3.11666440E-03
 1.77193100E+03 3.04633040E-03
 1.77304630E+03 2.91356110E-03
 1.77416310E+03 2.78045780E-03
 1.77528130E+03 3.10968670E-03
 1.77639740E+03 2.97788010E-03
 1.77751490E+03 3.08848710E-03
 1.77863370E+03 3.03899970E-03
 1.77975400E+03 3.10142820E-03
 1.78087580E+03 3.09227820E-03
 1.78199540E+03 3.09675410E-03
 1.78311640E+03 3.09437620E-03
 1.78423880E+03 3.09184890E-03
 1.78536260E+03 2.90970050E-03
 1.78648780E+03 3.03654690E-03
 1.78761100E+03 3.07697220E-03
 1.78873550E+03 3.06390320E-03
 1.78986150E+03 3.08004020E-03
 1.79098880E+03 3.07375620E-03
 1.79211760E+03 3.07552030E-03
 1.79324430E+03 3.07263740E-03
 1.79437240E+03 3.07049500E-03
 1.79550190E+03 3.06788710E-03
 1.79663280E+03 3.06212550E-03
 1.79776510E+03 3.06342370E-03
 1.79889540E+03 2.29069080E-03
 1.80002700E+03 3.05890950E-03
 1.80116010E+03 3.05680510E-03
 1.80229450E+03 3.00233070E-03
 1.80343050E+03 3.05209010E-03
 1.80456420E+03 2.97971640E-03
 1.80569940E+03 2.84473580E-03
 1.80683610E+03 3.04155550E-03
 1.80797410E+03 3.04221170E-03
 1.80911360E+03 3.04012670E-03
 1.81025100E+03 3.00706070E-03
 1.81138980E+03 2.97570960E-03
 1.81253000E+03 2.99488490E-03
 1.81367160E+03 3.02965920E-03
 1.81481470E+03 3.03235350E-03
 1.81595560E+03 3.02722890E-03
 1.81709800E+03 3.00535100E-03
 1.81824180E+03 3.02188900E-03
 1.81938710E+03 3.01809740E-03
 1.82053370E+03 2.99065840E-03
 1.82167830E+03 2.98258930E-03
 1.82282420E+03 3.01248220E-03
 1.82397170E+03 3.01029730E-03
 1.82512050E+03 2.97240850E-03
 1.82627080E+03 2.76574920E-03
 1.82741890E+03 2.74024630E-03
 1.82856850E+03 2.99487140E-03
 1.82971950E+03 2.99877950E-03
 1.83087200E+03 2.99503460E-03
 1.83202600E+03 2.99391830E-03
 1.83317770E+03 2.99029630E-03
 1.83433090E+03 2.96863180E-03
 1.83548560E+03 2.97400360E-03
 1.83664170E+03 2.97995150E-03
 1.83779920E+03 2.98473030E-03
 1.83895460E+03 2.98041290E-03
 1.84011150E+03 2.55963130E-03
 1.84126970E+03 2.97555900E-03
 1.84242950E+03 2.95929730E-03
 1.84359070E+03 2.97050310E-03
 1.84474970E+03 2.96832900E-03
 1.84591020E+03 2.66386840E-03
 1.84707220E+03 2.88689640E-03
 1.84823560E+03 2.45716510E-03
 1.84940040E+03 2.95547940E-03
 1.85056310E+03 2.90326080E-03
 1.85172720E+03 2.95105120E-03
 1.85289290E+03 2.95222380E-03
 1.85405990E+03 2.94422040E-03
 1.85522850E+03 2.79035230E-03
 1.85639480E+03 2.94547340E-03
 1.85756260E+03 2.94288160E-03
 1.85873190E+03 2.94111180E-03
 1.85990260E+03 2.93847850E-03
 1.86107490E+03 2.93616080E-03
 1.86224490E+03 2.93258530E-03
 1.86341640E+03 2.92602500E-03
 1.86458930E+03 2.90025520E-03
 1.86576380E+03 2.92626210E-03
 1.86693970E+03 2.92468800E-03
 1.86811340E+03 2.90356470E-03
 1.86928860E+03 2.92016250E-03
 1.87046520E+03 2.91529640E-03
 1.87164340E+03 2.91578010E-03
 1.87282300E+03 2.24804450E-03
 1.87400040E+03 2.89325720E-03
 1.87517930E+03 2.88428460E-03
 1.87635960E+03 2.90644210E-03
 1.87754150E+03 2.59545120E-03
 1.87872480E+03 2.90189040E-03
 1.87990600E+03 2.89964410E-03
 1.88108860E+03 2.89703080E-03
 1.88227260E+03 2.89477410E-03
 1.88345820E+03 2.89109570E-03
 1.88464530E+03 2.88943010E-03
 1.88583010E+03 2.83850730E-03
 1.88701640E+03 2.88592010E-03
 1.88820430E+03 2.87935720E-03
 1.88939360E+03 2.88121390E-03
 1.89058440E+03 2.87824030E-03
 1.89177300E+03 2.87644870E-03
 1.89296300E+03 2.80893620E-03
 1.89415460E+03 2.85475810E-03
 1.89534760E+03 2.85593830E-03
 1.89654220E+03 2.86222570E-03
 1.89773450E+03 2.86387460E-03
 1.89892830E+03 2.86225190E-03
 1.90012360E+03 2.86042750E-03
 1.90132050E+03 2.84401560E-03
 1.90251880E+03 2.85569590E-03
 1.90371490E+03 2.85360750E-03
 1.90491240E+03 2.85135550E-03
 1.90611150E+03 2.84891750E-03
 1.90731210E+03 2.84692740E-03
 1.90851420E+03 2.60570000E-03
 1.90971410E+03 2.84229450E-03
 1.91091540E+03 2.83956350E-03
 1.91211830E+03 2.80915640E-03
 1.91332260E+03 2.83553340E-03
 1.91452850E+03 2.74752230E-03
 1.91573220E+03 2.83102640E-03
 1.91693730E+03 2.82860350E-03
 1.91814390E+03 2.82598850E-03
 1.91935210E+03 2.76993600E-03
 1.92056180E+03 2.69114390E-03
 1.92176920E+03 2.72668230E-03
 1.92297820E+03 2.47240160E-03
 1.92418860E+03 2.81517560E-03
 1.92540060E+03 2.81301470E-03
 1.92661410E+03 2.81070170E-03
 1.92782530E+03 2.80797540E-03
 1.92903810E+03 2.62636160E-03
 1.93025230E+03 2.80389170E-03
 1.93146810E+03 2.80165810E-03
 1.93268550E+03 2.79936260E-03
 1.93390050E+03 2.79685010E-03
 1.93511710E+03 2.79482040E-03
 1.93633510E+03 2.79250890E-03
 1.93755480E+03 2.73416460E-03
 1.93877590E+03 2.78701270E-03
 1.93999480E+03 2.78572970E-03
 1.94121520E+03 2.78343820E-03
 1.94243710E+03 2.77832440E-03
 1.94366060E+03 2.77888980E-03
 1.94488560E+03 2.77593010E-03
 1.94610830E+03 2.77127080E-03
 1.94733260E+03 2.76828980E-03
 1.94855840E+03 2.76996630E-03
 1.94978570E+03 2.75836770E-03
 1.95101460E+03 2.76500950E-03
 1.95224110E+03 2.76325860E-03
 1.95346920E+03 2.76100610E-03
 1.95469890E+03 2.75750880E-03
 1.95593010E+03 2.75632170E-03
 1.95716280E+03 2.75431500E-03
 1.95839320E+03 2.66959880E-03
 1.95962520E+03 2.74986540E-03
 1.96085870E+03 2.74719380E-03
 1.96209380E+03 2.72814360E-03
 1.96333040E+03 2.74080470E-03
 1.96456470E+03 2.74089430E-03
 1.96580060E+03 2.72284230E-03
 1.96703800E+03 2.73051860E-03
 1.96827700E+03 2.72161440E-03
 1.96951750E+03 2.73206550E-03
 1.97075570E+03 2.72991400E-03
 1.97199540E+03 2.66204480E-03
 1.97323680E+03 2.70802020E-03
 1.97447960E+03 2.69571500E-03
 1.97572410E+03 2.72277990E-03
 1.97696620E+03 2.71907520E-03
 1.97820980E+03 2.71623840E-03
 1.97945500E+03 2.68044900E-03
 1.98070180E+03 2.71200880E-03
 1.98195020E+03 2.70977410E-03
 1.98319620E+03 2.70760040E-03
 1.98444380E+03 2.70539130E-03
 1.98569290E+03 2.69518940E-03
 1.98694360E+03 2.60969520E-03
 1.98819590E+03 2.69918290E-03
 1.98944590E+03 2.69763490E-03
 1.99069740E+03 2.69681260E-03
 1.99195040E+03 2.70094560E-03
 1.99320510E+03 2.69428500E-03
 1.99446130E+03 2.68850320E-03
 1.99571520E+03 2.68572670E-03
 1.99697070E+03 2.65144840E-03
 1.99822770E+03 2.65435560E-03
 1.99948630E+03 2.66136690E-03
 2.00074650E+03 2.67644460E-03
 2.00200430E+03 2.67364450E-03
 2.00326370E+03 2.57646340E-03
 2.00452470E+03 2.66973880E-03
 2.00578730E+03 2.66669240E-03
 2.00705150E+03 2.66545700E-03
 2.00831330E+03 2.66323370E-03
 2.00957660E+03 2.65762500E-03
 2.01084160E+03 2.57447190E-03
 2.01210820E+03 2.65577830E-03
 2.01337630E+03 2.62871860E-03
 2.01464210E+03 2.65230760E-03
 2.01590940E+03 2.65012710E-03
 2.01717840E+03 2.64791530E-03
 2.01844890E+03 2.64576220E-03
 2.01972110E+03 2.64353460E-03
 2.02099080E+03 2.64083730E-03
 2.02226220E+03 2.63849720E-03
 2.02353510E+03 2.63692940E-03
 2.02480970E+03 2.63275570E-03
 2.02608590E+03 2.63240680E-03
 2.02735960E+03 2.51458410E-03
 2.02863500E+03 2.62808330E-03
 2.02991190E+03 2.62595480E-03
 2.03119050E+03 2.62381510E-03
 2.03247070E+03 2.62160650E-03
 2.03374850E+03 2.61946050E-03
 2.03502780E+03 2.61729490E-03
 2.03630880E+03 2.60142600E-03
 2.03759140E+03 2.61288670E-03
 2.03887560E+03 2.60060430E-03
 2.04015740E+03 2.37191910E-03
 2.04144080E+03 2.59092880E-03
 2.04272590E+03 2.60420230E-03
 2.04401250E+03 2.60200610E-03
 2.04530080E+03 2.59977980E-03
 2.04658660E+03 2.59762670E-03
 2.04787400E+03 2.58308990E-03
 2.04916310E+03 2.59331240E-03
 2.05045380E+03 2.68857480E-03
 2.05174610E+03 2.68636510E-03
 2.05303600E+03 2.68412140E-03
 2.05432750E+03 2.68195340E-03
 2.05562070E+03 2.67972460E-03
 2.05691540E+03 2.67756040E-03
 2.05821180E+03 2.67534490E-03
 2.05950580E+03 2.67312780E-03
 2.06080130E+03 2.67088040E-03
 2.06209860E+03 2.66845530E-03
 2.06339740E+03 2.66650340E-03
 2.06469790E+03 2.32186740E-03
 2.06599590E+03 2.64244050E-03
 2.06729560E+03 2.65987030E-03
 2.06859690E+03 2.65754870E-03
 2.06989980E+03 2.65541750E-03
 2.07120440E+03 2.64338950E-03
 2.07250650E+03 2.65094170E-03
 2.07381030E+03 2.64874620E-03
 2.07511570E+03 2.64545580E-03
 2.07642270E+03 2.64423490E-03
 2.07773140E+03 2.64196050E-03
 2.07903760E+03 2.63962640E-03
 2.08034550E+03 2.28311690E-03
 2.08165500E+03 2.63527370E-03
 2.08296620E+03 2.63266990E-03
 2.08427900E+03 2.46731700E-03
 2.08558930E+03 2.62865450E-03
 2.08690130E+03 2.61143400E-03
 2.08821490E+03 2.62436020E-03
 2.08953020E+03 2.62210460E-03
 2.09084720E+03 2.61995300E-03
 2.09216160E+03 2.61149410E-03
 2.09347780E+03 2.61488200E-03
 2.09479550E+03 2.61349970E-03
 2.09611500E+03 2.61127880E-03
 2.09743610E+03 2.60906740E-03
 2.09875470E+03 2.59750650E-03
 2.10007500E+03 2.60468420E-03
 2.10139690E+03 2.60239610E-03
 2.10272050E+03 2.60037810E-03
 2.10404580E+03 2.59809850E-03
 2.10536850E+03 2.59595370E-03
 2.10669290E+03 2.59298100E-03
 2.10801900E+03 2.58874680E-03
 2.10934680E+03 2.58947730E-03
 2.11067630E+03 2.58722120E-03
 2.11200320E+03 2.58500160E-03
 2.11333180E+03 2.50348890E-03
 2.11466210E+03 2.57977700E-03
 2.11599400E+03 2.57329550E-03
 2.11732760E+03 2.57257710E-03
 2.11865880E+03 2.57399490E-03
 2.11999160E+03 2.57175340E-03
 2.12132600E+03 2.51178670E-03
 2.12266220E+03 2.56743770E-03
 2.12400000E+03 2.55141000E-03
 2.12500000E+03 2.56357330E-03
 2.13923310E+03 2.54055750E-03
 2.17500000E+03 2.48388890E-03
 2.22500000E+03 2.40739520E-03
 2.23681870E+03 2.38976560E-03
 2.27500000E+03 2.33395760E-03
 2.32500000E+03 2.26344460E-03
 2.34373310E+03 2.23775290E-03
 2.37500000E+03 2.19572810E-03
 2.40111680E+03 2.16142780E-03
 2.42500000E+03 2.13068460E-03
 2.46138090E+03 2.08496990E-03
 2.46141120E+03 2.08493360E-03
 2.48000000E+03 2.06208390E-03
 2.49659840E+03 2.04196470E-03
 2.53283820E+03 1.99894840E-03
 2.57014570E+03 1.95593450E-03
 2.57500000E+03 1.95043020E-03
 2.58921460E+03 1.93443260E-03
 2.60856860E+03 1.91293610E-03
 2.60860260E+03 1.91308410E-03
 2.62500000E+03 1.89512260E-03
 2.67500000E+03 1.84175140E-03
 2.72258120E+03 1.79285200E-03
 2.77500000E+03 1.74102020E-03
 2.82500000E+03 1.69348400E-03
 2.84701560E+03 1.67312100E-03
 2.87500000E+03 1.64772360E-03
 2.95000000E+03 1.58224300E-03
 2.98336920E+03 1.55427170E-03
 3.05000000E+03 1.50045210E-03
 3.05656400E+03 1.49529220E-03
 3.13344070E+03 1.43667300E-03
 3.13348980E+03 1.43665860E-03
 3.15000000E+03 1.42449270E-03
 3.20394980E+03 1.38573670E-03
 3.25000000E+03 1.35382420E-03
 3.27770520E+03 1.33512380E-03
 3.35000000E+03 1.28801820E-03
 3.35493630E+03 1.28488840E-03
 3.39493300E+03 1.25992210E-03
 3.43589480E+03 1.23506180E-03
 3.43595380E+03 1.23548940E-03
 3.45000000E+03 1.22712460E-03
 3.48542270E+03 1.20638410E-03
 3.53639930E+03 1.17740180E-03
 3.55000000E+03 1.16983680E-03
 3.58888920E+03 1.14858400E-03
 3.61572280E+03 1.13423840E-03
 3.62000000E+03 1.13197530E-03
 3.64296070E+03 1.11993610E-03
 3.64302710E+03 1.12937380E-03
 3.64701290E+03 1.12728300E-03
 3.64707940E+03 1.22955190E-03
 3.67132800E+03 1.21628630E-03
 3.69596950E+03 1.20301390E-03
 3.69603780E+03 1.20303160E-03
 3.75000000E+03 1.17468050E-03
 3.85000000E+03 1.12461410E-03
 3.95000000E+03 1.07755720E-03
 4.05085030E+03 1.03292390E-03
 4.15000000E+03 9.91607160E-04
 4.25000000E+03 9.52326100E-04
 4.35000000E+03 9.15274920E-04
 4.48111990E+03 8.69810280E-04
 4.55000000E+03 8.47244030E-04
 4.65000000E+03 8.15984450E-04
 4.75000000E+03 7.86393000E-04
 4.85000000E+03 7.58354760E-04
 4.95000000E+03 7.31763470E-04
 5.01365590E+03 7.15544950E-04
 5.05000000E+03 7.06520910E-04
 5.15000000E+03 6.82536350E-04
 5.25000000E+03 6.59725980E-04
 5.33038740E+03 6.42188050E-04
 5.35000000E+03 6.38012470E-04
 5.45000000E+03 6.17324500E-04
 5.55000000E+03 5.97596300E-04
 5.65000000E+03 5.78767250E-04
 5.68983570E+03 5.71504410E-04
 5.68999760E+03 5.74910860E-04
 5.75000000E+03 5.64185940E-04
 5.85000000E+03 5.46944900E-04
 5.95000000E+03 5.30453780E-04
 6.05000000E+03 5.14668090E-04
 6.15000000E+03 4.99546740E-04
 6.16217930E+03 4.97748580E-04
 6.25000000E+03 4.85051770E-04
 6.35000000E+03 4.71148130E-04
 6.45000000E+03 4.57803380E-04
 6.55000000E+03 4.44987510E-04
 6.65000000E+03 4.32672760E-04
 6.72004620E+03 4.24331270E-04
 6.75000000E+03 4.20833340E-04
 6.85000000E+03 4.09445320E-04
 6.95000000E+03 3.98486470E-04
 7.05000000E+03 3.87936090E-04
 7.15000000E+03 3.77774870E-04
 7.25000000E+03 3.67984760E-04
 7.35000000E+03 3.58548890E-04
 7.38897600E+03 3.54963670E-04
 7.45000000E+03 3.49451460E-04
 7.55000000E+03 3.40677580E-04
 7.65000000E+03 3.32213300E-04
 7.75000000E+03 3.24045450E-04
 7.77599690E+03 3.21969050E-04
 7.85000000E+03 3.16161560E-04
 7.95000000E+03 3.08549930E-04
 8.05000000E+03 3.01199360E-04
 8.15000000E+03 2.94099320E-04
 8.20580150E+03 2.90242560E-04
 8.20613820E+03 2.97065840E-04
 8.25000000E+03 2.94039740E-04
 8.35000000E+03 2.87302240E-04
 8.45000000E+03 2.80782320E-04
 8.55000000E+03 2.74471580E-04
 8.65000000E+03 2.68362060E-04
 8.75000000E+03 2.62446170E-04
 8.85000000E+03 2.56716720E-04
 8.95000000E+03 2.51166820E-04
 9.05000000E+03 2.45789900E-04
 9.15000000E+03 2.40579700E-04
 9.21353280E+03 2.37353360E-04
 9.25000000E+03 2.35530210E-04
 9.35000000E+03 2.30635680E-04
 9.45000000E+03 2.25890590E-04
 9.55000000E+03 2.21289660E-04
 9.65000000E+03 2.16827800E-04
 9.75000000E+03 2.12500120E-04
 9.85000000E+03 2.08301940E-04
 9.95000000E+03 2.04228720E-04
 1.01250000E+04 1.97388270E-04
 1.03750000E+04 1.88213450E-04
 1.05034290E+04 1.83756120E-04
 1.06250000E+04 1.79687740E-04
 1.08750000E+04 1.71756490E-04
 1.11250000E+04 1.64369690E-04
 1.13750000E+04 1.57481600E-04
 1.16250000E+04 1.51050400E-04
 1.18750000E+04 1.45037840E-04
 1.21250000E+04 1.39408990E-04
 1.22132930E+04 1.37506650E-04
 1.23750000E+04 1.34131910E-04
 1.26250000E+04 1.29177510E-04
 1.28750000E+04 1.24519230E-04
 1.31250000E+04 1.20132900E-04
 1.32954860E+04 1.17286270E-04
 1.33750000E+04 1.15996500E-04
 1.36250000E+04 1.12090000E-04
 1.38750000E+04 1.08395200E-04
 1.41250000E+04 1.04895520E-04
 1.44200000E+04 1.00996470E-04
 1.45881050E+04 9.88781730E-05
 1.45882110E+04 9.89669190E-05
 1.46700000E+04 9.79561590E-05
 1.48750000E+04 9.54954990E-05
 1.51250000E+04 9.26280390E-05
 1.53750000E+04 8.98971190E-05
 1.56250000E+04 8.72930100E-05
 1.58750000E+04 8.48068390E-05
 1.60308430E+04 8.33130920E-05
 1.62000000E+04 8.17379230E-05
 1.66000000E+04 7.81922490E-05
 1.70000000E+04 7.48776310E-05
 1.74000000E+04 7.17714490E-05
 1.77902710E+04 6.89229500E-05
 1.78000000E+04 6.88540920E-05
 1.82000000E+04 6.61085150E-05
 1.86000000E+04 6.35198620E-05
 1.90000000E+04 6.10751430E-05
 1.94000000E+04 5.87629490E-05
 1.98000000E+04 5.65732220E-05
 1.99835140E+04 5.56071100E-05
 2.02500000E+04 5.42451110E-05
 2.07500000E+04 5.18133170E-05
 2.12500000E+04 4.95316680E-05
 2.12962490E+04 4.93277740E-05
 2.17500000E+04 4.73883080E-05
 2.22500000E+04 4.53727450E-05
 2.26500000E+04 4.38459860E-05
 2.27935810E+04 4.33155890E-05
 2.27938410E+04 4.33878930E-05
 2.29000000E+04 4.30027880E-05
 2.32500000E+04 4.17667010E-05
 2.37500000E+04 4.00863120E-05
 2.42500000E+04 3.85003180E-05
 2.47500000E+04 3.70024560E-05
 2.52500000E+04 3.55869750E-05
 2.57500000E+04 3.42485730E-05
 2.62500000E+04 3.29823430E-05
 2.67500000E+04 3.17837290E-05
 2.72500000E+04 3.06484900E-05
 2.77500000E+04 2.95726660E-05
 2.82500000E+04 2.85525620E-05
 2.87500000E+04 2.75847220E-05
 2.92500000E+04 2.66659110E-05
 2.97500000E+04 2.57931030E-05
 3.02500000E+04 2.49634620E-05
 3.07500000E+04 2.41743350E-05
 3.12500000E+04 2.34232370E-05
 3.17500000E+04 2.27078450E-05
 3.24000000E+04 2.18276550E-05
 3.34000000E+04 2.05741260E-05
 3.45000000E+04 1.93210660E-05
 3.50017500E+04 1.87888510E-05
 3.55000000E+04 1.82827570E-05
 3.65000000E+04 1.73292870E-05
 3.75000000E+04 1.64512720E-05
 3.85000000E+04 1.56405540E-05
 3.95000000E+04 1.48900470E-05
 4.05000000E+04 1.41935860E-05
 4.15000000E+04 1.35458070E-05
 4.25000000E+04 1.29420310E-05
 4.35000000E+04 1.23781670E-05
 4.45000000E+04 1.18506300E-05
 4.55000000E+04 1.13562680E-05
 4.65000000E+04 1.08922920E-05
 4.75000000E+04 1.04562350E-05
 4.85000000E+04 1.00458960E-05
 5.00000000E+04 9.47435830E-06
 1.20000000E+05 1.81004690E-06
 2.50000000E+05 4.66733300E-07
 5.99999990E+05 1.00735810E-07
 1.00000000E+06 4.61925620E-08
 1.20000000E+07 3.59133900E-09
 2.00000000E+08 4.69516610E-10
 6.00000000E+08 1.46286370E-10
