 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 1.00 Teff 45.70 logg 4.00 R/R0 10.36 R 7.2055E+11
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.48755370E+03 4.36289750E-03
 1.48849130E+03 3.61184740E-03
 1.48942700E+03 4.34097090E-03
 1.49036400E+03 4.11938460E-03
 1.49130210E+03 4.35202270E-03
 1.49224140E+03 4.23304510E-03
 1.49318200E+03 4.31425750E-03
 1.49412070E+03 4.33996610E-03
 1.49506060E+03 4.31152900E-03
 1.49600170E+03 4.33196130E-03
 1.49694400E+03 3.83637910E-03
 1.49788740E+03 3.52147430E-03
 1.49882910E+03 4.32186240E-03
 1.49977200E+03 4.30031190E-03
 1.50071600E+03 4.23970260E-03
 1.50166130E+03 2.52004260E-03
 1.50260770E+03 4.31981710E-03
 1.50355240E+03 2.87179270E-03
 1.50449820E+03 4.31277700E-03
 1.50544530E+03 4.30784820E-03
 1.50639350E+03 4.30463200E-03
 1.50734290E+03 4.30097590E-03
 1.50829060E+03 4.29831820E-03
 1.50923940E+03 4.29567450E-03
 1.51018940E+03 4.29305030E-03
 1.51114060E+03 4.12502100E-03
 1.51209300E+03 4.28785340E-03
 1.51304360E+03 4.27827300E-03
 1.51399550E+03 4.02648530E-03
 1.51494850E+03 4.19102920E-03
 1.51590270E+03 3.92002570E-03
 1.51685810E+03 3.48467780E-03
 1.51781170E+03 2.61007540E-03
 1.51876650E+03 4.02556390E-03
 1.51972250E+03 3.60946990E-03
 1.52067980E+03 4.26267240E-03
 1.52163820E+03 4.25956600E-03
 1.52259480E+03 4.25255340E-03
 1.52355260E+03 4.25145290E-03
 1.52451170E+03 4.24894060E-03
 1.52547190E+03 4.24825030E-03
 1.52643330E+03 4.24441140E-03
 1.52739300E+03 4.24169200E-03
 1.52835380E+03 4.21536880E-03
 1.52931590E+03 4.23060890E-03
 1.53027910E+03 4.06303110E-03
 1.53124360E+03 2.48015250E-03
 1.53220630E+03 1.30569260E-04
 1.53317010E+03 1.28205360E-05
 1.53413520E+03 1.88356350E-05
 1.53510150E+03 3.05224920E-05
 1.53606900E+03 4.17379020E-05
 1.53703470E+03 5.64006010E-05
 1.53800160E+03 9.66493890E-05
 1.53896970E+03 1.95262350E-04
 1.53993910E+03 3.88034790E-04
 1.54090970E+03 7.07624580E-04
 1.54187840E+03 1.12530280E-03
 1.54284830E+03 1.62280260E-03
 1.54381950E+03 2.18915210E-03
 1.54479190E+03 2.69336130E-03
 1.54576550E+03 3.23517790E-03
 1.54673730E+03 3.81234830E-03
 1.54771030E+03 4.42985460E-03
 1.54868460E+03 5.33675800E-03
 1.54966000E+03 5.60002360E-03
 1.55063670E+03 6.18306630E-03
 1.55161160E+03 7.84922050E-03
 1.55258760E+03 7.36151750E-03
 1.55356500E+03 6.90552910E-03
 1.55454350E+03 6.50443710E-03
 1.55552330E+03 5.70338880E-03
 1.55650120E+03 5.85843010E-03
 1.55748030E+03 5.48769690E-03
 1.55846070E+03 5.34337300E-03
 1.55944230E+03 5.12962520E-03
 1.56042520E+03 4.93327730E-03
 1.56140620E+03 3.97124550E-03
 1.56238840E+03 4.52793780E-03
 1.56337190E+03 4.42218390E-03
 1.56435660E+03 4.30257420E-03
 1.56534260E+03 4.05915520E-03
 1.56632670E+03 4.16446670E-03
 1.56731200E+03 4.13183970E-03
 1.56829860E+03 4.11140510E-03
 1.56928640E+03 4.11491590E-03
 1.57027550E+03 3.28900750E-03
 1.57126270E+03 4.11124430E-03
 1.57225110E+03 2.82649030E-03
 1.57324080E+03 4.10571380E-03
 1.57423170E+03 3.76820810E-03
 1.57522390E+03 4.07560850E-03
 1.57621420E+03 2.70878210E-03
 1.57720570E+03 4.04538440E-03
 1.57819850E+03 4.04596820E-03
 1.57919260E+03 3.77505700E-03
 1.58018790E+03 4.07720010E-03
 1.58118130E+03 4.06781240E-03
 1.58217600E+03 4.06494960E-03
 1.58317190E+03 3.92699150E-03
 1.58416910E+03 4.07008750E-03
 1.58516760E+03 4.07066590E-03
 1.58616410E+03 3.38934210E-03
 1.58716190E+03 4.06773230E-03
 1.58816100E+03 4.06617070E-03
 1.58916130E+03 4.06106410E-03
 1.59016290E+03 3.72978710E-03
 1.59116260E+03 4.03108560E-03
 1.59216360E+03 4.05497370E-03
 1.59316580E+03 4.03982700E-03
 1.59416930E+03 4.04074040E-03
 1.59517400E+03 3.99666370E-03
 1.59617690E+03 4.03977140E-03
 1.59718100E+03 4.03512690E-03
 1.59818630E+03 4.03423700E-03
 1.59919300E+03 4.03305980E-03
 1.60020090E+03 4.03077640E-03
 1.60120690E+03 3.96898200E-03
 1.60221420E+03 4.02197630E-03
 1.60322270E+03 2.53017010E-03
 1.60423250E+03 4.01794580E-03
 1.60524360E+03 4.01577210E-03
 1.60625280E+03 3.84031320E-03
 1.60726330E+03 4.01050670E-03
 1.60827500E+03 3.88019550E-03
 1.60928800E+03 3.96998190E-03
 1.61030220E+03 4.00187340E-03
 1.61131460E+03 3.53317560E-03
 1.61232820E+03 3.99436080E-03
 1.61334320E+03 3.19036860E-03
 1.61435930E+03 3.98605830E-03
 1.61537680E+03 2.86310410E-03
 1.61639240E+03 3.84364980E-03
 1.61740920E+03 3.91483250E-03
 1.61842730E+03 3.74839070E-03
 1.61944670E+03 3.38437660E-03
 1.62046740E+03 3.95848310E-03
 1.62148610E+03 3.95214110E-03
 1.62250610E+03 3.96415470E-03
 1.62352750E+03 2.60908050E-03
 1.62455010E+03 3.96267720E-03
 1.62557400E+03 3.96052040E-03
 1.62659590E+03 3.95795740E-03
 1.62761920E+03 3.95450120E-03
 1.62864370E+03 3.95099080E-03
 1.62966950E+03 3.85513500E-03
 1.63069660E+03 3.82268800E-03
 1.63172180E+03 3.10320440E-03
 1.63274830E+03 3.93696010E-03
 1.63377610E+03 3.92277620E-03
 1.63480510E+03 3.92984680E-03
 1.63583550E+03 3.92285310E-03
 1.63686390E+03 3.91208050E-03
 1.63789360E+03 3.87181770E-03
 1.63892460E+03 3.86404390E-03
 1.63995690E+03 3.54402810E-03
 1.64099050E+03 3.92780530E-03
 1.64202210E+03 3.92948370E-03
 1.64305510E+03 3.91738900E-03
 1.64408940E+03 2.80056110E-03
 1.64512490E+03 3.86267470E-03
 1.64616180E+03 3.90514570E-03
 1.64719670E+03 3.90037950E-03
 1.64823290E+03 3.89127170E-03
 1.64927040E+03 3.89591720E-03
 1.65030920E+03 3.89279160E-03
 1.65134930E+03 3.88814040E-03
 1.65238750E+03 3.87092370E-03
 1.65342700E+03 3.88513810E-03
 1.65446770E+03 3.82804180E-03
 1.65550980E+03 3.76652570E-03
 1.65655320E+03 3.87600670E-03
 1.65759470E+03 2.97608580E-03
 1.65863740E+03 3.86703460E-03
 1.65968150E+03 3.86669500E-03
 1.66072690E+03 3.84209170E-03
 1.66177360E+03 3.86066340E-03
 1.66281830E+03 3.79833330E-03
 1.66386430E+03 3.85579170E-03
 1.66491170E+03 3.85338880E-03
 1.66596030E+03 3.84891210E-03
 1.66701030E+03 3.84766340E-03
 1.66805830E+03 3.84482670E-03
 1.66910770E+03 3.84196100E-03
 1.67015830E+03 3.83919950E-03
 1.67121030E+03 3.82994910E-03
 1.67226360E+03 3.83337670E-03
 1.67331490E+03 3.83024470E-03
 1.67436750E+03 3.82568750E-03
 1.67542150E+03 3.25605610E-03
 1.67647680E+03 2.80091720E-03
 1.67753340E+03 3.62839340E-03
 1.67858800E+03 3.81143340E-03
 1.67964400E+03 3.81390390E-03
 1.68070130E+03 3.79673570E-03
 1.68175990E+03 3.80774790E-03
 1.68281980E+03 3.80535210E-03
 1.68387780E+03 3.80269050E-03
 1.68493710E+03 3.79926980E-03
 1.68599770E+03 3.79697410E-03
 1.68705960E+03 3.62034100E-03
 1.68812290E+03 3.70399730E-03
 1.68918420E+03 3.78840490E-03
 1.69024680E+03 3.78558320E-03
 1.69131080E+03 3.78226330E-03
 1.69237610E+03 3.78001100E-03
 1.69344270E+03 3.77698420E-03
 1.69450730E+03 3.77445770E-03
 1.69557330E+03 3.74100810E-03
 1.69664060E+03 3.74538360E-03
 1.69770930E+03 3.76481080E-03
 1.69877930E+03 3.70179570E-03
 1.69984730E+03 3.30152250E-03
 1.70091660E+03 3.75668490E-03
 1.70198730E+03 3.74310070E-03
 1.70305930E+03 3.54706390E-03
 1.70413270E+03 3.67616450E-03
 1.70520400E+03 3.71613410E-03
 1.70627670E+03 3.62261950E-03
 1.70735080E+03 3.65278170E-03
 1.70842620E+03 3.64652500E-03
 1.70950290E+03 3.58061000E-03
 1.71057760E+03 3.49306370E-03
 1.71165370E+03 3.44923950E-03
 1.71273110E+03 3.46299710E-03
 1.71380990E+03 3.50886700E-03
 1.71489010E+03 3.49129760E-03
 1.71596820E+03 3.48093860E-03
 1.71704770E+03 3.38397810E-03
 1.71812850E+03 2.69352170E-03
 1.71921070E+03 4.02786400E-03
 1.72029420E+03 3.62987750E-03
 1.72137570E+03 3.80570370E-03
 1.72245860E+03 3.76596270E-03
 1.72354280E+03 3.78058770E-03
 1.72462840E+03 3.75273280E-03
 1.72571540E+03 3.72520020E-03
 1.72680030E+03 3.70819590E-03
 1.72788660E+03 3.68977880E-03
 1.72897430E+03 3.68625600E-03
 1.73006330E+03 3.48794480E-03
 1.73115370E+03 3.32908330E-03
 1.73224200E+03 3.67173810E-03
 1.73333170E+03 3.67768560E-03
 1.73442280E+03 3.64936610E-03
 1.73551520E+03 3.66839400E-03
 1.73660910E+03 3.66516630E-03
 1.73770080E+03 3.65916290E-03
 1.73879400E+03 2.95610530E-03
 1.73988850E+03 3.65562620E-03
 1.74098440E+03 3.65161620E-03
 1.74208170E+03 3.64644600E-03
 1.74317690E+03 3.64087930E-03
 1.74427350E+03 3.63686960E-03
 1.74537140E+03 3.59006660E-03
 1.74647080E+03 3.65023130E-03
 1.74757150E+03 3.17200480E-03
 1.74867020E+03 3.63689140E-03
 1.74977020E+03 3.63351120E-03
 1.75087160E+03 3.63029210E-03
 1.75197440E+03 3.62720110E-03
 1.75307860E+03 3.62311330E-03
 1.75418080E+03 3.53251650E-03
 1.75528430E+03 3.61840600E-03
 1.75638920E+03 3.61524190E-03
 1.75749550E+03 3.61118780E-03
 1.75860310E+03 3.46992510E-03
 1.75970870E+03 3.52983410E-03
 1.76081570E+03 3.32308650E-03
 1.76192410E+03 3.59531860E-03
 1.76303390E+03 3.55855390E-03
 1.76414500E+03 3.59662880E-03
 1.76525410E+03 3.46928810E-03
 1.76636460E+03 3.59429800E-03
 1.76747650E+03 3.59003340E-03
 1.76858970E+03 3.58674200E-03
 1.76970440E+03 3.55480440E-03
 1.77081700E+03 3.57448890E-03
 1.77193100E+03 3.57774840E-03
 1.77304630E+03 3.35489210E-03
 1.77416310E+03 3.26107560E-03
 1.77528130E+03 3.56746750E-03
 1.77639740E+03 3.36521980E-03
 1.77751490E+03 3.53389820E-03
 1.77863370E+03 3.56099190E-03
 1.77975400E+03 3.55791660E-03
 1.78087580E+03 3.55017240E-03
 1.78199540E+03 3.55242080E-03
 1.78311640E+03 3.54963530E-03
 1.78423880E+03 3.54702900E-03
 1.78536260E+03 3.40480240E-03
 1.78648780E+03 3.42064610E-03
 1.78761100E+03 3.52856080E-03
 1.78873550E+03 3.53677710E-03
 1.78986150E+03 3.53373050E-03
 1.79098880E+03 3.53107560E-03
 1.79211760E+03 3.52843740E-03
 1.79324430E+03 3.52445680E-03
 1.79437240E+03 3.52252190E-03
 1.79550190E+03 3.52005130E-03
 1.79663280E+03 3.51507840E-03
 1.79776510E+03 3.51456400E-03
 1.79889540E+03 2.44359120E-03
 1.80002700E+03 3.50831160E-03
 1.80116010E+03 3.50653170E-03
 1.80229450E+03 3.47035660E-03
 1.80343050E+03 3.50078790E-03
 1.80456420E+03 3.47303030E-03
 1.80569940E+03 3.41835300E-03
 1.80683610E+03 3.48285020E-03
 1.80797410E+03 3.48774250E-03
 1.80911360E+03 3.48582160E-03
 1.81025100E+03 3.40525270E-03
 1.81138980E+03 3.38082440E-03
 1.81253000E+03 3.42394590E-03
 1.81367160E+03 3.46550120E-03
 1.81481470E+03 3.46207860E-03
 1.81595560E+03 3.47196920E-03
 1.81709800E+03 3.46915350E-03
 1.81824180E+03 3.46572560E-03
 1.81938710E+03 3.46205220E-03
 1.82053370E+03 3.44604230E-03
 1.82167830E+03 3.45711710E-03
 1.82282420E+03 3.45434980E-03
 1.82397170E+03 3.45137770E-03
 1.82512050E+03 3.40598610E-03
 1.82627080E+03 3.30992800E-03
 1.82741890E+03 3.29038850E-03
 1.82856850E+03 3.44036180E-03
 1.82971950E+03 3.43872370E-03
 1.83087200E+03 3.43567220E-03
 1.83202600E+03 3.43286300E-03
 1.83317770E+03 3.42679180E-03
 1.83433090E+03 3.42757490E-03
 1.83548560E+03 3.40794290E-03
 1.83664170E+03 3.41981280E-03
 1.83779920E+03 3.42073240E-03
 1.83895460E+03 3.41709970E-03
 1.84011150E+03 3.13184290E-03
 1.84126970E+03 3.40653160E-03
 1.84242950E+03 3.38430870E-03
 1.84359070E+03 3.40602870E-03
 1.84474970E+03 3.40326040E-03
 1.84591020E+03 3.15190630E-03
 1.84707220E+03 3.29220240E-03
 1.84823560E+03 2.99212880E-03
 1.84940040E+03 3.38534800E-03
 1.85056310E+03 3.30672030E-03
 1.85172720E+03 3.38439900E-03
 1.85289290E+03 3.38380870E-03
 1.85405990E+03 3.36180740E-03
 1.85522850E+03 3.27663080E-03
 1.85639480E+03 3.37660570E-03
 1.85756260E+03 3.37337340E-03
 1.85873190E+03 3.37125240E-03
 1.85990260E+03 3.36837370E-03
 1.86107490E+03 3.36567810E-03
 1.86224490E+03 3.36218880E-03
 1.86341640E+03 3.33565310E-03
 1.86458930E+03 3.34089900E-03
 1.86576380E+03 3.35456770E-03
 1.86693970E+03 3.35240910E-03
 1.86811340E+03 3.31859440E-03
 1.86928860E+03 3.34677430E-03
 1.87046520E+03 3.34036270E-03
 1.87164340E+03 3.34295800E-03
 1.87282300E+03 2.75306240E-03
 1.87400040E+03 3.32712640E-03
 1.87517930E+03 3.28903610E-03
 1.87635960E+03 3.33115100E-03
 1.87754150E+03 2.94586820E-03
 1.87872480E+03 3.32572040E-03
 1.87990600E+03 3.32295000E-03
 1.88108860E+03 3.31939790E-03
 1.88227260E+03 3.31639670E-03
 1.88345820E+03 3.31293020E-03
 1.88464530E+03 3.30908410E-03
 1.88583010E+03 3.15412690E-03
 1.88701640E+03 3.30753330E-03
 1.88820430E+03 3.29731750E-03
 1.88939360E+03 3.30176090E-03
 1.89058440E+03 3.29817380E-03
 1.89177300E+03 3.29593620E-03
 1.89296300E+03 3.19624470E-03
 1.89415460E+03 3.27969670E-03
 1.89534760E+03 3.26557690E-03
 1.89654220E+03 3.27711580E-03
 1.89773450E+03 3.28233660E-03
 1.89892830E+03 3.27915300E-03
 1.90012360E+03 3.27736710E-03
 1.90132050E+03 3.25185480E-03
 1.90251880E+03 3.27182810E-03
 1.90371490E+03 3.26971850E-03
 1.90491240E+03 3.26718860E-03
 1.90611150E+03 3.26408550E-03
 1.90731210E+03 3.26231280E-03
 1.90851420E+03 2.88879810E-03
 1.90971410E+03 3.25661710E-03
 1.91091540E+03 3.25227930E-03
 1.91211830E+03 3.22504470E-03
 1.91332260E+03 3.24871460E-03
 1.91452850E+03 3.17891150E-03
 1.91573220E+03 3.24351890E-03
 1.91693730E+03 3.24032930E-03
 1.91814390E+03 3.23777730E-03
 1.91935210E+03 3.19214250E-03
 1.92056180E+03 3.12073650E-03
 1.92176920E+03 3.06524130E-03
 1.92297820E+03 2.93251570E-03
 1.92418860E+03 3.22493970E-03
 1.92540060E+03 3.22281800E-03
 1.92661410E+03 3.21999500E-03
 1.92782530E+03 3.21624360E-03
 1.92903810E+03 2.95728650E-03
 1.93025230E+03 3.21198420E-03
 1.93146810E+03 3.20938470E-03
 1.93268550E+03 3.20671250E-03
 1.93390050E+03 3.20324120E-03
 1.93511710E+03 3.20149500E-03
 1.93633510E+03 3.19886860E-03
 1.93755480E+03 3.16648250E-03
 1.93877590E+03 3.19170390E-03
 1.93999480E+03 3.19103060E-03
 1.94121520E+03 3.18835060E-03
 1.94243710E+03 3.10503450E-03
 1.94366060E+03 3.18309890E-03
 1.94488560E+03 3.17839120E-03
 1.94610830E+03 3.16747980E-03
 1.94733260E+03 3.17044210E-03
 1.94855840E+03 3.17222110E-03
 1.94978570E+03 3.16242250E-03
 1.95101460E+03 3.16652230E-03
 1.95224110E+03 3.16481800E-03
 1.95346920E+03 3.16221600E-03
 1.95469890E+03 3.15743000E-03
 1.95593010E+03 3.15685860E-03
 1.95716280E+03 3.15450730E-03
 1.95839320E+03 3.02752080E-03
 1.95962520E+03 3.14938330E-03
 1.96085870E+03 3.14550640E-03
 1.96209380E+03 3.11529910E-03
 1.96333040E+03 3.13480360E-03
 1.96456470E+03 3.13905990E-03
 1.96580060E+03 3.11363570E-03
 1.96703800E+03 3.13016720E-03
 1.96827700E+03 3.13157400E-03
 1.96951750E+03 3.12913130E-03
 1.97075570E+03 3.12695830E-03
 1.97199540E+03 3.08649430E-03
 1.97323680E+03 3.10377180E-03
 1.97447960E+03 3.09300210E-03
 1.97572410E+03 3.12914370E-03
 1.97696620E+03 3.11578760E-03
 1.97820980E+03 3.11133690E-03
 1.97945500E+03 3.07638020E-03
 1.98070180E+03 3.10569710E-03
 1.98195020E+03 3.10290360E-03
 1.98319620E+03 3.10043460E-03
 1.98444380E+03 3.09791290E-03
 1.98569290E+03 3.08549050E-03
 1.98694360E+03 3.00816180E-03
 1.98819590E+03 3.09182080E-03
 1.98944590E+03 3.09216740E-03
 1.99069740E+03 3.09695940E-03
 1.99195040E+03 3.11030290E-03
 1.99320510E+03 3.09586570E-03
 1.99446130E+03 3.08102580E-03
 1.99571520E+03 3.07548350E-03
 1.99697070E+03 3.03291850E-03
 1.99822770E+03 3.02674770E-03
 1.99948630E+03 3.03789190E-03
 2.00074650E+03 3.06388360E-03
 2.00200430E+03 3.06019690E-03
 2.00326370E+03 2.90947330E-03
 2.00452470E+03 3.05635610E-03
 2.00578730E+03 3.05341210E-03
 2.00705150E+03 3.05137570E-03
 2.00831330E+03 3.04883160E-03
 2.00957660E+03 3.04426080E-03
 2.01084160E+03 2.98723960E-03
 2.01210820E+03 3.04123260E-03
 2.01337630E+03 3.03867890E-03
 2.01464210E+03 3.03615690E-03
 2.01590940E+03 3.03366300E-03
 2.01717840E+03 3.03110980E-03
 2.01844890E+03 3.02860090E-03
 2.01972110E+03 3.02604560E-03
 2.02099080E+03 3.02278640E-03
 2.02226220E+03 3.02085380E-03
 2.02353510E+03 3.01841510E-03
 2.02480970E+03 3.01396770E-03
 2.02608590E+03 3.01330870E-03
 2.02735960E+03 2.88177070E-03
 2.02863500E+03 3.00824910E-03
 2.02991190E+03 3.00550560E-03
 2.03119050E+03 3.00315370E-03
 2.03247070E+03 3.00046050E-03
 2.03374850E+03 2.99804600E-03
 2.03502780E+03 2.99561450E-03
 2.03630880E+03 2.97118100E-03
 2.03759140E+03 2.99034460E-03
 2.03887560E+03 2.98781840E-03
 2.04015740E+03 2.61205490E-03
 2.04144080E+03 2.98263600E-03
 2.04272590E+03 2.98012800E-03
 2.04401250E+03 2.97756390E-03
 2.04530080E+03 2.97491080E-03
 2.04658660E+03 2.97246920E-03
 2.04787400E+03 2.94855430E-03
 2.04916310E+03 2.96744930E-03
 2.05045380E+03 3.05529950E-03
 2.05174610E+03 3.05278620E-03
 2.05303600E+03 3.05025350E-03
 2.05432750E+03 3.04771550E-03
 2.05562070E+03 3.04515100E-03
 2.05691540E+03 3.04268350E-03
 2.05821180E+03 3.04014610E-03
 2.05950580E+03 3.03760670E-03
 2.06080130E+03 3.03505090E-03
 2.06209860E+03 3.03222590E-03
 2.06339740E+03 3.03000690E-03
 2.06469790E+03 2.76828790E-03
 2.06599590E+03 3.01078040E-03
 2.06729560E+03 3.02241610E-03
 2.06859690E+03 3.01986960E-03
 2.06989980E+03 3.01735240E-03
 2.07120440E+03 3.00122970E-03
 2.07250650E+03 3.01228180E-03
 2.07381030E+03 3.00971230E-03
 2.07511570E+03 3.00557920E-03
 2.07642270E+03 3.00456420E-03
 2.07773140E+03 3.00189330E-03
 2.07903760E+03 2.99926400E-03
 2.08034550E+03 2.61442850E-03
 2.08165500E+03 2.99435120E-03
 2.08296620E+03 2.99168860E-03
 2.08427900E+03 2.73837350E-03
 2.08558930E+03 2.98665800E-03
 2.08690130E+03 2.97080800E-03
 2.08821490E+03 2.98169550E-03
 2.08953020E+03 2.97917730E-03
 2.09084720E+03 2.97668140E-03
 2.09216160E+03 2.96807040E-03
 2.09347780E+03 2.97170450E-03
 2.09479550E+03 2.96934480E-03
 2.09611500E+03 2.96677870E-03
 2.09743610E+03 2.96423310E-03
 2.09875470E+03 2.94783220E-03
 2.10007500E+03 2.95928180E-03
 2.10139690E+03 2.95668640E-03
 2.10272050E+03 2.95423030E-03
 2.10404580E+03 2.95149480E-03
 2.10536850E+03 2.94923820E-03
 2.10669290E+03 2.94578100E-03
 2.10801900E+03 2.94399550E-03
 2.10934680E+03 2.94179220E-03
 2.11067630E+03 2.93922000E-03
 2.11200320E+03 2.93668220E-03
 2.11333180E+03 2.80381970E-03
 2.11466210E+03 2.93124820E-03
 2.11599400E+03 2.92815020E-03
 2.11732760E+03 2.91620320E-03
 2.11865880E+03 2.92410410E-03
 2.11999160E+03 2.92159170E-03
 2.12132600E+03 2.82620640E-03
 2.12266220E+03 2.91655050E-03
 2.12400000E+03 2.85082660E-03
 2.12500000E+03 2.91216410E-03
 2.16578550E+03 2.83747820E-03
 2.17500000E+03 2.82095100E-03
 2.22500000E+03 2.73343600E-03
 2.27500000E+03 2.64946610E-03
 2.29567620E+03 2.61574330E-03
 2.32500000E+03 2.56889190E-03
 2.37500000E+03 2.49156890E-03
 2.42500000E+03 2.41735670E-03
 2.44214110E+03 2.39260660E-03
 2.48000000E+03 2.33915480E-03
 2.52261290E+03 2.28093030E-03
 2.53000000E+03 2.27104020E-03
 2.57500000E+03 2.21205430E-03
 2.60856860E+03 2.16942750E-03
 2.60860260E+03 2.16944630E-03
 2.62500000E+03 2.14903870E-03
 2.67500000E+03 2.08844040E-03
 2.72258120E+03 2.03297420E-03
 2.77500000E+03 1.97424030E-03
 2.82500000E+03 1.92042710E-03
 2.84701560E+03 1.89739070E-03
 2.87500000E+03 1.86867130E-03
 2.95000000E+03 1.79468810E-03
 2.98336920E+03 1.76311040E-03
 3.05000000E+03 1.70239080E-03
 3.05656400E+03 1.69657180E-03
 3.13344070E+03 1.63049110E-03
 3.13348980E+03 1.63045000E-03
 3.15000000E+03 1.61674100E-03
 3.20394980E+03 1.57307910E-03
 3.25000000E+03 1.53713510E-03
 3.27770520E+03 1.51607460E-03
 3.35000000E+03 1.46302670E-03
 3.35493630E+03 1.45950190E-03
 3.39493300E+03 1.43138490E-03
 3.43589480E+03 1.40338460E-03
 3.43595380E+03 1.40351850E-03
 3.45000000E+03 1.39409730E-03
 3.48542270E+03 1.37073510E-03
 3.53639930E+03 1.33808230E-03
 3.55000000E+03 1.32955760E-03
 3.58888920E+03 1.30560420E-03
 3.61572280E+03 1.28943220E-03
 3.62000000E+03 1.28688070E-03
 3.64296070E+03 1.27330560E-03
 3.64302710E+03 1.28120350E-03
 3.64701290E+03 1.27885430E-03
 3.64707940E+03 1.37541750E-03
 3.67132800E+03 1.36074110E-03
 3.69596950E+03 1.34606330E-03
 3.69603780E+03 1.34600280E-03
 3.75000000E+03 1.31467080E-03
 3.85000000E+03 1.25940760E-03
 3.95000000E+03 1.20753920E-03
 4.05085030E+03 1.15839920E-03
 4.15000000E+03 1.11294930E-03
 4.25000000E+03 1.06976150E-03
 4.35000000E+03 1.02903350E-03
 4.48111990E+03 9.79047740E-04
 4.55000000E+03 9.54225770E-04
 4.65000000E+03 9.19819920E-04
 4.75000000E+03 8.87218950E-04
 4.85000000E+03 8.56293520E-04
 4.95000000E+03 8.26925810E-04
 5.01365590E+03 8.08993350E-04
 5.05000000E+03 7.99008470E-04
 5.15000000E+03 7.72443680E-04
 5.25000000E+03 7.47142260E-04
 5.33038740E+03 7.27663680E-04
 5.35000000E+03 7.23022780E-04
 5.45000000E+03 7.00010860E-04
 5.55000000E+03 6.78038430E-04
 5.65000000E+03 6.57043080E-04
 5.68983570E+03 6.48938660E-04
 5.68999760E+03 6.51882390E-04
 5.75000000E+03 6.39943920E-04
 5.85000000E+03 6.20735020E-04
 5.95000000E+03 6.02343440E-04
 6.05000000E+03 5.84723720E-04
 6.15000000E+03 5.67833790E-04
 6.16217930E+03 5.65824660E-04
 6.25000000E+03 5.51634720E-04
 6.35000000E+03 5.36090320E-04
 6.45000000E+03 5.21166880E-04
 6.55000000E+03 5.06833040E-04
 6.65000000E+03 4.93059400E-04
 6.72004620E+03 4.83730310E-04
 6.75000000E+03 4.79818480E-04
 6.85000000E+03 4.67084490E-04
 6.95000000E+03 4.54833190E-04
 7.05000000E+03 4.43041780E-04
 7.15000000E+03 4.31688740E-04
 7.25000000E+03 4.20753760E-04
 7.35000000E+03 4.10217680E-04
 7.38897600E+03 4.06215230E-04
 7.45000000E+03 4.00062360E-04
 7.55000000E+03 3.90270620E-04
 7.65000000E+03 3.80826160E-04
 7.75000000E+03 3.71713570E-04
 7.77599690E+03 3.69397120E-04
 7.85000000E+03 3.62918220E-04
 7.95000000E+03 3.54426170E-04
 8.05000000E+03 3.46224270E-04
 8.15000000E+03 3.38299940E-04
 8.20580150E+03 3.33994270E-04
 8.20613820E+03 3.39676330E-04
 8.25000000E+03 3.36314380E-04
 8.35000000E+03 3.28830880E-04
 8.45000000E+03 3.21591070E-04
 8.55000000E+03 3.14584970E-04
 8.65000000E+03 3.07803070E-04
 8.75000000E+03 3.01236290E-04
 8.85000000E+03 2.94876020E-04
 8.95000000E+03 2.88713990E-04
 9.05000000E+03 2.82742320E-04
 9.15000000E+03 2.76953510E-04
 9.21353280E+03 2.73367430E-04
 9.25000000E+03 2.71340390E-04
 9.35000000E+03 2.65896120E-04
 9.45000000E+03 2.60614150E-04
 9.55000000E+03 2.55488230E-04
 9.65000000E+03 2.50512410E-04
 9.75000000E+03 2.45681010E-04
 9.85000000E+03 2.40988550E-04
 9.95000000E+03 2.36429850E-04
 1.01250000E+04 2.28759150E-04
 1.03750000E+04 2.18436130E-04
 1.05034290E+04 2.13404380E-04
 1.06250000E+04 2.08800990E-04
 1.08750000E+04 1.99794240E-04
 1.11250000E+04 1.91362520E-04
 1.13750000E+04 1.83457930E-04
 1.16250000E+04 1.76037420E-04
 1.18750000E+04 1.69062160E-04
 1.21250000E+04 1.62497110E-04
 1.22132930E+04 1.60270520E-04
 1.23750000E+04 1.56310600E-04
 1.26250000E+04 1.50473930E-04
 1.28750000E+04 1.44961030E-04
 1.31250000E+04 1.39748250E-04
 1.32954860E+04 1.36354400E-04
 1.33750000E+04 1.34813990E-04
 1.36250000E+04 1.30138600E-04
 1.38750000E+04 1.25704100E-04
 1.41250000E+04 1.21494050E-04
 1.44200000E+04 1.16794450E-04
 1.45881050E+04 1.14238110E-04
 1.45882110E+04 1.14737270E-04
 1.46700000E+04 1.13520520E-04
 1.48750000E+04 1.10555310E-04
 1.51250000E+04 1.07095210E-04
 1.53750000E+04 1.03796430E-04
 1.56250000E+04 1.00648970E-04
 1.58750000E+04 9.76436360E-05
 1.60308430E+04 9.58383090E-05
 1.62000000E+04 9.39352570E-05
 1.66000000E+04 8.96560110E-05
 1.70000000E+04 8.56645350E-05
 1.74000000E+04 8.19354950E-05
 1.77902710E+04 7.85285360E-05
 1.78000000E+04 7.84463520E-05
 1.82000000E+04 7.51769960E-05
