 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 1.00 Teff 28.10 logg 4.00 R/R0 8.58 R 5.9675E+11
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.77304630E+03 8.07578250E-04
 1.77416310E+03 1.21233110E-03
 1.77528130E+03 5.25251050E-04
 1.77639740E+03 1.14350070E-03
 1.77751490E+03 1.20998280E-03
 1.77863370E+03 8.95657060E-04
 1.77975400E+03 1.20746150E-03
 1.78087580E+03 1.13302680E-03
 1.78199540E+03 8.92958070E-04
 1.78311640E+03 7.17506940E-04
 1.78423880E+03 1.20870590E-03
 1.78536260E+03 9.72519910E-04
 1.78648780E+03 1.20713750E-03
 1.78761100E+03 1.19989060E-03
 1.78873550E+03 8.80061370E-04
 1.78986150E+03 1.03254630E-03
 1.79098880E+03 6.31339260E-04
 1.79211760E+03 5.87406980E-04
 1.79324430E+03 1.14069930E-03
 1.79437240E+03 1.20214390E-03
 1.79550190E+03 1.19884130E-03
 1.79663280E+03 1.18527750E-03
 1.79776510E+03 9.45011530E-04
 1.79889540E+03 1.08001060E-03
 1.80002700E+03 6.76516250E-04
 1.80116010E+03 1.16695620E-03
 1.80229450E+03 1.19204580E-03
 1.80343050E+03 1.07510450E-03
 1.80456420E+03 9.78963020E-04
 1.80569940E+03 1.00821420E-03
 1.80683610E+03 1.18078960E-03
 1.80797410E+03 9.38138210E-04
 1.80911360E+03 1.12709140E-03
 1.81025100E+03 1.18553460E-03
 1.81138980E+03 1.02922640E-03
 1.81253000E+03 6.36281290E-04
 1.81367160E+03 1.10928270E-03
 1.81481470E+03 1.16206530E-03
 1.81595560E+03 5.64628330E-04
 1.81709800E+03 1.10584780E-03
 1.81824180E+03 1.18624070E-03
 1.81938710E+03 8.04523170E-04
 1.82053370E+03 6.08029540E-04
 1.82167830E+03 6.25550910E-04
 1.82282420E+03 1.15246920E-03
 1.82397170E+03 1.03655720E-03
 1.82512050E+03 8.18536570E-04
 1.82627080E+03 6.06644250E-04
 1.82741890E+03 7.47929890E-04
 1.82856850E+03 1.14809100E-03
 1.82971950E+03 1.10911190E-03
 1.83087200E+03 7.43216990E-04
 1.83202600E+03 1.15373580E-03
 1.83317770E+03 9.20556690E-04
 1.83433090E+03 1.03587280E-03
 1.83548560E+03 1.12791800E-03
 1.83664170E+03 1.09939570E-03
 1.83779920E+03 8.25494440E-04
 1.83895460E+03 1.10167860E-03
 1.84011150E+03 6.68347550E-04
 1.84126970E+03 9.82580950E-04
 1.84242950E+03 8.11879540E-04
 1.84359070E+03 6.83118840E-04
 1.84474970E+03 9.86388000E-04
 1.84591020E+03 1.12213280E-03
 1.84707220E+03 1.07101970E-03
 1.84823560E+03 9.62189510E-04
 1.84940040E+03 5.01105700E-04
 1.85056310E+03 6.18274300E-04
 1.85172720E+03 1.14819960E-03
 1.85289290E+03 7.14532300E-04
 1.85405990E+03 5.50411970E-04
 1.85522850E+03 1.11461610E-03
 1.85639480E+03 1.16162610E-03
 1.85756260E+03 1.16021260E-03
 1.85873190E+03 5.46255780E-04
 1.85990260E+03 4.92423940E-04
 1.86107490E+03 1.12797370E-03
 1.86224490E+03 1.15528660E-03
 1.86341640E+03 7.96753330E-04
 1.86458930E+03 7.39144440E-04
 1.86576380E+03 1.02039410E-03
 1.86693970E+03 8.66822950E-04
 1.86811340E+03 1.10868220E-03
 1.86928860E+03 1.11586640E-03
 1.87046520E+03 1.12472270E-03
 1.87164340E+03 1.02820250E-03
 1.87282300E+03 8.44105210E-04
 1.87400040E+03 8.34122270E-04
 1.87517930E+03 1.14859120E-03
 1.87635960E+03 9.51299630E-04
 1.87754150E+03 1.02661680E-03
 1.87872480E+03 1.12404630E-03
 1.87990600E+03 1.10863630E-03
 1.88108860E+03 6.46391830E-04
 1.88227260E+03 5.61675800E-04
 1.88345820E+03 9.30178360E-04
 1.88464530E+03 4.75557340E-04
 1.88583010E+03 8.19247940E-04
 1.88701640E+03 5.36410100E-04
 1.88820430E+03 6.14458980E-04
 1.88939360E+03 4.88045470E-04
 1.89058440E+03 5.44080840E-04
 1.89177300E+03 1.04254300E-03
 1.89296300E+03 5.57681950E-04
 1.89415460E+03 6.08040390E-04
 1.89534760E+03 6.62911040E-04
 1.89654220E+03 1.15162850E-03
 1.89773450E+03 1.14666520E-03
 1.89892830E+03 5.16087310E-04
 1.90012360E+03 1.14969170E-03
 1.90132050E+03 4.98743330E-04
 1.90251880E+03 8.64804870E-04
 1.90371490E+03 5.68632580E-04
 1.90491240E+03 1.13254080E-03
 1.90611150E+03 1.12557120E-03
 1.90731210E+03 1.09403050E-03
 1.90851420E+03 1.11073480E-03
 1.90971410E+03 7.93963730E-04
 1.91091540E+03 1.09776120E-03
 1.91211830E+03 1.11651350E-03
 1.91332260E+03 7.19954000E-04
 1.91452850E+03 1.02953320E-03
 1.91573220E+03 5.53098790E-04
 1.91693730E+03 1.08825340E-03
 1.91814390E+03 8.33372490E-04
 1.91935210E+03 8.34816890E-04
 1.92056180E+03 1.05952270E-03
 1.92176920E+03 1.11169290E-03
 1.92297820E+03 4.85421420E-04
 1.92418860E+03 6.16292790E-04
 1.92540060E+03 9.38881740E-04
 1.92661410E+03 1.11876650E-03
 1.92782530E+03 1.05606320E-03
 1.92903810E+03 6.07170920E-04
 1.93025230E+03 5.22775900E-04
 1.93146810E+03 4.89494310E-04
 1.93268550E+03 9.63217280E-04
 1.93390050E+03 1.11508940E-03
 1.93511710E+03 1.10696200E-03
 1.93633510E+03 5.71376640E-04
 1.93755480E+03 8.89781660E-04
 1.93877590E+03 4.84633220E-04
 1.93999480E+03 4.83992920E-04
 1.94121520E+03 1.03636200E-03
 1.94243710E+03 1.03477000E-03
 1.94366060E+03 1.03783110E-03
 1.94488560E+03 1.08929730E-03
 1.94610830E+03 1.08981120E-03
 1.94733260E+03 1.01411830E-03
 1.94855840E+03 8.96086550E-04
 1.94978570E+03 8.42449650E-04
 1.95101460E+03 4.83084170E-04
 1.95224110E+03 7.87936350E-04
 1.95346920E+03 4.82885680E-04
 1.95469890E+03 5.82661580E-04
 1.95593010E+03 5.77849380E-04
 1.95716280E+03 4.96035180E-04
 1.95839320E+03 1.06172600E-03
 1.95962520E+03 1.01551740E-03
 1.96085870E+03 8.46870970E-04
 1.96209380E+03 1.00451120E-03
 1.96333040E+03 1.03655150E-03
 1.96456470E+03 1.00670510E-03
 1.96580060E+03 1.09390750E-03
 1.96703800E+03 1.08037260E-03
 1.96827700E+03 1.01128550E-03
 1.96951750E+03 9.82052890E-04
 1.97075570E+03 1.07679990E-03
 1.97199540E+03 9.57193870E-04
 1.97323680E+03 1.06493300E-03
 1.97447960E+03 1.00898330E-03
 1.97572410E+03 9.38590740E-04
 1.97696620E+03 1.01325000E-03
 1.97820980E+03 1.08395690E-03
 1.97945500E+03 7.85240820E-04
 1.98070180E+03 1.08617110E-03
 1.98195020E+03 9.38239180E-04
 1.98319620E+03 1.05959690E-03
 1.98444380E+03 7.33892800E-04
 1.98569290E+03 1.04751270E-03
 1.98694360E+03 6.12653920E-04
 1.98819590E+03 1.07056350E-03
 1.98944590E+03 8.93958100E-04
 1.99069740E+03 9.64351990E-04
 1.99195040E+03 4.70072900E-04
 1.99320510E+03 5.09984850E-04
 1.99446130E+03 1.00434830E-03
 1.99571520E+03 8.72000620E-04
 1.99697070E+03 1.04751130E-03
 1.99822770E+03 9.56901130E-04
 1.99948630E+03 5.04761400E-04
 2.00074650E+03 5.15830040E-04
 2.00200430E+03 5.22939690E-04
 2.00326370E+03 5.37353460E-04
 2.00452470E+03 1.04385730E-03
 2.00578730E+03 5.10578070E-04
 2.00705150E+03 9.72114610E-04
 2.00831330E+03 1.05665020E-03
 2.00957660E+03 1.06944260E-03
 2.01084160E+03 8.91023470E-04
 2.01210820E+03 5.50510630E-04
 2.01337630E+03 4.81001660E-04
 2.01464210E+03 1.05628600E-03
 2.01590940E+03 9.36959230E-04
 2.01717840E+03 1.05381140E-03
 2.01844890E+03 1.06178160E-03
 2.01972110E+03 1.05499740E-03
 2.02099080E+03 9.90977720E-04
 2.02226220E+03 1.01731370E-03
 2.02353510E+03 1.04163760E-03
 2.02480970E+03 1.05065480E-03
 2.02608590E+03 6.97955450E-04
 2.02735960E+03 1.03770050E-03
 2.02863500E+03 9.79291020E-04
 2.02991190E+03 1.05744250E-03
 2.03119050E+03 1.01307210E-03
 2.03247070E+03 1.01347290E-03
 2.03374850E+03 6.35729730E-04
 2.03502780E+03 5.49693150E-04
 2.03630880E+03 1.05067500E-03
 2.03759140E+03 7.75689570E-04
 2.03887560E+03 8.58793010E-04
 2.04015740E+03 4.64897760E-04
 2.04144080E+03 4.93909190E-04
 2.04272590E+03 1.03299020E-03
 2.04401250E+03 8.61691380E-04
 2.04530080E+03 7.49815990E-04
 2.04658660E+03 5.48004410E-04
 2.04787400E+03 7.33714860E-04
 2.04916310E+03 1.01186610E-03
 2.05045380E+03 9.82864830E-04
 2.05174610E+03 9.71491420E-04
 2.05303600E+03 9.02879990E-04
 2.05432750E+03 1.00299740E-03
 2.05562070E+03 9.33186610E-04
 2.05691540E+03 5.00660770E-04
 2.05821180E+03 1.00078610E-03
 2.05950580E+03 1.02136610E-03
 2.06080130E+03 1.03015480E-03
 2.06209860E+03 5.77121950E-04
 2.06339740E+03 1.04396510E-03
 2.06469790E+03 1.00644190E-03
 2.06599590E+03 8.68977170E-04
 2.06729560E+03 9.67876990E-04
 2.06859690E+03 9.91574900E-04
 2.06989980E+03 1.05113520E-03
 2.07120440E+03 4.63542960E-04
 2.07250650E+03 1.00134290E-03
 2.07381030E+03 1.01808290E-03
 2.07511570E+03 9.83701440E-04
 2.07642270E+03 1.01917420E-03
 2.07773140E+03 5.95550200E-04
 2.07903760E+03 9.33968770E-04
 2.08034550E+03 1.04242060E-03
 2.08165500E+03 9.88924780E-04
 2.08296620E+03 8.74393650E-04
 2.08427900E+03 5.54757850E-04
 2.08558930E+03 5.03714740E-04
 2.08690130E+03 8.74119710E-04
 2.08821490E+03 1.03145170E-03
 2.08953020E+03 1.01863690E-03
 2.09084720E+03 4.70155230E-04
 2.09216160E+03 6.07724260E-04
 2.09347780E+03 8.76900590E-04
 2.09479550E+03 8.21473090E-04
 2.09611500E+03 9.79174570E-04
 2.09743610E+03 1.02208810E-03
 2.09875470E+03 1.02423290E-03
 2.10007500E+03 5.49352910E-04
 2.10139690E+03 1.00194330E-03
 2.10272050E+03 1.02075980E-03
 2.10404580E+03 8.97666070E-04
 2.10536850E+03 1.01787840E-03
 2.10669290E+03 9.80577390E-04
 2.10801900E+03 4.53550460E-04
 2.10934680E+03 5.34950600E-04
 2.11067630E+03 1.00543280E-03
 2.11200320E+03 1.01857190E-03
 2.11333180E+03 1.01425960E-03
 2.11466210E+03 5.97286590E-04
 2.11599400E+03 1.01515460E-03
 2.11732760E+03 5.54495060E-04
 2.11865880E+03 9.82214650E-04
 2.11999160E+03 1.01383040E-03
 2.12132600E+03 1.00427120E-03
 2.12266220E+03 9.97098690E-04
 2.12400000E+03 9.51533860E-04
 2.12500000E+03 1.01161250E-03
 2.13923310E+03 1.00392350E-03
 2.17500000E+03 9.84968960E-04
 2.22500000E+03 9.59329640E-04
 2.23681870E+03 9.53411520E-04
 2.27500000E+03 9.34654260E-04
 2.32500000E+03 9.10902670E-04
 2.34373310E+03 9.02233660E-04
 2.37500000E+03 8.88035300E-04
 2.40111680E+03 8.76429450E-04
 2.42500000E+03 8.66013480E-04
 2.46138090E+03 8.50499980E-04
 2.46141120E+03 8.50489630E-04
 2.48000000E+03 8.42723770E-04
 2.48738280E+03 8.39669020E-04
 2.51393980E+03 8.28817320E-04
 2.51397140E+03 8.28804530E-04
 2.53000000E+03 8.22357070E-04
 2.56038020E+03 8.10342680E-04
 2.57500000E+03 8.04655300E-04
 2.60856860E+03 7.91822800E-04
 2.60860260E+03 7.95861130E-04
 2.62500000E+03 7.89598300E-04
 2.67500000E+03 7.70958900E-04
 2.72258120E+03 7.53838670E-04
 2.77500000E+03 7.35642600E-04
 2.82500000E+03 7.18905430E-04
 2.84701560E+03 7.11720160E-04
 2.87500000E+03 7.02744440E-04
 2.95000000E+03 6.79525300E-04
 2.98336920E+03 6.69569720E-04
 3.05000000E+03 6.50345030E-04
 3.05656400E+03 6.48496790E-04
 3.13344070E+03 6.27432090E-04
 3.13348980E+03 6.28099200E-04
 3.15000000E+03 6.23698970E-04
 3.20394980E+03 6.09641840E-04
 3.25000000E+03 5.98018880E-04
 3.27770520E+03 5.91186630E-04
 3.35000000E+03 5.73902190E-04
 3.35493630E+03 5.72749810E-04
 3.39493300E+03 5.63539310E-04
 3.43589480E+03 5.54334720E-04
 3.43595380E+03 5.59747380E-04
 3.45000000E+03 5.56592560E-04
 3.48542270E+03 5.48753700E-04
 3.53639930E+03 5.37759280E-04
 3.55000000E+03 5.34881490E-04
 3.58888920E+03 5.26778430E-04
 3.61572280E+03 5.21293430E-04
 3.62000000E+03 5.20427010E-04
 3.64296070E+03 5.15812270E-04
 3.64302710E+03 5.15838720E-04
 3.64701290E+03 5.15043560E-04
 3.64707940E+03 6.38795440E-04
 3.67132800E+03 6.32246680E-04
 3.69596950E+03 6.25693440E-04
 3.69603780E+03 6.29787980E-04
 3.72617810E+03 6.21841330E-04
 3.75000000E+03 6.15664810E-04
 3.75688450E+03 6.13896690E-04
 3.75695510E+03 6.13878600E-04
 3.85000000E+03 5.90701390E-04
 3.95000000E+03 5.67207420E-04
 3.98703810E+03 5.58856330E-04
 4.05000000E+03 5.45073360E-04
 4.15000000E+03 5.24199670E-04
 4.24723130E+03 5.05026240E-04
 4.35000000E+03 4.85878670E-04
 4.54375580E+03 4.52622480E-04
 4.55000000E+03 4.51608230E-04
 4.65000000E+03 4.35820990E-04
 4.70810620E+03 4.27026950E-04
 4.75000000E+03 4.20851690E-04
 4.85000000E+03 4.06645550E-04
 4.88479220E+03 4.01872430E-04
 4.88491150E+03 4.01856210E-04
 4.95000000E+03 3.93151790E-04
 5.02633170E+03 3.83301930E-04
 5.05000000E+03 3.80323410E-04
 5.15000000E+03 3.68116830E-04
 5.17631830E+03 3.65002490E-04
 5.25000000E+03 3.56491720E-04
 5.33553160E+03 3.46981650E-04
 5.35000000E+03 3.45410720E-04
 5.41886840E+03 3.38077680E-04
 5.45000000E+03 3.34839260E-04
 5.50484980E+03 3.29245600E-04
 5.50500130E+03 3.29230350E-04
 5.55000000E+03 3.24745400E-04
 5.59581430E+03 3.20272330E-04
 5.65000000E+03 3.15099630E-04
 5.68983570E+03 3.11375830E-04
 5.68999760E+03 3.11381180E-04
 5.75000000E+03 3.05893750E-04
 5.85000000E+03 2.97062520E-04
 5.95000000E+03 2.88603990E-04
 6.05000000E+03 2.80496660E-04
 6.15000000E+03 2.72720760E-04
 6.16217930E+03 2.71795450E-04
 6.25000000E+03 2.65257970E-04
 6.35000000E+03 2.58091420E-04
 6.45000000E+03 2.51205440E-04
 6.55000000E+03 2.44585520E-04
 6.65000000E+03 2.38218220E-04
 6.72004620E+03 2.33901870E-04
 6.75000000E+03 2.32091020E-04
 6.85000000E+03 2.26192260E-04
 6.95000000E+03 2.20511050E-04
 7.05000000E+03 2.15037220E-04
 7.15000000E+03 2.09761210E-04
 7.25000000E+03 2.04674050E-04
 7.35000000E+03 1.99767290E-04
 7.38897600E+03 1.97901970E-04
 7.45000000E+03 1.95032980E-04
 7.55000000E+03 1.90463570E-04
 7.65000000E+03 1.86051930E-04
 7.75000000E+03 1.81791310E-04
 7.77599690E+03 1.80707610E-04
 7.85000000E+03 1.77675270E-04
 7.95000000E+03 1.73697700E-04
 8.05000000E+03 1.69852790E-04
 8.15000000E+03 1.66135000E-04
 8.20580150E+03 1.64113710E-04
 8.20613820E+03 1.71565090E-04
 8.25000000E+03 1.69910810E-04
 8.35000000E+03 1.66225560E-04
 8.45000000E+03 1.62656440E-04
 8.55000000E+03 1.59198860E-04
 8.65000000E+03 1.55848470E-04
 8.75000000E+03 1.52601160E-04
 8.85000000E+03 1.49453000E-04
 8.95000000E+03 1.46400250E-04
 9.05000000E+03 1.43439340E-04
 9.15000000E+03 1.40566890E-04
 9.21353280E+03 1.38786400E-04
 9.25000000E+03 1.37779630E-04
 9.35000000E+03 1.35074460E-04
 9.45000000E+03 1.32448390E-04
 9.55000000E+03 1.29898550E-04
 9.65000000E+03 1.27422230E-04
 9.75000000E+03 1.25016760E-04
 9.85000000E+03 1.22679620E-04
 9.95000000E+03 1.20408390E-04
 1.01250000E+04 1.16585320E-04
 1.03750000E+04 1.11438100E-04
 1.05034290E+04 1.08928450E-04
 1.06250000E+04 1.06632110E-04
 1.08750000E+04 1.02138250E-04
 1.11250000E+04 9.79300950E-05
 1.13750000E+04 9.39836410E-05
 1.16250000E+04 9.02770850E-05
 1.18750000E+04 8.67906650E-05
 1.21250000E+04 8.35064760E-05
 1.22132930E+04 8.23918310E-05
 1.23750000E+04 8.04083140E-05
 1.26250000E+04 7.74815320E-05
 1.28750000E+04 7.47128880E-05
 1.31250000E+04 7.20904210E-05
 1.32954860E+04 7.03803000E-05
 1.33750000E+04 6.96033280E-05
 1.36250000E+04 6.72418420E-05
 1.38750000E+04 6.49971370E-05
 1.41250000E+04 6.28612210E-05
 1.44200000E+04 6.04709290E-05
 1.45881050E+04 5.91679320E-05
 1.45882110E+04 5.98840910E-05
 1.46700000E+04 5.92593810E-05
 1.48750000E+04 5.77355220E-05
 1.51250000E+04 5.59545460E-05
 1.53750000E+04 5.42535390E-05
 1.56250000E+04 5.26275510E-05
 1.58750000E+04 5.10720560E-05
 1.60308430E+04 5.01362250E-05
 1.62000000E+04 4.91485350E-05
 1.66000000E+04 4.69229840E-05
 1.70000000E+04 4.48412640E-05
 1.74000000E+04 4.28913760E-05
 1.77902710E+04 4.11058140E-05
 1.78000000E+04 4.10626970E-05
 1.82000000E+04 3.93457640E-05
 1.86000000E+04 3.77320980E-05
 1.90000000E+04 3.62140480E-05
 1.94000000E+04 3.47846820E-05
 1.98000000E+04 3.34376800E-05
 1.99835140E+04 3.28456540E-05
 2.02500000E+04 3.20135700E-05
 2.07500000E+04 3.05357790E-05
 2.12500000E+04 2.91590060E-05
 2.12962490E+04 2.90364540E-05
 2.17500000E+04 2.78747490E-05
 2.22500000E+04 2.66752870E-05
 2.26500000E+04 2.57720240E-05
 2.27935810E+04 2.54592900E-05
 2.27938410E+04 2.56009530E-05
 2.29000000E+04 2.53713110E-05
 2.32500000E+04 2.46362670E-05
 2.37500000E+04 2.36419600E-05
 2.42500000E+04 2.27085680E-05
 2.47500000E+04 2.18313040E-05
 2.52500000E+04 2.10057820E-05
 2.57500000E+04 2.02279940E-05
 2.62500000E+04 1.94942680E-05
 2.67500000E+04 1.88012510E-05
 2.72500000E+04 1.81458780E-05
 2.77500000E+04 1.75253500E-05
 2.82500000E+04 1.69371080E-05
 2.87500000E+04 1.63788210E-05
 2.92500000E+04 1.58483580E-05
 2.97500000E+04 1.53437760E-05
 3.02500000E+04 1.48633020E-05
 3.07500000E+04 1.44053180E-05
 3.12500000E+04 1.39683440E-05
 3.17500000E+04 1.35510310E-05
 3.24000000E+04 1.30358960E-05
 3.34000000E+04 1.22986310E-05
 3.45000000E+04 1.15569250E-05
 3.50017500E+04 1.12403970E-05
 3.55000000E+04 1.09385650E-05
 3.65000000E+04 1.03677510E-05
 3.75000000E+04 9.83975600E-06
 3.85000000E+04 9.35048900E-06
 3.95000000E+04 8.89637910E-06
 4.05000000E+04 8.47428340E-06
 4.15000000E+04 8.08141580E-06
 4.25000000E+04 7.71528840E-06
 4.35000000E+04 7.37366770E-06
 4.45000000E+04 7.05453800E-06
 4.55000000E+04 6.75607290E-06
 4.65000000E+04 6.47661280E-06
 4.75000000E+04 6.21464540E-06
 4.85000000E+04 5.96879060E-06
 5.00000000E+04 5.62749160E-06
 1.20000000E+05 1.07786230E-06
 2.50000000E+05 2.92040430E-07
 5.99999990E+05 7.10548620E-08
 1.00000000E+06 3.29772800E-08
 1.20000000E+07 2.92833900E-09
 2.00000000E+08 3.74750650E-10
 6.00000000E+08 1.00967100E-10
