 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 1.00 Teff 26.30 logg 4.00 R/R0 8.12 R 5.6475E+11
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.76414500E+03 9.52505340E-04
 1.76525410E+03 8.88134770E-04
 1.76636460E+03 7.40392630E-04
 1.76747650E+03 9.27389110E-04
 1.76858970E+03 9.36736980E-04
 1.76970440E+03 3.27541060E-04
 1.77081700E+03 9.51509720E-04
 1.77193100E+03 4.34059110E-04
 1.77304630E+03 4.82098150E-04
 1.77416310E+03 9.58146770E-04
 1.77528130E+03 3.50845020E-04
 1.77639740E+03 8.52918740E-04
 1.77751490E+03 9.49474720E-04
 1.77863370E+03 6.26079770E-04
 1.77975400E+03 9.29089490E-04
 1.78087580E+03 9.12589430E-04
 1.78199540E+03 7.22694880E-04
 1.78311640E+03 5.17828540E-04
 1.78423880E+03 9.53137660E-04
 1.78536260E+03 8.09530060E-04
 1.78648780E+03 9.50171960E-04
 1.78761100E+03 9.31852640E-04
 1.78873550E+03 6.72427490E-04
 1.78986150E+03 7.38618710E-04
 1.79098880E+03 4.15607630E-04
 1.79211760E+03 4.33396800E-04
 1.79324430E+03 9.16530780E-04
 1.79437240E+03 9.46996830E-04
 1.79550190E+03 9.19341900E-04
 1.79663280E+03 9.37570720E-04
 1.79776510E+03 6.29713020E-04
 1.79889540E+03 8.82761420E-04
 1.80002700E+03 4.28800420E-04
 1.80116010E+03 9.24722130E-04
 1.80229450E+03 9.43446400E-04
 1.80343050E+03 7.70173310E-04
 1.80456420E+03 8.26715000E-04
 1.80569940E+03 8.47161930E-04
 1.80683610E+03 9.32817360E-04
 1.80797410E+03 6.19131630E-04
 1.80911360E+03 8.47160020E-04
 1.81025100E+03 9.34282810E-04
 1.81138980E+03 7.61197880E-04
 1.81253000E+03 5.54082630E-04
 1.81367160E+03 8.21012480E-04
 1.81481470E+03 8.98051870E-04
 1.81595560E+03 3.77424850E-04
 1.81709800E+03 8.80613310E-04
 1.81824180E+03 9.35946940E-04
 1.81938710E+03 4.96588100E-04
 1.82053370E+03 3.68777270E-04
 1.82167830E+03 5.19366380E-04
 1.82282420E+03 8.91896080E-04
 1.82397170E+03 7.31254850E-04
 1.82512050E+03 5.37963790E-04
 1.82627080E+03 3.97954080E-04
 1.82741890E+03 6.40203640E-04
 1.82856850E+03 8.93859550E-04
 1.82971950E+03 8.23140750E-04
 1.83087200E+03 4.81696690E-04
 1.83202600E+03 9.04836840E-04
 1.83317770E+03 6.07178490E-04
 1.83433090E+03 7.75031060E-04
 1.83548560E+03 8.57567020E-04
 1.83664170E+03 8.08107530E-04
 1.83779920E+03 5.05214360E-04
 1.83895460E+03 8.74724620E-04
 1.84011150E+03 5.62357700E-04
 1.84126970E+03 7.33726820E-04
 1.84242950E+03 5.17926320E-04
 1.84359070E+03 4.23758590E-04
 1.84474970E+03 8.22998760E-04
 1.84591020E+03 9.05993470E-04
 1.84707220E+03 7.58677490E-04
 1.84823560E+03 7.22861890E-04
 1.84940040E+03 3.77706460E-04
 1.85056310E+03 4.32993170E-04
 1.85172720E+03 9.10865350E-04
 1.85289290E+03 4.34827170E-04
 1.85405990E+03 3.83720990E-04
 1.85522850E+03 8.69751260E-04
 1.85639480E+03 9.10587170E-04
 1.85756260E+03 9.16252180E-04
 1.85873190E+03 3.70802630E-04
 1.85990260E+03 3.42917800E-04
 1.86107490E+03 8.63966820E-04
 1.86224490E+03 9.02956520E-04
 1.86341640E+03 4.65786740E-04
 1.86458930E+03 4.57648380E-04
 1.86576380E+03 7.19686610E-04
 1.86693970E+03 5.68505590E-04
 1.86811340E+03 8.49554750E-04
 1.86928860E+03 8.60037820E-04
 1.87046520E+03 8.64100180E-04
 1.87164340E+03 7.84293200E-04
 1.87282300E+03 7.30302610E-04
 1.87400040E+03 7.20181240E-04
 1.87517930E+03 8.95167270E-04
 1.87635960E+03 7.01411880E-04
 1.87754150E+03 7.27030520E-04
 1.87872480E+03 8.83117180E-04
 1.87990600E+03 8.37413630E-04
 1.88108860E+03 3.93669290E-04
 1.88227260E+03 3.54328810E-04
 1.88345820E+03 6.02774700E-04
 1.88464530E+03 3.29416720E-04
 1.88583010E+03 5.14390830E-04
 1.88701640E+03 3.42125490E-04
 1.88820430E+03 3.93634390E-04
 1.88939360E+03 3.23855720E-04
 1.89058440E+03 4.10395890E-04
 1.89177300E+03 7.30439000E-04
 1.89296300E+03 4.14162410E-04
 1.89415460E+03 4.08360020E-04
 1.89534760E+03 6.00552830E-04
 1.89654220E+03 9.26658900E-04
 1.89773450E+03 9.06342470E-04
 1.89892830E+03 4.10129700E-04
 1.90012360E+03 9.30395020E-04
 1.90132050E+03 3.66100330E-04
 1.90251880E+03 5.77522100E-04
 1.90371490E+03 3.73158480E-04
 1.90491240E+03 8.94905120E-04
 1.90611150E+03 8.88084260E-04
 1.90731210E+03 8.23164310E-04
 1.90851420E+03 8.36166980E-04
 1.90971410E+03 5.09783390E-04
 1.91091540E+03 8.21160940E-04
 1.91211830E+03 8.61387830E-04
 1.91332260E+03 4.80354570E-04
 1.91452850E+03 8.82457470E-04
 1.91573220E+03 3.79252010E-04
 1.91693730E+03 8.37342230E-04
 1.91814390E+03 5.39005840E-04
 1.91935210E+03 5.33781800E-04
 1.92056180E+03 8.24471680E-04
 1.92176920E+03 8.55571570E-04
 1.92297820E+03 3.58148690E-04
 1.92418860E+03 3.94073950E-04
 1.92540060E+03 6.71924570E-04
 1.92661410E+03 9.04522710E-04
 1.92782530E+03 8.00435270E-04
 1.92903810E+03 3.97170800E-04
 1.93025230E+03 3.71211660E-04
 1.93146810E+03 3.83660200E-04
 1.93268550E+03 6.67544440E-04
 1.93390050E+03 8.56341130E-04
 1.93511710E+03 8.68573050E-04
 1.93633510E+03 3.48827060E-04
 1.93755480E+03 6.88367850E-04
 1.93877590E+03 3.57423090E-04
 1.93999480E+03 3.53604890E-04
 1.94121520E+03 7.53890580E-04
 1.94243710E+03 7.63530940E-04
 1.94366060E+03 7.58254000E-04
 1.94488560E+03 8.72124400E-04
 1.94610830E+03 8.65519000E-04
 1.94733260E+03 7.42008480E-04
 1.94855840E+03 5.99215730E-04
 1.94978570E+03 5.47026850E-04
 1.95101460E+03 3.73262540E-04
 1.95224110E+03 4.80175590E-04
 1.95346920E+03 3.69162540E-04
 1.95469890E+03 3.77991880E-04
 1.95593010E+03 3.74440850E-04
 1.95716280E+03 3.39475170E-04
 1.95839320E+03 8.02840210E-04
 1.95962520E+03 7.45081790E-04
 1.96085870E+03 6.92268720E-04
 1.96209380E+03 7.37944070E-04
 1.96333040E+03 7.75846920E-04
 1.96456470E+03 7.57043900E-04
 1.96580060E+03 8.64392400E-04
 1.96703800E+03 8.60031530E-04
 1.96827700E+03 7.85452330E-04
 1.96951750E+03 6.98788040E-04
 1.97075570E+03 8.37328250E-04
 1.97199540E+03 7.68506760E-04
 1.97323680E+03 8.24691680E-04
 1.97447960E+03 7.51651930E-04
 1.97572410E+03 6.87787390E-04
 1.97696620E+03 7.54700760E-04
 1.97820980E+03 8.32311060E-04
 1.97945500E+03 5.07191680E-04
 1.98070180E+03 8.59029630E-04
 1.98195020E+03 6.32356510E-04
 1.98319620E+03 8.19336000E-04
 1.98444380E+03 4.49340690E-04
 1.98569290E+03 8.13010940E-04
 1.98694360E+03 3.90806090E-04
 1.98819590E+03 8.41852900E-04
 1.98944590E+03 6.12735750E-04
 1.99069740E+03 6.98474680E-04
 1.99195040E+03 3.42325670E-04
 1.99320510E+03 3.85866060E-04
 1.99446130E+03 7.39415420E-04
 1.99571520E+03 5.58392060E-04
 1.99697070E+03 8.05975540E-04
 1.99822770E+03 6.88440930E-04
 1.99948630E+03 3.49288070E-04
 2.00074650E+03 3.43265230E-04
 2.00200430E+03 3.47565050E-04
 2.00326370E+03 3.55939770E-04
 2.00452470E+03 8.17160900E-04
 2.00578730E+03 3.47010880E-04
 2.00705150E+03 6.91146720E-04
 2.00831330E+03 8.23665340E-04
 2.00957660E+03 8.47120130E-04
 2.01084160E+03 7.48892270E-04
 2.01210820E+03 3.49779950E-04
 2.01337630E+03 3.29401200E-04
 2.01464210E+03 8.32323620E-04
 2.01590940E+03 6.55460140E-04
 2.01717840E+03 8.29159780E-04
 2.01844890E+03 8.34900550E-04
 2.01972110E+03 8.27246240E-04
 2.02099080E+03 7.76419780E-04
 2.02226220E+03 7.82293190E-04
 2.02353510E+03 8.22601230E-04
 2.02480970E+03 8.24988320E-04
 2.02608590E+03 4.45169930E-04
 2.02735960E+03 8.29857950E-04
 2.02863500E+03 7.20034590E-04
 2.02991190E+03 8.36774170E-04
 2.03119050E+03 7.71592520E-04
 2.03247070E+03 7.73450370E-04
 2.03374850E+03 3.96853040E-04
 2.03502780E+03 3.54260830E-04
 2.03630880E+03 8.28792450E-04
 2.03759140E+03 4.79626990E-04
 2.03887560E+03 5.63693680E-04
 2.04015740E+03 3.45429300E-04
 2.04144080E+03 3.36022530E-04
 2.04272590E+03 8.05036650E-04
 2.04401250E+03 5.93318090E-04
 2.04530080E+03 4.82328530E-04
 2.04658660E+03 3.52834270E-04
 2.04787400E+03 4.78045090E-04
 2.04916310E+03 7.77424870E-04
 2.05045380E+03 7.27919550E-04
 2.05174610E+03 7.93489370E-04
 2.05303600E+03 6.29916490E-04
 2.05432750E+03 7.63224450E-04
 2.05562070E+03 6.70758650E-04
 2.05691540E+03 3.15059810E-04
 2.05821180E+03 7.70558810E-04
 2.05950580E+03 7.88804640E-04
 2.06080130E+03 8.06474870E-04
 2.06209860E+03 4.79715040E-04
 2.06339740E+03 8.20910270E-04
 2.06469790E+03 8.14926700E-04
 2.06599590E+03 5.98620820E-04
 2.06729560E+03 7.79697740E-04
 2.06859690E+03 7.19607120E-04
 2.06989980E+03 8.50191030E-04
 2.07120440E+03 3.56555720E-04
 2.07250650E+03 7.61617950E-04
 2.07381030E+03 7.77832500E-04
 2.07511570E+03 7.42521060E-04
 2.07642270E+03 7.83443070E-04
 2.07773140E+03 3.98175120E-04
 2.07903760E+03 6.79359120E-04
 2.08034550E+03 8.53670550E-04
 2.08165500E+03 7.62854620E-04
 2.08296620E+03 6.17983070E-04
 2.08427900E+03 3.63774680E-04
 2.08558930E+03 3.44560150E-04
 2.08690130E+03 6.11384680E-04
 2.08821490E+03 8.08403370E-04
 2.08953020E+03 8.02349820E-04
 2.09084720E+03 3.66196710E-04
 2.09216160E+03 3.89951890E-04
 2.09347780E+03 6.16416350E-04
 2.09479550E+03 5.64470550E-04
 2.09611500E+03 7.41843770E-04
 2.09743610E+03 8.04477500E-04
 2.09875470E+03 8.13211940E-04
 2.10007500E+03 3.56358340E-04
 2.10139690E+03 7.86055370E-04
 2.10272050E+03 8.13193270E-04
 2.10404580E+03 6.28828810E-04
 2.10536850E+03 8.05416910E-04
 2.10669290E+03 7.36163080E-04
 2.10801900E+03 3.40572110E-04
 2.10934680E+03 3.55890450E-04
 2.11067630E+03 7.91964250E-04
 2.11200320E+03 8.10274420E-04
 2.11333180E+03 8.01295720E-04
 2.11466210E+03 3.89641950E-04
 2.11599400E+03 8.07860470E-04
 2.11732760E+03 3.61873530E-04
 2.11865880E+03 7.50665850E-04
 2.11999160E+03 8.06233610E-04
 2.12132600E+03 7.90378810E-04
 2.12266220E+03 7.79345580E-04
 2.12400000E+03 7.24195800E-04
 2.12500000E+03 8.05487570E-04
 2.13923310E+03 7.99898200E-04
 2.17500000E+03 7.86134020E-04
 2.22500000E+03 7.67525200E-04
 2.23681870E+03 7.63227830E-04
 2.27500000E+03 7.49593830E-04
 2.32500000E+03 7.32282960E-04
 2.34373310E+03 7.25947080E-04
 2.37500000E+03 7.15545040E-04
 2.40111680E+03 7.07016620E-04
 2.42500000E+03 6.99340850E-04
 2.46138090E+03 6.87867260E-04
 2.46141120E+03 6.87860030E-04
 2.47591550E+03 6.83357480E-04
 2.48000000E+03 6.82096780E-04
 2.49062280E+03 6.78832710E-04
 2.49065380E+03 6.78826780E-04
 2.51393980E+03 6.71745340E-04
 2.51397140E+03 6.71735800E-04
 2.51679330E+03 6.70884450E-04
 2.51682500E+03 6.70876910E-04
 2.53000000E+03 6.66921330E-04
 2.53975990E+03 6.64011320E-04
 2.53979220E+03 6.64002370E-04
 2.57370450E+03 6.54023250E-04
 2.60856860E+03 6.43973420E-04
 2.60860260E+03 6.47916660E-04
 2.61071380E+03 6.47302470E-04
 2.61074790E+03 6.47294220E-04
 2.62500000E+03 6.43168750E-04
 2.67500000E+03 6.28976230E-04
 2.72433350E+03 6.15390590E-04
 2.77500000E+03 6.01856800E-04
 2.82500000E+03 5.88905460E-04
 2.84829280E+03 5.83006080E-04
 2.87500000E+03 5.76344920E-04
 2.95000000E+03 5.58213800E-04
 2.98407030E+03 5.50250490E-04
 3.05000000E+03 5.35309130E-04
 3.05693190E+03 5.33773320E-04
 3.13344070E+03 5.17252890E-04
 3.13348980E+03 5.17926980E-04
 3.15000000E+03 5.14451490E-04
 3.20394980E+03 5.03339100E-04
 3.25000000E+03 4.94142090E-04
 3.27770520E+03 4.88733030E-04
 3.35000000E+03 4.75042370E-04
 3.35493630E+03 4.74129350E-04
 3.39493300E+03 4.66831300E-04
 3.43589480E+03 4.59537150E-04
 3.43595380E+03 4.64700410E-04
 3.45000000E+03 4.62186100E-04
 3.48542270E+03 4.55938290E-04
 3.53639930E+03 4.47174820E-04
 3.55000000E+03 4.44880960E-04
 3.58888920E+03 4.38422200E-04
 3.61572280E+03 4.34050420E-04
 3.62000000E+03 4.33359850E-04
 3.64296070E+03 4.29681890E-04
 3.64302710E+03 4.29692320E-04
 3.64701290E+03 4.29058620E-04
 3.64707940E+03 5.53632980E-04
 3.67132800E+03 5.48315060E-04
 3.69596950E+03 5.42984320E-04
 3.69603780E+03 5.46859460E-04
 3.72617810E+03 5.40394180E-04
 3.75000000E+03 5.35359370E-04
 3.75688450E+03 5.33916440E-04
 3.75695510E+03 5.33901680E-04
 3.85000000E+03 5.14914710E-04
 3.95000000E+03 4.95516140E-04
 3.98703810E+03 4.88580270E-04
 4.05000000E+03 4.77083700E-04
 4.15000000E+03 4.59550590E-04
 4.24723130E+03 4.43311520E-04
 4.35000000E+03 4.26964300E-04
 4.54375580E+03 3.98269700E-04
 4.55000000E+03 3.97388790E-04
 4.65000000E+03 3.83636060E-04
 4.70810620E+03 3.75943490E-04
 4.75000000E+03 3.70529040E-04
 4.85000000E+03 3.58036850E-04
 4.88479220E+03 3.53829250E-04
 4.88491150E+03 3.53814940E-04
 4.95000000E+03 3.46129920E-04
 5.02633170E+03 3.37417340E-04
 5.05000000E+03 3.34779770E-04
 5.15000000E+03 3.23958830E-04
 5.17631830E+03 3.21195540E-04
 5.25000000E+03 3.13640390E-04
 5.33553160E+03 3.05193970E-04
 5.35000000E+03 3.03798530E-04
 5.41886840E+03 2.97284640E-04
 5.45000000E+03 2.94408210E-04
 5.50484980E+03 2.89440640E-04
 5.50500130E+03 2.89427100E-04
 5.55000000E+03 2.85445270E-04
 5.59581430E+03 2.81475310E-04
 5.65000000E+03 2.76886480E-04
 5.68983570E+03 2.73584600E-04
 5.68999760E+03 2.73583550E-04
 5.75000000E+03 2.68720770E-04
 5.85000000E+03 2.60902950E-04
 5.95000000E+03 2.53425750E-04
 6.05000000E+03 2.46269960E-04
 6.15000000E+03 2.39417420E-04
 6.16217930E+03 2.38602710E-04
 6.25000000E+03 2.32851010E-04
 6.35000000E+03 2.26554640E-04
 6.45000000E+03 2.20513220E-04
 6.55000000E+03 2.14712640E-04
 6.65000000E+03 2.09139680E-04
 6.72004620E+03 2.05364960E-04
 6.75000000E+03 2.03782030E-04
 6.85000000E+03 1.98628180E-04
 6.95000000E+03 1.93667450E-04
 7.05000000E+03 1.88889830E-04
 7.15000000E+03 1.84286050E-04
 7.25000000E+03 1.79847430E-04
 7.35000000E+03 1.75565910E-04
 7.38897600E+03 1.73938050E-04
 7.45000000E+03 1.71433950E-04
 7.55000000E+03 1.67444530E-04
 7.65000000E+03 1.63591060E-04
 7.75000000E+03 1.59867380E-04
 7.77599690E+03 1.58919880E-04
 7.85000000E+03 1.56267750E-04
 7.95000000E+03 1.52786730E-04
 8.05000000E+03 1.49419230E-04
 8.15000000E+03 1.46160490E-04
 8.20580150E+03 1.44387630E-04
 8.20613820E+03 1.52609800E-04
 8.25000000E+03 1.51141880E-04
 8.35000000E+03 1.47873200E-04
 8.45000000E+03 1.44709000E-04
 8.55000000E+03 1.41644660E-04
 8.65000000E+03 1.38675790E-04
 8.75000000E+03 1.35798320E-04
 8.85000000E+03 1.33008380E-04
 8.95000000E+03 1.30302320E-04
 9.05000000E+03 1.27676730E-04
 9.15000000E+03 1.25128390E-04
 9.21353280E+03 1.23548080E-04
 9.25000000E+03 1.22654240E-04
 9.35000000E+03 1.20251420E-04
 9.45000000E+03 1.17917200E-04
 9.55000000E+03 1.15649000E-04
 9.65000000E+03 1.13444410E-04
 9.75000000E+03 1.11301090E-04
 9.85000000E+03 1.09216860E-04
 9.95000000E+03 1.07189620E-04
 1.01250000E+04 1.03773180E-04
 1.03750000E+04 9.91651630E-05
 1.05034290E+04 9.69150290E-05
 1.06250000E+04 9.48542710E-05
 1.08750000E+04 9.08167030E-05
 1.11250000E+04 8.70309610E-05
 1.13750000E+04 8.34775280E-05
 1.16250000E+04 8.01386050E-05
 1.18750000E+04 7.69979170E-05
 1.21250000E+04 7.40405460E-05
 1.22132930E+04 7.30372880E-05
 1.23750000E+04 7.12527990E-05
 1.26250000E+04 6.86220980E-05
 1.28750000E+04 6.61368860E-05
 1.31250000E+04 6.37865420E-05
 1.32954860E+04 6.22560550E-05
 1.33750000E+04 6.15613110E-05
 1.36250000E+04 5.94522340E-05
 1.38750000E+04 5.74510890E-05
 1.41250000E+04 5.55503350E-05
 1.44200000E+04 5.34271740E-05
 1.45881050E+04 5.22715220E-05
 1.45882110E+04 5.31759920E-05
 1.46700000E+04 5.26141160E-05
 1.48750000E+04 5.12450060E-05
 1.51250000E+04 4.96476470E-05
 1.53750000E+04 4.81248750E-05
 1.56250000E+04 4.66719130E-05
 1.58750000E+04 4.52843460E-05
 1.60308430E+04 4.44506460E-05
 1.62000000E+04 4.35716120E-05
 1.66000000E+04 4.15939280E-05
 1.70000000E+04 3.97473740E-05
 1.74000000E+04 3.80200070E-05
 1.77902710E+04 3.64394560E-05
 1.78000000E+04 3.64012970E-05
 1.82000000E+04 3.48819540E-05
 1.86000000E+04 3.34537540E-05
 1.90000000E+04 3.21094040E-05
 1.94000000E+04 3.08424070E-05
 1.98000000E+04 2.96469580E-05
 1.99835140E+04 2.91209990E-05
 2.02500000E+04 2.83811320E-05
 2.07500000E+04 2.70650850E-05
 2.12500000E+04 2.58364050E-05
 2.12962490E+04 2.57269070E-05
 2.17500000E+04 2.46878750E-05
 2.22500000E+04 2.36130360E-05
 2.26500000E+04 2.28022950E-05
 2.27935810E+04 2.25213420E-05
 2.27938410E+04 2.27128480E-05
 2.29000000E+04 2.25066560E-05
 2.32500000E+04 2.18460740E-05
 2.37500000E+04 2.09510810E-05
 2.42500000E+04 2.01095440E-05
 2.47500000E+04 1.93175490E-05
 2.52500000E+04 1.85715170E-05
 2.57500000E+04 1.78681610E-05
 2.62500000E+04 1.72044600E-05
 2.67500000E+04 1.65776250E-05
 2.72500000E+04 1.59850840E-05
 2.77500000E+04 1.54244640E-05
 2.82500000E+04 1.48935650E-05
 2.87500000E+04 1.43903600E-05
 2.92500000E+04 1.39129690E-05
 2.97500000E+04 1.34596570E-05
 3.02500000E+04 1.30288170E-05
 3.07500000E+04 1.26189660E-05
 3.12500000E+04 1.22287310E-05
 3.17500000E+04 1.18568460E-05
 3.24000000E+04 1.13989090E-05
 3.34000000E+04 1.07457470E-05
 3.45000000E+04 1.00913400E-05
 3.50017500E+04 9.81286530E-06
 3.55000000E+04 9.54774460E-06
 3.65000000E+04 9.04740640E-06
 3.75000000E+04 8.58568010E-06
 3.85000000E+04 8.15856920E-06
 3.95000000E+04 7.76262190E-06
 4.05000000E+04 7.39484240E-06
 4.15000000E+04 7.05261690E-06
 4.25000000E+04 6.73365220E-06
 4.35000000E+04 6.43592430E-06
 4.45000000E+04 6.15763740E-06
 4.55000000E+04 5.89718830E-06
 4.65000000E+04 5.65313890E-06
 4.75000000E+04 5.42419310E-06
 4.85000000E+04 5.20917800E-06
 5.00000000E+04 4.91047040E-06
 1.20000000E+05 9.43305880E-07
 2.50000000E+05 2.52550850E-07
 5.99999990E+05 6.23219180E-08
 1.00000000E+06 2.90567640E-08
 1.20000000E+07 2.23512280E-09
 2.00000000E+08 2.98597290E-10
 6.00000000E+08 8.71289010E-11
