 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 1.00 Teff 30.20 logg 4.00 R/R0 9.53 R 6.6282E+11
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.76414500E+03 1.52442250E-03
 1.76525410E+03 1.53302180E-03
 1.76636460E+03 1.37657830E-03
 1.76747650E+03 1.43028390E-03
 1.76858970E+03 1.46127130E-03
 1.76970440E+03 6.77743030E-04
 1.77081700E+03 1.52605040E-03
 1.77193100E+03 1.03355960E-03
 1.77304630E+03 1.17389780E-03
 1.77416310E+03 1.51033060E-03
 1.77528130E+03 7.99605820E-04
 1.77639740E+03 1.51893710E-03
 1.77751490E+03 1.51567190E-03
 1.77863370E+03 1.21848660E-03
 1.77975400E+03 1.51931930E-03
 1.78087580E+03 1.39166670E-03
 1.78199540E+03 1.00558460E-03
 1.78311640E+03 8.81485200E-04
 1.78423880E+03 1.51621320E-03
 1.78536260E+03 1.12313130E-03
 1.78648780E+03 1.51294830E-03
 1.78761100E+03 1.49994920E-03
 1.78873550E+03 1.04994850E-03
 1.78986150E+03 1.38895190E-03
 1.79098880E+03 9.50064630E-04
 1.79211760E+03 6.99401280E-04
 1.79324430E+03 1.40378160E-03
 1.79437240E+03 1.50652560E-03
 1.79550190E+03 1.50051730E-03
 1.79663280E+03 1.48794550E-03
 1.79776510E+03 1.32533120E-03
 1.79889540E+03 1.29620790E-03
 1.80002700E+03 1.04565950E-03
 1.80116010E+03 1.46351610E-03
 1.80229450E+03 1.48873620E-03
 1.80343050E+03 1.42099990E-03
 1.80456420E+03 1.12325490E-03
 1.80569940E+03 1.15147620E-03
 1.80683610E+03 1.47525560E-03
 1.80797410E+03 1.31674080E-03
 1.80911360E+03 1.45765160E-03
 1.81025100E+03 1.49102320E-03
 1.81138980E+03 1.33592950E-03
 1.81253000E+03 7.23173420E-04
 1.81367160E+03 1.43759540E-03
 1.81481470E+03 1.48716800E-03
 1.81595560E+03 8.60495990E-04
 1.81709800E+03 1.35955840E-03
 1.81824180E+03 1.48330590E-03
 1.81938710E+03 1.21598370E-03
 1.82053370E+03 9.36235030E-04
 1.82167830E+03 7.18829150E-04
 1.82282420E+03 1.46638720E-03
 1.82397170E+03 1.40592240E-03
 1.82512050E+03 1.17887790E-03
 1.82627080E+03 7.95158420E-04
 1.82741890E+03 8.51116080E-04
 1.82856850E+03 1.44586280E-03
 1.82971950E+03 1.46778720E-03
 1.83087200E+03 1.11759260E-03
 1.83202600E+03 1.46877140E-03
 1.83317770E+03 1.30055790E-03
 1.83433090E+03 1.32208960E-03
 1.83548560E+03 1.46497710E-03
 1.83664170E+03 1.41709850E-03
 1.83779920E+03 1.21452560E-03
 1.83895460E+03 1.34950490E-03
 1.84011150E+03 7.78518660E-04
 1.84126970E+03 1.24012230E-03
 1.84242950E+03 1.19876430E-03
 1.84359070E+03 1.05159940E-03
 1.84474970E+03 1.14628770E-03
 1.84591020E+03 1.37722460E-03
 1.84707220E+03 1.40114070E-03
 1.84823560E+03 1.21092830E-03
 1.84940040E+03 6.15321320E-04
 1.85056310E+03 7.48686880E-04
 1.85172720E+03 1.42472360E-03
 1.85289290E+03 1.09289310E-03
 1.85405990E+03 7.54802990E-04
 1.85522850E+03 1.39015100E-03
 1.85639480E+03 1.44867410E-03
 1.85756260E+03 1.44652980E-03
 1.85873190E+03 7.71325830E-04
 1.85990260E+03 6.72140260E-04
 1.86107490E+03 1.42800110E-03
 1.86224490E+03 1.43916230E-03
 1.86341640E+03 1.19540790E-03
 1.86458930E+03 1.10008860E-03
 1.86576380E+03 1.35728470E-03
 1.86693970E+03 1.23103810E-03
 1.86811340E+03 1.40725140E-03
 1.86928860E+03 1.41042090E-03
 1.87046520E+03 1.42066150E-03
 1.87164340E+03 1.28983090E-03
 1.87282300E+03 9.37004860E-04
 1.87400040E+03 9.31227520E-04
 1.87517930E+03 1.43134550E-03
 1.87635960E+03 1.15660930E-03
 1.87754150E+03 1.31930980E-03
 1.87872480E+03 1.40641860E-03
 1.87990600E+03 1.40660530E-03
 1.88108860E+03 1.00348440E-03
 1.88227260E+03 8.57607410E-04
 1.88345820E+03 1.29026540E-03
 1.88464530E+03 6.29194090E-04
 1.88583010E+03 1.19994880E-03
 1.88701640E+03 8.44347690E-04
 1.88820430E+03 9.48677400E-04
 1.88939360E+03 6.69099990E-04
 1.89058440E+03 6.47415950E-04
 1.89177300E+03 1.38361560E-03
 1.89296300E+03 7.89456750E-04
 1.89415460E+03 9.27650550E-04
 1.89534760E+03 6.69232880E-04
 1.89654220E+03 1.41408000E-03
 1.89773450E+03 1.41324860E-03
 1.89892830E+03 6.77581100E-04
 1.90012360E+03 1.41244020E-03
 1.90132050E+03 6.54408100E-04
 1.90251880E+03 1.22389160E-03
 1.90371490E+03 8.61097430E-04
 1.90491240E+03 1.40623640E-03
 1.90611150E+03 1.40343770E-03
 1.90731210E+03 1.39688630E-03
 1.90851420E+03 1.39622620E-03
 1.90971410E+03 1.14874080E-03
 1.91091540E+03 1.40138520E-03
 1.91211830E+03 1.39581110E-03
 1.91332260E+03 1.08263590E-03
 1.91452850E+03 1.23293750E-03
 1.91573220E+03 8.40442250E-04
 1.91693730E+03 1.37379140E-03
 1.91814390E+03 1.14705740E-03
 1.91935210E+03 1.19367440E-03
 1.92056180E+03 1.29893330E-03
 1.92176920E+03 1.38960750E-03
 1.92297820E+03 6.07996340E-04
 1.92418860E+03 9.34198370E-04
 1.92540060E+03 1.22867740E-03
 1.92661410E+03 1.39085690E-03
 1.92782530E+03 1.34363500E-03
 1.92903810E+03 9.19337850E-04
 1.93025230E+03 7.45635010E-04
 1.93146810E+03 5.80433690E-04
 1.93268550E+03 1.28850630E-03
 1.93390050E+03 1.38222570E-03
 1.93511710E+03 1.38070400E-03
 1.93633510E+03 8.80379180E-04
 1.93755480E+03 1.08593060E-03
 1.93877590E+03 6.08513660E-04
 1.93999480E+03 6.19594690E-04
 1.94121520E+03 1.33608010E-03
 1.94243710E+03 1.34277740E-03
 1.94366060E+03 1.33390620E-03
 1.94488560E+03 1.37236800E-03
 1.94610830E+03 1.34263370E-03
 1.94733260E+03 1.31308740E-03
 1.94855840E+03 1.24277430E-03
 1.94978570E+03 1.18693460E-03
 1.95101460E+03 5.79164180E-04
 1.95224110E+03 1.15487360E-03
 1.95346920E+03 5.87200140E-04
 1.95469890E+03 8.50019440E-04
 1.95593010E+03 8.23988690E-04
 1.95716280E+03 6.79934470E-04
 1.95839320E+03 1.34187760E-03
 1.95962520E+03 1.31080670E-03
 1.96085870E+03 9.66166340E-04
 1.96209380E+03 1.29782060E-03
 1.96333040E+03 1.31707160E-03
 1.96456470E+03 1.29994220E-03
 1.96580060E+03 1.35291560E-03
 1.96703800E+03 1.32687370E-03
 1.96827700E+03 1.27377870E-03
 1.96951750E+03 1.28693280E-03
 1.97075570E+03 1.34266620E-03
 1.97199540E+03 1.12052510E-03
 1.97323680E+03 1.34842990E-03
 1.97447960E+03 1.29926100E-03
 1.97572410E+03 1.19091200E-03
 1.97696620E+03 1.28557520E-03
 1.97820980E+03 1.34340100E-03
 1.97945500E+03 1.12205230E-03
 1.98070180E+03 1.34279390E-03
 1.98195020E+03 1.25813140E-03
 1.98319620E+03 1.32643150E-03
 1.98444380E+03 1.08517780E-03
 1.98569290E+03 1.30397060E-03
 1.98694360E+03 9.31662560E-04
 1.98819590E+03 1.32833180E-03
 1.98944590E+03 1.21037180E-03
 1.99069740E+03 1.24152680E-03
 1.99195040E+03 5.96074070E-04
 1.99320510E+03 6.22674450E-04
 1.99446130E+03 1.27991360E-03
 1.99571520E+03 1.19729480E-03
 1.99697070E+03 1.31119240E-03
 1.99822770E+03 1.25334920E-03
 1.99948630E+03 6.97020340E-04
 2.00074650E+03 7.39202630E-04
 2.00200430E+03 7.59315250E-04
 2.00326370E+03 7.89592090E-04
 2.00452470E+03 1.30071950E-03
 2.00578730E+03 7.02921430E-04
 2.00705150E+03 1.26320440E-03
 2.00831330E+03 1.31015990E-03
 2.00957660E+03 1.31850180E-03
 2.01084160E+03 9.86383450E-04
 2.01210820E+03 8.40294260E-04
 2.01337630E+03 6.47518010E-04
 2.01464210E+03 1.30404800E-03
 2.01590940E+03 1.23703870E-03
 2.01717840E+03 1.30350420E-03
 2.01844890E+03 1.30987530E-03
 2.01972110E+03 1.31143770E-03
 2.02099080E+03 1.24052970E-03
 2.02226220E+03 1.27550850E-03
 2.02353510E+03 1.28844440E-03
 2.02480970E+03 1.30116390E-03
 2.02608590E+03 1.02181790E-03
 2.02735960E+03 1.26204720E-03
 2.02863500E+03 1.25897620E-03
 2.02991190E+03 1.30316110E-03
 2.03119050E+03 1.27600440E-03
 2.03247070E+03 1.27596450E-03
 2.03374850E+03 9.60945710E-04
 2.03502780E+03 8.14946780E-04
 2.03630880E+03 1.29610550E-03
 2.03759140E+03 1.11195440E-03
 2.03887560E+03 1.17132500E-03
 2.04015740E+03 5.73127770E-04
 2.04144080E+03 6.95604850E-04
 2.04272590E+03 1.28319990E-03
 2.04401250E+03 1.16618150E-03
 2.04530080E+03 1.07569450E-03
 2.04658660E+03 8.10626330E-04
 2.04787400E+03 1.05363930E-03
 2.04916310E+03 1.26721920E-03
 2.05045380E+03 1.26756740E-03
 2.05174610E+03 1.16243350E-03
 2.05303600E+03 1.20860050E-03
 2.05432750E+03 1.27929540E-03
 2.05562070E+03 1.22585040E-03
 2.05691540E+03 7.33729160E-04
 2.05821180E+03 1.25710450E-03
 2.05950580E+03 1.28615300E-03
 2.06080130E+03 1.29885850E-03
 2.06209860E+03 6.48424430E-04
 2.06339740E+03 1.29883370E-03
 2.06469790E+03 1.22347620E-03
 2.06599590E+03 1.18021690E-03
 2.06729560E+03 1.17606190E-03
 2.06859690E+03 1.28582680E-03
 2.06989980E+03 1.29445860E-03
 2.07120440E+03 5.68214500E-04
 2.07250650E+03 1.27603310E-03
 2.07381030E+03 1.28265230E-03
 2.07511570E+03 1.25456790E-03
 2.07642270E+03 1.28011970E-03
 2.07773140E+03 8.45875680E-04
 2.07903760E+03 1.23220350E-03
 2.08034550E+03 1.27171520E-03
 2.08165500E+03 1.25660030E-03
 2.08296620E+03 1.17450140E-03
 2.08427900E+03 8.17422130E-04
 2.08558930E+03 7.21904810E-04
 2.08690130E+03 1.17407930E-03
 2.08821490E+03 1.27947180E-03
 2.08953020E+03 1.26755410E-03
 2.09084720E+03 5.68485370E-04
 2.09216160E+03 9.15121670E-04
 2.09347780E+03 1.17651210E-03
 2.09479550E+03 1.12904630E-03
 2.09611500E+03 1.24474990E-03
 2.09743610E+03 1.27213090E-03
 2.09875470E+03 1.27003930E-03
 2.10007500E+03 8.10206930E-04
 2.10139690E+03 1.25647700E-03
 2.10272050E+03 1.26609450E-03
 2.10404580E+03 1.19025600E-03
 2.10536850E+03 1.26629740E-03
 2.10669290E+03 1.24328110E-03
 2.10801900E+03 5.58702880E-04
 2.10934680E+03 7.89838360E-04
 2.11067630E+03 1.25157190E-03
 2.11200320E+03 1.26127080E-03
 2.11333180E+03 1.25779090E-03
 2.11466210E+03 8.78740620E-04
 2.11599400E+03 1.25786590E-03
 2.11732760E+03 8.14210680E-04
 2.11865880E+03 1.23801440E-03
 2.11999160E+03 1.25512350E-03
 2.12132600E+03 1.24927440E-03
 2.12266220E+03 1.24333490E-03
 2.12400000E+03 1.20995560E-03
 2.12500000E+03 1.25141380E-03
 2.13923310E+03 1.24080450E-03
 2.17500000E+03 1.21472250E-03
 2.22500000E+03 1.17961820E-03
 2.23681870E+03 1.17154610E-03
 2.27500000E+03 1.14604270E-03
 2.32500000E+03 1.11393200E-03
 2.34373310E+03 1.10226490E-03
 2.37500000E+03 1.08321820E-03
 2.40111680E+03 1.06770720E-03
 2.42500000E+03 1.05383100E-03
 2.46138090E+03 1.03324130E-03
 2.46141120E+03 1.03322700E-03
 2.48000000E+03 1.02295480E-03
 2.48738280E+03 1.01892050E-03
 2.51393980E+03 1.00461720E-03
 2.51397140E+03 1.00460040E-03
 2.53000000E+03 9.96122910E-04
 2.56038020E+03 9.80366150E-04
 2.57500000E+03 9.72925180E-04
 2.60856860E+03 9.56177260E-04
 2.60860260E+03 9.60162500E-04
 2.62500000E+03 9.52041110E-04
 2.67500000E+03 9.27942560E-04
 2.72258120E+03 9.05897920E-04
 2.77500000E+03 8.82554420E-04
 2.82500000E+03 8.61153940E-04
 2.84701560E+03 8.51985970E-04
 2.87500000E+03 8.40548660E-04
 2.95000000E+03 8.11033330E-04
 2.98336920E+03 7.98407050E-04
 3.05000000E+03 7.74069180E-04
 3.05656400E+03 7.71732250E-04
 3.13344070E+03 7.45131810E-04
 3.13348980E+03 7.45826370E-04
 3.15000000E+03 7.40281150E-04
 3.20394980E+03 7.22583090E-04
 3.25000000E+03 7.07969150E-04
 3.27770520E+03 6.99387110E-04
 3.35000000E+03 6.77704770E-04
 3.35493630E+03 6.76260700E-04
 3.39493300E+03 6.64726030E-04
 3.43589480E+03 6.53212020E-04
 3.43595380E+03 6.59063330E-04
 3.45000000E+03 6.55135850E-04
 3.48542270E+03 6.45383060E-04
 3.53639930E+03 6.31719110E-04
 3.55000000E+03 6.28145610E-04
 3.58888920E+03 6.18090690E-04
 3.61572280E+03 6.11290690E-04
 3.62000000E+03 6.10217000E-04
 3.64296070E+03 6.04500660E-04
 3.64302710E+03 6.04836440E-04
 3.64701290E+03 6.03849590E-04
 3.64707940E+03 7.27788320E-04
 3.67132800E+03 7.20080060E-04
 3.69596950E+03 7.12379100E-04
 3.69603780E+03 7.15902050E-04
 3.72617810E+03 7.06587960E-04
 3.75000000E+03 6.99361780E-04
 3.75688450E+03 6.97295260E-04
 3.75695510E+03 6.97274140E-04
 3.85000000E+03 6.70270920E-04
 3.95000000E+03 6.43052770E-04
 3.98703810E+03 6.33412560E-04
 4.05000000E+03 6.17538410E-04
 4.15000000E+03 5.93574680E-04
 4.24723130E+03 5.71630260E-04
 4.35000000E+03 5.49762620E-04
 4.54375580E+03 5.11839570E-04
 4.55000000E+03 5.10683290E-04
 4.65000000E+03 4.92681830E-04
 4.70810620E+03 4.82649190E-04
 4.75000000E+03 4.75600830E-04
 4.85000000E+03 4.59372720E-04
 4.88479220E+03 4.53915360E-04
 4.88491150E+03 4.53896820E-04
 4.95000000E+03 4.43937410E-04
 5.02633170E+03 4.32655520E-04
 5.05000000E+03 4.29241360E-04
 5.15000000E+03 4.15236570E-04
 5.17631830E+03 4.11660140E-04
 5.25000000E+03 4.01879910E-04
 5.33553160E+03 3.90940390E-04
 5.35000000E+03 3.89132310E-04
 5.41886840E+03 3.80688750E-04
 5.45000000E+03 3.76958220E-04
 5.50484980E+03 3.70512460E-04
 5.50500130E+03 3.70494880E-04
 5.55000000E+03 3.65325110E-04
 5.59581430E+03 3.60167890E-04
 5.65000000E+03 3.54203030E-04
 5.68983570E+03 3.49908570E-04
 5.68999760E+03 3.50028660E-04
 5.75000000E+03 3.43692040E-04
 5.85000000E+03 3.33496420E-04
 5.95000000E+03 3.23736110E-04
 6.05000000E+03 3.14388370E-04
 6.15000000E+03 3.05431870E-04
 6.16217930E+03 3.04366770E-04
 6.25000000E+03 2.96846530E-04
 6.35000000E+03 2.88613430E-04
 6.45000000E+03 2.80714700E-04
 6.55000000E+03 2.73133460E-04
 6.65000000E+03 2.65853790E-04
 6.72004620E+03 2.60926110E-04
 6.75000000E+03 2.58860560E-04
 6.85000000E+03 2.52139540E-04
 6.95000000E+03 2.45677220E-04
 7.05000000E+03 2.39460850E-04
 7.15000000E+03 2.33478360E-04
 7.25000000E+03 2.27718370E-04
 7.35000000E+03 2.22170070E-04
 7.38897600E+03 2.20062710E-04
 7.45000000E+03 2.16823330E-04
 7.55000000E+03 2.11668500E-04
 7.65000000E+03 2.06696520E-04
 7.75000000E+03 2.01898820E-04
 7.77599690E+03 2.00679100E-04
 7.85000000E+03 1.97267300E-04
 7.95000000E+03 1.92794320E-04
 8.05000000E+03 1.88472650E-04
 8.15000000E+03 1.84295490E-04
 8.20580150E+03 1.82025000E-04
 8.20613820E+03 1.89362170E-04
 8.25000000E+03 1.87508870E-04
 8.35000000E+03 1.83384530E-04
 8.45000000E+03 1.79395630E-04
 8.55000000E+03 1.75536390E-04
 8.65000000E+03 1.71801300E-04
 8.75000000E+03 1.68185080E-04
 8.85000000E+03 1.64682770E-04
 8.95000000E+03 1.61289630E-04
 9.05000000E+03 1.58001140E-04
 9.15000000E+03 1.54813010E-04
 9.21353280E+03 1.52837770E-04
 9.25000000E+03 1.51721180E-04
 9.35000000E+03 1.48721740E-04
 9.45000000E+03 1.45811030E-04
 9.55000000E+03 1.42985560E-04
 9.65000000E+03 1.40241960E-04
 9.75000000E+03 1.37577070E-04
 9.85000000E+03 1.34987880E-04
 9.95000000E+03 1.32471520E-04
 1.01250000E+04 1.28234960E-04
 1.03750000E+04 1.22528220E-04
 1.05034290E+04 1.19744180E-04
 1.06250000E+04 1.17195670E-04
 1.08750000E+04 1.12205110E-04
 1.11250000E+04 1.07527810E-04
 1.13750000E+04 1.03138040E-04
 1.16250000E+04 9.90126800E-05
 1.18750000E+04 9.51309130E-05
 1.21250000E+04 9.14739210E-05
 1.22132930E+04 9.02328410E-05
 1.23750000E+04 8.80246590E-05
 1.26250000E+04 8.47676460E-05
 1.28750000E+04 8.16887990E-05
 1.31250000E+04 7.87752800E-05
 1.32954860E+04 7.68771910E-05
 1.33750000E+04 7.60153670E-05
 1.36250000E+04 7.33983460E-05
 1.38750000E+04 7.09144060E-05
 1.41250000E+04 6.85545630E-05
 1.44200000E+04 6.59183620E-05
 1.45881050E+04 6.44835170E-05
 1.45882110E+04 6.52341000E-05
 1.46700000E+04 6.45435190E-05
 1.48750000E+04 6.28602110E-05
 1.51250000E+04 6.08952980E-05
 1.53750000E+04 5.90212960E-05
 1.56250000E+04 5.72326030E-05
 1.58750000E+04 5.55240400E-05
 1.60308430E+04 5.44973800E-05
 1.62000000E+04 5.34148790E-05
 1.66000000E+04 5.09796860E-05
 1.70000000E+04 4.87068290E-05
 1.74000000E+04 4.65820560E-05
 1.77902710E+04 4.46395620E-05
 1.78000000E+04 4.45926890E-05
 1.82000000E+04 4.27274270E-05
 1.86000000E+04 4.09761700E-05
 1.90000000E+04 3.93298560E-05
 1.94000000E+04 3.77803370E-05
 1.98000000E+04 3.63202600E-05
 1.99835140E+04 3.56784810E-05
 2.02500000E+04 3.47763230E-05
 2.07500000E+04 3.31733710E-05
 2.12500000E+04 3.16787550E-05
 2.12962490E+04 3.15456400E-05
 2.17500000E+04 3.02830990E-05
 2.22500000E+04 2.89779990E-05
 2.26500000E+04 2.79940190E-05
 2.27935810E+04 2.76530860E-05
 2.27938410E+04 2.77838990E-05
 2.29000000E+04 2.75344470E-05
 2.32500000E+04 2.67355320E-05
 2.37500000E+04 2.56536210E-05
 2.42500000E+04 2.46366200E-05
 2.47500000E+04 2.36794900E-05
 2.52500000E+04 2.27776510E-05
 2.57500000E+04 2.19269380E-05
 2.62500000E+04 2.11235550E-05
 2.67500000E+04 2.03640420E-05
 2.72500000E+04 1.96452420E-05
 2.77500000E+04 1.89642690E-05
 2.82500000E+04 1.83184870E-05
 2.87500000E+04 1.77054840E-05
 2.92500000E+04 1.71230490E-05
 2.97500000E+04 1.65691580E-05
 3.02500000E+04 1.60419540E-05
 3.07500000E+04 1.55397300E-05
 3.12500000E+04 1.50609170E-05
 3.17500000E+04 1.46040710E-05
 3.24000000E+04 1.40408350E-05
 3.34000000E+04 1.32363680E-05
 3.45000000E+04 1.24294140E-05
 3.50017500E+04 1.20858620E-05
 3.55000000E+04 1.17587550E-05
 3.65000000E+04 1.11415190E-05
 3.75000000E+04 1.05722330E-05
 3.85000000E+04 1.00461090E-05
 3.95000000E+04 9.55893550E-06
 4.05000000E+04 9.10699140E-06
 4.15000000E+04 8.68697890E-06
 4.25000000E+04 8.29596470E-06
 4.35000000E+04 7.93133400E-06
 4.45000000E+04 7.59075020E-06
 4.55000000E+04 7.27212220E-06
 4.65000000E+04 6.97357540E-06
 4.75000000E+04 6.69342710E-06
 4.85000000E+04 6.43016480E-06
 5.00000000E+04 6.06399310E-06
 1.20000000E+05 1.12220000E-06
 2.50000000E+05 2.82132450E-07
 5.99999990E+05 6.04954290E-08
 1.00000000E+06 2.56414440E-08
 1.20000000E+07 1.53281250E-09
 2.00000000E+08 2.12146980E-10
 6.00000000E+08 7.42127910E-11
