 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 1.00 Teff 50.00 logg 4.00 R/R0 9.80 R 6.8160E+11
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.48849130E+03 4.50332740E-03
 1.48942700E+03 5.03074190E-03
 1.49036400E+03 4.89704700E-03
 1.49130210E+03 5.03183650E-03
 1.49224140E+03 4.70640960E-03
 1.49318200E+03 4.98885710E-03
 1.49412070E+03 5.02052080E-03
 1.49506060E+03 5.00675900E-03
 1.49600170E+03 5.00289220E-03
 1.49694400E+03 4.36804120E-03
 1.49788740E+03 4.16828190E-03
 1.49882910E+03 5.00517980E-03
 1.49977200E+03 4.99519480E-03
 1.50071600E+03 4.91740920E-03
 1.50166130E+03 3.05432930E-03
 1.50260770E+03 4.98996560E-03
 1.50355240E+03 3.37007200E-03
 1.50449820E+03 4.98508610E-03
 1.50544530E+03 4.97763190E-03
 1.50639350E+03 4.98008520E-03
 1.50734290E+03 4.97546450E-03
 1.50829060E+03 4.97397160E-03
 1.50923940E+03 4.97072580E-03
 1.51018940E+03 4.96744820E-03
 1.51114060E+03 4.74187530E-03
 1.51209300E+03 4.96114720E-03
 1.51304360E+03 4.95737060E-03
 1.51399550E+03 4.46100650E-03
 1.51494850E+03 4.84294910E-03
 1.51590270E+03 4.76182590E-03
 1.51685810E+03 4.12603340E-03
 1.51781170E+03 3.34208700E-03
 1.51876650E+03 4.49678170E-03
 1.51972250E+03 4.14125090E-03
 1.52067980E+03 4.93310910E-03
 1.52163820E+03 4.92979630E-03
 1.52259480E+03 4.91766010E-03
 1.52355260E+03 4.91845050E-03
 1.52451170E+03 4.91872340E-03
 1.52547190E+03 4.91671720E-03
 1.52643330E+03 4.91292600E-03
 1.52739300E+03 4.90899390E-03
 1.52835380E+03 4.86585510E-03
 1.52931590E+03 4.63879150E-03
 1.53027910E+03 3.45798940E-03
 1.53124360E+03 1.52665090E-03
 1.53220630E+03 4.66451930E-04
 1.53317010E+03 2.48415450E-04
 1.53413520E+03 2.44804520E-04
 1.53510150E+03 2.93356840E-04
 1.53606900E+03 4.22663990E-04
 1.53703470E+03 6.91529720E-04
 1.53800160E+03 1.05283950E-03
 1.53896970E+03 1.52384310E-03
 1.53993910E+03 2.16628420E-03
 1.54090970E+03 2.63396500E-03
 1.54187840E+03 3.09336570E-03
 1.54284830E+03 3.58172230E-03
 1.54381950E+03 3.88402450E-03
 1.54479190E+03 4.27079310E-03
 1.54576550E+03 4.63704080E-03
 1.54673730E+03 4.97546510E-03
 1.54771030E+03 5.52846230E-03
 1.54868460E+03 6.92244380E-03
 1.54966000E+03 6.49021420E-03
 1.55063670E+03 6.46530610E-03
 1.55161160E+03 8.17768770E-03
 1.55258760E+03 7.61532390E-03
 1.55356500E+03 7.17987900E-03
 1.55454350E+03 6.83720630E-03
 1.55552330E+03 6.23189120E-03
 1.55650120E+03 6.30945340E-03
 1.55748030E+03 6.10496720E-03
 1.55846070E+03 5.80520250E-03
 1.55944230E+03 5.76034420E-03
 1.56042520E+03 5.60229440E-03
 1.56140620E+03 4.86074260E-03
 1.56238840E+03 5.28370110E-03
 1.56337190E+03 5.16638770E-03
 1.56435660E+03 5.03244450E-03
 1.56534260E+03 4.51456430E-03
 1.56632670E+03 4.87104280E-03
 1.56731200E+03 4.81430900E-03
 1.56829860E+03 4.77525180E-03
 1.56928640E+03 4.76437480E-03
 1.57027550E+03 3.04989550E-03
 1.57126270E+03 4.76562570E-03
 1.57225110E+03 3.30279010E-03
 1.57324080E+03 4.75733630E-03
 1.57423170E+03 4.37477500E-03
 1.57522390E+03 4.74844840E-03
 1.57621420E+03 3.48908380E-03
 1.57720570E+03 4.74186380E-03
 1.57819850E+03 4.74265040E-03
 1.57919260E+03 4.39777690E-03
 1.58018790E+03 4.73029950E-03
 1.58118130E+03 4.71860990E-03
 1.58217600E+03 4.70306680E-03
 1.58317190E+03 4.32299430E-03
 1.58416910E+03 4.72376170E-03
 1.58516760E+03 4.71688000E-03
 1.58616410E+03 4.12992270E-03
 1.58716190E+03 4.71706890E-03
 1.58816100E+03 4.71558000E-03
 1.58916130E+03 4.71065530E-03
 1.59016290E+03 4.70776880E-03
 1.59116260E+03 4.69904500E-03
 1.59216360E+03 4.70094120E-03
 1.59316580E+03 4.68355270E-03
 1.59416930E+03 4.68981700E-03
 1.59517400E+03 4.68840630E-03
 1.59617690E+03 4.68578760E-03
 1.59718100E+03 4.68117840E-03
 1.59818630E+03 4.67936460E-03
 1.59919300E+03 4.67677910E-03
 1.60020090E+03 4.67308160E-03
 1.60120690E+03 4.58082790E-03
 1.60221420E+03 4.66647150E-03
 1.60322270E+03 3.13654850E-03
 1.60423250E+03 4.65999090E-03
 1.60524360E+03 4.65745760E-03
 1.60625280E+03 4.55225950E-03
 1.60726330E+03 4.65128350E-03
 1.60827500E+03 4.30112790E-03
 1.60928800E+03 4.54278570E-03
 1.61030220E+03 4.64337970E-03
 1.61131460E+03 4.13426580E-03
 1.61232820E+03 4.63591820E-03
 1.61334320E+03 3.97444300E-03
 1.61435930E+03 4.62674210E-03
 1.61537680E+03 3.23945800E-03
 1.61639240E+03 4.33217720E-03
 1.61740920E+03 4.57254900E-03
 1.61842730E+03 4.45295530E-03
 1.61944670E+03 3.83610700E-03
 1.62046740E+03 4.60976560E-03
 1.62148610E+03 4.54330190E-03
 1.62250610E+03 4.60357890E-03
 1.62352750E+03 3.01573490E-03
 1.62455010E+03 4.60113080E-03
 1.62557400E+03 4.60169630E-03
 1.62659590E+03 4.60116940E-03
 1.62761920E+03 4.59979090E-03
 1.62864370E+03 4.59656880E-03
 1.62966950E+03 4.44829580E-03
 1.63069660E+03 4.42308190E-03
 1.63172180E+03 3.94190190E-03
 1.63274830E+03 4.58869400E-03
 1.63377610E+03 4.58331670E-03
 1.63480510E+03 4.58345060E-03
 1.63583550E+03 4.57726500E-03
 1.63686390E+03 4.57096490E-03
 1.63789360E+03 4.55803570E-03
 1.63892460E+03 4.53011160E-03
 1.63995690E+03 4.14743920E-03
 1.64099050E+03 4.63420940E-03
 1.64202210E+03 4.59289400E-03
 1.64305510E+03 4.57599740E-03
 1.64408940E+03 3.46640270E-03
 1.64512490E+03 4.55038960E-03
 1.64616180E+03 4.55213720E-03
 1.64719670E+03 4.54286190E-03
 1.64823290E+03 4.52248360E-03
 1.64927040E+03 4.52974900E-03
 1.65030920E+03 4.53165370E-03
 1.65134930E+03 4.52400200E-03
 1.65238750E+03 4.51892860E-03
 1.65342700E+03 4.52168680E-03
 1.65446770E+03 4.47614420E-03
 1.65550980E+03 4.45600900E-03
 1.65655320E+03 4.50393370E-03
 1.65759470E+03 3.72563170E-03
 1.65863740E+03 4.47670720E-03
 1.65968150E+03 4.49090910E-03
 1.66072690E+03 4.47756540E-03
 1.66177360E+03 4.48421860E-03
 1.66281830E+03 4.45033890E-03
 1.66386430E+03 4.47840920E-03
 1.66491170E+03 4.47523930E-03
 1.66596030E+03 4.47205370E-03
 1.66701030E+03 4.46876600E-03
 1.66805830E+03 4.46565140E-03
 1.66910770E+03 4.46246750E-03
 1.67015830E+03 4.45931580E-03
 1.67121030E+03 4.42690140E-03
 1.67226360E+03 4.45281970E-03
 1.67331490E+03 4.44833020E-03
 1.67436750E+03 4.44167330E-03
 1.67542150E+03 3.77142050E-03
 1.67647680E+03 3.47578820E-03
 1.67753340E+03 4.32414690E-03
 1.67858800E+03 4.43090500E-03
 1.67964400E+03 4.43018800E-03
 1.68070130E+03 4.35558160E-03
 1.68175990E+03 4.42437690E-03
 1.68281980E+03 4.41889460E-03
 1.68387780E+03 4.41837890E-03
 1.68493710E+03 4.40902440E-03
 1.68599770E+03 4.41195380E-03
 1.68705960E+03 4.18095190E-03
 1.68812290E+03 4.35412270E-03
 1.68918420E+03 4.40220120E-03
 1.69024680E+03 4.39912390E-03
 1.69131080E+03 4.39137580E-03
 1.69237610E+03 4.39269810E-03
 1.69344270E+03 4.38838160E-03
 1.69450730E+03 4.38668230E-03
 1.69557330E+03 4.38170970E-03
 1.69664060E+03 4.35891250E-03
 1.69770930E+03 4.37157850E-03
 1.69877930E+03 4.10344970E-03
 1.69984730E+03 3.80658750E-03
 1.70091660E+03 4.36700090E-03
 1.70198730E+03 4.35801870E-03
 1.70305930E+03 4.06062210E-03
 1.70413270E+03 4.35197890E-03
 1.70520400E+03 4.34614540E-03
 1.70627670E+03 4.29926470E-03
 1.70735080E+03 4.32878220E-03
 1.70842620E+03 4.32056200E-03
 1.70950290E+03 4.30990060E-03
 1.71057760E+03 4.29330190E-03
 1.71165370E+03 4.28157190E-03
 1.71273110E+03 4.27909080E-03
 1.71380990E+03 4.27739310E-03
 1.71489010E+03 4.28524420E-03
 1.71596820E+03 4.28131300E-03
 1.71704770E+03 4.23797950E-03
 1.71812850E+03 3.66446250E-03
 1.71921070E+03 4.41698020E-03
 1.72029420E+03 4.22794750E-03
 1.72137570E+03 4.35327550E-03
 1.72245860E+03 4.22821910E-03
 1.72354280E+03 4.32784500E-03
 1.72462840E+03 4.31708820E-03
 1.72571540E+03 4.30803840E-03
 1.72680030E+03 4.30049620E-03
 1.72788660E+03 4.26345490E-03
 1.72897430E+03 4.28099960E-03
 1.73006330E+03 4.23096660E-03
 1.73115370E+03 3.89419570E-03
 1.73224200E+03 4.26359030E-03
 1.73333170E+03 4.27834010E-03
 1.73442280E+03 4.27141590E-03
 1.73551520E+03 4.26701050E-03
 1.73660910E+03 4.26369520E-03
 1.73770080E+03 4.26037860E-03
 1.73879400E+03 3.28751540E-03
 1.73988850E+03 4.25415840E-03
 1.74098440E+03 4.24996770E-03
 1.74208170E+03 4.24471920E-03
 1.74317690E+03 4.23827990E-03
 1.74427350E+03 4.22992440E-03
 1.74537140E+03 4.19845270E-03
 1.74647080E+03 4.24812060E-03
 1.74757150E+03 3.60881650E-03
 1.74867020E+03 4.23022150E-03
 1.74977020E+03 4.22738470E-03
 1.75087160E+03 4.22375220E-03
 1.75197440E+03 4.22039070E-03
 1.75307860E+03 4.21276100E-03
 1.75418080E+03 4.13595440E-03
 1.75528430E+03 4.21109530E-03
 1.75638920E+03 4.20777500E-03
 1.75749550E+03 4.19722840E-03
 1.75860310E+03 4.19969540E-03
 1.75970870E+03 4.19523090E-03
 1.76081570E+03 3.88982080E-03
 1.76192410E+03 4.17867330E-03
 1.76303390E+03 4.19247510E-03
 1.76414500E+03 4.18404910E-03
 1.76525410E+03 4.09475240E-03
 1.76636460E+03 4.18364290E-03
 1.76747650E+03 4.17861410E-03
 1.76858970E+03 4.17476120E-03
 1.76970440E+03 4.17128800E-03
 1.77081700E+03 4.15816430E-03
 1.77193100E+03 4.16479110E-03
 1.77304630E+03 3.85942190E-03
 1.77416310E+03 3.94921920E-03
 1.77528130E+03 4.15282180E-03
 1.77639740E+03 3.96084560E-03
 1.77751490E+03 4.14917620E-03
 1.77863370E+03 4.14596710E-03
 1.77975400E+03 4.14072670E-03
 1.78087580E+03 4.13970900E-03
 1.78199540E+03 4.13641300E-03
 1.78311640E+03 4.13303460E-03
 1.78423880E+03 4.12961220E-03
 1.78536260E+03 4.11883510E-03
 1.78648780E+03 3.71051150E-03
 1.78761100E+03 4.12158660E-03
 1.78873550E+03 4.11842530E-03
 1.78986150E+03 4.11521810E-03
 1.79098880E+03 4.11121370E-03
 1.79211760E+03 4.10902710E-03
 1.79324430E+03 4.10115660E-03
 1.79437240E+03 4.10206640E-03
 1.79550190E+03 4.09947100E-03
 1.79663280E+03 4.09601630E-03
 1.79776510E+03 4.09253810E-03
 1.79889540E+03 3.10711760E-03
 1.80002700E+03 4.07988640E-03
 1.80116010E+03 4.08405180E-03
 1.80229450E+03 4.08076420E-03
 1.80343050E+03 4.07716460E-03
 1.80456420E+03 4.07297900E-03
 1.80569940E+03 4.07815250E-03
 1.80683610E+03 4.03365060E-03
 1.80797410E+03 4.05669840E-03
 1.80911360E+03 4.05596550E-03
 1.81025100E+03 3.77717800E-03
 1.81138980E+03 4.03461030E-03
 1.81253000E+03 3.96800730E-03
 1.81367160E+03 4.02586580E-03
 1.81481470E+03 4.02011730E-03
 1.81595560E+03 4.05338130E-03
 1.81709800E+03 4.04363870E-03
 1.81824180E+03 4.03849920E-03
 1.81938710E+03 4.03469750E-03
 1.82053370E+03 4.01167620E-03
 1.82167830E+03 4.02778790E-03
 1.82282420E+03 4.02455600E-03
 1.82397170E+03 4.02098540E-03
 1.82512050E+03 3.99422410E-03
 1.82627080E+03 4.01475030E-03
 1.82741890E+03 4.01133300E-03
 1.82856850E+03 4.00813120E-03
 1.82971950E+03 4.00851470E-03
 1.83087200E+03 4.00402800E-03
 1.83202600E+03 4.00021260E-03
 1.83317770E+03 3.98349220E-03
 1.83433090E+03 3.99497210E-03
 1.83548560E+03 3.98195580E-03
 1.83664170E+03 3.98815920E-03
 1.83779920E+03 3.98593580E-03
 1.83895460E+03 3.98252130E-03
 1.84011150E+03 3.90387080E-03
 1.84126970E+03 3.96899750E-03
 1.84242950E+03 3.89223840E-03
 1.84359070E+03 3.96928380E-03
 1.84474970E+03 3.96757890E-03
 1.84591020E+03 3.79935750E-03
 1.84707220E+03 2.87149920E-03
 1.84823560E+03 3.95810760E-03
 1.84940040E+03 3.94377110E-03
 1.85056310E+03 3.83363390E-03
 1.85172720E+03 3.94798240E-03
 1.85289290E+03 3.94389220E-03
 1.85405990E+03 3.86382280E-03
 1.85522850E+03 3.86495160E-03
 1.85639480E+03 3.93676440E-03
 1.85756260E+03 3.93255900E-03
 1.85873190E+03 3.93052060E-03
 1.85990260E+03 3.92718900E-03
 1.86107490E+03 3.92422860E-03
 1.86224490E+03 3.91948230E-03
 1.86341640E+03 3.78767150E-03
 1.86458930E+03 3.91530320E-03
 1.86576380E+03 3.91226750E-03
 1.86693970E+03 3.90921020E-03
 1.86811340E+03 3.85936790E-03
 1.86928860E+03 3.90119070E-03
 1.87046520E+03 3.89214530E-03
 1.87164340E+03 3.92663070E-03
 1.87282300E+03 3.89032320E-03
 1.87400040E+03 3.89089380E-03
 1.87517930E+03 3.68177600E-03
 1.87635960E+03 3.88511250E-03
 1.87754150E+03 3.57205540E-03
 1.87872480E+03 3.87883780E-03
 1.87990600E+03 3.87575220E-03
 1.88108860E+03 3.87009030E-03
 1.88227260E+03 3.86705760E-03
 1.88345820E+03 3.86370430E-03
 1.88464530E+03 3.85467210E-03
 1.88583010E+03 3.24689990E-03
 1.88701640E+03 3.85835250E-03
 1.88820430E+03 3.85482410E-03
 1.88939360E+03 3.85131900E-03
 1.89058440E+03 3.84787750E-03
 1.89177300E+03 3.84752410E-03
 1.89296300E+03 3.75391680E-03
 1.89415460E+03 3.83177890E-03
 1.89534760E+03 3.72197370E-03
 1.89654220E+03 3.82058920E-03
 1.89773450E+03 3.83003070E-03
 1.89892830E+03 3.82434790E-03
 1.90012360E+03 3.82292570E-03
 1.90132050E+03 3.82104350E-03
 1.90251880E+03 3.81732260E-03
 1.90371490E+03 3.81510300E-03
 1.90491240E+03 3.81357650E-03
 1.90611150E+03 3.80851560E-03
 1.90731210E+03 3.80876290E-03
 1.90851420E+03 3.24328780E-03
 1.90971410E+03 3.80010970E-03
 1.91091540E+03 3.78535890E-03
 1.91211830E+03 3.79411200E-03
 1.91332260E+03 3.79106910E-03
 1.91452850E+03 3.78086200E-03
 1.91573220E+03 3.78514600E-03
 1.91693730E+03 3.77802580E-03
 1.91814390E+03 3.77889390E-03
 1.91935210E+03 3.77583520E-03
 1.92056180E+03 3.71766890E-03
 1.92176920E+03 3.56028550E-03
 1.92297820E+03 3.56495060E-03
 1.92418860E+03 3.76367700E-03
 1.92540060E+03 3.76149190E-03
 1.92661410E+03 3.75833730E-03
 1.92782530E+03 3.78138960E-03
 1.92903810E+03 3.52702700E-03
 1.93025230E+03 3.74864050E-03
 1.93146810E+03 3.74622410E-03
 1.93268550E+03 3.74316180E-03
 1.93390050E+03 3.74011090E-03
 1.93511710E+03 3.73701290E-03
 1.93633510E+03 3.73391110E-03
 1.93755480E+03 3.73107360E-03
 1.93877590E+03 3.70340040E-03
 1.93999480E+03 3.72513530E-03
 1.94121520E+03 3.72203410E-03
 1.94243710E+03 3.61754060E-03
 1.94366060E+03 3.71600250E-03
 1.94488560E+03 3.70304760E-03
 1.94610830E+03 3.64417120E-03
 1.94733260E+03 3.71996510E-03
 1.94855840E+03 3.70315490E-03
 1.94978570E+03 3.70137810E-03
 1.95101460E+03 3.69693620E-03
 1.95224110E+03 3.69510880E-03
 1.95346920E+03 3.69214660E-03
 1.95469890E+03 3.68917990E-03
 1.95593010E+03 3.68610190E-03
 1.95716280E+03 3.68331760E-03
 1.95839320E+03 3.56512960E-03
 1.95962520E+03 3.67741780E-03
 1.96085870E+03 3.66794170E-03
 1.96209380E+03 3.67150050E-03
 1.96333040E+03 3.63760050E-03
 1.96456470E+03 3.66553270E-03
 1.96580060E+03 3.61111180E-03
 1.96703800E+03 3.65947470E-03
 1.96827700E+03 3.65676280E-03
 1.96951750E+03 3.65394410E-03
 1.97075570E+03 3.65161500E-03
 1.97199540E+03 3.64961970E-03
 1.97323680E+03 3.65000740E-03
 1.97447960E+03 3.64033320E-03
 1.97572410E+03 3.66027930E-03
 1.97696620E+03 3.63888790E-03
 1.97820980E+03 3.63360950E-03
 1.97945500E+03 3.61208760E-03
 1.98070180E+03 3.62703880E-03
 1.98195020E+03 3.62403710E-03
 1.98319620E+03 3.62105600E-03
 1.98444380E+03 3.61804470E-03
 1.98569290E+03 3.60409600E-03
 1.98694360E+03 3.59970810E-03
 1.98819590E+03 3.61103220E-03
 1.98944590E+03 3.61101250E-03
 1.99069740E+03 3.61886530E-03
 1.99195040E+03 3.63198280E-03
 1.99320510E+03 3.61783580E-03
 1.99446130E+03 3.59930550E-03
 1.99571520E+03 3.59255530E-03
 1.99697070E+03 3.58847250E-03
 1.99822770E+03 3.58537380E-03
 1.99948630E+03 3.53996420E-03
 2.00074650E+03 3.57935110E-03
 2.00200430E+03 3.57565410E-03
 2.00326370E+03 3.42702510E-03
 2.00452470E+03 3.57063230E-03
 2.00578730E+03 3.56713150E-03
 2.00705150E+03 3.56487800E-03
 2.00831330E+03 3.56196560E-03
 2.00957660E+03 3.55905050E-03
 2.01084160E+03 3.55087210E-03
 2.01210820E+03 3.55320600E-03
 2.01337630E+03 3.55029410E-03
 2.01464210E+03 3.54720040E-03
 2.01590940E+03 3.54450050E-03
 2.01717840E+03 3.54156890E-03
 2.01844890E+03 3.53864930E-03
 2.01972110E+03 3.53571970E-03
 2.02099080E+03 3.53277620E-03
 2.02226220E+03 3.52951890E-03
 2.02353510E+03 3.52696240E-03
 2.02480970E+03 3.52130830E-03
 2.02608590E+03 3.52107480E-03
 2.02735960E+03 3.39774940E-03
 2.02863500E+03 3.51521300E-03
 2.02991190E+03 3.51119540E-03
 2.03119050E+03 3.50933280E-03
 2.03247070E+03 3.50593830E-03
 2.03374850E+03 3.50347200E-03
 2.03502780E+03 3.50838780E-03
 2.03630880E+03 3.49751260E-03
 2.03759140E+03 3.49459150E-03
 2.03887560E+03 3.49094200E-03
 2.04015740E+03 2.93647490E-03
 2.04144080E+03 3.48488940E-03
 2.04272590E+03 3.48279610E-03
 2.04401250E+03 3.47976800E-03
 2.04530080E+03 3.47326640E-03
 2.04658660E+03 3.47408580E-03
 2.04787400E+03 3.45066370E-03
 2.04916310E+03 3.46821030E-03
 2.05045380E+03 3.53163920E-03
 2.05174610E+03 3.52942640E-03
 2.05303600E+03 3.52603220E-03
 2.05432750E+03 3.52318120E-03
 2.05562070E+03 3.52029220E-03
 2.05691540E+03 3.51758800E-03
 2.05821180E+03 3.51475540E-03
 2.05950580E+03 3.51192880E-03
 2.06080130E+03 3.50908810E-03
 2.06209860E+03 3.50598720E-03
 2.06339740E+03 3.50340880E-03
 2.06469790E+03 3.43316970E-03
 2.06599590E+03 3.50237470E-03
 2.06729560E+03 3.49493460E-03
 2.06859690E+03 3.49206220E-03
 2.06989980E+03 3.48906500E-03
 2.07120440E+03 3.47781740E-03
 2.07250650E+03 3.48376630E-03
 2.07381030E+03 3.48081480E-03
 2.07511570E+03 3.47792850E-03
 2.07642270E+03 3.47498260E-03
 2.07773140E+03 3.46849530E-03
 2.07903760E+03 3.46935530E-03
 2.08034550E+03 3.22528860E-03
 2.08165500E+03 3.46367870E-03
 2.08296620E+03 3.46076740E-03
 2.08427900E+03 3.13492600E-03
 2.08558930E+03 3.45510630E-03
 2.08690130E+03 3.45205460E-03
 2.08821490E+03 3.44963420E-03
 2.08953020E+03 3.44670080E-03
 2.09084720E+03 3.44381460E-03
 2.09216160E+03 3.44003150E-03
 2.09347780E+03 3.43836380E-03
 2.09479550E+03 3.43566700E-03
 2.09611500E+03 3.43283050E-03
 2.09743610E+03 3.43023420E-03
 2.09875470E+03 3.40886680E-03
 2.10007500E+03 3.42450580E-03
 2.10139690E+03 3.42159680E-03
 2.10272050E+03 3.41884830E-03
 2.10404580E+03 3.41577030E-03
 2.10536850E+03 3.41328620E-03
 2.10669290E+03 3.41043210E-03
 2.10801900E+03 3.40723560E-03
 2.10934680E+03 3.40487360E-03
 2.11067630E+03 3.40208350E-03
 2.11200320E+03 3.39922870E-03
 2.11333180E+03 3.16010280E-03
 2.11466210E+03 3.39356040E-03
 2.11599400E+03 3.38960030E-03
 2.11732760E+03 3.34793710E-03
 2.11865880E+03 3.38515740E-03
 2.11999160E+03 3.38231770E-03
 2.12132600E+03 3.38028850E-03
 2.12266220E+03 3.37629940E-03
 2.12400000E+03 3.10788340E-03
 2.12500000E+03 3.37179080E-03
 2.16578550E+03 3.28809400E-03
 2.17500000E+03 3.26954460E-03
 2.22500000E+03 3.17114080E-03
 2.27500000E+03 3.07642060E-03
 2.29567620E+03 3.03829170E-03
 2.32500000E+03 2.98523030E-03
 2.37500000E+03 2.89742290E-03
 2.42500000E+03 2.81285750E-03
 2.44214110E+03 2.78458840E-03
 2.48000000E+03 2.72341940E-03
 2.52261290E+03 2.65660090E-03
 2.53000000E+03 2.64523110E-03
 2.57500000E+03 2.57729660E-03
 2.60856860E+03 2.52806890E-03
 2.60860260E+03 2.52802640E-03
 2.62500000E+03 2.50441900E-03
 2.67500000E+03 2.43416200E-03
 2.72258120E+03 2.36964590E-03
 2.77500000E+03 2.30110800E-03
 2.82500000E+03 2.23811180E-03
 2.84701560E+03 2.21108570E-03
 2.87500000E+03 2.17734380E-03
 2.95000000E+03 2.09017580E-03
 2.98336920E+03 2.05286470E-03
 3.05000000E+03 1.98094970E-03
 3.05656400E+03 1.97404630E-03
 3.13344070E+03 1.89551860E-03
 3.13348980E+03 1.89546860E-03
 3.15000000E+03 1.87914810E-03
 3.20394980E+03 1.82710590E-03
 3.25000000E+03 1.78419650E-03
 3.27770520E+03 1.75902940E-03
 3.35000000E+03 1.69556370E-03
 3.35493630E+03 1.69134330E-03
 3.39493300E+03 1.65766470E-03
 3.43589480E+03 1.62410520E-03
 3.43595380E+03 1.62407880E-03
 3.45000000E+03 1.61278310E-03
 3.48542270E+03 1.58476570E-03
 3.53639930E+03 1.54559300E-03
 3.55000000E+03 1.53536430E-03
 3.58888920E+03 1.50662070E-03
 3.61572280E+03 1.48721380E-03
 3.62000000E+03 1.48415190E-03
 3.64296070E+03 1.46786170E-03
 3.64302710E+03 1.47777930E-03
 3.64701290E+03 1.47497360E-03
 3.64707940E+03 1.58586010E-03
 3.67132800E+03 1.56910120E-03
 3.69596950E+03 1.55232140E-03
 3.69603780E+03 1.55226610E-03
 3.75000000E+03 1.51638250E-03
 3.85000000E+03 1.45287590E-03
 3.95000000E+03 1.39302400E-03
 4.05085030E+03 1.33610680E-03
 4.15000000E+03 1.28328890E-03
 4.25000000E+03 1.23295610E-03
 4.35000000E+03 1.18537500E-03
 4.48111990E+03 1.12685020E-03
 4.55000000E+03 1.09774550E-03
 4.65000000E+03 1.05736890E-03
 4.75000000E+03 1.01908590E-03
 4.85000000E+03 9.82761570E-04
 4.95000000E+03 9.48270840E-04
 5.01365590E+03 9.27217170E-04
 5.05000000E+03 9.15497950E-04
 5.15000000E+03 8.84335630E-04
 5.25000000E+03 8.54684540E-04
 5.33038740E+03 8.31881820E-04
 5.35000000E+03 8.26452510E-04
 5.45000000E+03 7.99554100E-04
 5.55000000E+03 7.73909990E-04
 5.65000000E+03 7.49446500E-04
 5.68983570E+03 7.40014720E-04
 5.68999760E+03 7.43761940E-04
 5.75000000E+03 7.29866130E-04
 5.85000000E+03 7.07537480E-04
 5.95000000E+03 6.86195660E-04
 6.05000000E+03 6.65785610E-04
 6.15000000E+03 6.46256030E-04
 6.16217930E+03 6.43935270E-04
 6.25000000E+03 6.27559000E-04
 6.35000000E+03 6.09649740E-04
 6.45000000E+03 5.92486370E-04
 6.55000000E+03 5.76029700E-04
 6.65000000E+03 5.60243000E-04
 6.72004620E+03 5.49565460E-04
 6.75000000E+03 5.45091810E-04
 6.85000000E+03 5.30543820E-04
 6.95000000E+03 5.16568620E-04
 7.05000000E+03 5.03137660E-04
 7.15000000E+03 4.90224060E-04
 7.25000000E+03 4.77802480E-04
 7.35000000E+03 4.65849070E-04
 7.38897600E+03 4.61312010E-04
 7.45000000E+03 4.54341330E-04
 7.55000000E+03 4.43258000E-04
 7.65000000E+03 4.32579030E-04
 7.75000000E+03 4.22285460E-04
 7.77599690E+03 4.19670340E-04
 7.85000000E+03 4.12359350E-04
 7.95000000E+03 4.02783760E-04
 8.05000000E+03 3.93542630E-04
 8.15000000E+03 3.84620750E-04
 8.20580150E+03 3.79775620E-04
 8.20613820E+03 3.85112820E-04
 8.25000000E+03 3.81334630E-04
 8.35000000E+03 3.72930200E-04
 8.45000000E+03 3.64806600E-04
 8.55000000E+03 3.56951660E-04
 8.65000000E+03 3.49353850E-04
 8.75000000E+03 3.42002180E-04
 8.85000000E+03 3.34886220E-04
 8.95000000E+03 3.27996050E-04
 9.05000000E+03 3.21322230E-04
 9.15000000E+03 3.14855760E-04
 9.21353280E+03 3.10851240E-04
 9.25000000E+03 3.08588110E-04
 9.35000000E+03 3.02511120E-04
 9.45000000E+03 2.96617040E-04
 9.55000000E+03 2.90898490E-04
 9.65000000E+03 2.85348400E-04
 9.75000000E+03 2.79960090E-04
 9.85000000E+03 2.74727150E-04
 9.95000000E+03 2.69643480E-04
 1.01250000E+04 2.61088890E-04
 1.03750000E+04 2.49572920E-04
 1.05034290E+04 2.43957140E-04
 1.06250000E+04 2.38817360E-04
 1.08750000E+04 2.28753470E-04
 1.11250000E+04 2.19320040E-04
 1.13750000E+04 2.10462500E-04
 1.16250000E+04 2.02132090E-04
 1.18750000E+04 1.94285290E-04
 1.21250000E+04 1.86883110E-04
 1.22132930E+04 1.84368460E-04
 1.23750000E+04 1.79890650E-04
 1.26250000E+04 1.73276600E-04
 1.28750000E+04 1.67012800E-04
 1.31250000E+04 1.61073900E-04
 1.32954860E+04 1.57198410E-04
 1.33750000E+04 1.55437010E-04
 1.36250000E+04 1.50081470E-04
 1.38750000E+04 1.44988520E-04
 1.41250000E+04 1.40141110E-04
 1.44200000E+04 1.34715920E-04
 1.45881050E+04 1.31758720E-04
 1.45882110E+04 1.32325480E-04
 1.46700000E+04 1.30923360E-04
 1.48750000E+04 1.27501830E-04
 1.51250000E+04 1.23501150E-04
 1.53750000E+04 1.19679050E-04
 1.56250000E+04 1.16025380E-04
 1.58750000E+04 1.12530740E-04
 1.60308430E+04 1.10428860E-04
 1.62000000E+04 1.08211210E-04
 1.66000000E+04 1.03217890E-04
 1.70000000E+04 9.85534140E-05
 1.74000000E+04 9.41912690E-05
 1.77902710E+04 9.02037200E-05
 1.78000000E+04 9.01075180E-05
 1.82000000E+04 8.62804760E-05
 1.86000000E+04 8.26904280E-05
