 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 1.00 Teff 34.60 logg 4.00 R/R0 10.51 R 7.3098E+11
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.73879400E+03 1.79184090E-03
 1.73988850E+03 2.23099160E-03
 1.74098440E+03 1.95861320E-03
 1.74208170E+03 2.21382950E-03
 1.74317690E+03 2.25028150E-03
 1.74427350E+03 2.14888110E-03
 1.74537140E+03 1.38598300E-03
 1.74647080E+03 2.24648910E-03
 1.74757150E+03 2.20079420E-03
 1.74867020E+03 2.12916290E-03
 1.74977020E+03 2.20647180E-03
 1.75087160E+03 2.17967480E-03
 1.75197440E+03 2.24288110E-03
 1.75307860E+03 1.12903140E-03
 1.75418080E+03 2.22501560E-03
 1.75528430E+03 2.23283850E-03
 1.75638920E+03 2.23091150E-03
 1.75749550E+03 2.22899100E-03
 1.75860310E+03 1.51594000E-03
 1.75970870E+03 1.49804080E-03
 1.76081570E+03 2.09100020E-03
 1.76192410E+03 2.22291960E-03
 1.76303390E+03 1.31693290E-03
 1.76414500E+03 2.21886350E-03
 1.76525410E+03 2.19185150E-03
 1.76636460E+03 2.21618170E-03
 1.76747650E+03 2.05369790E-03
 1.76858970E+03 2.16287320E-03
 1.76970440E+03 1.56524700E-03
 1.77081700E+03 2.20936460E-03
 1.77193100E+03 1.72169930E-03
 1.77304630E+03 1.89990150E-03
 1.77416310E+03 2.10212080E-03
 1.77528130E+03 2.08967970E-03
 1.77639740E+03 2.18903070E-03
 1.77751490E+03 2.19274570E-03
 1.77863370E+03 1.92876850E-03
 1.77975400E+03 2.19625120E-03
 1.78087580E+03 1.98707980E-03
 1.78199540E+03 1.34805240E-03
 1.78311640E+03 1.24828400E-03
 1.78423880E+03 2.18989860E-03
 1.78536260E+03 1.49927340E-03
 1.78648780E+03 2.18573910E-03
 1.78761100E+03 2.16493660E-03
 1.78873550E+03 1.43434370E-03
 1.78986150E+03 2.18109250E-03
 1.79098880E+03 1.97448810E-03
 1.79211760E+03 1.01781450E-03
 1.79324430E+03 2.00759110E-03
 1.79437240E+03 2.17542440E-03
 1.79550190E+03 2.17107700E-03
 1.79663280E+03 2.16127820E-03
 1.79776510E+03 2.17060270E-03
 1.79889540E+03 1.74563020E-03
 1.80002700E+03 2.07312190E-03
 1.80116010E+03 2.10781160E-03
 1.80229450E+03 2.12559310E-03
 1.80343050E+03 2.15619760E-03
 1.80456420E+03 1.52997480E-03
 1.80569940E+03 1.57047030E-03
 1.80683610E+03 2.12720680E-03
 1.80797410E+03 2.15368480E-03
 1.80911360E+03 2.15331490E-03
 1.81025100E+03 2.15118390E-03
 1.81138980E+03 1.92165480E-03
 1.81253000E+03 1.08046580E-03
 1.81367160E+03 2.13927520E-03
 1.81481470E+03 2.14616520E-03
 1.81595560E+03 1.98753990E-03
 1.81709800E+03 1.93333830E-03
 1.81824180E+03 2.14098290E-03
 1.81938710E+03 2.10718320E-03
 1.82053370E+03 1.80781400E-03
 1.82167830E+03 1.07888400E-03
 1.82282420E+03 2.13500630E-03
 1.82397170E+03 2.13327390E-03
 1.82512050E+03 1.97790190E-03
 1.82627080E+03 1.24894930E-03
 1.82741890E+03 1.22625270E-03
 1.82856850E+03 2.09184560E-03
 1.82971950E+03 2.12390030E-03
 1.83087200E+03 2.06141570E-03
 1.83202600E+03 2.12241120E-03
 1.83317770E+03 2.12060390E-03
 1.83433090E+03 1.94153160E-03
 1.83548560E+03 2.11648620E-03
 1.83664170E+03 2.11064670E-03
 1.83779920E+03 2.11043900E-03
 1.83895460E+03 1.92780180E-03
 1.84011150E+03 1.15916550E-03
 1.84126970E+03 1.80575340E-03
 1.84242950E+03 2.08648960E-03
 1.84359070E+03 2.05460680E-03
 1.84474970E+03 1.56565580E-03
 1.84591020E+03 1.80308530E-03
 1.84707220E+03 2.08600730E-03
 1.84823560E+03 1.61290400E-03
 1.84940040E+03 1.67172700E-03
 1.85056310E+03 1.05288940E-03
 1.85172720E+03 2.05613610E-03
 1.85289290E+03 2.06288320E-03
 1.85405990E+03 1.49342380E-03
 1.85522850E+03 1.92390220E-03
 1.85639480E+03 2.08799060E-03
 1.85756260E+03 2.08593630E-03
 1.85873190E+03 1.81268950E-03
 1.85990260E+03 1.90730850E-03
 1.86107490E+03 2.08157230E-03
 1.86224490E+03 2.07140690E-03
 1.86341640E+03 2.05867480E-03
 1.86458930E+03 1.97330450E-03
 1.86576380E+03 2.07380690E-03
 1.86693970E+03 2.07339880E-03
 1.86811340E+03 2.06542520E-03
 1.86928860E+03 2.06938330E-03
 1.87046520E+03 2.06834400E-03
 1.87164340E+03 1.88096900E-03
 1.87282300E+03 1.23426550E-03
 1.87400040E+03 1.26310900E-03
 1.87517930E+03 2.06088150E-03
 1.87635960E+03 1.63718180E-03
 1.87754150E+03 1.86844270E-03
 1.87872480E+03 2.05791260E-03
 1.87990600E+03 2.05622960E-03
 1.88108860E+03 2.00785130E-03
 1.88227260E+03 1.84902410E-03
 1.88345820E+03 2.04867040E-03
 1.88464530E+03 1.84395610E-03
 1.88583010E+03 2.02928340E-03
 1.88701640E+03 1.95343700E-03
 1.88820430E+03 2.03876620E-03
 1.88939360E+03 1.90253280E-03
 1.89058440E+03 1.61608020E-03
 1.89177300E+03 2.03757060E-03
 1.89296300E+03 1.93833130E-03
 1.89415460E+03 1.87789260E-03
 1.89534760E+03 1.44620890E-03
 1.89654220E+03 2.03318430E-03
 1.89773450E+03 2.02897240E-03
 1.89892830E+03 1.85670560E-03
 1.90012360E+03 2.02887880E-03
 1.90132050E+03 1.82901620E-03
 1.90251880E+03 2.02266530E-03
 1.90371490E+03 1.94333180E-03
 1.90491240E+03 2.02233940E-03
 1.90611150E+03 2.02076100E-03
 1.90731210E+03 2.01914960E-03
 1.90851420E+03 1.99173690E-03
 1.90971410E+03 2.01609250E-03
 1.91091540E+03 2.01451630E-03
 1.91211830E+03 1.99456040E-03
 1.91332260E+03 2.01131010E-03
 1.91452850E+03 1.85473930E-03
 1.91573220E+03 1.93235840E-03
 1.91693730E+03 2.00481870E-03
 1.91814390E+03 1.89445770E-03
 1.91935210E+03 1.94430390E-03
 1.92056180E+03 1.78499400E-03
 1.92176920E+03 1.99522070E-03
 1.92297820E+03 1.20926080E-03
 1.92418860E+03 1.93619940E-03
 1.92540060E+03 1.88289330E-03
 1.92661410E+03 1.99373740E-03
 1.92782530E+03 1.99222620E-03
 1.92903810E+03 1.90753340E-03
 1.93025230E+03 1.88750640E-03
 1.93146810E+03 1.25919520E-03
 1.93268550E+03 1.97946610E-03
 1.93390050E+03 1.98426230E-03
 1.93511710E+03 1.98223580E-03
 1.93633510E+03 1.93910470E-03
 1.93755480E+03 1.57280970E-03
 1.93877590E+03 1.63028180E-03
 1.93999480E+03 1.58143100E-03
 1.94121520E+03 1.97462830E-03
 1.94243710E+03 1.96778580E-03
 1.94366060E+03 1.96902120E-03
 1.94488560E+03 1.96978830E-03
 1.94610830E+03 1.92381270E-03
 1.94733260E+03 1.96637480E-03
 1.94855840E+03 1.96499160E-03
 1.94978570E+03 1.94608490E-03
 1.95101460E+03 1.20117460E-03
 1.95224110E+03 1.94482640E-03
 1.95346920E+03 1.42282860E-03
 1.95469890E+03 1.57566090E-03
 1.95593010E+03 1.35636400E-03
 1.95716280E+03 1.79414110E-03
 1.95839320E+03 1.94137690E-03
 1.95962520E+03 1.94924910E-03
 1.96085870E+03 1.27285800E-03
 1.96209380E+03 1.94666490E-03
 1.96333040E+03 1.92728230E-03
 1.96456470E+03 1.88679990E-03
 1.96580060E+03 1.93405430E-03
 1.96703800E+03 1.89357650E-03
 1.96827700E+03 1.81462820E-03
 1.96951750E+03 1.93839230E-03
 1.97075570E+03 1.93680940E-03
 1.97199540E+03 1.54082730E-03
 1.97323680E+03 1.92922380E-03
 1.97447960E+03 1.92682900E-03
 1.97572410E+03 1.74301890E-03
 1.97696620E+03 1.88440880E-03
 1.97820980E+03 1.92663980E-03
 1.97945500E+03 1.92232020E-03
 1.98070180E+03 1.92425110E-03
 1.98195020E+03 1.91724730E-03
 1.98319620E+03 1.92115520E-03
 1.98444380E+03 1.91181730E-03
 1.98569290E+03 1.88371600E-03
 1.98694360E+03 1.85176040E-03
 1.98819590E+03 1.91490430E-03
 1.98944590E+03 1.91322710E-03
 1.99069740E+03 1.84787980E-03
 1.99195040E+03 1.64065340E-03
 1.99320510E+03 1.70519670E-03
 1.99446130E+03 1.87163320E-03
 1.99571520E+03 1.89749570E-03
 1.99697070E+03 1.89877390E-03
 1.99822770E+03 1.89965060E-03
 1.99948630E+03 1.77756530E-03
 2.00074650E+03 1.79248290E-03
 2.00200430E+03 1.80350000E-03
 2.00326370E+03 1.80033360E-03
 2.00452470E+03 1.85290200E-03
 2.00578730E+03 1.78803490E-03
 2.00705150E+03 1.88127290E-03
 2.00831330E+03 1.87842780E-03
 2.00957660E+03 1.88620880E-03
 2.01084160E+03 1.42983260E-03
 2.01210820E+03 1.82183400E-03
 2.01337630E+03 1.67492220E-03
 2.01464210E+03 1.87632000E-03
 2.01590940E+03 1.88068940E-03
 2.01717840E+03 1.87895310E-03
 2.01844890E+03 1.87760680E-03
 2.01972110E+03 1.87607660E-03
 2.02099080E+03 1.87449590E-03
 2.02226220E+03 1.84461970E-03
 2.02353510E+03 1.87136350E-03
 2.02480970E+03 1.86965230E-03
 2.02608590E+03 1.80457510E-03
 2.02735960E+03 1.77483340E-03
 2.02863500E+03 1.86527240E-03
 2.02991190E+03 1.86372320E-03
 2.03119050E+03 1.86218720E-03
 2.03247070E+03 1.86008400E-03
 2.03374850E+03 1.81813440E-03
 2.03502780E+03 1.78739530E-03
 2.03630880E+03 1.85571820E-03
 2.03759140E+03 1.83942660E-03
 2.03887560E+03 1.84283250E-03
 2.04015740E+03 1.41428030E-03
 2.04144080E+03 1.71211860E-03
 2.04272590E+03 1.84783070E-03
 2.04401250E+03 1.84189140E-03
 2.04530080E+03 1.82644630E-03
 2.04658660E+03 1.75327490E-03
 2.04787400E+03 1.82924990E-03
 2.04916310E+03 1.84067490E-03
 2.05045380E+03 1.90624670E-03
 2.05174610E+03 1.62637690E-03
 2.05303600E+03 1.89599610E-03
 2.05432750E+03 1.90085310E-03
 2.05562070E+03 1.87677250E-03
 2.05691540E+03 1.81048350E-03
 2.05821180E+03 1.85227630E-03
 2.05950580E+03 1.89604140E-03
 2.06080130E+03 1.89520450E-03
 2.06209860E+03 1.73788160E-03
 2.06339740E+03 1.89205830E-03
 2.06469790E+03 1.58501960E-03
 2.06599590E+03 1.87434030E-03
 2.06729560E+03 1.67679420E-03
 2.06859690E+03 1.88573470E-03
 2.06989980E+03 1.88418610E-03
 2.07120440E+03 1.40684600E-03
 2.07250650E+03 1.88102710E-03
 2.07381030E+03 1.87944430E-03
 2.07511570E+03 1.87779860E-03
 2.07642270E+03 1.87627070E-03
 2.07773140E+03 1.48744580E-03
 2.07903760E+03 1.86913290E-03
 2.08034550E+03 1.77959550E-03
 2.08165500E+03 1.86993580E-03
 2.08296620E+03 1.85787730E-03
 2.08427900E+03 1.79360360E-03
 2.08558930E+03 1.77512960E-03
 2.08690130E+03 1.85120620E-03
 2.08821490E+03 1.86210370E-03
 2.08953020E+03 1.85428370E-03
 2.09084720E+03 1.20188310E-03
 2.09216160E+03 1.80980870E-03
 2.09347780E+03 1.84864380E-03
 2.09479550E+03 1.84575920E-03
 2.09611500E+03 1.85042510E-03
 2.09743610E+03 1.85123170E-03
 2.09875470E+03 1.84896750E-03
 2.10007500E+03 1.77889940E-03
 2.10139690E+03 1.84655880E-03
 2.10272050E+03 1.84497860E-03
 2.10404580E+03 1.84350830E-03
 2.10536850E+03 1.84193820E-03
 2.10669290E+03 1.84028850E-03
 2.10801900E+03 1.38898190E-03
 2.10934680E+03 1.75505310E-03
 2.11067630E+03 1.83565620E-03
 2.11200320E+03 1.83398190E-03
 2.11333180E+03 1.82659180E-03
 2.11466210E+03 1.77963810E-03
 2.11599400E+03 1.82941590E-03
 2.11732760E+03 1.77525850E-03
 2.11865880E+03 1.82628160E-03
 2.11999160E+03 1.82451900E-03
 2.12132600E+03 1.81981880E-03
 2.12266220E+03 1.82158630E-03
 2.12400000E+03 1.82000110E-03
 2.12500000E+03 1.81884320E-03
 2.13923310E+03 1.80245360E-03
 2.17500000E+03 1.76209530E-03
 2.22500000E+03 1.70764530E-03
 2.23681870E+03 1.69510660E-03
 2.27500000E+03 1.65545400E-03
 2.32500000E+03 1.60546860E-03
 2.34373310E+03 1.58729620E-03
 2.37500000E+03 1.55762440E-03
 2.40111680E+03 1.53346080E-03
 2.42500000E+03 1.51184810E-03
 2.46138090E+03 1.47979400E-03
 2.46141120E+03 1.47977010E-03
 2.48000000E+03 1.46378810E-03
 2.49659840E+03 1.44973870E-03
 2.53283820E+03 1.41977350E-03
 2.57014570E+03 1.38991270E-03
 2.57500000E+03 1.38609900E-03
 2.58921460E+03 1.37502490E-03
 2.60856860E+03 1.36016690E-03
 2.60860260E+03 1.36268270E-03
 2.62500000E+03 1.35022460E-03
 2.67500000E+03 1.31331980E-03
 2.72258120E+03 1.27965270E-03
 2.77500000E+03 1.24411130E-03
 2.82500000E+03 1.21163670E-03
 2.84701560E+03 1.19775830E-03
 2.87500000E+03 1.18047370E-03
 2.95000000E+03 1.13602220E-03
 2.98336920E+03 1.11707470E-03
 3.05000000E+03 1.08066680E-03
 3.05656400E+03 1.07717870E-03
 3.13344070E+03 1.03756720E-03
 3.13348980E+03 1.03799350E-03
 3.15000000E+03 1.02976770E-03
 3.20394980E+03 1.00355830E-03
 3.25000000E+03 9.81963500E-04
 3.27770520E+03 9.69300200E-04
 3.35000000E+03 9.37360400E-04
 3.35493630E+03 9.35235650E-04
 3.39493300E+03 9.18273930E-04
 3.43589480E+03 9.01358480E-04
 3.43595380E+03 9.05966470E-04
 3.45000000E+03 9.00254520E-04
 3.48542270E+03 8.86077490E-04
 3.53639930E+03 8.66229650E-04
 3.55000000E+03 8.61041280E-04
 3.58888920E+03 8.46446940E-04
 3.61572280E+03 8.36580100E-04
 3.62000000E+03 8.35022380E-04
 3.64296070E+03 8.26729750E-04
 3.64302710E+03 8.29212600E-04
 3.64701290E+03 8.27772980E-04
 3.64707940E+03 9.34282000E-04
 3.67132800E+03 9.24144240E-04
 3.69596950E+03 9.14022070E-04
 3.69603780E+03 9.15710800E-04
 3.75000000E+03 8.94098020E-04
 3.85000000E+03 8.56163120E-04
 3.95000000E+03 8.20769260E-04
 4.05085030E+03 7.87414640E-04
 4.15000000E+03 7.56704930E-04
 4.25000000E+03 7.27632860E-04
 4.35000000E+03 7.00297760E-04
 4.48111990E+03 6.66830460E-04
 4.55000000E+03 6.50233970E-04
 4.65000000E+03 6.27242610E-04
 4.75000000E+03 6.05460200E-04
 4.85000000E+03 5.84788940E-04
 4.95000000E+03 5.65142030E-04
 5.01365590E+03 5.53133550E-04
 5.05000000E+03 5.46442460E-04
 5.15000000E+03 5.28621840E-04
 5.25000000E+03 5.11619350E-04
 5.33038740E+03 4.98507690E-04
 5.35000000E+03 4.95380710E-04
 5.45000000E+03 4.79857460E-04
 5.55000000E+03 4.65006010E-04
 5.65000000E+03 4.50787130E-04
 5.68983570E+03 4.45291100E-04
 5.68999760E+03 4.45991910E-04
 5.75000000E+03 4.37865960E-04
 5.85000000E+03 4.24775500E-04
 5.95000000E+03 4.12224120E-04
 6.05000000E+03 4.00183870E-04
 6.15000000E+03 3.88628950E-04
 6.16217930E+03 3.87253620E-04
 6.25000000E+03 3.77535450E-04
 6.35000000E+03 3.66881110E-04
 6.45000000E+03 3.56645130E-04
 6.55000000E+03 3.46807970E-04
 6.65000000E+03 3.37351250E-04
 6.72004620E+03 3.30944390E-04
 6.75000000E+03 3.28257600E-04
 6.85000000E+03 3.19510580E-04
 6.95000000E+03 3.11094600E-04
 7.05000000E+03 3.02994820E-04
 7.15000000E+03 2.95197140E-04
 7.25000000E+03 2.87688080E-04
 7.35000000E+03 2.80454870E-04
 7.38897600E+03 2.77707700E-04
 7.45000000E+03 2.73485250E-04
 7.55000000E+03 2.66767540E-04
 7.65000000E+03 2.60290630E-04
 7.75000000E+03 2.54043870E-04
 7.77599690E+03 2.52456340E-04
 7.85000000E+03 2.48017130E-04
 7.95000000E+03 2.42200710E-04
 8.05000000E+03 2.36585410E-04
 8.15000000E+03 2.31162410E-04
 8.20580150E+03 2.28216760E-04
 8.20613820E+03 2.35495880E-04
 8.25000000E+03 2.33138010E-04
 8.35000000E+03 2.27890210E-04
 8.45000000E+03 2.22814410E-04
 8.55000000E+03 2.17903810E-04
 8.65000000E+03 2.13151850E-04
 8.75000000E+03 2.08552240E-04
 8.85000000E+03 2.04098970E-04
 8.95000000E+03 1.99786250E-04
 9.05000000E+03 1.95608520E-04
 9.15000000E+03 1.91560460E-04
 9.21353280E+03 1.89053650E-04
 9.25000000E+03 1.87636980E-04
 9.35000000E+03 1.83833180E-04
 9.45000000E+03 1.80144370E-04
 9.55000000E+03 1.76566070E-04
 9.65000000E+03 1.73093970E-04
 9.75000000E+03 1.69723990E-04
 9.85000000E+03 1.66452160E-04
 9.95000000E+03 1.63274740E-04
 1.01250000E+04 1.57930690E-04
 1.03750000E+04 1.50743210E-04
 1.05034290E+04 1.47241430E-04
 1.06250000E+04 1.44038590E-04
 1.08750000E+04 1.37773920E-04
 1.11250000E+04 1.31910910E-04
 1.13750000E+04 1.26415370E-04
 1.16250000E+04 1.21256760E-04
 1.18750000E+04 1.16407730E-04
 1.21250000E+04 1.11843760E-04
 1.22132930E+04 1.10295820E-04
 1.23750000E+04 1.07542850E-04
 1.26250000E+04 1.03485120E-04
 1.28750000E+04 9.96526700E-05
 1.31250000E+04 9.60292440E-05
 1.32954860E+04 9.36705300E-05
 1.33750000E+04 9.26000840E-05
 1.36250000E+04 8.93517410E-05
 1.38750000E+04 8.62719240E-05
 1.41250000E+04 8.33493690E-05
 1.44200000E+04 8.00889730E-05
 1.45881050E+04 7.83165490E-05
 1.45882110E+04 7.90388670E-05
 1.46700000E+04 7.81882910E-05
 1.48750000E+04 7.61160790E-05
 1.51250000E+04 7.36993570E-05
 1.53750000E+04 7.13968770E-05
 1.56250000E+04 6.92016830E-05
 1.58750000E+04 6.71073220E-05
 1.60308430E+04 6.58501030E-05
 1.62000000E+04 6.45255950E-05
 1.66000000E+04 6.15503370E-05
 1.70000000E+04 5.87792280E-05
 1.74000000E+04 5.61940070E-05
 1.77902710E+04 5.38351740E-05
 1.78000000E+04 5.37783080E-05
 1.82000000E+04 5.15174420E-05
 1.86000000E+04 4.93982130E-05
 1.90000000E+04 4.74087530E-05
 1.94000000E+04 4.55383860E-05
 1.98000000E+04 4.37774990E-05
 1.99835140E+04 4.30038590E-05
 2.02500000E+04 4.19166120E-05
 2.07500000E+04 3.99852400E-05
 2.12500000E+04 3.81843780E-05
 2.12962490E+04 3.80239650E-05
 2.17500000E+04 3.65021880E-05
 2.22500000E+04 3.49282130E-05
 2.26500000E+04 3.37406890E-05
 2.27935810E+04 3.33290360E-05
 2.27938410E+04 3.34343510E-05
 2.29000000E+04 3.31342540E-05
 2.32500000E+04 3.21727810E-05
 2.37500000E+04 3.08697360E-05
 2.42500000E+04 2.96436800E-05
 2.47500000E+04 2.84886600E-05
 2.52500000E+04 2.73993240E-05
 2.57500000E+04 2.63708510E-05
 2.62500000E+04 2.53988780E-05
 2.67500000E+04 2.44794410E-05
 2.72500000E+04 2.36089370E-05
 2.77500000E+04 2.27840630E-05
 2.82500000E+04 2.20017990E-05
 2.87500000E+04 2.12593650E-05
 2.92500000E+04 2.05541980E-05
 2.97500000E+04 1.98839330E-05
 3.02500000E+04 1.92463790E-05
 3.07500000E+04 1.86395040E-05
 3.12500000E+04 1.80614200E-05
 3.17500000E+04 1.75103750E-05
 3.24000000E+04 1.68317690E-05
 3.34000000E+04 1.58640910E-05
 3.45000000E+04 1.48953160E-05
 3.50017500E+04 1.44834150E-05
 3.55000000E+04 1.40915010E-05
 3.65000000E+04 1.33525750E-05
 3.75000000E+04 1.26715290E-05
 3.85000000E+04 1.20422450E-05
 3.95000000E+04 1.14593830E-05
 4.05000000E+04 1.09182810E-05
 4.15000000E+04 1.04148590E-05
 4.25000000E+04 9.94554810E-06
 4.35000000E+04 9.50721120E-06
 4.45000000E+04 9.09709170E-06
 4.55000000E+04 8.71275710E-06
 4.65000000E+04 8.35205410E-06
 4.75000000E+04 8.01306990E-06
 4.85000000E+04 7.69409840E-06
 5.00000000E+04 7.24986550E-06
 1.20000000E+05 1.33378570E-06
 2.50000000E+05 3.30668780E-07
 5.99999990E+05 6.72260670E-08
 1.00000000E+06 2.81067920E-08
 1.20000000E+07 1.64969920E-09
 2.00000000E+08 2.02456060E-10
 6.00000000E+08 7.52203230E-11
