 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  5.0000E+07 M_0            L  :  1.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  3.2447517     1.08320867E-02 4.98060353E+13  0.0000000     6.43560078E+08 4.98053917E+13
  3.2664884     1.09046513E-02 4.98504750E+13  0.0000000     5.88044087E+08 4.98498869E+13
  3.2883708     1.09777021E-02 4.99255944E+13  0.0000000     5.39903725E+08 4.99250545E+13
  3.3103997     1.10512422E-02 5.00197180E+13  0.0000000     4.96818704E+08 5.00192212E+13
  3.3325762     1.11252750E-02 5.00429441E+13  0.0000000     4.51505123E+08 5.00424926E+13
  3.3549013     1.11998037E-02 5.01472865E+13  0.0000000     4.15713231E+08 5.01468708E+13
  3.3773760     1.12748317E-02 5.02040172E+13  0.0000000     3.79247251E+08 5.02036379E+13
  3.4000012     1.13503623E-02 5.02673222E+13  0.0000000     3.46210491E+08 5.02669760E+13
  3.4227779     1.14263989E-02 5.03730070E+13  0.0000000     3.18002444E+08 5.03726890E+13
  3.4457073     1.15029448E-02 5.03912830E+13  0.0000000     2.87552391E+08 5.03909955E+13
  3.4687902     1.15800036E-02 5.04925322E+13  0.0000000     2.63718220E+08 5.04922685E+13
  3.4920278     1.16575785E-02 5.05617581E+13  0.0000000     2.40208108E+08 5.05615178E+13
  3.5154210     1.17356732E-02 5.06121330E+13  0.0000000     2.17964409E+08 5.06119150E+13
  3.5389710     1.18142910E-02 5.07180278E+13  0.0000000     1.99523542E+08 5.07178283E+13
  3.5626787     1.18934355E-02 5.07496495E+13  0.0000000     1.80080427E+08 5.07494695E+13
  3.5865453     1.19731101E-02 5.08404361E+13  0.0000000     1.64187404E+08 5.08402719E+13
  3.6105717     1.20533185E-02 5.09236227E+13  0.0000000     1.49320779E+08 5.09234734E+13
  3.6347591     1.21340642E-02 5.09609542E+13  0.0000000     1.34635620E+08 5.09608195E+13
  3.6591085     1.22153509E-02 5.10670566E+13  0.0000000     1.22811706E+08 5.10669338E+13
  3.6836210     1.22971821E-02 5.11110713E+13  0.0000000     1.10638473E+08 5.11109607E+13
  3.7082978     1.23795614E-02 5.11891148E+13  0.0000000     1.00252557E+08 5.11890145E+13
  3.7331398     1.24624927E-02 5.12863448E+13  0.0000000      91038651.     5.12862538E+13
  3.7581483     1.25459795E-02 5.13127440E+13  0.0000000      81538251.     5.13126625E+13
  3.7833243     1.26300256E-02 5.14200442E+13  0.0000000      74107922.     5.14199701E+13
  3.8086690     1.27146347E-02 5.14767480E+13  0.0000000      66640158.     5.14766813E+13
  3.8341834     1.27998106E-02 5.15417380E+13  0.0000000      59992890.     5.15416780E+13
  3.8598688     1.28855571E-02 5.16494118E+13  0.0000000      54374172.     5.16493575E+13
  3.8857262     1.29718780E-02 5.16677203E+13  0.0000000      48407548.     5.16676719E+13
  3.9117569     1.30587772E-02 5.17739664E+13  0.0000000      43808279.     5.17739226E+13
  3.9379619     1.31462586E-02 5.18457397E+13  0.0000000      39322986.     5.18457004E+13
  3.9643425     1.32343259E-02 5.18984005E+13  0.0000000      35158918.     5.18983654E+13
  3.9908998     1.33229833E-02 5.20063255E+13  0.0000000      31743376.     5.20062937E+13
  4.0176350     1.34122346E-02 5.20371349E+13  0.0000000      28199390.     5.20371067E+13
  4.0445493     1.35020837E-02 5.21304229E+13  0.0000000      25350797.     5.21303976E+13
  4.0716440     1.35925348E-02 5.22153705E+13  0.0000000      22715280.     5.22153478E+13
  4.0989201     1.36835918E-02 5.22562801E+13  0.0000000      20163912.     5.22562599E+13
  4.1263789     1.37752588E-02 5.23665024E+13  0.0000000      18132846.     5.23664843E+13
  4.1540217     1.38675399E-02 5.24108889E+13  0.0000000      16074191.     5.24108728E+13
  4.1818497     1.39604391E-02 5.24910039E+13  0.0000000      14349522.     5.24909895E+13
  4.2098641     1.40539608E-02 5.25891469E+13  0.0000000      12835743.     5.25891340E+13
  4.2380662     1.41481089E-02 5.26163985E+13  0.0000000      11307821.     5.26163872E+13
  4.2664572     1.42428877E-02 5.27271194E+13  0.0000000      10127260.     5.27271093E+13
  4.2950384     1.43383014E-02 5.27862128E+13  0.0000000      8958704.7     5.27862038E+13
  4.3238110     1.44343544E-02 5.28551147E+13  0.0000000      7938694.5     5.28551068E+13
  4.3527764     1.45310508E-02 5.29654516E+13  0.0000000      7086850.7     5.29654445E+13
  4.3819359     1.46283949E-02 5.29825598E+13  0.0000000      6198458.7     5.29825536E+13
  4.4112907     1.47263912E-02 5.30916223E+13  0.0000000      5525613.3     5.30916168E+13
  4.4408421     1.48250440E-02 5.31638113E+13  0.0000000      4877990.9     5.31638064E+13
  4.4705915     1.49243576E-02 5.32195811E+13  0.0000000      4289143.1     5.32195769E+13
  4.5005402     1.50243365E-02 5.33319427E+13  0.0000000      3812282.1     5.33319389E+13
  4.5306895     1.51249853E-02 5.33641674E+13  0.0000000      3326191.5     5.33641640E+13
  4.5610408     1.52263082E-02 5.34603428E+13  0.0000000      2942858.6     5.34603398E+13
  4.5915954     1.53283099E-02 5.35458506E+13  0.0000000      2592735.1     5.35458480E+13
  4.6223547     1.54309950E-02 5.35878338E+13  0.0000000      2261172.7     5.35878315E+13
  4.6533201     1.55343679E-02 5.37004180E+13  0.0000000      2000797.6     5.37004160E+13
  4.6844929     1.56384333E-02 5.37461425E+13  0.0000000      1741445.7     5.37461408E+13
  4.7158745     1.57431959E-02 5.38309841E+13  0.0000000      1528566.5     5.38309826E+13
  4.7474664     1.58486603E-02 5.39320536E+13  0.0000000      1344085.0     5.39320522E+13
  4.7792699     1.59548312E-02 5.39603489E+13  0.0000000      1162139.5     5.39603478E+13
  4.8112864     1.60617133E-02 5.40731562E+13  0.0000000      1023592.0     5.40731552E+13
  4.8435174     1.61693115E-02 5.41320961E+13  0.0000000      888780.86     5.41320952E+13
  4.8759644     1.62776304E-02 5.42032558E+13  0.0000000      773639.02     5.42032550E+13
  4.9086287     1.63866750E-02 5.43175148E+13  0.0000000      678835.65     5.43175141E+13
  4.9415118     1.64964501E-02 5.43362553E+13  0.0000000      581926.44     5.43362547E+13
  4.9746152     1.66069605E-02 5.44499419E+13  0.0000000      509991.00     5.44499414E+13
  5.0079404     1.67182113E-02 5.45225897E+13  0.0000000      441786.13     5.45225893E+13
  5.0414888     1.68302074E-02 5.45798329E+13  0.0000000      381181.16     5.45798325E+13
  5.0752620     1.69429537E-02 5.46943153E+13  0.0000000      332836.16     5.46943150E+13
  5.1092614     1.70564553E-02 5.47261643E+13  0.0000000      284520.77     5.47261640E+13
  5.1434886     1.71707172E-02 5.48270734E+13  0.0000000      247231.15     5.48270732E+13
  5.1779450     1.72857447E-02 5.49157723E+13  0.0000000      213678.02     5.49157720E+13
  5.2126323     1.74015426E-02 5.49605943E+13  0.0000000      182662.68     5.49605941E+13
  5.2475520     1.75181164E-02 5.50754788E+13  0.0000000      158694.59     5.50754786E+13
  5.2827056     1.76354710E-02 5.51206613E+13  0.0000000      135282.31     5.51206612E+13
  5.3180946     1.77536118E-02 5.52077546E+13  0.0000000      116500.60     5.52077545E+13
  5.3537208     1.78725441E-02 5.53102937E+13  0.0000000      100466.79     5.53102936E+13
  5.3895856     1.79922731E-02 5.53419041E+13  0.0000000      85048.310     5.53419040E+13
  5.4256907     1.81128041E-02 5.54593452E+13  0.0000000      73507.483     5.54593452E+13
  5.4620376     1.82341426E-02 5.55196664E+13  0.0000000      62492.178     5.55196663E+13
  5.4986281     1.83562939E-02 5.55928418E+13  0.0000000      53309.231     5.55928417E+13
  5.5354636     1.84792636E-02 5.57092551E+13  0.0000000      45872.250     5.57092550E+13
  5.5725460     1.86030570E-02 5.57267019E+13  0.0000000      38438.052     5.57267019E+13
  5.6098767     1.87276797E-02 5.58442310E+13  0.0000000      33044.280     5.58442310E+13
  5.6474575     1.88531373E-02 5.59195249E+13  0.0000000      28017.567     5.59195249E+13
  5.6852901     1.89794353E-02 5.59809766E+13  0.0000000      23663.332     5.59809765E+13
  5.7233761     1.91065794E-02 5.60989040E+13  0.0000000      20250.391     5.60989040E+13
  5.7617172     1.92345752E-02 5.61299213E+13  0.0000000      16914.242     5.61299212E+13
  5.8003153     1.93634285E-02 5.62335054E+13  0.0000000      14401.202     5.62335054E+13
  5.8391718     1.94931450E-02 5.63227661E+13  0.0000000      12178.765     5.63227660E+13
  5.8782887     1.96237305E-02 5.63698902E+13  0.0000000      10178.483     5.63698902E+13
  5.9176676     1.97551907E-02 5.64893740E+13  0.0000000      8661.3748     5.64893739E+13
  5.9573103     1.98875316E-02 5.65366927E+13  0.0000000      7211.6067     5.65366927E+13
  5.9972186     2.00207591E-02 5.66271970E+13  0.0000000      6078.0680     5.66271970E+13
  6.0373943     2.01548791E-02 5.67307398E+13  0.0000000      5127.1631     5.67307398E+13
  6.0778390     2.02898975E-02 5.67631530E+13  0.0000000      4237.8163     5.67631530E+13
  6.1185548     2.04258205E-02 5.68828657E+13  0.0000000      3585.3282     5.68828657E+13
  6.1595432     2.05626539E-02 5.69442266E+13  0.0000000      2975.9371     5.69442266E+13
  6.2008063     2.07004041E-02 5.70220242E+13  0.0000000      2481.4587     5.70220242E+13
  6.2423458     2.08390770E-02 5.71423934E+13  0.0000000      2088.1872     5.71423934E+13
  6.2841635     2.09786789E-02 5.71609486E+13  0.0000000      1705.9035     5.71609486E+13
  6.3262614     2.11192161E-02 5.72808932E+13  0.0000000      1434.7022     5.72808932E+13
  6.3686413     2.12606946E-02 5.73563444E+13  0.0000000      1187.2324     5.73563444E+13
  6.4113052     2.14031210E-02 5.74195308E+13  0.0000000      978.85083     5.74195308E+13
  6.4542548     2.15465015E-02 5.75410214E+13  0.0000000      818.79824     5.75410214E+13
  6.4974921     2.16908425E-02 5.75739247E+13  0.0000000      666.18878     5.75739247E+13
  6.5410191     2.18361504E-02 5.76826261E+13  0.0000000      554.33239     5.76826261E+13
  6.5848377     2.19824317E-02 5.77732813E+13  0.0000000      457.36153     5.77732813E+13
  6.6289498     2.21296930E-02 5.78216073E+13  0.0000000      372.62284     5.78216073E+13
  6.6733575     2.22779409E-02 5.79433252E+13  0.0000000      309.72887     5.79433252E+13
  6.7180626     2.24271818E-02 5.79902007E+13  0.0000000      251.09327     5.79902007E+13
  6.7630672     2.25774225E-02 5.80847670E+13  0.0000000      206.54819     5.80847670E+13
  6.8083733     2.27286697E-02 5.81918986E+13  0.0000000      169.92998     5.81918986E+13
  6.8539829     2.28809300E-02 5.82277261E+13  0.0000000      136.71714     5.82277261E+13
  6.8998980     2.30342104E-02 5.83502423E+13  0.0000000      112.90698     5.83502423E+13
  6.9461207     2.31885176E-02 5.84113274E+13  0.0000000      91.208422     5.84113274E+13
  6.9926531     2.33438586E-02 5.84911348E+13  0.0000000      74.124803     5.84911348E+13
  7.0394972     2.35002401E-02 5.86130180E+13  0.0000000      60.816842     5.86130180E+13
  7.0866551     2.36576693E-02 5.86340224E+13  0.0000000      48.285274     5.86340224E+13
  7.1341290     2.38161531E-02 5.87589356E+13  0.0000000      39.612610     5.87589356E+13
  7.1819208     2.39756986E-02 5.88369205E+13  0.0000000      31.889183     5.88369205E+13
  7.2300328     2.41363129E-02 5.89021440E+13  0.0000000      25.587368     5.89021440E+13
  7.2784671     2.42980031E-02 5.90258824E+13  0.0000000      20.858647     5.90258824E+13
  7.3272259     2.44607765E-02 5.90576927E+13  0.0000000      16.474225     5.90576927E+13
  7.3763113     2.46246404E-02 5.91696007E+13  0.0000000      13.357939     5.91696007E+13
  7.4257256     2.47896020E-02 5.92627352E+13  0.0000000      10.717372     5.92627352E+13
  7.4754708     2.49556686E-02 5.93153519E+13  0.0000000      8.4843048     5.93153519E+13
  7.5255494     2.51228478E-02 5.94414152E+13  0.0000000      6.8675923     5.94414152E+13
  7.5759634     2.52911469E-02 5.94879270E+13  0.0000000      5.4017592     5.94879270E+13
  7.6267151     2.54605734E-02 5.95849235E+13  0.0000000      4.3235265     5.95849235E+13
  7.6778068     2.56311349E-02 5.96929357E+13  0.0000000      3.4576277     5.96929357E+13
  7.7292408     2.58028391E-02 5.97300805E+13  0.0000000      2.6985034     5.97300805E+13
  7.7810193     2.59756934E-02 5.98570587E+13  0.0000000      2.1685565     5.98570587E+13
  7.8331447     2.61497058E-02 5.99208575E+13  0.0000000      1.6988147     5.99208575E+13
  7.8856193     2.63248838E-02 6.00046536E+13  0.0000000      1.3412432     6.00046536E+13
  7.9384454     2.65012354E-02 6.01280850E+13  0.0000000      1.0693055     6.01280850E+13
  7.9916254     2.66787684E-02 6.01494884E+13  0.0000000     0.82207433     6.01494884E+13
  8.0451617     2.68574907E-02 6.02766763E+13  0.0000000     0.40035021     6.02766763E+13
  8.0990566     2.70374102E-02 6.03552261E+13  0.0000000      0.0000000     6.03552261E+13
  8.1533125     2.72185350E-02 6.04247065E+13  0.0000000      0.0000000     6.04247065E+13
  8.2079319     2.74008732E-02 6.05535265E+13  0.0000000      0.0000000     6.05535265E+13
  8.2629172     2.75844329E-02 6.05860748E+13  0.0000000      0.0000000     6.05860748E+13
  8.3182709     2.77692223E-02 6.07010031E+13  0.0000000      0.0000000     6.07010031E+13
  8.3739953     2.79552495E-02 6.07945501E+13  0.0000000      0.0000000     6.07945501E+13
  8.4300931     2.81425230E-02 6.08483864E+13  0.0000000      0.0000000     6.08483864E+13
  8.4865667     2.83310511E-02 6.09774233E+13  0.0000000      0.0000000     6.09774233E+13
  8.5434186     2.85208420E-02 6.10259044E+13  0.0000000      0.0000000     6.10259044E+13
  8.6006513     2.87119045E-02 6.11282429E+13  0.0000000      0.0000000     6.11282429E+13
  8.6582675     2.89042468E-02 6.12387004E+13  0.0000000      0.0000000     6.12387004E+13
  8.7162696     2.90978776E-02 6.12767808E+13  0.0000000      0.0000000     6.12767808E+13
  8.7746603     2.92928056E-02 6.14060089E+13  0.0000000      0.0000000     6.14060089E+13
  8.8334421     2.94890395E-02 6.14693519E+13  0.0000000      0.0000000     6.14693519E+13
  8.8926178     2.96865879E-02 6.15562592E+13  0.0000000      0.0000000     6.15562592E+13
  8.9521898     2.98854597E-02 6.16835071E+13  0.0000000      0.0000000     6.16835071E+13
  9.0121609     3.00856637E-02 6.17084595E+13  0.0000000      0.0000000     6.17084595E+13
  9.0725338     3.02872089E-02 6.18392031E+13  0.0000000      0.0000000     6.18392031E+13
  9.1333111     3.04901043E-02 6.19177822E+13  0.0000000      0.0000000     6.19177822E+13
  9.1944956     3.06943589E-02 6.19888646E+13  0.0000000      0.0000000     6.19888646E+13
  9.2560899     3.08999818E-02 6.21199434E+13  0.0000000      0.0000000     6.21199434E+13
  9.3180969     3.11069822E-02 6.21524547E+13  0.0000000      0.0000000     6.21524547E+13
  9.3805192     3.13153692E-02 6.22730811E+13  0.0000000      0.0000000     6.22730811E+13
  9.4433598     3.15251523E-02 6.23698561E+13  0.0000000      0.0000000     6.23698561E+13
  9.5066213     3.17363407E-02 6.24261480E+13  0.0000000      0.0000000     6.24261480E+13
  9.5703065     3.19489439E-02 6.25574400E+13  0.0000000      0.0000000     6.25574400E+13
  9.6344185     3.21629713E-02 6.26049142E+13  0.0000000      0.0000000     6.26049142E+13
  9.6989599     3.23784325E-02 6.27098144E+13  0.0000000      0.0000000     6.27098144E+13
  9.7639336     3.25953371E-02 6.28223411E+13  0.0000000      0.0000000     6.28223411E+13
  9.8293427     3.28136947E-02 6.28643444E+13  0.0000000      0.0000000     6.28643444E+13
  9.8951899     3.30335151E-02 6.29984889E+13  0.0000000      0.0000000     6.29984889E+13
  9.9614782     3.32548082E-02 6.30623579E+13  0.0000000      0.0000000     6.30623579E+13
  10.028211     3.34775836E-02 6.31512422E+13  0.0000000      0.0000000     6.31512422E+13
  10.095390     3.37018515E-02 6.32795738E+13  0.0000000      0.0000000     6.32795738E+13
  10.163019     3.39276217E-02 6.33049566E+13  0.0000000      0.0000000     6.33049566E+13
  10.231102     3.41549044E-02 6.34395494E+13  0.0000000      0.0000000     6.34395494E+13
  10.299641     3.43837096E-02 6.35210197E+13  0.0000000      0.0000000     6.35210197E+13
  10.368638     3.46140476E-02 6.35965170E+13  0.0000000      0.0000000     6.35965170E+13
  10.438098     3.48459287E-02 6.37305912E+13  0.0000000      0.0000000     6.37305912E+13
  10.508024     3.50793631E-02 6.37614885E+13  0.0000000      0.0000000     6.37614885E+13
  10.578417     3.53143614E-02 6.38849473E+13  0.0000000      0.0000000     6.38849473E+13
  10.649283     3.55509339E-02 6.39820716E+13  0.0000000      0.0000000     6.39820716E+13
  10.720623     3.57890912E-02 6.40414876E+13  0.0000000      0.0000000     6.40414876E+13
  10.792441     3.60288439E-02 6.41779484E+13  0.0000000      0.0000000     6.41779484E+13
  10.864740     3.62702028E-02 6.42271880E+13  0.0000000      0.0000000     6.42271880E+13
  10.937523     3.65131785E-02 6.43349975E+13  0.0000000      0.0000000     6.43349975E+13
  11.010794     3.67577819E-02 6.44480286E+13  0.0000000      0.0000000     6.44480286E+13
  11.084556     3.70040240E-02 6.44906044E+13  0.0000000      0.0000000     6.44906044E+13
  11.158812     3.72519156E-02 6.46271626E+13  0.0000000      0.0000000     6.46271626E+13
  11.233565     3.75014678E-02 6.46924090E+13  0.0000000      0.0000000     6.46924090E+13
  11.308819     3.77526919E-02 6.47865213E+13  0.0000000      0.0000000     6.47865213E+13
  11.384578     3.80055989E-02 6.49183722E+13  0.0000000      0.0000000     6.49183722E+13
  11.460843     3.82602001E-02 6.49443159E+13  0.0000000      0.0000000     6.49443159E+13
  11.537620     3.85165069E-02 6.50809467E+13  0.0000000      0.0000000     6.50809467E+13
  11.614911     3.87745307E-02 6.51619354E+13  0.0000000      0.0000000     6.51619354E+13
  11.692720     3.90342830E-02 6.52392946E+13  0.0000000      0.0000000     6.52392946E+13
  11.771050     3.92957755E-02 6.53776908E+13  0.0000000      0.0000000     6.53776908E+13
  11.849905     3.95590196E-02 6.54103700E+13  0.0000000      0.0000000     6.54103700E+13
  11.929288     3.98240273E-02 6.55388453E+13  0.0000000      0.0000000     6.55388453E+13
  12.009203     4.00908102E-02 6.56362801E+13  0.0000000      0.0000000     6.56362801E+13
  12.089653     4.03593804E-02 6.56965633E+13  0.0000000      0.0000000     6.56965633E+13
  12.170642     4.06297497E-02 6.58349933E+13  0.0000000      0.0000000     6.58349933E+13
  12.252174     4.09019302E-02 6.58832401E+13  0.0000000      0.0000000     6.58832401E+13
  12.334252     4.11759341E-02 6.59960544E+13  0.0000000      0.0000000     6.59960544E+13
  12.416879     4.14517735E-02 6.61127283E+13  0.0000000      0.0000000     6.61127283E+13
  12.500061     4.17294608E-02 6.61580243E+13  0.0000000      0.0000000     6.61580243E+13
  12.583799     4.20090084E-02 6.62967463E+13  0.0000000      0.0000000     6.62967463E+13
  12.668098     4.22904286E-02 6.63608052E+13  0.0000000      0.0000000     6.63608052E+13
  12.752963     4.25737341E-02 6.64566263E+13  0.0000000      0.0000000     6.64566263E+13
  12.838395     4.28589375E-02 6.65897468E+13  0.0000000      0.0000000     6.65897468E+13
  12.924400     4.31460514E-02 6.66187704E+13  0.0000000      0.0000000     6.66187704E+13
  13.010981     4.34350888E-02 6.67604942E+13  0.0000000      0.0000000     6.67604942E+13
  13.098143     4.37260624E-02 6.68428187E+13  0.0000000      0.0000000     6.68428187E+13
  13.185888     4.40189853E-02 6.69215383E+13  0.0000000      0.0000000     6.69215383E+13
  13.274220     4.43138704E-02 6.70617079E+13  0.0000000      0.0000000     6.70617079E+13
  13.363145     4.46107310E-02 6.70921127E+13  0.0000000      0.0000000     6.70921127E+13
  13.452665     4.49095803E-02 6.72241506E+13  0.0000000      0.0000000     6.72241506E+13
  13.542785     4.52104317E-02 6.73242339E+13  0.0000000      0.0000000     6.73242339E+13
  13.633509     4.55132984E-02 6.73887282E+13  0.0000000      0.0000000     6.73887282E+13
  13.724841     4.58181940E-02 6.75306457E+13  0.0000000      0.0000000     6.75306457E+13
  13.816784     4.61251322E-02 6.75771061E+13  0.0000000      0.0000000     6.75771061E+13
  13.909343     4.64341265E-02 6.76918896E+13  0.0000000      0.0000000     6.76918896E+13
  14.002522     4.67451908E-02 6.78084833E+13  0.0000000      0.0000000     6.78084833E+13
  14.096326     4.70583390E-02 6.78552195E+13  0.0000000      0.0000000     6.78552195E+13
  14.190758     4.73735849E-02 6.79987056E+13  0.0000000      0.0000000     6.79987056E+13
  14.285822     4.76909427E-02 6.80648002E+13  0.0000000      0.0000000     6.80648002E+13
  14.381524     4.80104264E-02 6.81636300E+13  0.0000000      0.0000000     6.81636300E+13
  14.477866     4.83320505E-02 6.82971001E+13  0.0000000      0.0000000     6.82971001E+13
  14.574854     4.86558290E-02 6.83255480E+13  0.0000000      0.0000000     6.83255480E+13
  14.672492     4.89817766E-02 6.84688786E+13  0.0000000      0.0000000     6.84688786E+13
  14.770783     4.93099078E-02 6.85514823E+13  0.0000000      0.0000000     6.85514823E+13
  14.869734     4.96402371E-02 6.86345967E+13  0.0000000      0.0000000     6.86345967E+13
  14.969347     4.99727793E-02 6.87795490E+13  0.0000000      0.0000000     6.87795490E+13
  15.069627     5.03075492E-02 6.88087152E+13  0.0000000      0.0000000     6.88087152E+13
  15.170579     5.06445617E-02 6.89429355E+13  0.0000000      0.0000000     6.89429355E+13
  15.272207     5.09838319E-02 6.90420863E+13  0.0000000      0.0000000     6.90420863E+13
  15.374517     5.13253749E-02 6.91069713E+13  0.0000000      0.0000000     6.91069713E+13
  15.477511     5.16692059E-02 6.92519239E+13  0.0000000      0.0000000     6.92519239E+13
  15.581196     5.20153402E-02 6.92997519E+13  0.0000000      0.0000000     6.92997519E+13
  15.685575     5.23637933E-02 6.94195078E+13  0.0000000      0.0000000     6.94195078E+13
  15.790653     5.27145808E-02 6.95367452E+13  0.0000000      0.0000000     6.95367452E+13
  15.896436     5.30677181E-02 6.95830131E+13  0.0000000      0.0000000     6.95830131E+13
  16.002927     5.34232211E-02 6.97276768E+13  0.0000000      0.0000000     6.97276768E+13
  16.110131     5.37811057E-02 6.97918222E+13  0.0000000      0.0000000     6.97918222E+13
  16.218053     5.41413878E-02 6.98938224E+13  0.0000000      0.0000000     6.98938224E+13
  16.326699     5.45040834E-02 7.00306630E+13  0.0000000      0.0000000     7.00306630E+13
  16.436072     5.48692087E-02 7.00618004E+13  0.0000000      0.0000000     7.00618004E+13
  16.546178     5.52367800E-02 7.02069380E+13  0.0000000      0.0000000     7.02069380E+13
  16.657022     5.56068137E-02 7.02876340E+13  0.0000000      0.0000000     7.02876340E+13
  16.768608     5.59793262E-02 7.03710650E+13  0.0000000      0.0000000     7.03710650E+13
  16.880942     5.63543343E-02 7.05172043E+13  0.0000000      0.0000000     7.05172043E+13
  16.994028     5.67318545E-02 7.05455150E+13  0.0000000      0.0000000     7.05455150E+13
  17.107871     5.71119037E-02 7.06853120E+13  0.0000000      0.0000000     7.06853120E+13
  17.222478     5.74944990E-02 7.07863333E+13  0.0000000      0.0000000     7.07863333E+13
  17.337852     5.78796572E-02 7.08515272E+13  0.0000000      0.0000000     7.08515272E+13
  17.453999     5.82673956E-02 7.09972181E+13  0.0000000      0.0000000     7.09972181E+13
  17.570924     5.86577315E-02 7.10418209E+13  0.0000000      0.0000000     7.10418209E+13
  17.688633     5.90506823E-02 7.11630917E+13  0.0000000      0.0000000     7.11630917E+13
  17.807130     5.94462655E-02 7.12817435E+13  0.0000000      0.0000000     7.12817435E+13
  17.926420     5.98444987E-02 7.13313200E+13  0.0000000      0.0000000     7.13313200E+13
  18.046510     6.02453997E-02 7.14795504E+13  0.0000000      0.0000000     7.14795504E+13
  18.167405     6.06489864E-02 7.15413666E+13  0.0000000      0.0000000     7.15413666E+13
  18.289109     6.10552767E-02 7.16436897E+13  0.0000000      0.0000000     7.16436897E+13
  18.411628     6.14642887E-02 7.17795619E+13  0.0000000      0.0000000     7.17795619E+13
  18.534969     6.18760408E-02 7.18094541E+13  0.0000000      0.0000000     7.18094541E+13
  18.659135     6.22905512E-02 7.19580749E+13  0.0000000      0.0000000     7.19580749E+13
  18.784134     6.27078384E-02 7.20404284E+13  0.0000000      0.0000000     7.20404284E+13
  18.909970     6.31279210E-02 7.21264206E+13  0.0000000      0.0000000     7.21264206E+13
  19.036648     6.35508178E-02 7.22732485E+13  0.0000000      0.0000000     7.22732485E+13
  19.164176     6.39765476E-02 7.22971003E+13  0.0000000      0.0000000     7.22971003E+13
  19.292557     6.44051294E-02 7.24379684E+13  0.0000000      0.0000000     7.24379684E+13
  19.421799     6.48365822E-02 7.25372586E+13  0.0000000      0.0000000     7.25372586E+13
  19.551907     6.52709254E-02 7.26050312E+13  0.0000000      0.0000000     7.26050312E+13
  19.682886     6.57081783E-02 7.27548000E+13  0.0000000      0.0000000     7.27548000E+13
  19.814742     6.61483604E-02 7.27981783E+13  0.0000000      0.0000000     7.27981783E+13
  19.947482     6.65914912E-02 7.29200074E+13  0.0000000      0.0000000     7.29200074E+13
  20.081111     6.70375906E-02 7.30364519E+13  0.0000000      0.0000000     7.30364519E+13
  20.215635     6.74866784E-02 7.30840885E+13  0.0000000      0.0000000     7.30840885E+13
  20.351061     6.79387748E-02 7.32330758E+13  0.0000000      0.0000000     7.32330758E+13
  20.487393     6.83938997E-02 7.32948560E+13  0.0000000      0.0000000     7.32948560E+13
  20.624639     6.88520735E-02 7.34010140E+13  0.0000000      0.0000000     7.34010140E+13
  20.762805     6.93133166E-02 7.35374968E+13  0.0000000      0.0000000     7.35374968E+13
  20.901896     6.97776497E-02 7.35648160E+13  0.0000000      0.0000000     7.35648160E+13
  21.041919     7.02450933E-02 7.37128588E+13  0.0000000      0.0000000     7.37128588E+13
  21.182879     7.07156683E-02 7.37914698E+13  0.0000000      0.0000000     7.37914698E+13
  21.324784     7.11893958E-02 7.38776391E+13  0.0000000      0.0000000     7.38776391E+13
  21.467640     7.16662968E-02 7.40275255E+13  0.0000000      0.0000000     7.40275255E+13
  21.611453     7.21463925E-02 7.40506118E+13  0.0000000      0.0000000     7.40506118E+13
  21.756229     7.26297045E-02 7.41937186E+13  0.0000000      0.0000000     7.41937186E+13
  21.901975     7.31162541E-02 7.42895806E+13  0.0000000      0.0000000     7.42895806E+13
  22.048697     7.36060632E-02 7.43551041E+13  0.0000000      0.0000000     7.43551041E+13
  22.196402     7.40991535E-02 7.45038720E+13  0.0000000      0.0000000     7.45038720E+13
  22.345097     7.45955471E-02 7.45436569E+13  0.0000000      0.0000000     7.45436569E+13
  22.494788     7.50952661E-02 7.46690029E+13  0.0000000      0.0000000     7.46690029E+13
  22.645481     7.55983326E-02 7.47865646E+13  0.0000000      0.0000000     7.47865646E+13
  22.797185     7.61047693E-02 7.48332072E+13  0.0000000      0.0000000     7.48332072E+13
  22.949904     7.66145986E-02 7.49807731E+13  0.0000000      0.0000000     7.49807731E+13
  23.103646     7.71278432E-02 7.50372159E+13  0.0000000      0.0000000     7.50372159E+13
  23.258419     7.76445261E-02 7.51418829E+13  0.0000000      0.0000000     7.51418829E+13
  23.414228     7.81646703E-02 7.52770902E+13  0.0000000      0.0000000     7.52770902E+13
  23.571081     7.86882989E-02 7.53052973E+13  0.0000000      0.0000000     7.53052973E+13
  23.728985     7.92154354E-02 7.54558787E+13  0.0000000      0.0000000     7.54558787E+13
  23.887946     7.97461032E-02 7.55311910E+13  0.0000000      0.0000000     7.55311910E+13
