 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  5.0000E+07 M_0            L  :  0.1000     L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 1.46802239E-06 4.90075889E-09  38803473.      38800834.      14.627189      2623.9913    
 1.47785673E-06 4.93358930E-09  39571396.      39568706.      15.011299      2675.1391    
 1.48775696E-06 4.96663964E-09  40390105.      40387360.      15.432882      2729.1415    
 1.49772351E-06 4.99991138E-09  41194203.      41191403.      15.841922      2784.1180    
 1.50775683E-06 5.03340601E-09  42022576.      42019718.      16.268181      2842.0336    
 1.51785736E-06 5.06712502E-09  42883410.      42880492.      16.718383      2901.6097    
 1.52802556E-06 5.10106992E-09  43732058.      43729081.      17.157461      2959.5291    
 1.53826187E-06 5.13524222E-09  44630527.      44627490.      17.634333      3020.0605    
 1.54856676E-06 5.16964344E-09  45525321.      45522223.      18.106801      3079.5291    
 1.55894067E-06 5.20427512E-09  46434230.      46431072.      18.588770      3139.6246    
 1.56938409E-06 5.23913879E-09  47391947.      47388722.      19.108529      3205.4152    
 1.57989746E-06 5.27423602E-09  48329795.      48326504.      19.610439      3270.9532    
 1.59048127E-06 5.30956836E-09  49315745.      49312386.      20.149800      3339.1523    
 1.60113597E-06 5.34513740E-09  50311401.      50307973.      20.695464      3407.0312    
 1.61186206E-06 5.38094472E-09  51308628.      51305132.      21.240367      3474.2017    
 1.62265999E-06 5.41699191E-09  52374061.      52370494.      21.840361      3544.8852    
 1.63353026E-06 5.45328058E-09  53410467.      53406831.      22.414094      3613.6286    
 1.64447336E-06 5.48981235E-09  54492357.      54488646.      23.024073      3688.1801    
 1.65548976E-06 5.52658885E-09  55600172.      55596383.      23.654195      3765.7102    
 1.66657996E-06 5.56361172E-09  56700194.      56696328.      24.275341      3841.6415    
 1.67774445E-06 5.60088261E-09  57873437.      57869490.      24.957531      3921.6205    
 1.68898374E-06 5.63840317E-09  59024747.      59020723.      25.618556      3999.0145    
 1.70029832E-06 5.67617509E-09  60211847.      60207743.      26.308329      4077.8347    
 1.71168869E-06 5.71420004E-09  61444367.      61440180.      27.035894      4159.6248    
 1.72315537E-06 5.75247973E-09  62659974.      62655703.      27.745926      4243.8500    
 1.73469887E-06 5.79101585E-09  63947475.      63943112.      28.517587      4333.9862    
 1.74631969E-06 5.82981012E-09  65228597.      65224145.      29.281117      4422.3072    
 1.75801837E-06 5.86886429E-09  66531073.      66526532.      30.061044      4511.0224    
 1.76979541E-06 5.90818007E-09  67902252.      67897618.      30.901022      4603.0935    
 1.78165135E-06 5.94775924E-09  69245569.      69240845.      31.712659      4692.2272    
 1.79358672E-06 5.98760354E-09  70658373.      70653554.      32.585441      4786.0924    
 1.80560203E-06 6.02771477E-09  72083844.      72078924.      33.467262      4885.5677    
 1.81769784E-06 6.06809470E-09  73512832.      73507812.      34.349035      4985.3408    
 1.82987468E-06 6.10874514E-09  75038170.      75033044.      35.318683      5090.5748    
 1.84213310E-06 6.14966790E-09  76522603.      76517375.      36.246463      5191.4928    
 1.85447363E-06 6.19086481E-09  78072830.      78067497.      37.233520      5295.5866    
 1.86689683E-06 6.23233769E-09  79658799.      79653360.      38.251835      5400.5694    
 1.87940326E-06 6.27408840E-09  81234301.      81228756.      39.256283      5505.7846    
 1.89199346E-06 6.31611880E-09  82915351.      82909687.      40.360169      5623.5506    
 1.90466801E-06 6.35843077E-09  84563562.      84557782.      41.428398      5738.4275    
 1.91742747E-06 6.40102618E-09  86264488.      86258590.      42.544582      5855.6232    
 1.93027240E-06 6.44390694E-09  88028916.      88022897.      43.720376      5975.5136    
 1.94320339E-06 6.48707497E-09  89769889.      89763752.      44.868557      6092.3469    
 1.95622099E-06 6.53053217E-09  91614569.      91608309.      46.117224      6214.3500    
 1.96932581E-06 6.57428050E-09  93448526.      93442141.      47.351111      6337.8597    
 1.98251841E-06 6.61832191E-09  95314697.      95308180.      48.613186      6468.4093    
 1.99579939E-06 6.66265834E-09  97277533.      97270878.      49.970652      6605.4144    
 2.00916934E-06 6.70729179E-09  99201331.      99194542.      51.283134      6737.7110    
 2.02262885E-06 6.75222424E-09 1.01225473E+08 1.01218545E+08  52.695434      6875.2125    
 2.03617854E-06 6.79745770E-09 1.03265969E+08 1.03258903E+08  54.120490      7011.8956    
 2.04981899E-06 6.84299417E-09 1.05313315E+08 1.05306112E+08  55.547375      7147.4864    
 2.06355082E-06 6.88883570E-09 1.07496714E+08 1.07489362E+08  57.114406      7295.1983    
 2.07737464E-06 6.93498432E-09 1.09622505E+08 1.09615002E+08  58.614695      7444.1820    
 2.09129106E-06 6.98144209E-09 1.11843447E+08 1.11835788E+08  60.211918      7599.0355    
 2.10530072E-06 7.02821109E-09 1.14113588E+08 1.14105771E+08  61.857558      7755.0970    
 2.11940422E-06 7.07529339E-09 1.16369731E+08 1.16361759E+08  63.481823      7908.2568    
 2.13360221E-06 7.12269110E-09 1.18777954E+08 1.18769819E+08  65.268056      8069.4054    
 2.14789530E-06 7.17040633E-09 1.21137118E+08 1.21128826E+08  66.994317      8225.7992    
 2.16228415E-06 7.21844121E-09 1.23573851E+08 1.23565391E+08  68.800494      8391.3427    
 2.17676939E-06 7.26679787E-09 1.26099306E+08 1.26090666E+08  70.700635      8568.7728    
 2.19135167E-06 7.31547848E-09 1.28592283E+08 1.28583468E+08  72.557322      8742.2019    
 2.20603163E-06 7.36448520E-09 1.31234820E+08 1.31225821E+08  74.577835      8923.8730    
 2.22080994E-06 7.41382021E-09 1.33859723E+08 1.33850545E+08  76.571809      9101.7655    
 2.23568724E-06 7.46348573E-09 1.36533065E+08 1.36523705E+08  78.614068      9280.7839    
 2.25066421E-06 7.51348396E-09 1.39342337E+08 1.39332789E+08  80.807811      9466.9100    
 2.26574151E-06 7.56381713E-09 1.42096960E+08 1.42087222E+08  82.930174      9655.2611    
 2.28091982E-06 7.61448748E-09 1.44996449E+08 1.44986505E+08  85.215476      9859.1068    
 2.29619980E-06 7.66549727E-09 1.47916815E+08 1.47906665E+08  87.518390      10062.180    
 2.31158215E-06 7.71684879E-09 1.50849581E+08 1.50839227E+08  89.827351      10263.582    
 2.32706754E-06 7.76854430E-09 1.53974367E+08 1.53963799E+08  92.359770      10475.231    
 2.34265667E-06 7.82058613E-09 1.57018048E+08 1.57007274E+08  94.785822      10678.782    
 2.35835023E-06 7.87297659E-09 1.60199280E+08 1.60188292E+08  97.370361      10889.895    
 2.37414893E-06 7.92571802E-09 1.63448122E+08 1.63436909E+08  100.02975      11113.376    
 2.39005346E-06 7.97881276E-09 1.66678353E+08 1.66666910E+08  102.65628      11340.257    
 2.40606454E-06 8.03226319E-09 1.70127658E+08 1.70115972E+08  105.54660      11580.339    
 2.42218287E-06 8.08607168E-09 1.73503825E+08 1.73491905E+08  108.33621      11811.781    
 2.43840918E-06 8.14024064E-09 1.76993997E+08 1.76981838E+08  111.25888      12048.191    
 2.45474420E-06 8.19477248E-09 1.80607999E+08 1.80595595E+08  114.32956      12289.460    
 2.47118864E-06 8.24966963E-09 1.84177098E+08 1.84164454E+08  117.33191      12526.903    
 2.48774324E-06 8.30493454E-09 1.87961817E+08 1.87948908E+08  120.60134      12788.364    
 2.50440875E-06 8.36056967E-09 1.91718056E+08 1.91704880E+08  123.82358      13052.513    
 2.52118589E-06 8.41657750E-09 1.95546952E+08 1.95533506E+08  127.12827      13318.560    
 2.53807543E-06 8.47296053E-09 1.99566883E+08 1.99553158E+08  130.67344      13594.177    
 2.55507811E-06 8.52972128E-09 2.03510350E+08 2.03496355E+08  134.10539      13861.010    
 2.57219470E-06 8.58686227E-09 2.07662858E+08 2.07648582E+08  137.80328      14138.200    
 2.58942595E-06 8.64438604E-09 2.11841622E+08 2.11827064E+08  141.52478      14416.694    
 2.60677263E-06 8.70229518E-09 2.16041862E+08 2.16027008E+08  145.26105      14708.072    
 2.62423551E-06 8.76059224E-09 2.20512995E+08 2.20497823E+08  149.35354      15023.133    
 2.64181539E-06 8.81927985E-09 2.24870025E+08 2.24854547E+08  153.27655      15325.275    
 2.65951303E-06 8.87836060E-09 2.29425820E+08 2.29410025E+08  157.45866      15637.545    
 2.67732922E-06 8.93783714E-09 2.34074312E+08 2.34058199E+08  161.75624      15951.686    
 2.69526477E-06 8.99771211E-09 2.38698194E+08 2.38681767E+08  166.00341      16260.598    
 2.71332047E-06 9.05798819E-09 2.43637541E+08 2.43620780E+08  170.68022      16589.654    
 2.73149713E-06 9.11866806E-09 2.48468091E+08 2.48450988E+08  175.18812      16927.633    
 2.74979555E-06 9.17975443E-09 2.53466048E+08 2.53448589E+08  179.91737      17279.155    
 2.76821656E-06 9.24125002E-09 2.58636691E+08 2.58618868E+08  184.87961      17637.949    
 2.78676096E-06 9.30315757E-09 2.63745345E+08 2.63727168E+08  189.73449      17987.733    
 2.80542960E-06 9.36547984E-09 2.69164705E+08 2.69146156E+08  195.02472      18353.849    
 2.82422330E-06 9.42821962E-09 2.74538664E+08 2.74519752E+08  200.23176      18712.150    
 2.84314290E-06 9.49137968E-09 2.80021346E+08 2.80002061E+08  205.57919      19079.130    
 2.86218924E-06 9.55496287E-09 2.85772357E+08 2.85752662E+08  211.30822      19483.518    
 2.88136318E-06 9.61897199E-09 2.91416500E+08 2.91396404E+08  216.85775      19879.547    
 2.90066556E-06 9.68340992E-09 2.97362181E+08 2.97341666E+08  222.84130      20292.115    
 2.92009725E-06 9.74827952E-09 3.03340248E+08 3.03319318E+08  228.85514      20700.992    
 2.93965911E-06 9.81358368E-09 3.09354328E+08 3.09332986E+08  234.90093      21107.474    
 2.95935202E-06 9.87932532E-09 3.15750345E+08 3.15728570E+08  241.51446      21533.158    
 2.97917685E-06 9.94550737E-09 3.21985955E+08 3.21963753E+08  247.85802      21954.032    
 2.99913449E-06 1.00121328E-08 3.28508682E+08 3.28486015E+08  254.62509      22412.821    
 3.01922583E-06 1.00792045E-08 3.35158255E+08 3.35135114E+08  261.56988      22879.726    
 3.03945176E-06 1.01467255E-08 3.41775531E+08 3.41751924E+08  268.43759      23338.242    
 3.05981319E-06 1.02146989E-08 3.48846888E+08 3.48822790E+08  276.00496      23821.921    
 3.08031101E-06 1.02831276E-08 3.55756650E+08 3.55732079E+08  283.28943      24288.201    
 3.10094616E-06 1.03520148E-08 3.62911966E+08 3.62886910E+08  290.94185      24765.020    
 3.12171953E-06 1.04213634E-08 3.70307873E+08 3.70282307E+08  298.96075      25267.078    
 3.14263207E-06 1.04911766E-08 3.77618384E+08 3.77592296E+08  306.81109      25781.682    
 3.16368471E-06 1.05614574E-08 3.85376461E+08 3.85349819E+08  315.37104      26326.885    
 3.18487837E-06 1.06322091E-08 3.93062980E+08 3.93035797E+08  323.78530      26858.873    
 3.20621402E-06 1.07034348E-08 4.00911798E+08 4.00884070E+08  332.43802      27395.647    
 3.22769259E-06 1.07751376E-08 4.09137185E+08 4.09108894E+08  341.69604      27950.123    
 3.24931505E-06 1.08473207E-08 4.17213343E+08 4.17184504E+08  350.66959      28489.076    
 3.27108236E-06 1.09199874E-08 4.25724285E+08 4.25694856E+08  360.35139      29069.194    
 3.29299549E-06 1.09931409E-08 4.34274191E+08 4.34244148E+08  370.06942      29673.028    
 3.31505541E-06 1.10667844E-08 4.42883195E+08 4.42852538E+08  379.85219      30276.819    
 3.33726312E-06 1.11409213E-08 4.52030405E+08 4.51999104E+08  390.53957      30910.432    
 3.35961959E-06 1.12155548E-08 4.60952244E+08 4.60920323E+08  400.79702      31519.776    
 3.38212584E-06 1.12906884E-08 4.70288555E+08 4.70255994E+08  411.74662      32149.399    
 3.40478285E-06 1.13663252E-08 4.79798015E+08 4.79764808E+08  422.96905      32784.108    
 3.42759164E-06 1.14424687E-08 4.89265485E+08 4.89231619E+08  434.07400      33432.506    
 3.45055323E-06 1.15191223E-08 4.99386305E+08 4.99351709E+08  446.31828      34149.596    
 3.47366865E-06 1.15962894E-08 5.09267601E+08 5.09232301E+08  458.08932      34841.503    
 3.49693891E-06 1.16739735E-08 5.19508716E+08 5.19472695E+08  470.47150      35550.498    
 3.52036506E-06 1.17521780E-08 5.30084629E+08 5.30047873E+08  483.42966      36272.483    
 3.54394814E-06 1.18309064E-08 5.40543058E+08 5.40505584E+08  496.12344      36977.890    
 3.56768921E-06 1.19101621E-08 5.51645875E+08 5.51607646E+08  509.97376      37719.150    
 3.59158932E-06 1.19899488E-08 5.62636982E+08 5.62597980E+08  523.57046      38477.875    
 3.61564954E-06 1.20702701E-08 5.73869878E+08 5.73830067E+08  537.57123      39272.980    
 3.63987094E-06 1.21511293E-08 5.85630899E+08 5.85590248E+08  552.53179      40097.857    
 3.66425460E-06 1.22325303E-08 5.97183760E+08 5.97142296E+08  567.04169      40896.597    
 3.68880161E-06 1.23144766E-08 6.09363166E+08 6.09320856E+08  582.70722      41728.183    
 3.71351306E-06 1.23969718E-08 6.21587703E+08 6.21544554E+08  598.41074      42551.434    
 3.73839005E-06 1.24800197E-08 6.33907572E+08 6.33863582E+08  614.24004      43375.730    
 3.76343369E-06 1.25636239E-08 6.46985411E+08 6.46940496E+08  631.51040      44283.520    
 3.78864510E-06 1.26477882E-08 6.59746909E+08 6.59701073E+08  648.09623      45187.492    
 3.81402541E-06 1.27325163E-08 6.73106459E+08 6.73059669E+08  665.81313      46124.178    
 3.83957574E-06 1.28178120E-08 6.86701753E+08 6.86654005E+08  683.94767      47063.945    
 3.86529723E-06 1.29036791E-08 7.00242960E+08 7.00194270E+08  701.90382      47988.604    
 3.89119103E-06 1.29901214E-08 7.14723670E+08 7.14673985E+08  721.71512      48962.926    
 3.91725829E-06 1.30771428E-08 7.28849996E+08 7.28799345E+08  740.73565      49910.750    
 3.94350018E-06 1.31647472E-08 7.43503069E+08 7.43451376E+08  760.77054      50932.169    
 3.96991787E-06 1.32529384E-08 7.58621558E+08 7.58568770E+08  781.70990      52005.661    
 3.99651253E-06 1.33417205E-08 7.73578801E+08 7.73524946E+08  802.23499      53052.651    
 4.02328535E-06 1.34310972E-08 7.89463334E+08 7.89408358E+08  824.64489      54151.230    
 4.05023752E-06 1.35210728E-08 8.05174727E+08 8.05118658E+08  846.61550      55222.633    
 4.07737024E-06 1.36116511E-08 8.21245487E+08 8.21188313E+08  869.26937      56305.459    
 4.10468473E-06 1.37028361E-08 8.38056314E+08 8.37997987E+08  893.44446      57433.468    
 4.13218219E-06 1.37946320E-08 8.54577189E+08 8.54517679E+08  916.90598      58593.716    
 4.15986387E-06 1.38870429E-08 8.72000516E+08 8.71939743E+08  942.25290      59831.496    
 4.18773098E-06 1.39800728E-08 8.89473321E+08 8.89411299E+08  967.62792      61054.290    
 4.21578478E-06 1.40737260E-08 9.07097832E+08 9.07034566E+08  993.24045      62272.716    
 4.24402652E-06 1.41680065E-08 9.25788946E+08 9.25724378E+08  1021.1480      63546.977    
 4.27245744E-06 1.42629186E-08 9.44036337E+08 9.43970513E+08  1047.9660      64775.758    
 4.30107883E-06 1.43584665E-08 9.63146167E+08 9.63079028E+08  1076.6321      66062.441    
 4.32989195E-06 1.44546545E-08 9.82576133E+08 9.82507591E+08  1105.9354      67436.405    
 4.35889809E-06 1.45514869E-08 1.00193739E+09 1.00186745E+09  1134.9689      68808.478    
 4.38809854E-06 1.46489680E-08 1.02264896E+09 1.02257753E+09  1167.0230      70260.095    
 4.41749461E-06 1.47471021E-08 1.04283711E+09 1.04276425E+09  1197.7571      71653.932    
 4.44708761E-06 1.48458936E-08 1.06379538E+09 1.06372107E+09  1230.1737      73083.708    
 4.47687885E-06 1.49453469E-08 1.08539975E+09 1.08532395E+09  1264.0093      74536.528    
 4.50686966E-06 1.50454665E-08 1.10678335E+09 1.10670607E+09  1297.1964      75986.073    
 4.53706139E-06 1.51462567E-08 1.12950067E+09 1.12942173E+09  1333.4549      77597.613    
 4.56745537E-06 1.52477222E-08 1.15195155E+09 1.15187099E+09  1368.9560      79188.075    
 4.59805296E-06 1.53498674E-08 1.17493553E+09 1.17485333E+09  1405.6101      80797.365    
 4.62885552E-06 1.54526968E-08 1.19895563E+09 1.19887173E+09  1444.6742      82456.665    
 4.65986443E-06 1.55562151E-08 1.22257218E+09 1.22248663E+09  1482.6091      84067.327    
 4.69108107E-06 1.56604269E-08 1.24748768E+09 1.24740042E+09  1523.6195      85743.261    
 4.72250684E-06 1.57653368E-08 1.27245253E+09 1.27236352E+09  1564.6216      87448.779    
 4.75414312E-06 1.58709495E-08 1.29765625E+09 1.29756541E+09  1606.0629      89236.835    
 4.78599134E-06 1.59772697E-08 1.32435984E+09 1.32426706E+09  1651.1583      91133.210    
 4.81805291E-06 1.60843022E-08 1.35044168E+09 1.35034703E+09  1694.5198      92956.932    
 4.85032927E-06 1.61920516E-08 1.37776637E+09 1.37766978E+09  1740.9006      94845.260    
 4.88282184E-06 1.63005229E-08 1.40552420E+09 1.40542568E+09  1788.2501      96736.768    
 4.91553209E-06 1.64097209E-08 1.43319614E+09 1.43309570E+09  1835.1938      98601.509    
 4.94846146E-06 1.65196503E-08 1.46280764E+09 1.46270512E+09  1887.0550      100633.61    
 4.98161142E-06 1.66303162E-08 1.49164756E+09 1.49154293E+09  1936.7152      102687.52    
 5.01498346E-06 1.67417234E-08 1.52161230E+09 1.52150550E+09  1989.1642      104813.55    
 5.04857906E-06 1.68538770E-08 1.55247280E+09 1.55236378E+09  2043.8371      106973.47    
 5.08239972E-06 1.69667819E-08 1.58303175E+09 1.58292057E+09  2097.4963      109084.66    
 5.11644695E-06 1.70804431E-08 1.61550743E+09 1.61539398E+09  2156.1599      111297.97    
 5.15072226E-06 1.71948658E-08 1.64757555E+09 1.64745987E+09  2213.5224      113461.42    
 5.18522718E-06 1.73100550E-08 1.68043297E+09 1.68031497E+09  2272.8275      115726.79    
 5.21996325E-06 1.74260158E-08 1.71473972E+09 1.71461920E+09  2335.9490      118180.02    
 5.25493202E-06 1.75427535E-08 1.74848570E+09 1.74836274E+09  2397.2841      120570.45    
 5.29013504E-06 1.76602732E-08 1.78410018E+09 1.78397465E+09  2463.6359      123064.96    
 5.32557390E-06 1.77785801E-08 1.81975461E+09 1.81962655E+09  2529.8871      125526.73    
 5.36125016E-06 1.78976796E-08 1.85578141E+09 1.85565083E+09  2596.9375      127985.04    
 5.39716541E-06 1.80175770E-08 1.89391548E+09 1.89378225E+09  2669.8046      130557.71    
 5.43332127E-06 1.81382776E-08 1.93117940E+09 1.93104351E+09  2739.9133      133146.46    
 5.46971933E-06 1.82597867E-08 1.97023323E+09 1.97009448E+09  2814.9538      135943.05    
 5.50636123E-06 1.83821098E-08 2.00987121E+09 2.00972956E+09  2891.4611      138753.59    
 5.54324859E-06 1.85052524E-08 2.04940410E+09 2.04925962E+09  2967.3612      141520.81    
 5.58038306E-06 1.86292200E-08 2.09172087E+09 2.09157337E+09  3051.2665      144444.45    
 5.61776630E-06 1.87540179E-08 2.13290195E+09 2.13275156E+09  3131.5053      147252.24    
 5.65539997E-06 1.88796519E-08 2.17572393E+09 2.17557056E+09  3216.3635      150147.29    
 5.69328575E-06 1.90061276E-08 2.21978609E+09 2.21962956E+09  3304.7039      153229.53    
 5.73142533E-06 1.91334505E-08 2.26343772E+09 2.26327797E+09  3391.4611      156356.36    
 5.76982041E-06 1.92616263E-08 2.30984217E+09 2.30967903E+09  3486.3717      159652.36    
 5.80847269E-06 1.93906608E-08 2.35562652E+09 2.35546008E+09  3579.0555      162855.12    
 5.84738391E-06 1.95205598E-08 2.40257700E+09 2.40240722E+09  3675.0063      166100.97    
 5.88655580E-06 1.96513289E-08 2.45155229E+09 2.45137908E+09  3776.9977      169438.71    
 5.92599011E-06 1.97829740E-08 2.49974958E+09 2.49957300E+09  3876.1646      172705.52    
 5.96568858E-06 1.99155010E-08 2.55063269E+09 2.55045243E+09  3983.5137      176284.50    
 6.00565300E-06 2.00489159E-08 2.60152969E+09 2.60134566E+09  4090.5591      179940.28    
 6.04588514E-06 2.01832245E-08 2.65300283E+09 2.65281504E+09  4199.0411      183591.95    
 6.08638680E-06 2.03184328E-08 2.70743389E+09 2.70724217E+09  4316.7790      187405.26    
 6.12715978E-06 2.04545469E-08 2.76064829E+09 2.76045278E+09  4430.1303      191082.39    
 6.16820590E-06 2.05915728E-08 2.81643804E+09 2.81623860E+09  4551.5362      194888.57    
 6.20952698E-06 2.07295167E-08 2.87301248E+09 2.87280907E+09  4675.1528      198729.42    
 6.25112489E-06 2.08683847E-08 2.92946234E+09 2.92925482E+09  4797.8670      202723.35    
 6.29300145E-06 2.10081829E-08 2.98990500E+09 2.98969299E+09  4933.6116      207079.30    
 6.33515855E-06 2.11489177E-08 3.04867930E+09 3.04846300E+09  5063.2537      211244.49    
 6.37759807E-06 2.12905952E-08 3.10984440E+09 3.10962367E+09  5200.5432      215531.12    
 6.42032188E-06 2.14332219E-08 3.17272341E+09 3.17249819E+09  5343.2788      219876.86    
 6.46333191E-06 2.15768040E-08 3.23504499E+09 3.23481537E+09  5483.5451      224133.47    
 6.50663006E-06 2.17213480E-08 3.30131692E+09 3.30108264E+09  5637.0941      228642.69    
 6.55021827E-06 2.18668603E-08 3.36665032E+09 3.36641122E+09  5786.8435      233307.95    
 6.59409848E-06 2.20133474E-08 3.43370345E+09 3.43345937E+09  5942.0789      238130.26    
 6.63827264E-06 2.21608158E-08 3.50358234E+09 3.50333314E+09  6106.8706      243094.24    
 6.68274273E-06 2.23092721E-08 3.57238359E+09 3.57212941E+09  6267.1990      247913.81    
 6.72751072E-06 2.24587229E-08 3.64504171E+09 3.64478233E+09  6440.8708      252940.15    
 6.77257862E-06 2.26091749E-08 3.71765810E+09 3.71739359E+09  6613.8237      257896.08    
 6.81794843E-06 2.27606348E-08 3.79115984E+09 3.79089013E+09  6789.3325      262927.85    
 6.86362218E-06 2.29131093E-08 3.86880958E+09 3.86853410E+09  6979.5659      268503.33    
 6.90960189E-06 2.30666053E-08 3.94476067E+09 3.94447955E+09  7162.8252      273959.29    
 6.95588963E-06 2.32211295E-08 4.02441412E+09 4.02412714E+09  7359.2377      279621.69    
