 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  3.0000E+07 M_0            L  :  5.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 7.33753077E-06 2.44951777E-08 1.63344266E+09 1.63338085E+09  762.98180      61049.742    
 7.38668522E-06 2.46592720E-08 1.66569561E+09 1.66563256E+09  783.23905      62262.923    
 7.43616896E-06 2.48244655E-08 1.69882394E+09 1.69875959E+09  804.26671      63553.779    
 7.48598419E-06 2.49907658E-08 1.73331427E+09 1.73324856E+09  826.55978      64888.017    
 7.53613313E-06 2.51581800E-08 1.76728979E+09 1.76722276E+09  848.26259      66183.381    
 7.58661803E-06 2.53267158E-08 1.80317875E+09 1.80311034E+09  871.78752      67535.559    
 7.63744113E-06 2.54963806E-08 1.83901739E+09 1.83894762E+09  895.18431      68867.271    
 7.68860469E-06 2.56671820E-08 1.87532375E+09 1.87525263E+09  918.95875      70200.894    
 7.74011100E-06 2.58391276E-08 1.91363882E+09 1.91356622E+09  944.69435      71653.404    
 7.79196235E-06 2.60122251E-08 1.95113553E+09 1.95106144E+09  969.50172      73118.628    
 7.84416106E-06 2.61864822E-08 1.99047071E+09 1.99039507E+09  996.10770      74641.873    
 7.89670945E-06 2.63619066E-08 2.03028899E+09 2.03021181E+09  1023.1272      76161.906    
 7.94960986E-06 2.65385062E-08 2.07007491E+09 2.06999620E+09  1050.0044      77662.172    
 8.00286465E-06 2.67162889E-08 2.11263387E+09 2.11255354E+09  1079.7107      79244.903    
 8.05647621E-06 2.68952625E-08 2.15401421E+09 2.15393233E+09  1108.0666      80770.754    
 8.11044690E-06 2.70754351E-08 2.19712270E+09 2.19703914E+09  1138.1542      82415.334    
 8.16477915E-06 2.72568146E-08 2.24135720E+09 2.24127188E+09  1169.3535      84149.042    
 8.21947538E-06 2.74394092E-08 2.28524110E+09 2.28515406E+09  1200.0519      85846.962    
 8.27453801E-06 2.76232271E-08 2.33192891E+09 2.33184004E+09  1233.7019      87633.341    
 8.32996952E-06 2.78082763E-08 2.37788333E+09 2.37779269E+09  1266.4329      89366.246    
 8.38577236E-06 2.79945652E-08 2.42512285E+09 2.42503042E+09  1300.4542      91126.712    
 8.44194903E-06 2.81821021E-08 2.47425721E+09 2.47416293E+09  1336.4755      92944.225    
 8.49850202E-06 2.83708953E-08 2.52268183E+09 2.52258566E+09  1371.5651      94805.666    
 8.55543387E-06 2.85609532E-08 2.57384764E+09 2.57374942E+09  1409.6259      96814.925    
 8.61274711E-06 2.87522843E-08 2.62489942E+09 2.62479918E+09  1447.4296      98792.483    
 8.67044429E-06 2.89448971E-08 2.67666126E+09 2.67655900E+09  1485.8950      100773.63    
 8.72852799E-06 2.91388003E-08 2.73123163E+09 2.73112726E+09  1527.4787      102835.08    
 8.78700079E-06 2.93340024E-08 2.78466343E+09 2.78455704E+09  1567.5875      104827.78    
 8.84586531E-06 2.95305122E-08 2.84073144E+09 2.84062292E+09  1610.6329      106910.91    
 8.90512416E-06 2.97283385E-08 2.89743871E+09 2.89732795E+09  1654.2901      109109.12    
 8.96477998E-06 2.99274900E-08 2.95415052E+09 2.95403749E+09  1697.7754      111333.92    
 9.02483545E-06 3.01279756E-08 3.01475070E+09 3.01463527E+09  1745.7749      113690.10    
 9.08529323E-06 3.03298042E-08 3.07370377E+09 3.07358603E+09  1791.6206      115946.40    
 9.14615602E-06 3.05329850E-08 3.13513812E+09 3.13501801E+09  1840.2989      118271.02    
 9.20742653E-06 3.07375268E-08 3.19811913E+09 3.19799662E+09  1890.7095      120621.27    
 9.26910750E-06 3.09434389E-08 3.26063044E+09 3.26050554E+09  1940.3422      122956.81    
 9.33120167E-06 3.11507304E-08 3.32715107E+09 3.32702353E+09  1994.7825      125551.57    
 9.39371181E-06 3.13594105E-08 3.39257636E+09 3.39244619E+09  2047.6666      128123.38    
 9.45664071E-06 3.15694886E-08 3.45988430E+09 3.45975145E+09  2102.7090      130740.17    
 9.51999117E-06 3.17809741E-08 3.52982411E+09 3.52968853E+09  2160.9107      133424.18    
 9.58376602E-06 3.19938762E-08 3.59878754E+09 3.59864929E+09  2217.6425      136036.10    
 9.64796810E-06 3.22082047E-08 3.67167277E+09 3.67153173E+09  2279.2187      138760.74    
 9.71260027E-06 3.24239689E-08 3.74433619E+09 3.74419235E+09  2340.2986      141495.33    
 9.77766542E-06 3.26411785E-08 3.81807207E+09 3.81792529E+09  2402.5309      144380.33    
 9.84316644E-06 3.28598432E-08 3.89572920E+09 3.89557928E+09  2469.7199      147447.51    
 9.90910626E-06 3.30799728E-08 3.97180538E+09 3.97165244E+09  2534.5660      150404.90    
 9.97548781E-06 3.33015770E-08 4.05165659E+09 4.05150051E+09  2604.2064      153475.17    
 1.00423141E-05 3.35246658E-08 4.13234797E+09 4.13218876E+09  2674.7436      156534.70    
 1.01095880E-05 3.37492490E-08 4.21311755E+09 4.21295524E+09  2745.0974      159562.13    
 1.01773126E-05 3.39753368E-08 4.29933158E+09 4.29916594E+09  2822.6524      162821.73    
 1.02454908E-05 3.42029391E-08 4.38324797E+09 4.38307894E+09  2896.7731      166130.35    
 1.03141258E-05 3.44320661E-08 4.47072221E+09 4.47054965E+09  2975.5261      169587.50    
 1.03832206E-05 3.46627281E-08 4.56031606E+09 4.56013992E+09  3056.9747      173080.82    
 1.04527783E-05 3.48949353E-08 4.64928402E+09 4.64910438E+09  3137.2175      176504.32    
 1.05228019E-05 3.51286980E-08 4.74397658E+09 4.74379325E+09  3225.2903      180102.72    
 1.05932946E-05 3.53640268E-08 4.83703973E+09 4.83685282E+09  3310.7328      183596.72    
 1.06642596E-05 3.56009320E-08 4.93285476E+09 4.93266412E+09  3399.7817      187238.05    
 1.07357000E-05 3.58394242E-08 5.03231911E+09 5.03212443E+09  3493.8182      191191.48    
 1.08076189E-05 3.60795141E-08 5.13044410E+09 5.13024545E+09  3585.5373      195067.73    
 1.08800196E-05 3.63212124E-08 5.23417207E+09 5.23396926E+09  3685.1539      199123.73    
 1.09529054E-05 3.65645299E-08 5.33750095E+09 5.33729406E+09  3783.8381      203105.13    
 1.10262794E-05 3.68094773E-08 5.44244137E+09 5.44223039E+09  3884.5184      207101.60    
 1.11001449E-05 3.70560657E-08 5.55284737E+09 5.55263213E+09  3993.0752      211252.15    
 1.11745053E-05 3.73043059E-08 5.66106302E+09 5.66084352E+09  4097.9117      215400.02    
 1.12493638E-05 3.75542091E-08 5.77467661E+09 5.77445246E+09  4210.5741      219937.39    
 1.13247238E-05 3.78057865E-08 5.88938660E+09 5.88915780E+09  4324.5374      224482.37    
 1.14005886E-05 3.80590491E-08 6.00430949E+09 6.00407607E+09  4438.3565      228977.72    
 1.14769617E-05 3.83140084E-08 6.12684314E+09 6.12660486E+09  4563.6610      233714.68    
 1.15538464E-05 3.85706757E-08 6.24617739E+09 6.24593444E+09  4683.4904      238263.82    
 1.16312461E-05 3.88290624E-08 6.37060504E+09 6.37035728E+09  4810.8943      242950.38    
 1.17091644E-05 3.90891800E-08 6.49793023E+09 6.49767741E+09  4942.4860      247879.88    
 1.17876046E-05 3.93510402E-08 6.62442696E+09 6.62416895E+09  5072.2120      252944.48    
 1.18665703E-05 3.96146546E-08 6.75908489E+09 6.75882137E+09  5214.6892      258303.84    
 1.19460650E-05 3.98800350E-08 6.89132884E+09 6.89106001E+09  5352.7298      263482.92    
 1.20260922E-05 4.01471931E-08 7.02758546E+09 7.02731121E+09  5496.7894      268759.83    
 1.21066555E-05 4.04161410E-08 7.16889149E+09 7.16861168E+09  5648.7178      274158.91    
 1.21877586E-05 4.06868905E-08 7.30836583E+09 7.30808060E+09  5796.9956      279433.32    
 1.22694049E-05 4.09594539E-08 7.45583214E+09 7.45554099E+09  5958.1466      285191.95    
 1.23515982E-05 4.12338431E-08 7.60261502E+09 7.60231781E+09  6117.5795      291093.16    
 1.24343421E-05 4.15100705E-08 7.75180855E+09 7.75150524E+09  6280.4553      297030.50    
 1.25176403E-05 4.17881483E-08 7.90860624E+09 7.90829658E+09  6455.8422      303198.22    
 1.26014966E-05 4.20680890E-08 8.06237621E+09 8.06206043E+09  6625.3241      309160.62    
 1.26859146E-05 4.23499050E-08 8.22385098E+09 8.22352883E+09  6807.5784      315348.02    
 1.27708981E-05 4.26336089E-08 8.38674445E+09 8.38641592E+09  6991.6953      321539.17    
 1.28564509E-05 4.29192134E-08 8.55008438E+09 8.54974925E+09  7175.8254      327960.34    
 1.29425768E-05 4.32067311E-08 8.72404426E+09 8.72370189E+09  7378.2691      334994.85    
 1.30292798E-05 4.34961750E-08 8.89355931E+09 8.89320999E+09  7571.9866      341745.64    
 1.31165635E-05 4.37875578E-08 9.07035323E+09 9.06999674E+09  7778.0871      348714.79    
 1.32044319E-05 4.40808927E-08 9.25109642E+09 9.25073269E+09  7990.6829      355743.43    
 1.32928890E-05 4.43761925E-08 9.43075057E+09 9.43037973E+09  8200.3977      362645.33    
 1.33819387E-05 4.46734707E-08 9.62201877E+09 9.62164039E+09  8430.8757      369949.58    
 1.34715849E-05 4.49727403E-08 9.80972575E+09 9.80933969E+09  8653.8835      377410.02    
 1.35618316E-05 4.52740147E-08 1.00032694E+10 1.00028753E+10  8886.9266      385238.21    
 1.36526830E-05 4.55773073E-08 1.02037847E+10 1.02033823E+10  9132.3761      393265.92    
 1.37441429E-05 4.58826318E-08 1.04018037E+10 1.04013933E+10  9372.0785      401080.48    
 1.38362155E-05 4.61900016E-08 1.06112006E+10 1.06107817E+10  9632.7624      409251.60    
 1.39289050E-05 4.64994305E-08 1.08194651E+10 1.08190379E+10  9890.3285      417266.90    
 1.40222153E-05 4.68109323E-08 1.10313192E+10 1.10308836E+10  10153.809      425405.22    
 1.41161508E-05 4.71245208E-08 1.12537314E+10 1.12532866E+10  10437.155      434326.99    
 1.42107155E-05 4.74402101E-08 1.14719703E+10 1.14715164E+10  10711.132      443169.59    
 1.43059137E-05 4.77580142E-08 1.17011861E+10 1.17007227E+10  11005.951      452375.67    
 1.44017497E-05 4.80779473E-08 1.19322196E+10 1.19317467E+10  11303.392      461522.33    
 1.44982277E-05 4.84000237E-08 1.21640887E+10 1.21636065E+10  11601.253      470591.70    
 1.45953520E-05 4.87242576E-08 1.24107454E+10 1.24102534E+10  11928.308      480114.62    
 1.46931269E-05 4.90506636E-08 1.26512428E+10 1.26507411E+10  12241.459      489429.00    
 1.47915568E-05 4.93792562E-08 1.29021219E+10 1.29016098E+10  12574.850      499546.26    
 1.48906461E-05 4.97100501E-08 1.31583677E+10 1.31578448E+10  12918.297      509990.98    
 1.49903992E-05 5.00430599E-08 1.34131949E+10 1.34126614E+10  13257.304      520232.78    
 1.50908206E-05 5.03783007E-08 1.36845163E+10 1.36839716E+10  13630.118      531025.91    
 1.51919147E-05 5.07157872E-08 1.39506048E+10 1.39500494E+10  13990.374      541454.78    
 1.52936860E-05 5.10555345E-08 1.42251592E+10 1.42245927E+10  14367.345      552093.80    
 1.53961391E-05 5.13975578E-08 1.45093159E+10 1.45087380E+10  14763.863      563179.96    
 1.54992785E-05 5.17418724E-08 1.47900847E+10 1.47894949E+10  15151.341      574580.32    
 1.56031089E-05 5.20884935E-08 1.50870182E+10 1.50864159E+10  15573.011      586743.89    
 1.57076348E-05 5.24374367E-08 1.53821229E+10 1.53815082E+10  15989.091      598642.30    
 1.58128610E-05 5.27887175E-08 1.56825485E+10 1.56819215E+10  16415.294      610616.59    
 1.59187920E-05 5.31423515E-08 1.59975981E+10 1.59969582E+10  16873.029      623018.33    
 1.60254327E-05 5.34983545E-08 1.63069128E+10 1.63062604E+10  17315.905      635044.75    
 1.61327878E-05 5.38567424E-08 1.66318322E+10 1.66311666E+10  17792.787      647798.61    
 1.62408621E-05 5.42175311E-08 1.69590543E+10 1.69583748E+10  18273.278      661229.97    
 1.63496604E-05 5.45807368E-08 1.72877453E+10 1.72870519E+10  18755.091      674696.37    
 1.64591875E-05 5.49463756E-08 1.76369798E+10 1.76362716E+10  19283.431      688867.92    
 1.65694483E-05 5.53144639E-08 1.79777029E+10 1.79769806E+10  19789.622      702475.97    
 1.66804478E-05 5.56850179E-08 1.83331984E+10 1.83324616E+10  20328.891      716521.83    
 1.67921909E-05 5.60580544E-08 1.86959612E+10 1.86952096E+10  20883.694      730675.17    
 1.69046825E-05 5.64335898E-08 1.90568958E+10 1.90561295E+10  21431.676      744941.13    
 1.70179278E-05 5.68116410E-08 1.94412025E+10 1.94404196E+10  22034.693      760879.49    
 1.71319316E-05 5.71922247E-08 1.98178543E+10 1.98170553E+10  22616.633      776351.40    
 1.72466992E-05 5.75753580E-08 2.02067498E+10 2.02059344E+10  23226.388      792164.53    
 1.73622356E-05 5.79610579E-08 2.06088341E+10 2.06080020E+10  23866.916      808309.52    
 1.74785460E-05 5.83493417E-08 2.10063394E+10 2.10054909E+10  24493.237      824061.22    
 1.75956356E-05 5.87402266E-08 2.14267549E+10 2.14258893E+10  25175.270      840519.81    
 1.77135095E-05 5.91337300E-08 2.18442756E+10 2.18433925E+10  25847.379      857235.97    
 1.78321731E-05 5.95298695E-08 2.22696489E+10 2.22687474E+10  26536.760      874932.43    
 1.79516317E-05 5.99286628E-08 2.27152256E+10 2.27143050E+10  27276.169      893377.84    
 1.80718905E-05 6.03301276E-08 2.31529499E+10 2.31520107E+10  27992.022      911211.63    
 1.81929549E-05 6.07342819E-08 2.36128023E+10 2.36118437E+10  28763.351      929759.20    
 1.83148303E-05 6.11411436E-08 2.40755293E+10 2.40745516E+10  29539.497      948165.00    
 1.84375222E-05 6.15507308E-08 2.45407333E+10 2.45397365E+10  30318.819      966458.06    
 1.85610360E-05 6.19630620E-08 2.50344020E+10 2.50333844E+10  31172.272      986472.28    
 1.86853772E-05 6.23781553E-08 2.55163491E+10 2.55153105E+10  31990.451      1006613.7    
 1.88105514E-05 6.27960294E-08 2.60192633E+10 2.60182030E+10  32862.678      1027500.8    
 1.89365641E-05 6.32167028E-08 2.65319818E+10 2.65308995E+10  33758.851      1048511.0    
 1.90634210E-05 6.36401944E-08 2.70423739E+10 2.70412701E+10  34644.570      1069153.9    
 1.91911277E-05 6.40665229E-08 2.75857940E+10 2.75846675E+10  35619.871      1090885.0    
 1.93196899E-05 6.44957074E-08 2.81180676E+10 2.81169191E+10  36559.849      1111959.8    
 1.94491134E-05 6.49277671E-08 2.86679921E+10 2.86668201E+10  37546.070      1134438.2    
 1.95794039E-05 6.53627211E-08 2.92359775E+10 2.92347806E+10  38580.702      1158371.5    
 1.97105672E-05 6.58005889E-08 2.97978073E+10 2.97965860E+10  39593.023      1181742.5    
 1.98426092E-05 6.62413900E-08 3.03920199E+10 3.03907729E+10  40696.110      1206239.7    
 1.99755357E-05 6.66851441E-08 3.09817239E+10 3.09804519E+10  41781.719      1230187.8    
 2.01093527E-05 6.71318709E-08 3.15829602E+10 3.15816630E+10  42896.715      1254331.2    
 2.02440662E-05 6.75815903E-08 3.22120255E+10 3.22107019E+10  44091.052      1279425.3    
 2.03796821E-05 6.80343224E-08 3.28303840E+10 3.28290337E+10  45248.061      1304974.4    
 2.05162065E-05 6.84900874E-08 3.34800336E+10 3.34786546E+10  46495.555      1332497.1    
 2.06536455E-05 6.89489056E-08 3.41332134E+10 3.41318058E+10  47749.191      1359828.1    
 2.07920052E-05 6.94107974E-08 3.47904470E+10 3.47890110E+10  49009.642      1386988.5    
 2.09312918E-05 6.98757835E-08 3.54870011E+10 3.54855352E+10  50388.168      1415470.8    
 2.10715115E-05 7.03438845E-08 3.61674704E+10 3.61659758E+10  51710.538      1442896.3    
 2.12126705E-05 7.08151214E-08 3.68776121E+10 3.68760876E+10  53121.198      1471431.5    
 2.13547751E-05 7.12895151E-08 3.76009276E+10 3.75993713E+10  54568.683      1501704.8    
 2.14978317E-05 7.17670868E-08 3.83213316E+10 3.83197434E+10  56000.196      1532284.9    
 2.16418467E-05 7.22478577E-08 3.90882707E+10 3.90866485E+10  57577.505      1564646.5    
 2.17868264E-05 7.27318494E-08 3.98390589E+10 3.98374040E+10  59095.694      1595793.6    
 2.19327773E-05 7.32190833E-08 4.06151995E+10 4.06135111E+10  60690.697      1627665.2    
 2.20797060E-05 7.37095813E-08 4.14159853E+10 4.14142628E+10  62361.794      1660131.4    
 2.22276189E-05 7.42033651E-08 4.22085466E+10 4.22067903E+10  63997.886      1692232.8    
 2.23765227E-05 7.47004568E-08 4.30467385E+10 4.30449450E+10  65781.833      1727686.6    
 2.25264241E-05 7.52008785E-08 4.38780125E+10 4.38761818E+10  67535.209      1763225.9    
 2.26773296E-05 7.57046526E-08 4.47261428E+10 4.47242744E+10  69338.453      1799090.1    
 2.28292461E-05 7.62118014E-08 4.56124770E+10 4.56105695E+10  71267.468      1836168.6    
 2.29821802E-05 7.67223477E-08 4.64842778E+10 4.64823326E+10  73137.363      1872107.7    
 2.31361389E-05 7.72363142E-08 4.74001820E+10 4.73981973E+10  75154.817      1909465.7    
 2.32911289E-05 7.77537238E-08 4.83203318E+10 4.83183075E+10  77179.544      1947138.9    
 2.34471572E-05 7.82745995E-08 4.92469682E+10 4.92449024E+10  79217.998      1986590.0    
 2.36042308E-05 7.87989645E-08 5.02277380E+10 5.02256276E+10  81444.466      2028963.6    
 2.37623566E-05 7.93268424E-08 5.11865331E+10 5.11843798E+10  83581.560      2069650.8    
 2.39215417E-05 7.98582565E-08 5.21871797E+10 5.21849821E+10  85862.853      2111732.7    
 2.40817932E-05 8.03932305E-08 5.32054423E+10 5.32032001E+10  88200.622      2153990.3    
 2.42431182E-05 8.09317884E-08 5.42201352E+10 5.42178491E+10  90514.071      2195591.5    
 2.44055239E-05 8.14739541E-08 5.53001679E+10 5.52978346E+10  93064.770      2240229.1    
 2.45690177E-05 8.20197518E-08 5.63569266E+10 5.63545453E+10  95516.649      2285818.9    
 2.47336066E-05 8.25692058E-08 5.74499579E+10 5.74475266E+10  98096.017      2333185.9    
 2.48992982E-05 8.31223406E-08 5.85764916E+10 5.85740094E+10  100794.88      2381436.8    
 2.50660997E-05 8.36791809E-08 5.96921131E+10 5.96895812E+10  103438.89      2428530.3    
 2.52340186E-05 8.42397516E-08 6.08717986E+10 6.08692145E+10  106323.70      2477852.9    
 2.54030624E-05 8.48040775E-08 6.20410057E+10 6.20383705E+10  109155.35      2526077.2    
 2.55732387E-05 8.53721838E-08 6.32347259E+10 6.32320380E+10  112071.43      2575798.0    
 2.57445550E-05 8.59440959E-08 6.44806969E+10 6.44779513E+10  115186.78      2630358.5    
 2.59170189E-05 8.65198393E-08 6.57070505E+10 6.57042486E+10  118208.55      2683672.5    
 2.60906382E-05 8.70994396E-08 6.69953384E+10 6.69924776E+10  121470.90      2739246.8    
 2.62654206E-05 8.76829227E-08 6.82885965E+10 6.82856775E+10  124740.72      2794227.4    
 2.64413738E-05 8.82703145E-08 6.95920363E+10 6.95890592E+10  128037.11      2848990.3    
 2.66185058E-05 8.88616413E-08 7.09697098E+10 7.09666720E+10  131632.77      2906227.7    
 2.67968243E-05 8.94569295E-08 7.23175147E+10 7.23144165E+10  135086.25      2963112.3    
 2.69763375E-05 9.00562055E-08 7.37241273E+10 7.37209633E+10  138775.18      3025235.8    
