 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  1.0000E+06 M_0            L  :  1.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 1.16210319E-06 3.87949640E-09  11536.035      11535.706     6.44706737E-04 0.32793830    
 1.16988818E-06 3.90548532E-09  11774.774      11774.438     6.62790699E-04 0.33489594    
 1.17772531E-06 3.93164835E-09  12009.651      12009.309     6.80382894E-04 0.34169994    
 1.18561494E-06 3.95798663E-09  12251.202      12250.852     6.98666546E-04 0.34897946    
 1.19355743E-06 3.98450137E-09  12502.676      12502.318     7.18027986E-04 0.35670889    
 1.20155313E-06 4.01119372E-09  12750.367      12750.002     7.36887316E-04 0.36419026    
 1.20960239E-06 4.03806489E-09  13012.398      13012.026     7.57342934E-04 0.37203074    
 1.21770557E-06 4.06511607E-09  13273.809      13273.429     7.77663006E-04 0.37972956    
 1.22586303E-06 4.09234846E-09  13538.878      13538.490     7.98336224E-04 0.38744061    
 1.23407514E-06 4.11976329E-09  13818.698      13818.302     8.20688998E-04 0.39556190    
 1.24234227E-06 4.14736177E-09  14092.465      14092.060     8.42247390E-04 0.40386818    
 1.25066478E-06 4.17514513E-09  14380.046      14379.633     8.65383482E-04 0.41269782    
 1.25904304E-06 4.20311462E-09  14670.971      14670.548     8.88851509E-04 0.42149479    
 1.26747742E-06 4.23127147E-09  14961.833      14961.402     9.12224168E-04 0.43016912    
 1.27596831E-06 4.25961695E-09  15273.178      15272.737     9.38027500E-04 0.43935139    
 1.28451608E-06 4.28815232E-09  15575.762      15575.313     9.62671211E-04 0.44813732    
 1.29312111E-06 4.31687884E-09  15891.370      15890.911     9.88836467E-04 0.45732012    
 1.30178379E-06 4.34579781E-09  16215.120      16214.652     1.01593683E-03 0.46721407    
 1.31050450E-06 4.37491051E-09  16536.307      16535.829     1.04261727E-03 0.47702936    
 1.31928362E-06 4.40421823E-09  16878.621      16878.132     1.07188146E-03 0.48739855    
 1.32812156E-06 4.43372228E-09  17215.105      17214.606     1.10031241E-03 0.49741959    
 1.33701871E-06 4.46342399E-09  17561.454      17560.945     1.12990048E-03 0.50761565    
 1.34597546E-06 4.49332467E-09  17921.711      17921.192     1.16119167E-03 0.51807592    
 1.35499221E-06 4.52342565E-09  18276.704      18276.174     1.19169049E-03 0.52846060    
 1.36406936E-06 4.55372829E-09  18652.409      18651.868     1.22479276E-03 0.53996777    
 1.37320733E-06 4.58423392E-09  19026.898      19026.345     1.25763249E-03 0.55141427    
 1.38240650E-06 4.61494391E-09  19406.963      19406.398     1.29108773E-03 0.56288706    
 1.39166731E-06 4.64585962E-09  19807.822      19807.245     1.32721362E-03 0.57484359    
 1.40099015E-06 4.67698245E-09  20200.177      20199.589     1.36207726E-03 0.58637172    
 1.41037545E-06 4.70831376E-09  20612.509      20611.909     1.39951740E-03 0.59833932    
 1.41982361E-06 4.73985497E-09  21029.268      21028.656     1.43744486E-03 0.61062268    
 1.42933508E-06 4.77160747E-09  21446.311      21445.686     1.47526880E-03 0.62337154    
 1.43891026E-06 4.80357269E-09  21892.321      21891.682     1.51697163E-03 0.63704587    
 1.44854958E-06 4.83575204E-09  22325.968      22325.317     1.55682472E-03 0.65010443    
 1.45825348E-06 4.86814696E-09  22778.477      22777.812     1.59916705E-03 0.66358407    
 1.46802239E-06 4.90075889E-09  23242.250      23241.571     1.64296513E-03 0.67720558    
 1.47785673E-06 4.93358930E-09  23702.551      23701.859     1.68611192E-03 0.69056329    
 1.48775696E-06 4.96663964E-09  24193.335      24192.628     1.73346824E-03 0.70509200    
 1.49772351E-06 4.99991138E-09  24675.343      24674.621     1.77941562E-03 0.71988000    
 1.50775683E-06 5.03340601E-09  25171.918      25171.181     1.82729723E-03 0.73505184    
 1.51785736E-06 5.06712502E-09  25687.978      25687.226     1.87786861E-03 0.75061767    
 1.52802556E-06 5.10106992E-09  26196.716      26195.949     1.92719032E-03 0.76574077    
 1.53826187E-06 5.13524222E-09  26735.364      26734.580     1.98075781E-03 0.78155706    
 1.54856676E-06 5.16964344E-09  27271.799      27270.999     2.03383060E-03 0.79713297    
 1.55894067E-06 5.20427512E-09  27816.704      27815.889     2.08797065E-03 0.81330651    
 1.56938409E-06 5.23913879E-09  28390.911      28390.078     2.14635600E-03 0.83099944    
 1.57989746E-06 5.27423602E-09  28953.180      28952.330     2.20273631E-03 0.84812875    
 1.59048127E-06 5.30956836E-09  29544.329      29543.461     2.26332381E-03 0.86594853    
 1.60113597E-06 5.34513740E-09  30141.302      30140.416     2.32461937E-03 0.88368193    
 1.61186206E-06 5.38094472E-09  30739.210      30738.307     2.38582954E-03 0.90122569    
 1.62265999E-06 5.41699191E-09  31378.077      31377.155     2.45322853E-03 0.91977211    
 1.63353026E-06 5.45328058E-09  31999.504      31998.563     2.51767755E-03 0.93834743    
 1.64447336E-06 5.48981235E-09  32648.240      32647.279     2.58619837E-03 0.95832336    
 1.65548976E-06 5.52658885E-09  33312.541      33311.560     2.65698205E-03 0.97858278    
 1.66657996E-06 5.56361172E-09  33972.153      33971.152     2.72675748E-03 0.99841874    
 1.67774445E-06 5.60088261E-09  34675.740      34674.718     2.80339073E-03  1.0193219    
 1.68898374E-06 5.63840317E-09  35366.145      35365.103     2.87764618E-03  1.0395412    
 1.70029832E-06 5.67617509E-09  36078.042      36076.979     2.95513140E-03  1.0602209    
 1.71168869E-06 5.71420004E-09  36817.217      36816.132     3.03686215E-03  1.0824530    
 1.72315537E-06 5.75247973E-09  37546.222      37545.114     3.11662334E-03  1.1048820    
 1.73469887E-06 5.79101585E-09  38318.409      38317.277     3.20330810E-03  1.1284401    
 1.74631969E-06 5.82981012E-09  39086.756      39085.601     3.28907948E-03  1.1515195    
 1.75801837E-06 5.86886429E-09  39867.923      39866.745     3.37669298E-03  1.1747015    
 1.76979541E-06 5.90818007E-09  40690.362      40689.160     3.47105282E-03  1.1987657    
 1.78165135E-06 5.94775924E-09  41496.051      41494.825     3.56222879E-03  1.2222006    
 1.79358672E-06 5.98760354E-09  42343.484      42342.232     3.66027406E-03  1.2477936    
 1.80560203E-06 6.02771477E-09  43198.517      43197.239     3.75933496E-03  1.2741540    
 1.81769784E-06 6.06809470E-09  44055.651      44054.347     3.85839039E-03  1.3002287    
 1.82987468E-06 6.10874514E-09  44970.679      44969.347     3.96731831E-03  1.3277357    
 1.84213310E-06 6.14966790E-09  45861.112      45859.754     4.07154255E-03  1.3541095    
 1.85447363E-06 6.19086481E-09  46791.076      46789.691     4.18242640E-03  1.3813158    
 1.86689683E-06 6.23233769E-09  47742.513      47741.099     4.29682194E-03  1.4090010    
 1.87940326E-06 6.27408840E-09  48687.646      48686.203     4.40965971E-03  1.4376906    
 1.89199346E-06 6.31611880E-09  49696.205      49694.732     4.53366909E-03  1.4688375    
 1.90466801E-06 6.35843077E-09  50685.014      50683.511     4.65367255E-03  1.4988644    
 1.91742747E-06 6.40102618E-09  51705.497      51703.963     4.77906367E-03  1.5294979    
 1.93027240E-06 6.44390694E-09  52764.142      52762.576     4.91115188E-03  1.5608365    
 1.94320339E-06 6.48707497E-09  53808.671      53807.075     5.04013803E-03  1.5913746    
 1.95622099E-06 6.53053217E-09  54915.537      54913.908     5.18041359E-03  1.6236426    
 1.96932581E-06 6.57428050E-09  56015.941      56014.279     5.31902872E-03  1.6572932    
 1.98251841E-06 6.61832191E-09  57135.695      57133.998     5.46081077E-03  1.6917455    
 1.99579939E-06 6.66265834E-09  58313.556      58311.822     5.61331020E-03  1.7275601    
 2.00916934E-06 6.70729179E-09  59467.927      59466.159     5.76075561E-03  1.7621451    
 2.02262885E-06 6.75222424E-09  60682.621      60680.817     5.91941582E-03  1.7980898    
 2.03617854E-06 6.79745770E-09  61907.135      61905.295     6.07950914E-03  1.8338208    
 2.04981899E-06 6.84299417E-09  63135.749      63133.873     6.23980813E-03  1.8697979    
 2.06355082E-06 6.88883570E-09  64446.169      64444.253     6.41585272E-03  1.9100420    
 2.07737464E-06 6.93498432E-09  65721.922      65719.966     6.58439893E-03  1.9492062    
 2.09129106E-06 6.98144209E-09  67054.882      67052.885     6.76383583E-03  1.9896905    
 2.10530072E-06 7.02821109E-09  68417.416      68415.379     6.94871273E-03  2.0304904    
 2.11940422E-06 7.07529339E-09  69771.510      69769.433     7.13118813E-03  2.0705348    
 2.13360221E-06 7.12269110E-09  71217.065      71214.945     7.33186137E-03  2.1126623    
 2.14789530E-06 7.17040633E-09  72633.091      72630.929     7.52579661E-03  2.1544414    
 2.16228415E-06 7.21844121E-09  74095.755      74093.548     7.72871078E-03  2.1993295    
 2.17676939E-06 7.26679787E-09  75611.771      75609.517     7.94218239E-03  2.2459468    
 2.19135167E-06 7.31547848E-09  77108.224      77105.925     8.15077183E-03  2.2912961    
 2.20603163E-06 7.36448520E-09  78694.638      78692.291     8.37776818E-03  2.3387919    
 2.22080994E-06 7.41382021E-09  80270.421      80268.027     8.60178279E-03  2.3853058    
 2.23568724E-06 7.46348573E-09  81875.323      81872.882     8.83122272E-03  2.4321143    
 2.25066421E-06 7.51348396E-09  83561.999      83559.508     9.07768289E-03  2.4820842    
 2.26574151E-06 7.56381713E-09  85215.761      85213.218     9.31612328E-03  2.5329449    
 2.28091982E-06 7.61448748E-09  86956.671      86954.075     9.57287116E-03  2.5864548    
 2.29619980E-06 7.66549727E-09  88710.120      88707.470     9.83159805E-03  2.6395551    
 2.31158215E-06 7.71684879E-09  90471.002      90468.300     1.00910045E-02  2.6922236    
 2.32706754E-06 7.76854430E-09  92347.431      92344.674     1.03755184E-02  2.7475567    
 2.34265667E-06 7.82058613E-09  94175.015      94172.204     1.06480814E-02  2.8008832    
 2.35835023E-06 7.87297659E-09  96085.365      96082.496     1.09384520E-02  2.8576659    
 2.37414893E-06 7.92571802E-09  98036.383      98033.454     1.12372334E-02  2.9178949    
 2.39005346E-06 7.97881276E-09  99976.158      99973.170     1.15323215E-02  2.9773554    
 2.40606454E-06 8.03226319E-09  102047.79      102044.74     1.18570510E-02  3.0401244    
 2.42218287E-06 8.08607168E-09  104075.36      104072.25     1.21704640E-02  3.1006540    
 2.43840918E-06 8.14024064E-09  106171.53      106168.36     1.24988278E-02  3.1624760    
 2.45474420E-06 8.19477248E-09  108342.23      108338.99     1.28438234E-02  3.2257626    
 2.47118864E-06 8.24966963E-09  110485.86      110482.55     1.31811410E-02  3.2898056    
 2.48774324E-06 8.30493454E-09  112759.28      112755.91     1.35484681E-02  3.3601512    
 2.50440875E-06 8.36056967E-09  115015.52      115012.07     1.39104937E-02  3.4292362    
 2.52118589E-06 8.41657750E-09  117315.47      117311.95     1.42817843E-02  3.4988178    
 2.53807543E-06 8.47296053E-09  119730.43      119726.85     1.46800955E-02  3.5708839    
 2.55507811E-06 8.52972128E-09  122099.30      122095.65     1.50656855E-02  3.6406778    
 2.57219470E-06 8.58686227E-09  124594.04      124590.32     1.54811585E-02  3.7134143    
 2.58942595E-06 8.64438604E-09  127104.56      127100.76     1.58992845E-02  3.7889414    
 2.60677263E-06 8.70229518E-09  129627.96      129624.08     1.63190703E-02  3.8669434    
 2.62423551E-06 8.76059224E-09  132314.51      132310.54     1.67788836E-02  3.9493206    
 2.64181539E-06 8.81927985E-09  134932.26      134928.22     1.72196537E-02  4.0283568    
 2.65951303E-06 8.87836060E-09  137669.72      137665.60     1.76895375E-02  4.1100216    
 2.67732922E-06 8.93783714E-09  140462.99      140458.78     1.81723979E-02  4.1921756    
 2.69526477E-06 8.99771211E-09  143241.37      143237.08     1.86495935E-02  4.2732528    
 2.71332047E-06 9.05798819E-09  146209.81      146205.42     1.91750671E-02  4.3630184    
 2.73149713E-06 9.11866806E-09  149112.62      149108.14     1.96815612E-02  4.4528669    
 2.74979555E-06 9.17975443E-09  152116.25      152111.68     2.02129289E-02  4.5448086    
 2.76821656E-06 9.24125002E-09  155223.91      155219.25     2.07704789E-02  4.6386381    
 2.78676096E-06 9.30315757E-09  158294.14      158289.39     2.13159640E-02  4.7301436    
 2.80542960E-06 9.36547984E-09  161551.60      161546.75     2.19103711E-02  4.8258806    
 2.82422330E-06 9.42821962E-09  164781.64      164776.69     2.24954295E-02  4.9202260    
 2.84314290E-06 9.49137968E-09  168077.14      168072.10     2.30962653E-02  5.0203431    
 2.86218924E-06 9.55496287E-09  171534.35      171529.20     2.37399824E-02  5.1275770    
 2.88136318E-06 9.61897199E-09  174927.05      174921.80     2.43635288E-02  5.2311978    
 2.90066556E-06 9.68340992E-09  178501.49      178496.13     2.50358483E-02  5.3390941    
 2.92009725E-06 9.74827952E-09  182095.40      182089.93     2.57115724E-02  5.4460439    
 2.93965911E-06 9.81358368E-09  185710.94      185705.36     2.63908882E-02  5.5523842    
 2.95935202E-06 9.87932532E-09  189556.74      189551.05     2.71340036E-02  5.6647713    
 2.97917685E-06 9.94550737E-09  193305.72      193299.92     2.78467815E-02  5.7795287    
 2.99913449E-06 1.00121328E-08  197227.78      197221.85     2.86071519E-02  5.9009708    
 3.01922583E-06 1.00792045E-08  201226.27      201220.22     2.93874961E-02  6.0230950    
 3.03945176E-06 1.01467255E-08  205205.19      205199.01     3.01591774E-02  6.1430621    
 3.05981319E-06 1.02146989E-08  209457.94      209451.64     3.10094866E-02  6.2695396    
 3.08031101E-06 1.02831276E-08  213613.13      213606.70     3.18280048E-02  6.3915331    
 3.10094616E-06 1.03520148E-08  217916.36      217909.81     3.26878725E-02  6.5178676    
 3.12171953E-06 1.04213634E-08  222364.67      222357.98     3.35889263E-02  6.6546611    
 3.14263207E-06 1.04911766E-08  226761.34      226754.52     3.44710379E-02  6.7904450    
 3.16368471E-06 1.05614574E-08  231427.98      231421.01     3.54328974E-02  6.9330269    
 3.18487837E-06 1.06322091E-08  236051.35      236044.24     3.63783844E-02  7.0722076    
 3.20621402E-06 1.07034348E-08  240772.56      240765.31     3.73506709E-02  7.2126374    
 3.22769259E-06 1.07751376E-08  245720.94      245713.54     3.83909840E-02  7.3576478    
 3.24931505E-06 1.08473207E-08  250579.14      250571.60     3.93993275E-02  7.5011645    
 3.27108236E-06 1.09199874E-08  255699.67      255691.97     4.04872677E-02  7.6589180    
 3.29299549E-06 1.09931409E-08  260843.61      260835.75     4.15792815E-02  7.8178133    
 3.31505541E-06 1.10667844E-08  266023.09      266015.07     4.26785709E-02  7.9758001    
 3.33726312E-06 1.11409213E-08  271527.40      271519.21     4.38795276E-02  8.1414980    
 3.35961959E-06 1.12155548E-08  276895.51      276887.16     4.50321656E-02  8.3009475    
 3.38212584E-06 1.12906884E-08  282513.76      282505.24     4.62625936E-02  8.4656448    
 3.40478285E-06 1.13663252E-08  288236.45      288227.76     4.75236868E-02  8.6355807    
 3.42759164E-06 1.14424687E-08  293933.63      293924.77     4.87715760E-02  8.8112678    
 3.45055323E-06 1.15191223E-08  300025.26      300016.21     5.01475149E-02  8.9997244    
 3.47366865E-06 1.15962894E-08  305972.08      305962.85     5.14702670E-02  9.1807831    
 3.49693891E-06 1.16739735E-08  312136.09      312126.67     5.28617069E-02  9.3662689    
 3.52036506E-06 1.17521780E-08  318502.21      318492.60     5.43178826E-02  9.5551215    
 3.54394814E-06 1.18309064E-08  324797.19      324787.40     5.57443458E-02  9.7398430    
 3.56768921E-06 1.19101621E-08  331481.35      331471.36     5.73007966E-02  9.9389252    
 3.59158932E-06 1.19899488E-08  338097.85      338087.65     5.88287428E-02  10.143872    
 3.61564954E-06 1.20702701E-08  344860.25      344849.84     6.04021053E-02  10.352610    
 3.63987094E-06 1.21511293E-08  351941.65      351931.02     6.20833432E-02  10.568363    
 3.66425460E-06 1.22325303E-08  358897.06      358886.22     6.37139320E-02  10.777397    
 3.68880161E-06 1.23144766E-08  366230.98      366219.92     6.54744090E-02  10.994920    
 3.71351306E-06 1.23969718E-08  373592.00      373580.72     6.72391576E-02  11.210830    
 3.73839005E-06 1.24800197E-08  381010.45      380998.95     6.90180445E-02  11.432652    
 3.76343369E-06 1.25636239E-08  388886.92      388875.17     7.09589051E-02  11.677623    
 3.78864510E-06 1.26477882E-08  396571.93      396559.94     7.28228273E-02  11.914323    
 3.81402541E-06 1.27325163E-08  404618.32      404606.08     7.48138818E-02  12.159373    
 3.83957574E-06 1.28178120E-08  412807.06      412794.58     7.68518809E-02  12.405240    
 3.86529723E-06 1.29036791E-08  420962.86      420950.13     7.88698298E-02  12.647239    
 3.89119103E-06 1.29901214E-08  429686.64      429673.66     8.10963013E-02  12.902794    
 3.91725829E-06 1.30771428E-08  438195.87      438182.63     8.32338914E-02  13.159226    
 3.94350018E-06 1.31647472E-08  447023.44      447009.92     8.54855004E-02  13.433777    
 3.96991787E-06 1.32529384E-08  456132.31      456118.50     8.78387750E-02  13.714611    
 3.99651253E-06 1.33417205E-08  465143.36      465129.28     9.01454877E-02  13.988643    
 4.02328535E-06 1.34310972E-08  474715.20      474700.83     9.26640623E-02  14.275998    
 4.05023752E-06 1.35210728E-08  484182.03      484167.38     9.51332622E-02  14.556378    
 4.07737024E-06 1.36116511E-08  493866.03      493851.09     9.76792653E-02  14.840420    
 4.10468473E-06 1.37028361E-08  503997.66      503982.41     0.10039627      15.147471    
 4.13218219E-06 1.37946320E-08  513953.47      513937.91     0.10303306      15.457326    
 4.15986387E-06 1.38870429E-08  524455.21      524439.33     0.10588179      15.781138    
 4.18773098E-06 1.39800728E-08  534986.62      534970.41     0.10873368      16.101118    
 4.21578478E-06 1.40737260E-08  545609.54      545593.00     0.11161227      16.420009    
 4.24402652E-06 1.41680065E-08  556877.92      556861.05     0.11474886      16.753312    
 4.27245744E-06 1.42629186E-08  567877.31      567860.12     0.11776296      17.076302    
 4.30107883E-06 1.43584665E-08  579398.60      579381.06     0.12098481      17.427228    
 4.32989195E-06 1.44546545E-08  591113.42      591095.50     0.12427830      17.792645    
 4.35889809E-06 1.45514869E-08  602786.22      602767.94     0.12754147      18.151879    
 4.38809854E-06 1.46489680E-08  615276.57      615257.91     0.13114419      18.531566    
 4.41749461E-06 1.47471021E-08  627449.50      627430.47     0.13459854      18.896407    
 4.44708761E-06 1.48458936E-08  640088.57      640069.17     0.13824202      19.270546    
 4.47687885E-06 1.49453469E-08  653118.74      653098.94     0.14204502      19.653593    
 4.50686966E-06 1.50454665E-08  666014.71      665994.52     0.14577513      20.048823    
 4.53706139E-06 1.51462567E-08  679718.45      679697.82     0.14985053      20.476501    
 4.56745537E-06 1.52477222E-08  693260.31      693239.26     0.15384077      20.892783    
 4.59805296E-06 1.53498674E-08  707124.80      707103.32     0.15796065      21.313964    
 4.62885552E-06 1.54526968E-08  721616.93      721595.02     0.16235147      21.748066    
 4.65986443E-06 1.55562151E-08  735863.94      735841.60     0.16661533      22.169694    
 4.69108107E-06 1.56604269E-08  750898.01      750875.22     0.17122497      22.612938    
 4.72250684E-06 1.57653368E-08  765961.53      765938.28     0.17583367      23.077719    
 4.75414312E-06 1.58709495E-08  781169.32      781145.58     0.18049175      23.551071    
 4.78599134E-06 1.59772697E-08  797286.22      797261.98     0.18556065      24.047162    
 4.81805291E-06 1.60843022E-08  813025.49      813000.78     0.19043463      24.524590    
 4.85032927E-06 1.61920516E-08  829518.08      829492.87     0.19564805      25.018710    
 4.88282184E-06 1.63005229E-08  846272.92      846247.20     0.20097040      25.513698    
 4.91553209E-06 1.64097209E-08  862975.01      862948.80     0.20624712      26.008475    
 4.94846146E-06 1.65196503E-08  880853.42      880826.64     0.21207672      26.562501    
 4.98161142E-06 1.66303162E-08  898262.97      898235.65     0.21765887      27.103866    
 5.01498346E-06 1.67417234E-08  916354.48      916326.60     0.22355457      27.660275    
 5.04857906E-06 1.68538770E-08  934989.08      934960.62     0.22970032      28.225466    
 5.08239972E-06 1.69667819E-08  953439.94      953410.92     0.23573210      28.778177    
 5.11644695E-06 1.70804431E-08  973053.75      973024.15     0.24232655      29.357233    
 5.15072226E-06 1.71948658E-08  992419.47      992389.29     0.24877473      29.934878    
 5.18522718E-06 1.73100550E-08  1012263.7      1012232.9     0.25544132      30.550205    
 5.21996325E-06 1.74260158E-08  1032987.3      1032955.8     0.26253703      31.195985    
 5.25493202E-06 1.75427535E-08  1053369.5      1053337.4     0.26943188      31.821839    
 5.29013504E-06 1.76602732E-08  1074885.9      1074853.2     0.27689082      32.474563    
 5.32557390E-06 1.77785801E-08  1096425.9      1096392.5     0.28433845      33.118926    
 5.36125016E-06 1.78976796E-08  1118191.1      1118157.1     0.29187596      33.762481    
 5.39716541E-06 1.80175770E-08  1141236.1      1141201.3     0.30006750      34.452133    
 5.43332127E-06 1.81382776E-08  1163751.3      1163715.9     0.30794891      35.153162    
 5.46971933E-06 1.82597867E-08  1187353.4      1187317.2     0.31638486      35.888384    
 5.50636123E-06 1.83821098E-08  1211309.7      1211272.8     0.32498576      36.623991    
 5.54324859E-06 1.85052524E-08  1235201.1      1235163.4     0.33351841      37.348529    
 5.58038306E-06 1.86292200E-08  1260784.1      1260745.7     0.34295120      38.113410    
 5.61776630E-06 1.87540179E-08  1285675.6      1285636.4     0.35197172      38.849719    
 5.65539997E-06 1.88796519E-08  1311563.9      1311523.9     0.36151171      39.627389    
 5.69328575E-06 1.90061276E-08  1338205.4      1338164.6     0.37144328      40.460819    
 5.73142533E-06 1.91334505E-08  1364596.0      1364554.4     0.38119682      41.281230    
 5.76982041E-06 1.92616263E-08  1392660.1      1392617.6     0.39186724      42.143661    
 5.80847269E-06 1.93906608E-08  1420345.9      1420302.6     0.40228727      42.982175    
 5.84738391E-06 1.95205598E-08  1448740.0      1448695.8     0.41307469      43.831881    
 5.88655580E-06 1.96513289E-08  1478365.2      1478320.1     0.42454142      44.707373    
 5.92599011E-06 1.97829740E-08  1507515.6      1507469.6     0.43569053      45.588471    
 5.96568858E-06 1.99155010E-08  1538299.6      1538252.6     0.44775981      46.554200    
 6.00565300E-06 2.00489159E-08  1569090.7      1569042.7     0.45979494      47.511258    
 6.04588514E-06 2.01832245E-08  1600231.2      1600182.2     0.47199165      48.467373    
 6.08638680E-06 2.03184328E-08  1633171.5      1633121.5     0.48522929      49.465204    
 6.12715978E-06 2.04545469E-08  1665369.5      1665318.6     0.49797364      50.428093    
 6.16820590E-06 2.05915728E-08  1699134.6      1699082.6     0.51162383      51.426357    
 6.20952698E-06 2.07295167E-08  1733376.3      1733323.3     0.52552268      52.468938    
 6.25112489E-06 2.08683847E-08  1767540.4      1767486.3     0.53932004      53.540879    
 6.29300145E-06 2.10081829E-08  1804135.9      1804080.6     0.55458290      54.680645    
 6.33515855E-06 2.11489177E-08  1839713.1      1839656.7     0.56915946      55.771403    
 6.37759807E-06 2.12905952E-08  1876745.7      1876688.2     0.58459612      56.893557    
 6.42032188E-06 2.14332219E-08  1914821.4      1914762.8     0.60064533      58.031041    
 6.46333191E-06 2.15768040E-08  1952555.5      1952495.7     0.61641683      59.147702    
 6.50663006E-06 2.17213480E-08  1992696.5      1992635.5     0.63368227      60.377166    
 6.55021827E-06 2.18668603E-08  2032263.3      2032201.1     0.65052039      61.621873    
 6.59409848E-06 2.20133474E-08  2072876.9      2072813.3     0.66797557      62.884924    
 6.63827264E-06 2.21608158E-08  2115212.3      2115147.5     0.68650561      64.184156    
 6.68274273E-06 2.23092721E-08  2156888.3      2156822.1     0.70453368      65.446358    
 6.72751072E-06 2.24587229E-08  2200915.5      2200848.0     0.72406258      66.761920    
 6.77257862E-06 2.26091749E-08  2244915.2      2244846.4     0.74351067      68.066952    
 6.81794843E-06 2.27606348E-08  2289453.0      2289382.7     0.76324627      69.438476    
 6.86362218E-06 2.29131093E-08  2336520.5      2336448.8     0.78463813      70.922144    
 6.90960189E-06 2.30666053E-08  2382548.7      2382475.5     0.80524558      72.351345    
 6.95588963E-06 2.32211295E-08  2430835.1      2430760.4     0.82733256      73.833644    
 7.00248744E-06 2.33766889E-08  2479760.1      2479683.9     0.84979236      75.314474    
 7.04939742E-06 2.35332904E-08  2528597.8      2528520.1     0.87210396      76.775723    
 7.09662165E-06 2.36909410E-08  2580921.6      2580842.4     0.89679678      78.330025    
 7.14416224E-06 2.38496476E-08  2631754.9      2631674.1     0.92035263      79.908407    
 7.19202131E-06 2.40094175E-08  2684708.9      2684626.4     0.94533028      81.575222    
 7.24020098E-06 2.41702577E-08  2739105.5      2739021.3     0.97126500      83.266297    
 7.28870342E-06 2.43321753E-08  2793038.3      2792952.4     0.99676712      84.920830    
 7.33753077E-06 2.44951777E-08  2850430.5      2850342.8      1.0247032      86.658513    
 7.38668522E-06 2.46592720E-08  2906954.8      2906865.4      1.0519121      88.347512    
 7.43616896E-06 2.48244655E-08  2965023.4      2964932.3      1.0801559      90.081294    
 7.48598419E-06 2.49907658E-08  3025498.0      3025405.0      1.1100996      91.968888    
 7.53613313E-06 2.51581800E-08  3085058.0      3084963.0      1.1392504      93.841204    
