 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  2.0000E+08 M_0            L  :  2.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  120.19758     0.40126048     1.88713094E+13  0.0000000      0.0000000     1.88713094E+13
  121.00279     0.40394854     1.87340440E+13  0.0000000      0.0000000     1.87340440E+13
  121.81339     0.40665461     1.85767501E+13  0.0000000      0.0000000     1.85767501E+13
  122.62943     0.40937881     1.84024805E+13  0.0000000      0.0000000     1.84024805E+13
  123.45093     0.41212125     1.82654870E+13  0.0000000      0.0000000     1.82654870E+13
  124.27793     0.41488207     1.80791792E+13  0.0000000      0.0000000     1.80791792E+13
  125.11047     0.41766138     1.79316492E+13  0.0000000      0.0000000     1.79316492E+13
  125.94859     0.42045932     1.77855563E+13  0.0000000      0.0000000     1.77855563E+13
  126.79233     0.42327599     1.76069423E+13  0.0000000      0.0000000     1.76069423E+13
  127.64172     0.42611154     1.74726439E+13  0.0000000      0.0000000     1.74726439E+13
  128.49679     0.42896608     1.72986622E+13  0.0000000      0.0000000     1.72986622E+13
  129.35760     0.43183974     1.71422180E+13  0.0000000      0.0000000     1.71422180E+13
  130.22417     0.43473266     1.69994364E+13  0.0000000      0.0000000     1.69994364E+13
  131.09655     0.43764495     1.68126716E+13  0.0000000      0.0000000     1.68126716E+13
  131.97477     0.44057675     1.66813919E+13  0.0000000      0.0000000     1.66813919E+13
  132.85888     0.44352820     1.65197672E+13  0.0000000      0.0000000     1.65197672E+13
  133.74890     0.44649941     1.63592311E+13  0.0000000      0.0000000     1.63592311E+13
  134.64489     0.44949053     1.62245531E+13  0.0000000      0.0000000     1.62245531E+13
  135.54689     0.45250169     1.60359226E+13  0.0000000      0.0000000     1.60359226E+13
  136.45492     0.45553302     1.58966794E+13  0.0000000      0.0000000     1.58966794E+13
  137.36904     0.45858465     1.57431285E+13  0.0000000      0.0000000     1.57431285E+13
  138.28928     0.46165673     1.55794447E+13  0.0000000      0.0000000     1.55794447E+13
  139.21569     0.46474939     1.54483166E+13  0.0000000      0.0000000     1.54483166E+13
  140.14830     0.46786277     1.52727947E+13  0.0000000      0.0000000     1.52727947E+13
  141.08716     0.47099700     1.51292884E+13  0.0000000      0.0000000     1.51292884E+13
  142.03231     0.47415223     1.49822123E+13  0.0000000      0.0000000     1.49822123E+13
  142.98379     0.47732860     1.48069825E+13  0.0000000      0.0000000     1.48069825E+13
  143.94164     0.48052625     1.46766434E+13  0.0000000      0.0000000     1.46766434E+13
  144.90591     0.48374531     1.45138881E+13  0.0000000      0.0000000     1.45138881E+13
  145.87665     0.48698595     1.43675503E+13  0.0000000      0.0000000     1.43675503E+13
  146.85388     0.49024829     1.42321620E+13  0.0000000      0.0000000     1.42321620E+13
  147.83766     0.49353248     1.40546403E+13  0.0000000      0.0000000     1.40546403E+13
  148.82803     0.49683868     1.39222008E+13  0.0000000      0.0000000     1.39222008E+13
  149.82504     0.50016702     1.37629999E+13  0.0000000      0.0000000     1.37629999E+13
  150.82872     0.50351766     1.36120216E+13  0.0000000      0.0000000     1.36120216E+13
  151.83913     0.50689075     1.34858023E+13  0.0000000      0.0000000     1.34858023E+13
  152.85631     0.51028644     1.33121916E+13  0.0000000      0.0000000     1.33121916E+13
  153.88030     0.51370487     1.31820545E+13  0.0000000      0.0000000     1.31820545E+13
  154.91115     0.51714620     1.30341680E+13  0.0000000      0.0000000     1.30341680E+13
  155.94891     0.52061059     1.28744006E+13  0.0000000      0.0000000     1.28744006E+13
  156.99362     0.52409818     1.27447019E+13  0.0000000      0.0000000     1.27447019E+13
  158.04532     0.52760914     1.25817938E+13  0.0000000      0.0000000     1.25817938E+13
  159.10408     0.53114361     1.24500559E+13  0.0000000      0.0000000     1.24500559E+13
  160.16992     0.53470177     1.23143594E+13  0.0000000      0.0000000     1.23143594E+13
  161.24291     0.53828376     1.21544053E+13  0.0000000      0.0000000     1.21544053E+13
  162.32308     0.54188975     1.20280994E+13  0.0000000      0.0000000     1.20280994E+13
  163.41049     0.54551989     1.18698670E+13  0.0000000      0.0000000     1.18698670E+13
  164.50518     0.54917435     1.17292950E+13  0.0000000      0.0000000     1.17292950E+13
  165.60721     0.55285330     1.16033365E+13  0.0000000      0.0000000     1.16033365E+13
  166.71662     0.55655689     1.14442126E+13  0.0000000      0.0000000     1.14442126E+13
  167.83346     0.56028529     1.13232077E+13  0.0000000      0.0000000     1.13232077E+13
  168.95779     0.56403866     1.11779159E+13  0.0000000      0.0000000     1.11779159E+13
  170.08964     0.56781718     1.10348630E+13  0.0000000      0.0000000     1.10348630E+13
  171.22908     0.57162102     1.09107737E+13  0.0000000      0.0000000     1.09107737E+13
  172.37615     0.57545033     1.07475408E+13  0.0000000      0.0000000     1.07475408E+13
  173.53091     0.57930530     1.06293767E+13  0.0000000      0.0000000     1.06293767E+13
  174.69340     0.58318609     1.04967040E+13  0.0000000      0.0000000     1.04967040E+13
  175.86368     0.58709288     1.03546533E+13  0.0000000      0.0000000     1.03546533E+13
  177.04180     0.59102584     1.02363075E+13  0.0000000      0.0000000     1.02363075E+13
  178.22781     0.59498515     1.00835629E+13  0.0000000      0.0000000     1.00835629E+13
  179.42177     0.59897098     9.95649294E+12  0.0000000      0.0000000     9.95649294E+12
  180.62372     0.60298352     9.82829791E+12  0.0000000      0.0000000     9.82829791E+12
  181.83373     0.60702293     9.68707561E+12  0.0000000      0.0000000     9.68707561E+12
  183.05184     0.61108941     9.57476100E+12  0.0000000      0.0000000     9.57476100E+12
  184.27811     0.61518312     9.43534064E+12  0.0000000      0.0000000     9.43534064E+12
  185.51260     0.61930426     9.30923895E+12  0.0000000      0.0000000     9.30923895E+12
  186.75536     0.62345301     9.18979114E+12  0.0000000      0.0000000     9.18979114E+12
  188.00644     0.62762955     9.04050581E+12  0.0000000      0.0000000     9.04050581E+12
  189.26590     0.63183407     8.92787097E+12  0.0000000      0.0000000     8.92787097E+12
  190.53380     0.63606675     8.80056198E+12  0.0000000      0.0000000     8.80056198E+12
  191.81020     0.64032779     8.67650327E+12  0.0000000      0.0000000     8.67650327E+12
  193.09514     0.64461738     8.56776129E+12  0.0000000      0.0000000     8.56776129E+12
  194.38870     0.64893570     8.42366489E+12  0.0000000      0.0000000     8.42366489E+12
  195.69091     0.65328295     8.31238421E+12  0.0000000      0.0000000     8.31238421E+12
  197.00186     0.65765932     8.18691250E+12  0.0000000      0.0000000     8.18691250E+12
  198.32158     0.66206501     8.05936215E+12  0.0000000      0.0000000     8.05936215E+12
  199.65015     0.66650021     7.95690003E+12  0.0000000      0.0000000     7.95690003E+12
  200.98761     0.67096513     7.82633718E+12  0.0000000      0.0000000     7.82633718E+12
  202.33404     0.67545995     7.71715580E+12  0.0000000      0.0000000     7.71715580E+12
  203.68948     0.67998489     7.60386674E+12  0.0000000      0.0000000     7.60386674E+12
  205.05401     0.68454014     7.47432114E+12  0.0000000      0.0000000     7.47432114E+12
  206.42767     0.68912590     7.36834545E+12  0.0000000      0.0000000     7.36834545E+12
  207.81054     0.69374239     7.24499239E+12  0.0000000      0.0000000     7.24499239E+12
  209.20267     0.69838980     7.13859139E+12  0.0000000      0.0000000     7.13859139E+12
  210.60413     0.70306834     7.03708453E+12  0.0000000      0.0000000     7.03708453E+12
  212.01498     0.70777823     6.91186475E+12  0.0000000      0.0000000     6.91186475E+12
  213.43528     0.71251967     6.81265664E+12  0.0000000      0.0000000     6.81265664E+12
  214.86509     0.71729287     6.69584211E+12  0.0000000      0.0000000     6.69584211E+12
  216.30448     0.72209805     6.58229740E+12  0.0000000      0.0000000     6.58229740E+12
  217.75351     0.72693542     6.48701955E+12  0.0000000      0.0000000     6.48701955E+12
  219.21225     0.73180519     6.36762241E+12  0.0000000      0.0000000     6.36762241E+12
  220.68077     0.73670758     6.27500417E+12  0.0000000      0.0000000     6.27500417E+12
  222.15912     0.74164282     6.17049432E+12  0.0000000      0.0000000     6.17049432E+12
  223.64737     0.74661112     6.06048070E+12  0.0000000      0.0000000     6.06048070E+12
  225.14559     0.75161270     5.96606592E+12  0.0000000      0.0000000     5.96606592E+12
  226.65385     0.75664779     5.84865964E+12  0.0000000      0.0000000     5.84865964E+12
  228.17222     0.76171661     5.75611135E+12  0.0000000      0.0000000     5.75611135E+12
  229.70075     0.76681938     5.66308842E+12  0.0000000      0.0000000     5.66308842E+12
  231.23953     0.77195634     5.55796726E+12  0.0000000      0.0000000     5.55796726E+12
  232.78861     0.77712771     5.47084839E+12  0.0000000      0.0000000     5.47084839E+12
  234.34808     0.78233372     5.36511902E+12  0.0000000      0.0000000     5.36511902E+12
  235.91798     0.78757461     5.26909052E+12  0.0000000      0.0000000     5.26909052E+12
  237.49841     0.79285061     5.17776501E+12  0.0000000      0.0000000     5.17776501E+12
  239.08942     0.79816195     5.07476649E+12  0.0000000      0.0000000     5.07476649E+12
  240.69109     0.80350887     4.99485612E+12  0.0000000      0.0000000     4.99485612E+12
  242.30349     0.80889162     4.90119149E+12  0.0000000      0.0000000     4.90119149E+12
  243.92670     0.81431042     4.80987298E+12  0.0000000      0.0000000     4.80987298E+12
  245.56077     0.81976552     4.72801777E+12  0.0000000      0.0000000     4.72801777E+12
  247.20579     0.82525717     4.62271379E+12  0.0000000      0.0000000     4.62271379E+12
  248.86184     0.83078560     4.54147643E+12  0.0000000      0.0000000     4.54147643E+12
  250.52897     0.83635107     4.45644765E+12  0.0000000      0.0000000     4.45644765E+12
  252.20728     0.84195382     4.37030346E+12  0.0000000      0.0000000     4.37030346E+12
  253.89683     0.84759411     4.29577058E+12  0.0000000      0.0000000     4.29577058E+12
  255.59769     0.85327218     4.20280562E+12  0.0000000      0.0000000     4.20280562E+12
  257.30995     0.85898829     4.12404614E+12  0.0000000      0.0000000     4.12404614E+12
  259.03368     0.86474269     4.04187797E+12  0.0000000      0.0000000     4.04187797E+12
  260.76896     0.87053564     3.95273619E+12  0.0000000      0.0000000     3.95273619E+12
  262.51587     0.87636740     3.88359346E+12  0.0000000      0.0000000     3.88359346E+12
  264.27447     0.88223823     3.80217209E+12  0.0000000      0.0000000     3.80217209E+12
  266.04486     0.88814838     3.72829009E+12  0.0000000      0.0000000     3.72829009E+12
  267.82710     0.89409813     3.65662152E+12  0.0000000      0.0000000     3.65662152E+12
  269.62129     0.90008773     3.57098130E+12  0.0000000      0.0000000     3.57098130E+12
  271.42750     0.90611746     3.50102491E+12  0.0000000      0.0000000     3.50102491E+12
  273.24580     0.91218758     3.42253624E+12  0.0000000      0.0000000     3.42253624E+12
  275.07629     0.91829836     3.35263158E+12  0.0000000      0.0000000     3.35263158E+12
  276.91903     0.92445009     3.29066794E+12  0.0000000      0.0000000     3.29066794E+12
  278.77413     0.93064302     3.21141551E+12  0.0000000      0.0000000     3.21141551E+12
  280.64165     0.93687744     3.14855306E+12  0.0000000      0.0000000     3.14855306E+12
  282.52168     0.94315362     3.07794863E+12  0.0000000      0.0000000     3.07794863E+12
  284.41430     0.94947185     3.00474217E+12  0.0000000      0.0000000     3.00474217E+12
  286.31961     0.95583241     2.94324290E+12  0.0000000      0.0000000     2.94324290E+12
  288.23768     0.96223557     2.87384982E+12  0.0000000      0.0000000     2.87384982E+12
  290.16859     0.96868163     2.81576357E+12  0.0000000      0.0000000     2.81576357E+12
  292.11245     0.97517087     2.75495962E+12  0.0000000      0.0000000     2.75495962E+12
  294.06932     0.98170359     2.68753013E+12  0.0000000      0.0000000     2.68753013E+12
  296.03930     0.98828006     2.63018743E+12  0.0000000      0.0000000     2.63018743E+12
  298.02249     0.99490060     2.56186709E+12  0.0000000      0.0000000     2.56186709E+12
  300.01895      1.0015655     2.50334067E+12  0.0000000      0.0000000     2.50334067E+12
  302.02879      1.0082750     2.45099571E+12  0.0000000      0.0000000     2.45099571E+12
  304.05210      1.0150295     2.38955516E+12  0.0000000      0.0000000     2.38955516E+12
  306.08896      1.0218292     2.33891821E+12  0.0000000      0.0000000     2.33891821E+12
  308.13946      1.0286745     2.28030196E+12  0.0000000      0.0000000     2.28030196E+12
  310.20370      1.0355656     2.22341724E+12  0.0000000      0.0000000     2.22341724E+12
  312.28177      1.0425029     2.17142898E+12  0.0000000      0.0000000     2.17142898E+12
  314.37376      1.0494867     2.11097191E+12  0.0000000      0.0000000     2.11097191E+12
  316.47976      1.0565173     2.06654228E+12  0.0000000      0.0000000     2.06654228E+12
  318.59987      1.0635949     2.01678902E+12  0.0000000      0.0000000     2.01678902E+12
  320.73419      1.0707200     1.96534986E+12  0.0000000      0.0000000     1.96534986E+12
  322.88280      1.0778928     1.91992976E+12  0.0000000      0.0000000     1.91992976E+12
  325.04581      1.0851137     1.86434592E+12  0.0000000      0.0000000     1.86434592E+12
  327.22330      1.0923829     1.81713208E+12  0.0000000      0.0000000     1.81713208E+12
  329.41539      1.0997008     1.77159197E+12  0.0000000      0.0000000     1.77159197E+12
  331.62216      1.1070677     1.72533429E+12  0.0000000      0.0000000     1.72533429E+12
  333.84371      1.1144840     1.68592628E+12  0.0000000      0.0000000     1.68592628E+12
  336.08014      1.1219500     1.63902479E+12  0.0000000      0.0000000     1.63902479E+12
  338.33156      1.1294660     1.59635639E+12  0.0000000      0.0000000     1.59635639E+12
  340.59806      1.1370324     1.55445756E+12  0.0000000      0.0000000     1.55445756E+12
  342.87974      1.1446494     1.50620008E+12  0.0000000      0.0000000     1.50620008E+12
  345.17671      1.1523174     1.46972566E+12  0.0000000      0.0000000     1.46972566E+12
  347.48906      1.1600369     1.43038062E+12  0.0000000      0.0000000     1.43038062E+12
  349.81690      1.1678080     1.39249345E+12  0.0000000      0.0000000     1.39249345E+12
  352.16034      1.1756312     1.35764969E+12  0.0000000      0.0000000     1.35764969E+12
  354.51948      1.1835068     1.31444659E+12  0.0000000      0.0000000     1.31444659E+12
  356.89442      1.1914352     1.27925051E+12  0.0000000      0.0000000     1.27925051E+12
  359.28528      1.1994167     1.24068417E+12  0.0000000      0.0000000     1.24068417E+12
  361.69214      1.2074516     1.20521421E+12  0.0000000      0.0000000     1.20521421E+12
  364.11514      1.2155404     1.17559561E+12  0.0000000      0.0000000     1.17559561E+12
  366.55436      1.2236833     1.13953108E+12  0.0000000      0.0000000     1.13953108E+12
  369.00992      1.2318809     1.10869021E+12  0.0000000      0.0000000     1.10869021E+12
  371.48194      1.2401333     1.07627338E+12  0.0000000      0.0000000     1.07627338E+12
  373.97051      1.2484410     1.04091939E+12  0.0000000      0.0000000     1.04091939E+12
  376.47576      1.2568043     1.01107860E+12  0.0000000      0.0000000     1.01107860E+12
  378.99779      1.2652237     9.79697724E+11  0.0000000      0.0000000     9.79697724E+11
  381.53671      1.2736995     9.52857183E+11  0.0000000      0.0000000     9.52857183E+11
  384.09264      1.2822321     9.26382612E+11  0.0000000      0.0000000     9.26382612E+11
  386.66569      1.2908218     8.95720843E+11  0.0000000      0.0000000     8.95720843E+11
  389.25599      1.2994691     8.69880016E+11  0.0000000      0.0000000     8.69880016E+11
