 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  5.0000E+07 M_0            L  :  0.5000     L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 5.40190919E-05 1.80334134E-07 2.45596406E+12 2.45587075E+12  7470695.3      85841199.    
 5.43809682E-05 1.81542200E-07 2.50227820E+12 2.50218293E+12  7668798.7      87602513.    
 5.47452688E-05 1.82758359E-07 2.55092393E+12 2.55082659E+12  7883186.5      89453260.    
 5.51120098E-05 1.83982666E-07 2.59866962E+12 2.59857029E+12  8089864.3      91237059.    
 5.54812077E-05 1.85215174E-07 2.64855398E+12 2.64845258E+12  8311513.5      93086828.    
 5.58528788E-05 1.86455939E-07 2.69901960E+12 2.69891613E+12  8536570.5      94933321.    
 5.62270397E-05 1.87705016E-07 2.74949334E+12 2.74938783E+12  8760471.2      96757912.    
 5.66037072E-05 1.88962460E-07 2.80314617E+12 2.80303841E+12  9007864.2      98760685.    
 5.69828980E-05 1.90228328E-07 2.85550498E+12 2.85539496E+12  9244041.0     1.00772859E+08
 5.73646290E-05 1.91502676E-07 2.90986208E+12 2.90974973E+12  9494629.2     1.02855032E+08
 5.77489172E-05 1.92785561E-07 2.96552360E+12 2.96540888E+12  9754424.3     1.04962485E+08
 5.81357798E-05 1.94077040E-07 3.02083856E+12 3.02072153E+12  10010069.     1.07026697E+08
 5.85252341E-05 1.95377171E-07 3.07934541E+12 3.07922592E+12  10290263.     1.09193607E+08
 5.89172972E-05 1.96686012E-07 3.13707014E+12 3.13694827E+12  10562779.     1.11306997E+08
 5.93119869E-05 1.98003620E-07 3.19628557E+12 3.19616118E+12  10846054.     1.13542266E+08
 5.97093205E-05 1.99330055E-07 3.25765346E+12 3.25752638E+12  11145909.     1.15940356E+08
 6.01093160E-05 2.00665376E-07 3.31828497E+12 3.31815526E+12  11438037.     1.18276706E+08
 6.05119910E-05 2.02009643E-07 3.38201091E+12 3.38187844E+12  11754870.     1.20718331E+08
 6.09173636E-05 2.03362915E-07 3.44565507E+12 3.44551988E+12  12069524.     1.23119719E+08
 6.13254517E-05 2.04725252E-07 3.51014596E+12 3.51000805E+12  12389712.     1.25526367E+08
 6.17362737E-05 2.06096716E-07 3.57777718E+12 3.57763640E+12  12735761.     1.28040531E+08
 6.21498478E-05 2.07477367E-07 3.64421592E+12 3.64407227E+12  13069573.     1.30589003E+08
 6.25661924E-05 2.08867267E-07 3.71360743E+12 3.71346067E+12  13427799.     1.33329548E+08
 6.29853262E-05 2.10266478E-07 3.78374857E+12 3.78359871E+12  13791055.     1.36069672E+08
 6.34072677E-05 2.11675063E-07 3.85396599E+12 3.85381306E+12  14152927.     1.38775801E+08
 6.38320358E-05 2.13093084E-07 3.92846830E+12 3.92831212E+12  14552234.     1.41630522E+08
 6.42596495E-05 2.14520604E-07 4.00124750E+12 4.00108820E+12  14933675.     1.44371379E+08
 6.46901278E-05 2.15957687E-07 4.07678677E+12 4.07662422E+12  15338657.     1.47212380E+08
 6.51234899E-05 2.17404397E-07 4.15405449E+12 4.15388849E+12  15757965.     1.50239099E+08
 6.55597551E-05 2.18860799E-07 4.23089293E+12 4.23072346E+12  16170836.     1.53294065E+08
 6.59989429E-05 2.20326958E-07 4.31211127E+12 4.31193813E+12  16623640.     1.56517378E+08
 6.64410728E-05 2.21802938E-07 4.39222001E+12 4.39204331E+12  17063462.     1.59639047E+08
 6.68861645E-05 2.23288806E-07 4.47442825E+12 4.47424791E+12  17521253.     1.62813928E+08
 6.73342379E-05 2.24784628E-07 4.55950840E+12 4.55932433E+12  18005198.     1.66066849E+08
 6.77853130E-05 2.26290470E-07 4.64363557E+12 4.64344782E+12  18476968.     1.69270603E+08
 6.82394099E-05 2.27806400E-07 4.73200624E+12 4.73181446E+12  18988963.     1.72793105E+08
 6.86965488E-05 2.29332485E-07 4.82021544E+12 4.82001959E+12  19496769.     1.76354245E+08
 6.91567501E-05 2.30868794E-07 4.90965506E+12 4.90945512E+12  20014196.     1.79925107E+08
 6.96200342E-05 2.32415394E-07 5.00329439E+12 5.00309017E+12  20572669.     1.83639350E+08
 7.00864220E-05 2.33972356E-07 5.09537001E+12 5.09516167E+12  21111732.     1.87228753E+08
 7.05559341E-05 2.35539747E-07 5.19149326E+12 5.19128062E+12  21690594.     1.90949329E+08
 7.10285915E-05 2.37117638E-07 5.28857587E+12 5.28835888E+12  22276811.     1.94714933E+08
 7.15044152E-05 2.38706100E-07 5.38585353E+12 5.38563203E+12  22861576.     1.98636344E+08
 7.19834265E-05 2.40305203E-07 5.48886374E+12 5.48863736E+12  23505971.     2.02880012E+08
 7.24656468E-05 2.41915018E-07 5.58960266E+12 5.58937159E+12  24121917.     2.06942251E+08
 7.29510974E-05 2.43535618E-07 5.69412604E+12 5.69389013E+12  24776307.     2.11131200E+08
 7.34398001E-05 2.45167074E-07 5.80092279E+12 5.80068197E+12  25452949.     2.15362703E+08
 7.39317766E-05 2.46809459E-07 5.90720108E+12 5.90695544E+12  26119628.     2.19516334E+08
 7.44270489E-05 2.48462847E-07 6.01944304E+12 6.01919224E+12  26851247.     2.23948042E+08
 7.49256391E-05 2.50127311E-07 6.13013117E+12 6.12987510E+12  27560962.     2.28509158E+08
 7.54275693E-05 2.51802925E-07 6.24375225E+12 6.24349073E+12  28300651.     2.33221737E+08
 7.59328620E-05 2.53489764E-07 6.36117590E+12 6.36090877E+12  29081562.     2.38052200E+08
 7.64415397E-05 2.55187904E-07 6.47738436E+12 6.47711177E+12  29843308.     2.42752381E+08
 7.69536250E-05 2.56897419E-07 6.59936507E+12 6.59908674E+12  30670529.     2.47660798E+08
 7.74691408E-05 2.58618386E-07 6.72106534E+12 6.72078136E+12  31489905.     2.52485801E+08
 7.79881101E-05 2.60350883E-07 6.84453504E+12 6.84424529E+12  32325917.     2.57419865E+08
 7.85105559E-05 2.62094985E-07 6.97357554E+12 6.97327944E+12  33227044.     2.62877699E+08
 7.90365017E-05 2.63850771E-07 7.10059187E+12 7.10028958E+12  34097398.     2.68196734E+08
 7.95659708E-05 2.65618319E-07 7.23311102E+12 7.23280227E+12  35032611.     2.73724364E+08
 8.00989868E-05 2.67397708E-07 7.36684819E+12 7.36653299E+12  35978461.     2.79226406E+08
 8.06355735E-05 2.69189018E-07 7.50097537E+12 7.50065377E+12  36923228.     2.84674113E+08
 8.11757549E-05 2.70992327E-07 7.64270490E+12 7.64237654E+12  37962941.     2.90400042E+08
 8.17195549E-05 2.72807717E-07 7.78147712E+12 7.78114210E+12  38957373.     2.96069477E+08
 8.22669979E-05 2.74635268E-07 7.92539467E+12 7.92505242E+12  40014559.     3.02232547E+08
 8.28181082E-05 2.76475062E-07 8.07227835E+12 8.07192874E+12  41106251.     3.08511851E+08
 8.33729105E-05 2.78327181E-07 8.21855785E+12 8.21820100E+12  42182555.     3.14665876E+08
 8.39314294E-05 2.80191707E-07 8.37288361E+12 8.37251911E+12  43364432.     3.21142148E+08
 8.44936898E-05 2.82068724E-07 8.52506472E+12 8.52469280E+12  44509429.     3.27413430E+08
 8.50597168E-05 2.83958315E-07 8.68130455E+12 8.68092505E+12  45704361.     3.33799738E+08
 8.56295357E-05 2.85860565E-07 8.84253472E+12 8.84214718E+12  46964210.     3.40574107E+08
 8.62031718E-05 2.87775558E-07 9.00224461E+12 9.00184893E+12  48193919.     3.47494196E+08
 8.67806508E-05 2.89703379E-07 9.16973286E+12 9.16932854E+12  49530166.     3.54789159E+08
 8.73619983E-05 2.91644115E-07 9.33677242E+12 9.33635963E+12  50852009.     3.61939939E+08
 8.79472402E-05 2.93597852E-07 9.50632793E+12 9.50590660E+12  52202478.     3.69124314E+08
 8.85364028E-05 2.95564678E-07 9.68320151E+12 9.68277128E+12  53656190.     3.76574230E+08
 8.91295121E-05 2.97544679E-07 9.85749597E+12 9.85705710E+12  55061143.     3.83806465E+08
 8.97265948E-05 2.99537944E-07 1.00391993E+13 1.00387512E+13  56571756.     3.91600186E+08
 9.03276773E-05 3.01544562E-07 1.02224379E+13 1.02219800E+13  58097541.     3.99723873E+08
 9.09327864E-05 3.03564623E-07 1.04063749E+13 1.04059075E+13  59623612.     4.07799444E+08
 9.15419493E-05 3.05598216E-07 1.06002913E+13 1.05998137E+13  61300793.     4.16307212E+08
 9.21551929E-05 3.07645432E-07 1.07904142E+13 1.07899268E+13  62905934.     4.24475115E+08
 9.27725447E-05 3.09706363E-07 1.09874620E+13 1.09869645E+13  64613474.     4.32896337E+08
 9.33940322E-05 3.11781100E-07 1.11883446E+13 1.11878368E+13  66374416.     4.41426574E+08
 9.40196830E-05 3.13869735E-07 1.13885594E+13 1.13880412E+13  68111643.     4.50155580E+08
 9.46495251E-05 3.15972363E-07 1.15995145E+13 1.15989848E+13  70020446.     4.59746549E+08
 9.52835866E-05 3.18089076E-07 1.18075613E+13 1.18070204E+13  71867278.     4.69035678E+08
 9.59218956E-05 3.20219969E-07 1.20211642E+13 1.20206119E+13  73797195.     4.78511433E+08
 9.65644807E-05 3.22365137E-07 1.22412486E+13 1.22406845E+13  75829253.     4.88200037E+08
 9.72113705E-05 3.24524675E-07 1.24594760E+13 1.24589006E+13  77813954.     4.97649143E+08
 9.78625939E-05 3.26698681E-07 1.26880687E+13 1.26874812E+13  79971950.     5.07568808E+08
 9.85181798E-05 3.28887250E-07 1.29159883E+13 1.29153884E+13  82103892.     5.17792433E+08
 9.91781575E-05 3.31090481E-07 1.31474423E+13 1.31468296E+13  84284890.     5.28417919E+08
 9.98425565E-05 3.33308471E-07 1.33884027E+13 1.33877766E+13  86629482.     5.39479495E+08
 1.00511406E-04 3.35541319E-07 1.36261421E+13 1.36255030E+13  88896864.     5.50171203E+08
 1.01184737E-04 3.37789126E-07 1.38737418E+13 1.38730891E+13  91336311.     5.61276881E+08
 1.01862578E-04 3.40051990E-07 1.41232625E+13 1.41225964E+13  93797018.     5.72317580E+08
 1.02544960E-04 3.42330014E-07 1.43739536E+13 1.43732740E+13  96261467.     5.83348902E+08
 1.03231913E-04 3.44623298E-07 1.46375871E+13 1.46368926E+13  98966291.     5.95564310E+08
 1.03923468E-04 3.46931945E-07 1.48964455E+13 1.48957363E+13 1.01556563E+08 6.07658582E+08
 1.04619656E-04 3.49256058E-07 1.51645152E+13 1.51637908E+13 1.04313852E+08 6.20157748E+08
 1.05320508E-04 3.51595740E-07 1.54374925E+13 1.54367526E+13 1.07153612E+08 6.32751848E+08
 1.06026055E-04 3.53951096E-07 1.57097918E+13 1.57090367E+13 1.09956914E+08 6.45119820E+08
 1.06736328E-04 3.56322230E-07 1.59962435E+13 1.59954724E+13 1.13038961E+08 6.58121218E+08
 1.07451360E-04 3.58709249E-07 1.62788342E+13 1.62780473E+13 1.16017070E+08 6.70861528E+08
 1.08171181E-04 3.61112258E-07 1.65689362E+13 1.65681325E+13 1.19133250E+08 6.84531052E+08
 1.08895825E-04 3.63531365E-07 1.68673569E+13 1.68665355E+13 1.22409985E+08 6.98906136E+08
 1.09625323E-04 3.65966678E-07 1.71635836E+13 1.71627451E+13 1.25612388E+08 7.12899480E+08
 1.10359708E-04 3.68418306E-07 1.74734404E+13 1.74725838E+13 1.29096565E+08 7.27546602E+08
 1.11099013E-04 3.70886357E-07 1.77823443E+13 1.77814698E+13 1.32534177E+08 7.41895158E+08
 1.11843270E-04 3.73370941E-07 1.80961452E+13 1.80952528E+13 1.36055541E+08 7.56337227E+08
 1.12592513E-04 3.75872170E-07 1.84221324E+13 1.84212211E+13 1.39835959E+08 7.71492221E+08
 1.13346775E-04 3.78390154E-07 1.87442013E+13 1.87432708E+13 1.43494198E+08 7.87032231E+08
 1.14106091E-04 3.80925007E-07 1.90792152E+13 1.90782642E+13 1.47432522E+08 8.03520795E+08
 1.14870492E-04 3.83476841E-07 1.94166225E+13 1.94156512E+13 1.51399944E+08 8.19883702E+08
 1.15640015E-04 3.86045770E-07 1.97559010E+13 1.97549095E+13 1.55378689E+08 8.36120286E+08
 1.16414693E-04 3.88631908E-07 2.01117223E+13 2.01107094E+13 1.59739608E+08 8.53163936E+08
 1.17194560E-04 3.91235370E-07 2.04616755E+13 2.04606420E+13 1.63918466E+08 8.69575454E+08
 1.17979652E-04 3.93856274E-07 2.08237106E+13 2.08226554E+13 1.68369614E+08 8.86761717E+08
 1.18770003E-04 3.96494735E-07 2.11919569E+13 2.11908787E+13 1.72947825E+08 9.05191095E+08
 1.19565648E-04 3.99150871E-07 2.15596231E+13 2.15585221E+13 1.77470145E+08 9.23502773E+08
 1.20366624E-04 4.01824800E-07 2.19456533E+13 2.19445280E+13 1.82445136E+08 9.42821953E+08
 1.21172965E-04 4.04516643E-07 2.23266915E+13 2.23255428E+13 1.87246116E+08 9.61460100E+08
 1.21984709E-04 4.07226518E-07 2.27177330E+13 2.27165602E+13 1.92276266E+08 9.80495506E+08
 1.22801890E-04 4.09954547E-07 2.31193027E+13 2.31181052E+13 1.97558526E+08 9.99912904E+08
 1.23624545E-04 4.12700851E-07 2.35184005E+13 2.35171784E+13 2.02724244E+08 1.01930465E+09
 1.24452711E-04 4.15465553E-07 2.39351383E+13 2.39338891E+13 2.08347925E+08 1.04081069E+09
 1.25286426E-04 4.18248775E-07 2.43506127E+13 2.43493368E+13 2.13889205E+08 1.06205937E+09
 1.26125725E-04 4.21050642E-07 2.47727700E+13 2.47714670E+13 2.19572979E+08 1.08346463E+09
 1.26970647E-04 4.23871280E-07 2.52103038E+13 2.52089725E+13 2.25666683E+08 1.10562185E+09
 1.27821229E-04 4.26710813E-07 2.56432346E+13 2.56418760E+13 2.31567182E+08 1.12709373E+09
 1.28677509E-04 4.29569368E-07 2.60928811E+13 2.60914938E+13 2.37923394E+08 1.14938467E+09
 1.29539526E-04 4.32447072E-07 2.65455072E+13 2.65440907E+13 2.44318149E+08 1.17223557E+09
 1.30407317E-04 4.35344055E-07 2.70010194E+13 2.69995726E+13 2.50739683E+08 1.19606592E+09
 1.31280921E-04 4.38260444E-07 2.74773130E+13 2.74758339E+13 2.57768478E+08 1.22136497E+09
 1.32160378E-04 4.41196370E-07 2.79466238E+13 2.79451137E+13 2.64508094E+08 1.24565461E+09
 1.33045727E-04 4.44151965E-07 2.84315155E+13 2.84299730E+13 2.71691399E+08 1.27074583E+09
 1.33937006E-04 4.47127359E-07 2.89241696E+13 2.89225946E+13 2.79069969E+08 1.29598331E+09
 1.34834256E-04 4.50122685E-07 2.94165340E+13 2.94149268E+13 2.86363117E+08 1.32082487E+09
 1.35737517E-04 4.53138077E-07 2.99322847E+13 2.99306424E+13 2.94391061E+08 1.34792196E+09
 1.36646828E-04 4.56173670E-07 3.04418028E+13 3.04401253E+13 3.02128186E+08 1.37536258E+09
 1.37562232E-04 4.59229598E-07 3.09644121E+13 3.09626983E+13 3.10245221E+08 1.40358342E+09
 1.38483767E-04 4.62305998E-07 3.15001312E+13 3.14983800E+13 3.18757692E+08 1.43237388E+09
 1.39411476E-04 4.65403006E-07 3.20332631E+13 3.20314755E+13 3.27087654E+08 1.46046476E+09
 1.40345400E-04 4.68520762E-07 3.25887815E+13 3.25869555E+13 3.36161588E+08 1.48984275E+09
 1.41285580E-04 4.71659404E-07 3.31427594E+13 3.31408956E+13 3.45090911E+08 1.51870269E+09
 1.42232059E-04 4.74819071E-07 3.37057003E+13 3.37037972E+13 3.54261909E+08 1.54889368E+09
 1.43184878E-04 4.77999906E-07 3.42876807E+13 3.42857350E+13 3.64081081E+08 1.58160218E+09
 1.44144080E-04 4.81202049E-07 3.48645233E+13 3.48625363E+13 3.73594974E+08 1.61337629E+09
 1.45109707E-04 4.84425643E-07 3.54625222E+13 3.54604919E+13 3.83849960E+08 1.64645123E+09
 1.46081804E-04 4.87670832E-07 3.60642463E+13 3.60621729E+13 3.94153574E+08 1.67923634E+09
 1.47060412E-04 4.90937761E-07 3.66702829E+13 3.66681665E+13 4.04514069E+08 1.71184520E+09
 1.48045577E-04 4.94226575E-07 3.73018767E+13 3.72997148E+13 4.15838871E+08 1.74612458E+09
 1.49037341E-04 4.97537421E-07 3.79255288E+13 3.79233214E+13 4.26704636E+08 1.78067459E+09
 1.50035749E-04 5.00870447E-07 3.85688678E+13 3.85666118E+13 4.38292988E+08 1.81774590E+09
 1.51040845E-04 5.04225801E-07 3.92217830E+13 3.92194777E+13 4.50180563E+08 1.85513560E+09
 1.52052674E-04 5.07603632E-07 3.98750220E+13 3.98726682E+13 4.61938024E+08 1.89187873E+09
 1.53071282E-04 5.11004092E-07 4.05573585E+13 4.05549530E+13 4.74887652E+08 1.93059801E+09
 1.54096713E-04 5.14427331E-07 4.12322735E+13 4.12298182E+13 4.87352066E+08 1.96795721E+09
 1.55129014E-04 5.17873503E-07 4.19239620E+13 4.19214552E+13 5.00445517E+08 2.00637170E+09
 1.56168230E-04 5.21342761E-07 4.26316680E+13 4.26291063E+13 5.14158454E+08 2.04751141E+09
 1.57214409E-04 5.24835260E-07 4.33370103E+13 4.33343937E+13 5.27585942E+08 2.08900268E+09
 1.58267595E-04 5.28351155E-07 4.40700891E+13 4.40674143E+13 5.42221406E+08 2.13260243E+09
 1.59327837E-04 5.31890603E-07 4.48015214E+13 4.47987897E+13 5.56604882E+08 2.17516935E+09
 1.60395181E-04 5.35453762E-07 4.55447323E+13 4.55419427E+13 5.71397034E+08 2.21812477E+09
 1.61469676E-04 5.39040791E-07 4.63109785E+13 4.63081289E+13 5.87213218E+08 2.26246074E+09
 1.62551368E-04 5.42651850E-07 4.70719334E+13 4.70690250E+13 6.02547439E+08 2.30589814E+09
 1.63640307E-04 5.46287099E-07 4.78590105E+13 4.78560380E+13 6.19086182E+08 2.35338575E+09
 1.64736541E-04 5.49946701E-07 4.86508068E+13 4.86477692E+13 6.35681519E+08 2.40191626E+09
 1.65840119E-04 5.53630819E-07 4.94488723E+13 4.94457697E+13 6.52390585E+08 2.45018493E+09
 1.66951089E-04 5.57339616E-07 5.02775532E+13 5.02743817E+13 6.70629859E+08 2.50077736E+09
 1.68069502E-04 5.61073260E-07 5.10977924E+13 5.10945548E+13 6.88140975E+08 2.54949118E+09
 1.69195407E-04 5.64831915E-07 5.19422816E+13 5.19389750E+13 7.06828176E+08 2.59979715E+09
 1.70328855E-04 5.68615749E-07 5.27984256E+13 5.27950487E+13 7.25972463E+08 2.65093075E+09
 1.71469895E-04 5.72424932E-07 5.36560264E+13 5.36525775E+13 7.44919311E+08 2.70396373E+09
 1.72618580E-04 5.76259632E-07 5.45487890E+13 5.45452617E+13 7.65799330E+08 2.76143696E+09
 1.73774960E-04 5.80120022E-07 5.54333265E+13 5.54297239E+13 7.85871141E+08 2.81667292E+09
 1.74939086E-04 5.84006272E-07 5.63388078E+13 5.63351276E+13 8.06983198E+08 2.87325825E+09
 1.76111011E-04 5.87918556E-07 5.72634191E+13 5.72596591E+13 8.29064456E+08 2.93085328E+09
 1.77290786E-04 5.91857049E-07 5.81864968E+13 5.81826589E+13 8.50699885E+08 2.98717764E+09
 1.78478465E-04 5.95821926E-07 5.91429087E+13 5.91389876E+13 8.74295550E+08 3.04682278E+09
 1.79674101E-04 5.99813364E-07 6.00980042E+13 6.00939979E+13 8.97454837E+08 3.10882333E+09
 1.80877745E-04 6.03831541E-07 6.10682198E+13 6.10641261E+13 9.21303287E+08 3.17241953E+09
 1.82089454E-04 6.07876636E-07 6.20655289E+13 6.20613441E+13 9.46768099E+08 3.23812195E+09
 1.83309279E-04 6.11948829E-07 6.30581463E+13 6.30538730E+13 9.71472706E+08 3.30181186E+09
 1.84537276E-04 6.16048301E-07 6.40820148E+13 6.40776486E+13 9.98133859E+08 3.36806776E+09
 1.85773500E-04 6.20175237E-07 6.51119931E+13 6.51075346E+13 1.02485112E+09 3.43367756E+09
 1.87018005E-04 6.24329819E-07 6.61508486E+13 6.61462967E+13 1.05178705E+09 3.50015056E+09
 1.88270847E-04 6.28512232E-07 6.72251790E+13 6.72205237E+13 1.08114932E+09 3.57413891E+09
 1.89532082E-04 6.32722664E-07 6.82915335E+13 6.82867780E+13 1.10935741E+09 3.64615127E+09
 1.90801766E-04 6.36961302E-07 6.93868226E+13 6.93819625E+13 1.13947844E+09 3.72068995E+09
 1.92079955E-04 6.41228334E-07 7.04961095E+13 7.04911438E+13 1.17029524E+09 3.79546688E+09
 1.93366708E-04 6.45523952E-07 7.16087757E+13 7.16037058E+13 1.20081372E+09 3.86909493E+09
 1.94662080E-04 6.49848346E-07 7.27623394E+13 7.27571584E+13 1.23446505E+09 3.94658559E+09
 1.95966130E-04 6.54201709E-07 7.39078460E+13 7.39025559E+13 1.26677238E+09 4.02336351E+09
 1.97278916E-04 6.58584236E-07 7.50786791E+13 7.50732721E+13 1.30079781E+09 4.10616581E+09
 1.98600496E-04 6.62996121E-07 7.62717647E+13 7.62662369E+13 1.33633741E+09 4.19144142E+09
 1.99930930E-04 6.67437562E-07 7.74651637E+13 7.74595178E+13 1.37118173E+09 4.27469045E+09
 2.01270276E-04 6.71908757E-07 7.86970620E+13 7.86912908E+13 1.40920498E+09 4.36195021E+09
 2.02618595E-04 6.76409904E-07 7.99288496E+13 7.99229560E+13 1.44647666E+09 4.44711082E+09
 2.03975946E-04 6.80941204E-07 8.11795084E+13 8.11734903E+13 1.48490744E+09 4.53318521E+09
 2.05342390E-04 6.85502860E-07 8.24609186E+13 8.24547678E+13 1.52588699E+09 4.62485373E+09
 2.06717988E-04 6.90095075E-07 8.37395624E+13 8.37332785E+13 1.56566866E+09 4.71824225E+09
 2.08102801E-04 6.94718053E-07 8.50540962E+13 8.50476711E+13 1.60862625E+09 4.81642588E+09
 2.09496891E-04 6.99372000E-07 8.63767954E+13 8.63702303E+13 1.65161778E+09 4.91345272E+09
 2.10900320E-04 7.04057125E-07 8.77117391E+13 8.77050339E+13 1.69501832E+09 5.01017907E+09
 2.12313151E-04 7.08773635E-07 8.90860163E+13 8.90791629E+13 1.74226292E+09 5.11121114E+09
 2.13735447E-04 7.13521742E-07 9.04545080E+13 9.04475114E+13 1.78767958E+09 5.20895741E+09
 2.15167270E-04 7.18301656E-07 9.18561227E+13 9.18489730E+13 1.83620542E+09 5.31348514E+09
 2.16608685E-04 7.23113591E-07 9.32743668E+13 9.32670575E+13 1.88578618E+09 5.42347639E+09
 2.18059757E-04 7.27957762E-07 9.46990968E+13 9.46916296E+13 1.93491837E+09 5.53226107E+09
 2.19520549E-04 7.32834384E-07 9.61689922E+13 9.61613559E+13 1.98912411E+09 5.64717560E+09
 2.20991127E-04 7.37743674E-07 9.76329163E+13 9.76251175E+13 2.04109856E+09 5.75764564E+09
 2.22471556E-04 7.42685853E-07 9.91262156E+13 9.91182488E+13 2.09590699E+09 5.87092207E+09
 2.23961903E-04 7.47661139E-07 1.00644598E+14 1.00636458E+14 2.15307727E+09 5.98642363E+09
 2.25462234E-04 7.52669754E-07 1.02166742E+14 1.02158428E+14 2.20916505E+09 6.10390281E+09
 2.26972616E-04 7.57711923E-07 1.03731001E+14 1.03722498E+14 2.27040441E+09 6.23262255E+09
 2.28493116E-04 7.62787869E-07 1.05297974E+14 1.05289285E+14 2.33035578E+09 6.35844110E+09
 2.30023801E-04 7.67897820E-07 1.06887717E+14 1.06878839E+14 2.39225162E+09 6.48575469E+09
 2.31564741E-04 7.73042002E-07 1.08510776E+14 1.08501700E+14 2.45816216E+09 6.61690877E+09
 2.33116004E-04 7.78220645E-07 1.10135121E+14 1.10125854E+14 2.52218720E+09 6.74436938E+09
 2.34677658E-04 7.83433980E-07 1.11798428E+14 1.11788959E+14 2.59136358E+09 6.87750806E+09
 2.36249775E-04 7.88682240E-07 1.13473065E+14 1.13463389E+14 2.66050392E+09 7.01541287E+09
 2.37832423E-04 7.93965658E-07 1.15164162E+14 1.15154274E+14 2.73039379E+09 7.15797176E+09
 2.39425673E-04 7.99284470E-07 1.16896310E+14 1.16886196E+14 2.80636812E+09 7.30756875E+09
 2.41029596E-04 8.04638912E-07 1.18627681E+14 1.18617350E+14 2.87945011E+09 7.45164231E+09
 2.42644264E-04 8.10029225E-07 1.20394875E+14 1.20384317E+14 2.95758150E+09 7.60070520E+09
 2.44269749E-04 8.15455647E-07 1.22181671E+14 1.22170884E+14 3.03730524E+09 7.75001577E+09
 2.45906123E-04 8.20918421E-07 1.23979758E+14 1.23968743E+14 3.11635820E+09 7.89804245E+09
 2.47553459E-04 8.26417791E-07 1.25824073E+14 1.25812808E+14 3.20362136E+09 8.06218504E+09
 2.49211831E-04 8.31954001E-07 1.27667885E+14 1.27656373E+14 3.28718633E+09 8.22523173E+09
 2.50881312E-04 8.37527298E-07 1.29543930E+14 1.29532161E+14 3.37541959E+09 8.39278906E+09
 2.52561978E-04 8.43137931E-07 1.31447217E+14 1.31435187E+14 3.46733071E+09 8.56293815E+09
 2.54253902E-04 8.48786150E-07 1.33360093E+14 1.33347806E+14 3.55755939E+09 8.72941958E+09
 2.55957160E-04 8.54472207E-07 1.35315464E+14 1.35302904E+14 3.65612979E+09 8.90374056E+09
 2.57671829E-04 8.60196355E-07 1.37279097E+14 1.37266270E+14 3.75250278E+09 9.07542546E+09
 2.59397984E-04 8.65958849E-07 1.39269090E+14 1.39255980E+14 3.85212975E+09 9.25813710E+09
 2.61135703E-04 8.71759946E-07 1.41292970E+14 1.41279560E+14 3.95807288E+09 9.45214309E+09
 2.62885062E-04 8.77599906E-07 1.43325440E+14 1.43311738E+14 4.06105174E+09 9.64029108E+09
 2.64646141E-04 8.83478987E-07 1.45396820E+14 1.45382811E+14 4.17237905E+09 9.83642327E+09
 2.66419018E-04 8.89397453E-07 1.47484471E+14 1.47470158E+14 4.28350277E+09 1.00300707E+10
 2.68203771E-04 8.95355566E-07 1.49593653E+14 1.49579034E+14 4.39597827E+09 1.02235344E+10
 2.70000480E-04 9.01353594E-07 1.51741927E+14 1.51726982E+14 4.51807450E+09 1.04271898E+10
 2.71809225E-04 9.07391802E-07 1.53898741E+14 1.53883469E+14 4.63559882E+09 1.06357964E+10
 2.73630088E-04 9.13470461E-07 1.56091195E+14 1.56075577E+14 4.76131616E+09 1.08562895E+10
 2.75463148E-04 9.19589840E-07 1.58306765E+14 1.58290798E+14 4.88942496E+09 1.10768807E+10
 2.77308488E-04 9.25750214E-07 1.60540786E+14 1.60524475E+14 5.01653704E+09 1.12942541E+10
 2.79166190E-04 9.31951857E-07 1.62816463E+14 1.62799783E+14 5.15692382E+09 1.15235615E+10
 2.81036337E-04 9.38195044E-07 1.65102532E+14 1.65085497E+14 5.29119154E+09 1.17440967E+10
 2.82919012E-04 9.44480055E-07 1.67421232E+14 1.67403826E+14 5.43313830E+09 1.19735731E+10
 2.84814299E-04 9.50807170E-07 1.69768274E+14 1.69750472E+14 5.58080148E+09 1.22210860E+10
 2.86722283E-04 9.57176670E-07 1.72134140E+14 1.72115948E+14 5.72585492E+09 1.24666503E+10
 2.88643049E-04 9.63588839E-07 1.74537401E+14 1.74518792E+14 5.88440363E+09 1.27246750E+10
 2.90576681E-04 9.70043964E-07 1.76958780E+14 1.76939766E+14 6.03921902E+09 1.29756536E+10
 2.92523268E-04 9.76542333E-07 1.79409065E+14 1.79389635E+14 6.19946652E+09 1.32299968E+10
 2.94482894E-04 9.83084234E-07 1.81890715E+14 1.81870854E+14 6.36963796E+09 1.34913012E+10
 2.96455649E-04 9.89669960E-07 1.84392928E+14 1.84372642E+14 6.53515522E+09 1.37510879E+10
