 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  2.0000E+07 M_0            L  :  2.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  13.274220     4.43138704E-02 7.22249812E+12  0.0000000      0.0000000     7.22249812E+12
  13.363145     4.46107310E-02 7.20170169E+12  0.0000000      0.0000000     7.20170169E+12
  13.452665     4.49095803E-02 7.19482287E+12  0.0000000      0.0000000     7.19482287E+12
  13.542785     4.52104317E-02 7.18359563E+12  0.0000000      0.0000000     7.18359563E+12
  13.633509     4.55132984E-02 7.16746632E+12  0.0000000      0.0000000     7.16746632E+12
  13.724841     4.58181940E-02 7.16174168E+12  0.0000000      0.0000000     7.16174168E+12
  13.816784     4.61251322E-02 7.14335789E+12  0.0000000      0.0000000     7.14335789E+12
  13.909343     4.64341265E-02 7.13393301E+12  0.0000000      0.0000000     7.13393301E+12
  14.002522     4.67451908E-02 7.12463637E+12  0.0000000      0.0000000     7.12463637E+12
  14.096326     4.70583390E-02 7.10629064E+12  0.0000000      0.0000000     7.10629064E+12
  14.190758     4.73735849E-02 7.10065085E+12  0.0000000      0.0000000     7.10065085E+12
  14.285822     4.76909427E-02 7.08469065E+12  0.0000000      0.0000000     7.08469065E+12
  14.381524     4.80104264E-02 7.07313026E+12  0.0000000      0.0000000     7.07313026E+12
  14.477866     4.83320505E-02 7.06611235E+12  0.0000000      0.0000000     7.06611235E+12
  14.574854     4.86558290E-02 7.04527252E+12  0.0000000      0.0000000     7.04527252E+12
  14.672492     4.89817766E-02 7.03932934E+12  0.0000000      0.0000000     7.03932934E+12
  14.770783     4.93099078E-02 7.02563705E+12  0.0000000      0.0000000     7.02563705E+12
  14.869734     4.96402371E-02 7.01197050E+12  0.0000000      0.0000000     7.01197050E+12
  14.969347     4.99727793E-02 7.00612462E+12  0.0000000      0.0000000     7.00612462E+12
  15.069627     5.03075492E-02 6.98552662E+12  0.0000000      0.0000000     6.98552662E+12
  15.170579     5.06445617E-02 6.97841844E+12  0.0000000      0.0000000     6.97841844E+12
  15.272207     5.09838319E-02 6.96665463E+12  0.0000000      0.0000000     6.96665463E+12
  15.374517     5.13253749E-02 6.95052173E+12  0.0000000      0.0000000     6.95052173E+12
  15.477511     5.16692059E-02 6.94467424E+12  0.0000000      0.0000000     6.94467424E+12
  15.581196     5.20153402E-02 6.92646013E+12  0.0000000      0.0000000     6.92646013E+12
  15.685575     5.23637933E-02 6.91722762E+12  0.0000000      0.0000000     6.91722762E+12
  15.790653     5.27145808E-02 6.90777357E+12  0.0000000      0.0000000     6.90777357E+12
  15.896436     5.30677181E-02 6.88944429E+12  0.0000000      0.0000000     6.88944429E+12
  16.002927     5.34232211E-02 6.88326240E+12  0.0000000      0.0000000     6.88326240E+12
  16.110131     5.37811057E-02 6.86701801E+12  0.0000000      0.0000000     6.86701801E+12
  16.218053     5.41413878E-02 6.85563973E+12  0.0000000      0.0000000     6.85563973E+12
  16.326699     5.45040834E-02 6.84844984E+12  0.0000000      0.0000000     6.84844984E+12
  16.436072     5.48692087E-02 6.82810214E+12  0.0000000      0.0000000     6.82810214E+12
  16.546178     5.52367800E-02 6.82198346E+12  0.0000000      0.0000000     6.82198346E+12
  16.657022     5.56068137E-02 6.80788915E+12  0.0000000      0.0000000     6.80788915E+12
  16.768608     5.59793262E-02 6.79399369E+12  0.0000000      0.0000000     6.79399369E+12
  16.880942     5.63543343E-02 6.78775119E+12  0.0000000      0.0000000     6.78775119E+12
  16.994028     5.67318545E-02 6.76730737E+12  0.0000000      0.0000000     6.76730737E+12
  17.107871     5.71119037E-02 6.76027850E+12  0.0000000      0.0000000     6.76027850E+12
  17.222478     5.74944990E-02 6.74845403E+12  0.0000000      0.0000000     6.74845403E+12
  17.337852     5.78796572E-02 6.73250902E+12  0.0000000      0.0000000     6.73250902E+12
  17.453999     5.82673956E-02 6.72615764E+12  0.0000000      0.0000000     6.72615764E+12
  17.570924     5.86577315E-02 6.70753406E+12  0.0000000      0.0000000     6.70753406E+12
  17.688633     5.90506823E-02 6.69815664E+12  0.0000000      0.0000000     6.69815664E+12
  17.807130     5.94462655E-02 6.68853201E+12  0.0000000      0.0000000     6.68853201E+12
  17.926420     5.98444987E-02 6.67057774E+12  0.0000000      0.0000000     6.67057774E+12
  18.046510     6.02453997E-02 6.66428009E+12  0.0000000      0.0000000     6.66428009E+12
  18.167405     6.06489864E-02 6.64791851E+12  0.0000000      0.0000000     6.64791851E+12
  18.289109     6.10552767E-02 6.63625901E+12  0.0000000      0.0000000     6.63625901E+12
  18.411628     6.14642887E-02 6.62837320E+12  0.0000000      0.0000000     6.62837320E+12
  18.534969     6.18760408E-02 6.60817991E+12  0.0000000      0.0000000     6.60817991E+12
  18.659135     6.22905512E-02 6.60192409E+12  0.0000000      0.0000000     6.60192409E+12
  18.784134     6.27078384E-02 6.58779173E+12  0.0000000      0.0000000     6.58779173E+12
  18.909970     6.31279210E-02 6.57410381E+12  0.0000000      0.0000000     6.57410381E+12
  19.036648     6.35508178E-02 6.56755739E+12  0.0000000      0.0000000     6.56755739E+12
  19.164176     6.39765476E-02 6.54675525E+12  0.0000000      0.0000000     6.54675525E+12
  19.292557     6.44051294E-02 6.53928612E+12  0.0000000      0.0000000     6.53928612E+12
  19.421799     6.48365822E-02 6.52713134E+12  0.0000000      0.0000000     6.52713134E+12
  19.551907     6.52709254E-02 6.51144052E+12  0.0000000      0.0000000     6.51144052E+12
  19.682886     6.57081783E-02 6.50493192E+12  0.0000000      0.0000000     6.50493192E+12
  19.814742     6.61483604E-02 6.48636326E+12  0.0000000      0.0000000     6.48636326E+12
  19.947482     6.65914912E-02 6.47682433E+12  0.0000000      0.0000000     6.47682433E+12
  20.081111     6.70375906E-02 6.46654389E+12  0.0000000      0.0000000     6.46654389E+12
  20.215635     6.74866784E-02 6.44841180E+12  0.0000000      0.0000000     6.44841180E+12
  20.351061     6.79387748E-02 6.44178284E+12  0.0000000      0.0000000     6.44178284E+12
  20.487393     6.83938997E-02 6.42539565E+12  0.0000000      0.0000000     6.42539565E+12
  20.624639     6.88520735E-02 6.41383639E+12  0.0000000      0.0000000     6.41383639E+12
  20.762805     6.93133166E-02 6.40567039E+12  0.0000000      0.0000000     6.40567039E+12
  20.901896     6.97776497E-02 6.38555181E+12  0.0000000      0.0000000     6.38555181E+12
  21.041919     7.02450933E-02 6.37864385E+12  0.0000000      0.0000000     6.37864385E+12
  21.182879     7.07156683E-02 6.36397107E+12  0.0000000      0.0000000     6.36397107E+12
  21.324784     7.11893958E-02 6.35029107E+12  0.0000000      0.0000000     6.35029107E+12
  21.467640     7.16662968E-02 6.34353223E+12  0.0000000      0.0000000     6.34353223E+12
  21.611453     7.21463925E-02 6.32281377E+12  0.0000000      0.0000000     6.32281377E+12
  21.756229     7.26297045E-02 6.31526614E+12  0.0000000      0.0000000     6.31526614E+12
  21.901975     7.31162541E-02 6.30265646E+12  0.0000000      0.0000000     6.30265646E+12
  22.048697     7.36060632E-02 6.28665091E+12  0.0000000      0.0000000     6.28665091E+12
  22.196402     7.40991535E-02 6.27953536E+12  0.0000000      0.0000000     6.27953536E+12
  22.345097     7.45955471E-02 6.26084373E+12  0.0000000      0.0000000     6.26084373E+12
  22.494788     7.50952661E-02 6.25128299E+12  0.0000000      0.0000000     6.25128299E+12
  22.645481     7.55983326E-02 6.24074557E+12  0.0000000      0.0000000     6.24074557E+12
  22.797185     7.61047693E-02 6.22280188E+12  0.0000000      0.0000000     6.22280188E+12
  22.949904     7.66145986E-02 6.21562644E+12  0.0000000      0.0000000     6.21562644E+12
  23.103646     7.71278432E-02 6.19866713E+12  0.0000000      0.0000000     6.19866713E+12
  23.258419     7.76445261E-02 6.18676786E+12  0.0000000      0.0000000     6.18676786E+12
  23.414228     7.81646703E-02 6.17816727E+12  0.0000000      0.0000000     6.17816727E+12
  23.571081     7.86882989E-02 6.15831202E+12  0.0000000      0.0000000     6.15831202E+12
  23.728985     7.92154354E-02 6.15114006E+12  0.0000000      0.0000000     6.15114006E+12
  23.887946     7.97461032E-02 6.13625584E+12  0.0000000      0.0000000     6.13625584E+12
  24.047973     8.02803259E-02 6.12228578E+12  0.0000000      0.0000000     6.12228578E+12
  24.209071     8.08181275E-02 6.11480921E+12  0.0000000      0.0000000     6.11480921E+12
  24.371249     8.13595317E-02 6.09373205E+12  0.0000000      0.0000000     6.09373205E+12
  24.534513     8.19045629E-02 6.08598554E+12  0.0000000      0.0000000     6.08598554E+12
  24.698871     8.24532453E-02 6.07313034E+12  0.0000000      0.0000000     6.07313034E+12
  24.864329     8.30056033E-02 6.05722795E+12  0.0000000      0.0000000     6.05722795E+12
  25.030897     8.35616616E-02 6.04974538E+12  0.0000000      0.0000000     6.04974538E+12
  25.198580     8.41214449E-02 6.03060713E+12  0.0000000      0.0000000     6.03060713E+12
  25.367386     8.46849783E-02 6.02050363E+12  0.0000000      0.0000000     6.02050363E+12
  25.537324     8.52522867E-02 6.00941290E+12  0.0000000      0.0000000     6.00941290E+12
  25.708399     8.58233957E-02 5.99185161E+12  0.0000000      0.0000000     5.99185161E+12
  25.880621     8.63983305E-02 5.98464195E+12  0.0000000      0.0000000     5.98464195E+12
  26.053996     8.69771168E-02 5.96785605E+12  0.0000000      0.0000000     5.96785605E+12
  26.228533     8.75597804E-02 5.95609319E+12  0.0000000      0.0000000     5.95609319E+12
  26.404239     8.81463473E-02 5.94702858E+12  0.0000000      0.0000000     5.94702858E+12
  26.581123     8.87368437E-02 5.92719450E+12  0.0000000      0.0000000     5.92719450E+12
  26.759191     8.93312958E-02 5.91961022E+12  0.0000000      0.0000000     5.91961022E+12
  26.938452     8.99297302E-02 5.90451834E+12  0.0000000      0.0000000     5.90451834E+12
  27.118914     9.05321735E-02 5.89056398E+12  0.0000000      0.0000000     5.89056398E+12
  27.300585     9.11386526E-02 5.88277374E+12  0.0000000      0.0000000     5.88277374E+12
  27.483472     9.17491946E-02 5.86155074E+12  0.0000000      0.0000000     5.86155074E+12
  27.667585     9.23638265E-02 5.85323530E+12  0.0000000      0.0000000     5.85323530E+12
  27.852932     9.29825760E-02 5.83965367E+12  0.0000000      0.0000000     5.83965367E+12
  28.039520     9.36054705E-02 5.82356032E+12  0.0000000      0.0000000     5.82356032E+12
  28.227358     9.42325377E-02 5.81573074E+12  0.0000000      0.0000000     5.81573074E+12
  28.416454     9.48638057E-02 5.79650391E+12  0.0000000      0.0000000     5.79650391E+12
  28.606817     9.54993027E-02 5.78624935E+12  0.0000000      0.0000000     5.78624935E+12
  28.798456     9.61390568E-02 5.77458323E+12  0.0000000      0.0000000     5.77458323E+12
  28.991378     9.67830967E-02 5.75640160E+12  0.0000000      0.0000000     5.75640160E+12
  29.185592     9.74314510E-02 5.74813442E+12  0.0000000      0.0000000     5.74813442E+12
  29.381108     9.80841487E-02 5.73063631E+12  0.0000000      0.0000000     5.73063631E+12
  29.577933     9.87412188E-02 5.71846825E+12  0.0000000      0.0000000     5.71846825E+12
  29.776077     9.94026907E-02 5.70867858E+12  0.0000000      0.0000000     5.70867858E+12
  29.975549     0.10006859     5.68866102E+12  0.0000000      0.0000000     5.68866102E+12
  30.176356     0.10073896     5.68034863E+12  0.0000000      0.0000000     5.68034863E+12
  30.378509     0.10141381     5.66452215E+12  0.0000000      0.0000000     5.66452215E+12
  30.582016     0.10209319     5.65004950E+12  0.0000000      0.0000000     5.65004950E+12
  30.786886     0.10277712     5.64167144E+12  0.0000000      0.0000000     5.64167144E+12
  30.993129     0.10346562     5.62033913E+12  0.0000000      0.0000000     5.62033913E+12
  31.200753     0.10415874     5.61173197E+12  0.0000000      0.0000000     5.61173197E+12
  31.409768     0.10485651     5.59778513E+12  0.0000000      0.0000000     5.59778513E+12
  31.620184     0.10555895     5.58142715E+12  0.0000000      0.0000000     5.58142715E+12
  31.832009     0.10626609     5.57274961E+12  0.0000000      0.0000000     5.57274961E+12
  32.045253     0.10697797     5.55290053E+12  0.0000000      0.0000000     5.55290053E+12
  32.259926     0.10769462     5.54226059E+12  0.0000000      0.0000000     5.54226059E+12
  32.476036     0.10841607     5.53014125E+12  0.0000000      0.0000000     5.53014125E+12
  32.693595     0.10914236     5.51195606E+12  0.0000000      0.0000000     5.51195606E+12
  32.912611     0.10987351     5.50322612E+12  0.0000000      0.0000000     5.50322612E+12
  33.133094     0.11060956     5.48521655E+12  0.0000000      0.0000000     5.48521655E+12
  33.355054     0.11135053     5.47239573E+12  0.0000000      0.0000000     5.47239573E+12
  33.578501     0.11209648     5.46169672E+12  0.0000000      0.0000000     5.46169672E+12
  33.803445     0.11284742     5.44158675E+12  0.0000000      0.0000000     5.44158675E+12
  34.029895     0.11360339     5.43279439E+12  0.0000000      0.0000000     5.43279439E+12
  34.257863     0.11436442     5.41662299E+12  0.0000000      0.0000000     5.41662299E+12
  34.487358     0.11513055     5.40195502E+12  0.0000000      0.0000000     5.40195502E+12
  34.718391     0.11590182     5.39283707E+12  0.0000000      0.0000000     5.39283707E+12
  34.950971     0.11667825     5.37086003E+12  0.0000000      0.0000000     5.37086003E+12
  35.185109     0.11745988     5.36153739E+12  0.0000000      0.0000000     5.36153739E+12
  35.420815     0.11824675     5.34705387E+12  0.0000000      0.0000000     5.34705387E+12
  35.658101     0.11903889     5.33056823E+12  0.0000000      0.0000000     5.33056823E+12
  35.896976     0.11983634     5.32138104E+12  0.0000000      0.0000000     5.32138104E+12
  36.137452     0.12063913     5.30124595E+12  0.0000000      0.0000000     5.30124595E+12
  36.379538     0.12144729     5.28997124E+12  0.0000000      0.0000000     5.28997124E+12
  36.623246     0.12226087     5.27690802E+12  0.0000000      0.0000000     5.27690802E+12
  36.868587     0.12307991     5.25828284E+12  0.0000000      0.0000000     5.25828284E+12
  37.115571     0.12390442     5.24894777E+12  0.0000000      0.0000000     5.24894777E+12
  37.364210     0.12473446     5.23061020E+12  0.0000000      0.0000000     5.23061020E+12
  37.614515     0.12557007     5.21749789E+12  0.0000000      0.0000000     5.21749789E+12
  37.866496     0.12641127     5.20615422E+12  0.0000000      0.0000000     5.20615422E+12
  38.120166     0.12725810     5.18565454E+12  0.0000000      0.0000000     5.18565454E+12
  38.375534     0.12811061     5.17589480E+12  0.0000000      0.0000000     5.17589480E+12
  38.632614     0.12896883     5.15897847E+12  0.0000000      0.0000000     5.15897847E+12
  38.891415     0.12983280     5.14400912E+12  0.0000000      0.0000000     5.14400912E+12
  39.151951     0.13070255     5.13432539E+12  0.0000000      0.0000000     5.13432539E+12
  39.414231     0.13157813     5.11212540E+12  0.0000000      0.0000000     5.11212540E+12
  39.678269     0.13245958     5.10226054E+12  0.0000000      0.0000000     5.10226054E+12
  39.944076     0.13334693     5.08694299E+12  0.0000000      0.0000000     5.08694299E+12
  40.211663     0.13424023     5.06980111E+12  0.0000000      0.0000000     5.06980111E+12
  40.481043     0.13513951     5.05974241E+12  0.0000000      0.0000000     5.05974241E+12
  40.752227     0.13604482     5.03926163E+12  0.0000000      0.0000000     5.03926163E+12
  41.025228     0.13695619     5.02756963E+12  0.0000000      0.0000000     5.02756963E+12
  41.300058     0.13787366     5.01393044E+12  0.0000000      0.0000000     5.01393044E+12
  41.576729     0.13879729     4.99503263E+12  0.0000000      0.0000000     4.99503263E+12
  41.855253     0.13972710     4.98474271E+12  0.0000000      0.0000000     4.98474271E+12
  42.135643     0.14066313     4.96555430E+12  0.0000000      0.0000000     4.96555430E+12
  42.417912     0.14160544     4.95181505E+12  0.0000000      0.0000000     4.95181505E+12
  42.702071     0.14255406     4.93978689E+12  0.0000000      0.0000000     4.93978689E+12
  42.988134     0.14350904     4.91917272E+12  0.0000000      0.0000000     4.91917272E+12
  43.276114     0.14447041     4.90878092E+12  0.0000000      0.0000000     4.90878092E+12
  43.566023     0.14543823     4.89127032E+12  0.0000000      0.0000000     4.89127032E+12
  43.857873     0.14641252     4.87557593E+12  0.0000000      0.0000000     4.87557593E+12
  44.151679     0.14739335     4.86473898E+12  0.0000000      0.0000000     4.86473898E+12
  44.447453     0.14838074     4.84219141E+12  0.0000000      0.0000000     4.84219141E+12
  44.745209     0.14937475     4.83168791E+12  0.0000000      0.0000000     4.83168791E+12
  45.044959     0.15037542     4.81581527E+12  0.0000000      0.0000000     4.81581527E+12
  45.346717     0.15138279     4.79838504E+12  0.0000000      0.0000000     4.79838504E+12
  45.650497     0.15239691     4.78753005E+12  0.0000000      0.0000000     4.78753005E+12
  45.956312     0.15341783     4.76624824E+12  0.0000000      0.0000000     4.76624824E+12
  46.264175     0.15444558     4.75364755E+12  0.0000000      0.0000000     4.75364755E+12
  46.574101     0.15548022     4.73916620E+12  0.0000000      0.0000000     4.73916620E+12
  46.886103     0.15652179     4.72002461E+12  0.0000000      0.0000000     4.72002461E+12
  47.200195     0.15757033     4.70905263E+12  0.0000000      0.0000000     4.70905263E+12
  47.516391     0.15862590     4.68941400E+12  0.0000000      0.0000000     4.68941400E+12
  47.834706     0.15968854     4.67503720E+12  0.0000000      0.0000000     4.67503720E+12
  48.155152     0.16075831     4.66187405E+12  0.0000000      0.0000000     4.66187405E+12
  48.477746     0.16183523     4.64062902E+12  0.0000000      0.0000000     4.64062902E+12
  48.802501     0.16291937     4.62938166E+12  0.0000000      0.0000000     4.62938166E+12
  49.129431     0.16401078     4.61133098E+12  0.0000000      0.0000000     4.61133098E+12
  49.458551     0.16510949     4.59523159E+12  0.0000000      0.0000000     4.59523159E+12
  49.789876     0.16621557     4.58358225E+12  0.0000000      0.0000000     4.58358225E+12
  50.123421     0.16732906     4.56066132E+12  0.0000000      0.0000000     4.56066132E+12
  50.459200     0.16845000     4.54901347E+12  0.0000000      0.0000000     4.54901347E+12
  50.797228     0.16957845     4.53217561E+12  0.0000000      0.0000000     4.53217561E+12
  51.137521     0.17071447     4.51467870E+12  0.0000000      0.0000000     4.51467870E+12
  51.480094     0.17185809     4.50364276E+12  0.0000000      0.0000000     4.50364276E+12
  51.824961     0.17300938     4.48259426E+12  0.0000000      0.0000000     4.48259426E+12
  52.172139     0.17416838     4.46998169E+12  0.0000000      0.0000000     4.46998169E+12
  52.521642     0.17533514     4.45516414E+12  0.0000000      0.0000000     4.45516414E+12
  52.873487     0.17650972     4.43589627E+12  0.0000000      0.0000000     4.43589627E+12
  53.227689     0.17769216     4.42438888E+12  0.0000000      0.0000000     4.42438888E+12
  53.584264     0.17888253     4.40475522E+12  0.0000000      0.0000000     4.40475522E+12
  53.943227     0.18008087     4.39043955E+12  0.0000000      0.0000000     4.39043955E+12
  54.304595     0.18128724     4.37707566E+12  0.0000000      0.0000000     4.37707566E+12
  54.668384     0.18250169     4.35618465E+12  0.0000000      0.0000000     4.35618465E+12
  55.034610     0.18372428     4.34446979E+12  0.0000000      0.0000000     4.34446979E+12
  55.403290     0.18495506     4.32600819E+12  0.0000000      0.0000000     4.32600819E+12
  55.774439     0.18619408     4.30968591E+12  0.0000000      0.0000000     4.30968591E+12
  56.148074     0.18744140     4.29764702E+12  0.0000000      0.0000000     4.29764702E+12
  56.524213     0.18869708     4.27517840E+12  0.0000000      0.0000000     4.27517840E+12
  56.902871     0.18996117     4.26331977E+12  0.0000000      0.0000000     4.26331977E+12
  57.284066     0.19123373     4.24632671E+12  0.0000000      0.0000000     4.24632671E+12
  57.667814     0.19251481     4.22827816E+12  0.0000000      0.0000000     4.22827816E+12
  58.054134     0.19380448     4.21604719E+12  0.0000000      0.0000000     4.21604719E+12
  58.443041     0.19510278     4.19417075E+12  0.0000000      0.0000000     4.19417075E+12
  58.834554     0.19640979     4.18086347E+12  0.0000000      0.0000000     4.18086347E+12
  59.228689     0.19772554     4.16530512E+12  0.0000000      0.0000000     4.16530512E+12
  59.625465     0.19905012     4.14567202E+12  0.0000000      0.0000000     4.14567202E+12
  60.024898     0.20038356     4.13329923E+12  0.0000000      0.0000000     4.13329923E+12
  60.427008     0.20172594     4.11279289E+12  0.0000000      0.0000000     4.11279289E+12
  60.831811     0.20307731     4.09746958E+12  0.0000000      0.0000000     4.09746958E+12
  61.239326     0.20443773     4.08297848E+12  0.0000000      0.0000000     4.08297848E+12
  61.649571     0.20580727     4.06176188E+12  0.0000000      0.0000000     4.06176188E+12
  62.062564     0.20718598     4.04925534E+12  0.0000000      0.0000000     4.04925534E+12
  62.478324     0.20857393     4.03020442E+12  0.0000000      0.0000000     4.03020442E+12
  62.896869     0.20997118     4.01328475E+12  0.0000000      0.0000000     4.01328475E+12
  63.318218     0.21137779     4.00003561E+12  0.0000000      0.0000000     4.00003561E+12
  63.742390     0.21279381     3.97686329E+12  0.0000000      0.0000000     3.97686329E+12
  64.169403     0.21421933     3.96393943E+12  0.0000000      0.0000000     3.96393943E+12
  64.599277     0.21565440     3.94627747E+12  0.0000000      0.0000000     3.94627747E+12
  65.032030     0.21709907     3.92782082E+12  0.0000000      0.0000000     3.92782082E+12
  65.467683     0.21855343     3.91480436E+12  0.0000000      0.0000000     3.91480436E+12
  65.906254     0.22001753     3.89238779E+12  0.0000000      0.0000000     3.89238779E+12
  66.347763     0.22149144     3.87805737E+12  0.0000000      0.0000000     3.87805737E+12
  66.792229     0.22297522     3.86131740E+12  0.0000000      0.0000000     3.86131740E+12
  67.239673     0.22446894     3.84108211E+12  0.0000000      0.0000000     3.84108211E+12
  67.690115     0.22597267     3.82793453E+12  0.0000000      0.0000000     3.82793453E+12
  68.143574     0.22748647     3.80697001E+12  0.0000000      0.0000000     3.80697001E+12
  68.600071     0.22901041     3.79109969E+12  0.0000000      0.0000000     3.79109969E+12
  69.059626     0.23054456     3.77571751E+12  0.0000000      0.0000000     3.77571751E+12
  69.522260     0.23208899     3.75379743E+12  0.0000000      0.0000000     3.75379743E+12
  69.987992     0.23364376     3.74007334E+12  0.0000000      0.0000000     3.74007334E+12
  70.456845     0.23520895     3.72025255E+12  0.0000000      0.0000000     3.72025255E+12
  70.928839     0.23678463     3.70289050E+12  0.0000000      0.0000000     3.70289050E+12
  71.403994     0.23837086     3.68883545E+12  0.0000000      0.0000000     3.68883545E+12
  71.882333     0.23996772     3.66553218E+12  0.0000000      0.0000000     3.66553218E+12
  72.363876     0.24157527     3.65169163E+12  0.0000000      0.0000000     3.65169163E+12
  72.848645     0.24319360     3.63298073E+12  0.0000000      0.0000000     3.63298073E+12
  73.336661     0.24482276     3.61367669E+12  0.0000000      0.0000000     3.61367669E+12
  73.827947     0.24646284     3.59973332E+12  0.0000000      0.0000000     3.59973332E+12
  74.322523     0.24811390     3.57701472E+12  0.0000000      0.0000000     3.57701472E+12
  74.820413     0.24977603     3.56212673E+12  0.0000000      0.0000000     3.56212673E+12
  75.321639     0.25144929     3.54477591E+12  0.0000000      0.0000000     3.54477591E+12
  75.826222     0.25313376     3.52405802E+12  0.0000000      0.0000000     3.52405802E+12
  76.334185     0.25482952     3.50972398E+12  0.0000000      0.0000000     3.50972398E+12
  76.845551     0.25653663     3.48788128E+12  0.0000000      0.0000000     3.48788128E+12
  77.360343     0.25825518     3.47138586E+12  0.0000000      0.0000000     3.47138586E+12
  77.878583     0.25998524     3.45535518E+12  0.0000000      0.0000000     3.45535518E+12
  78.400295     0.26172690     3.43332979E+12  0.0000000      0.0000000     3.43332979E+12
  78.925502     0.26348022     3.41892801E+12  0.0000000      0.0000000     3.41892801E+12
  79.454228     0.26524528     3.39843272E+12  0.0000000      0.0000000     3.39843272E+12
  79.986495     0.26702217     3.38017703E+12  0.0000000      0.0000000     3.38017703E+12
  80.522329     0.26881097     3.36493261E+12  0.0000000      0.0000000     3.36493261E+12
  81.061751     0.27061174     3.34147249E+12  0.0000000      0.0000000     3.34147249E+12
  81.604788     0.27242458     3.32702352E+12  0.0000000      0.0000000     3.32702352E+12
  82.151462     0.27424957     3.30790257E+12  0.0000000      0.0000000     3.30790257E+12
  82.701798     0.27608678     3.28834763E+12  0.0000000      0.0000000     3.28834763E+12
  83.255821     0.27793630     3.27348627E+12  0.0000000      0.0000000     3.27348627E+12
  83.813556     0.27979820     3.25000737E+12  0.0000000      0.0000000     3.25000737E+12
  84.375027     0.28167259     3.23420128E+12  0.0000000      0.0000000     3.23420128E+12
  84.940259     0.28355952     3.21625711E+12  0.0000000      0.0000000     3.21625711E+12
  85.509277     0.28545910     3.19548289E+12  0.0000000      0.0000000     3.19548289E+12
  86.082108     0.28737140     3.18060102E+12  0.0000000      0.0000000     3.18060102E+12
  86.658776     0.28929652     3.15854440E+12  0.0000000      0.0000000     3.15854440E+12
  87.239307     0.29123453     3.14133611E+12  0.0000000      0.0000000     3.14133611E+12
  87.823727     0.29318552     3.12421836E+12  0.0000000      0.0000000     3.12421836E+12
  88.412062     0.29514959     3.10172626E+12  0.0000000      0.0000000     3.10172626E+12
  89.004338     0.29712681     3.08673172E+12  0.0000000      0.0000000     3.08673172E+12
  89.600582     0.29911727     3.06607656E+12  0.0000000      0.0000000     3.06607656E+12
  90.200821     0.30112107     3.04766147E+12  0.0000000      0.0000000     3.04766147E+12
  90.805080     0.30313830     3.03183229E+12  0.0000000      0.0000000     3.03183229E+12
  91.413387     0.30516903     3.00809272E+12  0.0000000      0.0000000     3.00809272E+12
  92.025770     0.30721337     2.99257141E+12  0.0000000      0.0000000     2.99257141E+12
  92.642255     0.30927141     2.97272445E+12  0.0000000      0.0000000     2.97272445E+12
  93.262869     0.31134323     2.95309850E+12  0.0000000      0.0000000     2.95309850E+12
  93.887641     0.31342894     2.93784424E+12  0.0000000      0.0000000     2.93784424E+12
  94.516599     0.31552861     2.91448852E+12  0.0000000      0.0000000     2.91448852E+12
  95.149770     0.31764235     2.89830816E+12  0.0000000      0.0000000     2.89830816E+12
  95.787182     0.31977025     2.87962861E+12  0.0000000      0.0000000     2.87962861E+12
  96.428865     0.32191241     2.85827283E+12  0.0000000      0.0000000     2.85827283E+12
  97.074846     0.32406891     2.84257317E+12  0.0000000      0.0000000     2.84257317E+12
  97.725155     0.32623986     2.82058619E+12  0.0000000      0.0000000     2.82058619E+12
  98.379820     0.32842536     2.80330387E+12  0.0000000      0.0000000     2.80330387E+12
  99.038871     0.33062550     2.78594618E+12  0.0000000      0.0000000     2.78594618E+12
  99.702337     0.33284037     2.76360655E+12  0.0000000      0.0000000     2.76360655E+12
  100.37025     0.33507008     2.74776783E+12  0.0000000      0.0000000     2.74776783E+12
  101.04263     0.33731473     2.72642918E+12  0.0000000      0.0000000     2.72642918E+12
  101.71952     0.33957442     2.70764545E+12  0.0000000      0.0000000     2.70764545E+12
  102.40095     0.34184924     2.69154086E+12  0.0000000      0.0000000     2.69154086E+12
  103.08693     0.34413931     2.66832436E+12  0.0000000      0.0000000     2.66832436E+12
  103.77752     0.34644471     2.65259823E+12  0.0000000      0.0000000     2.65259823E+12
  104.47273     0.34876556     2.63264593E+12  0.0000000      0.0000000     2.63264593E+12
  105.17260     0.35110196     2.61258402E+12  0.0000000      0.0000000     2.61258402E+12
  105.87715     0.35345401     2.59643321E+12  0.0000000      0.0000000     2.59643321E+12
  106.58643     0.35582181     2.57306280E+12  0.0000000      0.0000000     2.57306280E+12
  107.30045     0.35820548     2.55689809E+12  0.0000000      0.0000000     2.55689809E+12
  108.01927     0.36060511     2.53831312E+12  0.0000000      0.0000000     2.53831312E+12
  108.74289     0.36302082     2.51739872E+12  0.0000000      0.0000000     2.51739872E+12
  109.47136     0.36545271     2.50139992E+12  0.0000000      0.0000000     2.50139992E+12
