 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  1.0000E+07 M_0            L  :  1.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 1.18083348E-03 3.94202449E-06 1.25499170E+13 1.23154875E+13 1.97751615E+11 3.66778193E+10
 1.18874394E-03 3.96843229E-06 1.26540173E+13 1.24143124E+13 2.02364832E+11 3.73400829E+10
 1.19670739E-03 3.99501700E-06 1.27535201E+13 1.25082513E+13 2.07247057E+11 3.80217836E+10
 1.20472419E-03 4.02177980E-06 1.28541525E+13 1.26032157E+13 2.12230324E+11 3.87065494E+10
 1.21279469E-03 4.04872188E-06 1.29605551E+13 1.27040031E+13 2.17167767E+11 3.93842653E+10
 1.22091926E-03 4.07584445E-06 1.30576458E+13 1.27950159E+13 2.22540302E+11 4.00896612E+10
 1.22909825E-03 4.10314872E-06 1.31650416E+13 1.28965344E+13 2.27727356E+11 4.07799003E+10
 1.23733203E-03 4.13063590E-06 1.32696870E+13 1.29950322E+13 2.33146967E+11 4.15078232E+10
 1.24562098E-03 4.15830721E-06 1.33724840E+13 1.30914348E+13 2.38778845E+11 4.22703752E+10
 1.25396545E-03 4.18616390E-06 1.34828224E+13 1.31954908E+13 2.44310340E+11 4.30212968E+10
 1.26236582E-03 4.21420720E-06 1.35849743E+13 1.32909015E+13 2.50272369E+11 4.38003976E+10
 1.27082246E-03 4.24243837E-06 1.36947639E+13 1.33940623E+13 2.56134524E+11 4.45670301E+10
 1.27933576E-03 4.27085865E-06 1.38047912E+13 1.34973037E+13 2.62146724E+11 4.53407957E+10
 1.28790609E-03 4.29946933E-06 1.39096693E+13 1.35950262E+13 2.68506009E+11 4.61370656E+10
 1.29653383E-03 4.32827166E-06 1.40240415E+13 1.37023947E+13 2.74698717E+11 4.69480634E+10
 1.30521937E-03 4.35726695E-06 1.41314940E+13 1.38023776E+13 2.81310454E+11 4.78059004E+10
 1.31396309E-03 4.38645648E-06 1.42436545E+13 1.39070655E+13 2.87929575E+11 4.86594006E+10
 1.32276539E-03 4.41584155E-06 1.43593468E+13 1.40152400E+13 2.94594677E+11 4.95120893E+10
 1.33162666E-03 4.44542347E-06 1.44663098E+13 1.41141466E+13 3.01768784E+11 5.03944917E+10
 1.34054728E-03 4.47520356E-06 1.45848183E+13 1.42248657E+13 3.08696751E+11 5.12559050E+10
 1.34952767E-03 4.50518315E-06 1.46977679E+13 1.43295992E+13 3.16023924E+11 5.21447703E+10
 1.35856822E-03 4.53536358E-06 1.48122465E+13 1.44356810E+13 3.23490789E+11 5.30746802E+10
 1.36766933E-03 4.56574618E-06 1.49333645E+13 1.45484565E+13 3.30894641E+11 5.40133786E+10
 1.37683140E-03 4.59633232E-06 1.50433818E+13 1.46494487E+13 3.38940196E+11 5.49928712E+10
 1.38605486E-03 4.62712336E-06 1.51656716E+13 1.47630196E+13 3.46705102E+11 5.59468643E+10
 1.39534010E-03 4.65812067E-06 1.52844253E+13 1.48726863E+13 3.54819368E+11 5.69196772E+10
 1.40468755E-03 4.68932563E-06 1.54011497E+13 1.49800096E+13 3.63234468E+11 5.79056087E+10
 1.41409762E-03 4.72073963E-06 1.55265792E+13 1.50961837E+13 3.71507492E+11 5.88879871E+10
 1.42357072E-03 4.75236408E-06 1.56422576E+13 1.52018981E+13 3.80413774E+11 5.99457411E+10
 1.43310728E-03 4.78420038E-06 1.57671032E+13 1.53169336E+13 3.89164309E+11 6.10052915E+10
 1.44270773E-03 4.81624996E-06 1.58919391E+13 1.54317200E+13 3.98143691E+11 6.20754516E+10
 1.45237250E-03 4.84851423E-06 1.60109003E+13 1.55401112E+13 4.07618063E+11 6.31710320E+10
 1.46210201E-03 4.88099465E-06 1.61408045E+13 1.56597028E+13 4.16855017E+11 6.42466700E+10
 1.47189669E-03 4.91369265E-06 1.62623728E+13 1.57703122E+13 4.26706722E+11 6.53538285E+10
 1.48175700E-03 4.94660970E-06 1.63896697E+13 1.58866413E+13 4.36558011E+11 6.64704224E+10
 1.49168335E-03 4.97974726E-06 1.65208538E+13 1.60067378E+13 4.46487355E+11 6.76286609E+10
 1.50167621E-03 5.01310681E-06 1.66419890E+13 1.61160003E+13 4.57143461E+11 6.88451983E+10
 1.51173600E-03 5.04668984E-06 1.67764993E+13 1.62390190E+13 4.67448248E+11 7.00320840E+10
 1.52186319E-03 5.08049785E-06 1.69042865E+13 1.63546995E+13 4.78337369E+11 7.12496391E+10
 1.53205822E-03 5.11453233E-06 1.70340156E+13 1.64721277E+13 4.89416310E+11 7.24715654E+10
 1.54232155E-03 5.14879481E-06 1.71713347E+13 1.65972395E+13 5.00410401E+11 7.36848539E+10
 1.55265363E-03 5.18328682E-06 1.72954326E+13 1.67081330E+13 5.12337585E+11 7.49620528E+10
 1.56305493E-03 5.21800989E-06 1.74341935E+13 1.68340862E+13 5.23846750E+11 7.62605555E+10
 1.57352590E-03 5.25296558E-06 1.75684868E+13 1.69550164E+13 5.35873062E+11 7.75973245E+10
 1.58406702E-03 5.28815543E-06 1.77005950E+13 1.70733242E+13 5.48319239E+11 7.89515690E+10
 1.59467876E-03 5.32358102E-06 1.78427153E+13 1.72018588E+13 5.60567727E+11 8.02887362E+10
 1.60536159E-03 5.35924393E-06 1.79731315E+13 1.73177271E+13 5.73733994E+11 8.16704253E+10
 1.61611598E-03 5.39514575E-06 1.81144976E+13 1.74448013E+13 5.86662160E+11 8.30342144E+10
 1.62694241E-03 5.43128807E-06 1.82555295E+13 1.75711623E+13 5.99933723E+11 8.44334860E+10
 1.63784137E-03 5.46767252E-06 1.83899262E+13 1.76901030E+13 6.13900346E+11 8.59228846E+10
 1.64881334E-03 5.50430070E-06 1.85369706E+13 1.78220416E+13 6.27534177E+11 8.73948450E+10
 1.65985882E-03 5.54117426E-06 1.86740156E+13 1.79430483E+13 6.42056149E+11 8.89111061E+10
 1.67097829E-03 5.57829484E-06 1.88179786E+13 1.80709982E+13 6.56561784E+11 9.04186290E+10
 1.68217225E-03 5.61566409E-06 1.89660974E+13 1.82029735E+13 6.71195456E+11 9.19283904E+10
 1.69344119E-03 5.65328367E-06 1.91026040E+13 1.83222710E+13 6.86850310E+11 9.34826794E+10
 1.70478563E-03 5.69115528E-06 1.92546337E+13 1.84575815E+13 7.02012163E+11 9.50400452E+10
 1.71620607E-03 5.72928058E-06 1.93986008E+13 1.85838917E+13 7.18015768E+11 9.66933716E+10
 1.72770301E-03 5.76766129E-06 1.95450740E+13 1.87124424E+13 7.34272291E+11 9.83593666E+10
 1.73927697E-03 5.80629911E-06 1.97002291E+13 1.88497980E+13 7.50417507E+11 1.00013566E+11
 1.75092847E-03 5.84519577E-06 1.98396117E+13 1.89699857E+13 7.67897224E+11 1.01728730E+11
 1.76265801E-03 5.88435300E-06 1.99963723E+13 1.91081998E+13 7.84765648E+11 1.03406862E+11
 1.77446614E-03 5.92377255E-06 2.01474819E+13 1.92399791E+13 8.02386640E+11 1.05116117E+11
 1.78635337E-03 5.96345617E-06 2.02962987E+13 1.93688236E+13 8.20583356E+11 1.06891752E+11
 1.79832023E-03 6.00340563E-06 2.04566857E+13 1.95094715E+13 8.38510568E+11 1.08703556E+11
 1.81036726E-03 6.04362272E-06 2.06030996E+13 1.96347731E+13 8.57745149E+11 1.10581346E+11
 1.82249499E-03 6.08410922E-06 2.07625943E+13 1.97735384E+13 8.76623792E+11 1.12432103E+11
 1.83470397E-03 6.12486694E-06 2.09212638E+13 1.99109531E+13 8.96008268E+11 1.14302485E+11
 1.84699473E-03 6.16589770E-06 2.10723106E+13 2.00397499E+13 9.16351292E+11 1.16209370E+11
 1.85936783E-03 6.20720333E-06 2.12379488E+13 2.01836181E+13 9.36237067E+11 1.18093622E+11
 1.87182382E-03 6.24878566E-06 2.13916429E+13 2.03141776E+13 9.57383070E+11 1.20082237E+11
 1.88436325E-03 6.29064656E-06 2.15537559E+13 2.04531532E+13 9.78484520E+11 1.22118186E+11
 1.89698669E-03 6.33278788E-06 2.17203200E+13 2.05963693E+13 9.99789439E+11 1.24161223E+11
 1.90969469E-03 6.37521152E-06 2.18735055E+13 2.07247403E+13 1.02250256E+12 1.26262714E+11
 1.92248782E-03 6.41791934E-06 2.20446027E+13 2.08717387E+13 1.04453778E+12 1.28326209E+11
 1.93536665E-03 6.46091328E-06 2.22058986E+13 2.10076992E+13 1.06776308E+12 1.30436369E+11
 1.94833176E-03 6.50419523E-06 2.23703848E+13 2.11465066E+13 1.09131795E+12 1.32560312E+11
 1.96138372E-03 6.54776712E-06 2.25448490E+13 2.12953831E+13 1.11473162E+12 1.34734314E+11
 1.97452312E-03 6.59163091E-06 2.27005849E+13 2.14235262E+13 1.14001699E+12 1.37041628E+11
 1.98775054E-03 6.63578854E-06 2.28769659E+13 2.15732365E+13 1.16442765E+12 1.39301772E+11
 2.00106657E-03 6.68024199E-06 2.30462562E+13 2.17147394E+13 1.18991190E+12 1.41604989E+11
 2.01447181E-03 6.72499323E-06 2.32130626E+13 2.18529601E+13 1.21616957E+12 1.43932874E+11
 2.02796684E-03 6.77004427E-06 2.33930951E+13 2.20047841E+13 1.24206897E+12 1.46242061E+11
 2.04155228E-03 6.81539710E-06 2.35564346E+13 2.21380149E+13 1.26979312E+12 1.48626665E+11
 2.05522873E-03 6.86105375E-06 2.37354698E+13 2.22874094E+13 1.29699877E+12 1.51061685E+11
 2.06899680E-03 6.90701626E-06 2.39130954E+13 2.24345939E+13 1.32493386E+12 1.53567615E+11
 2.08285711E-03 6.95328667E-06 2.40820545E+13 2.25717671E+13 1.35416316E+12 1.56124250E+11
 2.09681026E-03 6.99986705E-06 2.42678228E+13 2.27263949E+13 1.38277935E+12 1.58648572E+11
 2.11085689E-03 7.04675948E-06 2.44392086E+13 2.28648255E+13 1.41314609E+12 1.61237047E+11
 2.12499761E-03 7.09396604E-06 2.46206805E+13 2.30134421E+13 1.44342308E+12 1.63815295E+11
 2.13923307E-03 7.14148884E-06 2.48068752E+13 2.31664449E+13 1.47401352E+12 1.66416815E+11
 2.15356389E-03 7.18932999E-06 2.49777389E+13 2.33020642E+13 1.50650325E+12 1.69171458E+11
 2.16799071E-03 7.23749164E-06 2.51693382E+13 2.34593287E+13 1.53808364E+12 1.71925809E+11
 2.18251418E-03 7.28597592E-06 2.53491202E+13 2.36030675E+13 1.57130967E+12 1.74743094E+11
 2.19713494E-03 7.33478500E-06 2.55329210E+13 2.37503983E+13 1.60495450E+12 1.77568248E+11
 2.21185364E-03 7.38392106E-06 2.57280268E+13 2.39092144E+13 1.63842818E+12 1.80384270E+11
 2.22667095E-03 7.43338628E-06 2.59007542E+13 2.40430035E+13 1.67446663E+12 1.83284080E+11
 2.24158752E-03 7.48318287E-06 2.60980225E+13 2.42025732E+13 1.70928581E+12 1.86163518E+11
 2.25660402E-03 7.53331305E-06 2.62865047E+13 2.43517239E+13 1.74560097E+12 1.89179858E+11
 2.27172111E-03 7.58377905E-06 2.64724139E+13 2.44972123E+13 1.78293055E+12 1.92271029E+11
 2.28693947E-03 7.63458313E-06 2.66734857E+13 2.46583476E+13 1.81979877E+12 1.95339358E+11
 2.30225978E-03 7.68572755E-06 2.68546184E+13 2.47969737E+13 1.85915258E+12 1.98492045E+11
 2.31768272E-03 7.73721458E-06 2.70543691E+13 2.49549818E+13 1.89777398E+12 2.01613273E+11
 2.33320898E-03 7.78904653E-06 2.72518320E+13 2.51096432E+13 1.93742151E+12 2.04767371E+11
 2.34883926E-03 7.84122571E-06 2.74394589E+13 2.52526816E+13 1.97877313E+12 2.08004120E+11
 2.36457424E-03 7.89375443E-06 2.76465377E+13 2.54159004E+13 2.01932727E+12 2.11309964E+11
 2.38041463E-03 7.94663505E-06 2.78364125E+13 2.55594301E+13 2.06225187E+12 2.14730478E+11
 2.39636113E-03 7.99986991E-06 2.80384242E+13 2.57152660E+13 2.10502079E+12 2.18137420E+11
 2.41241446E-03 8.05346140E-06 2.82453474E+13 2.58755311E+13 2.14825745E+12 2.21558834E+11
 2.42857534E-03 8.10741190E-06 2.84345008E+13 2.60154582E+13 2.19398850E+12 2.25054122E+11
 2.44484447E-03 8.16172382E-06 2.86475457E+13 2.61804957E+13 2.23853687E+12 2.28513104E+11
 2.46122259E-03 8.21639958E-06 2.88463641E+13 2.63289885E+13 2.28530099E+12 2.32074554E+11
 2.47771044E-03 8.27144161E-06 2.90503338E+13 2.64819874E+13 2.33258273E+12 2.35763699E+11
 2.49430873E-03 8.32685237E-06 2.92670894E+13 2.66479431E+13 2.37967885E+12 2.39467424E+11
 2.51101822E-03 8.38263433E-06 2.94574837E+13 2.67840412E+13 2.43016605E+12 2.43276434E+11
 2.52783964E-03 8.43878998E-06 2.96766660E+13 2.69506017E+13 2.47903360E+12 2.47030746E+11
 2.54477375E-03 8.49532181E-06 2.98848745E+13 2.71041098E+13 2.52991915E+12 2.50845538E+11
 2.56182131E-03 8.55223235E-06 3.00903424E+13 2.72535498E+13 2.58209819E+12 2.54694355E+11
 2.57898306E-03 8.60952415E-06 3.03132278E+13 2.74209414E+13 2.63370751E+12 2.58578864E+11
 2.59625979E-03 8.66719974E-06 3.05124152E+13 2.75611329E+13 2.68860372E+12 2.62678622E+11
 2.61365225E-03 8.72526170E-06 3.07337874E+13 2.77245244E+13 2.74250383E+12 2.66759147E+11
 2.63116122E-03 8.78371262E-06 3.09517809E+13 2.78830920E+13 2.79780567E+12 2.70883187E+11
 2.64878749E-03 8.84255511E-06 3.11585421E+13 2.80281923E+13 2.85528438E+12 2.75065436E+11
 2.66653184E-03 8.90179178E-06 3.13875581E+13 2.81965687E+13 2.91176591E+12 2.79223397E+11
 2.68439505E-03 8.96142529E-06 3.15958874E+13 2.83410673E+13 2.97135893E+12 2.83461150E+11
 2.70237794E-03 9.02145828E-06 3.18188788E+13 2.85004009E+13 3.03071002E+12 2.87767896E+11
 2.72048129E-03 9.08189344E-06 3.20470027E+13 2.86640637E+13 3.09073566E+12 2.92203383E+11
 2.73870592E-03 9.14273345E-06 3.22546545E+13 2.88039818E+13 3.15393246E+12 2.96740281E+11
 2.75705263E-03 9.20398103E-06 3.24898486E+13 2.89729604E+13 3.21565126E+12 3.01236879E+11
 2.77552225E-03 9.26563892E-06 3.27078326E+13 2.91217638E+13 3.28025764E+12 3.05811247E+11
 2.79411560E-03 9.32770985E-06 3.29320787E+13 2.92761921E+13 3.34548503E+12 3.10401549E+11
 2.81283351E-03 9.39019660E-06 3.31705288E+13 2.94449769E+13 3.41055404E+12 3.14997913E+11
 2.83167680E-03 9.45310195E-06 3.33784920E+13 2.95788071E+13 3.47990106E+12 3.19783846E+11
 2.85064634E-03 9.51642871E-06 3.36198351E+13 2.97479696E+13 3.54723535E+12 3.24630180E+11
 2.86974294E-03 9.58017969E-06 3.38478046E+13 2.99010655E+13 3.61718245E+12 3.29556620E+11
 2.88896748E-03 9.64435775E-06 3.40729246E+13 3.00496776E+13 3.68872432E+12 3.34522651E+11
 2.90832080E-03 9.70896573E-06 3.43179014E+13 3.02188166E+13 3.75960269E+12 3.39482098E+11
 2.92780378E-03 9.77400653E-06 3.45343964E+13 3.03551908E+13 3.83466989E+12 3.44535714E+11
 2.94741727E-03 9.83948304E-06 3.47772917E+13 3.05192645E+13 3.90844708E+12 3.49580036E+11
 2.96716215E-03 9.90539819E-06 3.50154701E+13 3.06766309E+13 3.98407213E+12 3.54767113E+11
 2.98703930E-03 9.97175490E-06 3.52409464E+13 3.08184505E+13 4.06237617E+12 3.60119705E+11
 3.00704961E-03 1.00385561E-05 3.54919882E+13 3.09870295E+13 4.13949866E+12 3.65459997E+11
 3.02719397E-03 1.01058049E-05 3.57182025E+13 3.11267609E+13 4.22054886E+12 3.70892786E+11
 3.04747328E-03 1.01735041E-05 3.59619123E+13 3.12843249E+13 4.30126122E+12 3.76326227E+11
 3.06788844E-03 1.02416569E-05 3.62106323E+13 3.14459290E+13 4.38291021E+12 3.81793072E+11
 3.08844037E-03 1.03102662E-05 3.64356921E+13 3.15799137E+13 4.46842953E+12 3.87348851E+11
 3.10912997E-03 1.03793351E-05 3.66926175E+13 3.17474168E+13 4.55219925E+12 3.93001463E+11
 3.12995817E-03 1.04488668E-05 3.69288328E+13 3.18904320E+13 4.63958033E+12 3.98820503E+11
 3.15092590E-03 1.05188642E-05 3.71727917E+13 3.20404382E+13 4.72768478E+12 4.04668698E+11
 3.17203410E-03 1.05893305E-05 3.74324813E+13 3.22062369E+13 4.81571120E+12 4.10533219E+11
 3.19328369E-03 1.06602689E-05 3.76566723E+13 3.23312774E+13 4.90889924E+12 4.16495742E+11
 3.21467565E-03 1.07316826E-05 3.79193132E+13 3.24971501E+13 4.99972379E+12 4.22439327E+11
 3.23621090E-03 1.08035746E-05 3.81656217E+13 3.26433652E+13 5.09378840E+12 4.28468098E+11
 3.25789043E-03 1.08759482E-05 3.84091067E+13 3.27846988E+13 5.18974061E+12 4.34667345E+11
 3.27971518E-03 1.09488067E-05 3.86753367E+13 3.29494023E+13 5.28498700E+12 4.40947419E+11
 3.30168614E-03 1.10221532E-05 3.89074826E+13 3.30748294E+13 5.38532234E+12 4.47330824E+11
 3.32380429E-03 1.10959912E-05 3.91710124E+13 3.32332078E+13 5.48409636E+12 4.53708230E+11
 3.34607060E-03 1.11703237E-05 3.94278716E+13 3.33825282E+13 5.58520020E+12 4.60143256E+11
 3.36848608E-03 1.12451542E-05 3.96700920E+13 3.35140077E+13 5.68944831E+12 4.66635983E+11
 3.39105172E-03 1.13204860E-05 3.99416898E+13 3.36761157E+13 5.79240367E+12 4.73170462E+11
 3.41376853E-03 1.13963224E-05 4.01835494E+13 3.38035686E+13 5.90007055E+12 4.79910247E+11
 3.43663752E-03 1.14726669E-05 4.04464372E+13 3.39523759E+13 6.00732489E+12 4.86736417E+11
 3.45965971E-03 1.15495228E-05 4.07141295E+13 3.41046967E+13 6.11582436E+12 4.93608441E+11
 3.48283612E-03 1.16268936E-05 4.09544309E+13 3.42250751E+13 6.22880155E+12 5.00554242E+11
 3.50616780E-03 1.17047827E-05 4.12313134E+13 3.43839335E+13 6.33986696E+12 5.07512927E+11
 3.52965577E-03 1.17831936E-05 4.14830188E+13 3.45132676E+13 6.45521047E+12 5.14540731E+11
 3.55330110E-03 1.18621297E-05 4.17442730E+13 3.46512520E+13 6.57137659E+12 5.21644415E+11
 3.57710482E-03 1.19415946E-05 4.20229960E+13 3.48064585E+13 6.68762696E+12 5.28910540E+11
 3.60106801E-03 1.20215919E-05 4.22604867E+13 3.49144249E+13 6.80974307E+12 5.36318720E+11
 3.62519173E-03 1.21021251E-05 4.25423887E+13 3.50693427E+13 6.92930817E+12 5.43737885E+11
 3.64947705E-03 1.21831978E-05 4.28042975E+13 3.52004047E+13 7.05266763E+12 5.51225155E+11
 3.67392506E-03 1.22648136E-05 4.30631627E+13 3.53262512E+13 7.17815102E+12 5.58760488E+11
 3.69853685E-03 1.23469761E-05 4.33478962E+13 3.54785549E+13 7.30299900E+12 5.66342316E+11
 3.72331352E-03 1.24296891E-05 4.35917647E+13 3.55841043E+13 7.43363707E+12 5.74023272E+11
 3.74825616E-03 1.25129561E-05 4.38731082E+13 3.57286526E+13 7.56257268E+12 5.81882922E+11
 3.77336590E-03 1.25967810E-05 4.41453987E+13 3.58612814E+13 7.69427884E+12 5.89838494E+11
 3.79864385E-03 1.26811674E-05 4.44009132E+13 3.59736151E+13 7.82944897E+12 5.97849088E+11
 3.82409113E-03 1.27661191E-05 4.46900959E+13 3.61208006E+13 7.96338541E+12 6.05909858E+11
 3.84970889E-03 1.28516399E-05 4.49432946E+13 3.62266832E+13 8.10258617E+12 6.14025165E+11
 3.87549827E-03 1.29377336E-05 4.52215890E+13 3.63580057E+13 8.24138725E+12 6.22196073E+11
 3.90146040E-03 1.30244041E-05 4.55042632E+13 3.64920333E+13 8.38175928E+12 6.30470640E+11
 3.92759646E-03 1.31116552E-05 4.57552942E+13 3.65894235E+13 8.52693844E+12 6.38932346E+11
 3.95390761E-03 1.31994907E-05 4.60484846E+13 3.67307120E+13 8.67029470E+12 6.47477857E+11
 3.98039501E-03 1.32879147E-05 4.63111491E+13 3.68367271E+13 8.81834514E+12 6.56076866E+11
 4.00705986E-03 1.33769310E-05 4.65854488E+13 3.69533913E+13 8.96732395E+12 6.64733495E+11
 4.03390333E-03 1.34665437E-05 4.68787744E+13 3.70886442E+13 9.11666636E+12 6.73463900E+11
 4.06092663E-03 1.35567567E-05 4.71239419E+13 3.71696097E+13 9.27211720E+12 6.82215010E+11
 4.08813096E-03 1.36475740E-05 4.74205073E+13 3.73041942E+13 9.42518905E+12 6.91124067E+11
 4.11551754E-03 1.37389997E-05 4.76926856E+13 3.74101384E+13 9.58235517E+12 7.00191965E+11
 4.14308758E-03 1.38310379E-05 4.79617559E+13 3.75106633E+13 9.74176083E+12 7.09331777E+11
 4.17084231E-03 1.39236927E-05 4.82602932E+13 3.76409246E+13 9.90080786E+12 7.18560746E+11
 4.19878297E-03 1.40169681E-05 4.85096832E+13 3.77160596E+13 1.00658218E+13 7.27801749E+11
 4.22691080E-03 1.41108684E-05 4.88034912E+13 3.78370286E+13 1.02293118E+13 7.37150867E+11
 4.25522707E-03 1.42053978E-05 4.90850856E+13 3.79426981E+13 1.03958351E+13 7.46552382E+11
 4.28373303E-03 1.43005604E-05 4.93474570E+13 3.80255609E+13 1.05658397E+13 7.56056333E+11
 4.31242995E-03 1.43963604E-05 4.96485332E+13 3.81477765E+13 1.07349878E+13 7.65768971E+11
 4.34131911E-03 1.44928023E-05 4.99061948E+13 3.82212888E+13 1.09094045E+13 7.75501477E+11
 4.37040180E-03 1.45898903E-05 5.01938792E+13 3.83248971E+13 1.10836436E+13 7.85338416E+11
 4.39967932E-03 1.46876286E-05 5.04850802E+13 3.84300898E+13 1.12597377E+13 7.95252799E+11
 4.42915297E-03 1.47860217E-05 5.07393207E+13 3.84937351E+13 1.14404215E+13 8.05164122E+11
 4.45882407E-03 1.48850739E-05 5.10421164E+13 3.86070434E+13 1.16198353E+13 8.15237667E+11
 4.48869393E-03 1.49847897E-05 5.13078923E+13 3.86787135E+13 1.18038078E+13 8.25370977E+11
 4.51876390E-03 1.50851735E-05 5.15879395E+13 3.87634101E+13 1.19888558E+13 8.35673609E+11
 4.54903530E-03 1.51862297E-05 5.18887296E+13 3.88679275E+13 1.21747028E+13 8.46099333E+11
 4.57950949E-03 1.52879630E-05 5.21332862E+13 3.89107774E+13 1.23660382E+13 8.56470640E+11
 4.61018783E-03 1.53903777E-05 5.24371668E+13 3.90143066E+13 1.25558151E+13 8.67045156E+11
 4.64107169E-03 1.54934785E-05 5.27110042E+13 3.90839241E+13 1.27494574E+13 8.77622685E+11
 4.67216244E-03 1.55972701E-05 5.29816660E+13 3.91481385E+13 1.29452627E+13 8.88264842E+11
 4.70346146E-03 1.57017569E-05 5.32859192E+13 3.92454682E+13 1.31413245E+13 8.99126434E+11
 4.73497016E-03 1.58069437E-05 5.35311037E+13 3.92786179E+13 1.33425291E+13 9.09956667E+11
 4.76668994E-03 1.59128351E-05 5.38291416E+13 3.93651296E+13 1.35430059E+13 9.21006083E+11
 4.79862221E-03 1.60194359E-05 5.41109764E+13 3.94324968E+13 1.37463898E+13 9.32089882E+11
 4.83076840E-03 1.61267508E-05 5.43706008E+13 3.94746514E+13 1.39527720E+13 9.43177429E+11
 4.86312994E-03 1.62347846E-05 5.46744809E+13 3.95607987E+13 1.41591995E+13 9.54482647E+11
 4.89570826E-03 1.63435422E-05 5.49259097E+13 3.95903126E+13 1.43698988E+13 9.65698369E+11
 4.92850483E-03 1.64530283E-05 5.52133021E+13 3.96550984E+13 1.45810500E+13 9.77153667E+11
 4.96152111E-03 1.65632479E-05 5.55029659E+13 3.97200332E+13 1.47942018E+13 9.88730999E+11
 4.99475856E-03 1.66742058E-05 5.57496273E+13 3.97385577E+13 1.50108350E+13 1.00023455E+12
 5.02821868E-03 1.67859071E-05 5.60521861E+13 3.98126576E+13 1.52275068E+13 1.01202173E+12
 5.06190294E-03 1.68983566E-05 5.63097185E+13 3.98383623E+13 1.54476337E+13 1.02372259E+12
 5.09581286E-03 1.70115595E-05 5.65845371E+13 3.98798658E+13 1.56691035E+13 1.03556785E+12
 5.12994994E-03 1.71255207E-05 5.68818025E+13 3.99422053E+13 1.58920020E+13 1.04759527E+12
 5.16431570E-03 1.72402453E-05 5.71134038E+13 3.99355526E+13 1.61183975E+13 1.05945381E+12
 5.19891169E-03 1.73557385E-05 5.74135465E+13 3.99967591E+13 1.63450902E+13 1.07169724E+12
 5.23373943E-03 1.74720054E-05 5.76769021E+13 4.00185083E+13 1.65745221E+13 1.08387168E+12
 5.26880049E-03 1.75890511E-05 5.79371024E+13 4.00352006E+13 1.68057885E+13 1.09611325E+12
 5.30409642E-03 1.77068810E-05 5.82353996E+13 4.00883427E+13 1.70384361E+13 1.10862081E+12
 5.33962880E-03 1.78255002E-05 5.84626324E+13 4.00679740E+13 1.72737784E+13 1.12088003E+12
 5.37539921E-03 1.79449140E-05 5.87527220E+13 4.01089650E+13 1.75102316E+13 1.13352548E+12
 5.41140926E-03 1.80651278E-05 5.90215892E+13 4.01266440E+13 1.77487891E+13 1.14615607E+12
 5.44766053E-03 1.81861469E-05 5.92649292E+13 4.01170421E+13 1.79891471E+13 1.15873993E+12
 5.48415466E-03 1.83079767E-05 5.95589128E+13 4.01559937E+13 1.82312387E+13 1.17168040E+12
 5.52089325E-03 1.84306227E-05 5.97896644E+13 4.01302535E+13 1.84750325E+13 1.18437840E+12
 5.55787797E-03 1.85540903E-05 6.00633465E+13 4.01453414E+13 1.87206071E+13 1.19739800E+12
 5.59511044E-03 1.86783850E-05 6.03374436E+13 4.01588707E+13 1.89680524E+13 1.21052048E+12
 5.63259234E-03 1.88035123E-05 6.05615962E+13 4.01215573E+13 1.92165979E+13 1.22344102E+12
 5.67032533E-03 1.89294779E-05 6.08499649E+13 4.01455707E+13 1.94676058E+13 1.23678842E+12
 5.70831110E-03 1.90562873E-05 6.10838109E+13 4.01144250E+13 1.97194891E+13 1.24989673E+12
 5.74655133E-03 1.91839462E-05 6.13386919E+13 4.01022188E+13 1.99732462E+13 1.26322691E+12
 5.78504774E-03 1.93124604E-05 6.16176546E+13 4.01115578E+13 2.02292856E+13 1.27681131E+12
 5.82380203E-03 1.94418354E-05 6.18201165E+13 4.00452030E+13 2.04849013E+13 1.29001216E+12
 5.86281594E-03 1.95720771E-05 6.21015737E+13 4.00535898E+13 2.07441675E+13 1.30381639E+12
 5.90209121E-03 1.97031914E-05 6.23381836E+13 4.00170546E+13 2.10037154E+13 1.31741358E+12
 5.94162959E-03 1.98351839E-05 6.25717568E+13 3.99762557E+13 2.12645016E+13 1.33099956E+12
 5.98143283E-03 1.99680607E-05 6.28484669E+13 3.99749913E+13 2.15285021E+13 1.34497344E+12
 6.02150272E-03 2.01018277E-05 6.30401188E+13 3.98912484E+13 2.17904139E+13 1.35845661E+12
 6.06184104E-03 2.02364907E-05 6.33063660E+13 3.98769350E+13 2.20568589E+13 1.37257204E+12
