 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  1.0000E+08 M_0            L  :  2.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  11.308819     3.77526919E-02 2.59146085E+14  0.0000000      0.0000000     2.59146085E+14
  11.384578     3.80055989E-02 2.59673489E+14  0.0000000      0.0000000     2.59673489E+14
  11.460843     3.82602001E-02 2.59777264E+14  0.0000000      0.0000000     2.59777264E+14
  11.537620     3.85165069E-02 2.60323787E+14  0.0000000      0.0000000     2.60323787E+14
  11.614911     3.87745307E-02 2.60647742E+14  0.0000000      0.0000000     2.60647742E+14
  11.692720     3.90342830E-02 2.60957178E+14  0.0000000      0.0000000     2.60957178E+14
  11.771050     3.92957755E-02 2.61510763E+14  0.0000000      0.0000000     2.61510763E+14
  11.849905     3.95590196E-02 2.61641480E+14  0.0000000      0.0000000     2.61641480E+14
  11.929288     3.98240273E-02 2.62155381E+14  0.0000000      0.0000000     2.62155381E+14
  12.009203     4.00908102E-02 2.62545120E+14  0.0000000      0.0000000     2.62545120E+14
  12.089653     4.03593804E-02 2.62786253E+14  0.0000000      0.0000000     2.62786253E+14
  12.170642     4.06297497E-02 2.63339973E+14  0.0000000      0.0000000     2.63339973E+14
  12.252174     4.09019302E-02 2.63532960E+14  0.0000000      0.0000000     2.63532960E+14
  12.334252     4.11759341E-02 2.63984217E+14  0.0000000      0.0000000     2.63984217E+14
  12.416879     4.14517735E-02 2.64450913E+14  0.0000000      0.0000000     2.64450913E+14
  12.500061     4.17294608E-02 2.64632097E+14  0.0000000      0.0000000     2.64632097E+14
  12.583799     4.20090084E-02 2.65186985E+14  0.0000000      0.0000000     2.65186985E+14
  12.668098     4.22904286E-02 2.65443221E+14  0.0000000      0.0000000     2.65443221E+14
  12.752963     4.25737341E-02 2.65826505E+14  0.0000000      0.0000000     2.65826505E+14
  12.838395     4.28589375E-02 2.66358987E+14  0.0000000      0.0000000     2.66358987E+14
  12.924400     4.31460514E-02 2.66475082E+14  0.0000000      0.0000000     2.66475082E+14
  13.010981     4.34350888E-02 2.67041977E+14  0.0000000      0.0000000     2.67041977E+14
  13.098143     4.37260624E-02 2.67371275E+14  0.0000000      0.0000000     2.67371275E+14
  13.185888     4.40189853E-02 2.67686153E+14  0.0000000      0.0000000     2.67686153E+14
  13.274220     4.43138704E-02 2.68246832E+14  0.0000000      0.0000000     2.68246832E+14
  13.363145     4.46107310E-02 2.68368451E+14  0.0000000      0.0000000     2.68368451E+14
  13.452665     4.49095803E-02 2.68896602E+14  0.0000000      0.0000000     2.68896602E+14
  13.542785     4.52104317E-02 2.69296936E+14  0.0000000      0.0000000     2.69296936E+14
  13.633509     4.55132984E-02 2.69554913E+14  0.0000000      0.0000000     2.69554913E+14
  13.724841     4.58181940E-02 2.70122583E+14  0.0000000      0.0000000     2.70122583E+14
  13.816784     4.61251322E-02 2.70308425E+14  0.0000000      0.0000000     2.70308425E+14
  13.909343     4.64341265E-02 2.70767558E+14  0.0000000      0.0000000     2.70767558E+14
  14.002522     4.67451908E-02 2.71233933E+14  0.0000000      0.0000000     2.71233933E+14
  14.096326     4.70583390E-02 2.71420878E+14  0.0000000      0.0000000     2.71420878E+14
  14.190758     4.73735849E-02 2.71994822E+14  0.0000000      0.0000000     2.71994822E+14
  14.285822     4.76909427E-02 2.72259201E+14  0.0000000      0.0000000     2.72259201E+14
  14.381524     4.80104264E-02 2.72654520E+14  0.0000000      0.0000000     2.72654520E+14
  14.477866     4.83320505E-02 2.73188400E+14  0.0000000      0.0000000     2.73188400E+14
  14.574854     4.86558290E-02 2.73302192E+14  0.0000000      0.0000000     2.73302192E+14
  14.672492     4.89817766E-02 2.73875514E+14  0.0000000      0.0000000     2.73875514E+14
  14.770783     4.93099078E-02 2.74205929E+14  0.0000000      0.0000000     2.74205929E+14
  14.869734     4.96402371E-02 2.74538387E+14  0.0000000      0.0000000     2.74538387E+14
  14.969347     4.99727793E-02 2.75118196E+14  0.0000000      0.0000000     2.75118196E+14
  15.069627     5.03075492E-02 2.75234861E+14  0.0000000      0.0000000     2.75234861E+14
  15.170579     5.06445617E-02 2.75771742E+14  0.0000000      0.0000000     2.75771742E+14
  15.272207     5.09838319E-02 2.76168345E+14  0.0000000      0.0000000     2.76168345E+14
  15.374517     5.13253749E-02 2.76427885E+14  0.0000000      0.0000000     2.76427885E+14
  15.477511     5.16692059E-02 2.77007695E+14  0.0000000      0.0000000     2.77007695E+14
  15.581196     5.20153402E-02 2.77199008E+14  0.0000000      0.0000000     2.77199008E+14
  15.685575     5.23637933E-02 2.77678031E+14  0.0000000      0.0000000     2.77678031E+14
  15.790653     5.27145808E-02 2.78146981E+14  0.0000000      0.0000000     2.78146981E+14
  15.896436     5.30677181E-02 2.78332052E+14  0.0000000      0.0000000     2.78332052E+14
  16.002927     5.34232211E-02 2.78910707E+14  0.0000000      0.0000000     2.78910707E+14
  16.110131     5.37811057E-02 2.79167289E+14  0.0000000      0.0000000     2.79167289E+14
  16.218053     5.41413878E-02 2.79575290E+14  0.0000000      0.0000000     2.79575290E+14
  16.326699     5.45040834E-02 2.80122652E+14  0.0000000      0.0000000     2.80122652E+14
  16.436072     5.48692087E-02 2.80247202E+14  0.0000000      0.0000000     2.80247202E+14
  16.546178     5.52367800E-02 2.80827752E+14  0.0000000      0.0000000     2.80827752E+14
  16.657022     5.56068137E-02 2.81150536E+14  0.0000000      0.0000000     2.81150536E+14
  16.768608     5.59793262E-02 2.81484260E+14  0.0000000      0.0000000     2.81484260E+14
  16.880942     5.63543343E-02 2.82068817E+14  0.0000000      0.0000000     2.82068817E+14
  16.994028     5.67318545E-02 2.82182060E+14  0.0000000      0.0000000     2.82182060E+14
  17.107871     5.71119037E-02 2.82741248E+14  0.0000000      0.0000000     2.82741248E+14
  17.222478     5.74944990E-02 2.83145333E+14  0.0000000      0.0000000     2.83145333E+14
  17.337852     5.78796572E-02 2.83406109E+14  0.0000000      0.0000000     2.83406109E+14
  17.453999     5.82673956E-02 2.83988872E+14  0.0000000      0.0000000     2.83988872E+14
  17.570924     5.86577315E-02 2.84167284E+14  0.0000000      0.0000000     2.84167284E+14
  17.688633     5.90506823E-02 2.84652367E+14  0.0000000      0.0000000     2.84652367E+14
  17.807130     5.94462655E-02 2.85126974E+14  0.0000000      0.0000000     2.85126974E+14
  17.926420     5.98444987E-02 2.85325280E+14  0.0000000      0.0000000     2.85325280E+14
  18.046510     6.02453997E-02 2.85918202E+14  0.0000000      0.0000000     2.85918202E+14
  18.167405     6.06489864E-02 2.86165466E+14  0.0000000      0.0000000     2.86165466E+14
  18.289109     6.10552767E-02 2.86574759E+14  0.0000000      0.0000000     2.86574759E+14
  18.411628     6.14642887E-02 2.87118247E+14  0.0000000      0.0000000     2.87118247E+14
  18.534969     6.18760408E-02 2.87237816E+14  0.0000000      0.0000000     2.87237816E+14
  18.659135     6.22905512E-02 2.87832300E+14  0.0000000      0.0000000     2.87832300E+14
  18.784134     6.27078384E-02 2.88161713E+14  0.0000000      0.0000000     2.88161713E+14
  18.909970     6.31279210E-02 2.88505682E+14  0.0000000      0.0000000     2.88505682E+14
  19.036648     6.35508178E-02 2.89092994E+14  0.0000000      0.0000000     2.89092994E+14
  19.164176     6.39765476E-02 2.89188401E+14  0.0000000      0.0000000     2.89188401E+14
  19.292557     6.44051294E-02 2.89751874E+14  0.0000000      0.0000000     2.89751874E+14
  19.421799     6.48365822E-02 2.90149034E+14  0.0000000      0.0000000     2.90149034E+14
  19.551907     6.52709254E-02 2.90420125E+14  0.0000000      0.0000000     2.90420125E+14
  19.682886     6.57081783E-02 2.91019200E+14  0.0000000      0.0000000     2.91019200E+14
  19.814742     6.61483604E-02 2.91192713E+14  0.0000000      0.0000000     2.91192713E+14
  19.947482     6.65914912E-02 2.91680030E+14  0.0000000      0.0000000     2.91680030E+14
  20.081111     6.70375906E-02 2.92145808E+14  0.0000000      0.0000000     2.92145808E+14
  20.215635     6.74866784E-02 2.92336354E+14  0.0000000      0.0000000     2.92336354E+14
  20.351061     6.79387748E-02 2.92932303E+14  0.0000000      0.0000000     2.92932303E+14
  20.487393     6.83938997E-02 2.93179424E+14  0.0000000      0.0000000     2.93179424E+14
  20.624639     6.88520735E-02 2.93604056E+14  0.0000000      0.0000000     2.93604056E+14
  20.762805     6.93133166E-02 2.94149987E+14  0.0000000      0.0000000     2.94149987E+14
  20.901896     6.97776497E-02 2.94259264E+14  0.0000000      0.0000000     2.94259264E+14
  21.041919     7.02450933E-02 2.94851435E+14  0.0000000      0.0000000     2.94851435E+14
  21.182879     7.07156683E-02 2.95165879E+14  0.0000000      0.0000000     2.95165879E+14
  21.324784     7.11893958E-02 2.95510557E+14  0.0000000      0.0000000     2.95510557E+14
  21.467640     7.16662968E-02 2.96110102E+14  0.0000000      0.0000000     2.96110102E+14
  21.611453     7.21463925E-02 2.96202447E+14  0.0000000      0.0000000     2.96202447E+14
  21.756229     7.26297045E-02 2.96774875E+14  0.0000000      0.0000000     2.96774875E+14
  21.901975     7.31162541E-02 2.97158322E+14  0.0000000      0.0000000     2.97158322E+14
  22.048697     7.36060632E-02 2.97420416E+14  0.0000000      0.0000000     2.97420416E+14
  22.196402     7.40991535E-02 2.98015488E+14  0.0000000      0.0000000     2.98015488E+14
  22.345097     7.45955471E-02 2.98174628E+14  0.0000000      0.0000000     2.98174628E+14
  22.494788     7.50952661E-02 2.98676011E+14  0.0000000      0.0000000     2.98676011E+14
  22.645481     7.55983326E-02 2.99146259E+14  0.0000000      0.0000000     2.99146259E+14
  22.797185     7.61047693E-02 2.99332829E+14  0.0000000      0.0000000     2.99332829E+14
  22.949904     7.66145986E-02 2.99923092E+14  0.0000000      0.0000000     2.99923092E+14
  23.103646     7.71278432E-02 3.00148864E+14  0.0000000      0.0000000     3.00148864E+14
  23.258419     7.76445261E-02 3.00567532E+14  0.0000000      0.0000000     3.00567532E+14
  23.414228     7.81646703E-02 3.01108361E+14  0.0000000      0.0000000     3.01108361E+14
  23.571081     7.86882989E-02 3.01221189E+14  0.0000000      0.0000000     3.01221189E+14
  23.728985     7.92154354E-02 3.01823515E+14  0.0000000      0.0000000     3.01823515E+14
  23.887946     7.97461032E-02 3.02124764E+14  0.0000000      0.0000000     3.02124764E+14
  24.047973     8.02803259E-02 3.02458533E+14  0.0000000      0.0000000     3.02458533E+14
  24.209071     8.08181275E-02 3.03049797E+14  0.0000000      0.0000000     3.03049797E+14
  24.371249     8.13595317E-02 3.03114509E+14  0.0000000      0.0000000     3.03114509E+14
  24.534513     8.19045629E-02 3.03692236E+14  0.0000000      0.0000000     3.03692236E+14
  24.698871     8.24532453E-02 3.04074907E+14  0.0000000      0.0000000     3.04074907E+14
  24.864329     8.30056033E-02 3.04343690E+14  0.0000000      0.0000000     3.04343690E+14
  25.030897     8.35616616E-02 3.04947641E+14  0.0000000      0.0000000     3.04947641E+14
  25.198580     8.41214449E-02 3.05099457E+14  0.0000000      0.0000000     3.05099457E+14
  25.367386     8.46849783E-02 3.05611713E+14  0.0000000      0.0000000     3.05611713E+14
  25.537324     8.52522867E-02 3.06083201E+14  0.0000000      0.0000000     3.06083201E+14
  25.708399     8.58233957E-02 3.06285269E+14  0.0000000      0.0000000     3.06285269E+14
  25.880621     8.63983305E-02 3.06903011E+14  0.0000000      0.0000000     3.06903011E+14
  26.053996     8.69771168E-02 3.07139550E+14  0.0000000      0.0000000     3.07139550E+14
  26.228533     8.75597804E-02 3.07555892E+14  0.0000000      0.0000000     3.07555892E+14
  26.404239     8.81463473E-02 3.08080045E+14  0.0000000      0.0000000     3.08080045E+14
  26.581123     8.87368437E-02 3.08172862E+14  0.0000000      0.0000000     3.08172862E+14
  26.759191     8.93312958E-02 3.08766363E+14  0.0000000      0.0000000     3.08766363E+14
  26.938452     8.99297302E-02 3.09056727E+14  0.0000000      0.0000000     3.09056727E+14
  27.118914     9.05321735E-02 3.09398631E+14  0.0000000      0.0000000     3.09398631E+14
  27.300585     9.11386526E-02 3.09995495E+14  0.0000000      0.0000000     3.09995495E+14
  27.483472     9.17491946E-02 3.10031222E+14  0.0000000      0.0000000     3.10031222E+14
  27.667585     9.23638265E-02 3.10600864E+14  0.0000000      0.0000000     3.10600864E+14
  27.852932     9.29825760E-02 3.10959314E+14  0.0000000      0.0000000     3.10959314E+14
  28.039520     9.36054705E-02 3.11210441E+14  0.0000000      0.0000000     3.11210441E+14
  28.227358     9.42325377E-02 3.11802646E+14  0.0000000      0.0000000     3.11802646E+14
  28.416454     9.48638057E-02 3.11924628E+14  0.0000000      0.0000000     3.11924628E+14
  28.606817     9.54993027E-02 3.12421136E+14  0.0000000      0.0000000     3.12421136E+14
  28.798456     9.61390568E-02 3.12852017E+14  0.0000000      0.0000000     3.12852017E+14
  28.991378     9.67830967E-02 3.13009824E+14  0.0000000      0.0000000     3.13009824E+14
  29.185592     9.74314510E-02 3.13592725E+14  0.0000000      0.0000000     3.13592725E+14
  29.381108     9.80841487E-02 3.13780841E+14  0.0000000      0.0000000     3.13780841E+14
  29.577933     9.87412188E-02 3.14192542E+14  0.0000000      0.0000000     3.14192542E+14
  29.776077     9.94026907E-02 3.14712596E+14  0.0000000      0.0000000     3.14712596E+14
  29.975549     0.10006859     3.14792305E+14  0.0000000      0.0000000     3.14792305E+14
  30.176356     0.10073896     3.15367286E+14  0.0000000      0.0000000     3.15367286E+14
  30.378509     0.10141381     3.15622030E+14  0.0000000      0.0000000     3.15622030E+14
  30.582016     0.10209319     3.15939882E+14  0.0000000      0.0000000     3.15939882E+14
  30.786886     0.10277712     3.16518961E+14  0.0000000      0.0000000     3.16518961E+14
  30.993129     0.10346562     3.16531760E+14  0.0000000      0.0000000     3.16531760E+14
  31.200753     0.10415874     3.17105663E+14  0.0000000      0.0000000     3.17105663E+14
  31.409768     0.10485651     3.17443902E+14  0.0000000      0.0000000     3.17443902E+14
  31.620184     0.10555895     3.17667138E+14  0.0000000      0.0000000     3.17667138E+14
  31.832009     0.10626609     3.18234566E+14  0.0000000      0.0000000     3.18234566E+14
  32.045253     0.10697797     3.18311765E+14  0.0000000      0.0000000     3.18311765E+14
  32.259926     0.10769462     3.18791749E+14  0.0000000      0.0000000     3.18791749E+14
  32.476036     0.10841607     3.19207226E+14  0.0000000      0.0000000     3.19207226E+14
  32.693595     0.10914236     3.19356098E+14  0.0000000      0.0000000     3.19356098E+14
  32.912611     0.10987351     3.19924770E+14  0.0000000      0.0000000     3.19924770E+14
  33.133094     0.11060956     3.20068338E+14  0.0000000      0.0000000     3.20068338E+14
  33.355054     0.11135053     3.20451003E+14  0.0000000      0.0000000     3.20451003E+14
  33.578501     0.11209648     3.20934597E+14  0.0000000      0.0000000     3.20934597E+14
  33.803445     0.11284742     3.20983334E+14  0.0000000      0.0000000     3.20983334E+14
  34.029895     0.11360339     3.21549937E+14  0.0000000      0.0000000     3.21549937E+14
  34.257863     0.11436442     3.21784476E+14  0.0000000      0.0000000     3.21784476E+14
  34.487358     0.11513055     3.22080186E+14  0.0000000      0.0000000     3.22080186E+14
  34.718391     0.11590182     3.22627196E+14  0.0000000      0.0000000     3.22627196E+14
  34.950971     0.11667825     3.22583683E+14  0.0000000      0.0000000     3.22583683E+14
  35.185109     0.11745988     3.23129640E+14  0.0000000      0.0000000     3.23129640E+14
  35.420815     0.11824675     3.23430886E+14  0.0000000      0.0000000     3.23430886E+14
  35.658101     0.11903889     3.23639518E+14  0.0000000      0.0000000     3.23639518E+14
  35.896976     0.11983634     3.24195996E+14  0.0000000      0.0000000     3.24195996E+14
  36.137452     0.12063913     3.24228102E+14  0.0000000      0.0000000     3.24228102E+14
  36.379538     0.12144729     3.24672821E+14  0.0000000      0.0000000     3.24672821E+14
  36.623246     0.12226087     3.25039909E+14  0.0000000      0.0000000     3.25039909E+14
  36.868587     0.12307991     3.25143339E+14  0.0000000      0.0000000     3.25143339E+14
  37.115571     0.12390442     3.25684633E+14  0.0000000      0.0000000     3.25684633E+14
  37.364210     0.12473446     3.25797737E+14  0.0000000      0.0000000     3.25797737E+14
  37.614515     0.12557007     3.26165572E+14  0.0000000      0.0000000     3.26165572E+14
  37.866496     0.12641127     3.26609149E+14  0.0000000      0.0000000     3.26609149E+14
  38.120166     0.12725810     3.26603998E+14  0.0000000      0.0000000     3.26603998E+14
  38.375534     0.12811061     3.27127321E+14  0.0000000      0.0000000     3.27127321E+14
  38.632614     0.12896883     3.27303397E+14  0.0000000      0.0000000     3.27303397E+14
  38.891415     0.12983280     3.27567248E+14  0.0000000      0.0000000     3.27567248E+14
  39.151951     0.13070255     3.28095613E+14  0.0000000      0.0000000     3.28095613E+14
  39.414231     0.13157813     3.28011056E+14  0.0000000      0.0000000     3.28011056E+14
  39.678269     0.13245958     3.28521228E+14  0.0000000      0.0000000     3.28521228E+14
  39.944076     0.13334693     3.28760481E+14  0.0000000      0.0000000     3.28760481E+14
  40.211663     0.13424023     3.28914501E+14  0.0000000      0.0000000     3.28914501E+14
  40.481043     0.13513951     3.29422769E+14  0.0000000      0.0000000     3.29422769E+14
  40.752227     0.13604482     3.29401557E+14  0.0000000      0.0000000     3.29401557E+14
  41.025228     0.13695619     3.29827152E+14  0.0000000      0.0000000     3.29827152E+14
  41.300058     0.13787366     3.30157405E+14  0.0000000      0.0000000     3.30157405E+14
  41.576729     0.13879729     3.30205208E+14  0.0000000      0.0000000     3.30205208E+14
  41.855253     0.13972710     3.30691734E+14  0.0000000      0.0000000     3.30691734E+14
  42.135643     0.14066313     3.30730241E+14  0.0000000      0.0000000     3.30730241E+14
  42.417912     0.14160544     3.31044601E+14  0.0000000      0.0000000     3.31044601E+14
  42.702071     0.14255406     3.31442777E+14  0.0000000      0.0000000     3.31442777E+14
  42.988134     0.14350904     3.31402988E+14  0.0000000      0.0000000     3.31402988E+14
  43.276114     0.14447041     3.31891067E+14  0.0000000      0.0000000     3.31891067E+14
  43.566023     0.14543823     3.31995887E+14  0.0000000      0.0000000     3.31995887E+14
  43.857873     0.14641252     3.32195172E+14  0.0000000      0.0000000     3.32195172E+14
  44.151679     0.14739335     3.32656464E+14  0.0000000      0.0000000     3.32656464E+14
  44.447453     0.14838074     3.32497273E+14  0.0000000      0.0000000     3.32497273E+14
  44.745209     0.14937475     3.32968031E+14  0.0000000      0.0000000     3.32968031E+14
  45.044959     0.15037542     3.33161951E+14  0.0000000      0.0000000     3.33161951E+14
  45.346717     0.15138279     3.33268688E+14  0.0000000      0.0000000     3.33268688E+14
  45.650497     0.15239691     3.33713424E+14  0.0000000      0.0000000     3.33713424E+14
  45.956312     0.15341783     3.33600279E+14  0.0000000      0.0000000     3.33600279E+14
  46.264175     0.15444558     3.33959091E+14  0.0000000      0.0000000     3.33959091E+14
  46.574101     0.15548022     3.34212386E+14  0.0000000      0.0000000     3.34212386E+14
  46.886103     0.15652179     3.34208891E+14  0.0000000      0.0000000     3.34208891E+14
  47.200195     0.15757033     3.34655430E+14  0.0000000      0.0000000     3.34655430E+14
  47.516391     0.15862590     3.34624678E+14  0.0000000      0.0000000     3.34624678E+14
  47.834706     0.15968854     3.34865894E+14  0.0000000      0.0000000     3.34865894E+14
  48.155152     0.16075831     3.35178117E+14  0.0000000      0.0000000     3.35178117E+14
  48.477746     0.16183523     3.35049030E+14  0.0000000      0.0000000     3.35049030E+14
  48.802501     0.16291937     3.35466118E+14  0.0000000      0.0000000     3.35466118E+14
  49.129431     0.16401078     3.35503959E+14  0.0000000      0.0000000     3.35503959E+14
  49.458551     0.16510949     3.35657114E+14  0.0000000      0.0000000     3.35657114E+14
  49.789876     0.16621557     3.36073781E+14  0.0000000      0.0000000     3.36073781E+14
  50.123421     0.16732906     3.35881596E+14  0.0000000      0.0000000     3.35881596E+14
  50.459200     0.16845000     3.36326372E+14  0.0000000      0.0000000     3.36326372E+14
  50.797228     0.16957845     3.36483464E+14  0.0000000      0.0000000     3.36483464E+14
  51.137521     0.17071447     3.36574178E+14  0.0000000      0.0000000     3.36574178E+14
  51.480094     0.17185809     3.37021937E+14  0.0000000      0.0000000     3.37021937E+14
  51.824961     0.17300938     3.36904922E+14  0.0000000      0.0000000     3.36904922E+14
  52.172139     0.17416838     3.37257489E+14  0.0000000      0.0000000     3.37257489E+14
  52.521642     0.17533514     3.37471788E+14  0.0000000      0.0000000     3.37471788E+14
  52.873487     0.17650972     3.37433679E+14  0.0000000      0.0000000     3.37433679E+14
  53.227689     0.17769216     3.37848341E+14  0.0000000      0.0000000     3.37848341E+14
  53.584264     0.17888253     3.37783960E+14  0.0000000      0.0000000     3.37783960E+14
  53.943227     0.18008087     3.38029565E+14  0.0000000      0.0000000     3.38029565E+14
  54.304595     0.18128724     3.38337636E+14  0.0000000      0.0000000     3.38337636E+14
  54.668384     0.18250169     3.38187909E+14  0.0000000      0.0000000     3.38187909E+14
  55.034610     0.18372428     3.38567747E+14  0.0000000      0.0000000     3.38567747E+14
  55.403290     0.18495506     3.38554366E+14  0.0000000      0.0000000     3.38554366E+14
  55.774439     0.18619408     3.38669264E+14  0.0000000      0.0000000     3.38669264E+14
  56.148074     0.18744140     3.39033403E+14  0.0000000      0.0000000     3.39033403E+14
  56.524213     0.18869708     3.38773061E+14  0.0000000      0.0000000     3.38773061E+14
  56.902871     0.18996117     3.39154919E+14  0.0000000      0.0000000     3.39154919E+14
  57.284066     0.19123373     3.39210909E+14  0.0000000      0.0000000     3.39210909E+14
  57.667814     0.19251481     3.39190662E+14  0.0000000      0.0000000     3.39190662E+14
  58.054134     0.19380448     3.39533021E+14  0.0000000      0.0000000     3.39533021E+14
  58.443041     0.19510278     3.39286000E+14  0.0000000      0.0000000     3.39286000E+14
  58.834554     0.19640979     3.39554214E+14  0.0000000      0.0000000     3.39554214E+14
  59.228689     0.19772554     3.39687937E+14  0.0000000      0.0000000     3.39687937E+14
  59.625465     0.19905012     3.39572585E+14  0.0000000      0.0000000     3.39572585E+14
  60.024898     0.20038356     3.39888035E+14  0.0000000      0.0000000     3.39888035E+14
  60.427008     0.20172594     3.39687758E+14  0.0000000      0.0000000     3.39687758E+14
  60.831811     0.20307731     3.39818803E+14  0.0000000      0.0000000     3.39818803E+14
  61.239326     0.20443773     3.40002795E+14  0.0000000      0.0000000     3.40002795E+14
  61.649571     0.20580727     3.39749296E+14  0.0000000      0.0000000     3.39749296E+14
  62.062564     0.20718598     3.40052784E+14  0.0000000      0.0000000     3.40052784E+14
  62.478324     0.20857393     3.39942134E+14  0.0000000      0.0000000     3.39942134E+14
  62.896869     0.20997118     3.39943188E+14  0.0000000      0.0000000     3.39943188E+14
  63.318218     0.21137779     3.40177605E+14  0.0000000      0.0000000     3.40177605E+14
  63.742390     0.21279381     3.39777356E+14  0.0000000      0.0000000     3.39777356E+14
  64.169403     0.21421933     3.40036205E+14  0.0000000      0.0000000     3.40036205E+14
  64.599277     0.21565440     3.39977061E+14  0.0000000      0.0000000     3.39977061E+14
  65.032030     0.21709907     3.39870435E+14  0.0000000      0.0000000     3.39870435E+14
  65.467683     0.21855343     3.40120157E+14  0.0000000      0.0000000     3.40120157E+14
  65.906254     0.22001753     3.39726525E+14  0.0000000      0.0000000     3.39726525E+14
  66.347763     0.22149144     3.39864954E+14  0.0000000      0.0000000     3.39864954E+14
  66.792229     0.22297522     3.39851241E+14  0.0000000      0.0000000     3.39851241E+14
  67.239673     0.22446894     3.39595756E+14  0.0000000      0.0000000     3.39595756E+14
  67.690115     0.22597267     3.39805051E+14  0.0000000      0.0000000     3.39805051E+14
  68.143574     0.22748647     3.39494522E+14  0.0000000      0.0000000     3.39494522E+14
  68.600071     0.22901041     3.39521710E+14  0.0000000      0.0000000     3.39521710E+14
  69.059626     0.23054456     3.39562411E+14  0.0000000      0.0000000     3.39562411E+14
  69.522260     0.23208899     3.39153612E+14  0.0000000      0.0000000     3.39153612E+14
  69.987992     0.23364376     3.39312492E+14  0.0000000      0.0000000     3.39312492E+14
  70.456845     0.23520895     3.39042783E+14  0.0000000      0.0000000     3.39042783E+14
  70.928839     0.23678463     3.38931509E+14  0.0000000      0.0000000     3.38931509E+14
  71.403994     0.23837086     3.39056820E+14  0.0000000      0.0000000     3.39056820E+14
  71.882333     0.23996772     3.38530076E+14  0.0000000      0.0000000     3.38530076E+14
  72.363876     0.24157527     3.38641825E+14  0.0000000      0.0000000     3.38641825E+14
  72.848645     0.24319360     3.38412717E+14  0.0000000      0.0000000     3.38412717E+14
  73.336661     0.24482276     3.38146053E+14  0.0000000      0.0000000     3.38146053E+14
  73.827947     0.24646284     3.38247248E+14  0.0000000      0.0000000     3.38247248E+14
  74.322523     0.24811390     3.37713466E+14  0.0000000      0.0000000     3.37713466E+14
  74.820413     0.24977603     3.37744479E+14  0.0000000      0.0000000     3.37744479E+14
  75.321639     0.25144929     3.37590912E+14  0.0000000      0.0000000     3.37590912E+14
  75.826222     0.25313376     3.37169406E+14  0.0000000      0.0000000     3.37169406E+14
  76.334185     0.25482952     3.37214533E+14  0.0000000      0.0000000     3.37214533E+14
  76.845551     0.25653663     3.36716839E+14  0.0000000      0.0000000     3.36716839E+14
  77.360343     0.25825518     3.36591318E+14  0.0000000      0.0000000     3.36591318E+14
  77.878583     0.25998524     3.36494399E+14  0.0000000      0.0000000     3.36494399E+14
  78.400295     0.26172690     3.35959535E+14  0.0000000      0.0000000     3.35959535E+14
  78.925502     0.26348022     3.35976053E+14  0.0000000      0.0000000     3.35976053E+14
  79.454228     0.26524528     3.35517999E+14  0.0000000      0.0000000     3.35517999E+14
  79.986495     0.26702217     3.35230949E+14  0.0000000      0.0000000     3.35230949E+14
  80.522329     0.26881097     3.35173320E+14  0.0000000      0.0000000     3.35173320E+14
  81.061751     0.27061174     3.34473524E+14  0.0000000      0.0000000     3.34473524E+14
  81.604788     0.27242458     3.34450562E+14  0.0000000      0.0000000     3.34450562E+14
  82.151462     0.27424957     3.34078198E+14  0.0000000      0.0000000     3.34078198E+14
  82.701798     0.27608678     3.33653733E+14  0.0000000      0.0000000     3.33653733E+14
  83.255821     0.27793630     3.33573384E+14  0.0000000      0.0000000     3.33573384E+14
  83.813556     0.27979820     3.32831415E+14  0.0000000      0.0000000     3.32831415E+14
  84.375027     0.28167259     3.32682149E+14  0.0000000      0.0000000     3.32682149E+14
  84.940259     0.28355952     3.32345923E+14  0.0000000      0.0000000     3.32345923E+14
  85.509277     0.28545910     3.31780283E+14  0.0000000      0.0000000     3.31780283E+14
  86.082108     0.28737140     3.31684363E+14  0.0000000      0.0000000     3.31684363E+14
  86.658776     0.28929652     3.31000532E+14  0.0000000      0.0000000     3.31000532E+14
  87.239307     0.29123453     3.30684319E+14  0.0000000      0.0000000     3.30684319E+14
  87.823727     0.29318552     3.30383173E+14  0.0000000      0.0000000     3.30383173E+14
  88.412062     0.29514959     3.29646029E+14  0.0000000      0.0000000     3.29646029E+14
  89.004338     0.29712681     3.29486225E+14  0.0000000      0.0000000     3.29486225E+14
  89.600582     0.29911727     3.28864339E+14  0.0000000      0.0000000     3.28864339E+14
  90.200821     0.30112107     3.28427733E+14  0.0000000      0.0000000     3.28427733E+14
  90.805080     0.30313830     3.28181698E+14  0.0000000      0.0000000     3.28181698E+14
  91.413387     0.30516903     3.27270620E+14  0.0000000      0.0000000     3.27270620E+14
  92.025770     0.30721337     3.27044155E+14  0.0000000      0.0000000     3.27044155E+14
