 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  2.0000E+07 M_0            L  :  5.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 7.48598419E-06 2.49907658E-08 8.55392251E+08 8.55366912E+08  267.09096      25071.202    
 7.53613313E-06 2.51581800E-08 8.72178541E+08 8.72152695E+08  274.10436      25572.020    
 7.58661803E-06 2.53267158E-08 8.89912308E+08 8.89885931E+08  281.70664      26094.828    
 7.63744113E-06 2.54963806E-08 9.07620868E+08 9.07593969E+08  289.26750      26609.708    
 7.68860469E-06 2.56671820E-08 9.25560791E+08 9.25533369E+08  296.95042      27125.288    
 7.74011100E-06 2.58391276E-08 9.44495520E+08 9.44467529E+08  305.26715      27685.510    
 7.79196235E-06 2.60122251E-08 9.63024488E+08 9.62995923E+08  313.28390      28251.308    
 7.84416106E-06 2.61864822E-08 9.82463972E+08 9.82434810E+08  321.88193      28840.260    
 7.89670945E-06 2.63619066E-08 1.00214250E+09 1.00211274E+09  330.61361      29427.964    
 7.94960986E-06 2.65385062E-08 1.02180461E+09 1.02177427E+09  339.29930      30008.009    
 8.00286465E-06 2.67162889E-08 1.04284049E+09 1.04280952E+09  348.89931      30619.976    
 8.05647621E-06 2.68952625E-08 1.06329195E+09 1.06326039E+09  358.06293      31209.751    
 8.11044690E-06 2.70754351E-08 1.08459942E+09 1.08456721E+09  367.78618      31843.938    
 8.16477915E-06 2.72568146E-08 1.10646457E+09 1.10643168E+09  377.86874      32513.677    
 8.21947538E-06 2.74394092E-08 1.12815553E+09 1.12812197E+09  387.78941      33170.148    
 8.27453801E-06 2.76232271E-08 1.15123586E+09 1.15120160E+09  398.66401      33860.861    
 8.32996952E-06 2.78082763E-08 1.17395226E+09 1.17391732E+09  409.24161      34530.865    
 8.38577236E-06 2.79945652E-08 1.19730522E+09 1.19726959E+09  420.23623      35211.533    
 8.44194903E-06 2.81821021E-08 1.22159710E+09 1.22156076E+09  431.87725      35913.851    
 8.49850202E-06 2.83708953E-08 1.24553664E+09 1.24549957E+09  443.21714      36631.625    
 8.55543387E-06 2.85609532E-08 1.27083475E+09 1.27079689E+09  455.51730      37408.076    
 8.61274711E-06 2.87522843E-08 1.29607587E+09 1.29603723E+09  467.73440      38172.690    
 8.67044429E-06 2.89448971E-08 1.32166852E+09 1.32162910E+09  480.16535      38938.687    
 8.72852799E-06 2.91388003E-08 1.34865338E+09 1.34861315E+09  493.60414      39735.763    
 8.78700079E-06 2.93340024E-08 1.37507310E+09 1.37503209E+09  506.56625      40506.219    
 8.84586531E-06 2.95305122E-08 1.40279963E+09 1.40275780E+09  520.47750      41310.905    
 8.90512416E-06 2.97283385E-08 1.43084267E+09 1.43079998E+09  534.58644      42158.635    
 8.96477998E-06 2.99274900E-08 1.45888734E+09 1.45884377E+09  548.63987      43018.611    
 9.02483545E-06 3.01279756E-08 1.48886017E+09 1.48881568E+09  564.15228      43929.671    
 9.08529323E-06 3.03298042E-08 1.51801537E+09 1.51796999E+09  578.96862      44802.053    
 9.14615602E-06 3.05329850E-08 1.54840081E+09 1.54835452E+09  594.70042      45700.883    
 9.20742653E-06 3.07375268E-08 1.57955298E+09 1.57950576E+09  610.99216      46609.625    
 9.26910750E-06 3.09434389E-08 1.61047140E+09 1.61042327E+09  627.03248      47511.403    
 9.33120167E-06 3.11507304E-08 1.64337847E+09 1.64332931E+09  644.62667      48512.280    
 9.39371181E-06 3.13594105E-08 1.67574137E+09 1.67569120E+09  661.71786      49506.680    
 9.45664071E-06 3.15694886E-08 1.70903772E+09 1.70898652E+09  679.50666      50518.480    
 9.51999117E-06 3.17809741E-08 1.74363950E+09 1.74358725E+09  698.31660      51556.297    
 9.58376602E-06 3.19938762E-08 1.77775593E+09 1.77770265E+09  716.65147      52566.195    
 9.64796810E-06 3.22082047E-08 1.81381808E+09 1.81376372E+09  736.55208      53619.730    
 9.71260027E-06 3.24239689E-08 1.84976937E+09 1.84971394E+09  756.29235      54674.925    
 9.77766542E-06 3.26411785E-08 1.88625212E+09 1.88619556E+09  776.40504      55788.360    
 9.84316644E-06 3.28598432E-08 1.92468069E+09 1.92462291E+09  798.11986      56974.368    
 9.90910626E-06 3.30799728E-08 1.96232352E+09 1.96226459E+09  819.07743      58117.856    
 9.97548781E-06 3.33015770E-08 2.00183969E+09 2.00177954E+09  841.58462      59305.043    
 1.00423141E-05 3.35246658E-08 2.04177218E+09 2.04171082E+09  864.38169      60488.059    
 1.01095880E-05 3.37492490E-08 2.08174246E+09 2.08167992E+09  887.11946      61658.633    
 1.01773126E-05 3.39753368E-08 2.12441550E+09 2.12435167E+09  912.18486      62915.753    
 1.02454908E-05 3.42029391E-08 2.16594650E+09 2.16588137E+09  936.14023      64193.521    
 1.03141258E-05 3.44320661E-08 2.20924344E+09 2.20917695E+09  961.59287      65530.309    
 1.03832206E-05 3.46627281E-08 2.25359220E+09 2.25352433E+09  987.91683      66881.092    
 1.04527783E-05 3.48949353E-08 2.29762892E+09 2.29755970E+09  1013.8510      68204.827    
 1.05228019E-05 3.51286980E-08 2.34450832E+09 2.34443768E+09  1042.3161      69596.276    
 1.05932946E-05 3.53640268E-08 2.39057717E+09 2.39050515E+09  1069.9311      70946.826    
 1.06642596E-05 3.56009320E-08 2.43801195E+09 2.43793850E+09  1098.7117      72350.987    
 1.07357000E-05 3.58394242E-08 2.48725882E+09 2.48718382E+09  1129.1045      73878.443    
 1.08076189E-05 3.60795141E-08 2.53583890E+09 2.53576236E+09  1158.7483      75377.265    
 1.08800196E-05 3.63212124E-08 2.58720202E+09 2.58712389E+09  1190.9449      76945.671    
 1.09529054E-05 3.65645299E-08 2.63836560E+09 2.63828589E+09  1222.8400      78485.179    
 1.10262794E-05 3.68094773E-08 2.69032868E+09 2.69024739E+09  1255.3804      80030.509    
 1.11001449E-05 3.70560657E-08 2.74500711E+09 2.74492419E+09  1290.4668      81634.412    
 1.11745053E-05 3.73043059E-08 2.79859535E+09 2.79851079E+09  1324.3507      83233.861    
 1.12493638E-05 3.75542091E-08 2.85486547E+09 2.85477912E+09  1360.7642      84987.501    
 1.13247238E-05 3.78057865E-08 2.91167931E+09 2.91159116E+09  1397.5983      86744.982    
 1.14005886E-05 3.80590491E-08 2.96859732E+09 2.96850740E+09  1434.3858      88483.227    
 1.14769617E-05 3.83140084E-08 3.02929818E+09 3.02920639E+09  1474.8858      90315.010    
 1.15538464E-05 3.85706757E-08 3.08840653E+09 3.08831295E+09  1513.6162      92074.049    
 1.16312461E-05 3.88290624E-08 3.15004610E+09 3.14995066E+09  1554.7949      93886.178    
 1.17091644E-05 3.90891800E-08 3.21312515E+09 3.21302776E+09  1597.3274      95788.107    
 1.17876046E-05 3.93510402E-08 3.27579024E+09 3.27569086E+09  1639.2569      97743.531    
 1.18665703E-05 3.96146546E-08 3.34251320E+09 3.34241170E+09  1685.3081      99816.026    
 1.19460650E-05 3.98800350E-08 3.40803355E+09 3.40793000E+09  1729.9253      101818.70    
 1.20260922E-05 4.01471931E-08 3.47554817E+09 3.47544253E+09  1776.4882      103859.24    
 1.21066555E-05 4.04161410E-08 3.54557330E+09 3.54546552E+09  1825.5947      105947.06    
 1.21877586E-05 4.06868905E-08 3.61468493E+09 3.61457507E+09  1873.5212      107986.34    
 1.22694049E-05 4.09594539E-08 3.68777149E+09 3.68765936E+09  1925.6091      110207.43    
 1.23515982E-05 4.12338431E-08 3.76051594E+09 3.76040148E+09  1977.1416      112487.03    
 1.24343421E-05 4.15100705E-08 3.83445783E+09 3.83434101E+09  2029.7871      114782.97    
 1.25176403E-05 4.17881483E-08 3.91218263E+09 3.91206338E+09  2086.4770      117168.10    
 1.26014966E-05 4.20680890E-08 3.98839797E+09 3.98827635E+09  2141.2581      119473.70    
 1.26859146E-05 4.23499050E-08 4.06844660E+09 4.06832253E+09  2200.1680      121866.41    
 1.27708981E-05 4.26336089E-08 4.14919931E+09 4.14907279E+09  2259.6801      124259.43    
 1.28564509E-05 4.29192134E-08 4.23017157E+09 4.23004252E+09  2319.1965      126735.79    
 1.29425768E-05 4.32067311E-08 4.31642982E+09 4.31629798E+09  2384.6332      129454.30    
 1.30292798E-05 4.34961750E-08 4.40047195E+09 4.40033744E+09  2447.2490      132064.81    
 1.31165635E-05 4.37875578E-08 4.48813647E+09 4.48799920E+09  2513.8680      134759.86    
 1.32044319E-05 4.40808927E-08 4.57776555E+09 4.57762549E+09  2582.5867      137477.92    
 1.32928890E-05 4.43761925E-08 4.66684908E+09 4.66670628E+09  2650.3741      140146.87    
 1.33819387E-05 4.46734707E-08 4.76171579E+09 4.76157010E+09  2724.8738      142969.37    
 1.34715849E-05 4.49727403E-08 4.85480528E+09 4.85465663E+09  2796.9587      145846.70    
 1.35618316E-05 4.52740147E-08 4.95079967E+09 4.95064792E+09  2872.2877      148872.76    
 1.36526830E-05 4.55773073E-08 5.05026531E+09 5.05011039E+09  2951.6276      151977.27    
 1.37441429E-05 4.58826318E-08 5.14848347E+09 5.14832544E+09  3029.1096      154999.21    
 1.38362155E-05 4.61900016E-08 5.25236921E+09 5.25220794E+09  3113.3746      158159.20    
 1.39289050E-05 4.64994305E-08 5.35568728E+09 5.35552282E+09  3196.6318      161258.82    
 1.40222153E-05 4.68109323E-08 5.46079096E+09 5.46062327E+09  3281.8009      164402.38    
 1.41161508E-05 4.71245208E-08 5.57115505E+09 5.57098384E+09  3373.3925      167843.91    
 1.42107155E-05 4.74402101E-08 5.67943454E+09 5.67925982E+09  3461.9553      171263.17    
 1.43059137E-05 4.77580142E-08 5.79318380E+09 5.79300542E+09  3557.2563      174823.46    
 1.44017497E-05 4.80779473E-08 5.90783584E+09 5.90765382E+09  3653.4050      178360.70    
 1.44982277E-05 4.84000237E-08 6.02290025E+09 6.02271463E+09  3749.6894      181867.98    
 1.45953520E-05 4.87242576E-08 6.14533694E+09 6.14514754E+09  3855.4123      185550.87    
 1.46931269E-05 4.90506636E-08 6.26469680E+09 6.26450370E+09  3956.6401      189146.57    
 1.47915568E-05 4.93792562E-08 6.38923144E+09 6.38903432E+09  4064.4117      193050.96    
 1.48906461E-05 4.97100501E-08 6.51643961E+09 6.51623835E+09  4175.4342      197090.33    
 1.49903992E-05 5.00430599E-08 6.64293486E+09 6.64272953E+09  4285.0218      201051.09    
 1.50908206E-05 5.03783007E-08 6.77765720E+09 6.77744757E+09  4405.5390      205225.32    
 1.51919147E-05 5.07157872E-08 6.90976305E+09 6.90954927E+09  4521.9965      209258.44    
 1.52936860E-05 5.10555345E-08 7.04608931E+09 7.04587130E+09  4643.8581      213372.91    
 1.53961391E-05 5.13975578E-08 7.18720442E+09 7.18698200E+09  4772.0396      217650.25    
 1.54992785E-05 5.17418724E-08 7.32662236E+09 7.32639541E+09  4897.2983      222052.49    
 1.56031089E-05 5.20884935E-08 7.47410635E+09 7.47387456E+09  5033.6119      226756.81    
 1.57076348E-05 5.24374367E-08 7.62067171E+09 7.62043519E+09  5168.1183      231358.40    
 1.58128610E-05 5.27887175E-08 7.76988826E+09 7.76964696E+09  5305.8977      235989.33    
 1.59187920E-05 5.31423515E-08 7.92640379E+09 7.92615756E+09  5453.8722      240785.77    
 1.60254327E-05 5.34983545E-08 8.08004834E+09 8.07979731E+09  5597.0424      245435.95    
 1.61327878E-05 5.38567424E-08 8.24148251E+09 8.24122640E+09  5751.2077      250355.27    
 1.62408621E-05 5.42175311E-08 8.40406107E+09 8.40379962E+09  5906.5402      255544.72    
 1.63496604E-05 5.45807368E-08 8.56736647E+09 8.56709966E+09  6062.3001      260752.78    
 1.64591875E-05 5.49463756E-08 8.74093250E+09 8.74066004E+09  6233.1037      266233.91    
 1.65694483E-05 5.53144639E-08 8.91023748E+09 8.90995959E+09  6396.7460      271496.74    
 1.66804478E-05 5.56850179E-08 9.08691933E+09 9.08663583E+09  6571.0835      276929.08    
 1.67921909E-05 5.60580544E-08 9.26722751E+09 9.26693835E+09  6750.4441      282400.14    
 1.69046825E-05 5.64335898E-08 9.44661336E+09 9.44631853E+09  6927.5993      287902.18    
 1.70179278E-05 5.68116410E-08 9.63767914E+09 9.63737796E+09  7122.5491      294062.77    
 1.71319316E-05 5.71922247E-08 9.82490887E+09 9.82460151E+09  7310.6846      300046.63    
 1.72466992E-05 5.75753580E-08 1.00182537E+10 1.00179401E+10  7507.8136      306162.59    
 1.73622356E-05 5.79610579E-08 1.02181884E+10 1.02178682E+10  7714.8934      312407.02    
 1.74785460E-05 5.83493417E-08 1.04158229E+10 1.04154965E+10  7917.3792      318499.06    
 1.75956356E-05 5.87402266E-08 1.06249121E+10 1.06245791E+10  8137.8798      324864.53    
 1.77135095E-05 5.91337300E-08 1.08325439E+10 1.08322042E+10  8355.1715      331316.80    
 1.78321731E-05 5.95298695E-08 1.10440954E+10 1.10437486E+10  8578.0484      338149.11    
 1.79516317E-05 5.99286628E-08 1.12657507E+10 1.12653966E+10  8817.1023      345283.56    
 1.80718905E-05 6.03301276E-08 1.14834649E+10 1.14831037E+10  9048.5395      352181.05    
 1.81929549E-05 6.07342819E-08 1.17122476E+10 1.17118789E+10  9297.9152      359354.94    
 1.83148303E-05 6.11411436E-08 1.19424599E+10 1.19420838E+10  9548.8489      366473.86    
 1.84375222E-05 6.15507308E-08 1.21739007E+10 1.21735174E+10  9800.8099      373549.02    
 1.85610360E-05 6.19630620E-08 1.24195884E+10 1.24191971E+10  10076.742      381270.87    
 1.86853772E-05 6.23781553E-08 1.26593929E+10 1.26589935E+10  10341.269      389051.47    
 1.88105514E-05 6.27960294E-08 1.29096896E+10 1.29092818E+10  10623.272      397130.41    
 1.89365641E-05 6.32167028E-08 1.31648876E+10 1.31644714E+10  10913.020      405256.97    
 1.90634210E-05 6.36401944E-08 1.34189064E+10 1.34184819E+10  11199.388      413241.15    
 1.91911277E-05 6.40665229E-08 1.36894669E+10 1.36890338E+10  11514.724      421646.83    
 1.93196899E-05 6.44957074E-08 1.39544274E+10 1.39539858E+10  11818.638      429795.54    
 1.94491134E-05 6.49277671E-08 1.42282223E+10 1.42277717E+10  12137.506      438466.97    
 1.95794039E-05 6.53627211E-08 1.45110604E+10 1.45106002E+10  12472.029      447716.68    
 1.97105672E-05 6.58005889E-08 1.47907964E+10 1.47903269E+10  12799.338      456756.32    
 1.98426092E-05 6.62413900E-08 1.50867598E+10 1.50862804E+10  13156.000      466232.09    
 1.99755357E-05 6.66851441E-08 1.53804473E+10 1.53799583E+10  13507.010      475495.10    
 2.01093527E-05 6.71318709E-08 1.56799037E+10 1.56794050E+10  13867.523      484833.66    
 2.02440662E-05 6.75815903E-08 1.59933091E+10 1.59928003E+10  14253.695      494534.11    
 2.03796821E-05 6.80343224E-08 1.63013245E+10 1.63008055E+10  14627.797      504389.88    
 2.05162065E-05 6.84900874E-08 1.66250283E+10 1.66244983E+10  15031.160      515030.50    
 2.06536455E-05 6.89489056E-08 1.69504880E+10 1.69499469E+10  15436.511      525602.46    
 2.07920052E-05 6.94107974E-08 1.72779635E+10 1.72774115E+10  15844.066      536108.21    
 2.09312918E-05 6.98757835E-08 1.76251666E+10 1.76246032E+10  16289.807      547125.92    
 2.10715115E-05 7.03438845E-08 1.79642730E+10 1.79636986E+10  16717.388      557734.15    
 2.12126705E-05 7.08151214E-08 1.83182634E+10 1.83176775E+10  17173.523      568761.16    
 2.13547751E-05 7.12895151E-08 1.86788532E+10 1.86782551E+10  17641.568      580441.14    
 2.14978317E-05 7.17670868E-08 1.90379580E+10 1.90373476E+10  18104.448      592267.19    
 2.16418467E-05 7.22478577E-08 1.94204282E+10 1.94198048E+10  18614.480      604786.01    
 2.17868264E-05 7.27318494E-08 1.97947600E+10 1.97941241E+10  19105.394      616834.23    
 2.19327773E-05 7.32190833E-08 2.01818123E+10 2.01811636E+10  19621.151      629162.95    
 2.20797060E-05 7.37095813E-08 2.05812344E+10 2.05805725E+10  20161.519      641721.95    
 2.22276189E-05 7.42033651E-08 2.09764959E+10 2.09758211E+10  20690.566      654121.23    
 2.23765227E-05 7.47004568E-08 2.13946828E+10 2.13939937E+10  21267.434      667803.85    
 2.25264241E-05 7.52008785E-08 2.18093661E+10 2.18086627E+10  21834.415      681551.66    
 2.26773296E-05 7.57046526E-08 2.22325022E+10 2.22317844E+10  22417.526      695425.22    
 2.28292461E-05 7.62118014E-08 2.26748375E+10 2.26741047E+10  23041.315      709769.07    
 2.29821802E-05 7.67223477E-08 2.31098312E+10 2.31090838E+10  23645.985      723671.32    
 2.31361389E-05 7.72363142E-08 2.35669961E+10 2.35662337E+10  24298.381      738123.16    
 2.32911289E-05 7.77537238E-08 2.40262716E+10 2.40254940E+10  24953.131      752666.02    
 2.34471572E-05 7.82745995E-08 2.44887811E+10 2.44879876E+10  25612.321      767899.89    
 2.36042308E-05 7.87989645E-08 2.49785248E+10 2.49777142E+10  26332.325      784292.96    
 2.37623566E-05 7.93268424E-08 2.54571692E+10 2.54563422E+10  27023.422      800032.49    
 2.39215417E-05 7.98582565E-08 2.59568645E+10 2.59560204E+10  27761.161      816312.25    
 2.40817932E-05 8.03932305E-08 2.64654055E+10 2.64645443E+10  28517.169      832659.90    
 2.42431182E-05 8.09317884E-08 2.69721111E+10 2.69712330E+10  29265.311      848752.63    
 2.44055239E-05 8.14739541E-08 2.75117190E+10 2.75108230E+10  30090.195      865975.84    
 2.45690177E-05 8.20197518E-08 2.80395588E+10 2.80386444E+10  30883.116      883592.14    
 2.47336066E-05 8.25692058E-08 2.85856494E+10 2.85847158E+10  31717.276      901916.97    
 2.48992982E-05 8.31223406E-08 2.91486015E+10 2.91476483E+10  32590.091      920584.12    
 2.50660997E-05 8.36791809E-08 2.97060084E+10 2.97050362E+10  33445.161      938802.62    
 2.52340186E-05 8.42397516E-08 3.02956983E+10 3.02947060E+10  34378.126      957884.66    
 2.54030624E-05 8.48040775E-08 3.08800616E+10 3.08790498E+10  35293.899      976533.92    
 2.55732387E-05 8.53721838E-08 3.14767514E+10 3.14757195E+10  36236.982      995716.54    
 2.57445550E-05 8.59440959E-08 3.20997777E+10 3.20987236E+10  37244.528      1016808.9    
 2.59170189E-05 8.65198393E-08 3.27128535E+10 3.27117778E+10  38221.802      1037434.7    
 2.60906382E-05 8.70994396E-08 3.33571602E+10 3.33560620E+10  39276.905      1058936.1    
 2.62654206E-05 8.76829227E-08 3.40039332E+10 3.40028127E+10  40334.424      1080207.2    
 2.64413738E-05 8.82703145E-08 3.46557976E+10 3.46546548E+10  41400.539      1101393.7    
 2.66185058E-05 8.88616413E-08 3.53451269E+10 3.53439608E+10  42563.471      1123538.0    
 2.67968243E-05 8.94569295E-08 3.60193094E+10 3.60181202E+10  43680.407      1145506.9    
 2.69763375E-05 9.00562055E-08 3.67231646E+10 3.67219502E+10  44873.516      1169494.3    
