 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  3.0000E+06 M_0            L  :  2.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  110.20472     0.36790090     9.60661774E+12  0.0000000      0.0000000     9.60661774E+12
  110.94298     0.37036548     9.58499337E+12  0.0000000      0.0000000     9.58499337E+12
  111.68620     0.37284658     9.56294390E+12  0.0000000      0.0000000     9.56294390E+12
  112.43439     0.37534429     9.52768987E+12  0.0000000      0.0000000     9.52768987E+12
  113.18759     0.37785874     9.50944720E+12  0.0000000      0.0000000     9.50944720E+12
  113.94584     0.38039003     9.47554070E+12  0.0000000      0.0000000     9.47554070E+12
  114.70917     0.38293828     9.44837838E+12  0.0000000      0.0000000     9.44837838E+12
  115.47761     0.38550361     9.42727064E+12  0.0000000      0.0000000     9.42727064E+12
  116.25120     0.38808611     9.38652756E+12  0.0000000      0.0000000     9.38652756E+12
  117.02997     0.39068592     9.36689367E+12  0.0000000      0.0000000     9.36689367E+12
  117.81396     0.39330314     9.33513596E+12  0.0000000      0.0000000     9.33513596E+12
  118.60320     0.39593790     9.30279727E+12  0.0000000      0.0000000     9.30279727E+12
  119.39773     0.39859030     9.28127367E+12  0.0000000      0.0000000     9.28127367E+12
  120.19758     0.40126048     9.23783752E+12  0.0000000      0.0000000     9.23783752E+12
  121.00279     0.40394854     9.21450222E+12  0.0000000      0.0000000     9.21450222E+12
  121.81339     0.40665461     9.18381552E+12  0.0000000      0.0000000     9.18381552E+12
  122.62943     0.40937881     9.14688995E+12  0.0000000      0.0000000     9.14688995E+12
  123.45093     0.41212125     9.12409040E+12  0.0000000      0.0000000     9.12409040E+12
  124.27793     0.41488207     9.08195532E+12  0.0000000      0.0000000     9.08195532E+12
  125.11047     0.41766138     9.05315886E+12  0.0000000      0.0000000     9.05315886E+12
  125.94859     0.42045932     9.02347438E+12  0.0000000      0.0000000     9.02347438E+12
  126.79233     0.42327599     8.98104927E+12  0.0000000      0.0000000     8.98104927E+12
  127.64172     0.42611154     8.95619121E+12  0.0000000      0.0000000     8.95619121E+12
  128.49679     0.42896608     8.91594477E+12  0.0000000      0.0000000     8.91594477E+12
  129.35760     0.43183974     8.88252044E+12  0.0000000      0.0000000     8.88252044E+12
  130.22417     0.43473266     8.85411517E+12  0.0000000      0.0000000     8.85411517E+12
  131.09655     0.43764495     8.80630002E+12  0.0000000      0.0000000     8.80630002E+12
  131.97477     0.44057675     8.77928376E+12  0.0000000      0.0000000     8.77928376E+12
  132.85888     0.44352820     8.74007760E+12  0.0000000      0.0000000     8.74007760E+12
  133.74890     0.44649941     8.70148044E+12  0.0000000      0.0000000     8.70148044E+12
  134.64489     0.44949053     8.67363276E+12  0.0000000      0.0000000     8.67363276E+12
  135.54689     0.45250169     8.62366124E+12  0.0000000      0.0000000     8.62366124E+12
  136.45492     0.45553302     8.59345606E+12  0.0000000      0.0000000     8.59345606E+12
  137.36904     0.45858465     8.55540857E+12  0.0000000      0.0000000     8.55540857E+12
  138.28928     0.46165673     8.51152969E+12  0.0000000      0.0000000     8.51152969E+12
  139.21569     0.46474939     8.48159003E+12  0.0000000      0.0000000     8.48159003E+12
  140.14830     0.46786277     8.43299315E+12  0.0000000      0.0000000     8.43299315E+12
  141.08716     0.47099700     8.39814113E+12  0.0000000      0.0000000     8.39814113E+12
  142.03231     0.47415223     8.36178534E+12  0.0000000      0.0000000     8.36178534E+12
  142.98379     0.47732860     8.31286149E+12  0.0000000      0.0000000     8.31286149E+12
  143.94164     0.48052625     8.28096419E+12  0.0000000      0.0000000     8.28096419E+12
  144.90591     0.48374531     8.23363686E+12  0.0000000      0.0000000     8.23363686E+12
  145.87665     0.48698595     8.19363458E+12  0.0000000      0.0000000     8.19363458E+12
  146.85388     0.49024829     8.15864874E+12  0.0000000      0.0000000     8.15864874E+12
  147.83766     0.49353248     8.10518590E+12  0.0000000      0.0000000     8.10518590E+12
  148.82803     0.49683868     8.07169814E+12  0.0000000      0.0000000     8.07169814E+12
  149.82504     0.50016702     8.02582020E+12  0.0000000      0.0000000     8.02582020E+12
  150.82872     0.50351766     7.98086710E+12  0.0000000      0.0000000     7.98086710E+12
  151.83913     0.50689075     7.94620028E+12  0.0000000      0.0000000     7.94620028E+12
  152.85631     0.51028644     7.88985343E+12  0.0000000      0.0000000     7.88985343E+12
  153.88030     0.51370487     7.85365237E+12  0.0000000      0.0000000     7.85365237E+12
  154.91115     0.51714620     7.80945103E+12  0.0000000      0.0000000     7.80945103E+12
  155.94891     0.52061059     7.75986453E+12  0.0000000      0.0000000     7.75986453E+12
  156.99362     0.52409818     7.72355160E+12  0.0000000      0.0000000     7.72355160E+12
  158.04532     0.52760914     7.66882185E+12  0.0000000      0.0000000     7.66882185E+12
  159.10408     0.53114361     7.62783161E+12  0.0000000      0.0000000     7.62783161E+12
  160.16992     0.53470177     7.58510836E+12  0.0000000      0.0000000     7.58510836E+12
  161.24291     0.53828376     7.53089061E+12  0.0000000      0.0000000     7.53089061E+12
  162.32308     0.54188975     7.49298361E+12  0.0000000      0.0000000     7.49298361E+12
  163.41049     0.54551989     7.43998183E+12  0.0000000      0.0000000     7.43998183E+12
  164.50518     0.54917435     7.39448677E+12  0.0000000      0.0000000     7.39448677E+12
  165.60721     0.55285330     7.35340392E+12  0.0000000      0.0000000     7.35340392E+12
  166.71662     0.55655689     7.29481343E+12  0.0000000      0.0000000     7.29481343E+12
  167.83346     0.56028529     7.25541452E+12  0.0000000      0.0000000     7.25541452E+12
  168.95779     0.56403866     7.20401520E+12  0.0000000      0.0000000     7.20401520E+12
  170.08964     0.56781718     7.15390147E+12  0.0000000      0.0000000     7.15390147E+12
  171.22908     0.57162102     7.11368838E+12  0.0000000      0.0000000     7.11368838E+12
  172.37615     0.57545033     7.05261241E+12  0.0000000      0.0000000     7.05261241E+12
  173.53091     0.57930530     7.01119836E+12  0.0000000      0.0000000     7.01119836E+12
  174.69340     0.58318609     6.96168770E+12  0.0000000      0.0000000     6.96168770E+12
  175.86368     0.58709288     6.90740438E+12  0.0000000      0.0000000     6.90740438E+12
  177.04180     0.59102584     6.86564632E+12  0.0000000      0.0000000     6.86564632E+12
  178.22781     0.59498515     6.80611337E+12  0.0000000      0.0000000     6.80611337E+12
  179.42177     0.59897098     6.76052635E+12  0.0000000      0.0000000     6.76052635E+12
  180.62372     0.60298352     6.71308376E+12  0.0000000      0.0000000     6.71308376E+12
  181.83373     0.60702293     6.65505476E+12  0.0000000      0.0000000     6.65505476E+12
  183.05184     0.61108941     6.61229141E+12  0.0000000      0.0000000     6.61229141E+12
  184.27811     0.61518312     6.55487194E+12  0.0000000      0.0000000     6.55487194E+12
  185.51260     0.61930426     6.50483923E+12  0.0000000      0.0000000     6.50483923E+12
  186.75536     0.62345301     6.45871901E+12  0.0000000      0.0000000     6.45871901E+12
  188.00644     0.62762955     6.39706525E+12  0.0000000      0.0000000     6.39706525E+12
  189.26590     0.63183407     6.35357747E+12  0.0000000      0.0000000     6.35357747E+12
  190.53380     0.63606675     6.29856693E+12  0.0000000      0.0000000     6.29856693E+12
  191.81020     0.64032779     6.24505685E+12  0.0000000      0.0000000     6.24505685E+12
  193.09514     0.64461738     6.20040926E+12  0.0000000      0.0000000     6.20040926E+12
  194.38870     0.64893570     6.13569028E+12  0.0000000      0.0000000     6.13569028E+12
  195.69091     0.65328295     6.09012773E+12  0.0000000      0.0000000     6.09012773E+12
  197.00186     0.65765932     6.03739048E+12  0.0000000      0.0000000     6.03739048E+12
  198.32158     0.66206501     5.98085947E+12  0.0000000      0.0000000     5.98085947E+12
  199.65015     0.66650021     5.93578462E+12  0.0000000      0.0000000     5.93578462E+12
  200.98761     0.67096513     5.87385658E+12  0.0000000      0.0000000     5.87385658E+12
  202.33404     0.67545995     5.82479119E+12  0.0000000      0.0000000     5.82479119E+12
  203.68948     0.67998489     5.77339133E+12  0.0000000      0.0000000     5.77339133E+12
  205.05401     0.68454014     5.71286852E+12  0.0000000      0.0000000     5.71286852E+12
  206.42767     0.68912590     5.66739849E+12  0.0000000      0.0000000     5.66739849E+12
  207.81054     0.69374239     5.60848618E+12  0.0000000      0.0000000     5.60848618E+12
  209.20267     0.69838980     5.55668776E+12  0.0000000      0.0000000     5.55668776E+12
  210.60413     0.70306834     5.50798768E+12  0.0000000      0.0000000     5.50798768E+12
  212.01498     0.70777823     5.44455565E+12  0.0000000      0.0000000     5.44455565E+12
  213.43528     0.71251967     5.39751929E+12  0.0000000      0.0000000     5.39751929E+12
  214.86509     0.71729287     5.34018722E+12  0.0000000      0.0000000     5.34018722E+12
  216.30448     0.72209805     5.28591741E+12  0.0000000      0.0000000     5.28591741E+12
  217.75351     0.72693542     5.23976358E+12  0.0000000      0.0000000     5.23976358E+12
  219.21225     0.73180519     5.17512314E+12  0.0000000      0.0000000     5.17512314E+12
  220.68077     0.73670758     5.12795452E+12  0.0000000      0.0000000     5.12795452E+12
  222.15912     0.74164282     5.07309364E+12  0.0000000      0.0000000     5.07309364E+12
  223.64737     0.74661112     5.01475556E+12  0.0000000      0.0000000     5.01475556E+12
  225.14559     0.75161270     4.96753175E+12  0.0000000      0.0000000     4.96753175E+12
  226.65385     0.75664779     4.90634541E+12  0.0000000      0.0000000     4.90634541E+12
  228.17222     0.76171661     4.85723733E+12  0.0000000      0.0000000     4.85723733E+12
  229.70075     0.76681938     4.80567789E+12  0.0000000      0.0000000     4.80567789E+12
  231.23953     0.77195634     4.74574643E+12  0.0000000      0.0000000     4.74574643E+12
  232.78861     0.77712771     4.69827246E+12  0.0000000      0.0000000     4.69827246E+12
  234.34808     0.78233372     4.63812477E+12  0.0000000      0.0000000     4.63812477E+12
  235.91798     0.78757461     4.58596297E+12  0.0000000      0.0000000     4.58596297E+12
  237.49841     0.79285061     4.53772017E+12  0.0000000      0.0000000     4.53772017E+12
  239.08942     0.79816195     4.47680685E+12  0.0000000      0.0000000     4.47680685E+12
  240.69109     0.80350887     4.43024566E+12  0.0000000      0.0000000     4.43024566E+12
  242.30349     0.80889162     4.37381457E+12  0.0000000      0.0000000     4.37381457E+12
  243.92670     0.81431042     4.31914526E+12  0.0000000      0.0000000     4.31914526E+12
  245.56077     0.81976552     4.27139351E+12  0.0000000      0.0000000     4.27139351E+12
  247.20579     0.82525717     4.20855423E+12  0.0000000      0.0000000     4.20855423E+12
  248.86184     0.83078560     4.16307415E+12  0.0000000      0.0000000     4.16307415E+12
  250.52897     0.83635107     4.11055283E+12  0.0000000      0.0000000     4.11055283E+12
  252.20728     0.84195382     4.05520379E+12  0.0000000      0.0000000     4.05520379E+12
  253.89683     0.84759411     4.00872116E+12  0.0000000      0.0000000     4.00872116E+12
  255.59769     0.85327218     3.94833294E+12  0.0000000      0.0000000     3.94833294E+12
  257.30995     0.85898829     3.89895254E+12  0.0000000      0.0000000     3.89895254E+12
  259.03368     0.86474269     3.84887132E+12  0.0000000      0.0000000     3.84887132E+12
  260.76896     0.87053564     3.79333697E+12  0.0000000      0.0000000     3.79333697E+12
  262.51587     0.87636740     3.74843871E+12  0.0000000      0.0000000     3.74843871E+12
  264.27447     0.88223823     3.69242539E+12  0.0000000      0.0000000     3.69242539E+12
  266.04486     0.88814838     3.64247211E+12  0.0000000      0.0000000     3.64247211E+12
  267.82710     0.89409813     3.59434886E+12  0.0000000      0.0000000     3.59434886E+12
  269.62129     0.90008773     3.53545889E+12  0.0000000      0.0000000     3.53545889E+12
  271.42750     0.90611746     3.49116555E+12  0.0000000      0.0000000     3.49116555E+12
  273.24580     0.91218758     3.43954128E+12  0.0000000      0.0000000     3.43954128E+12
  275.07629     0.91829836     3.38971860E+12  0.0000000      0.0000000     3.38971860E+12
  276.91903     0.92445009     3.34560418E+12  0.0000000      0.0000000     3.34560418E+12
  278.77413     0.93064302     3.28704856E+12  0.0000000      0.0000000     3.28704856E+12
  280.64165     0.93687744     3.24228771E+12  0.0000000      0.0000000     3.24228771E+12
  282.52168     0.94315362     3.19152409E+12  0.0000000      0.0000000     3.19152409E+12
  284.41430     0.94947185     3.14110941E+12  0.0000000      0.0000000     3.14110941E+12
  286.31961     0.95583241     3.09913406E+12  0.0000000      0.0000000     3.09913406E+12
  288.23768     0.96223557     3.04548368E+12  0.0000000      0.0000000     3.04548368E+12
  290.16859     0.96868163     3.00107321E+12  0.0000000      0.0000000     3.00107321E+12
  292.11245     0.97517087     2.95431460E+12  0.0000000      0.0000000     2.95431460E+12
  294.06932     0.98170359     2.90174784E+12  0.0000000      0.0000000     2.90174784E+12
  296.03930     0.98828006     2.85878820E+12  0.0000000      0.0000000     2.85878820E+12
  298.02249     0.99490060     2.80885808E+12  0.0000000      0.0000000     2.80885808E+12
  300.01895      1.0015655     2.76527833E+12  0.0000000      0.0000000     2.76527833E+12
  302.02879      1.0082750     2.72295698E+12  0.0000000      0.0000000     2.72295698E+12
  304.05210      1.0150295     2.67177150E+12  0.0000000      0.0000000     2.67177150E+12
  306.08896      1.0218292     2.63067614E+12  0.0000000      0.0000000     2.63067614E+12
  308.13946      1.0286745     2.58219680E+12  0.0000000      0.0000000     2.58219680E+12
  310.20370      1.0355656     2.53636773E+12  0.0000000      0.0000000     2.53636773E+12
  312.28177      1.0425029     2.49751150E+12  0.0000000      0.0000000     2.49751150E+12
  314.37376      1.0494867     2.44816600E+12  0.0000000      0.0000000     2.44816600E+12
  316.47976      1.0565173     2.40977384E+12  0.0000000      0.0000000     2.40977384E+12
  318.59987      1.0635949     2.36610147E+12  0.0000000      0.0000000     2.36610147E+12
  320.73419      1.0707200     2.32080656E+12  0.0000000      0.0000000     2.32080656E+12
  322.88280      1.0778928     2.28147277E+12  0.0000000      0.0000000     2.28147277E+12
  325.04581      1.0851137     2.23339981E+12  0.0000000      0.0000000     2.23339981E+12
  327.22330      1.0923829     2.19590295E+12  0.0000000      0.0000000     2.19590295E+12
  329.41539      1.0997008     2.15693991E+12  0.0000000      0.0000000     2.15693991E+12
  331.62216      1.1070677     2.11358579E+12  0.0000000      0.0000000     2.11358579E+12
  333.84371      1.1144840     2.07715842E+12  0.0000000      0.0000000     2.07715842E+12
  336.08014      1.1219500     2.03299798E+12  0.0000000      0.0000000     2.03299798E+12
  338.33156      1.1294660     1.99331417E+12  0.0000000      0.0000000     1.99331417E+12
  340.59806      1.1370324     1.95566539E+12  0.0000000      0.0000000     1.95566539E+12
  342.87974      1.1446494     1.91412480E+12  0.0000000      0.0000000     1.91412480E+12
  345.17671      1.1523174     1.88071814E+12  0.0000000      0.0000000     1.88071814E+12
  347.48906      1.1600369     1.84154743E+12  0.0000000      0.0000000     1.84154743E+12
  349.81690      1.1678080     1.80379601E+12  0.0000000      0.0000000     1.80379601E+12
  352.16034      1.1756312     1.76940334E+12  0.0000000      0.0000000     1.76940334E+12
  354.51948      1.1835068     1.72593422E+12  0.0000000      0.0000000     1.72593422E+12
  356.89442      1.1914352     1.69288307E+12  0.0000000      0.0000000     1.69288307E+12
  359.28528      1.1994167     1.65817670E+12  0.0000000      0.0000000     1.65817670E+12
