 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  1.0000E+08 M_0            L  :  0.2000     L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 5.05745775E-04 1.68835171E-06 7.05890814E+14 7.05546000E+14 1.50659771E+11 1.94154625E+11
 5.09133788E-04 1.69966205E-06 7.11989717E+14 7.11636696E+14 1.54810028E+11 1.98210498E+11
 5.12544499E-04 1.71104816E-06 7.18586288E+14 7.18225375E+14 1.58780619E+11 2.02132307E+11
 5.15978057E-04 1.72251055E-06 7.25013855E+14 7.24644688E+14 1.62993156E+11 2.06174296E+11
 5.19434618E-04 1.73404973E-06 7.31446175E+14 7.31068574E+14 1.67344456E+11 2.10256622E+11
 5.22914334E-04 1.74566621E-06 7.38189709E+14 7.37803809E+14 1.71632947E+11 2.14266141E+11
 5.26417360E-04 1.75736050E-06 7.44542371E+14 7.44147575E+14 1.76328887E+11 2.18466549E+11
 5.29943854E-04 1.76913314E-06 7.51327746E+14 7.50924178E+14 1.80886069E+11 2.22681279E+11
 5.33493972E-04 1.78098464E-06 7.58059536E+14 7.57646720E+14 1.85631302E+11 2.27184465E+11
 5.37067872E-04 1.79291554E-06 7.64652567E+14 7.64230109E+14 1.90633277E+11 2.31825207E+11
 5.40665714E-04 1.80492636E-06 7.71647029E+14 7.71215169E+14 1.95515025E+11 2.36345059E+11
 5.44287658E-04 1.81701764E-06 7.78299780E+14 7.77857914E+14 2.00805726E+11 2.41060698E+11
 5.47933865E-04 1.82918993E-06 7.85263017E+14 7.84811273E+14 2.06045889E+11 2.45697930E+11
 5.51604499E-04 1.84144375E-06 7.92318489E+14 7.91856745E+14 2.11390010E+11 2.50354801E+11
 5.55299722E-04 1.85377967E-06 7.99074237E+14 7.98601729E+14 2.17138407E+11 2.55369757E+11
 5.59019700E-04 1.86619822E-06 8.06331237E+14 8.05848096E+14 2.22694681E+11 2.60446262E+11
 5.62764599E-04 1.87869997E-06 8.13304071E+14 8.12809681E+14 2.28654175E+11 2.65735560E+11
 5.66534584E-04 1.89128546E-06 8.20448143E+14 8.19942463E+14 2.34677982E+11 2.71001556E+11
 5.70329825E-04 1.90395527E-06 8.27848416E+14 8.27331502E+14 2.40695230E+11 2.76218619E+11
 5.74150490E-04 1.91670995E-06 8.34769431E+14 8.34240437E+14 2.47299625E+11 2.81694632E+11
 5.77996750E-04 1.92955008E-06 8.42300806E+14 8.41760193E+14 2.53622686E+11 2.86989378E+11
 5.81868776E-04 1.94247622E-06 8.49614377E+14 8.49061386E+14 2.60334022E+11 2.92657369E+11
 5.85766741E-04 1.95548896E-06 8.56942371E+14 8.56376492E+14 2.67256695E+11 2.98622191E+11
 5.89690819E-04 1.96858887E-06 8.64646819E+14 8.64068244E+14 2.74083911E+11 3.04490472E+11
 5.93641185E-04 1.98177653E-06 8.71861122E+14 8.71268902E+14 2.81562100E+11 3.10657802E+11
 5.97618014E-04 1.99505254E-06 8.79617309E+14 8.79011861E+14 2.88810626E+11 3.16636647E+11
 6.01621484E-04 2.00841749E-06 8.87293394E+14 8.86674303E+14 2.96366933E+11 3.22723494E+11
 6.05651773E-04 2.02187197E-06 8.94808097E+14 8.94174801E+14 3.04320314E+11 3.28975394E+11
 6.09709062E-04 2.03541658E-06 9.02807861E+14 9.02160420E+14 3.12087812E+11 3.35353822E+11
 6.13793530E-04 2.04905193E-06 9.10380996E+14 9.09718236E+14 3.20508876E+11 3.42250928E+11
 6.17905361E-04 2.06277862E-06 9.18343922E+14 9.17666047E+14 3.28838957E+11 3.49035925E+11
 6.22044737E-04 2.07659727E-06 9.26405429E+14 9.25712230E+14 3.37344633E+11 3.55853975E+11
 6.26211842E-04 2.09050849E-06 9.34110667E+14 9.33401271E+14 3.46479530E+11 3.62916264E+11
 6.30406864E-04 2.10451290E-06 9.42419267E+14 9.41694184E+14 3.55315375E+11 3.69768187E+11
 6.34629988E-04 2.11861112E-06 9.50373366E+14 9.49631660E+14 3.64795988E+11 3.76910701E+11
 6.38881403E-04 2.13280379E-06 9.58546725E+14 9.57787975E+14 3.74366114E+11 3.84383983E+11
 6.43161298E-04 2.14709154E-06 9.67017162E+14 9.66241224E+14 3.83938148E+11 3.91999994E+11
 6.47469865E-04 2.16147501E-06 9.74916401E+14 9.74121949E+14 3.94426994E+11 4.00024330E+11
 6.51807294E-04 2.17595482E-06 9.83548233E+14 9.82736015E+14 4.04476441E+11 4.07741456E+11
 6.56173781E-04 2.19053164E-06 9.91907277E+14 9.91076439E+14 4.15147371E+11 4.15691375E+11
 6.60569519E-04 2.20520611E-06 1.00029473E+15 9.99444883E+14 4.26138782E+11 4.23706252E+11
 6.64994704E-04 2.21997889E-06 1.00912909E+15 1.00826044E+15 4.36985748E+11 4.31665622E+11
 6.69449533E-04 2.23485063E-06 1.01736347E+15 1.01647415E+15 4.48870073E+11 4.40450590E+11
 6.73934206E-04 2.24982199E-06 1.02626381E+15 1.02535425E+15 4.60375864E+11 4.49181925E+11
 6.78448922E-04 2.26489365E-06 1.03505216E+15 1.03412169E+15 4.72383625E+11 4.58085154E+11
 6.82993881E-04 2.28006628E-06 1.04365795E+15 1.04270576E+15 4.85003499E+11 4.67182023E+11
 6.87569288E-04 2.29534054E-06 1.05283886E+15 1.05186545E+15 4.97336888E+11 4.76065620E+11
 6.92175346E-04 2.31071713E-06 1.06149760E+15 1.06050156E+15 5.10711968E+11 4.85322403E+11
 6.96812260E-04 2.32619673E-06 1.07063731E+15 1.06961882E+15 5.23925979E+11 4.94555974E+11
 7.01480237E-04 2.34178003E-06 1.07987985E+15 1.07883812E+15 5.37434665E+11 5.04296111E+11
 7.06179484E-04 2.35746772E-06 1.08870765E+15 1.08764111E+15 5.51919731E+11 5.14624676E+11
 7.10910213E-04 2.37326050E-06 1.09825026E+15 1.09715969E+15 5.65940668E+11 5.24624862E+11
 7.15672632E-04 2.38915908E-06 1.10735886E+15 1.10624287E+15 5.80989734E+11 5.34999211E+11
 7.20466955E-04 2.40516417E-06 1.11674253E+15 1.11560105E+15 5.96160646E+11 5.45317307E+11
 7.25293396E-04 2.42127647E-06 1.12646478E+15 1.12529786E+15 6.11353975E+11 5.55565574E+11
 7.30152169E-04 2.43749671E-06 1.13551714E+15 1.13432270E+15 6.27974623E+11 5.66469302E+11
 7.35043491E-04 2.45382561E-06 1.14543670E+15 1.14421522E+15 6.43910994E+11 5.77569371E+11
 7.39967581E-04 2.47026390E-06 1.15502090E+15 1.15377088E+15 6.60839215E+11 5.89184979E+11
 7.44924657E-04 2.48681231E-06 1.16465255E+15 1.16337341E+15 6.78251094E+11 6.00887143E+11
 7.49914941E-04 2.50347158E-06 1.17480759E+15 1.17349975E+15 6.95445457E+11 6.12392737E+11
 7.54938655E-04 2.52024244E-06 1.18423709E+15 1.18289834E+15 7.14288082E+11 6.24464160E+11
 7.59996023E-04 2.53712566E-06 1.19447383E+15 1.19310514E+15 7.32509540E+11 6.36178863E+11
 7.65087271E-04 2.55412198E-06 1.20455937E+15 1.20315949E+15 7.51546560E+11 6.48334117E+11
 7.70212625E-04 2.57123216E-06 1.21444236E+15 1.21300936E+15 7.71523758E+11 6.61471361E+11
 7.75372314E-04 2.58845696E-06 1.22499973E+15 1.22353425E+15 7.91060992E+11 6.74415802E+11
 7.80566568E-04 2.60579715E-06 1.23492577E+15 1.23342558E+15 8.12253498E+11 6.87940830E+11
 7.85795619E-04 2.62325350E-06 1.24543783E+15 1.24390346E+15 8.33164901E+11 7.01206020E+11
 7.91059699E-04 2.64082680E-06 1.25605263E+15 1.25448351E+15 8.54567659E+11 7.14559271E+11
 7.96359044E-04 2.65851781E-06 1.26618903E+15 1.26458320E+15 8.77480362E+11 7.28345997E+11
 8.01693889E-04 2.67632734E-06 1.27716401E+15 1.27552225E+15 8.99675115E+11 7.42091973E+11
 8.07064472E-04 2.69425618E-06 1.28761360E+15 1.28593298E+15 9.23504121E+11 7.57115090E+11
 8.12471034E-04 2.71230513E-06 1.29840458E+15 1.29668494E+15 9.47494147E+11 7.72147472E+11
 8.17913814E-04 2.73047498E-06 1.30957719E+15 1.30781856E+15 9.71550001E+11 7.87076418E+11
 8.23393055E-04 2.74876656E-06 1.31997046E+15 1.31816993E+15 9.97820516E+11 8.02712524E+11
 8.28909003E-04 2.76718067E-06 1.33137976E+15 1.32953893E+15 1.02302889E+12 8.17802300E+11
 8.34461901E-04 2.78571813E-06 1.34237970E+15 1.34049655E+15 1.04981498E+12 8.33337556E+11
 8.40051999E-04 2.80437979E-06 1.35345181E+15 1.35152497E+15 1.07732706E+12 8.49513678E+11
 8.45679546E-04 2.82316645E-06 1.36513265E+15 1.36316198E+15 1.10451337E+12 8.66152170E+11
 8.51344791E-04 2.84207897E-06 1.37594275E+15 1.37392468E+15 1.13430996E+12 8.83765495E+11
 8.57047988E-04 2.86111819E-06 1.38772396E+15 1.38566007E+15 1.16309198E+12 9.00794803E+11
 8.62789391E-04 2.88028495E-06 1.39930432E+15 1.39719295E+15 1.19319358E+12 9.18175281E+11
 8.68569256E-04 2.89958011E-06 1.41066014E+15 1.40849951E+15 1.22473338E+12 9.35889711E+11
 8.74387841E-04 2.91900452E-06 1.42280103E+15 1.42059218E+15 1.25560019E+12 9.53254442E+11
 8.80245405E-04 2.93855907E-06 1.43418323E+15 1.43192211E+15 1.28908827E+12 9.72025771E+11
 8.86142208E-04 2.95824461E-06 1.44627529E+15 1.44396195E+15 1.32209189E+12 9.91241948E+11
 8.92078515E-04 2.97806202E-06 1.45846599E+15 1.45609942E+15 1.35590956E+12 1.01066682E+12
 8.98054589E-04 2.99801219E-06 1.47010783E+15 1.46768503E+15 1.39205343E+12 1.03074008E+12
 9.04070697E-04 3.01809601E-06 1.48272687E+15 1.48024954E+15 1.42709085E+12 1.05023661E+12
 9.10127108E-04 3.03831437E-06 1.49471067E+15 1.49217551E+15 1.46471673E+12 1.07044069E+12
 9.16224090E-04 3.05866818E-06 1.50711447E+15 1.50452132E+15 1.50254676E+12 1.09059975E+12
 9.22361917E-04 3.07915833E-06 1.51994565E+15 1.51729370E+15 1.54052794E+12 1.11142304E+12
 9.28540861E-04 3.09978575E-06 1.53187442E+15 1.52915839E+15 1.58193247E+12 1.13409881E+12
 9.34761198E-04 3.12055136E-06 1.54498878E+15 1.54221108E+15 1.62169443E+12 1.15600536E+12
 9.41023205E-04 3.14145607E-06 1.55760542E+15 1.55476286E+15 1.66395672E+12 1.17860059E+12
 9.47327162E-04 3.16250083E-06 1.57032392E+15 1.56741529E+15 1.70730218E+12 1.20132628E+12
 9.53673350E-04 3.18368657E-06 1.58374543E+15 1.58077155E+15 1.75016268E+12 1.22372215E+12
 9.60062051E-04 3.20501423E-06 1.59612428E+15 1.59307983E+15 1.79714159E+12 1.24730778E+12
 9.66493549E-04 3.22648476E-06 1.60966783E+15 1.60655413E+15 1.84247158E+12 1.27122607E+12
 9.72968133E-04 3.24809913E-06 1.62294889E+15 1.61976256E+15 1.88992702E+12 1.29640416E+12
 9.79486091E-04 3.26985829E-06 1.63598302E+15 1.63272132E+15 1.93957248E+12 1.32213196E+12
 9.86047712E-04 3.29176322E-06 1.64992773E+15 1.64659225E+15 1.98819308E+12 1.34728750E+12
 9.92653290E-04 3.31381489E-06 1.66296080E+15 1.65954633E+15 2.04094859E+12 1.37353001E+12
 9.99303120E-04 3.33601428E-06 1.67684850E+15 1.67335635E+15 2.09287871E+12 1.39927075E+12
 1.00599750E-03 3.35836239E-06 1.69082492E+15 1.68725338E+15 2.14614866E+12 1.42539612E+12
 1.01273672E-03 3.38086022E-06 1.70417375E+15 1.70051710E+15 2.20298701E+12 1.45366501E+12
 1.01952109E-03 3.40350875E-06 1.71865934E+15 1.71491933E+15 2.25812730E+12 1.48188743E+12
 1.02635091E-03 3.42630901E-06 1.73237904E+15 1.72855047E+15 2.31735090E+12 1.51122257E+12
 1.03322648E-03 3.44926201E-06 1.74661272E+15 1.74269558E+15 2.37681752E+12 1.54032850E+12
 1.04014811E-03 3.47236877E-06 1.76132024E+15 1.75731433E+15 2.43659514E+12 1.56930657E+12
 1.04711611E-03 3.49563032E-06 1.77498169E+15 1.77088051E+15 2.50164194E+12 1.59953255E+12
 1.05413078E-03 3.51904771E-06 1.79002403E+15 1.78583075E+15 2.56415916E+12 1.62912090E+12
 1.06119245E-03 3.54262197E-06 1.80446301E+15 1.80017134E+15 2.63062222E+12 1.66104224E+12
 1.06830143E-03 3.56635415E-06 1.81904241E+15 1.81464976E+15 2.69869038E+12 1.69396004E+12
 1.07545803E-03 3.59024532E-06 1.83443251E+15 1.82994010E+15 2.76604160E+12 1.72636827E+12
 1.08266257E-03 3.61429654E-06 1.84857485E+15 1.84397458E+15 2.83986321E+12 1.76040518E+12
 1.08991538E-03 3.63850887E-06 1.86410885E+15 1.85940448E+15 2.91101937E+12 1.79334791E+12
 1.09721677E-03 3.66288341E-06 1.87930072E+15 1.87448815E+15 2.98558197E+12 1.82699178E+12
 1.10456707E-03 3.68742123E-06 1.89422200E+15 1.88929684E+15 3.06346237E+12 1.86169349E+12
 1.11196662E-03 3.71212343E-06 1.91019936E+15 1.90516218E+15 3.13978988E+12 1.89739278E+12
 1.11941573E-03 3.73699111E-06 1.92508326E+15 1.91992523E+15 3.22261140E+12 1.93542102E+12
 1.12691475E-03 3.76202538E-06 1.94099510E+15 1.93571843E+15 3.30404180E+12 1.97263162E+12
 1.13446400E-03 3.78722736E-06 1.95697788E+15 1.95158004E+15 3.38766239E+12 2.01017962E+12
 1.14206383E-03 3.81259817E-06 1.97224017E+15 1.96671459E+15 3.47673047E+12 2.04885276E+12
 1.14971457E-03 3.83813893E-06 1.98882147E+15 1.98317172E+15 3.56320490E+12 2.08654411E+12
 1.15741655E-03 3.86385080E-06 2.00447956E+15 1.99869731E+15 3.65609143E+12 2.12615706E+12
 1.16517014E-03 3.88973491E-06 2.02076713E+15 2.01485020E+15 3.74923743E+12 2.16769394E+12
 1.17297567E-03 3.91579242E-06 2.03757847E+15 2.03152593E+15 3.84298355E+12 2.20955224E+12
 1.18083348E-03 3.94202449E-06 2.05317849E+15 2.04698041E+15 3.94480092E+12 2.25327645E+12
 1.18874394E-03 3.96843229E-06 2.07038438E+15 2.06404611E+15 4.04274113E+12 2.29553479E+12
 1.19670739E-03 3.99501700E-06 2.08685544E+15 2.08036947E+15 4.14687887E+12 2.33908220E+12
 1.20472419E-03 4.02177980E-06 2.10351312E+15 2.09687692E+15 4.25337692E+12 2.38281757E+12
 1.21279469E-03 4.04872188E-06 2.12110524E+15 2.11431965E+15 4.35882331E+12 2.42677122E+12
 1.22091926E-03 4.07584445E-06 2.13720633E+15 2.13025640E+15 4.47438654E+12 2.47553806E+12
 1.22909825E-03 4.10314872E-06 2.15497079E+15 2.14786211E+15 4.58566649E+12 2.52301852E+12
 1.23733203E-03 4.13063590E-06 2.17229374E+15 2.16501978E+15 4.70237585E+12 2.57159094E+12
 1.24562098E-03 4.15830721E-06 2.18932006E+15 2.18187500E+15 4.82408265E+12 2.62097598E+12
 1.25396545E-03 4.18616390E-06 2.20756599E+15 2.19995314E+15 4.94344977E+12 2.66940071E+12
 1.26236582E-03 4.21420720E-06 2.22449781E+15 2.21670502E+15 5.07296527E+12 2.71982391E+12
 1.27082246E-03 4.24243837E-06 2.24266643E+15 2.23469559E+15 5.20016055E+12 2.77068097E+12
 1.27933576E-03 4.27085865E-06 2.26088073E+15 2.25272545E+15 5.33091047E+12 2.82437379E+12
 1.28790609E-03 4.29946933E-06 2.27826992E+15 2.26991984E+15 5.46993116E+12 2.88014372E+12
 1.29653383E-03 4.32827166E-06 2.29718926E+15 2.28864985E+15 5.60501152E+12 2.93439773E+12
 1.30521937E-03 4.35726695E-06 2.31499432E+15 2.30625354E+15 5.75010890E+12 2.99066539E+12
 1.31396309E-03 4.38645648E-06 2.33356313E+15 2.32462124E+15 5.89542377E+12 3.04646603E+12
 1.32276539E-03 4.41584155E-06 2.35270654E+15 2.34356254E+15 6.04184747E+12 3.10215167E+12
 1.33162666E-03 4.44542347E-06 2.37044810E+15 2.36108550E+15 6.20056721E+12 3.16203286E+12
 1.34054728E-03 4.47520356E-06 2.39005952E+15 2.38048362E+15 6.35337628E+12 3.22251820E+12
 1.34952767E-03 4.50518315E-06 2.40877823E+15 2.39897712E+15 6.51586720E+12 3.28523652E+12
 1.35856822E-03 4.53536358E-06 2.42774214E+15 2.41771217E+15 6.68179897E+12 3.34816891E+12
 1.36766933E-03 4.56574618E-06 2.44777990E+15 2.43752342E+15 6.84620172E+12 3.41027966E+12
 1.37683140E-03 4.59633232E-06 2.46602879E+15 2.45552710E+15 7.02633672E+12 3.47535231E+12
 1.38605486E-03 4.62712336E-06 2.48626471E+15 2.47552649E+15 7.19963308E+12 3.53858767E+12
 1.39534010E-03 4.65812067E-06 2.50593609E+15 2.49494914E+15 7.38153029E+12 3.60541825E+12
 1.40468755E-03 4.68932563E-06 2.52528660E+15 2.51403957E+15 7.57090621E+12 3.67612291E+12
 1.41409762E-03 4.72073963E-06 2.54604686E+15 2.53454444E+15 7.75677957E+12 3.74563996E+12
 1.42357072E-03 4.75236408E-06 2.56522866E+15 2.55345204E+15 7.95842251E+12 3.81820156E+12
 1.43310728E-03 4.78420038E-06 2.58589379E+15 2.57384831E+15 8.15623578E+12 3.88924287E+12
 1.44270773E-03 4.81624996E-06 2.60656161E+15 2.59424081E+15 8.35977410E+12 3.96102551E+12
 1.45237250E-03 4.84851423E-06 2.62628307E+15 2.61367223E+15 8.57579241E+12 4.03504576E+12
 1.46210201E-03 4.88099465E-06 2.64778197E+15 2.63488600E+15 8.78586087E+12 4.11011552E+12
 1.47189669E-03 4.91369265E-06 2.66793879E+15 2.65473664E+15 9.01148630E+12 4.19067258E+12
 1.48175700E-03 4.94660970E-06 2.68902411E+15 2.67551626E+15 9.23716222E+12 4.27068848E+12
 1.49168335E-03 4.97974726E-06 2.71073608E+15 2.69692070E+15 9.46482136E+12 4.35055601E+12
 1.50167621E-03 5.01310681E-06 2.73082082E+15 2.71667610E+15 9.71109714E+12 4.43362227E+12
 1.51173600E-03 5.04668984E-06 2.75307609E+15 2.73861346E+15 9.94841725E+12 4.51421840E+12
 1.52186319E-03 5.08049785E-06 2.77424595E+15 2.75944755E+15 1.02007703E+13 4.59762385E+12
 1.53205822E-03 5.11453233E-06 2.79573744E+15 2.78059435E+15 1.04580903E+13 4.68500764E+12
 1.54232155E-03 5.14879481E-06 2.81846508E+15 2.80297814E+15 1.07132097E+13 4.77373088E+12
 1.55265363E-03 5.18328682E-06 2.83905002E+15 2.82319028E+15 1.09926423E+13 4.86710122E+12
 1.56305493E-03 5.21800989E-06 2.86200726E+15 2.84578869E+15 1.12612345E+13 4.95733654E+12
 1.57352590E-03 5.25296558E-06 2.88424099E+15 2.86764796E+15 1.15433586E+13 5.04967211E+12
 1.58406702E-03 5.28815543E-06 2.90612275E+15 2.88914281E+15 1.18365928E+13 5.14333980E+12
 1.59467876E-03 5.32358102E-06 2.92963331E+15 2.91227260E+15 1.21246217E+13 5.23609171E+12
 1.60536159E-03 5.35924393E-06 2.95125095E+15 2.93347687E+15 1.24369977E+13 5.33708766E+12
 1.61611598E-03 5.39514575E-06 2.97465117E+15 2.95646947E+15 1.27431194E+13 5.43857839E+12
 1.62694241E-03 5.43128807E-06 2.99799655E+15 2.97939693E+15 1.30583858E+13 5.54122644E+12
 1.63784137E-03 5.46767252E-06 3.02025657E+15 3.00121756E+15 1.33923523E+13 5.64665402E+12
 1.64881334E-03 5.50430070E-06 3.04457309E+15 3.02510611E+15 1.37173969E+13 5.74958039E+12
 1.65985882E-03 5.54117426E-06 3.06726605E+15 3.04734347E+15 1.40664413E+13 5.85613559E+12
 1.67097829E-03 5.57829484E-06 3.09108688E+15 3.07070880E+15 1.44151273E+13 5.96294799E+12
 1.68217225E-03 5.61566409E-06 3.11559052E+15 3.09474880E+15 1.47672685E+13 6.07444933E+12
 1.69344119E-03 5.65328367E-06 3.13820996E+15 3.11686946E+15 1.51473983E+13 6.19310221E+12
 1.70478563E-03 5.69115528E-06 3.16335065E+15 3.14152856E+15 1.55140534E+13 6.30803508E+12
 1.71620607E-03 5.72928058E-06 3.18717158E+15 3.16484117E+15 1.59038886E+13 6.42652617E+12
 1.72770301E-03 5.76766129E-06 3.21140036E+15 3.18855427E+15 1.63008136E+13 6.54527814E+12
 1.73927697E-03 5.80629911E-06 3.23704479E+15 3.21368740E+15 1.66946086E+13 6.66277432E+12
 1.75092847E-03 5.84519577E-06 3.26012196E+15 3.23620917E+15 1.71257132E+13 6.78707809E+12
 1.76265801E-03 5.88435300E-06 3.28603753E+15 3.26158395E+15 1.75397711E+13 6.91380174E+12
 1.77446614E-03 5.92377255E-06 3.31103549E+15 3.28601514E+15 1.79749558E+13 7.04539915E+12
 1.78635337E-03 5.96345617E-06 3.33565260E+15 3.31004724E+15 1.84265095E+13 7.17885410E+12
 1.79832023E-03 6.00340563E-06 3.36214804E+15 3.33596768E+15 1.88703914E+13 7.30997072E+12
 1.81036726E-03 6.04362272E-06 3.38636306E+15 3.35956498E+15 1.93515884E+13 7.44649106E+12
 1.82249499E-03 6.08410922E-06 3.41271261E+15 3.38530963E+15 1.98226837E+13 7.58029154E+12
 1.83470397E-03 6.12486694E-06 3.43892964E+15 3.41090390E+15 2.03082553E+13 7.71747790E+12
 1.84699473E-03 6.16589770E-06 3.46390962E+15 3.43522212E+15 2.08216254E+13 7.86587815E+12
 1.85936783E-03 6.20720333E-06 3.49127220E+15 3.46193839E+15 2.13217230E+13 8.01209220E+12
 1.87182382E-03 6.24878566E-06 3.51667537E+15 3.48665307E+15 2.18585639E+13 8.16374545E+12
 1.88436325E-03 6.29064656E-06 3.54344352E+15 3.51273543E+15 2.23941989E+13 8.31388917E+12
 1.89698669E-03 6.33278788E-06 3.57093829E+15 3.53953848E+15 2.29357192E+13 8.46409231E+12
 1.90969469E-03 6.37521152E-06 3.59624403E+15 3.56410542E+15 2.35189825E+13 8.61962734E+12
 1.92248782E-03 6.41791934E-06 3.62448095E+15 3.59162450E+15 2.40821338E+13 8.77431810E+12
 1.93536665E-03 6.46091328E-06 3.65112113E+15 3.61749940E+15 2.46807453E+13 8.94098970E+12
 1.94833176E-03 6.50419523E-06 3.67828159E+15 3.64388280E+15 2.52893485E+13 9.10944112E+12
 1.96138372E-03 6.54776712E-06 3.70706351E+15 3.67189393E+15 2.58935607E+13 9.27601354E+12
 1.97452312E-03 6.59163091E-06 3.73276776E+15 3.69676276E+15 2.65545649E+13 9.45043462E+12
 1.98775054E-03 6.63578854E-06 3.76185042E+15 3.72504201E+15 2.71890033E+13 9.61940053E+12
 2.00106657E-03 6.68024199E-06 3.78976939E+15 3.75212098E+15 2.78561415E+13 9.79227231E+12
 2.01447181E-03 6.72499323E-06 3.81728323E+15 3.77876382E+15 2.85471718E+13 9.97223970E+12
 2.02796684E-03 6.77004427E-06 3.84696906E+15 3.80758557E+15 2.92270023E+13 1.01564856E+13
 2.04155228E-03 6.81539710E-06 3.87391629E+15 3.83360274E+15 2.99635454E+13 1.03500103E+13
 2.05522873E-03 6.86105375E-06 3.90342026E+15 3.86219701E+15 3.06839636E+13 1.05392862E+13
 2.06899680E-03 6.90701626E-06 3.93268283E+15 3.89052484E+15 3.14270719E+13 1.07309195E+13
 2.08285711E-03 6.95328667E-06 3.96051846E+15 3.91738024E+15 3.22111322E+13 1.09270860E+13
 2.09681026E-03 6.99986705E-06 3.99110979E+15 3.94701463E+15 3.29756274E+13 1.11195336E+13
 2.11085689E-03 7.04675948E-06 4.01934188E+15 3.97422153E+15 3.37958881E+13 1.13244602E+13
 2.12499761E-03 7.09396604E-06 4.04923344E+15 4.00308456E+15 3.46133382E+13 1.15355349E+13
 2.13923307E-03 7.14148884E-06 4.07989527E+15 4.03270698E+15 3.54406100E+13 1.17476742E+13
 2.15356389E-03 7.18932999E-06 4.10801943E+15 4.05972236E+15 3.63295715E+13 1.19675015E+13
 2.16799071E-03 7.23749164E-06 4.13953933E+15 4.09016915E+15 3.71887898E+13 1.21813930E+13
 2.18251418E-03 7.28597592E-06 4.16911120E+15 4.11860791E+15 3.81017659E+13 1.24015257E+13
 2.19713494E-03 7.33478500E-06 4.19933892E+15 4.14768767E+15 3.90286184E+13 1.26226356E+13
 2.21185364E-03 7.38392106E-06 4.23142782E+15 4.17862991E+15 3.99494103E+13 1.28484984E+13
 2.22667095E-03 7.43338628E-06 4.25983908E+15 4.20578949E+15 4.09558532E+13 1.30937361E+13
 2.24158752E-03 7.48318287E-06 4.29227727E+15 4.23702437E+15 4.19213153E+13 1.33315864E+13
 2.25660402E-03 7.53331305E-06 4.32325001E+15 4.26673782E+15 4.29368960E+13 1.35752919E+13
 2.27172111E-03 7.58377905E-06 4.35378494E+15 4.29597606E+15 4.39869798E+13 1.38219050E+13
 2.28693947E-03 7.63458313E-06 4.38681129E+15 4.32772540E+15 4.50208930E+13 1.40649953E+13
 2.30225978E-03 7.68572755E-06 4.41654665E+15 4.35608809E+15 4.61401747E+13 1.43183786E+13
 2.31768272E-03 7.73721458E-06 4.44935188E+15 4.38754159E+15 4.72340428E+13 1.45762432E+13
 2.33320898E-03 7.78904653E-06 4.48178127E+15 4.41857321E+15 4.83630864E+13 1.48449720E+13
 2.34883926E-03 7.84122571E-06 4.51257765E+15 4.44790503E+15 4.95518401E+13 1.51207812E+13
 2.36457424E-03 7.89375443E-06 4.54655708E+15 4.48045422E+15 5.07120556E+13 1.53908100E+13
 2.38041463E-03 7.94663505E-06 4.57768548E+15 4.51005924E+15 5.19560660E+13 1.56701680E+13
 2.39636113E-03 7.99986991E-06 4.61080818E+15 4.54166690E+15 5.31944075E+13 1.59468774E+13
 2.41241446E-03 8.05346140E-06 4.64473508E+15 4.57406077E+15 5.44488244E+13 1.62254801E+13
 2.42857534E-03 8.10741190E-06 4.67573266E+15 4.60341416E+15 5.57934601E+13 1.65250393E+13
 2.44484447E-03 8.16172382E-06 4.71067192E+15 4.63675278E+15 5.70945758E+13 1.68245645E+13
 2.46122259E-03 8.21639958E-06 4.74324947E+15 4.66763974E+15 5.84763471E+13 1.71333830E+13
 2.47771044E-03 8.27144161E-06 4.77664929E+15 4.69932989E+15 5.98770688E+13 1.74423326E+13
 2.49430873E-03 8.32685237E-06 4.81214929E+15 4.73313066E+15 6.12699100E+13 1.77487202E+13
 2.51101822E-03 8.38263433E-06 4.84328377E+15 4.76242601E+15 6.27895893E+13 1.80681692E+13
 2.52783964E-03 8.43878998E-06 4.87916905E+15 4.79654023E+15 6.42477522E+13 1.83810674E+13
 2.54477375E-03 8.49532181E-06 4.91324452E+15 4.82874906E+15 6.57815538E+13 1.87139000E+13
 2.56182131E-03 8.55223235E-06 4.94686561E+15 4.86044235E+15 6.73645826E+13 1.90586792E+13
 2.57898306E-03 8.60952415E-06 4.98334798E+15 4.89502507E+15 6.89245617E+13 1.93983511E+13
 2.59625979E-03 8.66719974E-06 5.01588248E+15 4.92551932E+15 7.06116312E+13 1.97515225E+13
