 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  1.0000E+06 M_0            L  :  0.1000     L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 2.10530072E-06 7.02821109E-09  121552.13      121551.19     1.20272579E-03 0.94372874    
 2.11940422E-06 7.07529339E-09  123960.06      123959.09     1.23431132E-03 0.96534861    
 2.13360221E-06 7.12269110E-09  126530.92      126529.93     1.26904698E-03 0.98975343    
 2.14789530E-06 7.17040633E-09  129049.14      129048.12     1.30261628E-03  1.0136448    
 2.16228415E-06 7.21844121E-09  131650.42      131649.38     1.33773988E-03  1.0381393    
 2.17676939E-06 7.26679787E-09  134346.73      134345.67     1.37469104E-03  1.0632916    
 2.19135167E-06 7.31547848E-09  137008.15      137007.06     1.41079708E-03  1.0875716    
 2.20603163E-06 7.36448520E-09  139829.85      139828.74     1.45008948E-03  1.1132301    
 2.22080994E-06 7.41382021E-09  142632.58      142631.44     1.48886573E-03  1.1386312    
 2.23568724E-06 7.46348573E-09  145487.15      145485.99     1.52858116E-03  1.1655414    
 2.25066421E-06 7.51348396E-09  148487.44      148486.25     1.57124292E-03  1.1943610    
 2.26574151E-06 7.56381713E-09  151429.02      151427.80     1.61251641E-03  1.2219075    
 2.28091982E-06 7.61448748E-09  154525.89      154524.64     1.65695909E-03  1.2507945    
 2.29619980E-06 7.66549727E-09  157645.08      157643.80     1.70174436E-03  1.2793851    
 2.31158215E-06 7.71684879E-09  160777.46      160776.16     1.74664728E-03  1.3076568    
 2.32706754E-06 7.76854430E-09  164115.79      164114.45     1.79589655E-03  1.3382346    
 2.34265667E-06 7.82058613E-09  167367.00      167365.63     1.84307702E-03  1.3690362    
 2.35835023E-06 7.87297659E-09  170765.71      170764.31     1.89334017E-03  1.4015426    
 2.37414893E-06 7.92571802E-09  174236.88      174235.45     1.94505934E-03  1.4342782    
 2.39005346E-06 7.97881276E-09  177687.95      177686.49     1.99613918E-03  1.4662272    
 2.40606454E-06 8.03226319E-09  181374.09      181372.58     2.05235027E-03  1.5002159    
 2.42218287E-06 8.08607168E-09  184981.60      184980.06     2.10660239E-03  1.5327850    
 2.43840918E-06 8.14024064E-09  188711.38      188709.81     2.16344268E-03  1.5668459    
 2.45474420E-06 8.19477248E-09  192574.02      192572.42     2.22316214E-03  1.6039282    
 2.47118864E-06 8.24966963E-09  196388.32      196386.68     2.28155248E-03  1.6401594    
 2.48774324E-06 8.30493454E-09  200434.04      200432.36     2.34513787E-03  1.6784387    
 2.50440875E-06 8.36056967E-09  204449.05      204447.33     2.40780553E-03  1.7156735    
 2.52118589E-06 8.41657750E-09  208541.96      208540.20     2.47207711E-03  1.7531750    
 2.53807543E-06 8.47296053E-09  212839.96      212838.17     2.54102634E-03  1.7921849    
 2.55507811E-06 8.52972128E-09  217055.68      217053.85     2.60777340E-03  1.8308164    
 2.57219470E-06 8.58686227E-09  221495.87      221493.99     2.67969367E-03  1.8735748    
 2.58942595E-06 8.64438604E-09  225964.13      225962.21     2.75207324E-03  1.9161810    
 2.60677263E-06 8.70229518E-09  230455.28      230453.32     2.82474018E-03  1.9583627    
 2.62423551E-06 8.76059224E-09  235237.44      235235.44     2.90433656E-03  2.0029949    
 2.64181539E-06 8.81927985E-09  239896.80      239894.75     2.98063626E-03  2.0455804    
 2.65951303E-06 8.87836060E-09  244769.66      244767.57     3.06197610E-03  2.0897164    
 2.67732922E-06 8.93783714E-09  249742.03      249739.89     3.14556242E-03  2.1358548    
 2.69526477E-06 8.99771211E-09  254687.75      254685.57     3.22816811E-03  2.1832185    
 2.71332047E-06 9.05798819E-09  259972.54      259970.30     3.31913165E-03  2.2339054    
 2.73149713E-06 9.11866806E-09  265140.13      265137.84     3.40680951E-03  2.2823882    
 2.74979555E-06 9.17975443E-09  270487.57      270485.23     3.49879351E-03  2.3320753    
 2.76821656E-06 9.24125002E-09  276020.58      276018.19     3.59531022E-03  2.3828518    
 2.78676096E-06 9.30315757E-09  281486.71      281484.27     3.68973829E-03  2.4322756    
 2.80542960E-06 9.36547984E-09  287286.92      287284.43     3.79263582E-03  2.4864882    
 2.82422330E-06 9.42821962E-09  293038.10      293035.56     3.89391494E-03  2.5417659    
 2.84314290E-06 9.49137968E-09  298906.04      298903.44     3.99792551E-03  2.5976669    
 2.86218924E-06 9.55496287E-09  305062.55      305059.89     4.10935981E-03  2.6557558    
 2.88136318E-06 9.61897199E-09  311103.79      311101.07     4.21730218E-03  2.7117071    
 2.90066556E-06 9.68340992E-09  317469.40      317466.63     4.33368833E-03  2.7701240    
 2.92009725E-06 9.74827952E-09  323869.66      323866.83     4.45066396E-03  2.8282290    
 2.93965911E-06 9.81358368E-09  330308.44      330305.55     4.56826143E-03  2.8884249    
 2.95935202E-06 9.87932532E-09  337158.28      337155.32     4.69690424E-03  2.9546924    
 2.97917685E-06 9.94550737E-09  343835.11      343832.08     4.82029493E-03  3.0181048    
 2.99913449E-06 1.00121328E-08  350820.88      350817.79     4.95192515E-03  3.0838875    
 3.01922583E-06 1.00792045E-08  357943.05      357939.89     5.08701342E-03  3.1499978    
 3.03945176E-06 1.01467255E-08  365030.11      365026.89     5.22060197E-03  3.2148339    
 3.05981319E-06 1.02146989E-08  372606.18      372602.89     5.36780320E-03  3.2838629    
 3.08031101E-06 1.02831276E-08  380007.84      380004.48     5.50950060E-03  3.3536229    
 3.10094616E-06 1.03520148E-08  387673.81      387670.37     5.65835682E-03  3.4274622    
 3.12171953E-06 1.04213634E-08  395598.81      395595.30     5.81434361E-03  3.5030638    
 3.14263207E-06 1.04911766E-08  403431.39      403427.81     5.96705102E-03  3.5765384    
 3.16368471E-06 1.05614574E-08  411746.18      411742.52     6.13356521E-03  3.6538190    
 3.18487837E-06 1.06322091E-08  419983.50      419979.76     6.29724494E-03  3.7291379    
 3.20621402E-06 1.07034348E-08  428395.46      428391.65     6.46556454E-03  3.8057607    
 3.22769259E-06 1.07751376E-08  437213.25      437209.35     6.64566176E-03  3.8895689    
 3.24931505E-06 1.08473207E-08  445869.70      445865.72     6.82022412E-03  3.9727566    
 3.27108236E-06 1.09199874E-08  454994.79      454990.72     7.00856730E-03  4.0598084    
 3.29299549E-06 1.09931409E-08  464161.54      464157.38     7.19761588E-03  4.1458692    
 3.31505541E-06 1.10667844E-08  473391.62      473387.38     7.38792416E-03  4.2313935    
 3.33726312E-06 1.11409213E-08  483202.16      483197.83     7.59583461E-03  4.3212407    
 3.35961959E-06 1.12155548E-08  492769.05      492764.63     7.79537956E-03  4.4086747    
 3.38212584E-06 1.12906884E-08  502782.91      502778.40     8.00839276E-03  4.5040261    
 3.40478285E-06 1.13663252E-08  512983.30      512978.69     8.22671532E-03  4.6024059    
 3.42759164E-06 1.14424687E-08  523137.83      523133.13     8.44275190E-03  4.6988544    
 3.45055323E-06 1.15191223E-08  533997.46      533992.65     8.68095866E-03  4.8010620    
 3.47366865E-06 1.15962894E-08  544597.94      544593.03     8.90995699E-03  4.8991245    
 3.49693891E-06 1.16739735E-08  555586.56      555581.56     9.15084785E-03  4.9996359    
 3.52036506E-06 1.17521780E-08  566936.43      566931.32     9.40294714E-03  5.1038090    
 3.54394814E-06 1.18309064E-08  578158.82      578153.59     9.64990213E-03  5.2109628    
 3.56768921E-06 1.19101621E-08  590077.04      590071.70     9.91936325E-03  5.3261305    
 3.59158932E-06 1.19899488E-08  601873.98      601868.53     1.01838893E-02  5.4381339    
 3.61564954E-06 1.20702701E-08  613931.64      613926.08     1.04562788E-02  5.5512683    
 3.63987094E-06 1.21511293E-08  626559.72      626554.04     1.07473462E-02  5.6682694    
 3.66425460E-06 1.22325303E-08  638962.13      638956.34     1.10296443E-02  5.7815752    
 3.68880161E-06 1.23144766E-08  652041.48      652035.56     1.13344317E-02  5.9018195    
 3.71351306E-06 1.23969718E-08  665169.06      665163.02     1.16399589E-02  6.0281799    
 3.73839005E-06 1.24800197E-08  678399.06      678392.90     1.19479342E-02  6.1554296    
 3.76343369E-06 1.25636239E-08  692448.44      692442.14     1.22839545E-02  6.2892188    
 3.78864510E-06 1.26477882E-08  706154.84      706148.41     1.26066536E-02  6.4175359    
 3.81402541E-06 1.27325163E-08  720507.70      720501.13     1.29513652E-02  6.5504263    
 3.83957574E-06 1.28178120E-08  735115.06      735108.36     1.33042053E-02  6.6837866    
 3.86529723E-06 1.29036791E-08  749663.08      749656.25     1.36535740E-02  6.8177717    
 3.89119103E-06 1.29901214E-08  765227.58      765220.59     1.40390481E-02  6.9686734    
 3.91725829E-06 1.30771428E-08  780407.60      780400.47     1.44091328E-02  7.1143933    
 3.94350018E-06 1.31647472E-08  796157.16      796149.88     1.47989599E-02  7.2640148    
 3.96991787E-06 1.32529384E-08  812410.07      812402.63     1.52063906E-02  7.4163498    
 3.99651253E-06 1.33417205E-08  828487.41      828479.83     1.56057593E-02  7.5649674    
 4.02328535E-06 1.34310972E-08  845568.62      845560.89     1.60418124E-02  7.7208483    
 4.05023752E-06 1.35210728E-08  862461.39      862453.50     1.64693165E-02  7.8779343    
 4.07737024E-06 1.36116511E-08  879742.67      879734.61     1.69101194E-02  8.0449807    
 4.10468473E-06 1.37028361E-08  897825.33      897817.09     1.73805315E-02  8.2191275    
 4.13218219E-06 1.37946320E-08  915592.57      915584.17     1.78370557E-02  8.3874756    
 4.15986387E-06 1.38870429E-08  934337.36      934328.78     1.83302776E-02  8.5631543    
 4.18773098E-06 1.39800728E-08  953134.88      953126.12     1.88240476E-02  8.7367548    
 4.21578478E-06 1.40737260E-08  972095.81      972086.88     1.93224411E-02  8.9097651    
 4.24402652E-06 1.41680065E-08  992212.91      992203.79     1.98655076E-02  9.0981580    
 4.27245744E-06 1.42629186E-08  1011847.5      1011838.2     2.03873666E-02  9.2880267    
 4.30107883E-06 1.43584665E-08  1032416.8      1032407.3     2.09451987E-02  9.4858817    
 4.32989195E-06 1.44546545E-08  1053332.4      1053322.7     2.15154360E-02  9.6841730    
 4.35889809E-06 1.45514869E-08  1074172.2      1074162.3     2.20804237E-02  9.8791360    
 4.38809854E-06 1.46489680E-08  1096476.9      1096466.8     2.27042081E-02  10.085142    
 4.41749461E-06 1.47471021E-08  1118212.1      1118201.8     2.33023003E-02  10.283761    
 4.44708761E-06 1.48458936E-08  1140782.3      1140771.8     2.39331442E-02  10.495854    
 4.47687885E-06 1.49453469E-08  1164053.2      1164042.5     2.45916114E-02  10.721602    
 4.50686966E-06 1.50454665E-08  1187082.8      1187071.8     2.52374570E-02  10.942430    
 4.53706139E-06 1.51462567E-08  1211560.3      1211549.1     2.59430931E-02  11.174669    
 4.56745537E-06 1.52477222E-08  1235746.8      1235735.4     2.66339852E-02  11.400638    
 4.59805296E-06 1.53498674E-08  1260511.3      1260499.6     2.73473254E-02  11.629256    
 4.62885552E-06 1.54526968E-08  1286401.0      1286389.1     2.81075842E-02  11.866123    
 4.65986443E-06 1.55562151E-08  1311850.2      1311838.1     2.88458588E-02  12.106621    
 4.69108107E-06 1.56604269E-08  1338710.7      1338698.3     2.96440115E-02  12.367375    
 4.72250684E-06 1.57653368E-08  1365623.3      1365610.6     3.04420016E-02  12.625411    
 4.75414312E-06 1.58709495E-08  1392793.8      1392780.9     3.12485435E-02  12.882652    
 4.78599134E-06 1.59772697E-08  1421595.1      1421581.9     3.21262285E-02  13.151864    
 4.81805291E-06 1.60843022E-08  1449717.8      1449704.4     3.29701592E-02  13.411117    
 4.85032927E-06 1.61920516E-08  1479191.7      1479178.0     3.38728713E-02  13.681185    
 4.88282184E-06 1.63005229E-08  1509135.6      1509121.6     3.47944474E-02  13.966110    
 4.91553209E-06 1.64097209E-08  1538983.8      1538969.5     3.57081237E-02  14.255177    
 4.94846146E-06 1.65196503E-08  1570942.9      1570928.3     3.67175435E-02  14.562205    
 4.98161142E-06 1.66303162E-08  1602059.3      1602044.4     3.76841132E-02  14.856240    
 5.01498346E-06 1.67417234E-08  1634399.2      1634384.0     3.87049818E-02  15.158337    
 5.04857906E-06 1.68538770E-08  1667713.4      1667697.9     3.97691553E-02  15.465148    
 5.08239972E-06 1.69667819E-08  1700696.6      1700680.8     4.08135906E-02  15.768066    
 5.11644695E-06 1.70804431E-08  1735767.6      1735751.5     4.19554697E-02  16.103311    
 5.15072226E-06 1.71948658E-08  1770391.9      1770375.4     4.30720196E-02  16.438981    
 5.18522718E-06 1.73100550E-08  1805874.5      1805857.7     4.42263945E-02  16.778997    
 5.21996325E-06 1.74260158E-08  1842936.0      1842918.9     4.54550846E-02  17.129542    
 5.25493202E-06 1.75427535E-08  1879383.0      1879365.5     4.66489910E-02  17.469545    
 5.29013504E-06 1.76602732E-08  1917866.8      1917849.0     4.79405890E-02  17.823876    
 5.32557390E-06 1.77785801E-08  1956391.8      1956373.5     4.92302283E-02  18.178837    
 5.36125016E-06 1.78976796E-08  1995320.3      1995301.7     5.05354353E-02  18.551889    
 5.39716541E-06 1.80175770E-08  2036547.9      2036528.9     5.19539116E-02  18.952645    
 5.43332127E-06 1.81382776E-08  2076821.8      2076802.5     5.33186787E-02  19.337710    
 5.46971933E-06 1.82597867E-08  2119048.3      2119028.5     5.47794856E-02  19.736927    
 5.50636123E-06 1.83821098E-08  2161910.4      2161890.2     5.62688625E-02  20.136407    
 5.54324859E-06 1.85052524E-08  2204654.1      2204633.5     5.77464178E-02  20.530101    
 5.58038306E-06 1.86292200E-08  2250438.6      2250417.6     5.93798719E-02  20.952237    
 5.61776630E-06 1.87540179E-08  2294978.0      2294956.6     6.09419255E-02  21.382298    
 5.65539997E-06 1.88796519E-08  2341308.6      2341286.7     6.25939465E-02  21.831757    
 5.69328575E-06 1.90061276E-08  2388992.7      2388970.3     6.43137882E-02  22.288075    
 5.73142533E-06 1.91334505E-08  2436223.5      2436200.7     6.60027985E-02  22.733936    
 5.76982041E-06 1.92616263E-08  2486463.9      2486440.7     6.78506081E-02  23.202096    
 5.80847269E-06 1.93906608E-08  2536021.9      2535998.2     6.96550536E-02  23.657770    
 5.84738391E-06 1.95205598E-08  2586852.6      2586828.4     7.15231305E-02  24.127697    
 5.88655580E-06 1.96513289E-08  2639897.5      2639872.8     7.35088639E-02  24.643228    
 5.92599011E-06 1.97829740E-08  2692085.8      2692060.5     7.54395889E-02  25.148159    
 5.96568858E-06 1.99155010E-08  2747212.8      2747187.0     7.75296862E-02  25.675778    
 6.00565300E-06 2.00489159E-08  2802350.8      2802324.6     7.96138727E-02  26.195749    
 6.04588514E-06 2.01832245E-08  2858115.6      2858088.8     8.17260459E-02  26.715333    
 6.08638680E-06 2.03184328E-08  2917119.9      2917092.5     8.40185128E-02  27.257011    
 6.12715978E-06 2.04545469E-08  2974785.0      2974757.1     8.62255419E-02  27.794294    
 6.16820590E-06 2.05915728E-08  3035270.5      3035242.0     8.85894684E-02  28.382600    
 6.20952698E-06 2.07295167E-08  3096612.5      3096583.4     9.09964657E-02  28.976418    
 6.25112489E-06 2.08683847E-08  3157811.9      3157782.3     9.33858875E-02  29.561051    
 6.29300145E-06 2.10081829E-08  3223390.2      3223359.9     9.60291459E-02  30.179695    
 6.33515855E-06 2.11489177E-08  3287131.1      3287100.2     9.85535345E-02  30.772647    
 6.37759807E-06 2.12905952E-08  3353492.2      3353460.7     0.10122690      31.382261    
 6.42032188E-06 2.14332219E-08  3421731.3      3421699.1     0.10400637      32.022593    
 6.46333191E-06 2.15768040E-08  3489351.5      3489318.7     0.10673774      32.679874    
 6.50663006E-06 2.17213480E-08  3561308.6      3561275.1     0.10972789      33.377294    
 6.55021827E-06 2.18668603E-08  3632227.5      3632193.3     0.11264402      34.053865    
 6.59409848E-06 2.20133474E-08  3705030.9      3704996.0     0.11566703      34.740246    
 6.63827264E-06 2.21608158E-08  3780937.1      3780901.5     0.11887623      35.445788    
 6.68274273E-06 2.23092721E-08  3855650.5      3855614.2     0.12199848      36.133051    
 6.72751072E-06 2.24587229E-08  3934602.3      3934565.3     0.12538071      36.877244    
 6.77257862E-06 2.26091749E-08  4013501.7      4013464.0     0.12874895      37.646206    
 6.81794843E-06 2.27606348E-08  4093368.1      4093329.6     0.13216698      38.418426    
 6.86362218E-06 2.29131093E-08  4177796.8      4177757.5     0.13587193      39.224685    
 6.90960189E-06 2.30666053E-08  4260346.1      4260305.9     0.13944100      40.001827    
 6.95588963E-06 2.32211295E-08  4346967.8      4346926.9     0.14326636      40.807033    
 7.00248744E-06 2.33766889E-08  4434739.1      4434697.3     0.14715631      41.615048    
 7.04939742E-06 2.35332904E-08  4522348.5      4522305.9     0.15102059      42.444286    
 7.09662165E-06 2.36909410E-08  4616249.8      4616206.3     0.15529736      43.362408    
 7.14416224E-06 2.38496476E-08  4707455.1      4707410.7     0.15937719      44.242462    
 7.19202131E-06 2.40094175E-08  4802486.3      4802441.0     0.16370331      45.149327    
 7.24020098E-06 2.41702577E-08  4900119.9      4900073.7     0.16819524      46.068016    
