 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  5.0000E+06 M_0            L  :  1.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 0.27435223     9.15881231E-04 5.38470598E+12  0.0000000     2.31836539E+12 3.06634059E+12
 0.27619013     9.22016761E-04 5.36748265E+12  0.0000000     2.29919299E+12 3.06828966E+12
 0.27804034     9.28193393E-04 5.35739504E+12  0.0000000     2.28405219E+12 3.07334285E+12
 0.27990295     9.34411402E-04 5.34754374E+12  0.0000000     2.26904759E+12 3.07849615E+12
 0.28177803     9.40671066E-04 5.33051836E+12  0.0000000     2.25007365E+12 3.08044471E+12
 0.28366567     9.46972664E-04 5.32346874E+12  0.0000000     2.23666658E+12 3.08680216E+12
 0.28556596     9.53316477E-04 5.30849165E+12  0.0000000     2.21892884E+12 3.08956281E+12
 0.28747898     9.59702787E-04 5.29700846E+12  0.0000000     2.20318074E+12 3.09382772E+12
 0.28940482     9.66131879E-04 5.28923237E+12  0.0000000     2.18947357E+12 3.09975879E+12
 0.29134355     9.72604040E-04 5.27091163E+12  0.0000000     2.17002079E+12 3.10089083E+12
 0.29329528     9.79119559E-04 5.26418598E+12  0.0000000     2.15692118E+12 3.10726480E+12
 0.29526007     9.85678725E-04 5.25142727E+12  0.0000000     2.14054643E+12 3.11088084E+12
 0.29723803     9.92281831E-04 5.23872601E+12  0.0000000     2.12424082E+12 3.11448519E+12
 0.29922925     9.98929172E-04 5.23212539E+12  0.0000000     2.11128548E+12 3.12083991E+12
 0.30123380     1.00562104E-03 5.21432771E+12  0.0000000     2.09235852E+12 3.12196919E+12
 0.30325177     1.01235774E-03 5.20701220E+12  0.0000000     2.07907710E+12 3.12793511E+12
 0.30528327     1.01913957E-03 5.19631916E+12  0.0000000     2.06399616E+12 3.13232300E+12
 0.30732838     1.02596684E-03 5.18231225E+12  0.0000000     2.04718100E+12 3.13513125E+12
 0.30938719     1.03283983E-03 5.17611280E+12  0.0000000     2.03452044E+12 3.14159236E+12
 0.31145978     1.03975888E-03 5.16057177E+12  0.0000000     2.01694935E+12 3.14362242E+12
 0.31354627     1.04672427E-03 5.15190850E+12  0.0000000     2.00308385E+12 3.14882464E+12
 0.31564673     1.05373632E-03 5.14322791E+12  0.0000000     1.98922997E+12 3.15399794E+12
 0.31776126     1.06079535E-03 5.12793369E+12  0.0000000     1.97195150E+12 3.15598219E+12
 0.31988996     1.06790166E-03 5.12202747E+12  0.0000000     1.95957753E+12 3.16244994E+12
 0.32203291     1.07505558E-03 5.10855971E+12  0.0000000     1.94329461E+12 3.16526510E+12
 0.32419023     1.08225743E-03 5.09867417E+12  0.0000000     1.92889263E+12 3.16978154E+12
 0.32636199     1.08950752E-03 5.09207814E+12  0.0000000     1.91620139E+12 3.17587675E+12
 0.32854831     1.09680618E-03 5.07555899E+12  0.0000000     1.89850416E+12 3.17705483E+12
 0.33074927     1.10415374E-03 5.06993859E+12  0.0000000     1.88640891E+12 3.18352969E+12
 0.33296497     1.11155051E-03 5.05847240E+12  0.0000000     1.87134882E+12 3.18712358E+12
 0.33519552     1.11899684E-03 5.04727793E+12  0.0000000     1.85645626E+12 3.19082167E+12
 0.33744101     1.12649305E-03 5.04186985E+12  0.0000000     1.84449196E+12 3.19737789E+12
 0.33970154     1.13403948E-03 5.02575890E+12  0.0000000     1.82716859E+12 3.19859031E+12
 0.34197721     1.14163646E-03 5.01977595E+12  0.0000000     1.81496840E+12 3.20480755E+12
 0.34426814     1.14928433E-03 5.01028755E+12  0.0000000     1.80106809E+12 3.20921945E+12
 0.34657440     1.15698344E-03 4.99781534E+12  0.0000000     1.78572927E+12 3.21208607E+12
 0.34889612     1.16473412E-03 4.99268173E+12  0.0000000     1.77403256E+12 3.21864918E+12
 0.35123339     1.17253673E-03 4.97856015E+12  0.0000000     1.75792606E+12 3.22063408E+12
 0.35358632     1.18039161E-03 4.97129022E+12  0.0000000     1.74521157E+12 3.22607865E+12
 0.35595501     1.18829910E-03 4.96383397E+12  0.0000000     1.73241023E+12 3.23142374E+12
 0.35833957     1.19625957E-03 4.95022775E+12  0.0000000     1.71666796E+12 3.23355979E+12
 0.36074010     1.20427337E-03 4.94537884E+12  0.0000000     1.70523172E+12 3.24014713E+12
 0.36315672     1.21234085E-03 4.93319813E+12  0.0000000     1.69028047E+12 3.24291766E+12
 0.36558952     1.22046238E-03 4.92463231E+12  0.0000000     1.67709573E+12 3.24753658E+12
 0.36803862     1.22863831E-03 4.91903117E+12  0.0000000     1.66533473E+12 3.25369645E+12
 0.37050413     1.23686901E-03 4.90426154E+12  0.0000000     1.64923037E+12 3.25503117E+12
 0.37298615     1.24515485E-03 4.89980395E+12  0.0000000     1.63804783E+12 3.26175613E+12
 0.37548480     1.25349620E-03 4.88962297E+12  0.0000000     1.62419239E+12 3.26543058E+12
 0.37800019     1.26189343E-03 4.87980336E+12  0.0000000     1.61058004E+12 3.26922332E+12
 0.38053243     1.27034691E-03 4.87540051E+12  0.0000000     1.59951711E+12 3.27588340E+12
 0.38308164     1.27885702E-03 4.86067199E+12  0.0000000     1.58366407E+12 3.27700792E+12
 0.38564792     1.28742414E-03 4.85585355E+12  0.0000000     1.57244114E+12 3.28341242E+12
 0.38823139     1.29604866E-03 4.84757836E+12  0.0000000     1.55962422E+12 3.28795414E+12
 0.39083217     1.30473094E-03 4.83666844E+12  0.0000000     1.54562552E+12 3.29104292E+12
 0.39345037     1.31347140E-03 4.83260511E+12  0.0000000     1.53480692E+12 3.29779820E+12
 0.39608611     1.32227040E-03 4.81977081E+12  0.0000000     1.52004519E+12 3.29972562E+12
 0.39873951     1.33112835E-03 4.81367101E+12  0.0000000     1.50837383E+12 3.30529718E+12
 0.40141069     1.34004564E-03 4.80720133E+12  0.0000000     1.49654022E+12 3.31066111E+12
 0.40409976     1.34902266E-03 4.79508752E+12  0.0000000     1.48219518E+12 3.31289235E+12
 0.40680684     1.35805983E-03 4.79133461E+12  0.0000000     1.47161500E+12 3.31971961E+12
 0.40953206     1.36715753E-03 4.78049455E+12  0.0000000     1.45788869E+12 3.32260586E+12
 0.41227553     1.37631618E-03 4.77321955E+12  0.0000000     1.44581009E+12 3.32740947E+12
 0.41503738     1.38553619E-03 4.76852200E+12  0.0000000     1.43490660E+12 3.33361540E+12
 0.41781774     1.39481796E-03 4.75522384E+12  0.0000000     1.42025403E+12 3.33496981E+12
 0.42061672     1.40416190E-03 4.75171121E+12  0.0000000     1.40990677E+12 3.34180444E+12
 0.42343445     1.41356845E-03 4.74267490E+12  0.0000000     1.39716205E+12 3.34551285E+12
 0.42627105     1.42303801E-03 4.73425939E+12  0.0000000     1.38471618E+12 3.34954321E+12
 0.42912666     1.43257100E-03 4.73093799E+12  0.0000000     1.37447953E+12 3.35645846E+12
 0.43200140     1.44216786E-03 4.71755118E+12  0.0000000     1.35998272E+12 3.35756846E+12
 0.43489540     1.45182901E-03 4.71377514E+12  0.0000000     1.34964977E+12 3.36412537E+12
 0.43780878     1.46155488E-03 4.70649823E+12  0.0000000     1.33783483E+12 3.36866341E+12
 0.44074168     1.47134590E-03 4.69688347E+12  0.0000000     1.32506058E+12 3.37182288E+12
 0.44369423     1.48120251E-03 4.69380086E+12  0.0000000     1.31504956E+12 3.37875130E+12
 0.44666656     1.49112515E-03 4.68230423E+12  0.0000000     1.30153170E+12 3.38077253E+12
 0.44965880     1.50111427E-03 4.67743823E+12  0.0000000     1.29081382E+12 3.38662441E+12
 0.45267108     1.51117030E-03 4.67194505E+12  0.0000000     1.27987877E+12 3.39206629E+12
 0.45570355     1.52129370E-03 4.66115496E+12  0.0000000     1.26681402E+12 3.39434094E+12
 0.45875632     1.53148491E-03 4.65830119E+12  0.0000000     1.25702418E+12 3.40127701E+12
 0.46182955     1.54174440E-03 4.64855621E+12  0.0000000     1.24443486E+12 3.40412134E+12
 0.46492337     1.55207261E-03 4.64249138E+12  0.0000000     1.23337104E+12 3.40912035E+12
 0.46803791     1.56247002E-03 4.63878701E+12  0.0000000     1.22326793E+12 3.41551909E+12
 0.47117332     1.57293708E-03 4.62700752E+12  0.0000000     1.20994962E+12 3.41705789E+12
 0.47432973     1.58347425E-03 4.62441980E+12  0.0000000     1.20037695E+12 3.42404284E+12
 0.47750729     1.59408202E-03 4.61639285E+12  0.0000000     1.18866775E+12 3.42772511E+12
 0.48070613     1.60476085E-03 4.60914144E+12  0.0000000     1.17729601E+12 3.43184542E+12
 0.48392640     1.61551121E-03 4.60670456E+12  0.0000000     1.16782781E+12 3.43887675E+12
 0.48716825     1.62633359E-03 4.59459003E+12  0.0000000     1.15459495E+12 3.43999508E+12
 0.49043181     1.63722848E-03 4.59195260E+12  0.0000000     1.14508398E+12 3.44686862E+12
 0.49371723     1.64819634E-03 4.58575611E+12  0.0000000     1.13420832E+12 3.45154779E+12
 0.49702467     1.65923768E-03 4.57737885E+12  0.0000000     1.12256590E+12 3.45481295E+12
 0.50035426     1.67035299E-03 4.57516322E+12  0.0000000     1.11331009E+12 3.46185313E+12
 0.50370616     1.68154276E-03 4.56475885E+12  0.0000000     1.10095705E+12 3.46380179E+12
 0.50708051     1.69280749E-03 4.56092690E+12  0.0000000     1.09112396E+12 3.46980294E+12
 0.51047746     1.70414769E-03 4.55640355E+12  0.0000000     1.08103716E+12 3.47536639E+12
 0.51389717     1.71556385E-03 4.54702625E+12  0.0000000     1.06916048E+12 3.47786577E+12
 0.51733979     1.72705649E-03 4.54515510E+12  0.0000000     1.06011433E+12 3.48504077E+12
 0.52080548     1.73862612E-03 4.53646472E+12  0.0000000     1.04859604E+12 3.48786868E+12
 0.52429437     1.75027325E-03 4.53146167E+12  0.0000000     1.03847832E+12 3.49298335E+12
 0.52780665     1.76199841E-03 4.52856021E+12  0.0000000     1.02913748E+12 3.49942273E+12
 0.53134245     1.77380212E-03 4.51806608E+12  0.0000000     1.01706233E+12 3.50100375E+12
 0.53490193     1.78568490E-03 4.51644371E+12  0.0000000     1.00822361E+12 3.50822010E+12
 0.53848527     1.79764728E-03 4.50954447E+12  0.0000000     9.97496834E+11 3.51204763E+12
 0.54209260     1.80968980E-03 4.50351765E+12  0.0000000     9.87131315E+11 3.51638633E+12
 0.54572411     1.82181300E-03 4.50195095E+12  0.0000000     9.78394403E+11 3.52355654E+12
 0.54937994     1.83401740E-03 4.49093556E+12  0.0000000     9.66358434E+11 3.52457712E+12
 0.55306026     1.84630357E-03 4.48923873E+12  0.0000000     9.57623904E+11 3.53161483E+12
 0.55676523     1.85867204E-03 4.48395882E+12  0.0000000     9.47647192E+11 3.53631163E+12
 0.56049503     1.87112337E-03 4.47685778E+12  0.0000000     9.37070082E+11 3.53978769E+12
 0.56424981     1.88365811E-03 4.47564132E+12  0.0000000     9.28538769E+11 3.54710255E+12
 0.56802974     1.89627682E-03 4.46639829E+12  0.0000000     9.17296892E+11 3.54910140E+12
 0.57183500     1.90898006E-03 4.46356495E+12  0.0000000     9.08304115E+11 3.55526083E+12
 0.57566575     1.92176841E-03 4.45987934E+12  0.0000000     8.99037766E+11 3.56084157E+12
 0.57952216     1.93464242E-03 4.45167567E+12  0.0000000     8.88284746E+11 3.56339092E+12
 0.58340441     1.94760268E-03 4.45067332E+12  0.0000000     8.79958251E+11 3.57071507E+12
 0.58731266     1.96064976E-03 4.44310643E+12  0.0000000     8.69470519E+11 3.57363591E+12
 0.59124709     1.97378424E-03 4.43929502E+12  0.0000000     8.60256159E+11 3.57903886E+12
 0.59520788     1.98700671E-03 4.43728840E+12  0.0000000     8.51662168E+11 3.58562623E+12
 0.59919521     2.00031775E-03 4.42801638E+12  0.0000000     8.40768455E+11 3.58724792E+12
 0.60320924     2.01371797E-03 4.42722724E+12  0.0000000     8.32646575E+11 3.59458067E+12
 0.60725017     2.02720796E-03 4.42125336E+12  0.0000000     8.22874755E+11 3.59837860E+12
 0.61131817     2.04078832E-03 4.41634067E+12  0.0000000     8.13474997E+11 3.60286568E+12
 0.61541341     2.05445965E-03 4.41574729E+12  0.0000000     8.05456285E+11 3.61029101E+12
 0.61953610     2.06822257E-03 4.40597483E+12  0.0000000     7.94578530E+11 3.61139630E+12
 0.62368640     2.08207768E-03 4.40529380E+12  0.0000000     7.86600517E+11 3.61869329E+12
 0.62786450     2.09602562E-03 4.40090081E+12  0.0000000     7.77508034E+11 3.62339277E+12
 0.63207059     2.11006699E-03 4.39490343E+12  0.0000000     7.67958638E+11 3.62694479E+12
 0.63630486     2.12420242E-03 4.39452463E+12  0.0000000     7.60145936E+11 3.63437869E+12
 0.64056750     2.13843255E-03 4.38634960E+12  0.0000000     7.49989829E+11 3.63635977E+12
 0.64485869     2.15275801E-03 4.38464145E+12  0.0000000     7.41819892E+11 3.64282156E+12
 0.64917862     2.16717943E-03 4.38196053E+12  0.0000000     7.33371777E+11 3.64858875E+12
 0.65352750     2.18169746E-03 4.37498814E+12  0.0000000     7.23708114E+11 3.65128003E+12
 0.65790551     2.19631275E-03 4.37482867E+12  0.0000000     7.16102704E+11 3.65872597E+12
 0.66231285     2.21102595E-03 4.36822506E+12  0.0000000     7.06633101E+11 3.66159196E+12
 0.66674971     2.22583771E-03 4.36543283E+12  0.0000000     6.98307501E+11 3.66712533E+12
 0.67121630     2.24074870E-03 4.36428564E+12  0.0000000     6.90470326E+11 3.67381531E+12
 0.67571281     2.25575958E-03 4.35637153E+12  0.0000000     6.80727407E+11 3.67564412E+12
 0.68023944     2.27087101E-03 4.35658867E+12  0.0000000     6.73331129E+11 3.68325754E+12
 0.68479639     2.28608368E-03 4.35161577E+12  0.0000000     6.64514423E+11 3.68710134E+12
 0.68938388     2.30139826E-03 4.34776036E+12  0.0000000     6.56069033E+11 3.69169133E+12
 0.69400209     2.31681543E-03 4.34801849E+12  0.0000000     6.48781474E+11 3.69923701E+12
 0.69865124     2.33233588E-03 4.33929725E+12  0.0000000     6.39052903E+11 3.70024435E+12
 0.70333154     2.34796030E-03 4.33963538E+12  0.0000000     6.31838555E+11 3.70779682E+12
 0.70804319     2.36368939E-03 4.33630229E+12  0.0000000     6.23642605E+11 3.71265968E+12
 0.71278640     2.37952385E-03 4.33157642E+12  0.0000000     6.15112916E+11 3.71646351E+12
 0.71756139     2.39546439E-03 4.33211493E+12  0.0000000     6.08038988E+11 3.72407594E+12
 0.72236836     2.41151172E-03 4.32494924E+12  0.0000000     5.98972001E+11 3.72597724E+12
 0.72720754     2.42766654E-03 4.32422813E+12  0.0000000     5.91634950E+11 3.73259318E+12
 0.73207914     2.44392959E-03 4.32241134E+12  0.0000000     5.84029010E+11 3.73838233E+12
 0.73698337     2.46030158E-03 4.31668042E+12  0.0000000     5.75450113E+11 3.74123031E+12
 0.74192045     2.47678326E-03 4.31755966E+12  0.0000000     5.68592939E+11 3.74896672E+12
 0.74689061     2.49337534E-03 4.31210282E+12  0.0000000     5.60156580E+11 3.75194624E+12
 0.75189407     2.51007857E-03 4.31038841E+12  0.0000000     5.52732667E+11 3.75765574E+12
 0.75693104     2.52689370E-03 4.31007582E+12  0.0000000     5.45687303E+11 3.76438852E+12
 0.76200175     2.54382148E-03 4.30334431E+12  0.0000000     5.37093851E+11 3.76625046E+12
 0.76710644     2.56086265E-03 4.30445313E+12  0.0000000     5.30456962E+11 3.77399617E+12
 0.77224532     2.57801799E-03 4.30053758E+12  0.0000000     5.22621553E+11 3.77791602E+12
 0.77741863     2.59528824E-03 4.29794475E+12  0.0000000     5.15146138E+11 3.78279862E+12
 0.78262659     2.61267420E-03 4.29924411E+12  0.0000000     5.08627141E+11 3.79061696E+12
 0.78786944     2.63017662E-03 4.29162626E+12  0.0000000     5.00065336E+11 3.79156092E+12
 0.79314741     2.64779629E-03 4.29294329E+12  0.0000000     4.93646562E+11 3.79929672E+12
 0.79846074     2.66553400E-03 4.29053493E+12  0.0000000     4.86383605E+11 3.80415133E+12
 0.80380967     2.68339053E-03 4.28694616E+12  0.0000000     4.78891500E+11 3.80805466E+12
 0.80919442     2.70136669E-03 4.28850754E+12  0.0000000     4.72599556E+11 3.81590798E+12
 0.81461525     2.71946326E-03 4.28257210E+12  0.0000000     4.64649302E+11 3.81792280E+12
 0.82007240     2.73768107E-03 4.28301369E+12  0.0000000     4.58178694E+11 3.82483500E+12
 0.82556610     2.75602092E-03 4.28213703E+12  0.0000000     4.51460779E+11 3.83067626E+12
 0.83109660     2.77448363E-03 4.27757079E+12  0.0000000     4.43986157E+11 3.83358463E+12
 0.83666416     2.79307002E-03 4.27937319E+12  0.0000000     4.37925498E+11 3.84144769E+12
 0.84226901     2.81178092E-03 4.27494891E+12  0.0000000     4.30559000E+11 3.84438991E+12
 0.84791141     2.83061717E-03 4.27444503E+12  0.0000000     4.24071287E+11 3.85037374E+12
 0.85359160     2.84957960E-03 4.27519867E+12  0.0000000     4.17871997E+11 3.85732667E+12
 0.85930985     2.86866906E-03 4.26981674E+12  0.0000000     4.10448273E+11 3.85936847E+12
 0.86506641     2.88788641E-03 4.27188772E+12  0.0000000     4.04623231E+11 3.86726449E+12
 0.87086153     2.90723249E-03 4.26896353E+12  0.0000000     3.97813606E+11 3.87114992E+12
 0.87669547     2.92670817E-03 4.26748850E+12  0.0000000     3.91342701E+11 3.87614579E+12
 0.88256849     2.94631432E-03 4.26971333E+12  0.0000000     3.85636507E+11 3.88407682E+12
 0.88848086     2.96605181E-03 4.26344960E+12  0.0000000     3.78296203E+11 3.88515340E+12
 0.89443283     2.98592153E-03 4.26592374E+12  0.0000000     3.72711089E+11 3.89321266E+12
 0.90042468     3.00592435E-03 4.26462024E+12  0.0000000     3.66432267E+11 3.89818797E+12
 0.90645666     3.02606117E-03 4.26220897E+12  0.0000000     3.60011112E+11 3.90219786E+12
 0.91252905     3.04633289E-03 4.26473853E+12  0.0000000     3.54557977E+11 3.91018055E+12
 0.91864213     3.06674041E-03 4.25987417E+12  0.0000000     3.47764604E+11 3.91210957E+12
 0.92479615     3.08728465E-03 4.26143972E+12  0.0000000     3.42206844E+11 3.91923287E+12
 0.93099140     3.10796650E-03 4.26167436E+12  0.0000000     3.36433454E+11 3.92524091E+12
 0.93722816     3.12878691E-03 4.25850267E+12  0.0000000     3.30093859E+11 3.92840881E+12
 0.94350669     3.14974680E-03 4.26139997E+12  0.0000000     3.24887650E+11 3.93651232E+12
 0.94982729     3.17084709E-03 4.25804229E+12  0.0000000     3.18635502E+11 3.93940678E+12
 0.95619022     3.19208874E-03 4.25866048E+12  0.0000000     3.13127008E+11 3.94553347E+12
 0.96259578     3.21347269E-03 4.26036300E+12  0.0000000     3.07834284E+11 3.95252872E+12
 0.96904426     3.23499989E-03 4.25627570E+12  0.0000000     3.01606733E+11 3.95466897E+12
 0.97553593     3.25667130E-03 4.25950527E+12  0.0000000     2.96651115E+11 3.96285416E+12
 0.98207109     3.27848788E-03 4.25781222E+12  0.0000000     2.90914601E+11 3.96689762E+12
 0.98865002     3.30045062E-03 4.25759923E+12  0.0000000     2.85486113E+11 3.97211312E+12
 0.99527304     3.32256049E-03 4.26076926E+12  0.0000000     2.80649799E+11 3.98011946E+12
  1.0019404     3.34481847E-03 4.25577387E+12  0.0000000     2.74563244E+11 3.98121062E+12
  1.0086525     3.36722556E-03 4.25926782E+12  0.0000000     2.69861378E+11 3.98940644E+12
  1.0154095     3.38978276E-03 4.25904959E+12  0.0000000     2.64615305E+11 3.99443428E+12
  1.0222117     3.41249107E-03 4.25801424E+12  0.0000000     2.59295959E+11 3.99871828E+12
  1.0290596     3.43535150E-03 4.26174956E+12  0.0000000     2.54735312E+11 4.00701425E+12
  1.0359533     3.45836507E-03 4.25808355E+12  0.0000000     2.49131829E+11 4.00895172E+12
  1.0428932     3.48153282E-03 4.26077683E+12  0.0000000     2.44528263E+11 4.01624857E+12
  1.0498796     3.50485576E-03 4.26202053E+12  0.0000000     2.39747757E+11 4.02227277E+12
  1.0569128     3.52833495E-03 4.26007971E+12  0.0000000     2.34564865E+11 4.02551484E+12
  1.0639931     3.55197142E-03 4.26408744E+12  0.0000000     2.30262090E+11 4.03382535E+12
  1.0711208     3.57576624E-03 4.26200356E+12  0.0000000     2.25155499E+11 4.03684807E+12
  1.0782963     3.59972046E-03 4.26396310E+12  0.0000000     2.20657672E+11 4.04330543E+12
  1.0855199     3.62383515E-03 4.26673742E+12  0.0000000     2.16318102E+11 4.05041932E+12
  1.0927918     3.64811138E-03 4.26390132E+12  0.0000000     2.11296931E+11 4.05260439E+12
  1.1001125     3.67255025E-03 4.26817927E+12  0.0000000     2.07253218E+11 4.06092605E+12
  1.1074822     3.69715283E-03 4.26755507E+12  0.0000000     2.02617623E+11 4.06493744E+12
  1.1149012     3.72192022E-03 4.26862267E+12  0.0000000     1.98250864E+11 4.07037181E+12
  1.1223700     3.74685353E-03 4.27295446E+12  0.0000000     1.94327789E+11 4.07862668E+12
  1.1298888     3.77195387E-03 4.26942398E+12  0.0000000     1.89491340E+11 4.07993264E+12
  1.1374580     3.79722236E-03 4.27402741E+12  0.0000000     1.85706877E+11 4.08832053E+12
  1.1450779     3.82266012E-03 4.27485660E+12  0.0000000     1.81516467E+11 4.09334013E+12
  1.1527488     3.84826830E-03 4.27502707E+12  0.0000000     1.77303790E+11 4.09772328E+12
  1.1604711     3.87404802E-03 4.27982569E+12  0.0000000     1.73664029E+11 4.10616166E+12
  1.1682452     3.90000044E-03 4.27737310E+12  0.0000000     1.69251345E+11 4.10812176E+12
  1.1760713     3.92612672E-03 4.28140605E+12  0.0000000     1.65615576E+11 4.11579047E+12
  1.1839499     3.95242802E-03 4.28384940E+12  0.0000000     1.61844601E+11 4.12200479E+12
  1.1918812     3.97890552E-03 4.28317961E+12  0.0000000     1.57806502E+11 4.12537311E+12
  1.1998657     4.00556038E-03 4.28824899E+12  0.0000000     1.54424431E+11 4.13382456E+12
  1.2079036     4.03239381E-03 4.28723861E+12  0.0000000     1.50456328E+11 4.13678228E+12
  1.2159954     4.05940700E-03 4.29037299E+12  0.0000000     1.46965618E+11 4.14340737E+12
  1.2241414     4.08660115E-03 4.29426937E+12  0.0000000     1.43588388E+11 4.15068098E+12
