 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  5.0000E+07 M_0            L  :   1.000     L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 2.80789540E-05 9.37371153E-08 4.51113012E+11 4.51102554E+11  320164.62      10137185.    
 2.82670562E-05 9.43650644E-08 4.59846448E+11 4.59835778E+11  328567.31      10341730.    
 2.84564185E-05 9.49972202E-08 4.69102532E+11 4.69091633E+11  337741.80      10561518.    
 2.86470493E-05 9.56336109E-08 4.78263217E+11 4.78252095E+11  346735.36      10775524.    
 2.88389572E-05 9.62742648E-08 4.87628603E+11 4.87617255E+11  356009.65      10991866.    
 2.90321507E-05 9.69192104E-08 4.97409570E+11 4.97397989E+11  365905.14      11214980.    
 2.92266384E-05 9.75684766E-08 5.07031578E+11 5.07019771E+11  375509.22      11431681.    
 2.94224289E-05 9.82220922E-08 5.17160739E+11 5.17148693E+11  385885.36      11660367.    
 2.96195311E-05 9.88800864E-08 5.27319356E+11 5.27307059E+11  396271.64      11901217.    
 2.98179537E-05 9.95424886E-08 5.37566571E+11 5.37554020E+11  406756.42      12144540.    
 3.00177055E-05 1.00209328E-07 5.48409844E+11 5.48397026E+11  418178.75      12399470.    
 3.02187955E-05 1.00880635E-07 5.59009599E+11 5.58996525E+11  429155.94      12644787.    
 3.04212325E-05 1.01556439E-07 5.70092724E+11 5.70079385E+11  440889.94      12898536.    
 3.06250257E-05 1.02236770E-07 5.81355789E+11 5.81342184E+11  452883.08      13152931.    
 3.08301842E-05 1.02921659E-07 5.92584773E+11 5.92570900E+11  464766.59      13408352.    
 3.10367170E-05 1.03611136E-07 6.04566424E+11 6.04552251E+11  477886.54      13695309.    
 3.12446333E-05 1.04305231E-07 6.16260411E+11 6.16245947E+11  490464.84      13973555.    
 3.14539425E-05 1.05003977E-07 6.28385691E+11 6.28370928E+11  503733.03      14259256.    
 3.16646539E-05 1.05707403E-07 6.40870833E+11 6.40855765E+11  517579.90      14549680.    
 3.18767769E-05 1.06415542E-07 6.53238445E+11 6.53223080E+11  531162.34      14833636.    
 3.20903208E-05 1.07128424E-07 6.66346849E+11 6.66331172E+11  546002.00      15130935.    
 3.23052953E-05 1.07846083E-07 6.79311003E+11 6.79295013E+11  560529.91      15429870.    
 3.25217100E-05 1.08568548E-07 6.92574579E+11 6.92558255E+11  575531.34      15747978.    
 3.27395744E-05 1.09295854E-07 7.06411594E+11 7.06394923E+11  591516.50      16079750.    
 3.29588983E-05 1.10028032E-07 7.20031545E+11 7.20014536E+11  607040.66      16401233.    
 3.31796914E-05 1.10765114E-07 7.34370645E+11 7.34353285E+11  623823.81      16736311.    
 3.34019637E-05 1.11507135E-07 7.48739957E+11 7.48722249E+11  640601.31      17067397.    
 3.36257249E-05 1.12254126E-07 7.63246596E+11 7.63228541E+11  657560.57      17397835.    
 3.38509852E-05 1.13006122E-07 7.78578663E+11 7.78560231E+11  676012.01      17755317.    
 3.40777544E-05 1.13763155E-07 7.93575761E+11 7.93556950E+11  693755.38      18117049.    
 3.43060429E-05 1.14525259E-07 8.09258816E+11 8.09239609E+11  712734.64      18494425.    
 3.45358606E-05 1.15292469E-07 8.25182218E+11 8.25162614E+11  732107.58      18872321.    
 3.47672179E-05 1.16064819E-07 8.41065201E+11 8.41045206E+11  751315.71      19244434.    
 3.50001250E-05 1.16842342E-07 8.58012003E+11 8.57991593E+11  772536.00      19636995.    
 3.52345924E-05 1.17625074E-07 8.74542376E+11 8.74521568E+11  792853.53      20015699.    
 3.54706306E-05 1.18413050E-07 8.91692774E+11 8.91671541E+11  814314.08      20418728.    
 3.57082499E-05 1.19206304E-07 9.09334505E+11 9.09312821E+11  836681.16      20848146.    
 3.59474611E-05 1.20004873E-07 9.26819596E+11 9.26797468E+11  858634.97      21269428.    
 3.61882748E-05 1.20808791E-07 9.45351880E+11 9.45329285E+11  882636.48      21711991.    
 3.64307017E-05 1.21618094E-07 9.63667851E+11 9.63644802E+11  906102.92      22142719.    
 3.66747526E-05 1.22432819E-07 9.82420030E+11 9.82396520E+11  930366.60      22578839.    
 3.69204384E-05 1.23253002E-07 1.00196112E+12 1.00193714E+12  956187.38      23029462.    
 3.71677701E-05 1.24078680E-07 1.02120710E+12 1.02118263E+12  981279.21      23486341.    
 3.74167586E-05 1.24909889E-07 1.04147003E+12 1.04144504E+12  1008423.8      23982841.    
 3.76674152E-05 1.25746665E-07 1.06175985E+12 1.06173434E+12  1035523.6      24474362.    
 3.79197509E-05 1.26589048E-07 1.08226024E+12 1.08223421E+12  1062953.6      24965024.    
 3.81737770E-05 1.27437074E-07 1.10390028E+12 1.10387371E+12  1092757.8      25477373.    
 3.84295049E-05 1.28290781E-07 1.12508126E+12 1.12505416E+12  1121436.0      25971729.    
 3.86869459E-05 1.29150206E-07 1.14723289E+12 1.14720525E+12  1152132.1      26485737.    
 3.89461115E-05 1.30015389E-07 1.16970399E+12 1.16967578E+12  1183423.8      27026202.    
 3.92070132E-05 1.30886368E-07 1.19212916E+12 1.19210037E+12  1214469.1      27576971.    
 3.94696628E-05 1.31763182E-07 1.21605355E+12 1.21602414E+12  1248788.5      28161612.    
 3.97340718E-05 1.32645869E-07 1.23937773E+12 1.23934772E+12  1281604.9      28721748.    
 4.00002522E-05 1.33534470E-07 1.26359019E+12 1.26355958E+12  1316313.7      29297466.    
 4.02682157E-05 1.34429024E-07 1.28847109E+12 1.28843986E+12  1352441.0      29881468.    
 4.05379743E-05 1.35329570E-07 1.31314470E+12 1.31311286E+12  1387923.4      30457604.    
 4.08095400E-05 1.36236149E-07 1.33929415E+12 1.33926163E+12  1426740.4      31093773.    
 4.10829249E-05 1.37148801E-07 1.36512192E+12 1.36508872E+12  1464642.2      31732827.    
 4.13581413E-05 1.38067567E-07 1.39158253E+12 1.39154865E+12  1503884.1      32380725.    
 4.16352013E-05 1.38992488E-07 1.41912491E+12 1.41909032E+12  1545589.3      33047623.    
 4.19141174E-05 1.39923604E-07 1.44626794E+12 1.44623266E+12  1586142.5      33695408.    
 4.21949020E-05 1.40860959E-07 1.47484448E+12 1.47480848E+12  1630042.1      34370174.    
 4.24775675E-05 1.41804593E-07 1.50343730E+12 1.50340058E+12  1673811.7      35043820.    
 4.27621267E-05 1.42754548E-07 1.53234987E+12 1.53231240E+12  1718174.0      35752699.    
 4.30485921E-05 1.43710867E-07 1.56283070E+12 1.56279242E+12  1766312.2      36514757.    
 4.33369766E-05 1.44673593E-07 1.59268517E+12 1.59264611E+12  1812660.8      37248105.    
 4.36272929E-05 1.45642768E-07 1.62390866E+12 1.62386879E+12  1862303.4      38008259.    
 4.39195541E-05 1.46618435E-07 1.65555441E+12 1.65551373E+12  1912842.6      38768288.    
 4.42137732E-05 1.47600639E-07 1.68715129E+12 1.68710981E+12  1963016.1      39518050.    
 4.45099633E-05 1.48589422E-07 1.72085381E+12 1.72081148E+12  2018516.5      40318359.    
 4.48081375E-05 1.49584830E-07 1.75369548E+12 1.75365227E+12  2071516.5      41135276.    
 4.51083092E-05 1.50586905E-07 1.78780498E+12 1.78776087E+12  2127647.6      41990967.    
 4.54104918E-05 1.51595694E-07 1.82282034E+12 1.82277529E+12  2185996.0      42858698.    
 4.57146988E-05 1.52611240E-07 1.85756367E+12 1.85751772E+12  2243339.1      43707492.    
 4.60209436E-05 1.53633589E-07 1.89437957E+12 1.89433266E+12  2306111.7      44598359.    
 4.63292400E-05 1.54662788E-07 1.93072094E+12 1.93067311E+12  2367324.0      45465130.    
 4.66396017E-05 1.55698881E-07 1.96797632E+12 1.96792753E+12  2430785.1      46357667.    
 4.69520425E-05 1.56741915E-07 2.00670948E+12 2.00665965E+12  2498140.9      47334871.    
 4.72665763E-05 1.57791936E-07 2.04490539E+12 2.04485453E+12  2563677.5      48295638.    
 4.75832172E-05 1.58848991E-07 2.08511471E+12 2.08506278E+12  2634668.2      49299503.    
 4.79019793E-05 1.59913128E-07 2.12531757E+12 2.12526458E+12  2705355.9      50288231.    
 4.82228769E-05 1.60984393E-07 2.16600141E+12 2.16594735E+12  2777096.4      51277318.    
 4.85459241E-05 1.62062835E-07 2.20883501E+12 2.20877985E+12  2854840.5      52306832.    
 4.88711354E-05 1.63148501E-07 2.25081834E+12 2.25076208E+12  2929740.7      53326611.    
 4.91985254E-05 1.64241440E-07 2.29472537E+12 2.29466792E+12  3010017.2      54442361.    
 4.95281085E-05 1.65341701E-07 2.33918725E+12 2.33912859E+12  3091636.3      55570955.    
 4.98598995E-05 1.66449332E-07 2.38360656E+12 2.38354671E+12  3172727.4      56683171.    
 5.01939133E-05 1.67564384E-07 2.43096111E+12 2.43089999E+12  3262451.2      57859370.    
 5.05301646E-05 1.68686905E-07 2.47709811E+12 2.47703578E+12  3348052.3      58986853.    
 5.08686684E-05 1.69816946E-07 2.52503336E+12 2.52496977E+12  3438819.7      60146590.    
 5.12094399E-05 1.70954558E-07 2.57419087E+12 2.57412598E+12  3533048.5      61359370.    
 5.15524943E-05 1.72099790E-07 2.62299505E+12 2.62292882E+12  3625712.3      62606420.    
 5.18978467E-05 1.73252694E-07 2.67469819E+12 2.67463053E+12  3727215.4      63932373.    
 5.22455128E-05 1.74413322E-07 2.72570725E+12 2.72563821E+12  3826065.8      65218093.    
 5.25955078E-05 1.75581725E-07 2.77802982E+12 2.77795937E+12  3928684.3      66523595.    
 5.29478475E-05 1.76757955E-07 2.83236240E+12 2.83229050E+12  4037457.1      67863855.    
 5.33025475E-05 1.77942064E-07 2.88597700E+12 2.88590369E+12  4143358.5      69170375.    
 5.36596237E-05 1.79134106E-07 2.94240776E+12 2.94233292E+12  4258148.0      70579843.    
 5.40190919E-05 1.80334134E-07 2.99879021E+12 2.99871380E+12  4372297.5      72038333.    
 5.43809682E-05 1.81542200E-07 3.05588986E+12 3.05581187E+12  4488301.8      73506757.    
 5.47452688E-05 1.82758359E-07 3.11592358E+12 3.11584393E+12  4613847.9      75037660.    
 5.51120098E-05 1.83982666E-07 3.17480978E+12 3.17472853E+12  4734876.9      76514851.    
 5.54812077E-05 1.85215174E-07 3.23638734E+12 3.23630443E+12  4864678.6      78045479.    
 5.58528788E-05 1.86455939E-07 3.29868920E+12 3.29860462E+12  4996477.6      79579093.    
 5.62270397E-05 1.87705016E-07 3.36098884E+12 3.36090256E+12  5127599.4      81149630.    
 5.66037072E-05 1.88962460E-07 3.42730054E+12 3.42721237E+12  5272487.6      82890498.    
 5.69828980E-05 1.90228328E-07 3.49196180E+12 3.49187182E+12  5410803.9      84562667.    
 5.73646290E-05 1.91502676E-07 3.55914097E+12 3.55904912E+12  5557565.7      86286129.    
 5.77489172E-05 1.92785561E-07 3.62796117E+12 3.62786743E+12  5709723.4      88030248.    
 5.81357798E-05 1.94077040E-07 3.69632784E+12 3.69623224E+12  5859449.2      89739853.    
 5.85252341E-05 1.95377171E-07 3.76873057E+12 3.76863301E+12  6023562.7      91540692.    
 5.89172972E-05 1.96686012E-07 3.84012711E+12 3.84002756E+12  6183177.6      93371645.    
 5.93119869E-05 1.98003620E-07 3.91340110E+12 3.91329945E+12  6349097.7      95303831.    
 5.97093205E-05 1.99330055E-07 3.98939588E+12 3.98929206E+12  6524736.5      97295617.    
 6.01093160E-05 2.00665376E-07 4.06443868E+12 4.06433275E+12  6695846.4      99230871.    
 6.05119910E-05 2.02009643E-07 4.14340147E+12 4.14329334E+12  6881437.4     1.01251365E+08
 6.09173636E-05 2.03362915E-07 4.22224474E+12 4.22213443E+12  7065751.5     1.03239759E+08
 6.13254517E-05 2.04725252E-07 4.30214807E+12 4.30203558E+12  7253310.6     1.05242294E+08
 6.17362737E-05 2.06096716E-07 4.38603597E+12 4.38592108E+12  7456028.5     1.07432340E+08
 6.21498478E-05 2.07477367E-07 4.46838605E+12 4.46826878E+12  7651574.7     1.09621243E+08
 6.25661924E-05 2.08867267E-07 4.55448295E+12 4.55436319E+12  7861432.3     1.11896878E+08
 6.29853262E-05 2.10266478E-07 4.64151868E+12 4.64139644E+12  8074239.2     1.14165637E+08
 6.34072677E-05 2.11675063E-07 4.72863096E+12 4.72850627E+12  8286235.8     1.16407414E+08
 6.38320358E-05 2.13093084E-07 4.82119837E+12 4.82107108E+12  8520178.8     1.18769343E+08
 6.42596495E-05 2.14520604E-07 4.91154344E+12 4.91141364E+12  8743648.9     1.21058918E+08
 6.46901278E-05 2.15957687E-07 5.00539619E+12 5.00526367E+12  8980921.2     1.23537867E+08
 6.51234899E-05 2.17404397E-07 5.10144031E+12 5.10130496E+12  9226593.1     1.26128222E+08
 6.55597551E-05 2.18860799E-07 5.19691111E+12 5.19677298E+12  9468492.2     1.28663418E+08
 6.59989429E-05 2.20326958E-07 5.29797106E+12 5.29782999E+12  9733805.3     1.31331008E+08
 6.64410728E-05 2.21802938E-07 5.39758593E+12 5.39744202E+12  9991508.0     1.33917036E+08
 6.68861645E-05 2.23288806E-07 5.49986781E+12 5.49972100E+12  10259747.     1.36546476E+08
 6.73342379E-05 2.24784628E-07 5.60581227E+12 5.60566246E+12  10543323.     1.39268133E+08
 6.77853130E-05 2.26290470E-07 5.71050649E+12 5.71035359E+12  10819761.     1.42073377E+08
 6.82394099E-05 2.27806400E-07 5.82062714E+12 5.82047094E+12  11119788.     1.45078597E+08
 6.86965488E-05 2.29332485E-07 5.93051413E+12 5.93035468E+12  11417360.     1.48028574E+08
 6.91567501E-05 2.30868794E-07 6.04195411E+12 6.04179141E+12  11720574.     1.50986959E+08
 6.96200342E-05 2.32415394E-07 6.15877391E+12 6.15860780E+12  12047861.     1.54061496E+08
 7.00864220E-05 2.33972356E-07 6.27354949E+12 6.27338009E+12  12363767.     1.57035908E+08
 7.05559341E-05 2.35539747E-07 6.39351144E+12 6.39333858E+12  12703014.     1.60157187E+08
 7.10285915E-05 2.37117638E-07 6.51468130E+12 6.51450479E+12  13046576.     1.63468796E+08
 7.15044152E-05 2.38706100E-07 6.63606792E+12 6.63588774E+12  13389288.     1.66793749E+08
 7.19834265E-05 2.40305203E-07 6.76482740E+12 6.76464332E+12  13766976.     1.70306434E+08
 7.24656468E-05 2.41915018E-07 6.89061782E+12 6.89043002E+12  14127979.     1.73673209E+08
 7.29510974E-05 2.43535618E-07 7.02126566E+12 7.02107401E+12  14511533.     1.77142873E+08
 7.34398001E-05 2.45167074E-07 7.15482158E+12 7.15462602E+12  14908141.     1.80647420E+08
 7.39317766E-05 2.46809459E-07 7.28766666E+12 7.28746721E+12  15298907.     1.84150565E+08
 7.44270489E-05 2.48462847E-07 7.42820374E+12 7.42799995E+12  15727768.     1.88058773E+08
 7.49256391E-05 2.50127311E-07 7.56668723E+12 7.56647920E+12  16143782.     1.91892851E+08
 7.54275693E-05 2.51802925E-07 7.70893372E+12 7.70872134E+12  16577382.     1.95797578E+08
 7.59328620E-05 2.53489764E-07 7.85607940E+12 7.85586257E+12  17035167.     1.99798106E+08
 7.64415397E-05 2.55187904E-07 8.00160126E+12 8.00138008E+12  17481710.     2.03694205E+08
 7.69536250E-05 2.56897419E-07 8.15458645E+12 8.15436073E+12  17966669.     2.07758973E+08
 7.74691408E-05 2.58618386E-07 8.30716310E+12 8.30693278E+12  18447029.     2.11867533E+08
 7.79881101E-05 2.60350883E-07 8.46199426E+12 8.46175912E+12  18937150.     2.16202881E+08
 7.85105559E-05 2.62094985E-07 8.62404120E+12 8.62380096E+12  19465480.     2.20772517E+08
 7.90365017E-05 2.63850771E-07 8.78339741E+12 8.78315225E+12  19975757.     2.25182371E+08
 7.95659708E-05 2.65618319E-07 8.94988494E+12 8.94963466E+12  20524093.     2.29761488E+08
 8.00989868E-05 2.67397708E-07 9.11791370E+12 9.11765830E+12  21078675.     2.34320679E+08
 8.06355735E-05 2.69189018E-07 9.28639407E+12 9.28613360E+12  21632623.     2.38836927E+08
 8.11757549E-05 2.70992327E-07 9.46476984E+12 9.46450385E+12  22242292.     2.43742461E+08
 8.17195549E-05 2.72807717E-07 9.63921633E+12 9.63894481E+12  22825391.     2.48697447E+08
 8.22669979E-05 2.74635268E-07 9.82034364E+12 9.82006634E+12  23445321.     2.53852058E+08
 8.28181082E-05 2.76475062E-07 1.00053038E+13 1.00050206E+13  24085507.     2.59055288E+08
 8.33729105E-05 2.78327181E-07 1.01894044E+13 1.01891155E+13  24716663.     2.64158267E+08
 8.39314294E-05 2.80191707E-07 1.03840139E+13 1.03837189E+13  25409788.     2.69522281E+08
 8.44936898E-05 2.82068724E-07 1.05757389E+13 1.05754381E+13  26081270.     2.74734355E+08
 8.50597168E-05 2.83958315E-07 1.07727326E+13 1.07724256E+13  26782065.     2.80220948E+08
 8.56295357E-05 2.85860565E-07 1.09762326E+13 1.09759189E+13  27520970.     2.86126144E+08
 8.62031718E-05 2.87775558E-07 1.11776530E+13 1.11773328E+13  28242187.     2.91901753E+08
 8.67806508E-05 2.89703379E-07 1.13892615E+13 1.13889345E+13  29025948.     2.97945988E+08
 8.73619983E-05 2.91644115E-07 1.16002037E+13 1.15998700E+13  29801259.     3.03874671E+08
 8.79472402E-05 2.93597852E-07 1.18143865E+13 1.18140460E+13  30593379.     3.09831624E+08
 8.85364028E-05 2.95564678E-07 1.20381732E+13 1.20378257E+13  31446116.     3.16026921E+08
 8.91295121E-05 2.97544679E-07 1.22584603E+13 1.22581057E+13  32270232.     3.22272104E+08
 8.97265948E-05 2.99537944E-07 1.24884776E+13 1.24881154E+13  33156388.     3.29045349E+08
 9.03276773E-05 3.01544562E-07 1.27204458E+13 1.27200760E+13  34051459.     3.35809916E+08
 9.09327864E-05 3.03564623E-07 1.29532431E+13 1.29528657E+13  34946701.     3.42508366E+08
 9.15419493E-05 3.05598216E-07 1.31992133E+13 1.31988278E+13  35930681.     3.49557160E+08
 9.21551929E-05 3.07645432E-07 1.34400412E+13 1.34396480E+13  36872364.     3.56332588E+08
 9.27725447E-05 3.09706363E-07 1.36899846E+13 1.36895834E+13  37874184.     3.63342272E+08
 9.33940322E-05 3.11781100E-07 1.39449410E+13 1.39445314E+13  38907373.     3.70753418E+08
 9.40196830E-05 3.13869735E-07 1.41988942E+13 1.41984759E+13  39926639.     3.78299493E+08
 9.46495251E-05 3.15972363E-07 1.44670834E+13 1.44666561E+13  41046679.     3.86278718E+08
 9.52835866E-05 3.18089076E-07 1.47312755E+13 1.47308394E+13  42130330.     3.93984847E+08
 9.59218956E-05 3.20219969E-07 1.50027788E+13 1.50023337E+13  43262786.     4.01843286E+08
 9.65644807E-05 3.22365137E-07 1.52828501E+13 1.52823958E+13  44455244.     4.09874941E+08
 9.72113705E-05 3.24524675E-07 1.55603044E+13 1.55598410E+13  45619893.     4.17756120E+08
 9.78625939E-05 3.26698681E-07 1.58515449E+13 1.58510716E+13  46886345.     4.26411102E+08
 9.85181798E-05 3.28887250E-07 1.61417547E+13 1.61412714E+13  48137502.     4.35201552E+08
 9.91781575E-05 3.31090481E-07 1.64365745E+13 1.64360811E+13  49417483.     4.44040391E+08
 9.98425565E-05 3.33308471E-07 1.67440629E+13 1.67435589E+13  50793582.     4.53210525E+08
 1.00511406E-04 3.35541319E-07 1.70470650E+13 1.70465508E+13  52124330.     4.62083135E+08
 1.01184737E-04 3.37789126E-07 1.73632223E+13 1.73626975E+13  53556179.     4.71291903E+08
 1.01862578E-04 3.40051990E-07 1.76818298E+13 1.76812942E+13  55000531.     4.80526328E+08
 1.02544960E-04 3.42330014E-07 1.80018536E+13 1.80013069E+13  56447088.     4.90177176E+08
 1.03231913E-04 3.44623298E-07 1.83392473E+13 1.83386886E+13  58034902.     5.00653777E+08
 1.03923468E-04 3.46931945E-07 1.86700039E+13 1.86694336E+13  59555414.     5.10694919E+08
 1.04619656E-04 3.49256058E-07 1.90130822E+13 1.90125000E+13  61174083.     5.21063242E+08
 1.05320508E-04 3.51595740E-07 1.93626603E+13 1.93620659E+13  62841230.     5.31509947E+08
 1.06026055E-04 3.53951096E-07 1.97111247E+13 1.97105184E+13  64486961.     5.41775802E+08
 1.06736328E-04 3.56322230E-07 2.00786821E+13 2.00780631E+13  66296530.     5.52672427E+08
 1.07451360E-04 3.58709249E-07 2.04407878E+13 2.04401559E+13  68045024.     5.63874180E+08
 1.08171181E-04 3.61112258E-07 2.08129373E+13 2.08122919E+13  69874682.     5.75534588E+08
 1.08895825E-04 3.63531365E-07 2.11962621E+13 2.11956028E+13  71798730.     5.87459244E+08
 1.09625323E-04 3.65966678E-07 2.15763666E+13 2.15756939E+13  73679096.     5.99076956E+08
 1.10359708E-04 3.68418306E-07 2.19749323E+13 2.19742454E+13  75725117.     6.11225554E+08
 1.11099013E-04 3.70886357E-07 2.23719744E+13 2.23712735E+13  77743782.     6.23134658E+08
 1.11843270E-04 3.73370941E-07 2.27754995E+13 2.27747844E+13  79811695.     6.35291385E+08
 1.12592513E-04 3.75872170E-07 2.31955625E+13 2.31948318E+13  82031933.     6.48670465E+08
 1.13346775E-04 3.78390154E-07 2.36099794E+13 2.36092334E+13  84180351.     6.61814353E+08
 1.14106091E-04 3.80925007E-07 2.40419931E+13 2.40412311E+13  86493469.     6.75495884E+08
 1.14870492E-04 3.83476841E-07 2.44770625E+13 2.44762846E+13  88823718.     6.89077741E+08
 1.15640015E-04 3.86045770E-07 2.49144346E+13 2.49136409E+13  91160637.     7.02559894E+08
 1.16414693E-04 3.88631908E-07 2.53744538E+13 2.53736433E+13  93722321.     7.16696982E+08
 1.17194560E-04 3.91235370E-07 2.58260526E+13 2.58252258E+13  96176959.     7.30629572E+08
 1.17979652E-04 3.93856274E-07 2.62941256E+13 2.62932810E+13  98791750.     7.45785010E+08
 1.18770003E-04 3.96494735E-07 2.67705461E+13 2.67696833E+13 1.01481298E+08 7.61284513E+08
 1.19565648E-04 3.99150871E-07 2.72458297E+13 2.72449491E+13 1.04137988E+08 7.76494892E+08
 1.20366624E-04 4.01824800E-07 2.77464170E+13 2.77455174E+13 1.07060964E+08 7.92523667E+08
 1.21172965E-04 4.04516643E-07 2.82397068E+13 2.82387889E+13 1.09881610E+08 8.08003628E+08
 1.21984709E-04 4.07226518E-07 2.87466312E+13 2.87456946E+13 1.12837082E+08 8.23807946E+08
 1.22801890E-04 4.09954547E-07 2.92679709E+13 2.92670145E+13 1.15940898E+08 8.40408450E+08
 1.23624545E-04 4.12700851E-07 2.97854663E+13 2.97844899E+13 1.18976171E+08 8.57430291E+08
 1.24452711E-04 4.15465553E-07 3.03273811E+13 3.03263834E+13 1.22280911E+08 8.75485738E+08
 1.25286426E-04 4.18248775E-07 3.08671424E+13 3.08661238E+13 1.25537201E+08 8.93135405E+08
 1.26125725E-04 4.21050642E-07 3.14159048E+13 3.14148650E+13 1.28877353E+08 9.10915137E+08
 1.26970647E-04 4.23871280E-07 3.19859900E+13 3.19849282E+13 1.32458758E+08 9.29306547E+08
 1.27821229E-04 4.26710813E-07 3.25491345E+13 3.25480514E+13 1.35926496E+08 9.47169371E+08
 1.28677509E-04 4.29569368E-07 3.31355199E+13 3.31344140E+13 1.39662447E+08 9.66297743E+08
 1.29539526E-04 4.32447072E-07 3.37256996E+13 3.37245699E+13 1.43421119E+08 9.86286315E+08
 1.30407317E-04 4.35344055E-07 3.43194881E+13 3.43183346E+13 1.47195575E+08 1.00627205E+09
 1.31280921E-04 4.38260444E-07 3.49424132E+13 3.49412346E+13 1.51327497E+08 1.02727352E+09
 1.32160378E-04 4.41196370E-07 3.55548851E+13 3.55536823E+13 1.55289240E+08 1.04746015E+09
 1.33045727E-04 4.44151965E-07 3.61890948E+13 3.61878670E+13 1.59512188E+08 1.06829978E+09
 1.33937006E-04 4.47127359E-07 3.68339124E+13 3.68326592E+13 1.63850131E+08 1.08932217E+09
 1.34834256E-04 4.50122685E-07 3.74777444E+13 3.74764655E+13 1.68137813E+08 1.11070710E+09
 1.35737517E-04 4.53138077E-07 3.81546377E+13 3.81533304E+13 1.72858146E+08 1.13439636E+09
 1.36646828E-04 4.56173670E-07 3.88219906E+13 3.88206558E+13 1.77407300E+08 1.15732102E+09
 1.37562232E-04 4.59229598E-07 3.95075989E+13 3.95062359E+13 1.82180178E+08 1.18077075E+09
 1.38483767E-04 4.62305998E-07 4.02115616E+13 4.02101697E+13 1.87185958E+08 1.20468581E+09
 1.39411476E-04 4.65403006E-07 4.09111231E+13 4.09097030E+13 1.92084301E+08 1.22803810E+09
 1.40345400E-04 4.68520762E-07 4.16425111E+13 4.16410611E+13 1.97420822E+08 1.25251978E+09
 1.41285580E-04 4.71659404E-07 4.23710029E+13 4.23695227E+13 2.02672233E+08 1.27754118E+09
 1.42232059E-04 4.74819071E-07 4.31118144E+13 4.31103025E+13 2.08066018E+08 1.30380616E+09
 1.43184878E-04 4.77999906E-07 4.38797218E+13 4.38781768E+13 2.13841645E+08 1.33110826E+09
 1.44144080E-04 4.81202049E-07 4.46393615E+13 4.46377845E+13 2.19437502E+08 1.35753053E+09
 1.45109707E-04 4.84425643E-07 4.54292306E+13 4.54276201E+13 2.25469966E+08 1.38501238E+09
 1.46081804E-04 4.87670832E-07 4.62238047E+13 4.62221609E+13 2.31531146E+08 1.41226343E+09
 1.47060412E-04 4.90937761E-07 4.70238644E+13 4.70221874E+13 2.37625878E+08 1.43945554E+09
 1.48045577E-04 4.94226575E-07 4.78608161E+13 4.78591024E+13 2.44288831E+08 1.46936482E+09
 1.49037341E-04 4.97537421E-07 4.86851582E+13 4.86834083E+13 2.50681382E+08 1.49924542E+09
 1.50035749E-04 5.00870447E-07 4.95377405E+13 4.95359529E+13 2.57499765E+08 1.53017611E+09
 1.51040845E-04 5.04225801E-07 5.04036493E+13 5.04018236E+13 2.64494558E+08 1.56125898E+09
 1.52052674E-04 5.07603632E-07 5.12690355E+13 5.12671723E+13 2.71412724E+08 1.59182266E+09
 1.53071282E-04 5.11004092E-07 5.21768775E+13 5.21749745E+13 2.79033579E+08 1.62399385E+09
 1.54096713E-04 5.14427331E-07 5.30726159E+13 5.30706743E+13 2.86368541E+08 1.65525230E+09
 1.55129014E-04 5.17873503E-07 5.39924007E+13 5.39904178E+13 2.94074327E+08 1.68885854E+09
 1.56168230E-04 5.21342761E-07 5.49352085E+13 5.49331820E+13 3.02145376E+08 1.72433428E+09
 1.57214409E-04 5.24835260E-07 5.58732920E+13 5.58712230E+13 3.10048222E+08 1.75891321E+09
 1.58267595E-04 5.28351155E-07 5.68521204E+13 5.68500065E+13 3.18663299E+08 1.79515716E+09
 1.59327837E-04 5.31890603E-07 5.78272829E+13 5.78251252E+13 3.27129917E+08 1.83056806E+09
 1.60395181E-04 5.35453762E-07 5.88190292E+13 5.88168271E+13 3.35837557E+08 1.86630063E+09
 1.61469676E-04 5.39040791E-07 5.98446136E+13 5.98423649E+13 3.45149132E+08 1.90348371E+09
 1.62551368E-04 5.42651850E-07 6.08607779E+13 6.08584820E+13 3.54176592E+08 1.94165929E+09
 1.63640307E-04 5.46287099E-07 6.19155440E+13 6.19131976E+13 3.63914480E+08 1.98244051E+09
 1.64736541E-04 5.49946701E-07 6.29761784E+13 6.29737819E+13 3.73685871E+08 2.02281944E+09
 1.65840119E-04 5.53630819E-07 6.40449286E+13 6.40424820E+13 3.83524412E+08 2.06299262E+09
 1.66951089E-04 5.57339616E-07 6.51594906E+13 6.51569913E+13 3.94265671E+08 2.10505903E+09
 1.68069502E-04 5.61073260E-07 6.62594235E+13 6.62568733E+13 4.04577524E+08 2.14560710E+09
