 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  1.0000E+08 M_0            L  :  0.1000     L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  71.882333     0.23996772     1.71178447E+15  0.0000000      0.0000000     1.71178447E+15
  72.363876     0.24157527     1.71238328E+15  0.0000000      0.0000000     1.71238328E+15
  72.848645     0.24319360     1.71129163E+15  0.0000000      0.0000000     1.71129163E+15
  73.336661     0.24482276     1.71001098E+15  0.0000000      0.0000000     1.71001098E+15
  73.827947     0.24646284     1.71058527E+15  0.0000000      0.0000000     1.71058527E+15
  74.322523     0.24811390     1.70789204E+15  0.0000000      0.0000000     1.70789204E+15
  74.820413     0.24977603     1.70789853E+15  0.0000000      0.0000000     1.70789853E+15
  75.321639     0.25144929     1.70701033E+15  0.0000000      0.0000000     1.70701033E+15
  75.826222     0.25313376     1.70492413E+15  0.0000000      0.0000000     1.70492413E+15
  76.334185     0.25482952     1.70521532E+15  0.0000000      0.0000000     1.70521532E+15
  76.845551     0.25653663     1.70276973E+15  0.0000000      0.0000000     1.70276973E+15
  77.360343     0.25825518     1.70219834E+15  0.0000000      0.0000000     1.70219834E+15
  77.878583     0.25998524     1.70170568E+15  0.0000000      0.0000000     1.70170568E+15
  78.400295     0.26172690     1.69882275E+15  0.0000000      0.0000000     1.69882275E+15
  78.925502     0.26348022     1.69881977E+15  0.0000000      0.0000000     1.69881977E+15
  79.454228     0.26524528     1.69655497E+15  0.0000000      0.0000000     1.69655497E+15
  79.986495     0.26702217     1.69517077E+15  0.0000000      0.0000000     1.69517077E+15
  80.522329     0.26881097     1.69494391E+15  0.0000000      0.0000000     1.69494391E+15
  81.061751     0.27061174     1.69147705E+15  0.0000000      0.0000000     1.69147705E+15
  81.604788     0.27242458     1.69133374E+15  0.0000000      0.0000000     1.69133374E+15
  82.151462     0.27424957     1.68927023E+15  0.0000000      0.0000000     1.68927023E+15
  82.701798     0.27608678     1.68705095E+15  0.0000000      0.0000000     1.68705095E+15
  83.255821     0.27793630     1.68669943E+15  0.0000000      0.0000000     1.68669943E+15
  83.813556     0.27979820     1.68302050E+15  0.0000000      0.0000000     1.68302050E+15
  84.375027     0.28167259     1.68233071E+15  0.0000000      0.0000000     1.68233071E+15
  84.940259     0.28355952     1.68069861E+15  0.0000000      0.0000000     1.68069861E+15
  85.509277     0.28545910     1.67778650E+15  0.0000000      0.0000000     1.67778650E+15
  86.082108     0.28737140     1.67712527E+15  0.0000000      0.0000000     1.67712527E+15
  86.658776     0.28929652     1.67360699E+15  0.0000000      0.0000000     1.67360699E+15
  87.239307     0.29123453     1.67207322E+15  0.0000000      0.0000000     1.67207322E+15
  87.823727     0.29318552     1.67061587E+15  0.0000000      0.0000000     1.67061587E+15
  88.412062     0.29514959     1.66696031E+15  0.0000000      0.0000000     1.66696031E+15
  89.004338     0.29712681     1.66621023E+15  0.0000000      0.0000000     1.66621023E+15
  89.600582     0.29911727     1.66299858E+15  0.0000000      0.0000000     1.66299858E+15
  90.200821     0.30112107     1.66061161E+15  0.0000000      0.0000000     1.66061161E+15
  90.805080     0.30313830     1.65933056E+15  0.0000000      0.0000000     1.65933056E+15
  91.413387     0.30516903     1.65479283E+15  0.0000000      0.0000000     1.65479283E+15
  92.025770     0.30721337     1.65371024E+15  0.0000000      0.0000000     1.65371024E+15
  92.642255     0.30927141     1.65079147E+15  0.0000000      0.0000000     1.65079147E+15
  93.262869     0.31134323     1.64777973E+15  0.0000000      0.0000000     1.64777973E+15
  93.887641     0.31342894     1.64649350E+15  0.0000000      0.0000000     1.64649350E+15
  94.516599     0.31552861     1.64166234E+15  0.0000000      0.0000000     1.64166234E+15
  95.149770     0.31764235     1.63993744E+15  0.0000000      0.0000000     1.63993744E+15
  95.787182     0.31977025     1.63717635E+15  0.0000000      0.0000000     1.63717635E+15
  96.428865     0.32191241     1.63329287E+15  0.0000000      0.0000000     1.63329287E+15
  97.074846     0.32406891     1.63179562E+15  0.0000000      0.0000000     1.63179562E+15
  97.725155     0.32623986     1.62736351E+15  0.0000000      0.0000000     1.62736351E+15
  98.379820     0.32842536     1.62484876E+15  0.0000000      0.0000000     1.62484876E+15
  99.038871     0.33062550     1.62225538E+15  0.0000000      0.0000000     1.62225538E+15
  99.702337     0.33284037     1.61747414E+15  0.0000000      0.0000000     1.61747414E+15
  100.37025     0.33507008     1.61562050E+15  0.0000000      0.0000000     1.61562050E+15
  101.04263     0.33731473     1.61135237E+15  0.0000000      0.0000000     1.61135237E+15
  101.71952     0.33957442     1.60811325E+15  0.0000000      0.0000000     1.60811325E+15
  102.40095     0.34184924     1.60589841E+15  0.0000000      0.0000000     1.60589841E+15
  103.08693     0.34413931     1.60029719E+15  0.0000000      0.0000000     1.60029719E+15
  103.77752     0.34644471     1.59808609E+15  0.0000000      0.0000000     1.59808609E+15
  104.47273     0.34876556     1.59396630E+15  0.0000000      0.0000000     1.59396630E+15
  105.17260     0.35110196     1.58982741E+15  0.0000000      0.0000000     1.58982741E+15
  105.87715     0.35345401     1.58752818E+15  0.0000000      0.0000000     1.58752818E+15
  106.58643     0.35582181     1.58173208E+15  0.0000000      0.0000000     1.58173208E+15
  107.30045     0.35820548     1.57908516E+15  0.0000000      0.0000000     1.57908516E+15
  108.01927     0.36060511     1.57518698E+15  0.0000000      0.0000000     1.57518698E+15
  108.74289     0.36302082     1.57014483E+15  0.0000000      0.0000000     1.57014483E+15
  109.47136     0.36545271     1.56748021E+15  0.0000000      0.0000000     1.56748021E+15
  110.20472     0.36790090     1.56182308E+15  0.0000000      0.0000000     1.56182308E+15
  110.94298     0.37036548     1.55831533E+15  0.0000000      0.0000000     1.55831533E+15
  111.68620     0.37284658     1.55473854E+15  0.0000000      0.0000000     1.55473854E+15
  112.43439     0.37534429     1.54898632E+15  0.0000000      0.0000000     1.54898632E+15
  113.18759     0.37785874     1.54600032E+15  0.0000000      0.0000000     1.54600032E+15
  113.94584     0.38039003     1.54049293E+15  0.0000000      0.0000000     1.54049293E+15
  114.70917     0.38293828     1.53608427E+15  0.0000000      0.0000000     1.53608427E+15
  115.47761     0.38550361     1.53265971E+15  0.0000000      0.0000000     1.53265971E+15
  116.25120     0.38808611     1.52604387E+15  0.0000000      0.0000000     1.52604387E+15
  117.02997     0.39068592     1.52285752E+15  0.0000000      0.0000000     1.52285752E+15
  117.81396     0.39330314     1.51767798E+15  0.0000000      0.0000000     1.51767798E+15
  118.60320     0.39593790     1.51240013E+15  0.0000000      0.0000000     1.51240013E+15
  119.39773     0.39859030     1.50890516E+15  0.0000000      0.0000000     1.50890516E+15
  120.19758     0.40126048     1.50185060E+15  0.0000000      0.0000000     1.50185060E+15
  121.00279     0.40394854     1.49806313E+15  0.0000000      0.0000000     1.49806313E+15
  121.81339     0.40665461     1.49308085E+15  0.0000000      0.0000000     1.49308085E+15
  122.62943     0.40937881     1.48708338E+15  0.0000000      0.0000000     1.48708338E+15
  123.45093     0.41212125     1.48336263E+15  0.0000000      0.0000000     1.48336263E+15
  124.27793     0.41488207     1.47649121E+15  0.0000000      0.0000000     1.47649121E+15
  125.11047     0.41766138     1.47181507E+15  0.0000000      0.0000000     1.47181507E+15
  125.94859     0.42045932     1.46699462E+15  0.0000000      0.0000000     1.46699462E+15
  126.79233     0.42327599     1.46010336E+15  0.0000000      0.0000000     1.46010336E+15
  127.64172     0.42611154     1.45606746E+15  0.0000000      0.0000000     1.45606746E+15
  128.49679     0.42896608     1.44953037E+15  0.0000000      0.0000000     1.44953037E+15
  129.35760     0.43183974     1.44407945E+15  0.0000000      0.0000000     1.44407945E+15
  130.22417     0.43473266     1.43944605E+15  0.0000000      0.0000000     1.43944605E+15
  131.09655     0.43764495     1.43167744E+15  0.0000000      0.0000000     1.43167744E+15
  131.97477     0.44057675     1.42728960E+15  0.0000000      0.0000000     1.42728960E+15
  132.85888     0.44352820     1.42092038E+15  0.0000000      0.0000000     1.42092038E+15
  133.74890     0.44649941     1.41465018E+15  0.0000000      0.0000000     1.41465018E+15
  134.64489     0.44949053     1.41012705E+15  0.0000000      0.0000000     1.41012705E+15
  135.54689     0.45250169     1.40198373E+15  0.0000000      0.0000000     1.40198373E+15
  136.45492     0.45553302     1.39706584E+15  0.0000000      0.0000000     1.39706584E+15
  137.36904     0.45858465     1.39088365E+15  0.0000000      0.0000000     1.39088365E+15
  138.28928     0.46165673     1.38375358E+15  0.0000000      0.0000000     1.38375358E+15
  139.21569     0.46474939     1.37888937E+15  0.0000000      0.0000000     1.37888937E+15
  140.14830     0.46786277     1.37099240E+15  0.0000000      0.0000000     1.37099240E+15
  141.08716     0.47099700     1.36532731E+15  0.0000000      0.0000000     1.36532731E+15
  142.03231     0.47415223     1.35940181E+15  0.0000000      0.0000000     1.35940181E+15
  142.98379     0.47732860     1.35144461E+15  0.0000000      0.0000000     1.35144461E+15
  143.94164     0.48052625     1.34626083E+15  0.0000000      0.0000000     1.34626083E+15
  144.90591     0.48374531     1.33856876E+15  0.0000000      0.0000000     1.33856876E+15
  145.87665     0.48698595     1.33206745E+15  0.0000000      0.0000000     1.33206745E+15
  146.85388     0.49024829     1.32638163E+15  0.0000000      0.0000000     1.32638163E+15
  147.83766     0.49353248     1.31768929E+15  0.0000000      0.0000000     1.31768929E+15
  148.82803     0.49683868     1.31223523E+15  0.0000000      0.0000000     1.31223523E+15
  149.82504     0.50016702     1.30477516E+15  0.0000000      0.0000000     1.30477516E+15
  150.82872     0.50351766     1.29746750E+15  0.0000000      0.0000000     1.29746750E+15
  151.83913     0.50689075     1.29183207E+15  0.0000000      0.0000000     1.29183207E+15
  152.85631     0.51028644     1.28267215E+15  0.0000000      0.0000000     1.28267215E+15
  153.88030     0.51370487     1.27678730E+15  0.0000000      0.0000000     1.27678730E+15
  154.91115     0.51714620     1.26960044E+15  0.0000000      0.0000000     1.26960044E+15
  155.94891     0.52061059     1.26153504E+15  0.0000000      0.0000000     1.26153504E+15
  156.99362     0.52409818     1.25563027E+15  0.0000000      0.0000000     1.25563027E+15
  158.04532     0.52760914     1.24673149E+15  0.0000000      0.0000000     1.24673149E+15
  159.10408     0.53114361     1.24006648E+15  0.0000000      0.0000000     1.24006648E+15
  160.16992     0.53470177     1.23311971E+15  0.0000000      0.0000000     1.23311971E+15
  161.24291     0.53828376     1.22430416E+15  0.0000000      0.0000000     1.22430416E+15
  162.32308     0.54188975     1.21814283E+15  0.0000000      0.0000000     1.21814283E+15
  163.41049     0.54551989     1.20952804E+15  0.0000000      0.0000000     1.20952804E+15
  164.50518     0.54917435     1.20212898E+15  0.0000000      0.0000000     1.20212898E+15
  165.60721     0.55285330     1.19544724E+15  0.0000000      0.0000000     1.19544724E+15
  166.71662     0.55655689     1.18591890E+15  0.0000000      0.0000000     1.18591890E+15
  167.83346     0.56028529     1.17951093E+15  0.0000000      0.0000000     1.17951093E+15
  168.95779     0.56403866     1.17115178E+15  0.0000000      0.0000000     1.17115178E+15
  170.08964     0.56781718     1.16300987E+15  0.0000000      0.0000000     1.16300987E+15
  171.22908     0.57162102     1.15647847E+15  0.0000000      0.0000000     1.15647847E+15
  172.37615     0.57545033     1.14654514E+15  0.0000000      0.0000000     1.14654514E+15
  173.53091     0.57930530     1.13980780E+15  0.0000000      0.0000000     1.13980780E+15
  174.69340     0.58318609     1.13175390E+15  0.0000000      0.0000000     1.13175390E+15
  175.86368     0.58709288     1.12292392E+15  0.0000000      0.0000000     1.12292392E+15
  177.04180     0.59102584     1.11613088E+15  0.0000000      0.0000000     1.11613088E+15
  178.22781     0.59498515     1.10646093E+15  0.0000000      0.0000000     1.10646093E+15
  179.42177     0.59897098     1.09906079E+15  0.0000000      0.0000000     1.09906079E+15
  180.62372     0.60298352     1.09134322E+15  0.0000000      0.0000000     1.09134322E+15
  181.83373     0.60702293     1.08190217E+15  0.0000000      0.0000000     1.08190217E+15
  183.05184     0.61108941     1.07494358E+15  0.0000000      0.0000000     1.07494358E+15
  184.27811     0.61518312     1.06560160E+15  0.0000000      0.0000000     1.06560160E+15
  185.51260     0.61930426     1.05746167E+15  0.0000000      0.0000000     1.05746167E+15
  186.75536     0.62345301     1.04997409E+15  0.0000000      0.0000000     1.04997409E+15
  188.00644     0.62762955     1.03997090E+15  0.0000000      0.0000000     1.03997090E+15
  189.26590     0.63183407     1.03289324E+15  0.0000000      0.0000000     1.03289324E+15
  190.53380     0.63606675     1.02394099E+15  0.0000000      0.0000000     1.02394099E+15
  191.81020     0.64032779     1.01523274E+15  0.0000000      0.0000000     1.01523274E+15
  193.09514     0.64461738     1.00796578E+15  0.0000000      0.0000000     1.00796578E+15
  194.38870     0.64893570     9.97434504E+14  0.0000000      0.0000000     9.97434504E+14
  195.69091     0.65328295     9.90046583E+14  0.0000000      0.0000000     9.90046583E+14
  197.00186     0.65765932     9.81496716E+14  0.0000000      0.0000000     9.81496716E+14
  198.32158     0.66206501     9.72295098E+14  0.0000000      0.0000000     9.72295098E+14
  199.65015     0.66650021     9.64956802E+14  0.0000000      0.0000000     9.64956802E+14
  200.98761     0.67096513     9.54877259E+14  0.0000000      0.0000000     9.54877259E+14
  202.33404     0.67545995     9.46889803E+14  0.0000000      0.0000000     9.46889803E+14
  203.68948     0.67998489     9.38522592E+14  0.0000000      0.0000000     9.38522592E+14
  205.05401     0.68454014     9.28719572E+14  0.0000000      0.0000000     9.28719572E+14
  206.42767     0.68912590     9.21344681E+14  0.0000000      0.0000000     9.21344681E+14
  207.81054     0.69374239     9.11753532E+14  0.0000000      0.0000000     9.11753532E+14
  209.20267     0.69838980     9.03319560E+14  0.0000000      0.0000000     9.03319560E+14
  210.60413     0.70306834     8.95389541E+14  0.0000000      0.0000000     8.95389541E+14
  212.01498     0.70777823     8.85063017E+14  0.0000000      0.0000000     8.85063017E+14
  213.43528     0.71251967     8.77408502E+14  0.0000000      0.0000000     8.77408502E+14
  214.86509     0.71729287     8.68137918E+14  0.0000000      0.0000000     8.68137918E+14
  216.30448     0.72209805     8.59324172E+14  0.0000000      0.0000000     8.59324172E+14
  217.75351     0.72693542     8.51806503E+14  0.0000000      0.0000000     8.51806503E+14
  219.21225     0.73180519     8.41281152E+14  0.0000000      0.0000000     8.41281152E+14
  220.68077     0.73670758     8.33598263E+14  0.0000000      0.0000000     8.33598263E+14
  222.15912     0.74164282     8.24663845E+14  0.0000000      0.0000000     8.24663845E+14
  223.64737     0.74661112     8.15178710E+14  0.0000000      0.0000000     8.15178710E+14
  225.14559     0.75161270     8.07561134E+14  0.0000000      0.0000000     8.07561134E+14
  226.65385     0.75664779     7.97614402E+14  0.0000000      0.0000000     7.97614402E+14
  228.17222     0.76171661     7.89614090E+14  0.0000000      0.0000000     7.89614090E+14
  229.70075     0.76681938     7.81214835E+14  0.0000000      0.0000000     7.81214835E+14
  231.23953     0.77195634     7.71453273E+14  0.0000000      0.0000000     7.71453273E+14
  232.78861     0.77712771     7.63718645E+14  0.0000000      0.0000000     7.63718645E+14
  234.34808     0.78233372     7.53949477E+14  0.0000000      0.0000000     7.53949477E+14
  235.91798     0.78757461     7.45536681E+14  0.0000000      0.0000000     7.45536681E+14
  237.49841     0.79285061     7.37685926E+14  0.0000000      0.0000000     7.37685926E+14
  239.08942     0.79816195     7.27762445E+14  0.0000000      0.0000000     7.27762445E+14
  240.69109     0.80350887     7.20174548E+14  0.0000000      0.0000000     7.20174548E+14
  242.30349     0.80889162     7.10980361E+14  0.0000000      0.0000000     7.10980361E+14
