 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  3.0000E+07 M_0            L  :  2.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 6.42032188E-06 2.14332219E-08 8.67269821E+08 8.67212717E+08  924.38578      56179.701    
 6.46333191E-06 2.15768040E-08 8.84252910E+08 8.84194634E+08  948.65160      57327.550    
 6.50663006E-06 2.17213480E-08 9.02305962E+08 9.02246447E+08  975.21529      58539.078    
 6.55021827E-06 2.18668603E-08 9.20105715E+08 9.20044999E+08  1001.1217      59715.127    
 6.59409848E-06 2.20133474E-08 9.38371692E+08 9.38309756E+08  1027.9771      60908.081    
 6.63827264E-06 2.21608158E-08 9.57402967E+08 9.57339777E+08  1056.4857      62133.868    
 6.68274273E-06 2.23092721E-08 9.76143640E+08 9.76079227E+08  1084.2222      63329.230    
 6.72751072E-06 2.24587229E-08 9.95928475E+08 9.95862727E+08  1114.2671      64633.644    
 6.77257862E-06 2.26091749E-08 1.01570295E+09 1.01563583E+09  1144.1876      65974.583    
 6.81794843E-06 2.27606348E-08 1.03571786E+09 1.03564936E+09  1174.5502      67316.692    
 6.86362218E-06 2.29131093E-08 1.05685505E+09 1.05678512E+09  1207.4602      68717.146    
 6.90960189E-06 2.30666053E-08 1.07753404E+09 1.07746273E+09  1239.1636      70067.968    
 6.95588963E-06 2.32211295E-08 1.09921481E+09 1.09914207E+09  1273.1425      71466.914    
 7.00248744E-06 2.33766889E-08 1.12118018E+09 1.12110600E+09  1307.6947      72873.193    
 7.04939742E-06 2.35332904E-08 1.14310940E+09 1.14303373E+09  1342.0190      74327.714    
 7.09662165E-06 2.36909410E-08 1.16658260E+09 1.16650530E+09  1380.0053      75925.827    
 7.14416224E-06 2.38496476E-08 1.18939894E+09 1.18932006E+09  1416.2430      77455.291    
 7.19202131E-06 2.40094175E-08 1.21315520E+09 1.21307471E+09  1454.6672      79030.826    
 7.24020098E-06 2.41702577E-08 1.23755119E+09 1.23746907E+09  1494.5632      80626.744    
 7.28870342E-06 2.43321753E-08 1.26174494E+09 1.26166122E+09  1533.7938      82190.447    
 7.33753077E-06 2.44951777E-08 1.28746894E+09 1.28738352E+09  1576.7674      83843.149    
 7.38668522E-06 2.46592720E-08 1.31281236E+09 1.31272520E+09  1618.6226      85540.571    
 7.43616896E-06 2.48244655E-08 1.33884035E+09 1.33875138E+09  1662.0692      87310.635    
 7.48598419E-06 2.49907658E-08 1.36593240E+09 1.36584156E+09  1708.1298      89133.612    
 7.53613313E-06 2.51581800E-08 1.39262398E+09 1.39253132E+09  1752.9710      90904.125    
 7.58661803E-06 2.53267158E-08 1.42080978E+09 1.42071522E+09  1801.5761      92751.606    
 7.63744113E-06 2.54963806E-08 1.44895751E+09 1.44886109E+09  1849.9165      94571.530    
 7.68860469E-06 2.56671820E-08 1.47747157E+09 1.47737326E+09  1899.0369      96413.195    
 7.74011100E-06 2.58391276E-08 1.50755360E+09 1.50745321E+09  1952.2083      98442.809    
 7.79196235E-06 2.60122251E-08 1.53699883E+09 1.53689638E+09  2003.4622      100446.62    
 7.84416106E-06 2.61864822E-08 1.56787905E+09 1.56777447E+09  2058.4314      102527.89    
 7.89670945E-06 2.63619066E-08 1.59913728E+09 1.59903056E+09  2114.2546      104604.95    
 7.94960986E-06 2.65385062E-08 1.63037193E+09 1.63026310E+09  2169.7838      106655.43    
 8.00286465E-06 2.67162889E-08 1.66376932E+09 1.66365827E+09  2231.1567      108817.55    
 8.05647621E-06 2.68952625E-08 1.69624979E+09 1.69613657E+09  2289.7402      110931.18    
 8.11044690E-06 2.70754351E-08 1.73007862E+09 1.72996305E+09  2351.9004      113221.96    
 8.16477915E-06 2.72568146E-08 1.76478625E+09 1.76466824E+09  2416.3569      115594.06    
 8.21947538E-06 2.74394092E-08 1.79922261E+09 1.79910221E+09  2479.7785      117914.61    
 8.27453801E-06 2.76232271E-08 1.83584448E+09 1.83572158E+09  2549.2966      120354.97    
 8.32996952E-06 2.78082763E-08 1.87189696E+09 1.87177162E+09  2616.9164      122723.17    
 8.38577236E-06 2.79945652E-08 1.90895209E+09 1.90882427E+09  2687.2012      125128.81    
 8.44194903E-06 2.81821021E-08 1.94748415E+09 1.94735374E+09  2761.6168      127650.17    
 8.49850202E-06 2.83708953E-08 1.98546587E+09 1.98533280E+09  2834.1079      130237.04    
 8.55543387E-06 2.85609532E-08 2.02558300E+09 2.02544710E+09  2912.7355      132986.99    
 8.61274711E-06 2.87522843E-08 2.06561334E+09 2.06547466E+09  2990.8321      135689.23    
 8.67044429E-06 2.89448971E-08 2.10619846E+09 2.10605700E+09  3070.2951      138396.53    
 8.72852799E-06 2.91388003E-08 2.14897040E+09 2.14882603E+09  3156.1984      141212.57    
 8.78700079E-06 2.93340024E-08 2.19085903E+09 2.19071186E+09  3239.0554      143938.03    
 8.84586531E-06 2.95305122E-08 2.23480022E+09 2.23465007E+09  3327.9774      146827.27    
 8.90512416E-06 2.97283385E-08 2.27924075E+09 2.27908745E+09  3418.1625      149880.32    
 8.96477998E-06 2.99274900E-08 2.32368749E+09 2.32353105E+09  3507.9927      152924.65    
 9.02483545E-06 3.01279756E-08 2.37115896E+09 2.37099921E+09  3607.1455      156142.95    
 9.08529323E-06 3.03298042E-08 2.41735285E+09 2.41718992E+09  3701.8503      159226.37    
 9.14615602E-06 3.05329850E-08 2.46547766E+09 2.46531145E+09  3802.4044      162402.42    
 9.20742653E-06 3.07375268E-08 2.51480662E+09 2.51463710E+09  3906.5361      165617.19    
 9.26910750E-06 3.09434389E-08 2.56377380E+09 2.56360093E+09  4009.0613      168857.39    
 9.33120167E-06 3.11507304E-08 2.61585771E+09 2.61568112E+09  4121.5146      172462.86    
 9.39371181E-06 3.13594105E-08 2.66709384E+09 2.66691363E+09  4230.7537      175977.08    
 9.45664071E-06 3.15694886E-08 2.71979496E+09 2.71961107E+09  4344.4500      179552.39    
 9.51999117E-06 3.17809741E-08 2.77454202E+09 2.77435434E+09  4464.6703      183218.83    
 9.58376602E-06 3.19938762E-08 2.82853460E+09 2.82834323E+09  4581.8550      186788.07    
 9.64796810E-06 3.22082047E-08 2.88557380E+09 2.88537858E+09  4709.0432      190511.83    
 9.71260027E-06 3.24239689E-08 2.94244419E+09 2.94224504E+09  4835.2065      194316.08    
 9.77766542E-06 3.26411785E-08 3.00015042E+09 2.99994713E+09  4963.7491      198318.61    
 9.84316644E-06 3.28598432E-08 3.06090123E+09 3.06069362E+09  5102.5270      202507.97    
 9.90910626E-06 3.30799728E-08 3.12042976E+09 3.12021798E+09  5236.4667      206549.12    
 9.97548781E-06 3.33015770E-08 3.18288908E+09 3.18267295E+09  5380.3061      210743.21    
 1.00423141E-05 3.35246658E-08 3.24600329E+09 3.24578284E+09  5525.9970      214923.04    
 1.01095880E-05 3.37492490E-08 3.30918248E+09 3.30895775E+09  5671.3088      219059.81    
 1.01773126E-05 3.39753368E-08 3.37658452E+09 3.37635508E+09  5831.4900      223613.60    
 1.02454908E-05 3.42029391E-08 3.44221057E+09 3.44197640E+09  5984.5796      228182.24    
 1.03141258E-05 3.44320661E-08 3.51059721E+09 3.51035816E+09  6147.2338      232904.91    
 1.03832206E-05 3.46627281E-08 3.58062954E+09 3.58038555E+09  6315.4536      237676.79    
 1.04527783E-05 3.48949353E-08 3.65018213E+09 3.64993329E+09  6481.1832      242354.61    
 1.05228019E-05 3.51286980E-08 3.72417107E+09 3.72391714E+09  6663.0796      247269.20    
 1.05932946E-05 3.53640268E-08 3.79690340E+09 3.79664451E+09  6839.5449      252057.09    
 1.06642596E-05 3.56009320E-08 3.87177092E+09 3.87150675E+09  7023.4559      257150.06    
 1.07357000E-05 3.58394242E-08 3.94946677E+09 3.94919697E+09  7217.6643      262589.22    
 1.08076189E-05 3.60795141E-08 4.02613194E+09 4.02585665E+09  7407.0879      267885.42    
 1.08800196E-05 3.63212124E-08 4.10713599E+09 4.10685495E+09  7612.8164      273425.05    
 1.09529054E-05 3.65645299E-08 4.18783663E+09 4.18754995E+09  7816.6194      278864.18    
 1.10262794E-05 3.68094773E-08 4.26978940E+09 4.26949705E+09  8024.5434      284324.10    
 1.11001449E-05 3.70560657E-08 4.35597229E+09 4.35567401E+09  8248.7282      290025.59    
 1.11745053E-05 3.73043059E-08 4.44046867E+09 4.44016437E+09  8465.2320      295828.85    
 1.12493638E-05 3.75542091E-08 4.52914219E+09 4.52883144E+09  8697.8919      302054.30    
 1.13247238E-05 3.78057865E-08 4.61866858E+09 4.61835138E+09  8933.2372      308262.57    
 1.14005886E-05 3.80590491E-08 4.70836651E+09 4.70804294E+09  9168.2844      314404.18    
 1.14769617E-05 3.83140084E-08 4.80394748E+09 4.80361718E+09  9427.0417      320872.82    
 1.15538464E-05 3.85706757E-08 4.89706514E+09 4.89672837E+09  9674.4958      327088.03    
 1.16312461E-05 3.88290624E-08 4.99412175E+09 4.99377827E+09  9937.5861      333546.60    
 1.17091644E-05 3.90891800E-08 5.09342129E+09 5.09307064E+09  10209.321      340435.79    
 1.17876046E-05 3.93510402E-08 5.19208965E+09 5.19173180E+09  10477.204      347367.79    
 1.18665703E-05 3.96146546E-08 5.29706051E+09 5.29669506E+09  10771.409      354686.14    
 1.19460650E-05 3.98800350E-08 5.40017724E+09 5.39980442E+09  11056.454      361761.23    
 1.20260922E-05 4.01471931E-08 5.50639658E+09 5.50601626E+09  11353.924      368969.10    
 1.21066555E-05 4.04161410E-08 5.61651592E+09 5.61612791E+09  11667.636      376342.54    
 1.21877586E-05 4.06868905E-08 5.72523260E+09 5.72483700E+09  11973.812      383627.75    
 1.22694049E-05 4.09594539E-08 5.84011607E+09 5.83971211E+09  12306.560      391658.68    
 1.23515982E-05 4.12338431E-08 5.95448157E+09 5.95406920E+09  12635.761      399732.54    
 1.24343421E-05 4.15100705E-08 6.07071374E+09 6.07029292E+09  12972.068      407842.63    
 1.25176403E-05 4.17881483E-08 6.19280974E+09 6.19238014E+09  13334.197      416264.67    
 1.26014966E-05 4.20680890E-08 6.31258485E+09 6.31214676E+09  13684.138      424409.80    
 1.26859146E-05 4.23499050E-08 6.43830012E+09 6.43785320E+09  14060.441      432859.56    
 1.27708981E-05 4.26336089E-08 6.56511675E+09 6.56466088E+09  14440.587      441429.28    
 1.28564509E-05 4.29192134E-08 6.69228868E+09 6.69182350E+09  14820.760      450363.44    
 1.29425768E-05 4.32067311E-08 6.82763829E+09 6.82716306E+09  15238.731      459989.47    
 1.30292798E-05 4.34961750E-08 6.95958117E+09 6.95909632E+09  15638.690      469211.04    
 1.31165635E-05 4.37875578E-08 7.09713167E+09 7.09663688E+09  16064.205      478728.47    
 1.32044319E-05 4.40808927E-08 7.23772825E+09 7.23722342E+09  16503.125      488326.92    
 1.32928890E-05 4.43761925E-08 7.37750114E+09 7.37698645E+09  16936.098      497756.58    
 1.33819387E-05 4.46734707E-08 7.52620736E+09 7.52568208E+09  17411.921      507871.63    
 1.34715849E-05 4.49727403E-08 7.67219125E+09 7.67165514E+09  17872.327      518238.99    
 1.35618316E-05 4.52740147E-08 7.82267056E+09 7.82212325E+09  18353.441      528950.74    
 1.36526830E-05 4.55773073E-08 7.97851364E+09 7.97795487E+09  18860.158      539911.99    
 1.37441429E-05 4.58826318E-08 8.13245564E+09 8.13188570E+09  19355.014      550585.96    
 1.38362155E-05 4.61900016E-08 8.29514061E+09 8.29455898E+09  19893.166      561742.48    
 1.39289050E-05 4.64994305E-08 8.45697097E+09 8.45637784E+09  20424.884      572698.85    
 1.40222153E-05 4.68109323E-08 8.62157045E+09 8.62096551E+09  20968.804      583966.15    
 1.41161508E-05 4.71245208E-08 8.79427818E+09 8.79366025E+09  21553.718      596370.83    
 1.42107155E-05 4.74402101E-08 8.96380365E+09 8.96317308E+09  22119.297      608455.17    
 1.43059137E-05 4.77580142E-08 9.14175619E+09 9.14111244E+09  22727.883      621024.77    
 1.44017497E-05 4.80779473E-08 9.32111671E+09 9.32045985E+09  23341.878      633514.90    
 1.44982277E-05 4.84000237E-08 9.50113611E+09 9.50046625E+09  23956.736      645901.58    
 1.45953520E-05 4.87242576E-08 9.69249260E+09 9.69180906E+09  24631.833      658907.09    
 1.46931269E-05 4.90506636E-08 9.87915325E+09 9.87845614E+09  25278.239      671831.47    
 1.47915568E-05 4.93792562E-08 1.00737776E+10 1.00730657E+10  25966.406      685888.35    
 1.48906461E-05 4.97100501E-08 1.02725249E+10 1.02717980E+10  26675.318      700148.91    
 1.49903992E-05 5.00430599E-08 1.04702086E+10 1.04694671E+10  27375.070      714136.31    
 1.50908206E-05 5.03783007E-08 1.06805213E+10 1.06797643E+10  28144.570      728869.59    
 1.51919147E-05 5.07157872E-08 1.08868548E+10 1.08860828E+10  28888.160      743111.78    
 1.52936860E-05 5.10555345E-08 1.10996798E+10 1.10988925E+10  29666.233      757638.94    
 1.53961391E-05 5.13975578E-08 1.13198604E+10 1.13190568E+10  30484.633      773086.93    
 1.54992785E-05 5.17418724E-08 1.15374778E+10 1.15366576E+10  31284.379      788860.46    
 1.56031089E-05 5.20884935E-08 1.17674582E+10 1.17666206E+10  32154.665      805464.33    
 1.57076348E-05 5.24374367E-08 1.19960655E+10 1.19952108E+10  33013.415      821710.95    
 1.58128610E-05 5.27887175E-08 1.22287592E+10 1.22278872E+10  33893.047      838061.38    
 1.59187920E-05 5.31423515E-08 1.24726300E+10 1.24717401E+10  34837.726      854990.22    
 1.60254327E-05 5.34983545E-08 1.27121546E+10 1.27112474E+10  35751.749      871439.67    
 1.61327878E-05 5.38567424E-08 1.29636016E+10 1.29626756E+10  36735.922      889259.39    
 1.62408621E-05 5.42175311E-08 1.32168292E+10 1.32158837E+10  37727.536      907755.62    
 1.63496604E-05 5.45807368E-08 1.34712066E+10 1.34702417E+10  38721.875      926143.44    
 1.64591875E-05 5.49463756E-08 1.37412553E+10 1.37402700E+10  39812.187      945485.17    
 1.65694483E-05 5.53144639E-08 1.40048537E+10 1.40038488E+10  40856.807      964067.03    
 1.66804478E-05 5.56850179E-08 1.42797271E+10 1.42787019E+10  41969.655      983241.61    
 1.67921909E-05 5.60580544E-08 1.45601589E+10 1.45591132E+10  43114.543      1002650.8    
 1.69046825E-05 5.64335898E-08 1.48392358E+10 1.48381690E+10  44245.358      1022600.9    
 1.70179278E-05 5.68116410E-08 1.51361145E+10 1.51350246E+10  45489.684      1044476.3    
 1.71319316E-05 5.71922247E-08 1.54272078E+10 1.54260955E+10  46690.534      1065600.7    
 1.72466992E-05 5.75753580E-08 1.57276419E+10 1.57265068E+10  47948.750      1087187.7    
 1.73622356E-05 5.79610579E-08 1.60381273E+10 1.60369688E+10  49270.434      1109224.3    
 1.74785460E-05 5.83493417E-08 1.63451747E+10 1.63439934E+10  50562.809      1130731.5    
 1.75956356E-05 5.87402266E-08 1.66696499E+10 1.66684445E+10  51970.085      1153362.4    
 1.77135095E-05 5.91337300E-08 1.69919663E+10 1.69907363E+10  53356.886      1176723.3    
 1.78321731E-05 5.95298695E-08 1.73202832E+10 1.73190274E+10  54779.306      1200955.8    
 1.79516317E-05 5.99286628E-08 1.76639580E+10 1.76626756E+10  56304.896      1226128.2    
 1.80718905E-05 6.03301276E-08 1.80017239E+10 1.80004157E+10  57781.901      1250476.2    
 1.81929549E-05 6.07342819E-08 1.83563019E+10 1.83549667E+10  59373.305      1275789.9    
 1.83148303E-05 6.11411436E-08 1.87130995E+10 1.87117377E+10  60974.637      1300914.0    
 1.84375222E-05 6.15507308E-08 1.90718234E+10 1.90704347E+10  62582.516      1326108.6    
 1.85610360E-05 6.19630620E-08 1.94521380E+10 1.94507197E+10  64343.254      1354036.4    
 1.86853772E-05 6.23781553E-08 1.98236314E+10 1.98221838E+10  66031.250      1381592.9    
 1.88105514E-05 6.27960294E-08 2.02110369E+10 2.02095590E+10  67830.688      1410099.0    
 1.89365641E-05 6.32167028E-08 2.06059036E+10 2.06043952E+10  69679.497      1438773.4    
 1.90634210E-05 6.36401944E-08 2.09990691E+10 2.09975306E+10  71506.746      1466954.0    
 1.91911277E-05 6.40665229E-08 2.14172401E+10 2.14156700E+10  73518.696      1496605.6    
 1.93196899E-05 6.44957074E-08 2.18270469E+10 2.18254457E+10  75457.809      1525704.0    
 1.94491134E-05 6.49277671E-08 2.22502424E+10 2.22486079E+10  77492.260      1556995.0    
 1.95794039E-05 6.53627211E-08 2.26871232E+10 2.26854538E+10  79626.518      1589742.8    
 1.97105672E-05 6.58005889E-08 2.31194239E+10 2.31177205E+10  81714.766      1621644.8    
 1.98426092E-05 6.62413900E-08 2.35762058E+10 2.35744667E+10  83990.143      1655069.6    
 1.99755357E-05 6.66851441E-08 2.40296501E+10 2.40278761E+10  86229.474      1687755.5    
 2.01093527E-05 6.71318709E-08 2.44918557E+10 2.44900465E+10  88529.385      1720707.7    
 2.02440662E-05 6.75815903E-08 2.49750855E+10 2.49732391E+10  90992.852      1755385.3    
 2.03796821E-05 6.80343224E-08 2.54503261E+10 2.54484418E+10  93379.359      1790905.2    
 2.05162065E-05 6.84900874E-08 2.59491895E+10 2.59472650E+10  95952.390      1828555.4    
 2.06536455E-05 6.89489056E-08 2.64507778E+10 2.64488134E+10  98538.072      1865852.0    
 2.07920052E-05 6.94107974E-08 2.69554969E+10 2.69534929E+10  101137.79      1902921.2    
 2.09312918E-05 6.98757835E-08 2.74898443E+10 2.74877985E+10  103980.90      1941776.9    
 2.10715115E-05 7.03438845E-08 2.80121852E+10 2.80100993E+10  106708.24      1979229.7    
 2.12126705E-05 7.08151214E-08 2.85568985E+10 2.85547702E+10  109617.56      2018653.4    
 2.13547751E-05 7.12895151E-08 2.91115818E+10 2.91094084E+10  112602.77      2060746.1    
 2.14978317E-05 7.17670868E-08 2.96641738E+10 2.96619557E+10  115555.05      2102543.4    
 2.16418467E-05 7.22478577E-08 3.02517552E+10 3.02494897E+10  118807.81      2146686.1    
 2.17868264E-05 7.27318494E-08 3.08273157E+10 3.08250045E+10  121938.72      2189192.6    
 2.19327773E-05 7.32190833E-08 3.14219773E+10 3.14196194E+10  125227.93      2232680.1    
 2.20797060E-05 7.37095813E-08 3.20351907E+10 3.20327850E+10  128673.95      2276987.6    
 2.22276189E-05 7.42033651E-08 3.26423513E+10 3.26398979E+10  132047.82      2321387.3    
 2.23765227E-05 7.47004568E-08 3.32837650E+10 3.32812586E+10  135726.38      2370701.6    
 2.25264241E-05 7.52008785E-08 3.39201033E+10 3.39175447E+10  139341.92      2419193.0    
 2.26773296E-05 7.57046526E-08 3.45691629E+10 3.45665517E+10  143060.22      2468126.9    
 2.28292461E-05 7.62118014E-08 3.52468794E+10 3.52442136E+10  147037.68      2518702.7    
 2.29821802E-05 7.67223477E-08 3.59138552E+10 3.59111366E+10  150893.30      2567745.0    
 2.31361389E-05 7.72363142E-08 3.66138828E+10 3.66111090E+10  155052.97      2618705.0    
 2.32911289E-05 7.77537238E-08 3.73171943E+10 3.73143640E+10  159227.60      2671047.3    
 2.34471572E-05 7.82745995E-08 3.80254809E+10 3.80225917E+10  163430.51      2725719.1    
 2.36042308E-05 7.87989645E-08 3.87742500E+10 3.87712985E+10  168020.79      2783506.3    
 2.37623566E-05 7.93268424E-08 3.95067715E+10 3.95037600E+10  172426.91      2839021.7    
 2.39215417E-05 7.98582565E-08 4.02706105E+10 4.02675370E+10  177130.11      2896423.3    
 2.40817932E-05 8.03932305E-08 4.10476955E+10 4.10445595E+10  181949.64      2954065.9    
 2.42431182E-05 8.09317884E-08 4.18222776E+10 4.18190801E+10  186719.05      3010840.6    
 2.44055239E-05 8.14739541E-08 4.26456006E+10 4.26423355E+10  191977.23      3073124.5    
 2.45690177E-05 8.20197518E-08 4.34517669E+10 4.34484339E+10  197031.79      3135949.2    
 2.47336066E-05 8.25692058E-08 4.42850519E+10 4.42816490E+10  202348.98      3200557.0    
 2.48992982E-05 8.31223406E-08 4.51433669E+10 4.51398926E+10  207912.31      3266361.8    
 2.50660997E-05 8.36791809E-08 4.59937536E+10 4.59902096E+10  213362.60      3330610.5    
 2.52340186E-05 8.42397516E-08 4.68918349E+10 4.68882178E+10  219308.91      3397870.2    
 2.54030624E-05 8.48040775E-08 4.77823114E+10 4.77786224E+10  225145.70      3463868.9    
 2.55732387E-05 8.53721838E-08 4.86911494E+10 4.86873849E+10  231156.37      3533313.8    
 2.57445550E-05 8.59440959E-08 4.96388622E+10 4.96350164E+10  237577.45      3608227.4    
 2.59170189E-05 8.65198393E-08 5.05722431E+10 5.05683184E+10  243805.76      3680953.7    
 2.60906382E-05 8.70994396E-08 5.15516473E+10 5.15476400E+10  250529.56      3756734.6    
 2.62654206E-05 8.76829227E-08 5.25349147E+10 5.25308257E+10  257268.70      3831720.0    
 2.64413738E-05 8.82703145E-08 5.35259289E+10 5.35217584E+10  264062.54      3906418.2    
 2.66185058E-05 8.88616413E-08 5.45719762E+10 5.45677198E+10  271472.69      3984934.2    
 2.67968243E-05 8.94569295E-08 5.55961879E+10 5.55918450E+10  278589.98      4064392.0    
 2.69763375E-05 9.00562055E-08 5.66640254E+10 5.66595898E+10  286192.14      4149461.0    
