 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  5.0000E+07 M_0            L  :  0.1000     L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 1.09625323E-04 3.65966678E-07 9.70658798E+12 9.70597509E+12  89641676.     5.23248851E+08
 1.10359708E-04 3.68418306E-07 9.86914395E+12 9.86851814E+12  92125126.     5.33685224E+08
 1.11099013E-04 3.70886357E-07 1.00316429E+13 1.00310038E+13  94575402.     5.44514423E+08
 1.11843270E-04 3.73370941E-07 1.01964767E+13 1.01958240E+13  97085290.     5.55670485E+08
 1.12592513E-04 3.75872170E-07 1.03665301E+13 1.03658630E+13  99779572.     5.67254499E+08
 1.13346775E-04 3.78390154E-07 1.05353943E+13 1.05347135E+13 1.02386859E+08 5.78459392E+08
 1.14106091E-04 3.80925007E-07 1.07097648E+13 1.07090695E+13 1.05193500E+08 5.90100327E+08
 1.14870492E-04 3.83476841E-07 1.08854535E+13 1.08847438E+13 1.08020825E+08 6.01664496E+08
 1.15640015E-04 3.86045770E-07 1.10622947E+13 1.10615706E+13 1.10856195E+08 6.13289667E+08
 1.16414693E-04 3.88631908E-07 1.12459665E+13 1.12452263E+13 1.13963536E+08 6.26217477E+08
 1.17194560E-04 3.91235370E-07 1.14277900E+13 1.14270342E+13 1.16941282E+08 6.38890817E+08
 1.17979652E-04 3.93856274E-07 1.16147061E+13 1.16139340E+13 1.20112784E+08 6.51990670E+08
 1.18770003E-04 3.96494735E-07 1.18044268E+13 1.18036382E+13 1.23374674E+08 6.65178295E+08
 1.19565648E-04 3.99150871E-07 1.19944078E+13 1.19936031E+13 1.26596774E+08 6.78137273E+08
 1.20366624E-04 4.01824800E-07 1.21917767E+13 1.21909548E+13 1.30140938E+08 6.91760927E+08
 1.21172965E-04 4.04516643E-07 1.23877544E+13 1.23869157E+13 1.33561259E+08 7.05209447E+08
 1.21984709E-04 4.07226518E-07 1.25879802E+13 1.25871234E+13 1.37144607E+08 7.19656372E+08
 1.22801890E-04 4.09954547E-07 1.27925974E+13 1.27917218E+13 1.40907278E+08 7.34704635E+08
 1.23624545E-04 4.12700851E-07 1.29968524E+13 1.29959585E+13 1.44587014E+08 7.49363580E+08
 1.24452711E-04 4.15465553E-07 1.32080845E+13 1.32071712E+13 1.48592495E+08 7.64709467E+08
 1.25286426E-04 4.18248775E-07 1.34194085E+13 1.34184762E+13 1.52539322E+08 7.79732682E+08
 1.26125725E-04 4.21050642E-07 1.36337410E+13 1.36327896E+13 1.56587480E+08 7.94866626E+08
 1.26970647E-04 4.23871280E-07 1.38541373E+13 1.38531654E+13 1.60927156E+08 8.10897803E+08
 1.27821229E-04 4.26710813E-07 1.40735235E+13 1.40725311E+13 1.65129387E+08 8.27267585E+08
 1.28677509E-04 4.29569368E-07 1.42994268E+13 1.42984126E+13 1.69655675E+08 8.44540108E+08
 1.29539526E-04 4.32447072E-07 1.45270011E+13 1.45259652E+13 1.74209325E+08 8.61667343E+08
 1.30407317E-04 4.35344055E-07 1.47562738E+13 1.47552164E+13 1.78781989E+08 8.78679310E+08
 1.31280921E-04 4.38260444E-07 1.49933477E+13 1.49922673E+13 1.83786400E+08 8.96516081E+08
 1.32160378E-04 4.41196370E-07 1.52287476E+13 1.52276453E+13 1.88585151E+08 9.13722325E+08
 1.33045727E-04 4.44151965E-07 1.54701611E+13 1.54690355E+13 1.93699322E+08 9.31932186E+08
 1.33937006E-04 4.47127359E-07 1.57149030E+13 1.57137527E+13 1.98952258E+08 9.51292174E+08
 1.34834256E-04 4.50122685E-07 1.59603512E+13 1.59591766E+13 2.04144431E+08 9.70466127E+08
 1.35737517E-04 4.53138077E-07 1.62142722E+13 1.62130716E+13 2.09858884E+08 9.90696563E+08
 1.36646828E-04 4.56173670E-07 1.64669642E+13 1.64657386E+13 2.15366558E+08 1.01020300E+09
 1.37562232E-04 4.59229598E-07 1.67247615E+13 1.67235102E+13 2.21144226E+08 1.03014020E+09
 1.38483767E-04 4.62305998E-07 1.69875952E+13 1.69863175E+13 2.27202877E+08 1.05049508E+09
 1.39411476E-04 4.65403006E-07 1.72505227E+13 1.72492186E+13 2.33131772E+08 1.07100303E+09
 1.40345400E-04 4.68520762E-07 1.75213942E+13 1.75200610E+13 2.39589315E+08 1.09362134E+09
 1.41285580E-04 4.71659404E-07 1.77927113E+13 1.77913495E+13 2.45944022E+08 1.11585284E+09
 1.42232059E-04 4.74819071E-07 1.80677987E+13 1.80664079E+13 2.52470413E+08 1.13826839E+09
 1.43184878E-04 4.77999906E-07 1.83496533E+13 1.83482324E+13 2.59457271E+08 1.16144630E+09
 1.44144080E-04 4.81202049E-07 1.86310007E+13 1.86295506E+13 2.66227168E+08 1.18392369E+09
 1.45109707E-04 4.84425643E-07 1.89197253E+13 1.89182444E+13 2.73523507E+08 1.20729343E+09
 1.46081804E-04 4.87670832E-07 1.92106133E+13 1.92091010E+13 2.80854304E+08 1.23142833E+09
 1.47060412E-04 4.90937761E-07 1.95039299E+13 1.95023852E+13 2.88225457E+08 1.25651129E+09
 1.48045577E-04 4.94226575E-07 1.98057278E+13 1.98041485E+13 2.96281475E+08 1.28296690E+09
 1.49037341E-04 4.97537421E-07 2.01064521E+13 2.01048397E+13 3.04011368E+08 1.30838752E+09
 1.50035749E-04 5.00870447E-07 2.04139661E+13 2.04123192E+13 3.12254396E+08 1.33465275E+09
 1.51040845E-04 5.04225801E-07 2.07253657E+13 2.07236839E+13 3.20709823E+08 1.36104896E+09
 1.52052674E-04 5.07603632E-07 2.10382009E+13 2.10364848E+13 3.29072787E+08 1.38704911E+09
 1.53071282E-04 5.11004092E-07 2.13602108E+13 2.13584568E+13 3.38282191E+08 1.41571649E+09
 1.54096713E-04 5.14427331E-07 2.16816016E+13 2.16798099E+13 3.47146964E+08 1.44455132E+09
 1.55129014E-04 5.17873503E-07 2.20088699E+13 2.20070393E+13 3.56458283E+08 1.47408688E+09
 1.56168230E-04 5.21342761E-07 2.23417078E+13 2.23398374E+13 3.66209284E+08 1.50418873E+09
 1.57214409E-04 5.24835260E-07 2.26754809E+13 2.26735715E+13 3.75757558E+08 1.53357959E+09
 1.58267595E-04 5.28351155E-07 2.30177673E+13 2.30158168E+13 3.86163211E+08 1.56431982E+09
 1.59327837E-04 5.31890603E-07 2.33612118E+13 2.33592209E+13 3.96389871E+08 1.59454683E+09
 1.60395181E-04 5.35453762E-07 2.37092287E+13 2.37071953E+13 4.06906515E+08 1.62649755E+09
 1.61469676E-04 5.39040791E-07 2.40644073E+13 2.40623284E+13 4.18149785E+08 1.66079743E+09
 1.62551368E-04 5.42651850E-07 2.44201000E+13 2.44179769E+13 4.29050906E+08 1.69403264E+09
 1.63640307E-04 5.46287099E-07 2.47836422E+13 2.47814727E+13 4.40806665E+08 1.72863387E+09
 1.64736541E-04 5.49946701E-07 2.51500628E+13 2.51478473E+13 4.52602422E+08 1.76290663E+09
 1.65840119E-04 5.53630819E-07 2.55198546E+13 2.55175931E+13 4.64478782E+08 1.79702766E+09
 1.66951089E-04 5.57339616E-07 2.58982393E+13 2.58959289E+13 4.77440610E+08 1.83296032E+09
 1.68069502E-04 5.61073260E-07 2.62768343E+13 2.62744750E+13 4.89885715E+08 1.86949898E+09
 1.69195407E-04 5.64831915E-07 2.66626368E+13 2.66602252E+13 5.03164984E+08 1.90835118E+09
 1.70328855E-04 5.68615749E-07 2.70529192E+13 2.70504550E+13 5.16768284E+08 1.94742274E+09
 1.71469895E-04 5.72424932E-07 2.74457744E+13 2.74432583E+13 5.30231434E+08 1.98584395E+09
 1.72618580E-04 5.76259632E-07 2.78477352E+13 2.78451638E+13 5.45065435E+08 2.02633242E+09
 1.73774960E-04 5.80120022E-07 2.82504416E+13 2.82478169E+13 5.59326085E+08 2.06538005E+09
 1.74939086E-04 5.84006272E-07 2.86595332E+13 2.86568531E+13 5.74324267E+08 2.10573670E+09
 1.76111011E-04 5.87918556E-07 2.90745167E+13 2.90717775E+13 5.90009450E+08 2.14918537E+09
 1.77290786E-04 5.91857049E-07 2.94918506E+13 2.94890526E+13 6.05378382E+08 2.19258848E+09
 1.78478465E-04 5.95821926E-07 2.99175091E+13 2.99146488E+13 6.22136839E+08 2.23816934E+09
 1.79674101E-04 5.99813364E-07 3.03456279E+13 3.03427067E+13 6.38585707E+08 2.28264266E+09
 1.80877745E-04 6.03831541E-07 3.07790719E+13 3.07760888E+13 6.55522950E+08 2.32756000E+09
 1.82089454E-04 6.07876636E-07 3.12195382E+13 3.12164907E+13 6.73605602E+08 2.37387232E+09
 1.83309279E-04 6.11948829E-07 3.16623156E+13 3.16592049E+13 6.91149257E+08 2.41957814E+09
 1.84537276E-04 6.16048301E-07 3.21126932E+13 3.21095135E+13 7.10079286E+08 2.46969042E+09
 1.85773500E-04 6.20175237E-07 3.25670259E+13 3.25637765E+13 7.29048792E+08 2.52037365E+09
 1.87018005E-04 6.24329819E-07 3.30259136E+13 3.30225946E+13 7.48173071E+08 2.57083469E+09
 1.88270847E-04 6.28512232E-07 3.34925816E+13 3.34891889E+13 7.69016166E+08 2.62366058E+09
 1.89532082E-04 6.32722664E-07 3.39617580E+13 3.39582944E+13 7.89041288E+08 2.67456653E+09
 1.90801766E-04 6.36961302E-07 3.44378996E+13 3.44343621E+13 8.10421341E+08 2.72714536E+09
 1.92079955E-04 6.41228334E-07 3.49191751E+13 3.49155618E+13 8.32293905E+08 2.78104373E+09
 1.93366708E-04 6.45523952E-07 3.54047274E+13 3.54010366E+13 8.53954969E+08 2.83683637E+09
 1.94662080E-04 6.49848346E-07 3.58980355E+13 3.58942608E+13 8.77834484E+08 2.89687633E+09
 1.95966130E-04 6.54201709E-07 3.63946451E+13 3.63907898E+13 9.00761857E+08 2.95455025E+09
 1.97278916E-04 6.58584236E-07 3.68976291E+13 3.68936905E+13 9.24905632E+08 3.01367644E+09
 1.98600496E-04 6.62996121E-07 3.74065021E+13 3.74024782E+13 9.50121125E+08 3.07380064E+09
 1.99930930E-04 6.67437562E-07 3.79199458E+13 3.79158383E+13 9.74844088E+08 3.13266144E+09
 2.01270276E-04 6.71908757E-07 3.84402898E+13 3.84360923E+13 1.00181719E+09 3.19567163E+09
 2.02618595E-04 6.76409904E-07 3.89653153E+13 3.89610264E+13 1.02825784E+09 3.26067834E+09
 2.03975946E-04 6.80941204E-07 3.94962467E+13 3.94918640E+13 1.05551867E+09 3.32711185E+09
 2.05342390E-04 6.85502860E-07 4.00332795E+13 4.00287992E+13 1.08458296E+09 3.39566870E+09
 2.06717988E-04 6.90095075E-07 4.05755139E+13 4.05709390E+13 1.11279913E+09 3.46217770E+09
 2.08102801E-04 6.94718053E-07 4.11239415E+13 4.11192669E+13 1.14326233E+09 3.53137337E+09
 2.09496891E-04 6.99372000E-07 4.16779591E+13 4.16731854E+13 1.17374903E+09 3.59993982E+09
 2.10900320E-04 7.04057125E-07 4.22379720E+13 4.22330974E+13 1.20452482E+09 3.67005541E+09
 2.12313151E-04 7.08773635E-07 4.28036227E+13 4.27986371E+13 1.23801953E+09 3.74761851E+09
 2.13735447E-04 7.13521742E-07 4.33755142E+13 4.33704211E+13 1.27022070E+09 3.82279388E+09
 2.15167270E-04 7.18301656E-07 4.39531015E+13 4.39478963E+13 1.30462068E+09 3.90061637E+09
 2.16608685E-04 7.23113591E-07 4.45365949E+13 4.45312765E+13 1.33976615E+09 3.97862241E+09
 2.18059757E-04 7.27957762E-07 4.51268144E+13 4.51213844E+13 1.37459404E+09 4.05548006E+09
 2.19520549E-04 7.32834384E-07 4.57215291E+13 4.57159796E+13 1.41300896E+09 4.13645537E+09
 2.20991127E-04 7.37743674E-07 4.63238540E+13 4.63181869E+13 1.44984558E+09 4.21726661E+09
 2.22471556E-04 7.42685853E-07 4.69317094E+13 4.69259165E+13 1.48868543E+09 4.30422610E+09
 2.23961903E-04 7.47661139E-07 4.75450457E+13 4.75391233E+13 1.52919422E+09 4.39314073E+09
 2.25462234E-04 7.52669754E-07 4.81662562E+13 4.81602073E+13 1.56893733E+09 4.48000695E+09
 2.26972616E-04 7.57711923E-07 4.87911413E+13 4.87849579E+13 1.61232092E+09 4.57106048E+09
 2.28493116E-04 7.62787869E-07 4.94242608E+13 4.94179461E+13 1.65479347E+09 4.65987535E+09
 2.30023801E-04 7.67897820E-07 5.00635257E+13 5.00570774E+13 1.69863967E+09 4.74971430E+09
 2.31564741E-04 7.73042002E-07 5.07069462E+13 5.07003546E+13 1.74532176E+09 4.84623313E+09
 2.33116004E-04 7.78220645E-07 5.13599281E+13 5.13531932E+13 1.79067105E+09 4.94421167E+09
 2.34677658E-04 7.83433980E-07 5.20160558E+13 5.20091695E+13 1.83965886E+09 5.04662902E+09
 2.36249775E-04 7.88682240E-07 5.26802472E+13 5.26732108E+13 1.88862027E+09 5.14776798E+09
 2.37832423E-04 7.93965658E-07 5.33521240E+13 5.33449372E+13 1.93811057E+09 5.24869162E+09
 2.39425673E-04 7.99284470E-07 5.40257460E+13 5.40184001E+13 1.99189699E+09 5.35398125E+09
 2.41029596E-04 8.04638912E-07 5.47112367E+13 5.47037370E+13 2.04364003E+09 5.45602253E+09
 2.42644264E-04 8.10029225E-07 5.53997193E+13 5.53920541E+13 2.09894778E+09 5.56624828E+09
 2.44269749E-04 8.15455647E-07 5.60951311E+13 5.60872945E+13 2.15537867E+09 5.68129505E+09
 2.45906123E-04 8.20918421E-07 5.68006758E+13 5.67926698E+13 2.21133537E+09 5.79470902E+09
 2.47553459E-04 8.26417791E-07 5.75048760E+13 5.74966884E+13 2.27308639E+09 5.91450655E+09
 2.49211831E-04 8.31954001E-07 5.82234003E+13 5.82150384E+13 2.33222604E+09 6.02962475E+09
 2.50881312E-04 8.37527298E-07 5.89454068E+13 5.89368644E+13 2.39465956E+09 6.14774528E+09
 2.52561978E-04 8.43137931E-07 5.96720471E+13 5.96633191E+13 2.45968709E+09 6.26835349E+09
 2.54253902E-04 8.48786150E-07 6.04112476E+13 6.04023319E+13 2.52352665E+09 6.39217757E+09
 2.55957160E-04 8.54472207E-07 6.11485218E+13 6.11394019E+13 2.59325019E+09 6.52666087E+09
 2.57671829E-04 8.60196355E-07 6.18994322E+13 6.18901131E+13 2.66142220E+09 6.65770093E+09
 2.59397984E-04 8.65958849E-07 6.26562015E+13 6.26466792E+13 2.73188863E+09 6.79040953E+09
 2.61135703E-04 8.71759946E-07 6.34139632E+13 6.34042294E+13 2.80680817E+09 6.92697243E+09
 2.62885062E-04 8.77599906E-07 6.41874820E+13 6.41775426E+13 2.87963612E+09 7.05979516E+09
 2.64646141E-04 8.83478987E-07 6.49589703E+13 6.49488129E+13 2.95834955E+09 7.19905393E+09
 2.66419018E-04 8.89397453E-07 6.57421928E+13 6.57318117E+13 3.03691775E+09 7.34421541E+09
 2.68203771E-04 8.95355566E-07 6.65350323E+13 6.65244229E+13 3.11643798E+09 7.49295118E+09
 2.70000480E-04 9.01353594E-07 6.73236670E+13 6.73128156E+13 3.20273792E+09 7.64862637E+09
 2.71809225E-04 9.07391802E-07 6.81321528E+13 6.81210682E+13 3.28581399E+09 7.79868852E+09
 2.73630088E-04 9.13470461E-07 6.89390921E+13 6.89277635E+13 3.37466263E+09 7.95396600E+09
 2.75463148E-04 9.19589840E-07 6.97544223E+13 6.97428477E+13 3.46519439E+09 8.10938104E+09
 2.77308488E-04 9.25750214E-07 7.05844479E+13 7.05726285E+13 3.55502279E+09 8.26436793E+09
 2.79166190E-04 9.31951857E-07 7.14041032E+13 7.13920119E+13 3.65420086E+09 8.43706789E+09
 2.81036337E-04 9.38195044E-07 7.22479143E+13 7.22355585E+13 3.74906664E+09 8.60672331E+09
 2.82919012E-04 9.44480055E-07 7.30916227E+13 7.30789922E+13 3.84933959E+09 8.78119293E+09
 2.84814299E-04 9.50807170E-07 7.39387457E+13 7.39258339E+13 3.95363583E+09 8.95819064E+09
 2.86722283E-04 9.57176670E-07 7.48047520E+13 7.47915644E+13 4.05609289E+09 9.13150320E+09
 2.88643049E-04 9.63588839E-07 7.56603408E+13 7.56468597E+13 4.16804925E+09 9.31296795E+09
 2.90576681E-04 9.70043964E-07 7.65373584E+13 7.65235880E+13 4.27737497E+09 9.49304883E+09
 2.92523268E-04 9.76542333E-07 7.74192511E+13 7.74051758E+13 4.39052281E+09 9.68478593E+09
 2.94482894E-04 9.83084234E-07 7.82977239E+13 7.82833268E+13 4.51065232E+09 9.88647176E+09
 2.96455649E-04 9.89669960E-07 7.92003307E+13 7.91856210E+13 4.62750455E+09 1.00822356E+10
 2.98441618E-04 9.96299803E-07 8.00932132E+13 8.00781730E+13 4.75386548E+09 1.02863128E+10
 3.00440892E-04 1.00297406E-06 8.10030740E+13 8.09877065E+13 4.87982885E+09 1.04876780E+10
 3.02453559E-04 1.00969303E-06 8.19246775E+13 8.19089810E+13 5.00748348E+09 1.06890380E+10
 3.04479709E-04 1.01645701E-06 8.28339303E+13 8.28178815E+13 5.14582231E+09 1.09029959E+10
 3.06519433E-04 1.02326630E-06 8.37737620E+13 8.37573618E+13 5.27908169E+09 1.11211081E+10
 3.08572820E-04 1.03012121E-06 8.47054108E+13 8.46886387E+13 5.42167731E+09 1.13504242E+10
 3.10639963E-04 1.03702204E-06 8.56476442E+13 8.56304977E+13 5.56677995E+09 1.15796545E+10
 3.12720954E-04 1.04396909E-06 8.66104476E+13 8.65929310E+13 5.71084712E+09 1.18056989E+10
 3.14815886E-04 1.05096269E-06 8.75502198E+13 8.75323057E+13 5.86998253E+09 1.20441176E+10
 3.16924852E-04 1.05800313E-06 8.85277187E+13 8.85094231E+13 6.02201110E+09 1.22735498E+10
 3.19047946E-04 1.06509075E-06 8.94997293E+13 8.94810320E+13 6.18290045E+09 1.25144405E+10
 3.21185263E-04 1.07222584E-06 9.04737688E+13 9.04546459E+13 6.35001543E+09 1.27729217E+10
 3.23336897E-04 1.07940873E-06 9.14748720E+13 9.14553295E+13 6.51428982E+09 1.30281866E+10
 3.25502946E-04 1.08663973E-06 9.24538905E+13 9.24339003E+13 6.69388072E+09 1.32963265E+10
 3.27683504E-04 1.09391918E-06 9.34650100E+13 9.34445839E+13 6.86902994E+09 1.35570241E+10
 3.29878671E-04 1.10124740E-06 9.44791587E+13 9.44582867E+13 7.05052902E+09 1.38214206E+10
 3.32088543E-04 1.10862470E-06 9.54843440E+13 9.54630081E+13 7.24295525E+09 1.40930052E+10
 3.34313219E-04 1.11605143E-06 9.65244443E+13 9.65026490E+13 7.43025505E+09 1.43651076E+10
 3.36552799E-04 1.12352791E-06 9.75444330E+13 9.75221359E+13 7.63289692E+09 1.46642296E+10
 3.38807381E-04 1.13105447E-06 9.85886382E+13 9.85658427E+13 7.83463861E+09 1.49608673E+10
 3.41077067E-04 1.13863146E-06 9.96468686E+13 9.96235716E+13 8.03935184E+09 1.52576015E+10
 3.43361958E-04 1.14625920E-06 1.00682521E+14 1.00658693E+14 8.26087630E+09 1.55666247E+10
 3.45662155E-04 1.15393804E-06 1.01762397E+14 1.01738058E+14 8.47440982E+09 1.58653697E+10
 3.47977761E-04 1.16166833E-06 1.02825238E+14 1.02800361E+14 8.70302219E+09 1.61743285E+10
 3.50308880E-04 1.16945039E-06 1.03901928E+14 1.03876498E+14 8.93534261E+09 1.64950080E+10
 3.52655615E-04 1.17728460E-06 1.05006362E+14 1.04980370E+14 9.16619798E+09 1.68263966E+10
 3.55018071E-04 1.18517128E-06 1.06071742E+14 1.06045142E+14 9.42116692E+09 1.71785066E+10
 3.57396353E-04 1.19311079E-06 1.07192253E+14 1.07165073E+14 9.66458610E+09 1.75157836E+10
 3.59790567E-04 1.20110350E-06 1.08300074E+14 1.08272288E+14 9.92245218E+09 1.78628434E+10
 3.62200820E-04 1.20914974E-06 1.09408634E+14 1.09380230E+14 1.01899271E+10 1.82142141E+10
 3.64627220E-04 1.21724989E-06 1.10554363E+14 1.10525351E+14 1.04530263E+10 1.85593266E+10
 3.67069874E-04 1.22540430E-06 1.11663151E+14 1.11633474E+14 1.07407863E+10 1.89364519E+10
 3.69528892E-04 1.23361334E-06 1.12817985E+14 1.12787644E+14 1.10210770E+10 1.93192529E+10
 3.72004383E-04 1.24187737E-06 1.13973099E+14 1.13942078E+14 1.13118880E+10 1.97087714E+10
 3.74496457E-04 1.25019677E-06 1.15112916E+14 1.15081187E+14 1.16197687E+10 2.01087441E+10
 3.77005225E-04 1.25857189E-06 1.16300849E+14 1.16268431E+14 1.19196455E+10 2.04979866E+10
 3.79530800E-04 1.26700312E-06 1.17455598E+14 1.17422450E+14 1.22442396E+10 2.09033917E+10
 3.82073294E-04 1.27549083E-06 1.18644110E+14 1.18610239E+14 1.25669730E+10 2.13049715E+10
 3.84632821E-04 1.28403540E-06 1.19849037E+14 1.19814418E+14 1.28948779E+10 2.17246430E+10
 3.87209493E-04 1.29263721E-06 1.21019494E+14 1.20984065E+14 1.32491892E+10 2.21790242E+10
 3.89803427E-04 1.30129665E-06 1.22250754E+14 1.22214544E+14 1.35909503E+10 2.26183442E+10
 3.92414738E-04 1.31001409E-06 1.23454026E+14 1.23416996E+14 1.39570271E+10 2.30737451E+10
 3.95043542E-04 1.31878994E-06 1.24675773E+14 1.24637917E+14 1.43285436E+10 2.35283533E+10
 3.97689956E-04 1.32762457E-06 1.25933277E+14 1.25894601E+14 1.46982044E+10 2.39777304E+10
 4.00354099E-04 1.33651839E-06 1.27133745E+14 1.27094186E+14 1.51058569E+10 2.44535043E+10
 4.03036089E-04 1.34547178E-06 1.28409573E+14 1.28369143E+14 1.54953120E+10 2.49345505E+10
 4.05736046E-04 1.35448516E-06 1.29664159E+14 1.29622806E+14 1.59080965E+10 2.54445347E+10
 4.08454090E-04 1.36355892E-06 1.30918707E+14 1.30876409E+14 1.63356698E+10 2.59617647E+10
 4.11190343E-04 1.37269346E-06 1.32222384E+14 1.32179159E+14 1.67565217E+10 2.64686223E+10
 4.13944925E-04 1.38188920E-06 1.33471291E+14 1.33427074E+14 1.72170161E+10 2.70003670E+10
 4.16717961E-04 1.39114653E-06 1.34783574E+14 1.34738391E+14 1.76649993E+10 2.75173867E+10
 4.19509574E-04 1.40046589E-06 1.36092473E+14 1.36046295E+14 1.81303631E+10 2.80469145E+10
 4.22319887E-04 1.40984767E-06 1.37379425E+14 1.37332183E+14 1.86223355E+10 2.86192170E+10
 4.25149027E-04 1.41929230E-06 1.38730006E+14 1.38681714E+14 1.91018373E+10 2.91905945E+10
 4.27997120E-04 1.42880021E-06 1.40031965E+14 1.39982556E+14 1.96210939E+10 2.97879003E+10
 4.30864292E-04 1.43837180E-06 1.41379737E+14 1.41329224E+14 2.01367082E+10 3.03755418E+10
 4.33750671E-04 1.44800752E-06 1.42746281E+14 1.42694655E+14 2.06612469E+10 3.09645720E+10
 4.36656386E-04 1.45770779E-06 1.44065303E+14 1.44012500E+14 2.12271839E+10 3.15759573E+10
 4.39581567E-04 1.46747304E-06 1.45464399E+14 1.45410449E+14 2.17734472E+10 3.21765366E+10
 4.42526344E-04 1.47730371E-06 1.46822738E+14 1.46767549E+14 2.23588523E+10 3.28303552E+10
 4.45490848E-04 1.48720023E-06 1.48205850E+14 1.48149400E+14 2.29521611E+10 3.34985864E+10
 4.48475211E-04 1.49716305E-06 1.49633606E+14 1.49575904E+14 2.35432822E+10 3.41588274E+10
 4.51479567E-04 1.50719262E-06 1.50984505E+14 1.50925457E+14 2.41941483E+10 3.48546495E+10
 4.54504049E-04 1.51728937E-06 1.52433975E+14 1.52373635E+14 2.48163955E+10 3.55233466E+10
 4.57548792E-04 1.52745376E-06 1.53852273E+14 1.53790585E+14 2.54762466E+10 3.62112265E+10
 4.60613932E-04 1.53768624E-06 1.55270612E+14 1.55207534E+14 2.61587873E+10 3.69190550E+10
 4.63699605E-04 1.54798727E-06 1.56751742E+14 1.56687261E+14 2.68310366E+10 3.76495467E+10
 4.66805950E-04 1.55835731E-06 1.58157759E+14 1.58091760E+14 2.75668964E+10 3.84325848E+10
 4.69933104E-04 1.56879681E-06 1.59647889E+14 1.59580415E+14 2.82818821E+10 3.91914526E+10
 4.73081207E-04 1.57930625E-06 1.61130064E+14 1.61061075E+14 2.90254972E+10 3.99631667E+10
 4.76250400E-04 1.58988610E-06 1.62583693E+14 1.62513129E+14 2.98104932E+10 4.07534861E+10
 4.79440822E-04 1.60053681E-06 1.64118448E+14 1.64046347E+14 3.05761039E+10 4.15248815E+10
 4.82652618E-04 1.61125888E-06 1.65587109E+14 1.65513359E+14 3.14055352E+10 4.23436803E+10
 4.85885930E-04 1.62205278E-06 1.67116251E+14 1.67040826E+14 3.22280920E+10 4.31961345E+10
 4.89140902E-04 1.63291898E-06 1.68666444E+14 1.68589317E+14 3.30659325E+10 4.40611008E+10
 4.92417679E-04 1.64385798E-06 1.70155509E+14 1.70076581E+14 3.39685351E+10 4.49600649E+10
 4.95716407E-04 1.65487026E-06 1.71746224E+14 1.71665554E+14 3.48403619E+10 4.58296523E+10
 4.99037233E-04 1.66595631E-06 1.73281763E+14 1.73199258E+14 3.57750729E+10 4.67304486E+10
 5.02380306E-04 1.67711663E-06 1.74850149E+14 1.74765799E+14 3.67211360E+10 4.76292092E+10
 5.05745775E-04 1.68835171E-06 1.76472704E+14 1.76386500E+14 3.76649428E+10 4.85386563E+10
 5.09133788E-04 1.69966205E-06 1.77997429E+14 1.77909174E+14 3.87025071E+10 4.95526246E+10
 5.12544499E-04 1.71104816E-06 1.79646572E+14 1.79556344E+14 3.96951547E+10 5.05330768E+10
 5.15978057E-04 1.72251055E-06 1.81253464E+14 1.81161172E+14 4.07482890E+10 5.15435741E+10
 5.19434618E-04 1.73404973E-06 1.82861544E+14 1.82767144E+14 4.18361139E+10 5.25641554E+10
 5.22914334E-04 1.74566621E-06 1.84547427E+14 1.84450952E+14 4.29082367E+10 5.35665352E+10
 5.26417360E-04 1.75736050E-06 1.86135593E+14 1.86036894E+14 4.40822218E+10 5.46166373E+10
 5.29943854E-04 1.76913314E-06 1.87831936E+14 1.87731045E+14 4.52215173E+10 5.56703197E+10
 5.33493972E-04 1.78098464E-06 1.89514884E+14 1.89411680E+14 4.64078254E+10 5.67961163E+10
 5.37067872E-04 1.79291554E-06 1.91163142E+14 1.91057527E+14 4.76583194E+10 5.79563018E+10
 5.40665714E-04 1.80492636E-06 1.92911757E+14 1.92803792E+14 4.88787563E+10 5.90862648E+10
 5.44287658E-04 1.81701764E-06 1.94574945E+14 1.94464478E+14 5.02014315E+10 6.02651745E+10
 5.47933865E-04 1.82918993E-06 1.96315754E+14 1.96202818E+14 5.15114723E+10 6.14244825E+10
 5.51604499E-04 1.84144375E-06 1.98079622E+14 1.97964186E+14 5.28475026E+10 6.25887002E+10
 5.55299722E-04 1.85377967E-06 1.99768559E+14 1.99650432E+14 5.42846016E+10 6.38424392E+10
 5.59019700E-04 1.86619822E-06 2.01582809E+14 2.01462024E+14 5.56736701E+10 6.51115655E+10
 5.62764599E-04 1.87869997E-06 2.03326018E+14 2.03202420E+14 5.71635438E+10 6.64338899E+10
 5.66534584E-04 1.89128546E-06 2.05112036E+14 2.04985616E+14 5.86694955E+10 6.77503889E+10
 5.70329825E-04 1.90395527E-06 2.06962104E+14 2.06832876E+14 6.01738075E+10 6.90546548E+10
 5.74150490E-04 1.91670995E-06 2.08692358E+14 2.08560109E+14 6.18249064E+10 7.04236581E+10
