 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  1.0000E+08 M_0            L  :  0.3000     L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 9.55350527E-02 3.18928555E-04 1.06361633E+16 1.85321947E+12 8.94281968E+15 1.69149043E+15
 9.61750463E-02 3.21065072E-04 1.05933071E+16 1.70537971E+12 8.90093084E+15 1.69067083E+15
 9.68193273E-02 3.23215902E-04 1.05343242E+16 1.55428854E+12 8.84494986E+15 1.68782010E+15
 9.74679243E-02 3.25381140E-04 1.04791642E+16 1.41861694E+12 8.79231502E+15 1.68543061E+15
 9.81208664E-02 3.27560882E-04 1.04369429E+16 1.30227766E+12 8.75098576E+15 1.68465483E+15
 9.87781825E-02 3.29755228E-04 1.03665750E+16 1.17636335E+12 8.68518615E+15 1.68021249E+15
 9.94399020E-02 3.31964273E-04 1.03245678E+16 1.07866018E+12 8.64411980E+15 1.67936935E+15
 0.10010605     3.34188116E-04 1.02710871E+16 9.81499133E+11 8.59310277E+15 1.67700286E+15
 0.10077667     3.36426858E-04 1.02133287E+16 8.90394500E+11 8.53839661E+15 1.67404165E+15
 0.10145178     3.38680596E-04 1.01722702E+16 8.14551086E+11 8.49817895E+15 1.67327665E+15
 0.10213141     3.40949433E-04 1.01076852E+16 7.34374518E+11 8.43753848E+15 1.66941232E+15
 0.10281559     3.43233469E-04 1.00628967E+16 6.69409381E+11 8.39413685E+15 1.66809049E+15
 0.10350436     3.45532805E-04 1.00147301E+16 6.08145281E+11 8.34783510E+15 1.66628683E+15
 0.10419774     3.47847545E-04 9.95458392E+15 5.48177632E+11 8.29119403E+15 1.66284171E+15
 0.10489576     3.50177791E-04 9.91457062E+15 4.99699366E+11 8.25204205E+15 1.66202887E+15
 0.10559846     3.52523648E-04 9.85539243E+15 4.49654593E+11 8.19631057E+15 1.65863220E+15
 0.10630587     3.54885220E-04 9.80794681E+15 4.07333981E+11 8.15071817E+15 1.65682131E+15
 0.10701802     3.57262612E-04 9.76483841E+15 3.69483615E+11 8.10889676E+15 1.65557217E+15
 0.10773494     3.59655930E-04 9.70245718E+15 3.30814904E+11 8.05045427E+15 1.65167209E+15
 0.10845666     3.62065282E-04 9.66352497E+15 3.00453619E+11 8.01232677E+15 1.65089775E+15
 0.10918322     3.64490773E-04 9.60958032E+15 2.69855447E+11 7.96126768E+15 1.64804279E+15
 0.10991464     3.66932513E-04 9.55953443E+15 2.42861711E+11 7.91362550E+15 1.64566607E+15
 0.11065096     3.69390611E-04 9.52105977E+15 2.19951612E+11 7.87597813E+15 1.64486169E+15
 0.11139222     3.71865175E-04 9.45675533E+15 1.95568301E+11 7.81603297E+15 1.64052679E+15
 0.11213844     3.74356317E-04 9.41876251E+15 1.76936002E+11 7.77880844E+15 1.63977714E+15
 0.11288966     3.76864147E-04 9.36983554E+15 1.58623901E+11 7.73219736E+15 1.63747955E+15
 0.11364591     3.79388777E-04 9.31742971E+15 1.41776326E+11 7.68264285E+15 1.63464508E+15
 0.11440723     3.81930319E-04 9.27994837E+15 1.27902605E+11 7.64596534E+15 1.63385512E+15
 0.11517365     3.84488888E-04 9.22073548E+15 1.13473795E+11 7.59065080E+15 1.62997120E+15
 0.11594520     3.87064596E-04 9.18006410E+15 1.01977674E+11 7.55128261E+15 1.62867951E+15
 0.11672193     3.89657559E-04 9.13591739E+15 9.12586839E+10 7.50890613E+15 1.62692001E+15
 0.11750385     3.92267893E-04 9.08128889E+15 8.09769342E+10 7.45757301E+15 1.62363491E+15
 0.11829102     3.94895713E-04 9.04478942E+15 7.27596357E+10 7.42183336E+15 1.62288330E+15
 0.11908345     3.97541137E-04 8.99055777E+15 6.44114028E+10 7.37093400E+15 1.61955936E+15
 0.11988120     4.00204283E-04 8.94738767E+15 5.74791738E+10 7.32956163E+15 1.61776857E+15
 0.12068429     4.02885270E-04 8.90771471E+15 5.13472497E+10 7.29121619E+15 1.61644717E+15
 0.12149276     4.05584216E-04 8.85092288E+15 4.52155470E+10 7.23823430E+15 1.61264337E+15
 0.12230664     4.08301243E-04 8.81536653E+15 4.04593390E+10 7.20340302E+15 1.61192305E+15
 0.12312598     4.11036472E-04 8.76589924E+15 3.57404368E+10 7.15671301E+15 1.60915049E+15
 0.12395081     4.13790024E-04 8.72040965E+15 3.16578959E+10 7.11347158E+15 1.60690641E+15
 0.12478116     4.16562022E-04 8.68511246E+15 2.82325262E+10 7.07896253E+15 1.60612169E+15
 0.12561707     4.19352590E-04 8.62631154E+15 2.46618711E+10 7.02445765E+15 1.60182922E+15
 0.12645859     4.22161851E-04 8.59157496E+15 2.19736531E+10 6.99050726E+15 1.60104573E+15
 0.12730574     4.24989933E-04 8.54660073E+15 1.93698474E+10 6.94782949E+15 1.59875187E+15
 0.12815857     4.27836959E-04 8.49892251E+15 1.70233925E+10 6.90284968E+15 1.59605581E+15
 0.12901711     4.30703059E-04 8.46465429E+15 1.51161729E+10 6.86931257E+15 1.59532660E+15
 0.12988140     4.33588358E-04 8.41034503E+15 1.31683958E+10 6.81878005E+15 1.59155181E+15
 0.13075148     4.36492986E-04 8.37332761E+15 1.16452731E+10 6.78298882E+15 1.59032714E+15
 0.13162739     4.39417072E-04 8.33266322E+15 1.02440040E+10 6.74413415E+15 1.58851882E+15
 0.13250917     4.42360747E-04 8.28282481E+15 8.92879144E+09 6.69754213E+15 1.58527375E+15
 0.13339685     4.45324141E-04 8.24938629E+15 7.89238321E+09 6.66484779E+15 1.58453061E+15
 0.13429048     4.48307388E-04 8.19960799E+15 6.85815304E+09 6.61830476E+15 1.58129637E+15
 0.13519010     4.51310619E-04 8.16032681E+15 6.01616650E+09 6.58069838E+15 1.57962242E+15
 0.13609575     4.54333969E-04 8.12383517E+15 5.28133421E+09 6.54548503E+15 1.57834486E+15
 0.13700746     4.57377573E-04 8.07206668E+15 4.56295626E+09 6.49740240E+15 1.57465972E+15
 0.13792528     4.60441566E-04 8.03942691E+15 4.01422424E+09 6.46552686E+15 1.57389603E+15
 0.13884924     4.63526085E-04 7.99388608E+15 3.47937540E+09 6.42278896E+15 1.57109365E+15
 0.13977940     4.66631267E-04 7.95242868E+15 3.02604958E+09 6.38349307E+15 1.56893258E+15
 0.14071579     4.69757251E-04 7.91992355E+15 2.65090450E+09 6.35174617E+15 1.56817473E+15
 0.14165845     4.72904176E-04 7.86635465E+15 2.26882485E+09 6.30228999E+15 1.56406239E+15
 0.14260743     4.76072183E-04 7.83454812E+15 1.98590159E+09 6.27121025E+15 1.56333588E+15
 0.14356276     4.79261412E-04 7.79316027E+15 1.71645745E+09 6.23209994E+15 1.56105861E+15
 0.14452450     4.82472005E-04 7.74962716E+15 1.47938460E+09 6.19123550E+15 1.55839018E+15
 0.14549267     4.85704107E-04 7.71815233E+15 1.28947716E+09 6.16052935E+15 1.55762169E+15
 0.14646733     4.88957861E-04 7.66825348E+15 1.09905779E+09 6.11434189E+15 1.55391049E+15
 0.14744852     4.92233412E-04 7.63455107E+15 9.53518237E+08 6.08176334E+15 1.55278678E+15
 0.14843629     4.95530905E-04 7.59714475E+15 8.21543471E+08 6.04610956E+15 1.55103437E+15
 0.14943067     4.98850489E-04 7.55172961E+15 7.00572983E+08 6.00379289E+15 1.54793602E+15
 0.15043171     5.02192311E-04 7.52104527E+15 6.07083399E+08 5.97384973E+15 1.54719493E+15
 0.15143946     5.05556520E-04 7.47521044E+15 5.15517449E+08 5.93127099E+15 1.54393893E+15
 0.15245396     5.08943266E-04 7.43933850E+15 4.42542232E+08 5.89705583E+15 1.54228222E+15
 0.15347526     5.12352700E-04 7.40570869E+15 3.79787535E+08 5.86469369E+15 1.54101463E+15
 0.15450340     5.15784974E-04 7.35852957E+15 3.19841895E+08 5.82103658E+15 1.53749267E+15
 0.15553842     5.19240241E-04 7.32862338E+15 2.75026824E+08 5.79183524E+15 1.53678787E+15
 0.15658038     5.22718654E-04 7.28675710E+15 2.32287115E+08 5.75269779E+15 1.53405908E+15
 0.15762932     5.26220370E-04 7.24891521E+15 1.96859965E+08 5.71696127E+15 1.53195374E+15
 0.15868528     5.29745544E-04 7.21885370E+15 1.67918285E+08 5.68773175E+15 1.53112178E+15
 0.15974832     5.33294334E-04 7.16992265E+15 1.39009808E+08 5.64284162E+15 1.52708089E+15
 0.16081849     5.36866896E-04 7.14075406E+15 1.18246771E+08 5.61436155E+15 1.52639239E+15
 0.16189582     5.40463392E-04 7.10268655E+15  98440517.     5.57850386E+15 1.52418259E+15
 0.16298036     5.44083981E-04 7.06300784E+15  81887586.     5.54135675E+15 1.52165100E+15
 0.16407218     5.47728824E-04 7.03414726E+15  68345692.     5.51321531E+15 1.52093188E+15
 0.16517130     5.51398084E-04 6.98823767E+15  55940116.     5.47099035E+15 1.51724726E+15
 0.16627779     5.55091924E-04 6.95742216E+15  46433170.     5.44130769E+15 1.51611442E+15
 0.16739170     5.58810510E-04 6.92290040E+15  37527164.     5.40857393E+15 1.51432643E+15
 0.16851306     5.62554007E-04 6.88148233E+15  30077683.     5.37012267E+15 1.51135963E+15
 0.16964194     5.66322582E-04 6.85334886E+15  23761682.     5.34267294E+15 1.51067590E+15
 0.17077838     5.70116402E-04 6.81122335E+15  12924246.     5.30371078E+15 1.50751255E+15
 0.17192243     5.73935638E-04 6.77850672E+15  4523009.4     5.27255594E+15 1.50595077E+15
 0.17307414     5.77780459E-04 6.74744582E+15  2472805.6     5.24279575E+15 1.50465007E+15
 0.17423357     5.81651036E-04 6.70431115E+15  250686.68     5.20314258E+15 1.50116857E+15
 0.17540077     5.85547542E-04 6.67681028E+15  0.0000000     5.17636536E+15 1.50044493E+15
 0.17657579     5.89470152E-04 6.63829516E+15  0.0000000     5.14051333E+15 1.49778183E+15
 0.17775868     5.93419039E-04 6.60378911E+15  0.0000000     5.10799163E+15 1.49579749E+15
 0.17894949     5.97394380E-04 6.57605619E+15  0.0000000     5.08105994E+15 1.49499625E+15
 0.18014828     6.01396352E-04 6.53141009E+15  0.0000000     5.04030305E+15 1.49110704E+15
 0.18135511     6.05425133E-04 6.50457033E+15  0.0000000     5.01417965E+15 1.49039068E+15
 0.18257001     6.09480903E-04 6.46942688E+15  0.0000000     4.98129037E+15 1.48813651E+15
 0.18379306     6.13563843E-04 6.43316833E+15  0.0000000     4.94750304E+15 1.48566529E+15
 0.18502429     6.17674135E-04 6.40667935E+15  0.0000000     4.92168655E+15 1.48499280E+15
 0.18626378     6.21811962E-04 6.36448884E+15  0.0000000     4.88307747E+15 1.48141137E+15
 0.18751157     6.25977509E-04 6.33637995E+15  0.0000000     4.85600579E+15 1.48037416E+15
 0.18876772     6.30170960E-04 6.30455884E+15  0.0000000     4.82593704E+15 1.47862179E+15
 0.19003228     6.34392504E-04 6.26668107E+15  0.0000000     4.79098133E+15 1.47569974E+15
 0.19130532     6.38642328E-04 6.24076258E+15  0.0000000     4.76579174E+15 1.47497085E+15
 0.19258688     6.42920622E-04 6.20196004E+15  0.0000000     4.73012992E+15 1.47183011E+15
 0.19387703     6.47227576E-04 6.17210492E+15  0.0000000     4.70173658E+15 1.47036834E+15
 0.19517582     6.51563383E-04 6.14346099E+15  0.0000000     4.67435111E+15 1.46910988E+15
 0.19648331     6.55928235E-04 6.10410400E+15  0.0000000     4.63832046E+15 1.46578354E+15
 0.19779956     6.60322328E-04 6.07882862E+15  0.0000000     4.61374026E+15 1.46508836E+15
 0.19912463     6.64745857E-04 6.04329112E+15  0.0000000     4.58088633E+15 1.46240479E+15
 0.20045857     6.69199019E-04 6.01170188E+15  0.0000000     4.55126757E+15 1.46043431E+15
 0.20180146     6.73682014E-04 5.98604075E+15  0.0000000     4.52643292E+15 1.45960783E+15
 0.20315333     6.78195040E-04 5.94529490E+15  0.0000000     4.48941707E+15 1.45587782E+15
 0.20451427     6.82738299E-04 5.92064607E+15  0.0000000     4.46542923E+15 1.45521683E+15
 0.20588432     6.87311994E-04 5.88827809E+15  0.0000000     4.43524865E+15 1.45302944E+15
 0.20726354     6.91916328E-04 5.85514468E+15  0.0000000     4.40449697E+15 1.45064770E+15
 0.20865201     6.96551507E-04 5.83072597E+15  0.0000000     4.38078713E+15 1.44993884E+15
 0.21004978     7.01217737E-04 5.79182735E+15  0.0000000     4.34547741E+15 1.44634994E+15
 0.21145691     7.05915226E-04 5.76611869E+15  0.0000000     4.32075842E+15 1.44536027E+15
 0.21287347     7.10644184E-04 5.73677883E+15  0.0000000     4.29312132E+15 1.44365751E+15
 0.21429952     7.15404821E-04 5.70220055E+15  0.0000000     4.26132563E+15 1.44087492E+15
 0.21573513     7.20197350E-04 5.67838389E+15  0.0000000     4.23818358E+15 1.44020030E+15
 0.21718034     7.25021985E-04 5.64263651E+15  0.0000000     4.20553305E+15 1.43710347E+15
 0.21863525     7.29878940E-04 5.61527686E+15  0.0000000     4.17963016E+15 1.43564669E+15
 0.22009989     7.34768432E-04 5.58874519E+15  0.0000000     4.15441119E+15 1.43433400E+15
 0.22157435     7.39690679E-04 5.55277098E+15  0.0000000     4.12165693E+15 1.43111406E+15
 0.22305869     7.44645900E-04 5.52953857E+15  0.0000000     4.09906674E+15 1.43047183E+15
 0.22455297     7.49634316E-04 5.49681372E+15  0.0000000     4.06894812E+15 1.42786560E+15
 0.22605726     7.54656151E-04 5.46795488E+15  0.0000000     4.04194933E+15 1.42600555E+15
 0.22757163     7.59711626E-04 5.44419111E+15  0.0000000     4.01902752E+15 1.42516360E+15
 0.22909614     7.64800969E-04 5.40688213E+15  0.0000000     3.98539678E+15 1.42148535E+15
 0.23063086     7.69924405E-04 5.38413335E+15  0.0000000     3.96334292E+15 1.42079043E+15
 0.23217587     7.75082163E-04 5.35426509E+15  0.0000000     3.93563336E+15 1.41863172E+15
 0.23373123     7.80274474E-04 5.32399752E+15  0.0000000     3.90762326E+15 1.41637426E+15
 0.23529700     7.85501567E-04 5.30154065E+15  0.0000000     3.88582104E+15 1.41571960E+15
 0.23687327     7.90763678E-04 5.26574668E+15  0.0000000     3.85352147E+15 1.41222521E+15
 0.23846009     7.96061039E-04 5.24218940E+15  0.0000000     3.83092091E+15 1.41126849E+15
 0.24005755     8.01393888E-04 5.21502119E+15  0.0000000     3.80550180E+15 1.40951939E+15
 0.24166571     8.06762462E-04 5.18334031E+15  0.0000000     3.77656174E+15 1.40677857E+15
 0.24328463     8.12167000E-04 5.16140577E+15  0.0000000     3.75527350E+15 1.40613227E+15
 0.24491441     8.17607744E-04 5.12849304E+15  0.0000000     3.72537011E+15 1.40312293E+15
 0.24655510     8.23084935E-04 5.10347833E+15  0.0000000     3.70171188E+15 1.40176645E+15
 0.24820679     8.28598818E-04 5.07895831E+15  0.0000000     3.67846875E+15 1.40048957E+15
 0.24986953     8.34149639E-04 5.04602487E+15  0.0000000     3.64867694E+15 1.39734793E+15
 0.25154342     8.39737645E-04 5.02455078E+15  0.0000000     3.62788819E+15 1.39666258E+15
 0.25322852     8.45363085E-04 4.99430631E+15  0.0000000     3.60026476E+15 1.39404155E+15
 0.25492491     8.51026211E-04 4.96790415E+15  0.0000000     3.57562941E+15 1.39227474E+15
 0.25663267     8.56727273E-04 4.94591434E+15  0.0000000     3.55445174E+15 1.39146260E+15
 0.25835186     8.62466528E-04 4.91182421E+15  0.0000000     3.52388341E+15 1.38794081E+15
 0.26008257     8.68244230E-04 4.89086849E+15  0.0000000     3.50358005E+15 1.38728845E+15
 0.26182487     8.74060638E-04 4.86324997E+15  0.0000000     3.47812439E+15 1.38512558E+15
 0.26357885     8.79916009E-04 4.83547425E+15  0.0000000     3.45258940E+15 1.38288486E+15
 0.26534458     8.85810606E-04 4.81471974E+15  0.0000000     3.43251374E+15 1.38220600E+15
 0.26712213     8.91744691E-04 4.78175477E+15  0.0000000     3.40296056E+15 1.37879421E+15
 0.26891160     8.97718529E-04 4.76018998E+15  0.0000000     3.38226634E+15 1.37792363E+15
 0.27071305     9.03732386E-04 4.73509785E+15  0.0000000     3.35887014E+15 1.37622771E+15
 0.27252657     9.09786530E-04 4.70611450E+15  0.0000000     3.33251007E+15 1.37360443E+15
 0.27435223     9.15881231E-04 4.68583861E+15  0.0000000     3.31289957E+15 1.37293904E+15
 0.27619013     9.22016761E-04 4.65541139E+15  0.0000000     3.28550258E+15 1.36990881E+15
 0.27804034     9.28193393E-04 4.63244805E+15  0.0000000     3.26386667E+15 1.36858138E+15
 0.27990295     9.34411402E-04 4.60975862E+15  0.0000000     3.24242538E+15 1.36733324E+15
 0.28177803     9.40671066E-04 4.57964500E+15  0.0000000     3.21531199E+15 1.36433301E+15
 0.28366567     9.46972664E-04 4.55985342E+15  0.0000000     3.19615354E+15 1.36369988E+15
 0.28556596     9.53316477E-04 4.53194532E+15  0.0000000     3.17080665E+15 1.36113867E+15
 0.28747898     9.59702787E-04 4.50769817E+15  0.0000000     3.14830292E+15 1.35939526E+15
 0.28940482     9.66131879E-04 4.48723313E+15  0.0000000     3.12871564E+15 1.35851749E+15
 0.29134355     9.72604040E-04 4.45599672E+15  0.0000000     3.10091799E+15 1.35507873E+15
 0.29329528     9.79119559E-04 4.43666932E+15  0.0000000     3.08219890E+15 1.35447042E+15
 0.29526007     9.85678725E-04 4.41117060E+15  0.0000000     3.05879969E+15 1.35237090E+15
 0.29723803     9.92281831E-04 4.38574751E+15  0.0000000     3.03549929E+15 1.35024822E+15
 0.29922925     9.98929172E-04 4.36658863E+15  0.0000000     3.01698636E+15 1.34960227E+15
 0.30123380     1.00562104E-03 4.33613410E+15  0.0000000     2.98994010E+15 1.34619400E+15
 0.30325177     1.01235774E-03 4.31627606E+15  0.0000000     2.97096120E+15 1.34531487E+15
 0.30528327     1.01913957E-03 4.29302380E+15  0.0000000     2.94941083E+15 1.34361298E+15
 0.30732838     1.02596684E-03 4.26649295E+15  0.0000000     2.92538229E+15 1.34111065E+15
 0.30938719     1.03283983E-03 4.24778676E+15  0.0000000     2.90729059E+15 1.34049617E+15
 0.31145978     1.03975888E-03 4.21973345E+15  0.0000000     2.88218185E+15 1.33755160E+15
 0.31354627     1.04672427E-03 4.19865652E+15  0.0000000     2.86236831E+15 1.33628821E+15
 0.31564673     1.05373632E-03 4.17756810E+15  0.0000000     2.84257139E+15 1.33499672E+15
 0.31776126     1.06079535E-03 4.14991486E+15  0.0000000     2.81788078E+15 1.33203409E+15
 0.31988996     1.06790166E-03 4.13160350E+15  0.0000000     2.80019861E+15 1.33140489E+15
 0.32203291     1.07505558E-03 4.10584277E+15  0.0000000     2.77693064E+15 1.32891213E+15
 0.32419023     1.08225743E-03 4.08362321E+15  0.0000000     2.75635048E+15 1.32727273E+15
 0.32636199     1.08950752E-03 4.06464051E+15  0.0000000     2.73821494E+15 1.32642557E+15
 0.32854831     1.09680618E-03 4.03602140E+15  0.0000000     2.71292595E+15 1.32309545E+15
 0.33074927     1.10415374E-03 4.01809385E+15  0.0000000     2.69564206E+15 1.32245180E+15
 0.33296497     1.11155051E-03 3.99444223E+15  0.0000000     2.67412148E+15 1.32032075E+15
 0.33519552     1.11899684E-03 3.97110980E+15  0.0000000     2.65284029E+15 1.31826951E+15
 0.33744101     1.12649305E-03 3.95341432E+15  0.0000000     2.63574354E+15 1.31767078E+15
 0.33970154     1.13403948E-03 3.92534623E+15  0.0000000     2.61098878E+15 1.31435744E+15
 0.34197721     1.14163646E-03 3.90711215E+15  0.0000000     2.59355495E+15 1.31355721E+15
 0.34426814     1.14928433E-03 3.88555879E+15  0.0000000     2.57369168E+15 1.31186712E+15
 0.34657440     1.15698344E-03 3.86116674E+15  0.0000000     2.55177280E+15 1.30939394E+15
 0.34889612     1.16473412E-03 3.84380310E+15  0.0000000     2.53505841E+15 1.30874468E+15
 0.35123339     1.17253673E-03 3.81788698E+15  0.0000000     2.51204254E+15 1.30584444E+15
 0.35358632     1.18039161E-03 3.79854525E+15  0.0000000     2.49387377E+15 1.30467148E+15
 0.35595501     1.18829910E-03 3.77900167E+15  0.0000000     2.47558091E+15 1.30342076E+15
 0.35833957     1.19625957E-03 3.75367334E+15  0.0000000     2.45308550E+15 1.30058784E+15
 0.36074010     1.20427337E-03 3.73670623E+15  0.0000000     2.43674334E+15 1.29996290E+15
 0.36315672     1.21234085E-03 3.71282585E+15  0.0000000     2.41537829E+15 1.29744756E+15
 0.36558952     1.22046238E-03 3.69236200E+15  0.0000000     2.39653756E+15 1.29582444E+15
 0.36803862     1.22863831E-03 3.67470905E+15  0.0000000     2.37973130E+15 1.29497775E+15
 0.37050413     1.23686901E-03 3.64850887E+15  0.0000000     2.35671849E+15 1.29179038E+15
 0.37298615     1.24515485E-03 3.63193467E+15  0.0000000     2.34073885E+15 1.29119582E+15
 0.37548480     1.25349620E-03 3.61006155E+15  0.0000000     2.32093970E+15 1.28912185E+15
 0.37800019     1.26189343E-03 3.58861376E+15  0.0000000     2.30148791E+15 1.28712585E+15
 0.38053243     1.27034691E-03 3.57216785E+15  0.0000000     2.28567919E+15 1.28648865E+15
 0.38308164     1.27885702E-03 3.54620367E+15  0.0000000     2.26302551E+15 1.28317816E+15
 0.38564792     1.28742414E-03 3.52942617E+15  0.0000000     2.24698815E+15 1.28243802E+15
 0.38823139     1.29604866E-03 3.50947153E+15  0.0000000     2.22867303E+15 1.28079850E+15
 0.39083217     1.30473094E-03 3.48711497E+15  0.0000000     2.20866916E+15 1.27844581E+15
 0.39345037     1.31347140E-03 3.47104860E+15  0.0000000     2.19320957E+15 1.27783902E+15
 0.39608611     1.32227040E-03 3.44707446E+15  0.0000000     2.17211535E+15 1.27495911E+15
 0.39873951     1.33112835E-03 3.42921979E+15  0.0000000     2.15543720E+15 1.27378259E+15
 0.40141069     1.34004564E-03 3.41102212E+15  0.0000000     2.13852720E+15 1.27249492E+15
 0.40409976     1.34902266E-03 3.38780337E+15  0.0000000     2.11802841E+15 1.26977496E+15
 0.40680684     1.35805983E-03 3.37210721E+15  0.0000000     2.10290954E+15 1.26919767E+15
 0.40953206     1.36715753E-03 3.35004905E+15  0.0000000     2.08329491E+15 1.26675414E+15
 0.41227553     1.37631618E-03 3.33125361E+15  0.0000000     2.06603481E+15 1.26521880E+15
 0.41503738     1.38553619E-03 3.31479488E+15  0.0000000     2.05045394E+15 1.26434094E+15
 0.41781774     1.39481796E-03 3.29070756E+15  0.0000000     2.02951570E+15 1.26119186E+15
 0.42061672     1.40416190E-03 3.27530954E+15  0.0000000     2.01472966E+15 1.26057987E+15
 0.42343445     1.41356845E-03 3.25506974E+15  0.0000000     1.99651771E+15 1.25855202E+15
 0.42627105     1.42303801E-03 3.23539586E+15  0.0000000     1.97873280E+15 1.25666305E+15
 0.42912666     1.43257100E-03 3.22017869E+15  0.0000000     1.96410482E+15 1.25607386E+15
 0.43200140     1.44216786E-03 3.19623243E+15  0.0000000     1.94338916E+15 1.25284327E+15
 0.43489540     1.45182901E-03 3.18073176E+15  0.0000000     1.92862358E+15 1.25210819E+15
 0.43780878     1.46155488E-03 3.16216664E+15  0.0000000     1.91174024E+15 1.25042640E+15
 0.44074168     1.47134590E-03 3.14161241E+15  0.0000000     1.89348610E+15 1.24812631E+15
 0.44369423     1.48120251E-03 3.12673699E+15  0.0000000     1.87918054E+15 1.24755645E+15
 0.44666656     1.49112515E-03 3.10462106E+15  0.0000000     1.85986377E+15 1.24475729E+15
 0.44965880     1.50111427E-03 3.08821464E+15  0.0000000     1.84454813E+15 1.24366651E+15
 0.45267108     1.51117030E-03 3.07132691E+15  0.0000000     1.82892215E+15 1.24240476E+15
 0.45570355     1.52129370E-03 3.04998248E+15  0.0000000     1.81025288E+15 1.23972960E+15
 0.45875632     1.53148491E-03 3.03537752E+15  0.0000000     1.79626338E+15 1.23911414E+15
 0.46182955     1.54174440E-03 3.01495444E+15  0.0000000     1.77827349E+15 1.23668094E+15
 0.46492337     1.55207261E-03 2.99769678E+15  0.0000000     1.76246350E+15 1.23523328E+15
 0.46803791     1.56247002E-03 2.98241125E+15  0.0000000     1.74802635E+15 1.23438491E+15
 0.47117332     1.57293708E-03 2.96036623E+15  0.0000000     1.72899475E+15 1.23137148E+15
 0.47432973     1.58347425E-03 2.94609967E+15  0.0000000     1.71531559E+15 1.23078408E+15
 0.47750729     1.59408202E-03 2.92732051E+15  0.0000000     1.69858335E+15 1.22873716E+15
 0.48070613     1.60476085E-03 2.90919681E+15  0.0000000     1.68233337E+15 1.22686344E+15
 0.48392640     1.61551121E-03 2.89507481E+15  0.0000000     1.66880349E+15 1.22627132E+15
 0.48716825     1.62633359E-03 2.87301864E+15  0.0000000     1.64989399E+15 1.22312465E+15
 0.49043181     1.63722848E-03 2.85876576E+15  0.0000000     1.63630299E+15 1.22246278E+15
