 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  1.0000E+06 M_0            L  :  5.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 1.21770557E-06 4.06511607E-09  19830.468      19830.244     2.25760801E-04 0.22318389    
 1.22586303E-06 4.09234846E-09  20226.626      20226.402     2.31762515E-04 0.22328654    
 1.23407514E-06 4.11976329E-09  20644.846      20644.623     2.38251840E-04 0.22308437    
 1.24234227E-06 4.14736177E-09  21054.009      21053.786     2.44510540E-04 0.22325849    
 1.25066478E-06 4.17514513E-09  21483.835      21483.611     2.51227280E-04 0.22316919    
 1.25904304E-06 4.20311462E-09  21918.659      21918.435     2.58040390E-04 0.22315946    
 1.26747742E-06 4.23127147E-09  22353.388      22353.165     2.64825813E-04 0.22332486    
 1.27596831E-06 4.25961695E-09  22818.754      22818.530     2.72316915E-04 0.22305978    
 1.28451608E-06 4.28815232E-09  23271.014      23270.790     2.79471355E-04 0.22352255    
 1.29312111E-06 4.31687884E-09  23742.756      23742.529     2.87067534E-04 0.22728591    
 1.30178379E-06 4.34579781E-09  24226.680      24226.446     2.94935199E-04 0.23381111    
 1.31050450E-06 4.37491051E-09  24706.765      24706.525     3.02680949E-04 0.24010630    
 1.31928362E-06 4.40421823E-09  25218.457      25218.209     3.11176826E-04 0.24687809    
 1.32812156E-06 4.43372228E-09  25721.422      25721.169     3.19430793E-04 0.25332129    
 1.33701871E-06 4.46342399E-09  26239.144      26238.884     3.28020703E-04 0.25990327    
 1.34597546E-06 4.49332467E-09  26777.673      26777.406     3.37105071E-04 0.26676479    
 1.35499221E-06 4.52342565E-09  27308.321      27308.047     3.45959395E-04 0.27371530    
 1.36406936E-06 4.55372829E-09  27869.956      27869.674     3.55569568E-04 0.28132439    
 1.37320733E-06 4.58423392E-09  28429.767      28429.478     3.65103519E-04 0.28872253    
 1.38240650E-06 4.61494391E-09  28997.919      28997.622     3.74816174E-04 0.29612489    
 1.39166731E-06 4.64585962E-09  29597.181      29596.876     3.85304186E-04 0.30393178    
 1.40099015E-06 4.67698245E-09  30183.715      30183.404     3.95425736E-04 0.31134684    
 1.41037545E-06 4.70831376E-09  30800.138      30799.819     4.06295314E-04 0.31921725    
 1.41982361E-06 4.73985497E-09  31423.182      31422.854     4.17306375E-04 0.32751694    
 1.42933508E-06 4.77160747E-09  32046.646      32046.309     4.28287384E-04 0.33583109    
 1.43891026E-06 4.80357269E-09  32713.453      32713.108     4.40394544E-04 0.34478510    
 1.44854958E-06 4.83575204E-09  33361.757      33361.403     4.51964676E-04 0.35320556    
 1.45825348E-06 4.86814696E-09  34038.282      34037.919     4.64257503E-04 0.36196234    
 1.46802239E-06 4.90075889E-09  34731.660      34731.289     4.76972981E-04 0.37082284    
 1.47785673E-06 4.93358930E-09  35419.837      35419.457     4.89499374E-04 0.37956482    
 1.48775696E-06 4.96663964E-09  36153.631      36153.241     5.03247913E-04 0.38946550    
 1.49772351E-06 4.99991138E-09  36874.285      36873.885     5.16587402E-04 0.39910367    
 1.50775683E-06 5.03340601E-09  37616.736      37616.326     5.30488456E-04 0.40895368    
 1.51785736E-06 5.06712502E-09  38388.344      38387.925     5.45170434E-04 0.41911007    
 1.52802556E-06 5.10106992E-09  39148.989      39148.560     5.59489601E-04 0.42888475    
 1.53826187E-06 5.13524222E-09  39954.395      39953.955     5.75041446E-04 0.43921264    
 1.54856676E-06 5.16964344E-09  40756.485      40756.035     5.90449671E-04 0.44952861    
 1.55894067E-06 5.20427512E-09  41571.247      41570.786     6.06167755E-04 0.46041536    
 1.56938409E-06 5.23913879E-09  42429.863      42429.390     6.23118389E-04 0.47205658    
 1.57989746E-06 5.27423602E-09  43270.603      43270.119     6.39486899E-04 0.48314929    
 1.59048127E-06 5.30956836E-09  44154.568      44154.072     6.57076897E-04 0.49477481    
 1.60113597E-06 5.34513740E-09  45047.244      45046.737     6.74872470E-04 0.50631477    
 1.61186206E-06 5.38094472E-09  45941.315      45940.796     6.92643253E-04 0.51768228    
 1.62265999E-06 5.41699191E-09  46896.694      46896.163     7.12210865E-04 0.53013603    
 1.63353026E-06 5.45328058E-09  47825.958      47825.414     7.30922004E-04 0.54259456    
 1.64447336E-06 5.48981235E-09  48796.098      48795.542     7.50815329E-04 0.55567506    
 1.65548976E-06 5.52658885E-09  49789.533      49788.963     7.71365646E-04 0.56889293    
 1.66657996E-06 5.56361172E-09  50775.941      50775.358     7.91623233E-04 0.58176172    
 1.67774445E-06 5.60088261E-09  51828.180      51827.583     8.13871895E-04 0.59544864    
 1.68898374E-06 5.63840317E-09  52860.675      52860.066     8.35430202E-04 0.60860424    
 1.70029832E-06 5.67617509E-09  53925.340      53924.717     8.57926229E-04 0.62242887    
 1.71168869E-06 5.71420004E-09  55030.841      55030.203     8.81654896E-04 0.63744729    
 1.72315537E-06 5.75247973E-09  56121.103      56120.450     9.04811733E-04 0.65204392    
 1.73469887E-06 5.79101585E-09  57276.016      57275.348     9.29978741E-04 0.66745621    
 1.74631969E-06 5.82981012E-09  58425.170      58424.487     9.54880569E-04 0.68248636    
 1.75801837E-06 5.86886429E-09  59593.512      59592.814     9.80317240E-04 0.69757541    
 1.76979541E-06 5.90818007E-09  60823.648      60822.934     1.00771264E-03 0.71336280    
 1.78165135E-06 5.94775924E-09  62028.691      62027.961     1.03418364E-03 0.72906913    
 1.79358672E-06 5.98760354E-09  63296.237      63295.489     1.06264907E-03 0.74631290    
 1.80560203E-06 6.02771477E-09  64575.153      64574.388     1.09140939E-03 0.76351672    
 1.81769784E-06 6.06809470E-09  65857.205      65856.424     1.12016813E-03 0.78048797    
 1.82987468E-06 6.10874514E-09  67225.950      67225.151     1.15179326E-03 0.79851809    
 1.84213310E-06 6.14966790E-09  68557.851      68557.034     1.18205272E-03 0.81567812    
 1.85447363E-06 6.19086481E-09  69948.945      69948.110     1.21424575E-03 0.83348058    
 1.86689683E-06 6.23233769E-09  71372.189      71371.336     1.24745838E-03 0.85226144    
 1.87940326E-06 6.27408840E-09  72785.978      72785.105     1.28021873E-03 0.87139793    
 1.89199346E-06 6.31611880E-09  74294.756      74293.863     1.31622267E-03 0.89181174    
 1.90466801E-06 6.35843077E-09  75773.938      75773.026     1.35106354E-03 0.91138446    
 1.91742747E-06 6.40102618E-09  77300.551      77299.618     1.38746869E-03 0.93138593    
 1.93027240E-06 6.44390694E-09  78884.316      78883.363     1.42581830E-03 0.95189267    
 1.94320339E-06 6.48707497E-09  80446.923      80445.950     1.46326726E-03 0.97182806    
 1.95622099E-06 6.53053217E-09  82102.897      82101.901     1.50399404E-03 0.99384167    
 1.96932581E-06 6.57428050E-09  83749.177      83748.159     1.54423874E-03  1.0162311    
 1.98251841E-06 6.61832191E-09  85424.426      85423.386     1.58540295E-03  1.0387324    
 1.99579939E-06 6.66265834E-09  87186.715      87185.651     1.62967891E-03  1.0621970    
 2.00916934E-06 6.70729179E-09  88913.796      88912.710     1.67248748E-03  1.0847498    
 2.02262885E-06 6.75222424E-09  90731.238      90730.128     1.71855223E-03  1.1082750    
 2.03617854E-06 6.79745770E-09  92563.377      92562.243     1.76503309E-03  1.1317727    
 2.04981899E-06 6.84299417E-09  94401.642      94400.484     1.81157368E-03  1.1562124    
 2.06355082E-06 6.88883570E-09  96362.463      96361.278     1.86268599E-03  1.1830439    
 2.07737464E-06 6.93498432E-09  98271.319      98270.109     1.91162117E-03  1.2086072    
 2.09129106E-06 6.98144209E-09  100265.88      100264.64     1.96371846E-03  1.2350963    
 2.10530072E-06 7.02821109E-09  102304.74      102303.47     2.01739527E-03  1.2617961    
 2.11940422E-06 7.07529339E-09  104330.93      104329.64     2.07037482E-03  1.2879335    
 2.13360221E-06 7.12269110E-09  106494.16      106492.84     2.12863813E-03  1.3158108    
 2.14789530E-06 7.17040633E-09  108613.11      108611.77     2.18494507E-03  1.3442197    
 2.16228415E-06 7.21844121E-09  110801.94      110800.57     2.24385907E-03  1.3739898    
 2.17676939E-06 7.26679787E-09  113070.71      113069.30     2.30583847E-03  1.4045281    
 2.19135167E-06 7.31547848E-09  115310.13      115308.69     2.36640032E-03  1.4341512    
 2.20603163E-06 7.36448520E-09  117684.36      117682.90     2.43230669E-03  1.4652795    
 2.22080994E-06 7.41382021E-09  120042.64      120041.14     2.49734733E-03  1.4956941    
 2.23568724E-06 7.46348573E-09  122444.54      122443.01     2.56396324E-03  1.5266610    
 2.25066421E-06 7.51348396E-09  124968.98      124967.42     2.63552108E-03  1.5607910    
 2.26574151E-06 7.56381713E-09  127444.06      127442.46     2.70475035E-03  1.5943460    
 2.28091982E-06 7.61448748E-09  130049.75      130048.12     2.77929532E-03  1.6294069    
 2.29619980E-06 7.66549727E-09  132674.21      132672.55     2.85441493E-03  1.6641656    
 2.31158215E-06 7.71684879E-09  135309.79      135308.09     2.92973186E-03  1.6986029    
 2.32706754E-06 7.76854430E-09  138118.56      138116.82     3.01233896E-03  1.7348963    
 2.34265667E-06 7.82058613E-09  140854.07      140852.30     3.09147604E-03  1.7703527    
 2.35835023E-06 7.87297659E-09  143713.64      143711.83     3.17578371E-03  1.8090168    
 2.37414893E-06 7.92571802E-09  146634.15      146632.30     3.26253357E-03  1.8487571    
 2.39005346E-06 7.97881276E-09  149537.77      149535.88     3.34821107E-03  1.8876499    
 2.40606454E-06 8.03226319E-09  152639.07      152637.13     3.44249524E-03  1.9288240    
 2.42218287E-06 8.08607168E-09  155674.26      155672.29     3.53349360E-03  1.9684264    
 2.43840918E-06 8.14024064E-09  158812.28      158810.27     3.62883310E-03  2.0089095    
 2.45474420E-06 8.19477248E-09  162062.04      162059.98     3.72900185E-03  2.0512995    
 2.47118864E-06 8.24966963E-09  165271.15      165269.05     3.82694124E-03  2.0947319    
 2.48774324E-06 8.30493454E-09  168674.88      168672.73     3.93359429E-03  2.1411227    
 2.50440875E-06 8.36056967E-09  172052.79      172050.60     4.03870803E-03  2.1863625    
 2.52118589E-06 8.41657750E-09  175496.21      175493.98     4.14651200E-03  2.2319270    
 2.53807543E-06 8.47296053E-09  179112.11      179109.82     4.26216180E-03  2.2791887    
 2.55507811E-06 8.52972128E-09  182658.82      182656.50     4.37411787E-03  2.3249089    
 2.57219470E-06 8.58686227E-09  186394.29      186391.91     4.49475096E-03  2.3737594    
 2.58942595E-06 8.64438604E-09  190153.38      190150.95     4.61615440E-03  2.4249693    
 2.60677263E-06 8.70229518E-09  193931.73      193929.25     4.73803986E-03  2.4762159    
 2.62423551E-06 8.76059224E-09  197954.78      197952.24     4.87154800E-03  2.5302645    
 2.64181539E-06 8.81927985E-09  201874.59      201872.00     4.99952665E-03  2.5820156    
 2.65951303E-06 8.87836060E-09  205973.92      205971.28     5.13595906E-03  2.6355477    
 2.67732922E-06 8.93783714E-09  210156.93      210154.23     5.27615948E-03  2.6894984    
 2.69526477E-06 8.99771211E-09  214317.55      214314.80     5.41471506E-03  2.7440260    
 2.71332047E-06 9.05798819E-09  218763.26      218760.45     5.56728920E-03  2.8049459    
 2.73149713E-06 9.11866806E-09  223110.45      223107.59     5.71435227E-03  2.8638093    
 2.74979555E-06 9.17975443E-09  227608.87      227605.94     5.86863797E-03  2.9240772    
 2.76821656E-06 9.24125002E-09  232263.32      232260.33     6.03052631E-03  2.9856132    
 2.78676096E-06 9.30315757E-09  236861.56      236858.51     6.18891140E-03  3.0455553    
 2.80542960E-06 9.36547984E-09  241740.69      241737.57     6.36150217E-03  3.1084585    
 2.82422330E-06 9.42821962E-09  246578.60      246575.42     6.53137838E-03  3.1724048    
 2.84314290E-06 9.49137968E-09  251514.70      251511.46     6.70583600E-03  3.2398938    
 2.86218924E-06 9.55496287E-09  256693.41      256690.09     6.89274532E-03  3.3102474    
 2.88136318E-06 9.61897199E-09  261775.25      261771.86     7.07379765E-03  3.3781507    
 2.90066556E-06 9.68340992E-09  267129.78      267126.33     7.26901257E-03  3.4489253    
 2.92009725E-06 9.74827952E-09  272513.47      272509.94     7.46521617E-03  3.5190478    
 2.93965911E-06 9.81358368E-09  277929.55      277925.95     7.66246278E-03  3.5887615    
 2.95935202E-06 9.87932532E-09  283691.20      283687.53     7.87823547E-03  3.6654779    
 2.97917685E-06 9.94550737E-09  289307.45      289303.70     8.08519888E-03  3.7423542    
 2.99913449E-06 1.00121328E-08  295183.42      295179.59     8.30598223E-03  3.8220573    
 3.01922583E-06 1.00792045E-08  301174.06      301170.15     8.53256567E-03  3.9021612    
 3.03945176E-06 1.01467255E-08  307135.22      307131.24     8.75663364E-03  3.9808033    
 3.05981319E-06 1.02146989E-08  313507.45      313503.38     9.00353379E-03  4.0638055    
 3.08031101E-06 1.02831276E-08  319733.10      319728.94     9.24120247E-03  4.1441175    
 3.10094616E-06 1.03520148E-08  326180.95      326176.71     9.49087844E-03  4.2302834    
 3.12171953E-06 1.04213634E-08  332846.55      332842.21     9.75251426E-03  4.3217292    
 3.14263207E-06 1.04911766E-08  339434.50      339430.08     1.00086496E-02  4.4108077    
 3.16368471E-06 1.05614574E-08  346427.78      346423.26     1.02879427E-02  4.5043730    
 3.18487837E-06 1.06322091E-08  353355.97      353351.37     1.05624816E-02  4.5956549    
 3.20621402E-06 1.07034348E-08  360430.99      360426.29     1.08448027E-02  4.6877589    
 3.22769259E-06 1.07751376E-08  367847.11      367842.32     1.11468780E-02  4.7836336    
 3.24931505E-06 1.08473207E-08  375127.68      375122.79     1.14396699E-02  4.8814997    
 3.27108236E-06 1.09199874E-08  382802.15      382797.16     1.17555758E-02  4.9867255    
 3.29299549E-06 1.09931409E-08  390511.67      390506.57     1.20726648E-02  5.0909706    
 3.31505541E-06 1.10667844E-08  398274.45      398269.24     1.23918666E-02  5.1946005    
 3.33726312E-06 1.11409213E-08  406525.10      406519.78     1.27405918E-02  5.3033524    
 3.35961959E-06 1.12155548E-08  414571.01      414565.59     1.30752858E-02  5.4079350    
 3.38212584E-06 1.12906884E-08  422992.59      422987.06     1.34325696E-02  5.5170873    
 3.40478285E-06 1.13663252E-08  431570.97      431565.32     1.37987584E-02  5.6331460    
 3.42759164E-06 1.14424687E-08  440110.86      440105.10     1.41611131E-02  5.7498540    
 3.45055323E-06 1.15191223E-08  449243.32      449237.43     1.45606527E-02  5.8735526    
 3.47366865E-06 1.15962894E-08  458158.05      458152.04     1.49447475E-02  5.9923394    
 3.49693891E-06 1.16739735E-08  467398.99      467392.86     1.53487889E-02  6.1140522    
 3.52036506E-06 1.17521780E-08  476943.53      476937.27     1.57716297E-02  6.2379897    
 3.54394814E-06 1.18309064E-08  486381.00      486374.62     1.61858421E-02  6.3607720    
 3.56768921E-06 1.19101621E-08  496403.22      496396.70     1.66378029E-02  6.4968593    
 3.59158932E-06 1.19899488E-08  506323.58      506316.93     1.70814863E-02  6.6324774    
 3.61564954E-06 1.20702701E-08  516463.07      516456.28     1.75383587E-02  6.7694600    
 3.63987094E-06 1.21511293E-08  527081.90      527074.97     1.80265583E-02  6.9110730    
 3.66425460E-06 1.22325303E-08  537511.18      537504.11     1.85000497E-02  7.0482381    
 3.68880161E-06 1.23144766E-08  548509.28      548502.07     1.90112610E-02  7.1910078    
 3.71351306E-06 1.23969718E-08  559547.97      559540.61     1.95237131E-02  7.3353511    
 3.73839005E-06 1.24800197E-08  570672.77      570665.26     2.00402712E-02  7.4865248    
 3.76343369E-06 1.25636239E-08  582486.05      582478.38     2.06038675E-02  7.6484316    
 3.78864510E-06 1.26477882E-08  594011.24      594003.42     2.11451207E-02  7.8037796    
 3.81402541E-06 1.27325163E-08  606079.62      606071.64     2.17232942E-02  7.9646253    
 3.83957574E-06 1.28178120E-08  618361.88      618353.73     2.23151010E-02  8.1260050    
 3.86529723E-06 1.29036791E-08  630594.36      630586.05     2.29010853E-02  8.2848491    
 3.89119103E-06 1.29901214E-08  643680.84      643672.36     2.35476267E-02  8.4563648    
 3.91725829E-06 1.30771428E-08  656444.41      656435.76     2.41683565E-02  8.6307783    
 3.94350018E-06 1.31647472E-08  669686.52      669677.69     2.48221988E-02  8.8118561    
 3.96991787E-06 1.32529384E-08  683351.54      683342.52     2.55055663E-02  8.9962086    
 3.99651253E-06 1.33417205E-08  696869.17      696859.96     2.61754120E-02  9.1760874    
 4.02328535E-06 1.34310972E-08  711230.15      711220.76     2.69067855E-02  9.3647228    
 4.05023752E-06 1.35210728E-08  725432.92      725423.34     2.76238203E-02  9.5490116    
 4.07737024E-06 1.36116511E-08  739962.12      739952.35     2.83631602E-02  9.7399961    
 4.10468473E-06 1.37028361E-08  755164.56      755154.58     2.91521612E-02  9.9488295    
 4.13218219E-06 1.37946320E-08  770102.16      770091.97     2.99178690E-02  10.152544    
 4.15986387E-06 1.38870429E-08  785860.94      785850.55     3.07451269E-02  10.365124    
 4.18773098E-06 1.39800728E-08  801664.10      801653.50     3.15733039E-02  10.575192    
 4.21578478E-06 1.40737260E-08  817604.63      817593.81     3.24092354E-02  10.784546    
 4.24402652E-06 1.41680065E-08  834516.32      834505.29     3.33200932E-02  11.003641    
 4.27245744E-06 1.42629186E-08  851022.84      851011.58     3.41953811E-02  11.222075    
 4.30107883E-06 1.43584665E-08  868314.55      868303.06     3.51310038E-02  11.459948    
 4.32989195E-06 1.44546545E-08  885897.24      885885.50     3.60874322E-02  11.699864    
 4.35889809E-06 1.45514869E-08  903416.30      903404.32     3.70350561E-02  11.935737    
 4.38809854E-06 1.46489680E-08  922165.82      922153.60     3.80812940E-02  12.185005    
 4.41749461E-06 1.47471021E-08  940437.09      940424.63     3.90844407E-02  12.424558    
 4.44708761E-06 1.48458936E-08  959409.80      959397.09     4.01425187E-02  12.670260    
 4.47687885E-06 1.49453469E-08  978971.04      978958.07     4.12469263E-02  12.930851    
 4.50686966E-06 1.50454665E-08  998329.76      998316.52     4.23301649E-02  13.197266    
 4.53706139E-06 1.51462567E-08  1018904.5      1018891.0     4.35136840E-02  13.478258    
 4.56745537E-06 1.52477222E-08  1039235.1      1039221.3     4.46724743E-02  13.751610    
 4.59805296E-06 1.53498674E-08  1060051.0      1060037.0     4.58689145E-02  14.028174    
 4.62885552E-06 1.54526968E-08  1081812.0      1081797.6     4.71440462E-02  14.313189    
 4.65986443E-06 1.55562151E-08  1103203.2      1103188.6     4.83823061E-02  14.590642    
 4.69108107E-06 1.56604269E-08  1125779.7      1125764.7     4.97209928E-02  14.893000    
 4.72250684E-06 1.57653368E-08  1148400.0      1148384.7     5.10594067E-02  15.204672    
 4.75414312E-06 1.58709495E-08  1171237.0      1171221.5     5.24121635E-02  15.515805    
 4.78599134E-06 1.59772697E-08  1195443.4      1195427.5     5.38842404E-02  15.841523    
 4.81805291E-06 1.60843022E-08  1219080.3      1219064.1     5.52997050E-02  16.155074    
 4.85032927E-06 1.61920516E-08  1243851.7      1243835.2     5.68137567E-02  16.479531    
 4.88282184E-06 1.63005229E-08  1269017.9      1269001.0     5.83594465E-02  16.806470    
 4.91553209E-06 1.64097209E-08  1294103.9      1294086.7     5.98918869E-02  17.143973    
 4.94846146E-06 1.65196503E-08  1320962.4      1320944.8     6.15849062E-02  17.514688    
 4.98161142E-06 1.66303162E-08  1347113.5      1347095.5     6.32060578E-02  17.870262    
 5.01498346E-06 1.67417234E-08  1374291.9      1374273.6     6.49182784E-02  18.235662    
 5.04857906E-06 1.68538770E-08  1402288.5      1402269.8     6.67031285E-02  18.606802    
 5.08239972E-06 1.69667819E-08  1430007.4      1429988.3     6.84548740E-02  18.969831    
 5.11644695E-06 1.70804431E-08  1459479.0      1459459.6     7.03700495E-02  19.353226    
 5.15072226E-06 1.71948658E-08  1488575.9      1488556.1     7.22427432E-02  19.747684    
 5.18522718E-06 1.73100550E-08  1518393.5      1518373.3     7.41788757E-02  20.158153    
 5.21996325E-06 1.74260158E-08  1549536.6      1549516.0     7.62396470E-02  20.582209    
 5.25493202E-06 1.75427535E-08  1580164.2      1580143.1     7.82420797E-02  20.993317    
 5.29013504E-06 1.76602732E-08  1612501.6      1612480.1     8.04083575E-02  21.421942    
 5.32557390E-06 1.77785801E-08  1644873.7      1644851.8     8.25713495E-02  21.845148    
 5.36125016E-06 1.78976796E-08  1677584.9      1677562.5     8.47604511E-02  22.272176    
 5.39716541E-06 1.80175770E-08  1712225.7      1712202.9     8.71395228E-02  22.744071    
 5.43332127E-06 1.81382776E-08  1746066.6      1746043.3     8.94285153E-02  23.209446    
 5.46971933E-06 1.82597867E-08  1781546.4      1781522.6     9.18785815E-02  23.692299    
 5.50636123E-06 1.83821098E-08  1817559.8      1817535.6     9.43765635E-02  24.175431    
 5.54324859E-06 1.85052524E-08  1853474.3      1853449.6     9.68547184E-02  24.651401    
 5.58038306E-06 1.86292200E-08  1891940.8      1891915.5     9.95943390E-02  25.153630    
 5.61776630E-06 1.87540179E-08  1929362.7      1929337.0     0.10221421      25.644760    
 5.65539997E-06 1.88796519E-08  1968288.1      1968261.8     0.10498497      26.175975    
 5.69328575E-06 1.90061276E-08  2008349.4      2008322.6     0.10786947      26.727878    
 5.73142533E-06 1.91334505E-08  2048030.9      2048003.5     0.11070227      27.266873    
 5.76982041E-06 1.92616263E-08  2090237.9      2090210.0     0.11380139      27.833212    
 5.80847269E-06 1.93906608E-08  2131872.6      2131844.1     0.11682778      28.384050    
 5.84738391E-06 1.95205598E-08  2174575.6      2174546.6     0.11996090      28.942203    
 5.88655580E-06 1.96513289E-08  2219136.7      2219107.0     0.12329134      29.528444    
 5.92599011E-06 1.97829740E-08  2262979.4      2262949.2     0.12652952      30.129309    
 5.96568858E-06 1.99155010E-08  2309288.1      2309257.2     0.13003499      30.767485    
 6.00565300E-06 2.00489159E-08  2355606.4      2355574.9     0.13353054      31.396186    
 6.04588514E-06 2.01832245E-08  2402451.0      2402418.8     0.13707304      32.024328    
 6.08638680E-06 2.03184328E-08  2452013.5      2451980.6     0.14091790      32.679598    
 6.12715978E-06 2.04545469E-08  2500453.0      2500419.6     0.14461948      33.312723    
 6.16820590E-06 2.05915728E-08  2551258.9      2551224.8     0.14858419      33.982812    
 6.20952698E-06 2.07295167E-08  2602783.8      2602748.9     0.15262114      34.693163    
 6.25112489E-06 2.08683847E-08  2654189.6      2654154.0     0.15662861      35.399802    
 6.29300145E-06 2.10081829E-08  2709268.6      2709232.3     0.16106179      36.148248    
 6.33515855E-06 2.11489177E-08  2762807.1      2762770.1     0.16529561      36.864951    
 6.37759807E-06 2.12905952E-08  2818543.9      2818506.1     0.16977929      37.602087    
 6.42032188E-06 2.14332219E-08  2875856.1      2875817.6     0.17444091      38.349997    
 6.46333191E-06 2.15768040E-08  2932649.9      2932610.7     0.17902187      39.102550    
 6.50663006E-06 2.17213480E-08  2993081.5      2993041.3     0.18403681      39.939421    
 6.55021827E-06 2.18668603E-08  3052642.9      3052602.0     0.18892762      40.757254    
 6.59409848E-06 2.20133474E-08  3113785.3      3113743.6     0.19399769      41.587063    
 6.63827264E-06 2.21608158E-08  3177530.3      3177487.7     0.19938001      42.440401    
 6.68274273E-06 2.23092721E-08  3240275.7      3240232.2     0.20461651      43.269808    
 6.72751072E-06 2.24587229E-08  3306575.8      3306531.5     0.21028901      44.134045    
 6.77257862E-06 2.26091749E-08  3372832.6      3372787.3     0.21593804      45.018902    
 6.81794843E-06 2.27606348E-08  3439900.9      3439854.8     0.22167060      45.947917    
 6.86362218E-06 2.29131093E-08  3510795.3      3510748.1     0.22788432      46.923188    
 6.90960189E-06 2.30666053E-08  3580114.5      3580066.4     0.23387016      47.862392    
 6.95588963E-06 2.32211295E-08  3652848.9      3652799.8     0.24028583      48.836103    
 7.00248744E-06 2.33766889E-08  3726547.8      3726497.7     0.24680982      49.808944    
 7.04939742E-06 2.35332904E-08  3800111.8      3800060.8     0.25329075      50.769202    
 7.09662165E-06 2.36909410E-08  3878951.3      3878899.2     0.26046348      51.828736    
 7.14416224E-06 2.38496476E-08  3955531.5      3955478.3     0.26730590      52.890466    
 7.19202131E-06 2.40094175E-08  4035319.8      4035265.6     0.27456138      53.986912    
 7.24020098E-06 2.41702577E-08  4117290.4      4117235.0     0.28209493      55.097817    
 7.28870342E-06 2.43321753E-08  4198555.4      4198499.0     0.28950279      56.185159    
 7.33753077E-06 2.44951777E-08  4285057.6      4285000.0     0.29761780      57.326456    
