 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  5.0000E+07 M_0            L  :  0.2000     L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 1.57989746E-06 5.27423602E-09  57526987.      57524251.      11.313681      2724.1028    
 1.59048127E-06 5.30956836E-09  58701032.      58698240.      11.624861      2780.2787    
 1.60113597E-06 5.34513740E-09  59886638.      59883790.      11.939677      2836.2033    
 1.61186206E-06 5.38094472E-09  61074110.      61071206.      12.254054      2891.5651    
 1.62265999E-06 5.41699191E-09  62342860.      62339898.      12.600216      2950.3676    
 1.63353026E-06 5.45328058E-09  63577015.      63573992.      12.931227      3010.3742    
 1.64447336E-06 5.48981235E-09  64865366.      64862279.      13.283151      3073.6107    
 1.65548976E-06 5.52658885E-09  66184605.      66181454.      13.646696      3137.4794    
 1.66657996E-06 5.56361172E-09  67494550.      67491336.      14.005063      3200.0680    
 1.67774445E-06 5.60088261E-09  68891754.      68888474.      14.398651      3265.9291    
 1.68898374E-06 5.63840317E-09  70262812.      70259467.      14.780026      3329.7157    
 1.70029832E-06 5.67617509E-09  71676519.      71673108.      15.177989      3395.5547    
 1.71168869E-06 5.71420004E-09  73144358.      73140875.      15.597756      3467.2231    
 1.72315537E-06 5.75247973E-09  74592026.      74588472.      16.007407      3538.0751    
 1.73469887E-06 5.79101585E-09  76125376.      76121747.      16.452617      3612.3126    
 1.74631969E-06 5.82981012E-09  77651115.      77647413.      16.893136      3685.0968    
 1.75801837E-06 5.86886429E-09  79202298.      79198523.      17.343115      3758.2106    
 1.76979541E-06 5.90818007E-09  80835367.      80831515.      17.827742      3834.0374    
 1.78165135E-06 5.94775924E-09  82435217.      82431289.      18.296017      3909.0352    
 1.79358672E-06 5.98760354E-09  84117891.      84113881.      18.799571      3991.2897    
 1.80560203E-06 6.02771477E-09  85815650.      85811556.      19.308341      4074.3952    
 1.81769784E-06 6.06809470E-09  87517590.      87513413.      19.817083      4156.6396    
 1.82987468E-06 6.10874514E-09  89334379.      89330115.      20.376527      4243.2946    
 1.84213310E-06 6.14966790E-09  91102394.      91098046.      20.911814      4326.4868    
 1.85447363E-06 6.19086481E-09  92948833.      92944400.      21.481303      4412.2493    
 1.86689683E-06 6.23233769E-09  94837876.      94833353.      22.068827      4501.2621    
 1.87940326E-06 6.27408840E-09  96714431.      96709816.      22.648351      4593.0554    
 1.89199346E-06 6.31611880E-09  98716803.      98712088.      23.285248      4691.1799    
 1.90466801E-06 6.35843077E-09 1.00680011E+08 1.00675201E+08  23.901572      4785.8724    
 1.91742747E-06 6.40102618E-09 1.02706055E+08 1.02701148E+08  24.545566      4882.4480    
 1.93027240E-06 6.44390694E-09 1.04807801E+08 1.04802794E+08  25.223953      4981.2061    
 1.94320339E-06 6.48707497E-09 1.06881566E+08 1.06876463E+08  25.886410      5077.6072    
 1.95622099E-06 6.53053217E-09 1.09078975E+08 1.09073767E+08  26.606844      5181.4703    
 1.96932581E-06 6.57428050E-09 1.11263587E+08 1.11258271E+08  27.318751      5288.7477    
 1.98251841E-06 6.61832191E-09 1.13486587E+08 1.13481162E+08  28.046922      5397.4159    
 1.99579939E-06 6.66265834E-09 1.15824836E+08 1.15819297E+08  28.830134      5510.2552    
 2.00916934E-06 6.70729179E-09 1.18116520E+08 1.18110871E+08  29.587389      5619.3232    
 2.02262885E-06 6.75222424E-09 1.20527842E+08 1.20522079E+08  30.402240      5732.5960    
 2.03617854E-06 6.79745770E-09 1.22958652E+08 1.22952776E+08  31.224450      5845.5366    
 2.04981899E-06 6.84299417E-09 1.25397617E+08 1.25391624E+08  32.047717      5961.2556    
 2.06355082E-06 6.88883570E-09 1.27998813E+08 1.27992690E+08  32.951846      6089.4624    
 2.07737464E-06 6.93498432E-09 1.30531285E+08 1.30525038E+08  33.817466      6212.9686    
 2.09129106E-06 6.98144209E-09 1.33177209E+08 1.33170834E+08  34.739017      6340.5598    
 2.10530072E-06 7.02821109E-09 1.35881792E+08 1.35875287E+08  35.688504      6469.1414    
 2.11940422E-06 7.07529339E-09 1.38569660E+08 1.38563028E+08  36.625659      6595.4131    
 2.13360221E-06 7.12269110E-09 1.41438888E+08 1.41432121E+08  37.656269      6728.5731    
 2.14789530E-06 7.17040633E-09 1.44249592E+08 1.44242690E+08  38.652276      6862.9587    
 2.16228415E-06 7.21844121E-09 1.47152787E+08 1.47145741E+08  39.694394      7005.9520    
 2.17676939E-06 7.26679787E-09 1.50161775E+08 1.50154582E+08  40.790730      7152.8386    
 2.19135167E-06 7.31547848E-09 1.53132003E+08 1.53124666E+08  41.861993      7295.8267    
 2.20603163E-06 7.36448520E-09 1.56280599E+08 1.56273111E+08  43.027785      7445.4649    
 2.22080994E-06 7.41382021E-09 1.59408142E+08 1.59400505E+08  44.178263      7592.0896    
 2.23568724E-06 7.46348573E-09 1.62593437E+08 1.62585652E+08  45.356604      7740.1003    
 2.25066421E-06 7.51348396E-09 1.65940863E+08 1.65932915E+08  46.622351      7900.9973    
 2.26574151E-06 7.56381713E-09 1.69223070E+08 1.69214960E+08  47.846913      8062.7296    
 2.28091982E-06 7.61448748E-09 1.72678053E+08 1.72669773E+08  49.165491      8231.3318    
 2.29619980E-06 7.66549727E-09 1.76157916E+08 1.76149467E+08  50.494233      8398.6856    
 2.31158215E-06 7.71684879E-09 1.79652544E+08 1.79643927E+08  51.826464      8564.7272    
 2.32706754E-06 7.76854430E-09 1.83376222E+08 1.83367430E+08  53.287633      8739.0263    
 2.34265667E-06 7.82058613E-09 1.87003116E+08 1.86994154E+08  54.687428      8907.7765    
 2.35835023E-06 7.87297659E-09 1.90794090E+08 1.90784943E+08  56.178673      9090.8208    
 2.37414893E-06 7.92571802E-09 1.94665695E+08 1.94656355E+08  57.713110      9281.9614    
 2.39005346E-06 7.97881276E-09 1.98515053E+08 1.98505524E+08  59.228580      9469.4144    
 2.40606454E-06 8.03226319E-09 2.02625762E+08 2.02616034E+08  60.896270      9667.1342    
 2.42218287E-06 8.08607168E-09 2.06649177E+08 2.06639256E+08  62.505846      9857.9431    
 2.43840918E-06 8.14024064E-09 2.10808584E+08 2.10798467E+08  64.192198      10052.777    
 2.45474420E-06 8.19477248E-09 2.15115717E+08 2.15105398E+08  65.963961      10253.195    
 2.47118864E-06 8.24966963E-09 2.19369243E+08 2.19358715E+08  67.696294      10459.907    
 2.48774324E-06 8.30493454E-09 2.23880017E+08 2.23869264E+08  69.582736      10682.663    
 2.50440875E-06 8.36056967E-09 2.28356762E+08 2.28345790E+08  71.441952      10900.402    
 2.52118589E-06 8.41657750E-09 2.32920169E+08 2.32908976E+08  73.348747      11119.707    
 2.53807543E-06 8.47296053E-09 2.37711512E+08 2.37700090E+08  75.394300      11346.733    
 2.55507811E-06 8.52972128E-09 2.42411566E+08 2.42399922E+08  77.374525      11566.747    
 2.57219470E-06 8.58686227E-09 2.47361052E+08 2.47349174E+08  79.508209      11797.769    
 2.58942595E-06 8.64438604E-09 2.52341845E+08 2.52329722E+08  81.655515      12041.315    
 2.60677263E-06 8.70229518E-09 2.57348209E+08 2.57335837E+08  83.811345      12287.804    
 2.62423551E-06 8.76059224E-09 2.62677835E+08 2.62665201E+08  86.172726      12547.277    
 2.64181539E-06 8.81927985E-09 2.67871232E+08 2.67858347E+08  88.436314      12796.413    
 2.65951303E-06 8.87836060E-09 2.73301817E+08 2.73288672E+08  90.849409      13053.729    
 2.67732922E-06 8.93783714E-09 2.78843003E+08 2.78829597E+08  93.329139      13312.587    
 2.69526477E-06 8.99771211E-09 2.84354763E+08 2.84341096E+08  95.779780      13571.151    
 2.71332047E-06 9.05798819E-09 2.90243047E+08 2.90229088E+08  98.478338      13860.106    
 2.73149713E-06 9.11866806E-09 2.96001392E+08 2.95987148E+08  101.07943      14143.294    
 2.74979555E-06 9.17975443E-09 3.01959510E+08 3.01944974E+08  103.80825      14433.013    
 2.76821656E-06 9.24125002E-09 3.08123723E+08 3.08108887E+08  106.67153      14728.617    
 2.78676096E-06 9.30315757E-09 3.14213876E+08 3.14198750E+08  109.47285      15017.042    
 2.80542960E-06 9.36547984E-09 3.20674899E+08 3.20659468E+08  112.52538      15318.622    
 2.82422330E-06 9.42821962E-09 3.27081673E+08 3.27065937E+08  115.52991      15621.198    
 2.84314290E-06 9.49137968E-09 3.33618193E+08 3.33602132E+08  118.61546      15942.029    
 2.86218924E-06 9.55496287E-09 3.40474997E+08 3.40458595E+08  121.92121      16279.819    
 2.88136318E-06 9.61897199E-09 3.47204135E+08 3.47187404E+08  125.12338      16606.416    
 2.90066556E-06 9.68340992E-09 3.54293237E+08 3.54276163E+08  128.57601      16946.325    
 2.92009725E-06 9.74827952E-09 3.61420948E+08 3.61403533E+08  132.04611      17283.326    
 2.93965911E-06 9.81358368E-09 3.68591585E+08 3.68573831E+08  135.53466      17618.473    
 2.95935202E-06 9.87932532E-09 3.76218234E+08 3.76200115E+08  139.35082      17979.778    
 2.97917685E-06 9.94550737E-09 3.83653272E+08 3.83634782E+08  143.01120      18346.072    
 2.99913449E-06 1.00121328E-08 3.91431070E+08 3.91412194E+08  146.91596      18728.896    
 3.01922583E-06 1.00792045E-08 3.99360270E+08 3.99341005E+08  150.92329      19113.660    
 3.03945176E-06 1.01467255E-08 4.07250814E+08 4.07231167E+08  154.88614      19491.761    
 3.05981319E-06 1.02146989E-08 4.15683576E+08 4.15663526E+08  159.25274      19890.119    
 3.08031101E-06 1.02831276E-08 4.23923268E+08 4.23902829E+08  163.45609      20275.301    
 3.10094616E-06 1.03520148E-08 4.32456152E+08 4.32435303E+08  167.87176      20681.055    
 3.12171953E-06 1.04213634E-08 4.41276317E+08 4.41255027E+08  172.49893      21117.315    
 3.14263207E-06 1.04911766E-08 4.49994362E+08 4.49972640E+08  177.02883      21545.453    
 3.16368471E-06 1.05614574E-08 4.59246904E+08 4.59224727E+08  181.96823      21994.565    
 3.18487837E-06 1.06322091E-08 4.68413883E+08 4.68391263E+08  186.82355      22433.142    
 3.20621402E-06 1.07034348E-08 4.77774625E+08 4.77751558E+08  191.81648      22875.646    
 3.22769259E-06 1.07751376E-08 4.87585113E+08 4.87561582E+08  197.15873      23333.677    
 3.24931505E-06 1.08473207E-08 4.97217242E+08 4.97193245E+08  202.33681      23794.569    
 3.27108236E-06 1.09199874E-08 5.07368673E+08 5.07344168E+08  207.92361      24297.657    
 3.29299549E-06 1.09931409E-08 5.17566522E+08 5.17541510E+08  213.53133      24798.293    
 3.31505541E-06 1.10667844E-08 5.27834848E+08 5.27809333E+08  219.17640      25296.152    
 3.33726312E-06 1.11409213E-08 5.38746095E+08 5.38720051E+08  225.34352      25818.030    
 3.35961959E-06 1.12155548E-08 5.49387954E+08 5.49361402E+08  231.26252      26320.527    
 3.38212584E-06 1.12906884E-08 5.60524913E+08 5.60497834E+08  237.58097      26840.745    
 3.40478285E-06 1.13663252E-08 5.71868670E+08 5.71841039E+08  244.05687      27387.151    
 3.42759164E-06 1.14424687E-08 5.83162106E+08 5.83133909E+08  250.46496      27946.777    
 3.45055323E-06 1.15191223E-08 5.95236110E+08 5.95207312E+08  257.53057      28540.308    
 3.47366865E-06 1.15962894E-08 6.07023753E+08 6.06994378E+08  264.32307      29110.867    
 3.49693891E-06 1.16739735E-08 6.19241243E+08 6.19211276E+08  271.46826      29695.252    
 3.52036506E-06 1.17521780E-08 6.31858713E+08 6.31828144E+08  278.94585      30290.153    
 3.54394814E-06 1.18309064E-08 6.44335623E+08 6.44304463E+08  286.27087      30873.547    
 3.56768921E-06 1.19101621E-08 6.57582564E+08 6.57550755E+08  294.26334      31515.005    
 3.59158932E-06 1.19899488E-08 6.70695827E+08 6.70663359E+08  302.10944      32166.167    
 3.61564954E-06 1.20702701E-08 6.84097880E+08 6.84064746E+08  310.18874      32823.849    
 3.63987094E-06 1.21511293E-08 6.98131044E+08 6.98097222E+08  318.82194      33503.415    
 3.66425460E-06 1.22325303E-08 7.11915219E+08 7.11880729E+08  327.19507      34162.129    
 3.68880161E-06 1.23144766E-08 7.26448177E+08 7.26412994E+08  336.23512      34847.309    
 3.71351306E-06 1.23969718E-08 7.41034927E+08 7.40999051E+08  345.29711      35530.163    
 3.73839005E-06 1.24800197E-08 7.55735473E+08 7.55698873E+08  354.43169      36245.814    
 3.76343369E-06 1.25636239E-08 7.71341987E+08 7.71304601E+08  364.39793      37022.239    
 3.78864510E-06 1.26477882E-08 7.86570072E+08 7.86531930E+08  373.96912      37768.115    
 3.81402541E-06 1.27325163E-08 8.02512979E+08 8.02474055E+08  384.19308      38540.048    
 3.83957574E-06 1.28178120E-08 8.18737568E+08 8.18697858E+08  394.65807      39314.580    
 3.86529723E-06 1.29036791E-08 8.34897259E+08 8.34856777E+08  405.02011      40077.151    
 3.89119103E-06 1.29901214E-08 8.52180160E+08 8.52138857E+08  416.45282      40887.352    
 3.91725829E-06 1.30771428E-08 8.69039121E+08 8.68996979E+08  427.42915      41714.546    
 3.94350018E-06 1.31647472E-08 8.86527699E+08 8.86484678E+08  438.99091      42582.704    
 3.96991787E-06 1.32529384E-08 9.04572609E+08 9.04528691E+08  451.07466      43467.296    
 3.99651253E-06 1.33417205E-08 9.22424431E+08 9.22379637E+08  462.91934      44330.780    
 4.02328535E-06 1.34310972E-08 9.41385030E+08 9.41339318E+08  475.85181      45235.807    
 4.05023752E-06 1.35210728E-08 9.60138315E+08 9.60091707E+08  488.53076      46119.195    
 4.07737024E-06 1.36116511E-08 9.79321157E+08 9.79273633E+08  501.60404      47022.985    
 4.10468473E-06 1.37028361E-08 9.99389012E+08 9.99340484E+08  515.55529      48012.120    
 4.13218219E-06 1.37946320E-08 1.01910969E+09 1.01906018E+09  529.09472      48989.418    
 4.15986387E-06 1.38870429E-08 1.03990959E+09 1.03985904E+09  543.72230      50009.323    
 4.18773098E-06 1.39800728E-08 1.06076841E+09 1.06071683E+09  558.36611      51017.366    
 4.21578478E-06 1.40737260E-08 1.08180839E+09 1.08175580E+09  573.14700      52022.105    
 4.24402652E-06 1.41680065E-08 1.10412415E+09 1.10407049E+09  589.25249      53071.782    
 4.27245744E-06 1.42629186E-08 1.12590874E+09 1.12585403E+09  604.72913      54104.900    
 4.30107883E-06 1.43584665E-08 1.14872492E+09 1.14866907E+09  621.27240      55231.521    
 4.32989195E-06 1.44546545E-08 1.17192377E+09 1.17186675E+09  638.18346      56382.582    
 4.35889809E-06 1.45514869E-08 1.19504001E+09 1.19498184E+09  654.93886      57514.476    
 4.38809854E-06 1.46489680E-08 1.21977174E+09 1.21971236E+09  673.43757      58710.155    
 4.41749461E-06 1.47471021E-08 1.24387676E+09 1.24381621E+09  691.17448      59859.688    
 4.44708761E-06 1.48458936E-08 1.26890303E+09 1.26884128E+09  709.88246      61038.268    
 4.47687885E-06 1.49453469E-08 1.29470222E+09 1.29463922E+09  729.40943      62267.117    
 4.50686966E-06 1.50454665E-08 1.32023681E+09 1.32017253E+09  748.56215      63531.163    
 4.53706139E-06 1.51462567E-08 1.34736723E+09 1.34730158E+09  769.48760      64878.998    
 4.56745537E-06 1.52477222E-08 1.37417835E+09 1.37411137E+09  789.97586      66190.471    
 4.59805296E-06 1.53498674E-08 1.40162712E+09 1.40155879E+09  811.12967      67517.312    
 4.62885552E-06 1.54526968E-08 1.43031580E+09 1.43024608E+09  833.67451      68884.487    
 4.65986443E-06 1.55562151E-08 1.45852091E+09 1.45844984E+09  855.56753      70214.160    
 4.69108107E-06 1.56604269E-08 1.48828069E+09 1.48820818E+09  879.23578      71636.211    
 4.72250684E-06 1.57653368E-08 1.51809913E+09 1.51802511E+09  902.89919      73120.044    
 4.75414312E-06 1.58709495E-08 1.54820295E+09 1.54812741E+09  926.81610      74612.620    
 4.78599134E-06 1.59772697E-08 1.58010213E+09 1.58002500E+09  952.84219      76174.869    
 4.81805291E-06 1.60843022E-08 1.61125634E+09 1.61117768E+09  977.86751      77679.087    
 4.85032927E-06 1.61920516E-08 1.64389826E+09 1.64381802E+09  1004.6355      79235.415    
 4.88282184E-06 1.63005229E-08 1.67705838E+09 1.67697655E+09  1031.9627      80797.886    
 4.91553209E-06 1.64097209E-08 1.71011508E+09 1.71003163E+09  1059.0557      82384.374    
 4.94846146E-06 1.65196503E-08 1.74549416E+09 1.74540892E+09  1088.9870      84153.454    
 4.98161142E-06 1.66303162E-08 1.77994846E+09 1.77986148E+09  1117.6480      85859.045    
 5.01498346E-06 1.67417234E-08 1.81574935E+09 1.81566059E+09  1147.9186      87611.656    
 5.04857906E-06 1.68538770E-08 1.85262261E+09 1.85253204E+09  1179.4730      89391.747    
 5.08239972E-06 1.69667819E-08 1.88913400E+09 1.88904166E+09  1210.4422      91133.102    
 5.11644695E-06 1.70804431E-08 1.92794089E+09 1.92784668E+09  1244.3001      92960.622    
 5.15072226E-06 1.71948658E-08 1.96625895E+09 1.96616286E+09  1277.4070      94815.188    
 5.18522718E-06 1.73100550E-08 2.00552191E+09 2.00542382E+09  1311.6352      96778.317    
 5.21996325E-06 1.74260158E-08 2.04652055E+09 2.04642039E+09  1348.0664      98812.018    
 5.25493202E-06 1.75427535E-08 2.08684655E+09 2.08674438E+09  1383.4663      100783.77    
 5.29013504E-06 1.76602732E-08 2.12941071E+09 2.12930645E+09  1421.7622      102839.38    
 5.32557390E-06 1.77785801E-08 2.17202204E+09 2.17191571E+09  1459.9999      104869.10    
 5.36125016E-06 1.78976796E-08 2.21507876E+09 2.21497036E+09  1498.6990      106898.89    
 5.39716541E-06 1.80175770E-08 2.26066027E+09 2.26054961E+09  1540.7557      109118.92    
 5.43332127E-06 1.81382776E-08 2.30519805E+09 2.30508511E+09  1581.2202      111349.76    
 5.46971933E-06 1.82597867E-08 2.35188014E+09 2.35176485E+09  1624.5315      113665.30    
 5.50636123E-06 1.83821098E-08 2.39926159E+09 2.39914394E+09  1668.6896      115982.18    
 5.54324859E-06 1.85052524E-08 2.44651611E+09 2.44639613E+09  1712.4973      118264.77    
 5.58038306E-06 1.86292200E-08 2.49710699E+09 2.49698456E+09  1760.9259      120673.18    
 5.61776630E-06 1.87540179E-08 2.54633548E+09 2.54621068E+09  1807.2380      122998.71    
 5.65539997E-06 1.88796519E-08 2.59753032E+09 2.59740296E+09  1856.2167      125505.89    
 5.69328575E-06 1.90061276E-08 2.65021112E+09 2.65008106E+09  1907.2056      128150.84    
 5.73142533E-06 1.91334505E-08 2.70239844E+09 2.70226575E+09  1957.2806      130735.40    
 5.76982041E-06 1.92616263E-08 2.75788568E+09 2.75775021E+09  2012.0623      133451.09    
 5.80847269E-06 1.93906608E-08 2.81262828E+09 2.81249012E+09  2065.5586      136092.44    
 5.84738391E-06 1.95205598E-08 2.86876817E+09 2.86862728E+09  2120.9408      138768.87    
 5.88655580E-06 1.96513289E-08 2.92733544E+09 2.92719172E+09  2179.8101      141540.84    
 5.92599011E-06 1.97829740E-08 2.98496849E+09 2.98482187E+09  2237.0490      144382.96    
 5.96568858E-06 1.99155010E-08 3.04582178E+09 3.04567204E+09  2299.0113      147438.99    
 6.00565300E-06 2.00489159E-08 3.10669042E+09 3.10653760E+09  2360.7983      150453.45    
 6.04588514E-06 2.01832245E-08 3.16824881E+09 3.16809293E+09  2423.4146      153465.20    
 6.08638680E-06 2.03184328E-08 3.23335459E+09 3.23319549E+09  2491.3743      156607.14    
 6.12715978E-06 2.04545469E-08 3.29699934E+09 3.29683714E+09  2556.8017      159640.44    
 6.16820590E-06 2.05915728E-08 3.36373267E+09 3.36356723E+09  2626.8790      162810.87    
 6.20952698E-06 2.07295167E-08 3.43140640E+09 3.43123754E+09  2698.2326      166170.74    
 6.25112489E-06 2.08683847E-08 3.49892888E+09 3.49875655E+09  2769.0652      169555.09    
 6.29300145E-06 2.10081829E-08 3.57124142E+09 3.57106543E+09  2847.4203      173143.62    
 6.33515855E-06 2.11489177E-08 3.64155025E+09 3.64137075E+09  2922.2526      176579.63    
 6.37759807E-06 2.12905952E-08 3.71472683E+09 3.71454372E+09  3001.4997      180113.74    
 6.42032188E-06 2.14332219E-08 3.78995913E+09 3.78977235E+09  3083.8910      183695.86    
 6.46333191E-06 2.15768040E-08 3.86452059E+09 3.86433016E+09  3164.8568      187257.17    
 6.50663006E-06 2.17213480E-08 3.94382276E+09 3.94362829E+09  3253.4909      191211.56    
 6.55021827E-06 2.18668603E-08 4.02199628E+09 4.02179781E+09  3339.9315      195132.12    
 6.59409848E-06 2.20133474E-08 4.10223245E+09 4.10202991E+09  3429.5394      199110.16    
 6.63827264E-06 2.21608158E-08 4.18585978E+09 4.18565305E+09  3524.6644      203201.22    
 6.68274273E-06 2.23092721E-08 4.26819114E+09 4.26798035E+09  3617.2127      207177.19    
 6.72751072E-06 2.24587229E-08 4.35515207E+09 4.35493703E+09  3717.4646      211319.69    
 6.77257862E-06 2.26091749E-08 4.44206111E+09 4.44184179E+09  3817.3016      215496.97    
 6.81794843E-06 2.27606348E-08 4.53003133E+09 4.52980752E+09  3918.6142      219891.52    
 6.86362218E-06 2.29131093E-08 4.62298148E+09 4.62275288E+09  4028.4280      224566.93    
 6.90960189E-06 2.30666053E-08 4.71388896E+09 4.71365576E+09  4134.2155      229068.82    
