 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  3.0000E+07 M_0            L  :  0.3000     L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 1.01862578E-04 3.40051990E-07 5.12611721E+12 5.12602253E+12  6973931.8      87704337.    
 1.02544960E-04 3.42330014E-07 5.21710486E+12 5.21700824E+12  7157428.6      89459819.    
 1.03231913E-04 3.44623298E-07 5.31278942E+12 5.31269076E+12  7358852.6      91305991.    
 1.03923468E-04 3.46931945E-07 5.40674096E+12 5.40664033E+12  7551735.9      93080836.    
 1.04619656E-04 3.49256058E-07 5.50403557E+12 5.50393290E+12  7757076.9      94910586.    
 1.05320508E-04 3.51595740E-07 5.60311138E+12 5.60300658E+12  7968571.3      96828975.    
 1.06026055E-04 3.53951096E-07 5.70194133E+12 5.70183435E+12  8177347.9      98802680.    
 1.06736328E-04 3.56322230E-07 5.80590755E+12 5.80579825E+12  8406919.4     1.00894536E+08
 1.07451360E-04 3.58709249E-07 5.90847259E+12 5.90836104E+12  8628740.0     1.02912496E+08
 1.08171181E-04 3.61112258E-07 6.01376345E+12 6.01364962E+12  8860862.6     1.04972319E+08
 1.08895825E-04 3.63531365E-07 6.12207327E+12 6.12195709E+12  9104966.6     1.07075956E+08
 1.09625323E-04 3.65966678E-07 6.22958702E+12 6.22946855E+12  9343526.8     1.09132715E+08
 1.10359708E-04 3.68418306E-07 6.34204749E+12 6.34192651E+12  9603114.3     1.11376617E+08
 1.11099013E-04 3.70886357E-07 6.45416235E+12 6.45403882E+12  9859230.3     1.13673809E+08
 1.11843270E-04 3.73370941E-07 6.56805457E+12 6.56792845E+12  10121598.     1.15990800E+08
 1.12592513E-04 3.75872170E-07 6.68636938E+12 6.68624059E+12  10403303.     1.18392925E+08
 1.13346775E-04 3.78390154E-07 6.80326202E+12 6.80313062E+12  10675891.     1.20717585E+08
 1.14106091E-04 3.80925007E-07 6.92485252E+12 6.92471842E+12  10969388.     1.23131752E+08
 1.14870492E-04 3.83476841E-07 7.04731180E+12 7.04717499E+12  11265060.     1.25542493E+08
 1.15640015E-04 3.86045770E-07 7.17045041E+12 7.17031081E+12  11561580.     1.28043867E+08
 1.16414693E-04 3.88631908E-07 7.29959283E+12 7.29945016E+12  11886635.     1.30781401E+08
 1.17194560E-04 3.91235370E-07 7.42660579E+12 7.42646018E+12  12198101.     1.33412487E+08
 1.17979652E-04 3.93856274E-07 7.55800341E+12 7.55785475E+12  12529900.     1.36130884E+08
 1.18770003E-04 3.96494735E-07 7.69165489E+12 7.69150316E+12  12871191.     1.38867478E+08
 1.19565648E-04 3.99150871E-07 7.82509597E+12 7.82494121E+12  13208311.     1.41557455E+08
 1.20366624E-04 4.01824800E-07 7.96520159E+12 7.96504360E+12  13579241.     1.44404667E+08
 1.21172965E-04 4.04516643E-07 8.10349594E+12 8.10333470E+12  13937180.     1.47304343E+08
 1.21984709E-04 4.07226518E-07 8.24542080E+12 8.24525613E+12  14312238.     1.50356191E+08
 1.22801890E-04 4.09954547E-07 8.39116657E+12 8.39099838E+12  14706133.     1.53480362E+08
 1.23624545E-04 4.12700851E-07 8.53601531E+12 8.53584369E+12  15091326.     1.56524891E+08
 1.24452711E-04 4.15465553E-07 8.68726541E+12 8.68709019E+12  15510736.     1.59710607E+08
 1.25286426E-04 4.18248775E-07 8.83805719E+12 8.83787843E+12  15923995.     1.62830374E+08
 1.26125725E-04 4.21050642E-07 8.99127440E+12 8.99109205E+12  16347904.     1.66001414E+08
 1.26970647E-04 4.23871280E-07 9.15007213E+12 9.14988586E+12  16802450.     1.69467496E+08
 1.27821229E-04 4.26710813E-07 9.30719974E+12 9.30700959E+12  17242563.     1.72910841E+08
 1.28677509E-04 4.29569368E-07 9.47039369E+12 9.47019948E+12  17716737.     1.76498888E+08
 1.29539526E-04 4.32447072E-07 9.63466894E+12 9.63447069E+12  18193799.     1.80057346E+08
 1.30407317E-04 4.35344055E-07 9.79999135E+12 9.79978908E+12  18672867.     1.83592441E+08
 1.31280921E-04 4.38260444E-07 9.97285538E+12 9.97264888E+12  19197333.     1.87297128E+08
 1.32160378E-04 4.41196370E-07 1.01431857E+13 1.01429751E+13  19700189.     1.90920308E+08
 1.33045727E-04 4.44151965E-07 1.03191707E+13 1.03189556E+13  20236219.     1.94857574E+08
 1.33937006E-04 4.47127359E-07 1.04979730E+13 1.04977533E+13  20786857.     1.98919038E+08
 1.34834256E-04 4.50122685E-07 1.06766705E+13 1.06764462E+13  21331113.     2.02905972E+08
 1.35737517E-04 4.53138077E-07 1.08638546E+13 1.08636255E+13  21930322.     2.07110379E+08
 1.36646828E-04 4.56173670E-07 1.10487768E+13 1.10485431E+13  22507792.     2.11166280E+08
 1.37562232E-04 4.59229598E-07 1.12384498E+13 1.12382114E+13  23113680.     2.15311045E+08
 1.38483767E-04 4.62305998E-07 1.14328807E+13 1.14326373E+13  23749153.     2.19616187E+08
 1.39411476E-04 4.65403006E-07 1.16263732E+13 1.16261248E+13  24370982.     2.24047997E+08
 1.40345400E-04 4.68520762E-07 1.18279901E+13 1.18277362E+13  25048472.     2.28784521E+08
 1.41285580E-04 4.71659404E-07 1.20290481E+13 1.20287890E+13  25715155.     2.33409585E+08
 1.42232059E-04 4.74819071E-07 1.22333586E+13 1.22330941E+13  26399924.     2.38072898E+08
 1.43184878E-04 4.77999906E-07 1.24445781E+13 1.24443081E+13  27133204.     2.42893361E+08
 1.44144080E-04 4.81202049E-07 1.26539335E+13 1.26536581E+13  27843650.     2.47572418E+08
 1.45109707E-04 4.84425643E-07 1.28709667E+13 1.28706856E+13  28609564.     2.52530663E+08
 1.46081804E-04 4.87670832E-07 1.30893524E+13 1.30890652E+13  29379130.     2.57746033E+08
 1.47060412E-04 4.90937761E-07 1.33093034E+13 1.33090102E+13  30152961.     2.62988503E+08
 1.48045577E-04 4.94226575E-07 1.35385291E+13 1.35382296E+13  30998987.     2.68493931E+08
 1.49037341E-04 4.97537421E-07 1.37648726E+13 1.37645670E+13  31810662.     2.73786560E+08
 1.50035749E-04 5.00870447E-07 1.39983601E+13 1.39980482E+13  32676443.     2.79253528E+08
 1.51040845E-04 5.04225801E-07 1.42353230E+13 1.42350047E+13  33564644.     2.84751254E+08
 1.52052674E-04 5.07603632E-07 1.44724040E+13 1.44720792E+13  34443110.     2.90289400E+08
 1.53071282E-04 5.11004092E-07 1.47200446E+13 1.47197127E+13  35410868.     2.96487462E+08
 1.54096713E-04 5.14427331E-07 1.49649926E+13 1.49646537E+13  36342303.     3.02496024E+08
 1.55129014E-04 5.17873503E-07 1.52160277E+13 1.52156817E+13  37320862.     3.08648419E+08
 1.56168230E-04 5.21342761E-07 1.54728749E+13 1.54725216E+13  38345841.     3.14917955E+08
 1.57214409E-04 5.24835260E-07 1.57288644E+13 1.57285040E+13  39349449.     3.21041393E+08
 1.58267595E-04 5.28351155E-07 1.59949192E+13 1.59945513E+13  40443573.     3.27443356E+08
 1.59327837E-04 5.31890603E-07 1.62603773E+13 1.62600019E+13  41518835.     3.33925745E+08
 1.60395181E-04 5.35453762E-07 1.65301104E+13 1.65297270E+13  42624731.     3.40801812E+08
 1.61469676E-04 5.39040791E-07 1.68082030E+13 1.68078112E+13  43807389.     3.47960489E+08
 1.62551368E-04 5.42651850E-07 1.70843758E+13 1.70839760E+13  44953942.     3.54889884E+08
 1.63640307E-04 5.46287099E-07 1.73700274E+13 1.73696191E+13  46190793.     3.62101702E+08
 1.64736541E-04 5.49946701E-07 1.76573915E+13 1.76569748E+13  47431910.     3.69246185E+08
 1.65840119E-04 5.53630819E-07 1.79470311E+13 1.79466060E+13  48681565.     3.76359911E+08
 1.66951089E-04 5.57339616E-07 1.82477808E+13 1.82473467E+13  50045970.     3.84114381E+08
 1.68069502E-04 5.61073260E-07 1.85454684E+13 1.85450251E+13  51355800.     3.91930550E+08
 1.69195407E-04 5.64831915E-07 1.88519562E+13 1.88515034E+13  52753838.     4.00048446E+08
 1.70328855E-04 5.68615749E-07 1.91626735E+13 1.91622111E+13  54186183.     4.08198932E+08
 1.71469895E-04 5.72424932E-07 1.94739191E+13 1.94734473E+13  55603736.     4.16215605E+08
 1.72618580E-04 5.76259632E-07 1.97979236E+13 1.97974418E+13  57166323.     4.24659847E+08
 1.73774960E-04 5.80120022E-07 2.01189445E+13 2.01184530E+13  58668309.     4.32834560E+08
 1.74939086E-04 5.84006272E-07 2.04475661E+13 2.04470643E+13  60248356.     4.41555146E+08
 1.76111011E-04 5.87918556E-07 2.07831303E+13 2.07826176E+13  61901157.     4.50829757E+08
 1.77290786E-04 5.91857049E-07 2.11181388E+13 2.11176154E+13  63520525.     4.59900951E+08
 1.78478465E-04 5.95821926E-07 2.14652434E+13 2.14647087E+13  65287032.     4.69415489E+08
 1.79674101E-04 5.99813364E-07 2.18118698E+13 2.18113241E+13  67020820.     4.78701445E+08
 1.80877745E-04 6.03831541E-07 2.21639832E+13 2.21634263E+13  68806360.     4.88079886E+08
 1.82089454E-04 6.07876636E-07 2.25259282E+13 2.25253597E+13  70713277.     4.97805152E+08
 1.83309279E-04 6.11948829E-07 2.28861723E+13 2.28855921E+13  72563150.     5.07701665E+08
 1.84537276E-04 6.16048301E-07 2.32577572E+13 2.32571642E+13  74559961.     5.18383022E+08
 1.85773500E-04 6.20175237E-07 2.36315600E+13 2.36309544E+13  76561026.     5.28973725E+08
 1.87018005E-04 6.24329819E-07 2.40085844E+13 2.40079663E+13  78578537.     5.39519073E+08
 1.88270847E-04 6.28512232E-07 2.43984800E+13 2.43978487E+13  80778334.     5.50554822E+08
 1.89532082E-04 6.32722664E-07 2.47854826E+13 2.47848385E+13  82891472.     5.61193608E+08
 1.90801766E-04 6.36961302E-07 2.51829849E+13 2.51823275E+13  85148350.     5.72263550E+08
 1.92079955E-04 6.41228334E-07 2.55855679E+13 2.55848964E+13  87457553.     5.83972072E+08
 1.93366708E-04 6.45523952E-07 2.59893785E+13 2.59886929E+13  89744369.     5.95825582E+08
 1.94662080E-04 6.49848346E-07 2.64080295E+13 2.64073289E+13  92266669.     6.08379174E+08
 1.95966130E-04 6.54201709E-07 2.68237575E+13 2.68230424E+13  94688007.     6.20442614E+08
 1.97278916E-04 6.58584236E-07 2.72486746E+13 2.72479446E+13  97238521.     6.32808000E+08
 1.98600496E-04 6.62996121E-07 2.76816666E+13 2.76809213E+13  99902921.     6.45380980E+08
 1.99930930E-04 6.67437562E-07 2.81147737E+13 2.81140134E+13 1.02515087E+08 6.57813389E+08
 2.01270276E-04 6.71908757E-07 2.85618516E+13 2.85610747E+13 1.05366336E+08 6.71542525E+08
 2.02618595E-04 6.76409904E-07 2.90088910E+13 2.90080976E+13 1.08161130E+08 6.85297199E+08
 2.03975946E-04 6.80941204E-07 2.94627789E+13 2.94619687E+13 1.11043134E+08 6.99204260E+08
 2.05342390E-04 6.85502860E-07 2.99278246E+13 2.99269969E+13 1.14116921E+08 7.13553027E+08
 2.06717988E-04 6.90095075E-07 3.03918665E+13 3.03910219E+13 1.17100649E+08 7.27477266E+08
 2.08102801E-04 6.94718053E-07 3.08689312E+13 3.08680689E+13 1.20323374E+08 7.41960155E+08
 2.09496891E-04 6.99372000E-07 3.13489604E+13 3.13480803E+13 1.23548727E+08 7.56522430E+08
 2.10900320E-04 7.04057125E-07 3.18334345E+13 3.18325359E+13 1.26804903E+08 7.71796807E+08
 2.12313151E-04 7.08773635E-07 3.23321816E+13 3.23312630E+13 1.30350472E+08 7.88182277E+08
 2.13735447E-04 7.13521742E-07 3.28288312E+13 3.28278935E+13 1.33758521E+08 8.03935813E+08
 2.15167270E-04 7.18301656E-07 3.33374988E+13 3.33365412E+13 1.37400687E+08 8.20240796E+08
 2.16608685E-04 7.23113591E-07 3.38521997E+13 3.38512220E+13 1.41122367E+08 8.36584696E+08
 2.18059757E-04 7.27957762E-07 3.43692556E+13 3.43682581E+13 1.44810322E+08 8.52691446E+08
 2.19520549E-04 7.32834384E-07 3.49026998E+13 3.49016810E+13 1.48880451E+08 8.69955467E+08
 2.20991127E-04 7.37743674E-07 3.54339807E+13 3.54329404E+13 1.52782615E+08 8.87566568E+08
 2.22471556E-04 7.42685853E-07 3.59759215E+13 3.59748587E+13 1.56898314E+08 9.05908398E+08
 2.23961903E-04 7.47661139E-07 3.65269642E+13 3.65258785E+13 1.61192054E+08 9.24555643E+08
 2.25462234E-04 7.52669754E-07 3.70793724E+13 3.70782642E+13 1.65404302E+08 9.42777063E+08
 2.26972616E-04 7.57711923E-07 3.76470600E+13 3.76459282E+13 1.70004849E+08 9.61871486E+08
 2.28493116E-04 7.62787869E-07 3.82157344E+13 3.82145794E+13 1.74508437E+08 9.80508764E+08
 2.30023801E-04 7.67897820E-07 3.87926725E+13 3.87914936E+13 1.79158659E+08 9.99729183E+08
 2.31564741E-04 7.73042002E-07 3.93817005E+13 3.93804956E+13 1.84111654E+08 1.02078851E+09
 2.33116004E-04 7.78220645E-07 3.99711982E+13 3.99699679E+13 1.88922588E+08 1.04140195E+09
 2.34677658E-04 7.83433980E-07 4.05748333E+13 4.05735762E+13 1.94122061E+08 1.06290302E+09
 2.36249775E-04 7.88682240E-07 4.11825789E+13 4.11812955E+13 1.99318951E+08 1.08413820E+09
 2.37832423E-04 7.93965658E-07 4.17962970E+13 4.17949871E+13 2.04572452E+08 1.10532946E+09
 2.39425673E-04 7.99284470E-07 4.24249098E+13 4.24235721E+13 2.10285084E+08 1.12743227E+09
 2.41029596E-04 8.04638912E-07 4.30532448E+13 4.30518796E+13 2.15779630E+08 1.14939297E+09
 2.42644264E-04 8.10029225E-07 4.36945791E+13 4.36931841E+13 2.21655286E+08 1.17338836E+09
 2.44269749E-04 8.15455647E-07 4.43430282E+13 4.43416029E+13 2.27651274E+08 1.19760938E+09
 2.45906123E-04 8.20918421E-07 4.49955760E+13 4.49941209E+13 2.33596727E+08 1.22145002E+09
 2.47553459E-04 8.26417791E-07 4.56648941E+13 4.56634073E+13 2.40162116E+08 1.24662557E+09
 2.49211831E-04 8.31954001E-07 4.63340315E+13 4.63325142E+13 2.46448465E+08 1.27082426E+09
 2.50881312E-04 8.37527298E-07 4.70148647E+13 4.70133160E+13 2.53087418E+08 1.29565131E+09
 2.52561978E-04 8.43137931E-07 4.77055850E+13 4.77040032E+13 2.60004314E+08 1.32180120E+09
 2.54253902E-04 8.48786150E-07 4.83997886E+13 4.83981732E+13 2.66794262E+08 1.34861093E+09
 2.55957160E-04 8.54472207E-07 4.91094110E+13 4.91077599E+13 2.74214533E+08 1.37696514E+09
 2.57671829E-04 8.60196355E-07 4.98220345E+13 4.98203485E+13 2.81468986E+08 1.40454098E+09
 2.59397984E-04 8.65958849E-07 5.05442204E+13 5.05424989E+13 2.88969443E+08 1.43246717E+09
 2.61135703E-04 8.71759946E-07 5.12787000E+13 5.12769418E+13 2.96947469E+08 1.46120106E+09
 2.62885062E-04 8.77599906E-07 5.20163005E+13 5.20145066E+13 3.04701610E+08 1.48919946E+09
 2.64646141E-04 8.83478987E-07 5.27680202E+13 5.27661876E+13 3.13087055E+08 1.51951133E+09
 2.66419018E-04 8.89397453E-07 5.35256483E+13 5.35237760E+13 3.21457350E+08 1.55083825E+09
 2.68203771E-04 8.95355566E-07 5.42910911E+13 5.42891789E+13 3.29930008E+08 1.58222464E+09
 2.70000480E-04 9.01353594E-07 5.50707170E+13 5.50687628E+13 3.39130563E+08 1.61501846E+09
 2.71809225E-04 9.07391802E-07 5.58534417E+13 5.58514471E+13 3.47985513E+08 1.64663608E+09
 2.73630088E-04 9.13470461E-07 5.66490966E+13 5.66470598E+13 3.57460494E+08 1.67934842E+09
 2.75463148E-04 9.19589840E-07 5.74531416E+13 5.74510622E+13 3.67116721E+08 1.71224132E+09
 2.77308488E-04 9.25750214E-07 5.82638865E+13 5.82617638E+13 3.76697685E+08 1.74603516E+09
 2.79166190E-04 9.31951857E-07 5.90897459E+13 5.90875754E+13 3.87283725E+08 1.78329442E+09
 2.81036337E-04 9.38195044E-07 5.99193816E+13 5.99171651E+13 3.97406836E+08 1.81908458E+09
 2.82919012E-04 9.44480055E-07 6.07608567E+13 6.07585927E+13 4.08111556E+08 1.85588740E+09
 2.84814299E-04 9.50807170E-07 6.16126114E+13 6.16102989E+13 4.19249510E+08 1.89322229E+09
 2.86722283E-04 9.57176670E-07 6.24712003E+13 6.24688403E+13 4.30190033E+08 1.92978400E+09
 2.88643049E-04 9.63588839E-07 6.33433558E+13 6.33409454E+13 4.42153166E+08 1.96830225E+09
 2.90576681E-04 9.70043964E-07 6.42220929E+13 6.42196313E+13 4.53833812E+08 2.00772350E+09
 2.92523268E-04 9.76542333E-07 6.51113210E+13 6.51088061E+13 4.65926304E+08 2.04898611E+09
 2.94482894E-04 9.83084234E-07 6.60119305E+13 6.60093602E+13 4.78771334E+08 2.09158372E+09
 2.96455649E-04 9.89669960E-07 6.69200049E+13 6.69173807E+13 4.91263877E+08 2.13293540E+09
 2.98441618E-04 9.96299803E-07 6.78402955E+13 6.78376147E+13 5.04781548E+08 2.17603822E+09
 3.00440892E-04 1.00297406E-06 6.87693101E+13 6.87665733E+13 5.18257133E+08 2.21857102E+09
 3.02453559E-04 1.00969303E-06 6.97082748E+13 6.97054815E+13 5.31915495E+08 2.26141438E+09
 3.04479709E-04 1.01645701E-06 7.06587161E+13 7.06558609E+13 5.46726930E+08 2.30848873E+09
 3.06519433E-04 1.02326630E-06 7.16178683E+13 7.16149521E+13 5.60991115E+08 2.35523009E+09
 3.08572820E-04 1.03012121E-06 7.25881757E+13 7.25851957E+13 5.76263371E+08 2.40373145E+09
 3.10639963E-04 1.03702204E-06 7.35684805E+13 7.35654365E+13 5.91807159E+08 2.45221544E+09
 3.12720954E-04 1.04396909E-06 7.45592300E+13 7.45561228E+13 6.07239653E+08 2.50002820E+09
 3.14815886E-04 1.05096269E-06 7.55602949E+13 7.55571201E+13 6.24300643E+08 2.55045222E+09
 3.16924852E-04 1.05800313E-06 7.65720580E+13 7.65688179E+13 6.40594715E+08 2.59954043E+09
 3.19047946E-04 1.06509075E-06 7.75943138E+13 7.75910034E+13 6.57847042E+08 2.65259720E+09
 3.21185263E-04 1.07222584E-06 7.86267329E+13 7.86233492E+13 6.75773527E+08 2.70789850E+09
 3.23336897E-04 1.07940873E-06 7.96710185E+13 7.96675631E+13 6.93393515E+08 2.76196876E+09
 3.25502946E-04 1.08663973E-06 8.07240221E+13 8.07204907E+13 7.12671485E+08 2.81876196E+09
 3.27683504E-04 1.09391918E-06 8.17895119E+13 8.17859064E+13 7.31469928E+08 2.87398222E+09
 3.29878671E-04 1.10124740E-06 8.28657067E+13 8.28620257E+13 7.50956438E+08 2.92998529E+09
 3.32088543E-04 1.10862470E-06 8.39508539E+13 8.39470939E+13 7.71627509E+08 2.98837709E+09
 3.34313219E-04 1.11605143E-06 8.50501160E+13 8.50462759E+13 7.91744219E+08 3.04837632E+09
 3.36552799E-04 1.12352791E-06 8.61569192E+13 8.61529934E+13 8.13524437E+08 3.11229365E+09
 3.38807381E-04 1.13105447E-06 8.72767973E+13 8.72727869E+13 8.35208455E+08 3.17522006E+09
 3.41077067E-04 1.13863146E-06 8.84089966E+13 8.84049013E+13 8.57215467E+08 3.23816739E+09
 3.43361958E-04 1.14625920E-06 8.95472715E+13 8.95430867E+13 8.81047483E+08 3.30371938E+09
 3.45662155E-04 1.15393804E-06 9.07028824E+13 9.06986113E+13 9.04013703E+08 3.36710983E+09
 3.47977761E-04 1.16166833E-06 9.18654045E+13 9.18610421E+13 9.28617706E+08 3.43378871E+09
 3.50308880E-04 1.16945039E-06 9.30401122E+13 9.30356540E+13 9.53625982E+08 3.50462426E+09
 3.52655615E-04 1.17728460E-06 9.42304590E+13 9.42259052E+13 9.78476040E+08 3.57531673E+09
 3.55018071E-04 1.18517128E-06 9.54220220E+13 9.54173659E+13 1.00594796E+09 3.65012730E+09
 3.57396353E-04 1.19311079E-06 9.66352944E+13 9.66305405E+13 1.03216615E+09 3.72178700E+09
 3.59790567E-04 1.20110350E-06 9.78555400E+13 9.78506845E+13 1.05995628E+09 3.79552494E+09
 3.62200820E-04 1.20914974E-06 9.90852817E+13 9.90803227E+13 1.08879357E+09 3.87017871E+09
 3.64627220E-04 1.21724989E-06 1.00334096E+14 1.00329034E+14 1.11715597E+09 3.94497624E+09
 3.67069874E-04 1.22540430E-06 1.01582693E+14 1.01577517E+14 1.14820458E+09 4.02835680E+09
 3.69528892E-04 1.23361334E-06 1.02852946E+14 1.02847657E+14 1.17844189E+09 4.10997860E+09
 3.72004383E-04 1.24187737E-06 1.04133008E+14 1.04127606E+14 1.20982643E+09 4.19287343E+09
 3.74496457E-04 1.25019677E-06 1.05417756E+14 1.05412235E+14 1.24307339E+09 4.27799424E+09
 3.77005225E-04 1.25857189E-06 1.06726222E+14 1.06720585E+14 1.27544952E+09 4.36082949E+09
 3.79530800E-04 1.26700312E-06 1.08033838E+14 1.08028081E+14 1.31052306E+09 4.44710644E+09
 3.82073294E-04 1.27549083E-06 1.09361074E+14 1.09355193E+14 1.34539610E+09 4.53492204E+09
 3.84632821E-04 1.28403540E-06 1.10703153E+14 1.10697145E+14 1.38083493E+09 4.62724672E+09
 3.87209493E-04 1.29263721E-06 1.12042624E+14 1.12036481E+14 1.41915947E+09 4.72435847E+09
 3.89803427E-04 1.30129665E-06 1.13411889E+14 1.13405615E+14 1.45611555E+09 4.81801002E+09
 3.92414738E-04 1.31001409E-06 1.14780582E+14 1.14774171E+14 1.49573036E+09 4.91509413E+09
 3.95043542E-04 1.31878994E-06 1.16164593E+14 1.16158045E+14 1.53594274E+09 5.01200799E+09
 3.97689956E-04 1.32762457E-06 1.17571008E+14 1.17564324E+14 1.57595384E+09 5.10780364E+09
 4.00354099E-04 1.33651839E-06 1.18964663E+14 1.18957830E+14 1.62012406E+09 5.21258454E+09
 4.03036089E-04 1.34547178E-06 1.20395822E+14 1.20388842E+14 1.66230586E+09 5.31799144E+09
 4.05736046E-04 1.35448516E-06 1.21827769E+14 1.21820635E+14 1.70704369E+09 5.42714810E+09
 4.08454090E-04 1.36355892E-06 1.23268109E+14 1.23260818E+14 1.75340478E+09 5.53761243E+09
 4.11190343E-04 1.37269346E-06 1.24737381E+14 1.24729936E+14 1.79903164E+09 5.64585388E+09
 4.13944925E-04 1.38188920E-06 1.26192378E+14 1.26184770E+14 1.84900717E+09 5.75942237E+09
 4.16717961E-04 1.39114653E-06 1.27682496E+14 1.27674728E+14 1.89761444E+09 5.87018865E+09
 4.19509574E-04 1.40046589E-06 1.29180019E+14 1.29172084E+14 1.94813060E+09 5.98702866E+09
 4.22319887E-04 1.40984767E-06 1.30675999E+14 1.30667885E+14 2.00157123E+09 6.11246699E+09
 4.25149027E-04 1.41929230E-06 1.32208877E+14 1.32200589E+14 2.05364566E+09 6.23482314E+09
 4.27997120E-04 1.42880021E-06 1.33727987E+14 1.33719514E+14 2.11009031E+09 6.36263442E+09
 4.30864292E-04 1.43837180E-06 1.35276198E+14 1.35267543E+14 2.16613917E+09 6.48836763E+09
 4.33750671E-04 1.44800752E-06 1.36841800E+14 1.36832962E+14 2.22317165E+09 6.61439565E+09
 4.36656386E-04 1.45770779E-06 1.38392491E+14 1.38383460E+14 2.28476220E+09 6.74589544E+09
 4.39581567E-04 1.46747304E-06 1.39989993E+14 1.39980769E+14 2.34419205E+09 6.87893574E+09
 4.42526344E-04 1.47730371E-06 1.41575581E+14 1.41566151E+14 2.40793418E+09 7.02215458E+09
 4.45490848E-04 1.48720023E-06 1.43181088E+14 1.43171450E+14 2.47255208E+09 7.16541651E+09
 4.48475211E-04 1.49716305E-06 1.44817476E+14 1.44807632E+14 2.53693186E+09 7.30695280E+09
 4.51479567E-04 1.50719262E-06 1.46421751E+14 1.46411687E+14 2.60790289E+09 7.45614856E+09
 4.54504049E-04 1.51728937E-06 1.48084900E+14 1.48074625E+14 2.67572327E+09 7.59949699E+09
 4.57548792E-04 1.52745376E-06 1.49739532E+14 1.49729037E+14 2.74769590E+09 7.74788947E+09
 4.60613932E-04 1.53768624E-06 1.51401331E+14 1.51390603E+14 2.82217933E+09 7.90560818E+09
 4.63699605E-04 1.54798727E-06 1.53104975E+14 1.53094014E+14 2.89553023E+09 8.06513731E+09
 4.66805950E-04 1.55835731E-06 1.54774455E+14 1.54763246E+14 2.97591486E+09 8.23338094E+09
 4.69933104E-04 1.56879681E-06 1.56497809E+14 1.56486358E+14 3.05399885E+09 8.39639677E+09
 4.73081207E-04 1.57930625E-06 1.58224308E+14 1.58212610E+14 3.13525269E+09 8.56218128E+09
 4.76250400E-04 1.58988610E-06 1.59941212E+14 1.59929259E+14 3.22109224E+09 8.73198030E+09
 4.79440822E-04 1.60053681E-06 1.61712229E+14 1.61700025E+14 3.30479143E+09 8.89904979E+09
 4.82652618E-04 1.61125888E-06 1.63451511E+14 1.63439033E+14 3.39556445E+09 9.08235823E+09
 4.85885930E-04 1.62205278E-06 1.65233101E+14 1.65220347E+14 3.48558379E+09 9.26803040E+09
 4.89140902E-04 1.63291898E-06 1.67034545E+14 1.67021514E+14 3.57730179E+09 9.45423906E+09
 4.92417679E-04 1.64385798E-06 1.68805225E+14 1.68791901E+14 3.67621092E+09 9.64780932E+09
 4.95716407E-04 1.65487026E-06 1.70644762E+14 1.70631156E+14 3.77171243E+09 9.83500194E+09
 4.99037233E-04 1.66595631E-06 1.72456828E+14 1.72442925E+14 3.87420124E+09 1.00289520E+10
 5.02380306E-04 1.67711663E-06 1.74295479E+14 1.74281276E+14 3.97796050E+09 1.02248362E+10
 5.05745775E-04 1.68835171E-06 1.76175232E+14 1.76160721E+14 4.08147422E+09 1.04287967E+10
 5.09133788E-04 1.69966205E-06 1.77998220E+14 1.77983375E+14 4.19542218E+09 1.06495875E+10
 5.12544499E-04 1.71104816E-06 1.79907503E+14 1.79892338E+14 4.30438328E+09 1.08611166E+10
 5.15978057E-04 1.72251055E-06 1.81795661E+14 1.81780161E+14 4.42008255E+09 1.10791685E+10
 5.19434618E-04 1.73404973E-06 1.83690112E+14 1.83674273E+14 4.53965609E+09 1.12994032E+10
 5.22914334E-04 1.74566621E-06 1.85642577E+14 1.85626404E+14 4.65748721E+09 1.15156782E+10
 5.26417360E-04 1.75736050E-06 1.87534893E+14 1.87518361E+14 4.78668365E+09 1.17456724E+10
 5.29943854E-04 1.76913314E-06 1.89505929E+14 1.89489034E+14 4.91202309E+09 1.19825860E+10
 5.33493972E-04 1.78098464E-06 1.91473809E+14 1.91456539E+14 5.04261545E+09 1.22275284E+10
 5.37067872E-04 1.79291554E-06 1.93422711E+14 1.93405053E+14 5.18038738E+09 1.24784985E+10
 5.40665714E-04 1.80492636E-06 1.95447163E+14 1.95429125E+14 5.31481123E+09 1.27228543E+10
 5.44287658E-04 1.81701764E-06 1.97416750E+14 1.97398312E+14 5.46067317E+09 1.29778821E+10
 5.47933865E-04 1.82918993E-06 1.99446214E+14 1.99427380E+14 5.60513653E+09 1.32286135E+10
 5.51604499E-04 1.84144375E-06 2.01497788E+14 2.01478551E+14 5.75251579E+09 1.34845523E+10
 5.55299722E-04 1.85377967E-06 2.03499740E+14 2.03480062E+14 5.91122560E+09 1.37672537E+10
 5.59019700E-04 1.86619822E-06 2.05597762E+14 2.05577654E+14 6.06456808E+09 1.40433123E+10
