 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  2.0000E+06 M_0            L  :  2.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  20.762805     6.93133166E-02 8.26512541E+11  0.0000000      0.0000000     8.26512541E+11
  20.901896     6.97776497E-02 8.23903171E+11  0.0000000      0.0000000     8.23903171E+11
  21.041919     7.02450933E-02 8.23029471E+11  0.0000000      0.0000000     8.23029471E+11
  21.182879     7.07156683E-02 8.21174296E+11  0.0000000      0.0000000     8.21174296E+11
  21.324784     7.11893958E-02 8.19410134E+11  0.0000000      0.0000000     8.19410134E+11
  21.467640     7.16662968E-02 8.18524173E+11  0.0000000      0.0000000     8.18524173E+11
  21.611453     7.21463925E-02 8.15834040E+11  0.0000000      0.0000000     8.15834040E+11
  21.756229     7.26297045E-02 8.14845372E+11  0.0000000      0.0000000     8.14845372E+11
  21.901975     7.31162541E-02 8.13206808E+11  0.0000000      0.0000000     8.13206808E+11
  22.048697     7.36060632E-02 8.11164522E+11  0.0000000      0.0000000     8.11164522E+11
  22.196402     7.40991535E-02 8.10279354E+11  0.0000000      0.0000000     8.10279354E+11
  22.345097     7.45955471E-02 8.07866747E+11  0.0000000      0.0000000     8.07866747E+11
  22.494788     7.50952661E-02 8.06618353E+11  0.0000000      0.0000000     8.06618353E+11
  22.645481     7.55983326E-02 8.05243683E+11  0.0000000      0.0000000     8.05243683E+11
  22.797185     7.61047693E-02 8.02912108E+11  0.0000000      0.0000000     8.02912108E+11
  22.949904     7.66145986E-02 8.01977524E+11  0.0000000      0.0000000     8.01977524E+11
  23.103646     7.71278432E-02 7.99814741E+11  0.0000000      0.0000000     7.99814741E+11
  23.258419     7.76445261E-02 7.98310057E+11  0.0000000      0.0000000     7.98310057E+11
  23.414228     7.81646703E-02 7.97197523E+11  0.0000000      0.0000000     7.97197523E+11
  23.571081     7.86882989E-02 7.94619319E+11  0.0000000      0.0000000     7.94619319E+11
  23.728985     7.92154354E-02 7.93679603E+11  0.0000000      0.0000000     7.93679603E+11
  23.887946     7.97461032E-02 7.91743441E+11  0.0000000      0.0000000     7.91743441E+11
  24.047973     8.02803259E-02 7.89933979E+11  0.0000000      0.0000000     7.89933979E+11
  24.209071     8.08181275E-02 7.88995699E+11  0.0000000      0.0000000     7.88995699E+11
  24.371249     8.13595317E-02 7.86307209E+11  0.0000000      0.0000000     7.86307209E+11
  24.534513     8.19045629E-02 7.85300305E+11  0.0000000      0.0000000     7.85300305E+11
  24.698871     8.24532453E-02 7.83626604E+11  0.0000000      0.0000000     7.83626604E+11
  24.864329     8.30056033E-02 7.81559152E+11  0.0000000      0.0000000     7.81559152E+11
  25.030897     8.35616616E-02 7.80579475E+11  0.0000000      0.0000000     7.80579475E+11
  25.198580     8.41214449E-02 7.78109926E+11  0.0000000      0.0000000     7.78109926E+11
  25.367386     8.46849783E-02 7.76868160E+11  0.0000000      0.0000000     7.76868160E+11
  25.537324     8.52522867E-02 7.75488483E+11  0.0000000      0.0000000     7.75488483E+11
  25.708399     8.58233957E-02 7.73215606E+11  0.0000000      0.0000000     7.73215606E+11
  25.880621     8.63983305E-02 7.72270755E+11  0.0000000      0.0000000     7.72270755E+11
  26.053996     8.69771168E-02 7.70088475E+11  0.0000000      0.0000000     7.70088475E+11
  26.228533     8.75597804E-02 7.68555129E+11  0.0000000      0.0000000     7.68555129E+11
  26.404239     8.81463473E-02 7.67374670E+11  0.0000000      0.0000000     7.67374670E+11
  26.581123     8.87368437E-02 7.64820734E+11  0.0000000      0.0000000     7.64820734E+11
  26.759191     8.93312958E-02 7.63841466E+11  0.0000000      0.0000000     7.63841466E+11
  26.938452     8.99297302E-02 7.61880657E+11  0.0000000      0.0000000     7.61880657E+11
  27.118914     9.05321735E-02 7.60065154E+11  0.0000000      0.0000000     7.60065154E+11
  27.300585     9.11386526E-02 7.59045918E+11  0.0000000      0.0000000     7.59045918E+11
  27.483472     9.17491946E-02 7.56291196E+11  0.0000000      0.0000000     7.56291196E+11
  27.667585     9.23638265E-02 7.55220902E+11  0.0000000      0.0000000     7.55220902E+11
  27.852932     9.29825760E-02 7.53504863E+11  0.0000000      0.0000000     7.53504863E+11
  28.039520     9.36054705E-02 7.51445287E+11  0.0000000      0.0000000     7.51445287E+11
  28.227358     9.42325377E-02 7.50422918E+11  0.0000000      0.0000000     7.50422918E+11
  28.416454     9.48638057E-02 7.47926351E+11  0.0000000      0.0000000     7.47926351E+11
  28.606817     9.54993027E-02 7.46588865E+11  0.0000000      0.0000000     7.46588865E+11
  28.798456     9.61390568E-02 7.45068924E+11  0.0000000      0.0000000     7.45068924E+11
  28.991378     9.67830967E-02 7.42729972E+11  0.0000000      0.0000000     7.42729972E+11
  29.185592     9.74314510E-02 7.41698722E+11  0.0000000      0.0000000     7.41698722E+11
  29.381108     9.80841487E-02 7.39454516E+11  0.0000000      0.0000000     7.39454516E+11
  29.577933     9.87412188E-02 7.37870377E+11  0.0000000      0.0000000     7.37870377E+11
  29.776077     9.94026907E-02 7.36593135E+11  0.0000000      0.0000000     7.36593135E+11
  29.975549     0.10006859     7.33994429E+11  0.0000000      0.0000000     7.33994429E+11
  30.176356     0.10073896     7.32909113E+11  0.0000000      0.0000000     7.32909113E+11
  30.378509     0.10141381     7.30876459E+11  0.0000000      0.0000000     7.30876459E+11
  30.582016     0.10209319     7.29045910E+11  0.0000000      0.0000000     7.29045910E+11
  30.786886     0.10277712     7.27973335E+11  0.0000000      0.0000000     7.27973335E+11
  30.993129     0.10346562     7.25205952E+11  0.0000000      0.0000000     7.25205952E+11
  31.200753     0.10415874     7.24081580E+11  0.0000000      0.0000000     7.24081580E+11
  31.409768     0.10485651     7.22267254E+11  0.0000000      0.0000000     7.22267254E+11
  31.620184     0.10555895     7.20143981E+11  0.0000000      0.0000000     7.20143981E+11
  31.832009     0.10626609     7.19036611E+11  0.0000000      0.0000000     7.19036611E+11
  32.045253     0.10697797     7.16513339E+11  0.0000000      0.0000000     7.16513339E+11
  32.259926     0.10769462     7.15143345E+11  0.0000000      0.0000000     7.15143345E+11
  32.476036     0.10841607     7.13566284E+11  0.0000000      0.0000000     7.13566284E+11
  32.693595     0.10914236     7.11204525E+11  0.0000000      0.0000000     7.11204525E+11
  32.912611     0.10987351     7.10064272E+11  0.0000000      0.0000000     7.10064272E+11
  33.133094     0.11060956     7.07728389E+11  0.0000000      0.0000000     7.07728389E+11
  33.355054     0.11135053     7.06092167E+11  0.0000000      0.0000000     7.06092167E+11
  33.578501     0.11209648     7.04744766E+11  0.0000000      0.0000000     7.04744766E+11
  33.803445     0.11284742     7.02150904E+11  0.0000000      0.0000000     7.02150904E+11
  34.029895     0.11360339     7.01003019E+11  0.0000000      0.0000000     7.01003019E+11
  34.257863     0.11436442     6.98901474E+11  0.0000000      0.0000000     6.98901474E+11
  34.487358     0.11513055     6.96994094E+11  0.0000000      0.0000000     6.96994094E+11
  34.718391     0.11590182     6.95807103E+11  0.0000000      0.0000000     6.95807103E+11
  34.950971     0.11667825     6.92994230E+11  0.0000000      0.0000000     6.92994230E+11
  35.185109     0.11745988     6.91821018E+11  0.0000000      0.0000000     6.91821018E+11
  35.420815     0.11824675     6.89951366E+11  0.0000000      0.0000000     6.89951366E+11
  35.658101     0.11903889     6.87809319E+11  0.0000000      0.0000000     6.87809319E+11
  35.896976     0.11983634     6.86610156E+11  0.0000000      0.0000000     6.86610156E+11
  36.137452     0.12063913     6.83996439E+11  0.0000000      0.0000000     6.83996439E+11
  36.379538     0.12144729     6.82533812E+11  0.0000000      0.0000000     6.82533812E+11
  36.623246     0.12226087     6.80871713E+11  0.0000000      0.0000000     6.80871713E+11
  36.868587     0.12307991     6.78498861E+11  0.0000000      0.0000000     6.78498861E+11
  37.115571     0.12390442     6.77289904E+11  0.0000000      0.0000000     6.77289904E+11
  37.364210     0.12473446     6.74908563E+11  0.0000000      0.0000000     6.74908563E+11
  37.614515     0.12557007     6.73202270E+11  0.0000000      0.0000000     6.73202270E+11
  37.866496     0.12641127     6.71724401E+11  0.0000000      0.0000000     6.71724401E+11
  38.120166     0.12725810     6.69071523E+11  0.0000000      0.0000000     6.69071523E+11
  38.375534     0.12811061     6.67839872E+11  0.0000000      0.0000000     6.67839872E+11
  38.632614     0.12896883     6.65685151E+11  0.0000000      0.0000000     6.65685151E+11
  38.891415     0.12983280     6.63745490E+11  0.0000000      0.0000000     6.63745490E+11
  39.151951     0.13070255     6.62482235E+11  0.0000000      0.0000000     6.62482235E+11
  39.414231     0.13157813     6.59601723E+11  0.0000000      0.0000000     6.59601723E+11
  39.678269     0.13245958     6.58314900E+11  0.0000000      0.0000000     6.58314900E+11
  39.944076     0.13334693     6.56332382E+11  0.0000000      0.0000000     6.56332382E+11
  40.211663     0.13424023     6.54153998E+11  0.0000000      0.0000000     6.54153998E+11
  40.481043     0.13513951     6.52878815E+11  0.0000000      0.0000000     6.52878815E+11
  40.752227     0.13604482     6.50225495E+11  0.0000000      0.0000000     6.50225495E+11
  41.025228     0.13695619     6.48702700E+11  0.0000000      0.0000000     6.48702700E+11
  41.300058     0.13787366     6.46928221E+11  0.0000000      0.0000000     6.46928221E+11
  41.576729     0.13879729     6.44474207E+11  0.0000000      0.0000000     6.44474207E+11
  41.855253     0.13972710     6.43145088E+11  0.0000000      0.0000000     6.43145088E+11
  42.135643     0.14066313     6.40704534E+11  0.0000000      0.0000000     6.40704534E+11
  42.417912     0.14160544     6.38949783E+11  0.0000000      0.0000000     6.38949783E+11
  42.702071     0.14255406     6.37386399E+11  0.0000000      0.0000000     6.37386399E+11
  42.988134     0.14350904     6.34710635E+11  0.0000000      0.0000000     6.34710635E+11
  43.276114     0.14447041     6.33355654E+11  0.0000000      0.0000000     6.33355654E+11
  43.566023     0.14543823     6.31080751E+11  0.0000000      0.0000000     6.31080751E+11
  43.857873     0.14641252     6.29059394E+11  0.0000000      0.0000000     6.29059394E+11
  44.151679     0.14739335     6.27694654E+11  0.0000000      0.0000000     6.27694654E+11
  44.447453     0.14838074     6.24801360E+11  0.0000000      0.0000000     6.24801360E+11
  44.745209     0.14937475     6.23432342E+11  0.0000000      0.0000000     6.23432342E+11
  45.044959     0.15037542     6.21369082E+11  0.0000000      0.0000000     6.21369082E+11
  45.346717     0.15138279     6.19104480E+11  0.0000000      0.0000000     6.19104480E+11
  45.650497     0.15239691     6.17689781E+11  0.0000000      0.0000000     6.17689781E+11
  45.956312     0.15341783     6.14950426E+11  0.0000000      0.0000000     6.14950426E+11
  46.264175     0.15444558     6.13358990E+11  0.0000000      0.0000000     6.13358990E+11
  46.574101     0.15548022     6.11501494E+11  0.0000000      0.0000000     6.11501494E+11
  46.886103     0.15652179     6.09016827E+11  0.0000000      0.0000000     6.09016827E+11
  47.200195     0.15757033     6.07586637E+11  0.0000000      0.0000000     6.07586637E+11
  47.516391     0.15862590     6.05036438E+11  0.0000000      0.0000000     6.05036438E+11
  47.834706     0.15968854     6.03168015E+11  0.0000000      0.0000000     6.03168015E+11
  48.155152     0.16075831     6.01477957E+11  0.0000000      0.0000000     6.01477957E+11
  48.477746     0.16183523     5.98773979E+11  0.0000000      0.0000000     5.98773979E+11
  48.802501     0.16291937     5.97327716E+11  0.0000000      0.0000000     5.97327716E+11
  49.129431     0.16401078     5.94983876E+11  0.0000000      0.0000000     5.94983876E+11
  49.458551     0.16510949     5.92890841E+11  0.0000000      0.0000000     5.92890841E+11
  49.789876     0.16621557     5.91372787E+11  0.0000000      0.0000000     5.91372787E+11
  50.123421     0.16732906     5.88404592E+11  0.0000000      0.0000000     5.88404592E+11
  50.459200     0.16845000     5.86953832E+11  0.0000000      0.0000000     5.86953832E+11
  50.797228     0.16957845     5.84883243E+11  0.0000000      0.0000000     5.84883243E+11
  51.137521     0.17071447     5.82652481E+11  0.0000000      0.0000000     5.82652481E+11
  51.480094     0.17185809     5.81216653E+11  0.0000000      0.0000000     5.81216653E+11
  51.824961     0.17300938     5.78485052E+11  0.0000000      0.0000000     5.78485052E+11
  52.172139     0.17416838     5.76843644E+11  0.0000000      0.0000000     5.76843644E+11
  52.521642     0.17533514     5.74920006E+11  0.0000000      0.0000000     5.74920006E+11
  52.873487     0.17650972     5.72451673E+11  0.0000000      0.0000000     5.72451673E+11
  53.227689     0.17769216     5.70996284E+11  0.0000000      0.0000000     5.70996284E+11
  53.584264     0.17888253     5.68462956E+11  0.0000000      0.0000000     5.68462956E+11
  53.943227     0.18008087     5.66601252E+11  0.0000000      0.0000000     5.66601252E+11
  54.304595     0.18128724     5.64862480E+11  0.0000000      0.0000000     5.64862480E+11
  54.668384     0.18250169     5.62150772E+11  0.0000000      0.0000000     5.62150772E+11
  55.034610     0.18372428     5.60629437E+11  0.0000000      0.0000000     5.60629437E+11
  55.403290     0.18495506     5.58268222E+11  0.0000000      0.0000000     5.58268222E+11
  55.774439     0.18619408     5.56191752E+11  0.0000000      0.0000000     5.56191752E+11
  56.148074     0.18744140     5.54636027E+11  0.0000000      0.0000000     5.54636027E+11
  56.524213     0.18869708     5.51720091E+11  0.0000000      0.0000000     5.51720091E+11
  56.902871     0.18996117     5.50175502E+11  0.0000000      0.0000000     5.50175502E+11
  57.284066     0.19123373     5.47967169E+11  0.0000000      0.0000000     5.47967169E+11
  57.667814     0.19251481     5.45628915E+11  0.0000000      0.0000000     5.45628915E+11
  58.054134     0.19380448     5.44074946E+11  0.0000000      0.0000000     5.44074946E+11
  58.443041     0.19510278     5.41283376E+11  0.0000000      0.0000000     5.41283376E+11
  58.834554     0.19640979     5.39558854E+11  0.0000000      0.0000000     5.39558854E+11
  59.228689     0.19772554     5.37535659E+11  0.0000000      0.0000000     5.37535659E+11
  59.625465     0.19905012     5.34985659E+11  0.0000000      0.0000000     5.34985659E+11
  60.024898     0.20038356     5.33374089E+11  0.0000000      0.0000000     5.33374089E+11
  60.427008     0.20172594     5.30719068E+11  0.0000000      0.0000000     5.30719068E+11
  60.831811     0.20307731     5.28773464E+11  0.0000000      0.0000000     5.28773464E+11
  61.239326     0.20443773     5.26930970E+11  0.0000000      0.0000000     5.26930970E+11
  61.649571     0.20580727     5.24182343E+11  0.0000000      0.0000000     5.24182343E+11
  62.062564     0.20718598     5.22553163E+11  0.0000000      0.0000000     5.22553163E+11
  62.478324     0.20857393     5.20077849E+11  0.0000000      0.0000000     5.20077849E+11
  62.896869     0.20997118     5.17877980E+11  0.0000000      0.0000000     5.17877980E+11
  63.318218     0.21137779     5.16162810E+11  0.0000000      0.0000000     5.16162810E+11
  63.742390     0.21279381     5.13211194E+11  0.0000000      0.0000000     5.13211194E+11
  64.169403     0.21421933     5.11565475E+11  0.0000000      0.0000000     5.11565475E+11
  64.599277     0.21565440     5.09273847E+11  0.0000000      0.0000000     5.09273847E+11
  65.032030     0.21709907     5.06874819E+11  0.0000000      0.0000000     5.06874819E+11
  65.467683     0.21855343     5.05179067E+11  0.0000000      0.0000000     5.05179067E+11
  65.906254     0.22001753     5.02267892E+11  0.0000000      0.0000000     5.02267892E+11
  66.347763     0.22149144     5.00419861E+11  0.0000000      0.0000000     5.00419861E+11
  66.792229     0.22297522     4.98298079E+11  0.0000000      0.0000000     4.98298079E+11
  67.239673     0.22446894     4.95707275E+11  0.0000000      0.0000000     4.95707275E+11
  67.690115     0.22597267     4.93996232E+11  0.0000000      0.0000000     4.93996232E+11
  68.143574     0.22748647     4.91272219E+11  0.0000000      0.0000000     4.91272219E+11
  68.600071     0.22901041     4.89206833E+11  0.0000000      0.0000000     4.89206833E+11
  69.059626     0.23054456     4.87204467E+11  0.0000000      0.0000000     4.87204467E+11
  69.522260     0.23208899     4.84381355E+11  0.0000000      0.0000000     4.84381355E+11
  69.987992     0.23364376     4.82650233E+11  0.0000000      0.0000000     4.82650233E+11
  70.456845     0.23520895     4.80109758E+11  0.0000000      0.0000000     4.80109758E+11
  70.928839     0.23678463     4.77852519E+11  0.0000000      0.0000000     4.77852519E+11
  71.403994     0.23837086     4.76021243E+11  0.0000000      0.0000000     4.76021243E+11
  71.882333     0.23996772     4.72993885E+11  0.0000000      0.0000000     4.72993885E+11
  72.363876     0.24157527     4.71191652E+11  0.0000000      0.0000000     4.71191652E+11
  72.848645     0.24319360     4.68785636E+11  0.0000000      0.0000000     4.68785636E+11
  73.336661     0.24482276     4.66339592E+11  0.0000000      0.0000000     4.66339592E+11
  73.827947     0.24646284     4.64552032E+11  0.0000000      0.0000000     4.64552032E+11
  74.322523     0.24811390     4.61601578E+11  0.0000000      0.0000000     4.61601578E+11
  74.820413     0.24977603     4.59661812E+11  0.0000000      0.0000000     4.59661812E+11
  75.321639     0.25144929     4.57403399E+11  0.0000000      0.0000000     4.57403399E+11
  75.826222     0.25313376     4.54712314E+11  0.0000000      0.0000000     4.54712314E+11
  76.334185     0.25482952     4.52876103E+11  0.0000000      0.0000000     4.52876103E+11
  76.845551     0.25653663     4.50106061E+11  0.0000000      0.0000000     4.50106061E+11
