 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  2.0000E+06 M_0            L  :  1.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 1.30521937E-03 4.35726695E-06 1.71835213E+12 1.71103636E+12 5.43527326E+09 1.88049662E+09
 1.31396309E-03 4.38645648E-06 1.73223794E+12 1.72474922E+12 5.57201472E+09 1.91670192E+09
 1.32276539E-03 4.41584155E-06 1.74654878E+12 1.73888599E+12 5.70979296E+09 1.95300116E+09
 1.33162666E-03 4.44542347E-06 1.75983198E+12 1.75198208E+12 5.85907606E+09 1.99082454E+09
 1.34054728E-03 4.47520356E-06 1.77448935E+12 1.76645906E+12 6.00282534E+09 2.02746351E+09
 1.34952767E-03 4.50518315E-06 1.78849393E+12 1.78027311E+12 6.15563103E+09 2.06519152E+09
 1.35856822E-03 4.53536358E-06 1.80268176E+12 1.79426694E+12 6.31165156E+09 2.10317024E+09
 1.36766933E-03 4.56574618E-06 1.81766263E+12 1.80905452E+12 6.46624061E+09 2.14187095E+09
 1.37683140E-03 4.59633232E-06 1.83133461E+12 1.82251491E+12 6.63553638E+09 2.18415746E+09
 1.38605486E-03 4.62712336E-06 1.84646903E+12 1.83744541E+12 6.79843521E+09 2.22519087E+09
 1.39534010E-03 4.65812067E-06 1.86119056E+12 1.85195402E+12 6.96937157E+09 2.26716917E+09
 1.40468755E-03 4.68932563E-06 1.87567759E+12 1.86622050E+12 7.14729244E+09 2.30979652E+09
 1.41409762E-03 4.72073963E-06 1.89120349E+12 1.88152988E+12 7.32193857E+09 2.35166669E+09
 1.42357072E-03 4.75236408E-06 1.90557313E+12 1.89566646E+12 7.51131201E+09 2.39536308E+09
 1.43310728E-03 4.78420038E-06 1.92103765E+12 1.91090064E+12 7.69710431E+09 2.43990827E+09
 1.44270773E-03 4.81624996E-06 1.93650914E+12 1.92613448E+12 7.88824076E+09 2.48641712E+09
 1.45237250E-03 4.84851423E-06 1.95128886E+12 1.94066344E+12 8.09102309E+09 2.53440098E+09
 1.46210201E-03 4.88099465E-06 1.96737584E+12 1.95650642E+12 8.28824880E+09 2.58117904E+09
 1.47189669E-03 4.91369265E-06 1.98247827E+12 1.97134864E+12 8.49998868E+09 2.62963662E+09
 1.48175700E-03 4.94660970E-06 1.99826643E+12 1.98687696E+12 8.71177043E+09 2.67769434E+09
 1.49168335E-03 4.97974726E-06 2.01451896E+12 2.00286767E+12 8.92540038E+09 2.72588255E+09
 1.50167621E-03 5.01310681E-06 2.02958144E+12 2.01764695E+12 9.15638638E+09 2.77810182E+09
 1.51173600E-03 5.04668984E-06 2.04624420E+12 2.03403487E+12 9.37901772E+09 2.83030635E+09
 1.52186319E-03 5.08049785E-06 2.06211296E+12 2.04961312E+12 9.61565990E+09 2.88417562E+09
 1.53205822E-03 5.11453233E-06 2.07821914E+12 2.06542401E+12 9.85692506E+09 2.93819631E+09
 1.54232155E-03 5.14879481E-06 2.09523596E+12 2.08214824E+12 1.00961377E+10 2.99159051E+09
 1.55265363E-03 5.18328682E-06 2.11068131E+12 2.09727589E+12 1.03579940E+10 3.04742656E+09
 1.56305493E-03 5.21800989E-06 2.12787492E+12 2.11416320E+12 1.06097478E+10 3.10198082E+09
 1.57352590E-03 5.25296558E-06 2.14454304E+12 2.13050878E+12 1.08740998E+10 3.16015569E+09
 1.58406702E-03 5.28815543E-06 2.16095813E+12 2.14658847E+12 1.11487880E+10 3.22087385E+09
 1.59467876E-03 5.32358102E-06 2.17857397E+12 2.16387489E+12 1.14186280E+10 3.28045372E+09
 1.60536159E-03 5.35924393E-06 2.19479926E+12 2.17974560E+12 1.17111181E+10 3.34254142E+09
 1.61611598E-03 5.39514575E-06 2.21233727E+12 2.19693611E+12 1.19977826E+10 3.40337778E+09
 1.62694241E-03 5.43128807E-06 2.22983913E+12 2.21408130E+12 1.22929505E+10 3.46488122E+09
 1.63784137E-03 5.46767252E-06 2.24654752E+12 2.23041360E+12 1.26054993E+10 3.52842140E+09
 1.64881334E-03 5.50430070E-06 2.26477542E+12 2.24827205E+12 1.29097489E+10 3.59362631E+09
 1.65985882E-03 5.54117426E-06 2.28181540E+12 2.26491652E+12 1.32363001E+10 3.66257945E+09
 1.67097829E-03 5.57829484E-06 2.29968804E+12 2.28239467E+12 1.35625099E+10 3.73085867E+09
 1.68217225E-03 5.61566409E-06 2.31806371E+12 2.30037269E+12 1.38919273E+10 3.79909756E+09
 1.69344119E-03 5.65328367E-06 2.33505602E+12 2.31693880E+12 1.42473310E+10 3.86988301E+09
 1.70478563E-03 5.69115528E-06 2.35390730E+12 2.33537835E+12 1.45902159E+10 3.93873878E+09
 1.71620607E-03 5.72928058E-06 2.37179306E+12 2.35282815E+12 1.49546153E+10 4.01029792E+09
 1.72770301E-03 5.76766129E-06 2.38998710E+12 2.37057571E+12 1.53255851E+10 4.08580180E+09
 1.73927697E-03 5.80629911E-06 2.40922790E+12 2.38937279E+12 1.56936483E+10 4.16146637E+09
 1.75092847E-03 5.84519577E-06 2.42658446E+12 2.40624734E+12 1.60963110E+10 4.24080448E+09
 1.76265801E-03 5.88435300E-06 2.44602865E+12 2.42522789E+12 1.64831556E+10 4.31760915E+09
 1.77446614E-03 5.92377255E-06 2.46480122E+12 2.44351545E+12 1.68895851E+10 4.39618046E+09
 1.78635337E-03 5.96345617E-06 2.48329830E+12 2.46151133E+12 1.73111762E+10 4.47579120E+09
 1.79832023E-03 6.00340563E-06 2.50318343E+12 2.48090240E+12 1.77256536E+10 4.55537290E+09
 1.81036726E-03 6.04362272E-06 2.52139978E+12 2.49858288E+12 1.81746923E+10 4.64220226E+09
 1.82249499E-03 6.08410922E-06 2.54119228E+12 2.51784966E+12 1.86143639E+10 4.72825981E+09
 1.83470397E-03 6.12486694E-06 2.56089107E+12 2.53700829E+12 1.90674371E+10 4.81534130E+09
 1.84699473E-03 6.16589770E-06 2.57967908E+12 2.55522825E+12 1.95462306E+10 4.90460302E+09
 1.85936783E-03 6.20720333E-06 2.60022457E+12 2.57521989E+12 2.00127344E+10 4.99195111E+09
 1.87182382E-03 6.24878566E-06 2.61933304E+12 2.59373757E+12 2.05132256E+10 5.08224110E+09
 1.88436325E-03 6.29064656E-06 2.63945327E+12 2.61326690E+12 2.10125883E+10 5.17378282E+09
 1.89698669E-03 6.33278788E-06 2.66011729E+12 2.63333075E+12 2.15173910E+10 5.26913987E+09
 1.90969469E-03 6.37521152E-06 2.67917713E+12 2.65174717E+12 2.20607680E+10 5.36919728E+09
 1.92248782E-03 6.41791934E-06 2.70039669E+12 2.67234475E+12 2.25855482E+10 5.46639318E+09
 1.93536665E-03 6.46091328E-06 2.72044121E+12 2.69173165E+12 2.31430850E+10 5.56647614E+09
 1.94833176E-03 6.50419523E-06 2.74087298E+12 2.71149641E+12 2.37098356E+10 5.66673895E+09
 1.96138372E-03 6.54776712E-06 2.76250403E+12 2.73246540E+12 2.42725295E+10 5.76610292E+09
 1.97452312E-03 6.59163091E-06 2.78187747E+12 2.75111738E+12 2.48876337E+10 5.87246273E+09
 1.98775054E-03 6.63578854E-06 2.80374779E+12 2.77228962E+12 2.54782080E+10 5.97995707E+09
 2.00106657E-03 6.68024199E-06 2.82476815E+12 2.79257846E+12 2.60989476E+10 6.09074504E+09
 2.01447181E-03 6.72499323E-06 2.84549247E+12 2.81254780E+12 2.67417057E+10 6.20295833E+09
 2.02796684E-03 6.77004427E-06 2.86781635E+12 2.83412878E+12 2.73741325E+10 6.31343481E+09
 2.04155228E-03 6.81539710E-06 2.88812829E+12 2.85364125E+12 2.80588208E+10 6.42822432E+09
 2.05522873E-03 6.86105375E-06 2.91032922E+12 2.87505950E+12 2.87286343E+10 6.54108406E+09
 2.06899680E-03 6.90701626E-06 2.93236128E+12 2.89628369E+12 2.94193477E+10 6.65824535E+09
 2.08285711E-03 6.95328667E-06 2.95335366E+12 2.91642276E+12 3.01477548E+10 6.78314139E+09
 2.09681026E-03 6.99986705E-06 2.97638132E+12 2.93861731E+12 3.08581414E+10 6.90587763E+09
 2.11085689E-03 7.04675948E-06 2.99767388E+12 2.95902109E+12 3.16198405E+10 7.03295009E+09
 2.12499761E-03 7.09396604E-06 3.02018869E+12 2.98065093E+12 3.23789346E+10 7.15882150E+09
 2.13923307E-03 7.14148884E-06 3.04327653E+12 3.00284457E+12 3.31470614E+10 7.28489133E+09
 2.15356389E-03 7.18932999E-06 3.06450148E+12 3.02311416E+12 3.39718880E+10 7.41542625E+09
 2.16799071E-03 7.23749164E-06 3.08823831E+12 3.04592210E+12 3.47693627E+10 7.54684269E+09
 2.18251418E-03 7.28597592E-06 3.11055157E+12 3.06724857E+12 3.56162270E+10 7.68677740E+09
 2.19713494E-03 7.33478500E-06 3.13335437E+12 3.08905118E+12 3.64758156E+10 7.82737533E+09
 2.21185364E-03 7.38392106E-06 3.15752967E+12 3.11223319E+12 3.73298393E+10 7.96664935E+09
 2.22667095E-03 7.43338628E-06 3.17899571E+12 3.13262116E+12 3.82624634E+10 8.11208733E+09
 2.24158752E-03 7.48318287E-06 3.20343525E+12 3.15602447E+12 3.91574629E+10 8.25330859E+09
 2.25660402E-03 7.53331305E-06 3.22680199E+12 3.17830544E+12 4.00984367E+10 8.39810583E+09
 2.27172111E-03 7.58377905E-06 3.24985832E+12 3.20023729E+12 4.10710254E+10 8.55000163E+09
 2.28693947E-03 7.63458313E-06 3.27476164E+12 3.22402865E+12 4.20287874E+10 8.70420077E+09
 2.30225978E-03 7.68572755E-06 3.29724735E+12 3.24531762E+12 4.30647608E+10 8.86496400E+09
 2.31768272E-03 7.73721458E-06 3.32199482E+12 3.26889494E+12 4.40774311E+10 9.02244522E+09
 2.33320898E-03 7.78904653E-06 3.34646695E+12 3.29216271E+12 4.51223148E+10 9.18192653E+09
 2.34883926E-03 7.84122571E-06 3.36974183E+12 3.31417516E+12 4.62218302E+10 9.34484652E+09
 2.36457424E-03 7.89375443E-06 3.39537103E+12 3.33857029E+12 4.72952226E+10 9.50551807E+09
 2.38041463E-03 7.94663505E-06 3.41891238E+12 3.36078930E+12 4.84452538E+10 9.67782561E+09
 2.39636113E-03 7.99986991E-06 3.44393574E+12 3.38449231E+12 4.95900750E+10 9.85335866E+09
 2.41241446E-03 8.05346140E-06 3.46955841E+12 3.40877956E+12 5.07495955E+10 1.00292462E+10
 2.42857534E-03 8.10741190E-06 3.49302102E+12 3.43081855E+12 5.19915227E+10 1.02109443E+10
 2.44484447E-03 8.16172382E-06 3.51939144E+12 3.45580945E+12 5.31936839E+10 1.03883080E+10
 2.46122259E-03 8.21639958E-06 3.54402780E+12 3.47898777E+12 5.44694840E+10 1.05705512E+10
 2.47771044E-03 8.27144161E-06 3.56927922E+12 3.50276262E+12 5.57625502E+10 1.07540433E+10
 2.49430873E-03 8.32685237E-06 3.59609443E+12 3.52810243E+12 5.70484354E+10 1.09435597E+10
 2.51101822E-03 8.38263433E-06 3.61970413E+12 3.55010807E+12 5.84499661E+10 1.11460890E+10
 2.52783964E-03 8.43878998E-06 3.64682190E+12 3.57568409E+12 5.97953919E+10 1.13424204E+10
 2.54477375E-03 8.49532181E-06 3.67260430E+12 3.59985116E+12 6.12097535E+10 1.15433848E+10
 2.56182131E-03 8.55223235E-06 3.69805359E+12 3.62363814E+12 6.26689243E+10 1.17465171E+10
 2.57898306E-03 8.60952415E-06 3.72562179E+12 3.64956747E+12 6.41071114E+10 1.19472124E+10
 2.59625979E-03 8.66719974E-06 3.75028746E+12 3.67246985E+12 6.56609533E+10 1.21566535E+10
 2.61365225E-03 8.72526170E-06 3.77766828E+12 3.69811773E+12 6.71788326E+10 1.23717151E+10
 2.63116122E-03 8.78371262E-06 3.80464176E+12 3.72330316E+12 6.87457129E+10 1.25928933E+10
 2.64878749E-03 8.84255511E-06 3.83024595E+12 3.74703627E+12 7.03907735E+10 1.28189115E+10
 2.66653184E-03 8.90179178E-06 3.85856734E+12 3.77352802E+12 7.19984678E+10 1.30408463E+10
 2.68439505E-03 8.96142529E-06 3.88436551E+12 3.79737638E+12 7.37192133E+10 1.32699158E+10
 2.70237794E-03 9.02145828E-06 3.91194580E+12 3.82301839E+12 7.54303742E+10 1.34970321E+10
 2.72048129E-03 9.08189344E-06 3.94014405E+12 3.84925184E+12 7.71649824E+10 1.37272265E+10
 2.73870592E-03 9.14273345E-06 3.96585129E+12 3.87285842E+12 7.90178126E+10 1.39750539E+10
 2.75705263E-03 9.20398103E-06 3.99492786E+12 3.89989408E+12 8.08136034E+10 1.42201748E+10
 2.77552225E-03 9.26563892E-06 4.02190401E+12 3.92471391E+12 8.27177792E+10 1.44723237E+10
 2.79411560E-03 9.32770985E-06 4.04964691E+12 3.95027743E+12 8.46449156E+10 1.47245694E+10
 2.81283351E-03 9.39019660E-06 4.07912768E+12 3.97758860E+12 8.65638041E+10 1.49752738E+10
 2.83167680E-03 9.45310195E-06 4.10487305E+12 4.00098894E+12 8.86485558E+10 1.52355531E+10
 2.85064634E-03 9.51642871E-06 4.13469302E+12 4.02854655E+12 9.06528450E+10 1.54936283E+10
 2.86974294E-03 9.58017969E-06 4.16288905E+12 4.05436317E+12 9.27584170E+10 1.57674653E+10
 2.88896748E-03 9.64435775E-06 4.19074244E+12 4.07976845E+12 9.49265648E+10 1.60474226E+10
 2.90832080E-03 9.70896573E-06 4.22102662E+12 4.10763717E+12 9.70655015E+10 1.63239488E+10
 2.92780378E-03 9.77400653E-06 4.24783116E+12 4.13184748E+12 9.93731094E+10 1.66105646E+10
 2.94741727E-03 9.83948304E-06 4.27786614E+12 4.15934789E+12 1.01626148E+11 1.68920981E+10
 2.96716215E-03 9.90539819E-06 4.30731634E+12 4.18618642E+12 1.03952620E+11 1.71772990E+10
 2.98703930E-03 9.97175490E-06 4.33520920E+12 4.21134617E+12 1.06389343E+11 1.74736853E+10
 3.00704961E-03 1.00385561E-05 4.36624392E+12 4.23969443E+12 1.08773453E+11 1.77760393E+10
 3.02719397E-03 1.01058049E-05 4.39424842E+12 4.26483558E+12 1.11321941E+11 1.80909011E+10
 3.04747328E-03 1.01735041E-05 4.42439758E+12 4.29214100E+12 1.13853814E+11 1.84027699E+10
 3.06788844E-03 1.02416569E-05 4.45516447E+12 4.32002626E+12 1.16422330E+11 1.87158820E+10
 3.08844037E-03 1.03102662E-05 4.48304088E+12 4.34484527E+12 1.19157915E+11 1.90376883E+10
 3.10912997E-03 1.03793351E-05 4.51480793E+12 4.37364115E+12 1.21812975E+11 1.93538066E+10
 3.12995817E-03 1.04488668E-05 4.54404288E+12 4.39973302E+12 1.24625187E+11 1.96846788E+10
 3.15092590E-03 1.05188642E-05 4.57424332E+12 4.42674808E+12 1.27467233E+11 2.00280060E+10
 3.17203410E-03 1.05893305E-05 4.60637642E+12 4.45570456E+12 1.30300679E+11 2.03711871E+10
 3.19328369E-03 1.06602689E-05 4.63417517E+12 4.48007932E+12 1.33368325E+11 2.07275193E+10
 3.21467565E-03 1.07316826E-05 4.66668428E+12 4.50928665E+12 1.36322449E+11 2.10751838E+10
 3.23621090E-03 1.08035746E-05 4.69720198E+12 4.53634859E+12 1.39423081E+11 2.14303066E+10
 3.25789043E-03 1.08759482E-05 4.72736847E+12 4.56296955E+12 1.42609628E+11 2.17892861E+10
 3.27971518E-03 1.09488067E-05 4.76032553E+12 4.59241609E+12 1.45756309E+11 2.21531328E+10
 3.30168614E-03 1.10221532E-05 4.78913662E+12 4.61744900E+12 1.49145040E+11 2.25425830E+10
 3.32380429E-03 1.10959912E-05 4.82179676E+12 4.64641785E+12 1.52452552E+11 2.29263580E+10
 3.34607060E-03 1.11703237E-05 4.85365230E+12 4.67446866E+12 1.55868254E+11 2.33153912E+10
 3.36848608E-03 1.12451542E-05 4.88373122E+12 4.70058305E+12 1.59436820E+11 2.37113511E+10
 3.39105172E-03 1.13204860E-05 4.91740900E+12 4.73037427E+12 1.62932679E+11 2.41020538E+10
 3.41376853E-03 1.13963224E-05 4.94745140E+12 4.75628330E+12 1.66663560E+11 2.45045410E+10
 3.43663752E-03 1.14726669E-05 4.98008080E+12 4.78479827E+12 1.70367010E+11 2.49155251E+10
 3.45965971E-03 1.15495228E-05 5.01332248E+12 4.81385610E+12 1.74126496E+11 2.53398889E+10
 3.48283612E-03 1.16268936E-05 5.04323738E+12 4.83934239E+12 1.78117977E+11 2.57770056E+10
 3.50616780E-03 1.17047827E-05 5.07763402E+12 4.86943013E+12 1.81997911E+11 2.62059792E+10
 3.52965577E-03 1.17831936E-05 5.10897532E+12 4.89622782E+12 1.86101754E+11 2.66457417E+10
 3.55330110E-03 1.18621297E-05 5.14149608E+12 4.92416704E+12 1.90243342E+11 2.70857009E+10
 3.57710482E-03 1.19415946E-05 5.17615205E+12 4.95424939E+12 1.94377499E+11 2.75251606E+10
 3.60106801E-03 1.20215919E-05 5.20580675E+12 4.97897670E+12 1.98836356E+11 2.79936993E+10
 3.62519173E-03 1.21021251E-05 5.24090997E+12 5.00930785E+12 2.03138137E+11 2.84639797E+10
 3.64947705E-03 1.21831978E-05 5.27359853E+12 5.03700593E+12 2.07648025E+11 2.89445705E+10
 3.67392506E-03 1.22648136E-05 5.30594096E+12 5.06423813E+12 2.12273587E+11 2.94292364E+10
 3.69853685E-03 1.23469761E-05 5.34145690E+12 5.09470085E+12 2.16846052E+11 2.99099957E+10
 3.72331352E-03 1.24296891E-05 5.37201994E+12 5.11985493E+12 2.21759334E+11 3.04056676E+10
 3.74825616E-03 1.25129561E-05 5.40715647E+12 5.14970595E+12 2.26554429E+11 3.08960932E+10
 3.77336590E-03 1.25967810E-05 5.44122999E+12 5.17831531E+12 2.31505816E+11 3.14088699E+10
 3.79864385E-03 1.26811674E-05 5.47330671E+12 5.20469956E+12 2.36664991E+11 3.19421562E+10
 3.82409113E-03 1.27661191E-05 5.50950495E+12 5.23531049E+12 2.41725960E+11 3.24685057E+10
 3.84970889E-03 1.28516399E-05 5.54136516E+12 5.26123903E+12 2.47116361E+11 3.30097660E+10
 3.87549827E-03 1.29377336E-05 5.57630717E+12 5.29029663E+12 2.52463456E+11 3.35470877E+10
 3.90146040E-03 1.30244041E-05 5.61180899E+12 5.31982729E+12 2.57894261E+11 3.40874316E+10
 3.92759646E-03 1.31116552E-05 5.64349621E+12 5.34521283E+12 2.63640638E+11 3.46427421E+10
 3.95390761E-03 1.31994907E-05 5.68035070E+12 5.37590532E+12 2.69235999E+11 3.52093839E+10
 3.98039501E-03 1.32879147E-05 5.71355518E+12 5.40261229E+12 2.75143863E+11 3.57990261E+10
 4.00705986E-03 1.33769310E-05 5.74821229E+12 5.43072528E+12 2.81098073E+11 3.63889405E+10
 4.03390333E-03 1.34665437E-05 5.78521283E+12 5.46118641E+12 2.87048775E+11 3.69776430E+10
 4.06092663E-03 1.35567567E-05 5.81643668E+12 5.48541248E+12 2.93440010E+11 3.75841888E+10
 4.08813096E-03 1.36475740E-05 5.85391389E+12 5.51611451E+12 2.99618981E+11 3.81803952E+10
 4.11551754E-03 1.37389997E-05 5.88848211E+12 5.54360296E+12 3.06087273E+11 3.87918858E+10
 4.14308758E-03 1.38310379E-05 5.92274838E+12 5.57061017E+12 3.12707827E+11 3.94303825E+10
 4.17084231E-03 1.39236927E-05 5.96062747E+12 5.60129566E+12 3.19259798E+11 4.00720188E+10
 4.19878297E-03 1.40169681E-05 5.99263967E+12 5.62562503E+12 3.26280946E+11 4.07336964E+10
 4.22691080E-03 1.41108684E-05 6.03006080E+12 5.65553999E+12 3.33134666E+11 4.13861453E+10
 4.25522707E-03 1.42053978E-05 6.06606822E+12 5.68381206E+12 3.40209038E+11 4.20471228E+10
 4.28373303E-03 1.43005604E-05 6.09981912E+12 5.70954232E+12 3.47559353E+11 4.27174485E+10
 4.31242995E-03 1.43963604E-05 6.13828079E+12 5.74011120E+12 3.54780713E+11 4.33888815E+10
 4.34131911E-03 1.44928023E-05 6.17161485E+12 5.76506215E+12 3.62453072E+11 4.40996259E+10
 4.37040180E-03 1.45898903E-05 6.20862987E+12 5.79375649E+12 3.70060078E+11 4.48132988E+10
 4.39967932E-03 1.46876286E-05 6.24613372E+12 5.82281346E+12 3.77788925E+11 4.55313401E+10
 4.42915297E-03 1.47860217E-05 6.27928694E+12 5.84708564E+12 3.85936628E+11 4.62646800E+10
 4.45882407E-03 1.48850739E-05 6.31832677E+12 5.87745180E+12 3.93885599E+11 4.69893675E+10
 4.48869393E-03 1.49847897E-05 6.35300871E+12 5.90301957E+12 4.02260100E+11 4.77290422E+10
 4.51876390E-03 1.50851735E-05 6.38948136E+12 5.93031182E+12 4.10689665E+11 4.84798699E+10
 4.54903530E-03 1.51862297E-05 6.42853004E+12 5.96015416E+12 4.19124169E+11 4.92517127E+10
 4.57950949E-03 1.52879630E-05 6.46097108E+12 5.98277732E+12 4.28141062E+11 5.00526963E+10
 4.61018783E-03 1.53903777E-05 6.50056967E+12 6.01284937E+12 4.36879372E+11 5.08409330E+10
 4.64107169E-03 1.54934785E-05 6.53668171E+12 6.03902846E+12 4.46009711E+11 5.16435441E+10
 4.67216244E-03 1.55972701E-05 6.57251456E+12 6.06472744E+12 4.55335278E+11 5.24518436E+10
 4.70346146E-03 1.57017569E-05 6.61242598E+12 6.09459261E+12 4.64575759E+11 5.32576124E+10
 4.73497016E-03 1.58069437E-05 6.64543642E+12 6.11689588E+12 4.74444763E+11 5.40957772E+10
 4.76668994E-03 1.59128351E-05 6.68484353E+12 6.14580991E+12 4.84084243E+11 5.49493739E+10
 4.79862221E-03 1.60194359E-05 6.72243954E+12 6.17259422E+12 4.94026869E+11 5.58184511E+10
 4.83076840E-03 1.61267508E-05 6.75752434E+12 6.19649933E+12 5.04325905E+11 5.66991033E+10
 4.86312994E-03 1.62347846E-05 6.79794913E+12 6.22591370E+12 5.14461634E+11 5.75737887E+10
 4.89570826E-03 1.63435422E-05 6.83230109E+12 6.24863597E+12 5.25197386E+11 5.84677387E+10
 4.92850483E-03 1.64530283E-05 6.87101327E+12 6.27581468E+12 5.35839290E+11 5.93593038E+10
 4.96152111E-03 1.65632479E-05 6.91012126E+12 6.30319759E+12 5.46653389E+11 6.02702766E+10
 4.99475856E-03 1.66742058E-05 6.94433065E+12 6.32509926E+12 5.58007186E+11 6.12242041E+10
 5.02821868E-03 1.67859071E-05 6.98523924E+12 6.35395847E+12 5.69108746E+11 6.21720291E+10
 5.06190294E-03 1.68983566E-05 7.02099908E+12 6.37708777E+12 5.80772639E+11 6.31386641E+10
 5.09581286E-03 1.70115595E-05 7.05892797E+12 6.40232157E+12 5.92499816E+11 6.41065845E+10
 5.12994994E-03 1.71255207E-05 7.09961957E+12 6.43029611E+12 6.04247254E+11 6.50761987E+10
 5.16431570E-03 1.72402453E-05 7.13278462E+12 6.44997637E+12 6.16740595E+11 6.60676535E+10
 5.19891169E-03 1.73557385E-05 7.17412167E+12 6.47817160E+12 6.28881703E+11 6.70683698E+10
 5.23373943E-03 1.74720054E-05 7.21134204E+12 6.50169592E+12 6.41537633E+11 6.81084848E+10
 5.26880049E-03 1.75890511E-05 7.24836167E+12 6.52476702E+12 6.54436317E+11 6.91583328E+10
 5.30409642E-03 1.77068810E-05 7.28996707E+12 6.55252589E+12 6.67235218E+11 7.02059548E+10
 5.33962880E-03 1.78255002E-05 7.32348987E+12 6.57136463E+12 6.80848284E+11 7.12769592E+10
 5.37539921E-03 1.79449140E-05 7.36447756E+12 6.59797758E+12 6.94159547E+11 7.23404361E+10
 5.41140926E-03 1.80651278E-05 7.40317585E+12 6.62188505E+12 7.07873785E+11 7.34170155E+10
 5.44766053E-03 1.81861469E-05 7.43912997E+12 6.64256820E+12 7.22033115E+11 7.45286562E+10
 5.48415466E-03 1.83079767E-05 7.48113433E+12 6.66948075E+12 7.35995452E+11 7.56581271E+10
 5.52089325E-03 1.84306227E-05 7.51603643E+12 6.68849645E+12 7.50728275E+11 7.68117078E+10
 5.55787797E-03 1.85540903E-05 7.55607948E+12 6.71278322E+12 7.65334142E+11 7.79621188E+10
 5.59511044E-03 1.86783850E-05 7.59635824E+12 6.73706229E+12 7.80175173E+11 7.91207766E+10
 5.63259234E-03 1.88035123E-05 7.63110859E+12 6.75512578E+12 7.95686571E+11 8.02962402E+10
 5.67032533E-03 1.89294779E-05 7.67343561E+12 6.78107368E+12 8.10892885E+11 8.14690450E+10
 5.70831110E-03 1.90562873E-05 7.70975219E+12 6.80025112E+12 8.26815089E+11 8.26859781E+10
 5.74655133E-03 1.91839462E-05 7.74871639E+12 6.82198058E+12 8.42808110E+11 8.39276987E+10
 5.78504774E-03 1.93124604E-05 7.79063970E+12 6.84662027E+12 8.58846443E+11 8.51729847E+10
 5.82380203E-03 1.94418354E-05 7.82407125E+12 6.86182698E+12 8.75802833E+11 8.64414325E+10
 5.86281594E-03 1.95720771E-05 7.86672755E+12 6.88668937E+12 8.92335513E+11 8.77026741E+10
 5.90209121E-03 1.97031914E-05 7.90451339E+12 6.90601445E+12 9.09518318E+11 8.89806207E+10
 5.94162959E-03 1.98351839E-05 7.94221293E+12 6.92495041E+12 9.26992295E+11 9.02702251E+10
 5.98143283E-03 1.99680607E-05 7.98506612E+12 6.94911784E+12 9.44358912E+11 9.15893655E+10
 6.02150272E-03 2.01018277E-05 8.01856493E+12 6.96287742E+12 9.62736013E+11 9.29514949E+10
 6.06184104E-03 2.02364907E-05 8.06074902E+12 6.98570340E+12 9.80737790E+11 9.43078276E+10
 6.10244959E-03 2.03720559E-05 8.10009591E+12 7.00516345E+12 9.99253711E+11 9.56787477E+10
 6.14333017E-03 2.05085292E-05 8.13643105E+12 7.02106596E+12 1.01830268E+12 9.70624053E+10
