 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  1.0000E+08 M_0            L  :  5.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 4.25149027E-04 1.41929230E-06 2.19754425E+14 2.19157243E+14 4.28014447E+11 1.69167610E+11
 4.27997120E-04 1.42880021E-06 2.21606387E+14 2.20994696E+14 4.39292396E+11 1.72397934E+11
 4.30864292E-04 1.43837180E-06 2.23544581E+14 2.22918490E+14 4.50491553E+11 1.75599332E+11
 4.33750671E-04 1.44800752E-06 2.25515260E+14 2.24874445E+14 4.61877112E+11 1.78938731E+11
 4.36656386E-04 1.45770779E-06 2.27391224E+14 2.26734563E+14 4.74128989E+11 1.82532347E+11
 4.39581567E-04 1.46747304E-06 2.29417778E+14 2.28745793E+14 4.85966640E+11 1.86018974E+11
 4.42526344E-04 1.47730371E-06 2.31362794E+14 2.30674545E+14 4.98621993E+11 1.89626471E+11
 4.45490848E-04 1.48720023E-06 2.33352171E+14 2.32647504E+14 5.11439996E+11 1.93227148E+11
 4.48475211E-04 1.49716305E-06 2.35422473E+14 2.34701468E+14 5.24211067E+11 1.96794601E+11
 4.51479567E-04 1.50719262E-06 2.37345308E+14 2.36606530E+14 5.38225225E+11 2.00553263E+11
 4.54504049E-04 1.51728937E-06 2.39450563E+14 2.38694568E+14 5.51640842E+11 2.04354538E+11
 4.57548792E-04 1.52745376E-06 2.41494428E+14 2.40720221E+14 5.65837035E+11 2.08370619E+11
 4.60613932E-04 1.53768624E-06 2.43536012E+14 2.42743073E+14 5.80501487E+11 2.12437950E+11
 4.63699605E-04 1.54798727E-06 2.45690681E+14 2.44879296E+14 5.94950735E+11 2.16434303E+11
 4.66805950E-04 1.55835731E-06 2.47704477E+14 2.46873148E+14 6.10714959E+11 2.20613999E+11
 4.69933104E-04 1.56879681E-06 2.49870372E+14 2.49019641E+14 6.26044209E+11 2.24686739E+11
 4.73081207E-04 1.57930625E-06 2.52018800E+14 2.51147981E+14 6.41963339E+11 2.28855296E+11
 4.76250400E-04 1.58988610E-06 2.54113481E+14 2.53221417E+14 6.58732759E+11 2.33331582E+11
 4.79440822E-04 1.60053681E-06 2.56352763E+14 2.55439856E+14 6.75100365E+11 2.37806366E+11
 4.82652618E-04 1.61125888E-06 2.58470407E+14 2.57535157E+14 6.92778407E+11 2.42471365E+11
 4.85885930E-04 1.62205278E-06 2.60694821E+14 2.59737443E+14 7.10311464E+11 2.47066100E+11
 4.89140902E-04 1.63291898E-06 2.62954274E+14 2.61974441E+14 7.28156312E+11 2.51677270E+11
 4.92417679E-04 1.64385798E-06 2.65102856E+14 2.64099085E+14 7.47324148E+11 2.56446736E+11
 4.95716407E-04 1.65487026E-06 2.67430211E+14 2.66403208E+14 7.65859014E+11 2.61144253E+11
 4.99037233E-04 1.66595631E-06 2.69657780E+14 2.68605877E+14 7.85676100E+11 2.66226666E+11
 5.02380306E-04 1.67711663E-06 2.71941824E+14 2.70864693E+14 8.05720404E+11 2.71410935E+11
 5.05745775E-04 1.68835171E-06 2.74318766E+14 2.73216503E+14 8.25716661E+11 2.76546192E+11
 5.09133788E-04 1.69966205E-06 2.76522438E+14 2.75392891E+14 8.47615788E+11 2.81931658E+11
 5.12544499E-04 1.71104816E-06 2.78941949E+14 2.77786219E+14 8.68598103E+11 2.87131061E+11
 5.15978057E-04 1.72251055E-06 2.81285627E+14 2.80102351E+14 8.90804882E+11 2.92470892E+11
 5.19434618E-04 1.73404973E-06 2.83629998E+14 2.82418338E+14 9.13709172E+11 2.97950813E+11
 5.22914334E-04 1.74566621E-06 2.86107323E+14 2.84867433E+14 9.36293044E+11 3.03597263E+11
 5.26417360E-04 1.75736050E-06 2.88414429E+14 2.87143881E+14 9.60929242E+11 3.09618825E+11
 5.29943854E-04 1.76913314E-06 2.90906284E+14 2.89605953E+14 9.84860646E+11 3.15470157E+11
 5.33493972E-04 1.78098464E-06 2.93372974E+14 2.92041818E+14 1.00973590E+12 3.21419822E+11
 5.37067872E-04 1.79291554E-06 2.95778891E+14 2.94415497E+14 1.03589548E+12 3.27498073E+11
 5.40665714E-04 1.80492636E-06 2.98354439E+14 2.96959540E+14 1.06144782E+12 3.33451266E+11
 5.44287658E-04 1.81701764E-06 3.00782917E+14 2.99354132E+14 1.08904434E+12 3.39740427E+11
 5.47933865E-04 1.82918993E-06 3.03342260E+14 3.01879614E+14 1.11638174E+12 3.46264539E+11
 5.51604499E-04 1.84144375E-06 3.05938790E+14 3.04441669E+14 1.14423536E+12 3.52885983E+11
 5.55299722E-04 1.85377967E-06 3.08407254E+14 3.06873415E+14 1.17409800E+12 3.59740783E+11
 5.59019700E-04 1.86619822E-06 3.11085429E+14 3.09516030E+14 1.20299878E+12 3.66400474E+11
 5.62764599E-04 1.87869997E-06 3.13642303E+14 3.12035122E+14 1.23389922E+12 3.73281778E+11
 5.66534584E-04 1.89128546E-06 3.16269765E+14 3.14624505E+14 1.26511133E+12 3.80148730E+11
 5.70329825E-04 1.90395527E-06 3.19002789E+14 3.17319401E+14 1.29628757E+12 3.87100498E+11
 5.74150490E-04 1.91670995E-06 3.21534544E+14 3.19809415E+14 1.33036009E+12 3.94768841E+11
 5.77996750E-04 1.92955008E-06 3.24319503E+14 3.22554250E+14 1.36303619E+12 4.02217403E+11
 5.81868776E-04 1.94247622E-06 3.27011885E+14 3.25204383E+14 1.39762216E+12 4.09878961E+11
 5.85766741E-04 1.95548896E-06 3.29708834E+14 3.27857986E+14 1.43323947E+12 4.17608138E+11
 5.89690819E-04 1.96858887E-06 3.32560114E+14 3.30666507E+14 1.46838323E+12 4.25222877E+11
 5.93641185E-04 1.98177653E-06 3.35206992E+14 3.33267112E+14 1.50671171E+12 4.33168097E+11
 5.97618014E-04 1.99505254E-06 3.38076631E+14 3.36091585E+14 1.54390679E+12 4.41139386E+11
 6.01621484E-04 2.00841749E-06 3.40911714E+14 3.38879498E+14 1.58260191E+12 4.49614015E+11
 6.05651773E-04 2.02187197E-06 3.43678985E+14 3.41597441E+14 1.62322437E+12 4.58319056E+11
 6.09709062E-04 2.03541658E-06 3.46643843E+14 3.44514076E+14 1.66293501E+12 4.66831226E+11
 6.13793530E-04 2.04905193E-06 3.49431805E+14 3.47250309E+14 1.70581543E+12 4.75680473E+11
 6.17905361E-04 2.06277862E-06 3.52378066E+14 3.50145424E+14 1.74824367E+12 4.84398679E+11
 6.22044737E-04 2.07659727E-06 3.55362744E+14 3.53078063E+14 1.79151785E+12 4.93163174E+11
 6.26211842E-04 2.09050849E-06 3.58200596E+14 3.55860247E+14 1.83782337E+12 5.02525936E+11
 6.30406864E-04 2.10451290E-06 3.61283362E+14 3.58888679E+14 1.88267647E+12 5.12006246E+11
 6.34629988E-04 2.11861112E-06 3.64219820E+14 3.61767341E+14 1.93062879E+12 5.21850686E+11
 6.38881403E-04 2.13280379E-06 3.67243787E+14 3.64733132E+14 1.97899912E+12 5.31656049E+11
 6.43161298E-04 2.14709154E-06 3.70386438E+14 3.67817669E+14 2.02737326E+12 5.41396443E+11
 6.47469865E-04 2.16147501E-06 3.73295431E+14 3.70663741E+14 2.08012723E+12 5.51562427E+11
 6.51807294E-04 2.17595482E-06 3.76499869E+14 3.73807658E+14 2.13076789E+12 5.61442816E+11
 6.56173781E-04 2.19053164E-06 3.79592084E+14 3.76835764E+14 2.18436833E+12 5.71951035E+11
 6.60569519E-04 2.20520611E-06 3.82694449E+14 3.79872019E+14 2.23948108E+12 5.82949543E+11
 6.64994704E-04 2.21997889E-06 3.85975389E+14 3.83087685E+14 2.29389975E+12 5.93804531E+11
 6.69449533E-04 2.23485063E-06 3.89011953E+14 3.86053566E+14 2.35322810E+12 6.05158175E+11
 6.73934206E-04 2.24982199E-06 3.92315241E+14 3.89288285E+14 2.41074870E+12 6.16206688E+11
 6.78448922E-04 2.26489365E-06 3.95571164E+14 3.92473080E+14 2.47063544E+12 6.27447920E+11
 6.82993881E-04 2.28006628E-06 3.98751662E+14 3.95579312E+14 2.53339327E+12 6.38956761E+11
 6.87569288E-04 2.29534054E-06 4.02161867E+14 3.98916386E+14 2.59479193E+12 6.50689421E+11
 6.92175346E-04 2.31071713E-06 4.05360385E+14 4.02036036E+14 2.66107244E+12 6.63276463E+11
 6.96812260E-04 2.32619673E-06 4.08749996E+14 4.05347731E+14 2.72658006E+12 6.75684259E+11
 7.01480237E-04 2.34178003E-06 4.12178327E+14 4.08696702E+14 2.79345934E+12 6.88165773E+11
 7.06179484E-04 2.35746772E-06 4.15438044E+14 4.11872127E+14 2.86487945E+12 7.01037441E+11
 7.10910213E-04 2.37326050E-06 4.18981991E+14 4.15334278E+14 2.93412221E+12 7.13590680E+11
 7.15672632E-04 2.38915908E-06 4.22349745E+14 4.18614989E+14 3.00813451E+12 7.26621324E+11
 7.20466955E-04 2.40516417E-06 4.25825908E+14 4.22003031E+14 3.08269170E+12 7.40185907E+11
 7.25293396E-04 2.42127647E-06 4.29435272E+14 4.25523923E+14 3.15734452E+12 7.54004805E+11
 7.30152169E-04 2.43749671E-06 4.32774465E+14 4.28767425E+14 3.23857200E+12 7.68468232E+11
 7.35043491E-04 2.45382561E-06 4.36457394E+14 4.32358303E+14 3.31662466E+12 7.82466652E+11
 7.39967581E-04 2.47026390E-06 4.40003693E+14 4.35807614E+14 3.39923060E+12 7.96848255E+11
 7.44924657E-04 2.48681231E-06 4.43566411E+14 4.39271044E+14 3.48403332E+12 8.11333536E+11
 7.49914941E-04 2.50347158E-06 4.47335294E+14 4.42941713E+14 3.56782851E+12 8.25753416E+11
 7.54938655E-04 2.52024244E-06 4.50812959E+14 4.46312336E+14 3.65913617E+12 8.41486384E+11
 7.59996023E-04 2.53712566E-06 4.54609933E+14 4.50005202E+14 3.74758651E+12 8.57144715E+11
 7.65087271E-04 2.55412198E-06 4.58343742E+14 4.53630908E+14 3.83973806E+12 8.73096654E+11
 7.70212625E-04 2.57123216E-06 4.61993889E+14 4.57168408E+14 3.93613109E+12 8.89349237E+11
 7.75372314E-04 2.58845696E-06 4.65909431E+14 4.60973620E+14 4.03051501E+12 9.05296102E+11
 7.80566568E-04 2.60579715E-06 4.69570912E+14 4.64516717E+14 4.13235942E+12 9.21835122E+11
 7.85795619E-04 2.62325350E-06 4.73462716E+14 4.68291461E+14 4.23290765E+12 9.38346895E+11
 7.91059699E-04 2.64082680E-06 4.77392956E+14 4.72101627E+14 4.33565546E+12 9.55673487E+11
 7.96359044E-04 2.65851781E-06 4.81130540E+14 4.75711485E+14 4.44514930E+12 9.73905209E+11
 8.01693889E-04 2.67632734E-06 4.85197863E+14 4.79654794E+14 4.55140596E+12 9.91663131E+11
 8.07064472E-04 2.69425618E-06 4.89053130E+14 4.83378175E+14 4.66494381E+12 1.01001114E+12
 8.12471034E-04 2.71230513E-06 4.93040698E+14 4.87233254E+14 4.77916581E+12 1.02827882E+12
 8.17913814E-04 2.73047498E-06 4.97176369E+14 4.91236226E+14 4.89366851E+12 1.04647473E+12
 8.23393055E-04 2.74876656E-06 5.00999914E+14 4.94916293E+14 5.01795797E+12 1.06566215E+12
 8.28909003E-04 2.76718067E-06 5.05223898E+14 4.99001194E+14 5.13751797E+12 1.08518574E+12
 8.34461901E-04 2.78571813E-06 5.09282469E+14 5.02912931E+14 5.26402420E+12 1.10551360E+12
 8.40051999E-04 2.80437979E-06 5.13366030E+14 5.06846368E+14 5.39368769E+12 1.12597435E+12
 8.45679546E-04 2.82316645E-06 5.17686918E+14 5.11018839E+14 5.52190469E+12 1.14617447E+12
 8.51344791E-04 2.84207897E-06 5.21659346E+14 5.14830591E+14 5.66151895E+12 1.16723614E+12
 8.57047988E-04 2.86111819E-06 5.26012793E+14 5.19028349E+14 5.79666208E+12 1.18778200E+12
 8.62789391E-04 2.88028495E-06 5.30283345E+14 5.23136786E+14 5.93754073E+12 1.20901879E+12
 8.68569256E-04 2.89958011E-06 5.34462472E+14 5.27146125E+14 6.08462630E+12 1.23172116E+12
 8.74387841E-04 2.91900452E-06 5.38948616E+14 5.31465664E+14 6.22877053E+12 1.25418111E+12
 8.80245405E-04 2.93855907E-06 5.43130632E+14 5.35468900E+14 6.38421516E+12 1.27751722E+12
 8.86142208E-04 2.95824461E-06 5.47589276E+14 5.39751266E+14 6.53752515E+12 1.30048476E+12
 8.92078515E-04 2.97806202E-06 5.52082968E+14 5.44065024E+14 6.69432097E+12 1.32362318E+12
 8.98054589E-04 2.99801219E-06 5.56355726E+14 5.48147288E+14 6.86104505E+12 1.34739318E+12
 9.04070697E-04 3.01809601E-06 5.61011311E+14 5.52617158E+14 7.02300192E+12 1.37115094E+12
 9.10127108E-04 3.03831437E-06 5.65412936E+14 5.56820161E+14 7.19597223E+12 1.39680265E+12
 9.16224090E-04 3.05866818E-06 5.69976569E+14 5.61184331E+14 7.36975807E+12 1.42247910E+12
 9.22361917E-04 3.07915833E-06 5.74704545E+14 5.65712317E+14 7.54416909E+12 1.44805869E+12
 9.28540861E-04 3.09978575E-06 5.79071614E+14 5.69863956E+14 7.73300889E+12 1.47464861E+12
 9.34761198E-04 3.12055136E-06 5.83902671E+14 5.74487292E+14 7.91487142E+12 1.50050813E+12
 9.41023205E-04 3.14145607E-06 5.88532871E+14 5.78898608E+14 8.10722974E+12 1.52703379E+12
 9.47327162E-04 3.16250083E-06 5.93199760E+14 5.83341201E+14 8.30407127E+12 1.55448821E+12
 9.53673350E-04 3.18368657E-06 5.98140741E+14 5.88059215E+14 8.49886265E+12 1.58266358E+12
 9.60062051E-04 3.20501423E-06 6.02666084E+14 5.92343065E+14 8.71077620E+12 1.61224245E+12
 9.66493549E-04 3.22648476E-06 6.07646029E+14 5.97089233E+14 8.91577185E+12 1.64102443E+12
 9.72968133E-04 3.24809913E-06 6.12517581E+14 6.01717670E+14 9.12956193E+12 1.67034934E+12
 9.79486091E-04 3.26985829E-06 6.17287156E+14 6.06234671E+14 9.35233773E+12 1.70014755E+12
 9.86047712E-04 3.29176322E-06 6.22411273E+14 6.11110901E+14 9.57085511E+12 1.72951700E+12
 9.92653290E-04 3.31381489E-06 6.27172173E+14 6.15604978E+14 9.80631577E+12 1.76087953E+12
 9.99303120E-04 3.33601428E-06 6.32266431E+14 6.20435207E+14 1.00383239E+13 1.79290041E+12
 1.00599750E-03 3.35836239E-06 6.37390900E+14 6.25289840E+14 1.02757863E+13 1.82527331E+12
 1.01273672E-03 3.38086022E-06 6.42262783E+14 6.29876541E+14 1.05277037E+13 1.85853799E+12
 1.01952109E-03 3.40350875E-06 6.47577434E+14 6.34913675E+14 1.07726778E+13 1.89108140E+12
 1.02635091E-03 3.42630901E-06 6.52585368E+14 6.39626607E+14 1.10341353E+13 1.92462562E+12
 1.03322648E-03 3.44926201E-06 6.57790981E+14 6.44536355E+14 1.12964917E+13 1.95813429E+12
 1.04014811E-03 3.47236877E-06 6.63179239E+14 6.49626526E+14 1.15600801E+13 1.99263219E+12
 1.04711611E-03 3.49563032E-06 6.68151815E+14 6.54277463E+14 1.18447076E+13 2.02964433E+12
 1.05413078E-03 3.51904771E-06 6.73662823E+14 6.59477963E+14 1.21191569E+13 2.06570291E+12
 1.06119245E-03 3.54262197E-06 6.78930636E+14 6.64418613E+14 1.24092920E+13 2.10273051E+12
 1.06830143E-03 3.56635415E-06 6.84248230E+14 6.69402572E+14 1.27057066E+13 2.13995141E+12
 1.07545803E-03 3.59024532E-06 6.89879619E+14 6.74703548E+14 1.29992589E+13 2.17681178E+12
 1.08266257E-03 3.61429654E-06 6.95014863E+14 6.79481342E+14 1.33182453E+13 2.21527654E+12
 1.08991538E-03 3.63850887E-06 7.00693758E+14 6.84812840E+14 1.36266640E+13 2.25425416E+12
 1.09721677E-03 3.66288341E-06 7.06233692E+14 6.89990307E+14 1.39484067E+13 2.29497844E+12
 1.10456707E-03 3.68742123E-06 7.11661765E+14 6.95042330E+14 1.42829986E+13 2.33643674E+12
 1.11196662E-03 3.71212343E-06 7.17498869E+14 7.00510125E+14 1.46115050E+13 2.37723934E+12
 1.11941573E-03 3.73699111E-06 7.22900279E+14 7.05515668E+14 1.49651190E+13 2.41949262E+12
 1.12691475E-03 3.76202538E-06 7.28700246E+14 7.10925848E+14 1.53132521E+13 2.46114548E+12
 1.13446400E-03 3.78722736E-06 7.34522645E+14 7.16349460E+14 1.56698010E+13 2.50338416E+12
 1.14206383E-03 3.81259817E-06 7.40058037E+14 7.21462491E+14 1.60471370E+13 2.54840878E+12
 1.14971457E-03 3.83813893E-06 7.46106804E+14 7.27098815E+14 1.64144893E+13 2.59349946E+12
 1.15741655E-03 3.86385080E-06 7.51787124E+14 7.32340850E+14 1.68062131E+13 2.64006090E+12
 1.16517014E-03 3.88973491E-06 7.57707973E+14 7.37822798E+14 1.71988010E+13 2.68637340E+12
 1.17297567E-03 3.91579242E-06 7.63828389E+14 7.43502110E+14 1.75936439E+13 2.73263505E+12
 1.18083348E-03 3.94202449E-06 7.69467340E+14 7.48668102E+14 1.80187776E+13 2.78046054E+12
 1.18874394E-03 3.96843229E-06 7.75731178E+14 7.54474303E+14 1.84292570E+13 2.82761786E+12
 1.19670739E-03 3.99501700E-06 7.81702425E+14 7.59961759E+14 1.88628836E+13 2.87778228E+12
 1.20472419E-03 4.02177980E-06 7.87741968E+14 7.65507556E+14 1.93051694E+13 2.92924279E+12
 1.21279469E-03 4.04872188E-06 7.94141536E+14 7.71417813E+14 1.97435307E+13 2.98019277E+12
 1.22091926E-03 4.07584445E-06 7.99949301E+14 7.76696933E+14 2.02191831E+13 3.03318461E+12
 1.22909825E-03 4.10314872E-06 8.06403043E+14 7.82639191E+14 2.06789270E+13 3.08492447E+12
 1.23733203E-03 4.13063590E-06 8.12677378E+14 7.88381179E+14 2.11585827E+13 3.13761637E+12
 1.24562098E-03 4.15830721E-06 8.18829799E+14 7.93981812E+14 2.16563551E+13 3.19163228E+12
 1.25396545E-03 4.18616390E-06 8.25455916E+14 8.00063319E+14 2.21455626E+13 3.24703421E+12
 1.26236582E-03 4.21420720E-06 8.31561905E+14 8.05585113E+14 2.26714747E+13 3.30531767E+12
 1.27082246E-03 4.24243837E-06 8.38145322E+14 8.11593763E+14 2.31888568E+13 3.36270214E+12
 1.27933576E-03 4.27085865E-06 8.44739204E+14 8.17599562E+14 2.37190244E+13 3.42061754E+12
 1.28790609E-03 4.29946933E-06 8.51003378E+14 8.23244835E+14 2.42786617E+13 3.47988113E+12
 1.29653383E-03 4.32827166E-06 8.57860094E+14 8.29497784E+14 2.48241590E+13 3.53815008E+12
 1.30521937E-03 4.35726695E-06 8.64274714E+14 8.35270774E+14 2.54051854E+13 3.59875537E+12
 1.31396309E-03 4.38645648E-06 8.70984287E+14 8.41335724E+14 2.59868123E+13 3.66175060E+12
 1.32276539E-03 4.41584155E-06 8.77912436E+14 8.47614777E+14 2.65723552E+13 3.72530328E+12
 1.33162666E-03 4.44542347E-06 8.84285095E+14 8.53293212E+14 2.72008715E+13 3.79101185E+12
 1.34054728E-03 4.47520356E-06 8.91381091E+14 8.59717258E+14 2.78086119E+13 3.85522196E+12
 1.34952767E-03 4.50518315E-06 8.98121087E+14 8.65750077E+14 2.84500125E+13 3.92099745E+12
 1.35856822E-03 4.53536358E-06 9.04950137E+14 8.71859937E+14 2.91031442E+13 3.98705550E+12
 1.36766933E-03 4.56574618E-06 9.12192763E+14 8.78388193E+14 2.97510115E+13 4.05355778E+12
 1.37683140E-03 4.59633232E-06 9.18732794E+14 8.84154434E+14 3.04527310E+13 4.12562904E+12
 1.38605486E-03 4.62712336E-06 9.26042086E+14 8.90714769E+14 3.11309040E+13 4.19641315E+12
 1.39534010E-03 4.65812067E-06 9.33123081E+14 8.97016152E+14 3.18383693E+13 4.26855981E+12
 1.40468755E-03 4.68932563E-06 9.40070750E+14 9.03158125E+14 3.25709662E+13 4.34165866E+12
 1.41409762E-03 4.72073963E-06 9.47561393E+14 9.09855756E+14 3.32917268E+13 4.41390989E+12
 1.42357072E-03 4.75236408E-06 9.54428880E+14 9.15875161E+14 3.40653041E+13 4.48841568E+12
 1.43310728E-03 4.78420038E-06 9.61869513E+14 9.22480033E+14 3.48258918E+13 4.56358770E+12
 1.44270773E-03 4.81624996E-06 9.69306479E+14 9.29058797E+14 3.56055684E+13 4.64211339E+12
 1.45237250E-03 4.84851423E-06 9.76367840E+14 9.35218573E+14 3.64263386E+13 4.72292798E+12
 1.46210201E-03 4.88099465E-06 9.84113363E+14 9.42083563E+14 3.72274385E+13 4.80236191E+12
 1.47189669E-03 4.91369265E-06 9.91327510E+14 9.48363983E+14 3.80794880E+13 4.88403963E+12
 1.48175700E-03 4.94660970E-06 9.98895979E+14 9.54999135E+14 3.89314869E+13 4.96535653E+12
 1.49168335E-03 4.97974726E-06 1.00670096E+15 9.61864165E+14 3.97900038E+13 5.04678788E+12
 1.50167621E-03 5.01310681E-06 1.01386694E+15 9.68025807E+14 4.07084497E+13 5.13268406E+12
 1.51173600E-03 5.04668984E-06 1.02187296E+15 9.75055381E+14 4.15979751E+13 5.21960502E+12
 1.52186319E-03 5.08049785E-06 1.02944928E+15 9.81604677E+14 4.25356185E+13 5.30898753E+12
 1.53205822E-03 5.11453233E-06 1.03714174E+15 9.88254201E+14 4.34888373E+13 5.39870321E+12
 1.54232155E-03 5.14879481E-06 1.04530622E+15 9.95383188E+14 4.44351850E+13 5.48785130E+12
 1.55265363E-03 5.18328682E-06 1.05262969E+15 1.00159170E+15 4.54579303E+13 5.58006063E+12
 1.56305493E-03 5.21800989E-06 1.06086800E+15 1.00875081E+15 4.64465091E+13 5.67068110E+12
 1.57352590E-03 5.25296558E-06 1.06881943E+15 1.01557684E+15 4.74774003E+13 5.76518906E+12
 1.58406702E-03 5.28815543E-06 1.07662933E+15 1.02222305E+15 4.85425052E+13 5.86377873E+12
 1.59467876E-03 5.32358102E-06 1.08506368E+15 1.02951055E+15 4.95916106E+13 5.96152274E+12
 1.60536159E-03 5.35924393E-06 1.09275365E+15 1.03597597E+15 5.07153210E+13 6.06235779E+12
 1.61611598E-03 5.39514575E-06 1.10112662E+15 1.04314494E+15 5.18197301E+13 6.16194677E+12
 1.62694241E-03 5.43128807E-06 1.10947012E+15 1.05025552E+15 5.29520805E+13 6.26251797E+12
 1.63784137E-03 5.46767252E-06 1.11738479E+15 1.05687884E+15 5.41406366E+13 6.36531533E+12
 1.64881334E-03 5.50430070E-06 1.12609182E+15 1.06431978E+15 5.53024152E+13 6.46962322E+12
 1.65985882E-03 5.54117426E-06 1.13416400E+15 1.07104872E+15 5.65358582E+13 6.57942418E+12
 1.67097829E-03 5.57829484E-06 1.14266492E+15 1.07820797E+15 5.77680093E+13 6.68894362E+12
 1.68217225E-03 5.61566409E-06 1.15142014E+15 1.08561086E+15 5.90106120E+13 6.79867243E+12
 1.69344119E-03 5.65328367E-06 1.15943620E+15 1.09218969E+15 6.03351206E+13 6.91139499E+12
 1.70478563E-03 5.69115528E-06 1.16842053E+15 1.09977800E+15 6.16202500E+13 7.02228215E+12
 1.71620607E-03 5.72928058E-06 1.17688568E+15 1.10677695E+15 6.29727939E+13 7.13593538E+12
 1.72770301E-03 5.76766129E-06 1.18550396E+15 1.11390482E+15 6.43455497E+13 7.25359706E+12
 1.73927697E-03 5.80629911E-06 1.19466360E+15 1.12158093E+15 6.57096493E+13 7.37301733E+12
 1.75092847E-03 5.84519577E-06 1.20282183E+15 1.12814526E+15 6.71798738E+13 7.49669920E+12
 1.76265801E-03 5.88435300E-06 1.21206647E+15 1.13584679E+15 6.86016807E+13 7.61799468E+12
 1.77446614E-03 5.92377255E-06 1.22094686E+15 1.14312212E+15 7.00833150E+13 7.74142123E+12
 1.78635337E-03 5.96345617E-06 1.22967147E+15 1.15019478E+15 7.16105186E+13 7.86617389E+12
 1.79832023E-03 6.00340563E-06 1.23911368E+15 1.15800634E+15 7.31166800E+13 7.99065360E+12
 1.81036726E-03 6.04362272E-06 1.24767032E+15 1.16482180E+15 7.47259299E+13 8.12259358E+12
 1.82249499E-03 6.08410922E-06 1.25704471E+15 1.17248189E+15 7.63073062E+13 8.25551566E+12
 1.83470397E-03 6.12486694E-06 1.26635825E+15 1.18003978E+15 7.79286597E+13 8.38980704E+12
 1.84699473E-03 6.16589770E-06 1.27518277E+15 1.18703107E+15 7.96251558E+13 8.52654553E+12
 1.85936783E-03 6.20720333E-06 1.28491693E+15 1.19496900E+15 8.12861577E+13 8.66177123E+12
 1.87182382E-03 6.24878566E-06 1.29388614E+15 1.20204031E+15 8.30456707E+13 8.80016228E+12
 1.88436325E-03 6.29064656E-06 1.30337377E+15 1.20963270E+15 8.48018501E+13 8.93921324E+12
 1.89698669E-03 6.33278788E-06 1.31313623E+15 1.21747915E+15 8.65742069E+13 9.08287295E+12
 1.90969469E-03 6.37521152E-06 1.32204884E+15 1.22436047E+15 8.84558520E+13 9.23252500E+12
 1.92248782E-03 6.41791934E-06 1.33207956E+15 1.23241438E+15 9.02853122E+13 9.37986619E+12
 1.93536665E-03 6.46091328E-06 1.34148327E+15 1.23974601E+15 9.22069846E+13 9.53028083E+12
 1.94833176E-03 6.50419523E-06 1.35107742E+15 1.24724197E+15 9.41542178E+13 9.68122809E+12
 1.96138372E-03 6.54776712E-06 1.36128603E+15 1.25536314E+15 9.60910611E+13 9.83182542E+12
 1.97452312E-03 6.59163091E-06 1.37030206E+15 1.26214262E+15 9.81716496E+13 9.98778995E+12
 1.98775054E-03 6.63578854E-06 1.38061332E+15 1.27028103E+15 1.00185571E+14 1.01467241E+13
 2.00106657E-03 6.68024199E-06 1.39046896E+15 1.27787713E+15 1.02281966E+14 1.03098720E+13
 2.01447181E-03 6.72499323E-06 1.40015751E+15 1.28524532E+15 1.04437513E+14 1.04746748E+13
 2.02796684E-03 6.77004427E-06 1.41066790E+15 1.29346308E+15 1.06566342E+14 1.06384778E+13
 2.04155228E-03 6.81539710E-06 1.42011560E+15 1.30047533E+15 1.08833896E+14 1.08063734E+13
 2.05522873E-03 6.86105375E-06 1.43053564E+15 1.30850013E+15 1.11062551E+14 1.09729646E+13
 2.06899680E-03 6.90701626E-06 1.44085410E+15 1.31636456E+15 1.13346899E+14 1.11426396E+13
 2.08285711E-03 6.95328667E-06 1.45062094E+15 1.32357089E+15 1.15729006E+14 1.13210464E+13
 2.09681026E-03 6.99986705E-06 1.46143560E+15 1.33187109E+15 1.18065626E+14 1.14988853E+13
 2.11085689E-03 7.04675948E-06 1.47133297E+15 1.33911825E+15 1.20533956E+14 1.16807603E+13
 2.12499761E-03 7.09396604E-06 1.48185334E+15 1.34699516E+15 1.22995984E+14 1.18621954E+13
 2.13923307E-03 7.14148884E-06 1.49265802E+15 1.35513143E+15 1.25482181E+14 1.20444070E+13
 2.15356389E-03 7.18932999E-06 1.50247922E+15 1.36213893E+15 1.28110037E+14 1.22302551E+13
 2.16799071E-03 7.23749164E-06 1.51359377E+15 1.37050586E+15 1.30671068E+14 1.24168443E+13
 2.18251418E-03 7.28597592E-06 1.52395655E+15 1.37798965E+15 1.33354624E+14 1.26122716E+13
