 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  2.0000E+06 M_0            L  :  3.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 1.31928362E-06 4.40421823E-09  75333.735      75333.135     6.46741133E-04 0.59929927    
 1.32812156E-06 4.43372228E-09  76835.746      76835.131     6.63895917E-04 0.61430025    
 1.33701871E-06 4.46342399E-09  78381.802      78381.171     6.81748915E-04 0.63015533    
 1.34597546E-06 4.49332467E-09  79989.958      79989.311     7.00629577E-04 0.64659743    
 1.35499221E-06 4.52342565E-09  81574.605      81573.942     7.19032123E-04 0.66237034    
 1.36406936E-06 4.55372829E-09  83251.728      83251.048     7.39005598E-04 0.67907376    
 1.37320733E-06 4.58423392E-09  84923.416      84922.720     7.58820656E-04 0.69535709    
 1.38240650E-06 4.61494391E-09  86620.002      86619.289     7.79007125E-04 0.71175933    
 1.39166731E-06 4.64585962E-09  88409.434      88408.703     8.00805070E-04 0.72990807    
 1.40099015E-06 4.67698245E-09  90160.894      90160.145     8.21841373E-04 0.74774353    
 1.41037545E-06 4.70831376E-09  92001.551      92000.783     8.44432348E-04 0.76647697    
 1.41982361E-06 4.73985497E-09  93861.972      93861.186     8.67317378E-04 0.78508136    
 1.42933508E-06 4.77160747E-09  95723.652      95722.848     8.90139948E-04 0.80336430    
 1.43891026E-06 4.80357269E-09  97714.677      97713.854     9.15303069E-04 0.82290607    
 1.44854958E-06 4.83575204E-09  99650.498      99649.655     9.39350051E-04 0.84160065    
 1.45825348E-06 4.86814696E-09  101670.54      101669.67     9.64899056E-04 0.86199257    
 1.46802239E-06 4.90075889E-09  103740.87      103739.99     9.91326482E-04 0.88325425    
 1.47785673E-06 4.93358930E-09  105795.70      105794.79     1.01736092E-03 0.90390924    
 1.48775696E-06 4.96663964E-09  107986.64      107985.72     1.04593542E-03 0.92592261    
 1.49772351E-06 4.99991138E-09  110138.39      110137.44     1.07365977E-03 0.94702004    
 1.50775683E-06 5.03340601E-09  112355.18      112354.21     1.10255125E-03 0.96854946    
 1.51785736E-06 5.06712502E-09  114658.98      114657.99     1.13306577E-03 0.99098694    
 1.52802556E-06 5.10106992E-09  116930.08      116929.06     1.16282624E-03  1.0138764    
 1.53826187E-06 5.13524222E-09  119334.73      119333.69     1.19514867E-03  1.0385951    
 1.54856676E-06 5.16964344E-09  121729.51      121728.44     1.22717259E-03  1.0626963    
 1.55894067E-06 5.20427512E-09  124162.10      124161.01     1.25984052E-03  1.0868613    
 1.56938409E-06 5.23913879E-09  126725.53      126724.42     1.29507013E-03  1.1121530    
 1.57989746E-06 5.27423602E-09  129235.65      129234.51     1.32908988E-03  1.1363887    
 1.59048127E-06 5.30956836E-09  131874.74      131873.57     1.36564832E-03  1.1620481    
 1.60113597E-06 5.34513740E-09  134539.82      134538.63     1.40263401E-03  1.1892040    
 1.61186206E-06 5.38094472E-09  137209.08      137207.87     1.43956819E-03  1.2163203    
 1.62265999E-06 5.41699191E-09  140061.25      140060.00     1.48023682E-03  1.2452207    
 1.63353026E-06 5.45328058E-09  142835.52      142834.25     1.51912540E-03  1.2726512    
 1.64447336E-06 5.48981235E-09  145731.75      145730.45     1.56047098E-03  1.3010717    
 1.65548976E-06 5.52658885E-09  148697.48      148696.15     1.60318202E-03  1.3297782    
 1.66657996E-06 5.56361172E-09  151642.26      151640.90     1.64528467E-03  1.3583620    
 1.67774445E-06 5.60088261E-09  154783.43      154782.04     1.69152549E-03  1.3905720    
 1.68898374E-06 5.63840317E-09  157865.73      157864.30     1.73633150E-03  1.4218309    
 1.70029832E-06 5.67617509E-09  161043.99      161042.54     1.78308643E-03  1.4537567    
 1.71168869E-06 5.71420004E-09  164344.08      164342.59     1.83240323E-03  1.4865457    
 1.72315537E-06 5.75247973E-09  167598.73      167597.21     1.88053156E-03  1.5182934    
 1.73469887E-06 5.79101585E-09  171046.23      171044.67     1.93283775E-03  1.5516539    
 1.74631969E-06 5.82981012E-09  174476.57      174474.98     1.98459279E-03  1.5852684    
 1.75801837E-06 5.86886429E-09  177964.17      177962.54     2.03745943E-03  1.6207386    
 1.76979541E-06 5.90818007E-09  181636.08      181634.42     2.09439701E-03  1.6582086    
 1.78165135E-06 5.94775924E-09  185233.18      185231.48     2.14941336E-03  1.6941467    
 1.79358672E-06 5.98760354E-09  189016.70      189014.97     2.20857486E-03  1.7316622    
 1.80560203E-06 6.02771477E-09  192834.16      192832.39     2.26834923E-03  1.7689212    
 1.81769784E-06 6.06809470E-09  196660.99      196659.18     2.32812031E-03  1.8057548    
 1.82987468E-06 6.10874514E-09  200746.39      200744.54     2.39384878E-03  1.8461228    
 1.84213310E-06 6.14966790E-09  204721.93      204720.04     2.45673890E-03  1.8865627    
 1.85447363E-06 6.19086481E-09  208874.02      208872.09     2.52364767E-03  1.9287362    
 1.86689683E-06 6.23233769E-09  213122.01      213120.04     2.59267553E-03  1.9712909    
 1.87940326E-06 6.27408840E-09  217341.83      217339.81     2.66076338E-03  2.0128884    
 1.89199346E-06 6.31611880E-09  221844.93      221842.87     2.73559260E-03  2.0568981    
 1.90466801E-06 6.35843077E-09  226259.80      226257.70     2.80800451E-03  2.0994148    
 1.91742747E-06 6.40102618E-09  230816.13      230813.99     2.88366756E-03  2.1443917    
 1.93027240E-06 6.44390694E-09  235542.92      235540.72     2.96337189E-03  2.1927631    
 1.94320339E-06 6.48707497E-09  240206.64      240204.40     3.04120435E-03  2.2398550    
 1.95622099E-06 6.53053217E-09  245148.79      245146.49     3.12584930E-03  2.2893823    
 1.96932581E-06 6.57428050E-09  250062.05      250059.71     3.20949229E-03  2.3377763    
 1.98251841E-06 6.61832191E-09  255061.73      255059.34     3.29504635E-03  2.3864233    
 1.99579939E-06 6.66265834E-09  260320.95      260318.51     3.38706775E-03  2.4372002    
 2.00916934E-06 6.70729179E-09  265475.24      265472.74     3.47603937E-03  2.4882792    
 2.02262885E-06 6.75222424E-09  270898.96      270896.41     3.57177849E-03  2.5437596    
 2.03617854E-06 6.79745770E-09  276366.54      276363.93     3.66838245E-03  2.5990242    
 2.04981899E-06 6.84299417E-09  281852.42      281849.76     3.76511053E-03  2.6536950    
 2.06355082E-06 6.88883570E-09  287703.69      287700.97     3.87134027E-03  2.7114500    
 2.07737464E-06 6.93498432E-09  293400.09      293397.32     3.97304516E-03  2.7667144    
 2.09129106E-06 6.98144209E-09  299352.02      299349.19     4.08132204E-03  2.8241179    
 2.10530072E-06 7.02821109E-09  305436.05      305433.16     4.19288171E-03  2.8848851    
 2.11940422E-06 7.07529339E-09  311482.37      311479.42     4.30299222E-03  2.9464687    
 2.13360221E-06 7.12269110E-09  317937.23      317934.21     4.42408425E-03  3.0118686    
 2.14789530E-06 7.17040633E-09  324260.16      324257.08     4.54111027E-03  3.0747489    
 2.16228415E-06 7.21844121E-09  330791.41      330788.27     4.66355466E-03  3.1389946    
 2.17676939E-06 7.26679787E-09  337560.98      337557.77     4.79237002E-03  3.2047031    
 2.19135167E-06 7.31547848E-09  344243.13      344239.86     4.91823925E-03  3.2691179    
 2.20603163E-06 7.36448520E-09  351327.16      351323.81     5.05521625E-03  3.3401952    
 2.22080994E-06 7.41382021E-09  358363.67      358360.26     5.19039395E-03  3.4119893    
 2.23568724E-06 7.46348573E-09  365530.26      365526.77     5.32884562E-03  3.4842263    
 2.25066421E-06 7.51348396E-09  373062.13      373058.57     5.47756834E-03  3.5592925    
 2.26574151E-06 7.56381713E-09  380446.93      380443.30     5.62145149E-03  3.6317199    
 2.28091982E-06 7.61448748E-09  388221.05      388217.33     5.77638251E-03  3.7071052    
 2.29619980E-06 7.66549727E-09  396051.16      396047.37     5.93250785E-03  3.7827543    
 2.31158215E-06 7.71684879E-09  403914.46      403910.60     6.08904328E-03  3.8617571    
 2.32706754E-06 7.76854430E-09  412293.97      412290.02     6.26073024E-03  3.9475647    
 2.34265667E-06 7.82058613E-09  420455.23      420451.19     6.42520527E-03  4.0295672    
 2.35835023E-06 7.87297659E-09  428986.23      428982.11     6.60042659E-03  4.1144197    
 2.37414893E-06 7.92571802E-09  437698.88      437694.68     6.78072364E-03  4.1998581    
 2.39005346E-06 7.97881276E-09  446361.29      446357.00     6.95879195E-03  4.2836997    
 2.40606454E-06 8.03226319E-09  455612.78      455608.40     7.15474792E-03  4.3731117    
 2.42218287E-06 8.08607168E-09  464667.38      464662.91     7.34387484E-03  4.4648540    
 2.43840918E-06 8.14024064E-09  474028.47      474023.90     7.54202414E-03  4.5603053    
 2.45474420E-06 8.19477248E-09  483722.52      483717.86     7.75021030E-03  4.6578997    
 2.47118864E-06 8.24966963E-09  493295.57      493290.81     7.95376309E-03  4.7528273    
 2.48774324E-06 8.30493454E-09  503448.52      503443.66     8.17542588E-03  4.8523620    
 2.50440875E-06 8.36056967E-09  513524.64      513519.68     8.39388944E-03  4.9497040    
 2.52118589E-06 8.41657750E-09  523796.04      523790.98     8.61794424E-03  5.0492659    
 2.53807543E-06 8.47296053E-09  534581.34      534576.17     8.85830538E-03  5.1591392    
 2.55507811E-06 8.52972128E-09  545160.64      545155.36     9.09098969E-03  5.2666050    
 2.57219470E-06 8.58686227E-09  556302.32      556296.93     9.34170784E-03  5.3786915    
 2.58942595E-06 8.64438604E-09  567514.46      567508.96     9.59402703E-03  5.4897980    
 2.60677263E-06 8.70229518E-09  578784.10      578778.49     9.84734802E-03  5.6000807    
 2.62423551E-06 8.76059224E-09  590782.71      590776.98     1.01248250E-02  5.7159038    
 2.64181539E-06 8.81927985E-09  602473.92      602468.08     1.03908097E-02  5.8300360    
 2.65951303E-06 8.87836060E-09  614699.98      614694.01     1.06743643E-02  5.9544877    
 2.67732922E-06 8.93783714E-09  627175.38      627169.29     1.09657501E-02  6.0813827    
 2.69526477E-06 8.99771211E-09  639584.23      639578.01     1.12537173E-02  6.2058072    
 2.71332047E-06 9.05798819E-09  652842.28      652835.93     1.15708199E-02  6.3372587    
 2.73149713E-06 9.11866806E-09  665807.03      665800.55     1.18764687E-02  6.4638658    
 2.74979555E-06 9.17975443E-09  679222.29      679215.68     1.21971285E-02  6.5933049    
 2.76821656E-06 9.24125002E-09  693102.38      693095.63     1.25335892E-02  6.7296298    
 2.78676096E-06 9.30315757E-09  706815.18      706808.30     1.28627690E-02  6.8691754    
 2.80542960E-06 9.36547984E-09  721364.62      721357.59     1.32214730E-02  7.0172674    
 2.82422330E-06 9.42821962E-09  735791.45      735784.28     1.35745353E-02  7.1617490    
 2.84314290E-06 9.49137968E-09  750510.81      750503.49     1.39371192E-02  7.3074039    
 2.86218924E-06 9.55496287E-09  765952.73      765945.26     1.43255821E-02  7.4581409    
 2.88136318E-06 9.61897199E-09  781106.34      781098.72     1.47018721E-02  7.6043839    
 2.90066556E-06 9.68340992E-09  797072.10      797064.33     1.51075968E-02  7.7617155    
 2.92009725E-06 9.74827952E-09  813124.81      813116.87     1.55153764E-02  7.9256603    
 2.93965911E-06 9.81358368E-09  829274.15      829266.05     1.59253236E-02  8.0894466    
 2.95935202E-06 9.87932532E-09  846452.54      846444.26     1.63737744E-02  8.2617039    
 2.97917685E-06 9.94550737E-09  863198.14      863189.69     1.68039164E-02  8.4270512    
 2.99913449E-06 1.00121328E-08  880717.18      880708.56     1.72627810E-02  8.5979697    
 3.01922583E-06 1.00792045E-08  898577.77      898568.98     1.77337002E-02  8.7703657    
 3.03945176E-06 1.01467255E-08  916350.82      916341.86     1.81993913E-02  8.9460979    
 3.05981319E-06 1.02146989E-08  935347.75      935338.59     1.87125354E-02  9.1407854    
 3.08031101E-06 1.02831276E-08  953908.52      953899.17     1.92064934E-02  9.3286404    
 3.10094616E-06 1.03520148E-08  973130.93      973121.39     1.97254066E-02  9.5210428    
 3.12171953E-06 1.04213634E-08  993001.68      992991.94     2.02691765E-02  9.7172106    
 3.14263207E-06 1.04911766E-08  1012641.5      1012631.6     2.08015145E-02  9.9086255    
 3.16368471E-06 1.05614574E-08  1033488.0      1033477.9     2.13819820E-02  10.109823    
 3.18487837E-06 1.06322091E-08  1054141.0      1054130.7     2.19525687E-02  10.315595    
 3.20621402E-06 1.07034348E-08  1075231.3      1075220.7     2.25393295E-02  10.531278    
 3.22769259E-06 1.07751376E-08  1097336.9      1097326.2     2.31671462E-02  10.755419    
 3.24931505E-06 1.08473207E-08  1119039.4      1119028.4     2.37756687E-02  10.972159    
 3.27108236E-06 1.09199874E-08  1141914.4      1141903.1     2.44322299E-02  11.197896    
 3.29299549E-06 1.09931409E-08  1164893.8      1164882.4     2.50912500E-02  11.421477    
 3.31505541E-06 1.10667844E-08  1188032.1      1188020.4     2.57546612E-02  11.644952    
 3.33726312E-06 1.11409213E-08  1212622.4      1212610.5     2.64794319E-02  11.891341    
 3.35961959E-06 1.12155548E-08  1236603.7      1236591.6     2.71750411E-02  12.136644    
 3.38212584E-06 1.12906884E-08  1261703.2      1261690.8     2.79175994E-02  12.390846    
 3.40478285E-06 1.13663252E-08  1287269.4      1287256.7     2.86786653E-02  12.646102    
 3.42759164E-06 1.14424687E-08  1312721.4      1312708.5     2.94317625E-02  12.897016    
 3.45055323E-06 1.15191223E-08  1339936.8      1339923.6     3.02621426E-02  13.161554    
 3.47366865E-06 1.15962894E-08  1366504.6      1366491.2     3.10604229E-02  13.418651    
 3.49693891E-06 1.16739735E-08  1394043.4      1394029.6     3.19001591E-02  13.695544    
 3.52036506E-06 1.17521780E-08  1422485.6      1422471.6     3.27789665E-02  13.987152    
 3.54394814E-06 1.18309064E-08  1450609.6      1450595.3     3.36398414E-02  14.271265    
 3.56768921E-06 1.19101621E-08  1480473.5      1480458.9     3.45791699E-02  14.569469    
 3.59158932E-06 1.19899488E-08  1510034.6      1510019.7     3.55012951E-02  14.860389    
 3.61564954E-06 1.20702701E-08  1540248.0      1540232.8     3.64508313E-02  15.154171    
 3.63987094E-06 1.21511293E-08  1571887.5      1571872.0     3.74654761E-02  15.460233    
 3.66425460E-06 1.22325303E-08  1602963.6      1602947.8     3.84495521E-02  15.774912    
 3.68880161E-06 1.23144766E-08  1635731.9      1635715.8     3.95120226E-02  16.110837    
 3.71351306E-06 1.23969718E-08  1668621.3      1668604.8     4.05770719E-02  16.442909    
 3.73839005E-06 1.24800197E-08  1701767.2      1701750.4     4.16506547E-02  16.773435    
 3.76343369E-06 1.25636239E-08  1736961.0      1736943.8     4.28219983E-02  17.119624    
 3.78864510E-06 1.26477882E-08  1771298.4      1771280.9     4.39469057E-02  17.453079    
 3.81402541E-06 1.27325163E-08  1807251.7      1807233.8     4.51485454E-02  17.802102    
 3.83957574E-06 1.28178120E-08  1843841.3      1843823.1     4.63785196E-02  18.174806    
 3.86529723E-06 1.29036791E-08  1880283.5      1880264.9     4.75963928E-02  18.547113    
 3.89119103E-06 1.29901214E-08  1919265.3      1919246.3     4.89401234E-02  18.941141    
 3.91725829E-06 1.30771428E-08  1957287.5      1957268.2     5.02302090E-02  19.319584    
 3.94350018E-06 1.31647472E-08  1996733.0      1996713.3     5.15891131E-02  19.707539    
 3.96991787E-06 1.32529384E-08  2037436.3      2037416.2     5.30093802E-02  20.102138    
 3.99651253E-06 1.33417205E-08  2077702.0      2077681.5     5.44015445E-02  20.495298    
 4.02328535E-06 1.34310972E-08  2120475.4      2120454.4     5.59215836E-02  20.932177    
 4.05023752E-06 1.35210728E-08  2162779.0      2162757.6     5.74118222E-02  21.364067    
 4.07737024E-06 1.36116511E-08  2206053.5      2206031.7     5.89484180E-02  21.800686    
 4.10468473E-06 1.37028361E-08  2251329.8      2251307.4     6.05882255E-02  22.251409    
 4.13218219E-06 1.37946320E-08  2295819.4      2295796.6     6.21796222E-02  22.688527    
 4.15986387E-06 1.38870429E-08  2342750.4      2342727.2     6.38989400E-02  23.143364    
 4.18773098E-06 1.39800728E-08  2389814.0      2389790.3     6.56201676E-02  23.606086    
 4.21578478E-06 1.40737260E-08  2437286.5      2437262.3     6.73575118E-02  24.090763    
 4.24402652E-06 1.41680065E-08  2487645.8      2487621.1     6.92505770E-02  24.605926    
 4.27245744E-06 1.42629186E-08  2536801.7      2536776.5     7.10697163E-02  25.100889    
 4.30107883E-06 1.43584665E-08  2588291.6      2588265.9     7.30142504E-02  25.613317    
 4.32989195E-06 1.44546545E-08  2640646.8      2640620.6     7.50020256E-02  26.127029    
 4.35889809E-06 1.45514869E-08  2692813.7      2692787.0     7.69715022E-02  26.633142    
 4.38809854E-06 1.46489680E-08  2748637.5      2748610.2     7.91459300E-02  27.184029    
 4.41749461E-06 1.47471021E-08  2803041.0      2803013.2     8.12308006E-02  27.741457    
 4.44708761E-06 1.48458936E-08  2859529.4      2859501.0     8.34298358E-02  28.318348    
 4.47687885E-06 1.49453469E-08  2917766.9      2917737.9     8.57251588E-02  28.905020    
 4.50686966E-06 1.50454665E-08  2975403.7      2975374.2     8.79764857E-02  29.478033    
 4.53706139E-06 1.51462567E-08  3036653.7      3036623.5     9.04362271E-02  30.078751    
 4.56745537E-06 1.52477222E-08  3097179.2      3097148.4     9.28445744E-02  30.666158    
 4.59805296E-06 1.53498674E-08  3159147.6      3159116.2     9.53311698E-02  31.280059    
 4.62885552E-06 1.54526968E-08  3223923.6      3223891.6     9.79813112E-02  31.946212    
 4.65986443E-06 1.55562151E-08  3287602.6      3287569.9     0.10055482      32.595051    
 4.69108107E-06 1.56604269E-08  3354802.4      3354769.1     0.10333705      33.272044    
 4.72250684E-06 1.57653368E-08  3422133.6      3422099.5     0.10611871      33.940636    
 4.75414312E-06 1.58709495E-08  3490109.6      3490074.9     0.10893018      34.607658    
 4.78599134E-06 1.59772697E-08  3562152.8      3562117.4     0.11198964      35.306276    
 4.81805291E-06 1.60843022E-08  3632506.0      3632469.9     0.11493143      36.008119    
 4.85032927E-06 1.61920516E-08  3706229.3      3706192.4     0.11807812      36.766893    
 4.88282184E-06 1.63005229E-08  3781125.7      3781088.0     0.12129057      37.530299    
 4.91553209E-06 1.64097209E-08  3855785.4      3855747.0     0.12447548      38.281457    
 4.94846146E-06 1.65196503E-08  3935708.1      3935668.9     0.12799412      39.075035    
 4.98161142E-06 1.66303162E-08  4013532.3      4013492.4     0.13136340      39.837551    
 5.01498346E-06 1.67417234E-08  4094407.6      4094366.9     0.13492194      40.622809    
 5.04857906E-06 1.68538770E-08  4177712.7      4177671.1     0.13863144      41.459035    
 5.08239972E-06 1.69667819E-08  4260195.0      4260152.5     0.14227213      42.307821    
 5.11644695E-06 1.70804431E-08  4347881.0      4347837.7     0.14625248      43.202436    
 5.15072226E-06 1.71948658E-08  4434456.2      4434412.0     0.15014454      44.072331    
 5.18522718E-06 1.73100550E-08  4523171.9      4523126.8     0.15416845      44.953177    
 5.21996325E-06 1.74260158E-08  4615822.7      4615776.7     0.15845139      45.859871    
 5.25493202E-06 1.75427535E-08  4706945.1      4706898.2     0.16261308      46.746068    
 5.29013504E-06 1.76602732E-08  4803142.9      4803095.0     0.16711530      47.716435    
 5.32557390E-06 1.77785801E-08  4899445.4      4899396.5     0.17161069      48.709499    
 5.36125016E-06 1.78976796E-08  4996755.6      4996705.7     0.17616034      49.700471    
 5.39716541E-06 1.80175770E-08  5099792.7      5099741.7     0.18110481      50.736466    
 5.43332127E-06 1.81382776E-08  5200458.1      5200406.2     0.18586206      51.734758    
 5.46971933E-06 1.82597867E-08  5305987.4      5305934.5     0.19095408      52.767839    
 5.50636123E-06 1.83821098E-08  5413101.5      5413047.5     0.19614568      53.810044    
 5.54324859E-06 1.85052524E-08  5519924.2      5519869.1     0.20129607      54.893633    
 5.58038306E-06 1.86292200E-08  5634318.4      5634262.1     0.20698986      56.076100    
 5.61776630E-06 1.87540179E-08  5745616.4      5745559.0     0.21243478      57.207523    
 5.65539997E-06 1.88796519E-08  5861375.4      5861316.8     0.21819329      58.371008    
 5.69328575E-06 1.90061276E-08  5980505.4      5980445.6     0.22418820      59.551615    
 5.73142533E-06 1.91334505E-08  6098511.1      6098450.2     0.23007564      60.707320    
 5.76982041E-06 1.92616263E-08  6224008.1      6223945.9     0.23651659      61.930986    
 5.80847269E-06 1.93906608E-08  6347810.5      6347747.1     0.24280638      63.196786    
 5.84738391E-06 1.95205598E-08  6474782.9      6474718.1     0.24931797      64.505431    
 5.88655580E-06 1.96513289E-08  6607266.1      6607200.0     0.25623966      65.854160    
 5.92599011E-06 1.97829740E-08  6737622.6      6737555.2     0.26296961      67.162818    
 5.96568858E-06 1.99155010E-08  6875291.6      6875222.8     0.27025507      68.527297    
 6.00565300E-06 2.00489159E-08  7012991.8      7012921.6     0.27751992      69.873662    
 6.04588514E-06 2.01832245E-08  7152254.8      7152183.3     0.28488232      71.238711    
 6.08638680E-06 2.03184328E-08  7299576.3      7299503.2     0.29287314      72.751894    
 6.12715978E-06 2.04545469E-08  7443572.5      7443498.0     0.30056617      74.233449    
 6.16820590E-06 2.05915728E-08  7594584.7      7594508.7     0.30880606      75.770622    
 6.20952698E-06 2.07295167E-08  7747730.1      7747652.5     0.31719608      77.307402    
 6.25112489E-06 2.08683847E-08  7900526.1      7900447.0     0.32552484      78.822416    
 6.29300145E-06 2.10081829E-08  8064209.2      8064128.4     0.33473835      80.420886    
 6.33515855E-06 2.11489177E-08  8223331.0      8223248.7     0.34353754      81.992637    
 6.37759807E-06 2.12905952E-08  8388969.1      8388885.1     0.35285599      83.695222    
 6.42032188E-06 2.14332219E-08  8559278.0      8559192.2     0.36254427      85.450519    
 6.46333191E-06 2.15768040E-08  8728054.9      8727967.4     0.37206489      87.166033    
 6.50663006E-06 2.17213480E-08  8907610.4      8907521.1     0.38248746      88.968640    
 6.55021827E-06 2.18668603E-08  9084592.5      9084501.4     0.39265205      90.720939    
 6.59409848E-06 2.20133474E-08  9266261.3      9266168.4     0.40318919      92.497925    
 6.63827264E-06 2.21608158E-08  9455641.1      9455546.3     0.41437528      94.377102    
 6.68274273E-06 2.23092721E-08  9642065.4      9641968.6     0.42525832      96.298315    
 6.72751072E-06 2.24587229E-08  9839019.9      9838921.2     0.43704749      98.329672    
 6.77257862E-06 2.26091749E-08  10035850.      10035749.     0.44878788      100.32940    
 6.81794843E-06 2.27606348E-08  10235088.      10234985.     0.46070186      102.32929    
 6.86362218E-06 2.29131093E-08  10445657.      10445552.     0.47361583      104.41310    
 6.90960189E-06 2.30666053E-08  10651567.      10651461.     0.48605622      106.42947    
 6.95588963E-06 2.32211295E-08  10867593.      10867484.     0.49938989      108.58122    
 7.00248744E-06 2.33766889E-08  11086478.      11086366.     0.51294868      110.84746    
 7.04939742E-06 2.35332904E-08  11304969.      11304856.     0.52641800      113.09641    
 7.09662165E-06 2.36909410E-08  11539078.      11538962.     0.54132505      115.47818    
 7.14416224E-06 2.38496476E-08  11766506.      11766388.     0.55554563      117.75811    
 7.19202131E-06 2.40094175E-08  12003433.      12003313.     0.57062468      120.10458    
 7.24020098E-06 2.41702577E-08  12246823.      12246700.     0.58628160      122.48751    
 7.28870342E-06 2.43321753E-08  12488131.      12488006.     0.60167734      124.90381    
 7.33753077E-06 2.44951777E-08  12744939.      12744811.     0.61854271      127.57272    
 7.38668522E-06 2.46592720E-08  12997856.      12997725.     0.63496899      130.17394    
