 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  4.0000E+06 M_0            L  :  3.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 5.27343144E-02 1.76045108E-04 9.80250653E+13 1.26300947E+13 7.77489839E+13 7.64598670E+12
 5.30875839E-02 1.77224443E-04 9.76239821E+13 1.23536696E+13 7.76144711E+13 7.65584143E+12
 5.34432201E-02 1.78411677E-04 9.72234483E+13 1.20823732E+13 7.74770386E+13 7.66403655E+12
 5.38012386E-02 1.79606865E-04 9.69396465E+13 1.18442052E+13 7.74167806E+13 7.67866060E+12
 5.41616555E-02 1.80810059E-04 9.64143903E+13 1.15499155E+13 7.71843092E+13 7.68016573E+12
 5.45244869E-02 1.82021314E-04 9.61081000E+13 1.13138519E+13 7.71000922E+13 7.69415604E+12
 5.48897489E-02 1.83240683E-04 9.57173312E+13 1.10606138E+13 7.69529714E+13 7.70374608E+12
 5.52574578E-02 1.84468221E-04 9.52595142E+13 1.07957350E+13 7.67539342E+13 7.70984501E+12
 5.56276300E-02 1.85703982E-04 9.49537678E+13 1.05704646E+13 7.66593555E+13 7.72394779E+12
 5.60002820E-02 1.86948021E-04 9.44408901E+13 1.03015731E+13 7.64145732E+13 7.72474384E+12
 5.63754304E-02 1.88200394E-04 9.40767360E+13 1.00709257E+13 7.62716997E+13 7.73411055E+12
 5.67530920E-02 1.89461157E-04 9.36992226E+13 9.84055210E+12 7.61157051E+13 7.74296537E+12
 5.71332835E-02 1.90730366E-04 9.31854257E+13 9.58434988E+12 7.58569330E+13 7.74414283E+12
 5.75160219E-02 1.92008077E-04 9.28599656E+13 9.37287751E+12 7.57305985E+13 7.75648959E+12
 5.79013244E-02 1.93294348E-04 9.23658145E+13 9.12892183E+12 7.54776470E+13 7.75924574E+12
 5.82892080E-02 1.94589236E-04 9.19495331E+13 8.90581599E+12 7.52780015E+13 7.76571570E+12
 5.86796900E-02 1.95892798E-04 9.15889933E+13 8.69777030E+12 7.51168907E+13 7.77433232E+12
 5.90727879E-02 1.97205092E-04 9.10238407E+13 8.45225418E+12 7.48009080E+13 7.77067852E+12
 5.94685191E-02 1.98526178E-04 9.06815813E+13 8.25526416E+12 7.46456905E+13 7.78062670E+12
 5.98669014E-02 1.99856114E-04 9.02070117E+13 8.03555476E+12 7.43886946E+13 7.78276241E+12
 6.02679525E-02 2.01194959E-04 8.97422650E+13 7.82186771E+12 7.41347683E+13 7.78562902E+12
 6.06716902E-02 2.02542773E-04 8.93922979E+13 7.63324301E+12 7.39634243E+13 7.79563063E+12
 6.10781326E-02 2.03899617E-04 8.88057403E+13 7.40449706E+12 7.36110355E+13 7.79020776E+12
 6.14872978E-02 2.05265549E-04 8.84387458E+13 7.22026551E+12 7.34211665E+13 7.79731381E+12
 6.18992040E-02 2.06640632E-04 8.79872663E+13 7.02390308E+12 7.31641494E+13 7.79921378E+12
 6.23138695E-02 2.08024927E-04 8.74777453E+13 6.82123683E+12 7.28589668E+13 7.79754170E+12
 6.27313130E-02 2.09418496E-04 8.71168064E+13 6.64774701E+12 7.26637186E+13 7.80534082E+12
 6.31515529E-02 2.10821400E-04 8.65577727E+13 6.44395440E+12 7.23131252E+13 7.80069317E+12
 6.35746080E-02 2.12233702E-04 8.61494107E+13 6.26932710E+12 7.20745180E+13 7.80556562E+12
 6.40004971E-02 2.13655465E-04 8.57251535E+13 6.09522483E+12 7.18213218E+13 7.80860688E+12
 6.44292393E-02 2.15086752E-04 8.51758908E+13 5.90488643E+12 7.14683530E+13 7.80265134E+12
 6.48608537E-02 2.16527628E-04 8.48076692E+13 5.74663726E+12 7.12525319E+13 7.80850000E+12
 6.52953595E-02 2.17978157E-04 8.42781495E+13 5.56652999E+12 7.09078096E+13 7.80380992E+12
 6.57327761E-02 2.19438402E-04 8.38310195E+13 5.40271373E+12 7.06237780E+13 7.80452781E+12
 6.61731229E-02 2.20908430E-04 8.34363750E+13 5.24962375E+12 7.03779918E+13 7.80875940E+12
 6.66164196E-02 2.22388305E-04 8.28540650E+13 5.07261382E+12 6.99810550E+13 7.80039618E+12
 6.70626860E-02 2.23878095E-04 8.24827253E+13 4.92949570E+12 6.97480271E+13 7.80520244E+12
 6.75119420E-02 2.25377864E-04 8.19854962E+13 4.77164616E+12 6.94129437E+13 7.80090632E+12
 6.79642075E-02 2.26887681E-04 8.15042387E+13 4.61955449E+12 6.90871048E+13 7.79757945E+12
 6.84195028E-02 2.28407612E-04 8.11313995E+13 4.48491925E+12 6.88448135E+13 7.80166674E+12
 6.88778482E-02 2.29937724E-04 8.05371444E+13 4.32429386E+12 6.84223982E+13 7.79045235E+12
 6.93392640E-02 2.31478088E-04 8.01569872E+13 4.19480888E+12 6.81682500E+13 7.79392836E+12
 6.98037708E-02 2.33028770E-04 7.96954816E+13 4.05766339E+12 6.78462048E+13 7.79161343E+12
 7.02713894E-02 2.34589840E-04 7.91852554E+13 3.91791671E+12 6.74823785E+13 7.78496016E+12
 7.07421407E-02 2.36161368E-04 7.88135557E+13 3.79785671E+12 6.72280911E+13 7.78760789E+12
 7.12160454E-02 2.37743424E-04 7.82571162E+13 3.65882199E+12 6.68213224E+13 7.77697186E+12
 7.16931250E-02 2.39336077E-04 7.78474859E+13 3.54005776E+12 6.65307403E+13 7.77668787E+12
 7.21734004E-02 2.40939401E-04 7.74218738E+13 3.42197179E+12 6.62247178E+13 7.77518423E+12
 7.26568933E-02 2.42553465E-04 7.68873799E+13 3.29490563E+12 6.58268262E+13 7.76564808E+12
 7.31436251E-02 2.44178341E-04 7.65204953E+13 3.18882744E+12 6.55636616E+13 7.76800630E+12
 7.36336175E-02 2.45814103E-04 7.60037766E+13 3.06957332E+12 6.51755494E+13 7.75865394E+12
 7.41268925E-02 2.47460823E-04 7.55688371E+13 2.96183102E+12 6.48521807E+13 7.75482545E+12
 7.46234719E-02 2.49118574E-04 7.51801495E+13 2.86110519E+12 6.45647187E+13 7.75432564E+12
 7.51233779E-02 2.50787430E-04 7.46246106E+13 2.74678618E+12 6.41366885E+13 7.74113591E+12
 7.56266328E-02 2.52467467E-04 7.42638999E+13 2.65395007E+12 6.38675553E+13 7.74239459E+12
 7.61332590E-02 2.54158758E-04 7.37880482E+13 2.55262595E+12 6.35006183E+13 7.73480392E+12
 7.66432791E-02 2.55861379E-04 7.33324064E+13 2.45595757E+12 6.31480931E+13 7.72835578E+12
 7.71567159E-02 2.57575406E-04 7.29751263E+13 2.37032662E+12 6.28759531E+13 7.72884661E+12
 7.76735922E-02 2.59300915E-04 7.24151997E+13 2.26967158E+12 6.24322881E+13 7.71324005E+12
 7.81939311E-02 2.61037983E-04 7.20561563E+13 2.18866897E+12 6.21544882E+13 7.71299913E+12
 7.87177558E-02 2.62786689E-04 7.16207895E+13 2.10342088E+12 6.18107446E+13 7.70662411E+12
 7.92450896E-02 2.64547109E-04 7.11472142E+13 2.01765284E+12 6.14325937E+13 7.69696767E+12
 7.97759560E-02 2.66319322E-04 7.07994926E+13 1.94387897E+12 6.11585582E+13 7.69705550E+12
 8.03103788E-02 2.68103407E-04 7.02836935E+13 1.85956671E+12 6.07407169E+13 7.68340995E+12
 8.08483816E-02 2.69899443E-04 6.99057166E+13 1.78790606E+12 6.04376545E+13 7.68015601E+12
 8.13899886E-02 2.71707512E-04 6.95108001E+13 1.71691125E+12 6.01186277E+13 7.67526114E+12
 8.19352238E-02 2.73527693E-04 6.90223422E+13 1.64167296E+12 5.97182122E+13 7.66245711E+12
 8.24841115E-02 2.75360067E-04 6.86849741E+13 1.57876720E+12 5.94444599E+13 7.66174700E+12
 8.30366763E-02 2.77204717E-04 6.82123779E+13 1.50886859E+12 5.90538406E+13 7.64966867E+12
 8.35929428E-02 2.79061724E-04 6.78185858E+13 1.44621696E+12 5.87285862E+13 7.64378260E+12
 8.41529356E-02 2.80931171E-04 6.74638996E+13 1.38771499E+12 5.84353255E+13 7.64085906E+12
 8.47166800E-02 2.82813141E-04 6.69634128E+13 1.32247107E+12 5.80157787E+13 7.62516303E+12
 8.52842008E-02 2.84707719E-04 6.66374200E+13 1.26940105E+12 5.77441660E+13 7.62385296E+12
 8.58555235E-02 2.86614989E-04 6.62071890E+13 1.21206846E+12 5.73816756E+13 7.61344499E+12
 8.64306736E-02 2.88535036E-04 6.57996570E+13 1.15794573E+12 5.70370798E+13 7.60463149E+12
 8.70096765E-02 2.90467945E-04 6.54799008E+13 1.11005989E+12 5.67667195E+13 7.60312141E+12
 8.75925583E-02 2.92413803E-04 6.49779641E+13 1.05455626E+12 5.63378743E+13 7.58553354E+12
 8.81793448E-02 2.94372696E-04 6.46600534E+13 1.01006758E+12 5.60664359E+13 7.58354993E+12
 8.87700622E-02 2.96344712E-04 6.42711084E+13 9.63560811E+11 5.57325303E+13 7.57501728E+12
 8.93647368E-02 2.98329939E-04 6.38520203E+13 9.17372320E+11 5.53711890E+13 7.56345900E+12
 8.99633952E-02 3.00328465E-04 6.35444501E+13 8.77677873E+11 5.51052621E+13 7.56151013E+12
 9.05660641E-02 3.02340379E-04 6.30858197E+13 8.32886492E+11 5.47071594E+13 7.54577385E+12
 9.11727702E-02 3.04365770E-04 6.27544774E+13 7.95072035E+11 5.44183104E+13 7.54109500E+12
 9.17835407E-02 3.06404730E-04 6.24053886E+13 7.57778569E+11 5.41130438E+13 7.53456623E+12
 9.23984028E-02 3.08457349E-04 6.19765577E+13 7.18847895E+11 5.37372765E+13 7.52043327E+12
 9.30173839E-02 3.10523719E-04 6.16813365E+13 6.86322434E+11 5.34768229E+13 7.51819116E+12
 9.36405115E-02 3.12603932E-04 6.12644090E+13 6.50594243E+11 5.31093459E+13 7.50446885E+12
 9.42678135E-02 3.14698079E-04 6.09212546E+13 6.18863900E+11 5.28051944E+13 7.49719631E+12
 9.48993179E-02 3.16806256E-04 6.06102458E+13 5.89313391E+11 5.25282745E+13 7.49265798E+12
 9.55350527E-02 3.18928555E-04 6.01729818E+13 5.56913845E+11 5.21401178E+13 7.47595019E+12
 9.61750463E-02 3.21065072E-04 5.98898875E+13 5.30579549E+11 5.18858945E+13 7.47341345E+12
 9.68193273E-02 3.23215902E-04 5.95127667E+13 5.02422639E+11 5.15485890E+13 7.46175501E+12
 9.74679243E-02 3.25381140E-04 5.91591545E+13 4.76144641E+11 5.12309869E+13 7.45202295E+12
 9.81208664E-02 3.27560882E-04 5.88823310E+13 4.52961972E+11 5.09799874E+13 7.44938161E+12
 9.87781825E-02 3.29755228E-04 5.84420168E+13 4.26457364E+11 5.05849028E+13 7.43065661E+12
 9.94399020E-02 3.31964273E-04 5.81686286E+13 4.05341652E+11 5.03355568E+13 7.42773010E+12
 0.10010605     3.34188116E-04 5.78292454E+13 3.83427567E+11 5.00276934E+13 7.41812437E+12
 0.10077667     3.36426858E-04 5.74660308E+13 3.61954746E+11 4.96982440E+13 7.40583201E+12
 0.10145178     3.38680596E-04 5.72007436E+13 3.43551796E+11 4.94541891E+13 7.40300265E+12
 0.10213141     3.40949433E-04 5.67996831E+13 3.23047203E+11 4.90901236E+13 7.38651229E+12
 0.10281559     3.43233469E-04 5.65147601E+13 3.05881710E+11 4.88276551E+13 7.38122332E+12
 0.10350436     3.45532805E-04 5.62111544E+13 2.89046206E+11 4.85482905E+13 7.37381769E+12
 0.10419774     3.47847545E-04 5.58392947E+13 2.71738822E+11 4.82083650E+13 7.35919080E+12
 0.10489576     3.50177791E-04 5.55849024E+13 2.57319048E+11 4.79714316E+13 7.35615174E+12
 0.10559846     3.52523648E-04 5.52206363E+13 2.41663270E+11 4.76373097E+13 7.34166335E+12
 0.10630587     3.54885220E-04 5.49248928E+13 2.27905192E+11 4.73629943E+13 7.33399327E+12
 0.10701802     3.57262612E-04 5.46550063E+13 2.15144164E+11 4.71110282E+13 7.32883396E+12
 0.10773494     3.59655930E-04 5.42751707E+13 2.01388739E+11 4.67617895E+13 7.31199249E+12
 0.10845666     3.62065282E-04 5.40311759E+13 1.90241019E+11 4.65319950E+13 7.30893990E+12
 0.10918322     3.64490773E-04 5.37017663E+13 1.78449108E+11 4.62266044E+13 7.29671280E+12
 0.10991464     3.66932513E-04 5.33957136E+13 1.67580611E+11 4.59415368E+13 7.28659616E+12
 0.11065096     3.69390611E-04 5.31566508E+13 1.58035461E+11 4.57152730E+13 7.28334227E+12
 0.11139222     3.71865175E-04 5.27703174E+13 1.47272461E+11 4.53586879E+13 7.26435708E+12
 0.11213844     3.74356317E-04 5.25354852E+13 1.38766803E+11 4.51354323E+13 7.26128603E+12
 0.11288966     3.76864147E-04 5.22388641E+13 1.30009623E+11 4.48574752E+13 7.25137923E+12
 0.11364591     3.79388777E-04 5.19232476E+13 1.21550249E+11 4.45625950E+13 7.23910237E+12
 0.11440723     3.81930319E-04 5.16934676E+13 1.14333099E+11 4.43432760E+13 7.23585854E+12
 0.11517365     3.84488888E-04 5.13406204E+13 1.06395478E+11 4.40152759E+13 7.21894904E+12
 0.11594520     3.87064596E-04 5.10939563E+13 9.98173531E+10 4.37807547E+13 7.21338428E+12
 0.11672193     3.89657559E-04 5.08279909E+13 9.34083352E+10 4.35288909E+13 7.20569159E+12
 0.11750385     3.92267893E-04 5.05032587E+13 8.69234965E+10 4.32250089E+13 7.19132634E+12
 0.11829102     3.94895713E-04 5.02821112E+13 8.15459516E+10 4.30124006E+13 7.18816459E+12
 0.11908345     3.97541137E-04 4.99609863E+13 7.57781503E+10 4.27115784E+13 7.17362973E+12
 0.11988120     4.00204283E-04 4.97032425E+13 7.07698571E+10 4.24665975E+13 7.16587515E+12
 0.12068429     4.02885270E-04 4.94658273E+13 6.61499448E+10 4.22394800E+13 7.16019737E+12
 0.12149276     4.05584216E-04 4.91319664E+13 6.12558105E+10 4.19273047E+13 7.14340586E+12
 0.12230664     4.08301243E-04 4.89187087E+13 5.73092272E+10 4.17211285E+13 7.14027096E+12
 0.12312598     4.11036472E-04 4.86273786E+13 5.31819771E+10 4.14460857E+13 7.12811093E+12
 0.12395081     4.13790024E-04 4.83590844E+13 4.94296822E+10 4.11913648E+13 7.11828995E+12
 0.12478116     4.16562022E-04 4.81487448E+13 4.61513720E+10 4.09876664E+13 7.11492703E+12
 0.12561707     4.19352590E-04 4.78063884E+13 4.25165635E+10 4.06678280E+13 7.09604385E+12
 0.12645859     4.22161851E-04 4.76001231E+13 3.96651995E+10 4.04677830E+13 7.09267483E+12
 0.12730574     4.24989933E-04 4.73364096E+13 3.67584976E+10 4.02171541E+13 7.08249696E+12
 0.12815857     4.27836959E-04 4.70579356E+13 3.39932218E+10 3.99533471E+13 7.07059527E+12
 0.12901711     4.30703059E-04 4.68553111E+13 3.16488106E+10 3.97562211E+13 7.06744114E+12
 0.12988140     4.33588358E-04 4.65404266E+13 2.91052709E+10 3.94605155E+13 7.05080585E+12
 0.13075148     4.36492986E-04 4.63231143E+13 2.70222290E+10 3.92506326E+13 7.04545952E+12
 0.13162739     4.39417072E-04 4.60856404E+13 2.50085991E+10 3.90231017E+13 7.03753008E+12
 0.13250917     4.42360747E-04 4.57970317E+13 2.30049742E+10 3.87508143E+13 7.02321246E+12
 0.13339685     4.45324141E-04 4.56005700E+13 2.13543962E+10 3.85593528E+13 7.01986284E+12
 0.13429048     4.48307388E-04 4.53128308E+13 1.96068537E+10 3.82876567E+13 7.00556719E+12
 0.13519010     4.51310619E-04 4.50842852E+13 1.81098383E+10 3.80679675E+13 6.99820791E+12
 0.13609575     4.54333969E-04 4.48716215E+13 1.67385212E+10 3.78622788E+13 6.99260418E+12
 0.13700746     4.57377573E-04 4.45737350E+13 1.53118558E+10 3.75820826E+13 6.97634046E+12
 0.13792528     4.60441566E-04 4.43831788E+13 1.41694508E+10 3.73959966E+13 6.97301276E+12
 0.13884924     4.63526085E-04 4.41206504E+13 1.29894116E+10 3.71470385E+13 6.96062254E+12
 0.13977940     4.66631267E-04 4.38810649E+13 1.19326535E+10 3.69181539E+13 6.95097832E+12
 0.14071579     4.69757251E-04 4.36917679E+13 1.10151525E+10 3.67331167E+13 6.94763602E+12
 0.14165845     4.72904176E-04 4.33850418E+13 1.00173689E+10 3.64455601E+13 6.92946441E+12
 0.14260743     4.76072183E-04 4.32001082E+13 9.24053407E+09 3.62645805E+13 6.92628724E+12
 0.14356276     4.79261412E-04 4.29618584E+13 8.45787067E+09 3.60371577E+13 6.91624278E+12
 0.14452450     4.82472005E-04 4.27118591E+13 7.72550543E+09 3.57996672E+13 6.90446632E+12
 0.14549267     4.85704107E-04 4.25292593E+13 7.10959267E+09 3.56210856E+13 6.90106413E+12
 0.14646733     4.88957861E-04 4.22439233E+13 6.45104163E+09 3.53529308E+13 6.88454148E+12
 0.14744852     4.92233412E-04 4.20491485E+13 5.91906280E+09 3.51636531E+13 6.87957636E+12
 0.14843629     4.95530905E-04 4.18338886E+13 5.40951813E+09 3.49566315E+13 6.87184751E+12
 0.14943067     4.98850489E-04 4.15741780E+13 4.91149471E+09 3.47111087E+13 6.85815782E+12
 0.15043171     5.02192311E-04 4.13966804E+13 4.50470489E+09 3.45372672E+13 6.85490851E+12
 0.15143946     5.05556520E-04 4.11349506E+13 4.08002295E+09 3.42903496E+13 6.84052099E+12
 0.15245396     5.08943266E-04 4.09287801E+13 3.72173223E+09 3.40918924E+13 6.83316590E+12
 0.15347526     5.12352700E-04 4.07350712E+13 3.39632505E+09 3.39042031E+13 6.82747183E+12
 0.15450340     5.15784974E-04 4.04661521E+13 3.06420311E+09 3.36512091E+13 6.81187882E+12
 0.15553842     5.19240241E-04 4.02934846E+13 2.80065820E+09 3.34818987E+13 6.80878531E+12
 0.15658038     5.22718654E-04 4.00544025E+13 2.53208770E+09 3.32551430E+13 6.79672747E+12
 0.15762932     5.26220370E-04 3.98378307E+13 2.29555909E+09 3.30481040E+13 6.78743112E+12
 0.15868528     5.29745544E-04 3.96646050E+13 2.09185351E+09 3.28787381E+13 6.78377506E+12
 0.15974832     5.33294334E-04 3.93865483E+13 1.87477264E+09 3.26188231E+13 6.76585040E+12
 0.16081849     5.36866896E-04 3.92182832E+13 1.70740115E+09 3.24538568E+13 6.76271892E+12
 0.16189582     5.40463392E-04 3.90007282E+13 1.54095619E+09 3.22462476E+13 6.75293972E+12
 0.16298036     5.44083981E-04 3.87743515E+13 1.38799543E+09 3.20312111E+13 6.74175240E+12
 0.16407218     5.47728824E-04 3.86081327E+13 1.26062698E+09 3.18682789E+13 6.73859318E+12
 0.16517130     5.51398084E-04 3.83473542E+13 1.12657813E+09 3.16239285E+13 6.72229910E+12
 0.16627779     5.55091924E-04 3.81704559E+13 1.01998056E+09 3.14521290E+13 6.71730694E+12
 0.16739170     5.58810510E-04 3.79729849E+13 9.18967213E+08 3.12627050E+13 6.70936086E+12
 0.16851306     5.62554007E-04 3.77371895E+13 8.22124799E+08 3.10402422E+13 6.69612512E+12
 0.16964194     5.66322582E-04 3.75752653E+13 7.43850672E+08 3.08814069E+13 6.69311450E+12
 0.17077838     5.70116402E-04 3.73358159E+13 6.63380945E+08 3.06560251E+13 6.67912740E+12
 0.17192243     5.73935638E-04 3.71486297E+13 5.96647211E+08 3.04757987E+13 6.67223438E+12
 0.17307414     5.77780459E-04 3.69706822E+13 5.36658653E+08 3.03036476E+13 6.66649793E+12
 0.17423357     5.81651036E-04 3.67258945E+13 4.76672374E+08 3.00743157E+13 6.65110211E+12
 0.17540077     5.85547542E-04 3.65677135E+13 4.29603864E+08 2.99194343E+13 6.64784961E+12
 0.17657579     5.89470152E-04 3.63484546E+13 3.82349197E+08 2.97121007E+13 6.63597152E+12
 0.17775868     5.93419039E-04 3.61515777E+13 3.41497733E+08 2.95240306E+13 6.62720566E+12
 0.17894949     5.97394380E-04 3.59922708E+13 3.06664631E+08 2.93682837E+13 6.62368037E+12
 0.18014828     6.01396352E-04 3.57393732E+13 2.70336200E+08 2.91326254E+13 6.60647749E+12
 0.18135511     6.05425133E-04 3.55851380E+13 2.42662185E+08 2.89815669E+13 6.60332849E+12
 0.18257001     6.09480903E-04 3.53849874E+13 2.15539530E+08 2.87914038E+13 6.59336809E+12
 0.18379306     6.13563843E-04 3.51785919E+13 1.91101972E+08 2.85960564E+13 6.58234442E+12
 0.18502429     6.17674135E-04 3.50262747E+13 1.70993942E+08 2.84467897E+13 6.57931404E+12
 0.18626378     6.21811962E-04 3.47872059E+13 1.50195060E+08 2.82235822E+13 6.56347360E+12
 0.18751157     6.25977509E-04 3.46261066E+13 1.33949013E+08 2.80670700E+13 6.55890261E+12
 0.18876772     6.30170960E-04 3.44445208E+13 1.18744358E+08 2.78932380E+13 6.55116412E+12
 0.19003228     6.34392504E-04 3.42295116E+13 1.04469946E+08 2.76911624E+13 6.53824473E+12
 0.19130532     6.38642328E-04 3.40806683E+13  93077511.     2.75455405E+13 6.53503472E+12
 0.19258688     6.42920622E-04 3.38604986E+13  81562159.     2.73393908E+13 6.52102625E+12
 0.19387703     6.47227576E-04 3.36898541E+13  72195528.     2.71752570E+13 6.51452488E+12
 0.19517582     6.51563383E-04 3.35259886E+13  63878075.     2.70169513E+13 6.50897347E+12
 0.19648331     6.55928235E-04 3.33029970E+13  55742217.     2.68086785E+13 6.49426272E+12
 0.19779956     6.60322328E-04 3.31578481E+13  49444216.     2.66665921E+13 6.49120658E+12
 0.19912463     6.64745857E-04 3.29560717E+13  43224670.     2.64766853E+13 6.47934319E+12
 0.20045857     6.69199019E-04 3.27761364E+13  37958586.     2.63054797E+13 6.47061869E+12
 0.20180146     6.73682014E-04 3.26288229E+13  33522699.     2.61619276E+13 6.46686178E+12
 0.20315333     6.78195040E-04 3.23983277E+13  29001348.     2.59479704E+13 6.45032827E+12
 0.20451427     6.82738299E-04 3.22567642E+13  25607045.     2.58093156E+13 6.44742299E+12
 0.20588432     6.87311994E-04 3.20726475E+13  22332697.     2.56348683E+13 6.43775684E+12
 0.20726354     6.91916328E-04 3.18843707E+13  19447944.     2.54571213E+13 6.42723000E+12
 0.20865201     6.96551507E-04 3.17442065E+13  17107766.     2.53200762E+13 6.42411318E+12
 0.21004978     7.01217737E-04 3.15242127E+13  14731822.     2.51159861E+13 6.40821182E+12
 0.21145691     7.05915226E-04 3.13768625E+13  12913832.     2.49731099E+13 6.40373967E+12
 0.21287347     7.10644184E-04 3.12095662E+13  11234918.     2.48133680E+13 6.39618695E+12
 0.21429952     7.15404821E-04 3.10134845E+13  9696530.8     2.46295908E+13 6.38388406E+12
 0.21573513     7.20197350E-04 3.08767576E+13  8484934.6     2.44958308E+13 6.38091838E+12
 0.21718034     7.25021985E-04 3.06743449E+13  7286422.1     2.43071137E+13 6.36722387E+12
 0.21863525     7.29878940E-04 3.05181978E+13  6331370.5     2.41573974E+13 6.36079401E+12
 0.22009989     7.34768432E-04 3.03666122E+13  5493515.3     2.40116344E+13 6.35497236E+12
 0.22157435     7.39690679E-04 3.01629416E+13  4695652.4     2.38223190E+13 6.34061792E+12
 0.22305869     7.44645900E-04 3.00295242E+13  4085672.0     2.36917505E+13 6.33776961E+12
 0.22455297     7.49634316E-04 2.98439205E+13  3496660.7     2.35176693E+13 6.32624767E+12
 0.22605726     7.54656151E-04 2.96796544E+13  3009901.6     2.33616203E+13 6.31803106E+12
 0.22757163     7.59711626E-04 2.95434624E+13  2603257.7     2.32291357E+13 6.31432412E+12
 0.22909614     7.64800969E-04 2.93328122E+13  2201310.8     2.30347558E+13 6.29805423E+12
 0.23063086     7.69924405E-04 2.92022514E+13  1902495.8     2.29072882E+13 6.29496129E+12
 0.23217587     7.75082163E-04 2.90324479E+13  1621640.8     2.27471318E+13 6.28531447E+12
 0.23373123     7.80274474E-04 2.88605530E+13  1378167.4     2.25852385E+13 6.27531316E+12
 0.23529700     7.85501567E-04 2.87316621E+13  1185250.6     2.24592256E+13 6.27243536E+12
 0.23687327     7.90763678E-04 2.85295206E+13  995043.98     2.22725402E+13 6.25697935E+12
 0.23846009     7.96061039E-04 2.83946780E+13  849926.54     2.21419133E+13 6.25276389E+12
 0.24005755     8.01393888E-04 2.82400353E+13  720095.34     2.19949958E+13 6.24503881E+12
 0.24166571     8.06762462E-04 2.80606063E+13  602275.27     2.18277279E+13 6.23287781E+12
 0.24328463     8.12167000E-04 2.79346203E+13  512384.37     2.17046861E+13 6.22993369E+12
 0.24491441     8.17607744E-04 2.77484560E+13  424059.51     2.15318505E+13 6.21660512E+12
 0.24655510     8.23084935E-04 2.76057295E+13  355808.31     2.13951107E+13 6.21061848E+12
 0.24820679     8.28598818E-04 2.74657549E+13  297600.78     2.12607701E+13 6.20498455E+12
 0.24986953     8.34149639E-04 2.72796708E+13  243826.30     2.10885796E+13 6.19109099E+12
 0.25154342     8.39737645E-04 2.71565022E+13  203244.97     2.09684248E+13 6.18807714E+12
 0.25322852     8.45363085E-04 2.69852143E+13  163937.19     2.08087671E+13 6.17644701E+12
 0.25492491     8.51026211E-04 2.68349122E+13  132380.10     2.06663799E+13 6.16853220E+12
 0.25663267     8.56727273E-04 2.67089218E+13  106820.81     2.05439774E+13 6.16494434E+12
 0.25835186     8.62466528E-04 2.65166653E+13  67984.241     2.03672988E+13 6.14936649E+12
 0.26008257     8.68244230E-04 2.63964483E+13  25421.049     2.02499496E+13 6.14649863E+12
 0.26182487     8.74060638E-04 2.62397615E+13  14339.944     2.01028212E+13 6.13694030E+12
 0.26357885     8.79916009E-04 2.60822716E+13  6081.6789     1.99552343E+13 6.12703722E+12
 0.26534458     8.85810606E-04 2.59631997E+13  390.82737     1.98392013E+13 6.12399837E+12
 0.26712213     8.91744691E-04 2.57771874E+13  0.0000000     1.96683901E+13 6.10879733E+12
 0.26891160     8.97718529E-04 2.56537443E+13  0.0000000     1.95487819E+13 6.10496244E+12
 0.27071305     9.03732386E-04 2.55110287E+13  0.0000000     1.94135568E+13 6.09747189E+12
