 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  2.0000E+06 M_0            L  :  5.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 4.70759552E-02 1.57155578E-04 6.52385324E+13 1.29998638E+13 4.83044440E+13 3.93422463E+12
 4.73913191E-02 1.58208370E-04 6.51094263E+13 1.27957488E+13 4.83629154E+13 3.95076210E+12
 4.77087957E-02 1.59268215E-04 6.50484886E+13 1.26192010E+13 4.84594785E+13 3.96980906E+12
 4.80283991E-02 1.60335160E-04 6.48443236E+13 1.23921588E+13 4.84682371E+13 3.98392770E+12
 4.83501435E-02 1.61409252E-04 6.47648227E+13 1.22132935E+13 4.85486642E+13 4.00286500E+12
 4.86740433E-02 1.62490540E-04 6.46360536E+13 1.20185397E+13 4.85972220E+13 4.02029186E+12
 4.90001129E-02 1.63579072E-04 6.44623281E+13 1.18104249E+13 4.86155418E+13 4.03636138E+12
 4.93283669E-02 1.64674895E-04 6.43790020E+13 1.16364719E+13 4.86868700E+13 4.05566017E+12
 4.96588198E-02 1.65778060E-04 6.41706119E+13 1.14217536E+13 4.86793212E+13 4.06953705E+12
 4.99914865E-02 1.66888614E-04 6.40465526E+13 1.12387617E+13 4.87211325E+13 4.08665833E+12
 5.03263817E-02 1.68006609E-04 6.39152155E+13 1.10552567E+13 4.87561817E+13 4.10377718E+12
 5.06635204E-02 1.69132093E-04 6.36960618E+13 1.08450435E+13 4.87332008E+13 4.11781757E+12
 5.10029176E-02 1.70265116E-04 6.35905686E+13 1.06747993E+13 4.87793049E+13 4.13646445E+12
 5.13445885E-02 1.71405730E-04 6.33812508E+13 1.04728949E+13 4.87569394E+13 4.15141651E+12
 5.16885482E-02 1.72553985E-04 6.32144710E+13 1.02876116E+13 4.87591193E+13 4.16774008E+12
 5.20348121E-02 1.73709931E-04 6.30826641E+13 1.01157366E+13 4.87820902E+13 4.18483730E+12
 5.23833957E-02 1.74873622E-04 6.28192108E+13 9.90531874E+12 4.87171339E+13 4.19675818E+12
 5.27343144E-02 1.76045108E-04 6.26925884E+13 9.73984388E+12 4.87383492E+13 4.21439536E+12
 5.30875839E-02 1.77224443E-04 6.24829818E+13 9.55112330E+12 4.87028831E+13 4.22897543E+12
 5.34432201E-02 1.78411677E-04 6.22740802E+13 9.36536772E+12 4.86648803E+13 4.24383215E+12
 5.38012386E-02 1.79606865E-04 6.21362001E+13 9.20284802E+12 4.86715663E+13 4.26178583E+12
 5.41616555E-02 1.80810059E-04 6.18486717E+13 8.99918222E+12 4.85761377E+13 4.27335178E+12
 5.45244869E-02 1.82021314E-04 6.16938975E+13 8.83690493E+12 4.85672565E+13 4.28973613E+12
 5.48897489E-02 1.83240683E-04 6.14862594E+13 8.66161006E+12 4.85205909E+13 4.30405850E+12
 5.52574578E-02 1.84468221E-04 6.12363283E+13 8.47715339E+12 4.84423330E+13 4.31684189E+12
 5.56276300E-02 1.85703982E-04 6.10799963E+13 8.32094142E+12 4.84252699E+13 4.33378495E+12
 5.60002820E-02 1.86948021E-04 6.07960349E+13 8.13222519E+12 4.83182102E+13 4.34559944E+12
 5.63754304E-02 1.88200394E-04 6.06031316E+13 7.97082490E+12 4.82708875E+13 4.36141918E+12
 5.67530920E-02 1.89461157E-04 6.04006301E+13 7.80906432E+12 4.82150674E+13 4.37649837E+12
 5.71332835E-02 1.90730366E-04 6.01118199E+13 7.62759923E+12 4.80969610E+13 4.38725964E+12
 5.75160219E-02 1.92008077E-04 5.99390286E+13 7.47853330E+12 4.80572696E+13 4.40322565E+12
 5.79013244E-02 1.93294348E-04 5.96604918E+13 7.30481817E+12 4.79409101E+13 4.41476346E+12
 5.82892080E-02 1.94589236E-04 5.94301420E+13 7.14590288E+12 4.78556188E+13 4.42862034E+12
 5.86796900E-02 1.95892798E-04 5.92346743E+13 6.99764993E+12 4.77927924E+13 4.44423195E+12
 5.90727879E-02 1.97205092E-04 5.89107588E+13 6.82076069E+12 4.76357133E+13 4.45428480E+12
 5.94685191E-02 1.98526178E-04 5.87243442E+13 6.67956447E+12 4.75747775E+13 4.47000230E+12
 5.98669014E-02 1.99856114E-04 5.84537686E+13 6.52075400E+12 4.74515359E+13 4.48147872E+12
 6.02679525E-02 2.01194959E-04 5.81883076E+13 6.36581958E+12 4.73291898E+13 4.49329826E+12
 6.06716902E-02 2.02542773E-04 5.79940589E+13 6.22926775E+12 4.72561957E+13 4.50859546E+12
 6.10781326E-02 2.03899617E-04 5.76511179E+13 6.06170532E+12 4.70722299E+13 4.51718269E+12
 6.14872978E-02 2.05265549E-04 5.74459072E+13 5.92731911E+12 4.69862617E+13 4.53232647E+12
 6.18992040E-02 2.06640632E-04 5.71868383E+13 5.78317191E+12 4.68585910E+13 4.54507541E+12
 6.23138695E-02 2.08024927E-04 5.68895569E+13 5.63357650E+12 4.67005203E+13 4.55546012E+12
 6.27313130E-02 2.09418496E-04 5.66846052E+13 5.50579462E+12 4.66089041E+13 4.56990642E+12
 6.31515529E-02 2.10821400E-04 5.63537152E+13 5.35414672E+12 4.64211826E+13 4.57838585E+12
 6.35746080E-02 2.12233702E-04 5.61172014E+13 5.22437356E+12 4.63012467E+13 4.59158113E+12
 6.40004971E-02 2.13655465E-04 5.58705379E+13 5.09450989E+12 4.61715837E+13 4.60444433E+12
 6.44292393E-02 2.15086752E-04 5.55444978E+13 4.95145172E+12 4.59794959E+13 4.61355021E+12
 6.48608537E-02 2.16527628E-04 5.53322583E+13 4.83281995E+12 4.58711518E+13 4.62828662E+12
 6.52953595E-02 2.17978157E-04 5.50162575E+13 4.69660454E+12 4.56823212E+13 4.63733177E+12
 6.57327761E-02 2.19438402E-04 5.47512336E+13 4.57256276E+12 4.55300841E+13 4.64858680E+12
 6.61731229E-02 2.20908430E-04 5.45189194E+13 4.45647448E+12 4.54007986E+13 4.66164631E+12
 6.66164196E-02 2.22388305E-04 5.41663540E+13 4.32097389E+12 4.51767299E+13 4.66865023E+12
 6.70626860E-02 2.23878095E-04 5.39480536E+13 4.21173009E+12 4.50536681E+13 4.68265542E+12
 6.75119420E-02 2.25377864E-04 5.36492335E+13 4.09033176E+12 4.48662773E+13 4.69262441E+12
 6.79642075E-02 2.26887681E-04 5.33596945E+13 3.97296572E+12 4.46837032E+13 4.70302567E+12
 6.84195028E-02 2.28407612E-04 5.31381037E+13 3.86908394E+12 4.45525514E+13 4.71646830E+12
 6.88778482E-02 2.29937724E-04 5.27737309E+13 3.74386740E+12 4.43078394E+13 4.72202409E+12
 6.93392640E-02 2.31478088E-04 5.25457385E+13 3.64315592E+12 4.41676073E+13 4.73497532E+12
 6.98037708E-02 2.33028770E-04 5.22650835E+13 3.53584150E+12 4.39840586E+13 4.74518338E+12
 7.02713894E-02 2.34589840E-04 5.19529994E+13 3.42591075E+12 4.37733527E+13 4.75373596E+12
 7.07421407E-02 2.36161368E-04 5.17295009E+13 3.33152142E+12 4.36307752E+13 4.76720432E+12
 7.12160454E-02 2.37743424E-04 5.13865982E+13 3.22121464E+12 4.33913329E+13 4.77405066E+12
 7.16931250E-02 2.39336077E-04 5.11366677E+13 3.12698985E+12 4.32242882E+13 4.78538963E+12
 7.21734004E-02 2.40939401E-04 5.08757205E+13 3.03292648E+12 4.30467950E+13 4.79599898E+12
 7.26568933E-02 2.42553465E-04 5.05439484E+13 2.93100025E+12 4.28103415E+13 4.80260666E+12
 7.31436251E-02 2.44178341E-04 5.03198165E+13 2.84598461E+12 4.26584252E+13 4.81540674E+12
 7.36336175E-02 2.45814103E-04 4.99988821E+13 2.74964015E+12 4.24265504E+13 4.82269155E+12
 7.41268925E-02 2.47460823E-04 4.97303742E+13 2.66242190E+12 4.22349392E+13 4.83301317E+12
 7.46234719E-02 2.49118574E-04 4.94911342E+13 2.58069718E+12 4.20654904E+13 4.84494663E+12
 7.51233779E-02 2.50787430E-04 4.91427703E+13 2.48715420E+12 4.18057879E+13 4.84982819E+12
 7.56266328E-02 2.52467467E-04 4.89198883E+13 2.41126990E+12 4.16465637E+13 4.86205468E+12
 7.61332590E-02 2.54158758E-04 4.86219626E+13 2.32786533E+12 4.14242966E+13 4.86980070E+12
 7.66432791E-02 2.55861379E-04 4.83367450E+13 2.24799359E+12 4.12104569E+13 4.87829448E+12
 7.71567159E-02 2.57575406E-04 4.81152575E+13 2.17716984E+12 4.10473882E+13 4.89069951E+12
 7.76735922E-02 2.59300915E-04 4.77619681E+13 2.09314091E+12 4.07738133E+13 4.89501389E+12
 7.81939311E-02 2.61037983E-04 4.75384373E+13 2.02556469E+12 4.06057892E+13 4.90708342E+12
 7.87177558E-02 2.62786689E-04 4.72644865E+13 1.95402592E+12 4.03948884E+13 4.91557226E+12
 7.92450896E-02 2.64547109E-04 4.69651430E+13 1.88166746E+12 4.01611899E+13 4.92228571E+12
 7.97759560E-02 2.66319322E-04 4.67473950E+13 1.81938433E+12 3.99938162E+13 4.93419440E+12
 8.03103788E-02 2.68103407E-04 4.64199380E+13 1.74760394E+12 3.97332954E+13 4.93903875E+12
 8.08483816E-02 2.69899443E-04 4.61821773E+13 1.68652485E+12 3.95460359E+13 4.94961651E+12
 8.13899886E-02 2.71707512E-04 4.59331844E+13 1.62574967E+12 3.93479641E+13 4.95947055E+12
 8.19352238E-02 2.73527693E-04 4.56226421E+13 1.56090941E+12 3.90967509E+13 4.96498178E+12
 8.24841115E-02 2.75360067E-04 4.54100081E+13 1.50666966E+12 3.89267827E+13 4.97655573E+12
 8.30366763E-02 2.77204717E-04 4.51087650E+13 1.44594382E+12 3.86807435E+13 4.98207770E+12
 8.35929428E-02 2.79061724E-04 4.48587523E+13 1.39136323E+12 3.84764086E+13 4.99098049E+12
 8.41529356E-02 2.80931171E-04 4.46341724E+13 1.34024405E+12 3.82923282E+13 5.00160020E+12
 8.47166800E-02 2.82813141E-04 4.43142547E+13 1.28278052E+12 3.80258675E+13 5.00560665E+12
 8.52842008E-02 2.84707719E-04 4.41082473E+13 1.23601930E+12 3.78548390E+13 5.01738904E+12
 8.58555235E-02 2.86614989E-04 4.38336948E+13 1.18515979E+12 3.76243881E+13 5.02414689E+12
 8.64306736E-02 2.88535036E-04 4.35734660E+13 1.13694533E+12 3.74050559E+13 5.03146478E+12
 8.70096765E-02 2.90467945E-04 4.33705612E+13 1.09420212E+12 3.72335735E+13 5.04278554E+12
 8.75925583E-02 2.92413803E-04 4.30482199E+13 1.04422437E+12 3.69585468E+13 5.04544876E+12
 8.81793448E-02 2.94372696E-04 4.28463714E+13 1.00413815E+12 3.67855245E+13 5.05670878E+12
 8.87700622E-02 2.96344712E-04 4.25979913E+13 9.61984386E+11 3.65714573E+13 5.06454966E+12
 8.93647368E-02 2.98329939E-04 4.23297788E+13 9.19888524E+11 3.63390856E+13 5.07080459E+12
 8.99633952E-02 3.00328465E-04 4.21343954E+13 8.83646375E+11 3.61685825E+13 5.08216659E+12
 9.05660641E-02 3.02340379E-04 4.18396202E+13 8.42421348E+11 3.59114677E+13 5.08573116E+12
 9.11727702E-02 3.04365770E-04 4.16282937E+13 8.07542013E+11 3.57253072E+13 5.09544443E+12
 9.17835407E-02 3.06404730E-04 4.14053316E+13 7.72980326E+11 3.55281258E+13 5.10422548E+12
 9.23984028E-02 3.08457349E-04 4.11300567E+13 7.36660892E+11 3.52845221E+13 5.10887368E+12
 9.30173839E-02 3.10523719E-04 4.09424899E+13 7.06265430E+11 3.51160209E+13 5.12020352E+12
 9.36405115E-02 3.12603932E-04 4.06750722E+13 6.72630810E+11 3.48772205E+13 5.12522093E+12
 9.42678135E-02 3.14698079E-04 4.04558732E+13 6.42654474E+11 3.46795653E+13 5.13365337E+12
 9.48993179E-02 3.16806256E-04 4.02576323E+13 6.14634312E+11 3.44995038E+13 5.14349414E+12
 9.55350527E-02 3.18928555E-04 3.99765301E+13 5.83675991E+11 3.42463041E+13 5.14655003E+12
 9.61750463E-02 3.21065072E-04 3.97967647E+13 5.58470452E+11 3.40806279E+13 5.15766637E+12
 9.68193273E-02 3.23215902E-04 3.95553074E+13 5.31338783E+11 3.38602737E+13 5.16369491E+12
 9.74679243E-02 3.25381140E-04 3.93293588E+13 5.05897653E+11 3.36526080E+13 5.17085319E+12
 9.81208664E-02 3.27560882E-04 3.91539365E+13 4.83388960E+11 3.34884511E+13 5.18209649E+12
 9.87781825E-02 3.29755228E-04 3.88710040E+13 4.57436067E+11 3.32295392E+13 5.18402872E+12
 9.94399020E-02 3.31964273E-04 3.86976914E+13 4.36721048E+11 3.30661014E+13 5.19486894E+12
 0.10010605     3.34188116E-04 3.84811568E+13 4.15091490E+11 3.28640892E+13 5.20197614E+12
 0.10077667     3.36426858E-04 3.82491161E+13 3.93773928E+11 3.26477292E+13 5.20761290E+12
 0.10145178     3.38680596E-04 3.80814939E+13 3.75453337E+11 3.24873285E+13 5.21871209E+12
 0.10213141     3.40949433E-04 3.78247782E+13 3.54878725E+11 3.22479320E+13 5.22196753E+12
 0.10281559     3.43233469E-04 3.76444980E+13 3.37600401E+11 3.20751706E+13 5.23172707E+12
 0.10350436     3.45532805E-04 3.74518966E+13 3.20566662E+11 3.18911966E+13 5.24013330E+12
 0.10419774     3.47847545E-04 3.72144949E+13 3.02936162E+11 3.16672907E+13 5.24426805E+12
 0.10489576     3.50177791E-04 3.70544659E+13 2.88206499E+11 3.15110108E+13 5.25524861E+12
 0.10559846     3.52523648E-04 3.68224372E+13 2.72096184E+11 3.12907260E+13 5.25961507E+12
 0.10630587     3.54885220E-04 3.66355150E+13 2.57877876E+11 3.11096907E+13 5.26794645E+12
 0.10701802     3.57262612E-04 3.64657054E+13 2.44632431E+11 3.09432897E+13 5.27778324E+12
 0.10773494     3.59655930E-04 3.62238538E+13 2.30244836E+11 3.07128244E+13 5.28078453E+12
 0.10845666     3.62065282E-04 3.60712047E+13 2.18551673E+11 3.05608868E+13 5.29176623E+12
 0.10918322     3.64490773E-04 3.58625679E+13 2.06097757E+11 3.03591585E+13 5.29731164E+12
 0.10991464     3.66932513E-04 3.56695038E+13 1.94557890E+11 3.01707558E+13 5.30419010E+12
 0.11065096     3.69390611E-04 3.55206268E+13 1.84385662E+11 3.00210142E+13 5.31522691E+12
 0.11139222     3.71865175E-04 3.52751192E+13 1.72818345E+11 2.97854751E+13 5.31682578E+12
 0.11213844     3.74356317E-04 3.51292564E+13 1.63649582E+11 2.96376551E+13 5.32795174E+12
 0.11288966     3.76864147E-04 3.49429905E+13 1.54149369E+11 2.94538144E+13 5.33502676E+12
 0.11364591     3.79388777E-04 3.47442589E+13 1.44914648E+11 2.92588200E+13 5.34052426E+12
 0.11440723     3.81930319E-04 3.46020569E+13 1.37006881E+11 2.91135445E+13 5.35150557E+12
 0.11517365     3.84488888E-04 3.43792772E+13 1.28240011E+11 2.88967363E+13 5.35430089E+12
 0.11594520     3.87064596E-04 3.42264058E+13 1.20944883E+11 2.87414477E+13 5.36401324E+12
 0.11672193     3.89657559E-04 3.40609312E+13 1.13797049E+11 2.85747467E+13 5.37238741E+12
 0.11750385     3.92267893E-04 3.38570321E+13 1.06513079E+11 2.83738206E+13 5.37669843E+12
 0.11829102     3.94895713E-04 3.37212964E+13 1.00450063E+11 2.82329675E+13 5.38787885E+12
 0.11908345     3.97541137E-04 3.35199555E+13 9.38977814E+10 2.80340789E+13 5.39197879E+12
 0.11988120     4.00204283E-04 3.33604061E+13 8.81793188E+10 2.78719521E+13 5.40027465E+12
 0.12068429     4.02885270E-04 3.32144193E+13 8.28776866E+10 2.77215942E+13 5.40994742E+12
 0.12149276     4.05584216E-04 3.30053020E+13 7.72169381E+10 2.75152980E+13 5.41278702E+12
 0.12230664     4.08301243E-04 3.28753900E+13 7.26342827E+10 2.73787611E+13 5.42399467E+12
 0.12312598     4.11036472E-04 3.26943857E+13 6.78075099E+10 2.71969442E+13 5.42963400E+12
 0.12395081     4.13790024E-04 3.25286379E+13 6.33928891E+10 2.70285254E+13 5.43671960E+12
 0.12478116     4.16562022E-04 3.24009834E+13 5.95184354E+10 2.68936913E+13 5.44777368E+12
 0.12561707     4.19352590E-04 3.21868270E+13 5.51856259E+10 2.66825060E+13 5.44913538E+12
 0.12645859     4.22161851E-04 3.20622300E+13 5.17726859E+10 2.65501355E+13 5.46032176E+12
 0.12730574     4.24989933E-04 3.19000647E+13 4.82699348E+10 2.63845306E+13 5.46726423E+12
 0.12815857     4.27836959E-04 3.17282103E+13 4.49148275E+10 2.62102979E+13 5.47299754E+12
 0.12901711     4.30703059E-04 3.16063188E+13 4.20572693E+10 2.60799376E+13 5.48432393E+12
 0.12988140     4.33588358E-04 3.14108189E+13 3.89313132E+10 2.58848061E+13 5.48708148E+12
 0.13075148     4.36492986E-04 3.12794270E+13 3.63583442E+10 2.57461289E+13 5.49693969E+12
 0.13162739     4.39417072E-04 3.11349603E+13 3.38556193E+10 2.55958832E+13 5.50522140E+12
 0.13250917     4.42360747E-04 3.09571074E+13 3.13464044E+10 2.54162616E+13 5.50949942E+12
 0.13339685     4.45324141E-04 3.08398778E+13 2.92694958E+10 2.52897915E+13 5.52081677E+12
 0.13429048     4.48307388E-04 3.06626723E+13 2.70531420E+10 2.51106337E+13 5.52498544E+12
 0.13519010     4.51310619E-04 3.05245041E+13 2.51432318E+10 2.49656863E+13 5.53367459E+12
 0.13609575     4.54333969E-04 3.03968512E+13 2.33835954E+10 2.48299686E+13 5.54349897E+12
 0.13700746     4.57377573E-04 3.02132082E+13 2.15377475E+10 2.46453428E+13 5.54632764E+12
 0.13792528     4.60441566E-04 3.01002665E+13 2.00523372E+10 2.45225714E+13 5.55764272E+12
 0.13884924     4.63526085E-04 2.99401906E+13 1.85063399E+10 2.43585366E+13 5.56314764E+12
 0.13977940     4.66631267E-04 2.97952431E+13 1.71124887E+10 2.42077226E+13 5.57040801E+12
 0.14071579     4.69757251E-04 2.96833551E+13 1.58957893E+10 2.40857329E+13 5.58172643E+12
 0.14165845     4.72904176E-04 2.94943637E+13 1.45607999E+10 2.38964590E+13 5.58334390E+12
 0.14260743     4.76072183E-04 2.93855132E+13 1.35159759E+10 2.37771973E+13 5.59479990E+12
 0.14356276     4.79261412E-04 2.92416122E+13 1.24556559E+10 2.36274716E+13 5.60168491E+12
 0.14452450     4.82472005E-04 2.90901166E+13 1.14560179E+10 2.34711699E+13 5.60749075E+12
 0.14549267     4.85704107E-04 2.89831275E+13 1.06106953E+10 2.33535657E+13 5.61895109E+12
 0.14646733     4.88957861E-04 2.88085260E+13 9.69896606E+09 2.31771964E+13 5.62163068E+12
 0.14744852     4.92233412E-04 2.86935222E+13 8.95800572E+09 2.30526276E+13 5.63193667E+12
 0.14843629     4.95530905E-04 2.85651488E+13 8.24341352E+09 2.29164376E+13 5.64046774E+12
 0.14943067     4.98850489E-04 2.84074832E+13 7.53924207E+09 2.27550099E+13 5.64493409E+12
 0.15043171     5.02192311E-04 2.83040111E+13 6.96076268E+09 2.26406443E+13 5.65640607E+12
 0.15143946     5.05556520E-04 2.81451484E+13 6.35174905E+09 2.24783531E+13 5.66044356E+12
 0.15245396     5.08943266E-04 2.80230266E+13 5.83441100E+09 2.23478834E+13 5.66930884E+12
 0.15347526     5.12352700E-04 2.79091193E+13 5.36148083E+09 2.22244982E+13 5.67925957E+12
 0.15450340     5.15784974E-04 2.77455638E+13 4.87451491E+09 2.20582941E+13 5.68239518E+12
 0.15553842     5.19240241E-04 2.76456145E+13 4.48576806E+09 2.19470081E+13 5.69412067E+12
 0.15658038     5.22718654E-04 2.75018046E+13 4.08637747E+09 2.17980584E+13 5.69965985E+12
 0.15762932     5.26220370E-04 2.73728578E+13 3.73195252E+09 2.16620625E+13 5.70706333E+12
 0.15868528     5.29745544E-04 2.72726668E+13 3.42478977E+09 2.15507928E+13 5.71844927E+12
 0.15974832     5.33294334E-04 2.71033184E+13 3.09437015E+09 2.13801534E+13 5.72007065E+12
 0.16081849     5.36866896E-04 2.70064614E+13 2.83798613E+09 2.12718027E+13 5.73182076E+12
 0.16189582     5.40463392E-04 2.68770169E+13 2.58100980E+09 2.11355005E+13 5.73893543E+12
 0.16298036     5.44083981E-04 2.67418087E+13 2.34288361E+09 2.09943441E+13 5.74512171E+12
 0.16407218     5.47728824E-04 2.66463481E+13 2.14331730E+09 2.08873687E+13 5.75683610E+12
 0.16517130     5.51398084E-04 2.64883126E+13 1.93132768E+09 2.07270188E+13 5.75936249E+12
 0.16627779     5.55091924E-04 2.63859142E+13 1.76154817E+09 2.06142549E+13 5.76989776E+12
 0.16739170     5.58810510E-04 2.62699831E+13 1.59943646E+09 2.04899457E+13 5.77843795E+12
 0.16851306     5.62554007E-04 2.61285745E+13 1.44262610E+09 2.03439867E+13 5.78314519E+12
 0.16964194     5.66322582E-04 2.60361236E+13 1.31502310E+09 2.02397550E+13 5.79505353E+12
 0.17077838     5.70116402E-04 2.58923311E+13 1.18264972E+09 2.00919041E+13 5.79924436E+12
 0.17192243     5.73935638E-04 2.57831105E+13 1.07200462E+09 1.99736677E+13 5.80837080E+12
 0.17307414     5.77780459E-04 2.56800684E+13 9.71807255E+08 1.98607334E+13 5.81836320E+12
 0.17423357     5.81651036E-04 2.55327375E+13 8.70658120E+08 1.97103223E+13 5.82154456E+12
 0.17540077     5.85547542E-04 2.54429799E+13 7.90721773E+08 1.96087256E+13 5.83346357E+12
 0.17657579     5.89470152E-04 2.53125655E+13 7.09761247E+08 1.94727516E+13 5.83910415E+12
 0.17775868     5.93419039E-04 2.51970090E+13 6.39166776E+08 1.93494128E+13 5.84695705E+12
 0.17894949     5.97394380E-04 2.51064999E+13 5.78535724E+08 1.92472683E+13 5.85865306E+12
 0.18014828     6.01396352E-04 2.49536104E+13 5.14665212E+08 1.90927483E+13 5.86034748E+12
 0.18135511     6.05425133E-04 2.48664326E+13 4.65639451E+08 1.89936886E+13 5.87227831E+12
 0.18257001     6.09480903E-04 2.47487771E+13 4.17175379E+08 1.88690015E+13 5.87935841E+12
 0.18379306     6.13563843E-04 2.46269911E+13 3.73105502E+08 1.87409217E+13 5.88569624E+12
 0.18502429     6.17674135E-04 2.45411638E+13 3.36572423E+08 1.86430503E+13 5.89777693E+12
 0.18626378     6.21811962E-04 2.43974800E+13 2.98404155E+08 1.84967186E+13 5.90046295E+12
 0.18751157     6.25977509E-04 2.43058248E+13 2.68342667E+08 1.83941063E+13 5.91145020E+12
 0.18876772     6.30170960E-04 2.42004312E+13 2.39969301E+08 1.82801452E+13 5.92004608E+12
 0.19003228     6.34392504E-04 2.40727340E+13 2.13070468E+08 1.81476762E+13 5.92484481E+12
 0.19130532     6.38642328E-04 2.39893398E+13 1.91433320E+08 1.80522112E+13 5.93693721E+12
 0.19258688     6.42920622E-04 2.38582990E+13 1.69348746E+08 1.79170783E+13 5.94105145E+12
 0.19387703     6.47227576E-04 2.37602432E+13 1.51220957E+08 1.78094859E+13 5.95060607E+12
 0.19517582     6.51563383E-04 2.36667720E+13 1.34988346E+08 1.77057155E+13 5.96092160E+12
 0.19648331     6.55928235E-04 2.35336917E+13 1.18946238E+08 1.75691992E+13 5.96437365E+12
 0.19779956     6.60322328E-04 2.34526811E+13 1.06424197E+08 1.74760631E+13 5.97651151E+12
 0.19912463     6.64745857E-04 2.33337602E+13  93939984.     1.73515880E+13 5.98207834E+12
 0.20045857     6.69199019E-04 2.32295591E+13  83265197.     1.72393712E+13 5.99010466E+12
 0.20180146     6.73682014E-04 2.31472803E+13  74196778.     1.71452796E+13 6.00192654E+12
 0.20315333     6.78195040E-04 2.30090035E+13  64856314.     1.70050474E+13 6.00389127E+12
 0.20451427     6.82738299E-04 2.29305068E+13  57779739.     1.69141682E+13 6.01628081E+12
 0.20588432     6.87311994E-04 2.28234059E+13  50892438.     1.67998326E+13 6.02352239E+12
 0.20726354     6.91916328E-04 2.27134018E+13  44757540.     1.66833357E+13 6.03002136E+12
 0.20865201     6.96551507E-04 2.26358447E+13  39737801.     1.65935145E+13 6.04229041E+12
 0.21004978     7.01217737E-04 2.25046131E+13  34587959.     1.64597553E+13 6.04482324E+12
 0.21145691     7.05915226E-04 2.24222835E+13  30608794.     1.63661144E+13 6.05613845E+12
 0.21287347     7.10644184E-04 2.23264257E+13  26903494.     1.62614211E+13 6.06497770E+12
 0.21429952     7.15404821E-04 2.22111743E+13  23465839.     1.61409766E+13 6.07017422E+12
 0.21573513     7.20197350E-04 2.21359547E+13  20738922.     1.60533121E+13 6.08262185E+12
 0.21718034     7.25021985E-04 2.20162898E+13  18004666.     1.59296316E+13 6.08664021E+12
 0.21863525     7.29878940E-04 2.19279405E+13  15805769.     1.58315111E+13 6.09641360E+12
 0.22009989     7.34768432E-04 2.18427686E+13  13862647.     1.57359818E+13 6.10677297E+12
 0.22157435     7.39690679E-04 2.17223040E+13  11985936.     1.56119107E+13 6.11038126E+12
 0.22305869     7.44645900E-04 2.16493077E+13  10542761.     1.55263400E+13 6.12295709E+12
 0.22455297     7.49634316E-04 2.15410095E+13  9128453.9     1.54122535E+13 6.12874692E+12
 0.22605726     7.54656151E-04 2.14470969E+13  7945865.1     1.53099847E+13 6.13710425E+12
 0.22757163     7.59711626E-04 2.13721865E+13  6953423.0     1.52231592E+13 6.14902028E+12
 0.22909614     7.64800969E-04 2.12467825E+13  5956820.7     1.50957708E+13 6.15100576E+12
 0.23063086     7.69924405E-04 2.11758330E+13  5212440.4     1.50122336E+13 6.16359422E+12
 0.23217587     7.75082163E-04 2.10781805E+13  4501503.5     1.49072740E+13 6.17090204E+12
 0.23373123     7.80274474E-04 2.09790041E+13  3881676.9     1.48011763E+13 6.17782397E+12
 0.23529700     7.85501567E-04 2.09091590E+13  3382851.5     1.47185930E+13 6.19056261E+12
 0.23687327     7.90763678E-04 2.07893330E+13  2880736.8     1.45962481E+13 6.19308200E+12
 0.23846009     7.96061039E-04 2.07153062E+13  2501296.5     1.45106413E+13 6.20466243E+12
 0.24005755     8.01393888E-04 2.06278647E+13  2153170.1     1.44143585E+13 6.21350406E+12
 0.24166571     8.06762462E-04 2.05235551E+13  1838540.7     1.43047392E+13 6.21881407E+12
